,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
716398,841997,2006300047250001001,1841012.359925761120394,,,,,,,,,,,,,,,,20063,GOVE
716399,841998,2006300047250002001,6795.380403717343142,,,,,,,,,,,,,,,,20063,GOVE
716400,841999,2006300011280005001,54829.567201920814114,,900.000000000000000,,,,,,,,,,,,,,20063,GOVE
716401,842000,2006300048600001001,315110.362765465164557,294300.000000000000000,300600.000000000000000,289800.000000000000000,,9000.000000000000000,297000.000000000000000,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,235200.000000000000000,21952.000000000000000,20063,GOVE
716402,842001,2006300048660001001,1281890.562181290471926,,,,,,,,1800.000000000000000,,,,,,,,20063,GOVE
716403,842002,2006300048670010001,777209.353708486538380,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20063,GOVE
716404,842003,2006300048670011001,300226.322967386164237,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20063,GOVE
716405,842004,2006300048610001001,621284.705950011266395,,,,,,,,,,,,,,,,20063,GOVE
716406,842005,2006300048600008001,635868.547724689356983,,,,,,,,,,,,,,,,20063,GOVE
716407,842006,2006300003230003001,126440.757108981386409,,,,,,,,,,,,,,,3136.000000000000000,20063,GOVE
716408,842007,2006300005460001001,893866.977459909394383,,,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,6272.000000000000000,12544.000000000000000,20063,GOVE
716409,842008,2006300014460002001,88617.776759645508719,17100.000000000000000,,,,,,,,,,,,,,,20063,GOVE
716410,842009,2006300014460005001,6738.174883386203874,,,,900.000000000000000,,,,,,3600.000000000000000,,,1800.000000000000000,,,20063,GOVE
716411,842010,2006300014460001001,74579.213950659963302,,,,42300.000000000000000,,,,,,,,,4500.000000000000000,,,20063,GOVE
716412,842011,2006300005750001001,103958.205738595206640,,1800.000000000000000,,,3600.000000000000000,,,,,4500.000000000000000,2700.000000000000000,,,,,20063,GOVE
716413,842012,2006300005750003001,19605.399585277573351,,,,,,,,,,,,,,,,20063,GOVE
716414,842013,2006300047740006001,96907.560095826949691,,,,,,,,,,,,,,,,20063,GOVE
716415,842014,2006300047730005001,331953.457667268405203,,,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,20063,GOVE
716416,842015,2006300006890002001,217517.340630883438280,,,,5400.000000000000000,,11700.000000000000000,,,,37800.000000000000000,63900.000000000000000,,69300.000000000000000,,,20063,GOVE
716417,842016,2006300049430011001,6457.396150628426767,,,,,,,,,,,,,,,,20063,GOVE
716418,842017,2006300049420005001,85540.337466759679955,,,,,,,,,24300.000000000000000,3600.000000000000000,,,,,,20063,GOVE
716419,842018,2006300049420016001,15177.855695445568927,,,,,,,,900.000000000000000,,,,,,,,20063,GOVE
716420,842019,2006300010910003001,101385.986157214341802,,,,,,,,,,,,,,,,20063,GOVE
716421,842020,2006300010910004001,34876.703897454288381,,,900.000000000000000,,,25200.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20063,GOVE
716422,842021,2006300010910005001,29598.115996008596994,,,,,,18900.000000000000000,,,,,,,,,,20063,GOVE
716423,842022,2006300013030006001,61418.652307488657243,,,,,39600.000000000000000,,,55800.000000000000000,,,2700.000000000000000,32400.000000000000000,,21952.000000000000000,9408.000000000000000,20063,GOVE
716424,842023,2006300013030007001,334645.921868717588950,,,,,,,,900.000000000000000,,,900.000000000000000,,,9408.000000000000000,3136.000000000000000,20063,GOVE
716425,842024,2006300013030008001,250343.381970720278332,,900.000000000000000,,,220500.000000000000000,,,251100.000000000000000,,,,207900.000000000000000,,,159936.000000000000000,20063,GOVE
716426,842025,2006300014440001001,872158.718741754652001,12600.000000000000000,900.000000000000000,,1800.000000000000000,11700.000000000000000,,900.000000000000000,19800.000000000000000,,2700.000000000000000,14400.000000000000000,900.000000000000000,,47040.000000000000000,25088.000000000000000,20063,GOVE
716427,842027,2006300013330009001,640696.719238959485665,,,,,,,,,,,,,,,6272.000000000000000,20063,GOVE
716428,842028,2006300013330010001,43168.313254623171815,,,,,,,,,,,,,,,,20063,GOVE
716429,842029,2006320101010154001,146556.448983408656204,142200.000000000000000,900.000000000000000,,135900.000000000000000,,,136800.000000000000000,,,134100.000000000000000,,,134100.000000000000000,,,20063,GOVE
716430,842030,2006320109010084001,11121.353772424427007,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20063,GOVE
716431,842031,2006320109010010001,865305.107779226498678,5400.000000000000000,,1800.000000000000000,276300.000000000000000,,,227700.000000000000000,279000.000000000000000,900.000000000000000,101700.000000000000000,,,132300.000000000000000,,,20063,GOVE
716432,842032,2006300010500007001,465804.047238175582606,,,,,,,,,,,,,,,,20063,GOVE
716433,842033,2006300010500006001,165647.646602528548101,,,,900.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,900.000000000000000,,,20063,GOVE
716434,842034,2006300042100002001,77717.486281254576170,,900.000000000000000,74700.000000000000000,900.000000000000000,,64800.000000000000000,,,,,,70200.000000000000000,,,28224.000000000000000,20063,GOVE
716435,842035,2006300042100003001,52325.895830579414906,1800.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,3136.000000000000000,20063,GOVE
716436,842036,2006320109010012001,30112.511586085409363,,,,,,,,,,,,,,,,20063,GOVE
716437,842037,2006320109010013001,436408.846381550538354,312300.000000000000000,99900.000000000000000,332100.000000000000000,315000.000000000000000,333000.000000000000000,325800.000000000000000,298800.000000000000000,31500.000000000000000,26100.000000000000000,900.000000000000000,171000.000000000000000,,,188160.000000000000000,12544.000000000000000,20063,GOVE
716438,842038,2006320109010014001,241566.871399905270664,,,,,,,,,,,,,,,,20063,GOVE
716439,842039,2006300045490002001,333389.033825433289167,,,,,,,,,,,,,,9408.000000000000000,,20063,GOVE
716440,842040,2006300011210002001,92258.718175839734613,,,,,,,,,4500.000000000000000,,,,,,,20063,GOVE
716441,842041,2006300045490001001,1088486.086393056903034,,,,,,4500.000000000000000,,,7200.000000000000000,,,,,,,20063,GOVE
716442,842042,2006300045500002001,132027.283799818222178,,,,,,,,,,,,1800.000000000000000,,,,20063,GOVE
716443,842043,2006300045500003001,34551.897094703723269,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20063,GOVE
716444,842044,2006300045500004001,12128.944707757629658,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20063,GOVE
716445,842045,2006320109010019001,616215.825843339785933,9000.000000000000000,592200.000000000000000,9900.000000000000000,,9900.000000000000000,900.000000000000000,,,82800.000000000000000,900.000000000000000,21600.000000000000000,,,31360.000000000000000,,20063,GOVE
716446,842048,2006300010930002001,52934.984958251348871,,,,,,,,,,,,,,,,20063,GOVE
716447,842049,2006300017740003001,14538.693022370303879,,,,,,,,,,,,,,,,20063,GOVE
716448,842050,2006300017740001001,34712.226901461341185,,,,,,,,,,,,,27000.000000000000000,,,20063,GOVE
716449,842051,2006300017740002001,103036.304976988700218,3600.000000000000000,,,5400.000000000000000,,,4500.000000000000000,,,900.000000000000000,,,,,,20063,GOVE
716450,842052,2006320193010004001,617188.298312311293557,,,,,,,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,6272.000000000000000,,20063,GOVE
716451,842053,2006320193010005001,624326.341980075347237,,,,,,,,,,,900.000000000000000,,,329280.000000000000000,31360.000000000000000,20063,GOVE
716452,842054,2006300010490002001,80659.191356475159409,3600.000000000000000,,,,,,,,,,,,,,,20063,GOVE
716453,842055,2006300010480005001,20350.876896729110740,1800.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,,,20063,GOVE
716454,842056,2006300010480003001,128187.852456109263585,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,20063,GOVE
716455,842057,2006300010480004001,26457.177888804806571,,,,,,,,,,,,,,,,20063,GOVE
716456,842058,2006300010050005001,252139.227089108142536,236700.000000000000000,234900.000000000000000,238500.000000000000000,,238500.000000000000000,220500.000000000000000,223200.000000000000000,40500.000000000000000,,,190800.000000000000000,,,,43904.000000000000000,20063,GOVE
716457,842059,2006300010050003001,394042.539356194203719,1800.000000000000000,,,1800.000000000000000,,,,,,3600.000000000000000,,,900.000000000000000,,,20063,GOVE
716458,842061,2006320109010021001,21020.764823915604211,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20063,GOVE
716459,842062,2006300047940004001,224672.971469655836700,,,5400.000000000000000,,,211500.000000000000000,,,,4500.000000000000000,,,126000.000000000000000,153664.000000000000000,43904.000000000000000,20063,GOVE
716460,842063,2006300047940003001,65910.055406151033822,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,3600.000000000000000,,5400.000000000000000,,,900.000000000000000,,,20063,GOVE
716461,842064,2006300047940001001,51223.885551984159974,,,2700.000000000000000,,,9900.000000000000000,,,,,,,,15680.000000000000000,,20063,GOVE
716462,842065,2006320109010022001,48766.423175983793044,,,,,,,,,,,,,,,,20063,GOVE
716463,842066,2006320109010023001,65571.824894890130963,,900.000000000000000,,900.000000000000000,,6300.000000000000000,,900.000000000000000,,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,20063,GOVE
716464,842067,2006300007880008001,1183733.302004361292347,,,,785700.000000000000000,264600.000000000000000,,,,641700.000000000000000,,,,,,658560.000000000000000,20063,GOVE
716465,842068,2006300040210001001,25038.161446739821258,,,,,,,,,,,,,,,,20063,GOVE
716466,842069,2006320109010024001,15830.946978803762249,,,,,,,,,,,,,,,,20063,GOVE
716467,842070,2006320109010025001,47607.303001620646683,,7200.000000000000000,42300.000000000000000,,,,,40500.000000000000000,,,23400.000000000000000,,,,,20063,GOVE
716468,842071,2006300010970002001,101688.521677928845747,900.000000000000000,,,,,,,,,,,,,,,20063,GOVE
716469,842072,2006300010970003001,9810.866310420575246,,,,,,,,,,,,,,,,20063,GOVE
716470,842073,2006300010970001001,37555.945977024770400,,,,,,,,,,,,,900.000000000000000,,,20063,GOVE
716471,842076,2006320109010026001,31229.833184379844170,,1800.000000000000000,,3600.000000000000000,,,,900.000000000000000,,,,,,,3136.000000000000000,20063,GOVE
716472,842077,2006320109010027001,21510.440951573986240,,,,,,,,,,,,,,,,20063,GOVE
716473,842078,2006320109010028001,451967.428714270063210,,,,,,1800.000000000000000,,377100.000000000000000,239400.000000000000000,900.000000000000000,137700.000000000000000,232200.000000000000000,,,9408.000000000000000,20063,GOVE
716474,842079,2006320109010029001,412669.399953709740657,,900.000000000000000,2700.000000000000000,,,,,3600.000000000000000,,,1800.000000000000000,,,,,20063,GOVE
716475,842080,2006320109010030001,161682.310125011950731,,,,,,136800.000000000000000,,1800.000000000000000,134100.000000000000000,,,,,,,20063,GOVE
716476,842081,2006320109010031001,98313.317905346732005,,,94500.000000000000000,,,93600.000000000000000,,,,,67500.000000000000000,51300.000000000000000,87300.000000000000000,,3136.000000000000000,20063,GOVE
716477,842082,2006320109010032001,672696.455407015397213,,900.000000000000000,4500.000000000000000,,,5400.000000000000000,,900.000000000000000,,,,1800.000000000000000,6300.000000000000000,,,20063,GOVE
716478,842083,2006300010520001001,631871.221396123408340,,,,,,,,,,,,,,,,20063,GOVE
716479,842084,2006320109010033001,1227534.180073105962947,,,109800.000000000000000,105300.000000000000000,40500.000000000000000,63000.000000000000000,216000.000000000000000,91800.000000000000000,63900.000000000000000,42300.000000000000000,1800.000000000000000,,7200.000000000000000,,294784.000000000000000,20063,GOVE
716480,842085,2006300018360002001,14106.222531519009863,,,,,,,,,,,,,,,,20063,GOVE
716481,842086,2006300018360003001,592705.474216200644150,,,,,,,,,,,,,,,,20063,GOVE
716482,842087,2006300018360001001,25233.256711971258483,,,,,,,,,,,,,,,,20063,GOVE
716483,842088,2006320179010186001,35397.459720502614800,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20063,GOVE
716484,842089,2006320179010187001,597949.449865296832286,900.000000000000000,,,48600.000000000000000,,3600.000000000000000,11700.000000000000000,,,900.000000000000000,,,276300.000000000000000,197568.000000000000000,,20063,GOVE
716485,842090,2006300041600006001,51472.908865012992464,,900.000000000000000,,,,,,3600.000000000000000,,,,,,,,20063,GOVE
716486,842091,2006320109010034001,197673.366596193518490,,,,,,,1800.000000000000000,,900.000000000000000,,,,30600.000000000000000,,,20063,GOVE
716487,842092,2006320109010035001,108337.775806455741986,,,,,,,,,,,,,2700.000000000000000,,,20063,GOVE
716488,842093,2006320109010036001,310417.205938068975229,900.000000000000000,,4500.000000000000000,,,9900.000000000000000,245700.000000000000000,33300.000000000000000,,,1800.000000000000000,,286200.000000000000000,6272.000000000000000,,20063,GOVE
716489,842094,2006300010900003001,48732.892668726155534,,,,,,,900.000000000000000,,,,30600.000000000000000,,,,,20063,GOVE
716490,842095,2006320109010037001,825085.313744302256964,,,,1800.000000000000000,,,,4500.000000000000000,,,3600.000000000000000,,319500.000000000000000,12544.000000000000000,,20063,GOVE
716491,842096,2006320109010038001,345492.213198436307721,,,900.000000000000000,,,,900.000000000000000,,,,9000.000000000000000,,,9408.000000000000000,,20063,GOVE
716492,842097,2006320109010039001,81953.346453470992856,,,,900.000000000000000,2700.000000000000000,,,7200.000000000000000,,,,900.000000000000000,9000.000000000000000,,,20063,GOVE
716493,842098,2006300017710001001,71377.960547598617268,,,,,,,,,,,,,,,,20063,GOVE
716494,842099,2006300017710006001,11875.699056200250197,,,,,,,,,,,,,,,,20063,GOVE
716495,842100,2006320109010040001,10056.075319811807276,,,,,,,,,,,,,,,,20063,GOVE
716496,842101,2006320109010041001,7530.922461329846556,,,,,,,,,,900.000000000000000,,,,,,20063,GOVE
716497,842102,2006320109010042001,347717.536173768690787,900.000000000000000,67500.000000000000000,72000.000000000000000,,,25200.000000000000000,45900.000000000000000,1800.000000000000000,47700.000000000000000,19800.000000000000000,6300.000000000000000,1800.000000000000000,27000.000000000000000,,3136.000000000000000,20063,GOVE
716498,842103,2006300050020004001,248016.575997192470822,,2700.000000000000000,4500.000000000000000,,,,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,,1800.000000000000000,,3136.000000000000000,20063,GOVE
716499,842104,2006320109010043001,97530.144488710298901,34200.000000000000000,1800.000000000000000,,,,,27900.000000000000000,54000.000000000000000,,3600.000000000000000,,,12600.000000000000000,,,20063,GOVE
716500,842105,2006320109010044001,9620.459738001276492,1800.000000000000000,,,,,,,,,,,,,,,20063,GOVE
716501,842106,2006320109010045001,31810.191396748421539,,,,,,,,,,,,,,,,20063,GOVE
716502,842107,2006320109010046001,8742.095178014878911,,,,,,,,,,,,,,,,20063,GOVE
716503,842108,2006300019640002001,19798.186855283576733,10800.000000000000000,,,9900.000000000000000,,,9900.000000000000000,,,900.000000000000000,,,,,,20063,GOVE
716504,842109,2006300044450003001,25728.436489135987358,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20063,GOVE
716505,842110,2006300044450004001,7425.906534554251266,,,,,,,,,,,,,,,,20063,GOVE
716506,842111,2006300044450005001,10026.821041025743398,,,,,,,,,,,,,,,,20063,GOVE
716507,842113,2006300010890002001,95246.361127084426698,,5400.000000000000000,,,4500.000000000000000,,,900.000000000000000,3600.000000000000000,9000.000000000000000,,,2700.000000000000000,,,20063,GOVE
716508,842114,2006300010890003001,6205.898382590670735,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,5400.000000000000000,,,,,1800.000000000000000,,,20063,GOVE
716509,842115,2006300009730002001,619796.204542427789420,900.000000000000000,602100.000000000000000,,,585900.000000000000000,,,,,4500.000000000000000,900.000000000000000,,5400.000000000000000,,,20063,GOVE
716510,842116,2006300010690001001,633036.458922648802400,,,,,,,,900.000000000000000,,,,,,,,20063,GOVE
716511,842117,2006300010510003001,131121.224132030649344,,2700.000000000000000,123300.000000000000000,,,124200.000000000000000,,,117000.000000000000000,,,,,,18816.000000000000000,20063,GOVE
716512,842118,2006300010510005001,270776.149452967045363,,,,,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,20063,GOVE
716513,842119,2006300045890007001,71434.868580282345647,,,,,,60300.000000000000000,,900.000000000000000,,,,45000.000000000000000,900.000000000000000,,,20063,GOVE
716514,842120,2006300045890004001,15127.384216785907483,,,,,,,,,,,,,,,,20063,GOVE
716515,842121,2006300045890008001,6912.107073786171895,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20063,GOVE
716516,842122,2006320179010188001,105587.340191368290107,,900.000000000000000,101700.000000000000000,,,,,,,900.000000000000000,,,,,,20063,GOVE
716517,842123,2006320179010005001,212784.519230460544350,,195300.000000000000000,,,35100.000000000000000,,,,2700.000000000000000,,,,,,,20063,GOVE
716518,842124,2006300051230001001,406082.844375953718554,378000.000000000000000,,,390600.000000000000000,,,,,,,,,,,37632.000000000000000,20063,GOVE
716519,842125,2006300009810013001,110218.304290586151183,,900.000000000000000,,,53100.000000000000000,36000.000000000000000,62100.000000000000000,64800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20063,GOVE
716520,842126,2006300009810010001,73852.327217715792358,,,,,23400.000000000000000,31500.000000000000000,16200.000000000000000,1800.000000000000000,14400.000000000000000,10800.000000000000000,18900.000000000000000,27900.000000000000000,36900.000000000000000,,47040.000000000000000,20063,GOVE
716521,842127,2006300009810007001,52597.556588580824609,,,,,900.000000000000000,,1800.000000000000000,13500.000000000000000,13500.000000000000000,18900.000000000000000,,11700.000000000000000,33300.000000000000000,,40768.000000000000000,20063,GOVE
716522,842128,2006300009810008001,16902.781163655865384,,,,,,,,900.000000000000000,5400.000000000000000,10800.000000000000000,,,10800.000000000000000,,6272.000000000000000,20063,GOVE
716523,842129,2006300009810012001,24176.608789870602777,,,,2700.000000000000000,,,,,2700.000000000000000,,,9000.000000000000000,15300.000000000000000,,3136.000000000000000,20063,GOVE
716524,842130,2006300009810011001,13311.221014278518851,,,,,,,,2700.000000000000000,1800.000000000000000,3600.000000000000000,,900.000000000000000,3600.000000000000000,,,20063,GOVE
716525,842131,2006300009810009001,38322.392285670255660,,,,,900.000000000000000,,,900.000000000000000,14400.000000000000000,19800.000000000000000,7200.000000000000000,20700.000000000000000,16200.000000000000000,,15680.000000000000000,20063,GOVE
716526,842132,2006320109010047001,550562.894691745052114,900.000000000000000,2700.000000000000000,,5400.000000000000000,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,20063,GOVE
716527,842134,2006320109010048001,1179579.980117643019184,900.000000000000000,26100.000000000000000,266400.000000000000000,45900.000000000000000,900.000000000000000,8100.000000000000000,41400.000000000000000,168300.000000000000000,15300.000000000000000,17100.000000000000000,14400.000000000000000,5400.000000000000000,26100.000000000000000,15680.000000000000000,43904.000000000000000,20063,GOVE
716528,842135,2006300010530006001,4603.469082130975039,,,,,,,,,,,,,,,,20063,GOVE
716529,842136,2006300010530001001,198998.041523492138367,,900.000000000000000,,,9900.000000000000000,,,,,,2700.000000000000000,,9000.000000000000000,,,20063,GOVE
716530,842137,2006300009710007001,33067.794460248878750,,,,,,900.000000000000000,900.000000000000000,,,,,,,,6272.000000000000000,20063,GOVE
716531,842138,2006300009710005001,513711.052114745427389,8100.000000000000000,,238500.000000000000000,243000.000000000000000,,185400.000000000000000,220500.000000000000000,,,,,235800.000000000000000,,3136.000000000000000,445312.000000000000000,20063,GOVE
716532,842139,2006320179010190001,247944.517609585047467,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20063,GOVE
716533,842140,2006300045500001001,11451.928570802529066,,9900.000000000000000,9900.000000000000000,,,900.000000000000000,,,9900.000000000000000,,,9000.000000000000000,,,,20063,GOVE
716534,842141,2006300045490003001,304820.649655298562720,,6300.000000000000000,13500.000000000000000,,,288000.000000000000000,,,304200.000000000000000,900.000000000000000,,9000.000000000000000,,,,20063,GOVE
716535,842142,2006300005640015001,456931.803535580751486,,,,,,,,,,1800.000000000000000,,,,,6272.000000000000000,20063,GOVE
716536,842143,2006320179010191001,753260.208616406423971,,,,4500.000000000000000,,,900.000000000000000,,,900.000000000000000,,,419400.000000000000000,,147392.000000000000000,20063,GOVE
716537,842144,2006320179010023001,5431.334909152004002,,,,,,,,,,2700.000000000000000,,,,,,20063,GOVE
716538,842145,2006320179010024001,592507.574545532581396,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,16200.000000000000000,,,,180000.000000000000000,35100.000000000000000,,150528.000000000000000,20063,GOVE
716539,842146,2006300011600005001,13357.937751483959801,,,,,,,,,,,,,,,,20063,GOVE
716540,842147,2006300043610007001,602038.833412371343002,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20063,GOVE
716541,842149,2006300017730004001,5427.065074690236543,,,,,,,,,,,,,,,,20063,GOVE
716542,842150,2006300045680002001,28144.428220371872158,,,,,,,,,900.000000000000000,,,,,,,20063,GOVE
716543,842151,2006300040780002001,221582.920128877187381,,,,1800.000000000000000,,,,,1800.000000000000000,13500.000000000000000,,,,,,20063,GOVE
716544,842152,2006300040780001001,265789.901736401778180,,,,253800.000000000000000,,,234900.000000000000000,,,258300.000000000000000,,,,,,20063,GOVE
716545,842153,2006300040770001001,41074.348545115477464,,,,,,,,,,900.000000000000000,,,,,,20063,GOVE
716546,842154,2006300040770002001,38064.884269831440179,,,,,,,900.000000000000000,,,1800.000000000000000,,,,,,20063,GOVE
716547,842155,2006300040770003001,17547.328876901909098,,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,,20063,GOVE
716548,842156,2006320179010025001,623446.761697690468282,,,,,,,,,,,,,,6272.000000000000000,,20063,GOVE
716549,842157,2006300043620001001,237672.403100133466069,,,,3600.000000000000000,,,,,,2700.000000000000000,,,900.000000000000000,,,20063,GOVE
716550,842158,2006300043620004001,115983.100626543149701,,,,5400.000000000000000,,,,8100.000000000000000,,,900.000000000000000,,1800.000000000000000,,,20063,GOVE
716551,842159,2006300043620002001,141021.993214133486617,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20063,GOVE
716552,842160,2006300018730006001,395442.247095315542538,1800.000000000000000,,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20063,GOVE
716553,842161,2006300043610012001,22820.571276346341620,,,,,,,,,,,,,,,,20063,GOVE
716554,842162,2006300045700005001,309758.710712086467538,,900.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,20063,GOVE
716555,842163,2006300045700004001,65599.634318407581304,56700.000000000000000,58500.000000000000000,56700.000000000000000,31500.000000000000000,52200.000000000000000,,49500.000000000000000,54900.000000000000000,1800.000000000000000,59400.000000000000000,25200.000000000000000,61200.000000000000000,35100.000000000000000,,,20063,GOVE
716556,842164,2006300047230005001,17062.990144088551460,,,,,,,,,,,,,,,,20063,GOVE
716557,842165,2006300047230004001,453527.111928012222052,,6300.000000000000000,3600.000000000000000,4500.000000000000000,,,,,4500.000000000000000,2700.000000000000000,,,12600.000000000000000,,18816.000000000000000,20063,GOVE
716558,842166,2006300047230001001,400491.722042007895652,6300.000000000000000,333000.000000000000000,189000.000000000000000,348300.000000000000000,,,2700.000000000000000,,,,,,363600.000000000000000,,18816.000000000000000,20063,GOVE
716559,842167,2006320179010026001,615741.396246071206406,,,2700.000000000000000,1800.000000000000000,,,3600.000000000000000,21600.000000000000000,30600.000000000000000,17100.000000000000000,900.000000000000000,,3600.000000000000000,3136.000000000000000,50176.000000000000000,20063,GOVE
716560,842168,2006320179010027001,27274.442549561492342,,,,,,,,,,,,,,,,20063,GOVE
716561,842169,2006300047240002001,14918.428276617722076,,,,,,,,,,,,,,,,20063,GOVE
716562,842170,2006300009310002001,18527.333923990809126,,,,,,,,,,,,,,,,20063,GOVE
716563,842171,2006300047240001001,603895.475666595273651,,,,36900.000000000000000,1800.000000000000000,,310500.000000000000000,8100.000000000000000,476100.000000000000000,10800.000000000000000,2700.000000000000000,435600.000000000000000,8100.000000000000000,84672.000000000000000,,20063,GOVE
716564,842172,2006300047240003001,11488.422898539665766,,,,900.000000000000000,,,4500.000000000000000,900.000000000000000,9900.000000000000000,,,7200.000000000000000,900.000000000000000,3136.000000000000000,,20063,GOVE
716565,842173,2006300047230006001,61636.956427353739855,,,,,,,,1800.000000000000000,,,,,,56448.000000000000000,,20063,GOVE
716566,842174,2006300047230007001,85748.715010975080077,,,,900.000000000000000,,,,3600.000000000000000,,,,,,53312.000000000000000,,20063,GOVE
716567,842175,2006300047240005001,256440.073135893791914,,,,,900.000000000000000,,,,,,,,,219520.000000000000000,,20063,GOVE
716568,842176,2006300047240006001,204788.706725997384638,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,9408.000000000000000,20063,GOVE
716569,842177,2006300047240004001,140507.064105996309081,,,,,,,,900.000000000000000,900.000000000000000,,,108000.000000000000000,,,25088.000000000000000,20063,GOVE
716570,842178,2006300047230003001,166539.187699441274162,,,,900.000000000000000,,,,2700.000000000000000,,2700.000000000000000,,,,9408.000000000000000,21952.000000000000000,20063,GOVE
716571,842179,2006300041920003001,626263.631103134946898,534600.000000000000000,,,67500.000000000000000,,,,4500.000000000000000,,13500.000000000000000,,,900.000000000000000,18816.000000000000000,25088.000000000000000,20063,GOVE
716572,842180,2006300009550003001,4120.370643336646935,,,,,,,,,,,,,,,,20063,GOVE
716573,842184,2006300041960001001,89128.795306275889743,,,,900.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,63000.000000000000000,,,20063,GOVE
716574,842185,2006300011440002001,637212.493008734425530,,,618300.000000000000000,2700.000000000000000,,612900.000000000000000,,,,,,,,,598976.000000000000000,20063,GOVE
716575,842186,2006300011280015001,64486.643243795151648,,,,7200.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,3600.000000000000000,900.000000000000000,,,,,20063,GOVE
716576,842187,2006300011440001001,607182.078402701881714,,586800.000000000000000,,,534600.000000000000000,,,,900.000000000000000,,,,10800.000000000000000,536256.000000000000000,,20063,GOVE
716577,842188,2006320179010167001,1667293.876614581095055,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,13500.000000000000000,1603800.000000000000000,,,,54900.000000000000000,6272.000000000000000,,20063,GOVE
716578,842189,2006300051110001001,1274138.856175822205842,288000.000000000000000,,825300.000000000000000,756900.000000000000000,,,,,15300.000000000000000,1206000.000000000000000,74700.000000000000000,3600.000000000000000,,,15680.000000000000000,20063,GOVE
716579,842190,2006300011050005001,19523.604963661975489,,,,,,,,,,,900.000000000000000,,,,,20063,GOVE
716580,842191,2006300042620001001,617913.565568390768021,8100.000000000000000,27000.000000000000000,130500.000000000000000,4500.000000000000000,,29700.000000000000000,45000.000000000000000,596700.000000000000000,453600.000000000000000,,32400.000000000000000,22500.000000000000000,92700.000000000000000,,6272.000000000000000,20063,GOVE
716581,842192,2006300007870007001,571110.019533287733793,900.000000000000000,15300.000000000000000,539100.000000000000000,273600.000000000000000,,2700.000000000000000,,90000.000000000000000,174600.000000000000000,,249300.000000000000000,900.000000000000000,16200.000000000000000,,9408.000000000000000,20063,GOVE
716582,842193,2006320109010125001,165296.724714900599793,,,169200.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,4500.000000000000000,2700.000000000000000,,,112896.000000000000000,20063,GOVE
716583,842194,2006320109010126001,191343.505623902427033,,,188100.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,17100.000000000000000,,,168300.000000000000000,,900.000000000000000,,78400.000000000000000,20063,GOVE
716584,842196,2006320109010127001,11676.840958821141612,,,,,,,,,,,,,,,,20063,GOVE
716585,842197,2006320109010128001,59883.127665188199899,,,,,,,,,,,,,,,12544.000000000000000,20063,GOVE
