,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1004442,1174725,2016900005040039001,89670.360948100220412,,,,,,,,,,,,,,,,20169,SALINE
1004443,1174726,2016900005040060001,59465.615688581870927,,,,,,,,,,,,,,,,20169,SALINE
1004444,1174727,2016900005040020001,161625.042099850747036,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,,,,,20169,SALINE
1004445,1174728,2016900000420016001,4272.725840352149135,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20169,SALINE
1004446,1174729,2016900028330031001,51572.295432567734679,6300.000000000000000,5400.000000000000000,1800.000000000000000,9000.000000000000000,,,,1800.000000000000000,,,,4500.000000000000000,900.000000000000000,,,20169,SALINE
1004447,1174730,2016900001760031001,49312.223144849260279,900.000000000000000,,,,,,,,8100.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,12600.000000000000000,,3136.000000000000000,20169,SALINE
1004448,1174731,2016900018150002001,514818.074961506295949,,,,,,,,,,,,,,,,20169,SALINE
1004449,1174732,2016900029580005001,35119.380074273620266,900.000000000000000,,,,,28800.000000000000000,,,,2700.000000000000000,25200.000000000000000,,,,,20169,SALINE
1004450,1174733,2016900027690008001,111759.225168690114515,,,,3600.000000000000000,,,,,,,,,,,,20169,SALINE
1004451,1174734,2016900027700005001,7315.061066653021044,,,,,,,,,,,,,,,,20169,SALINE
1004452,1174735,2016900001290003001,20358.705915440248646,,,,,,,,,,,,,,,,20169,SALINE
1004453,1174736,2016900001290001001,251046.466528630349785,,,,,,,,,,,,,,,,20169,SALINE
1004454,1174737,2016900001290004001,237310.015914631891064,,,,,,1800.000000000000000,,,,,3600.000000000000000,,,,,20169,SALINE
1004455,1174738,2016900005610001001,120836.061026797382510,,900.000000000000000,,,,81000.000000000000000,,,,,,,,,,20169,SALINE
1004456,1174739,2016900005610003001,103608.077529587870231,,,,,900.000000000000000,75600.000000000000000,,,,,,,,,,20169,SALINE
1004457,1174740,2016900514400008001,16607.333324275772611,,,,,,,,,,,,,,,,20169,SALINE
1004458,1174741,2016900514400003001,132984.292351040843641,,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
1004459,1174742,2016900514400060001,5701.359133049330921,,,,,,,,,,,,,,,,20169,SALINE
1004460,1174743,2016900514400002001,213526.695280610758346,,,,,,,,,,,,,900.000000000000000,,,20169,SALINE
1004461,1174744,2016900514400030001,122584.385256022083922,,,,,,,,,,,,,,,,20169,SALINE
1004462,1174745,2016900008310061001,4205.358409699996628,,,,,,,,,,,,,,,,20169,SALINE
1004463,1174746,2016900008310006001,13646.617092046311882,,,,,,,,,,,,,2700.000000000000000,,,20169,SALINE
1004464,1174748,2016900002880030001,465242.506130580266472,,,,,,,,,,,,,,,,20169,SALINE
1004465,1174749,2016900002880003001,18661.818704447541677,,,,,,,,,,,,,,,,20169,SALINE
1004466,1174750,2016900001520004001,68359.646916840210906,,,,,,,,,,,,,,,,20169,SALINE
1004467,1174754,2016900517680030001,186296.397233483206946,,,,,,,,,,,,,,,,20169,SALINE
1004468,1174755,2016900520930001001,121038.887605423456989,,,,900.000000000000000,,,,,,,,,,,,20169,SALINE
1004469,1174756,2016900520930002001,17043.205270379705325,,,,,,,,,,,,,,,,20169,SALINE
1004470,1174757,2016900520930030001,20046.724131529299484,,,,,,,,,,,,,,,,20169,SALINE
1004471,1174758,2016900051630060001,25559.548851390340133,,,,,,,,,,,,,,,,20169,SALINE
1004472,1174760,2016900051630001001,266023.919842307572253,,,13500.000000000000000,183600.000000000000000,246600.000000000000000,,,,,,,,,,,20169,SALINE
1004473,1174761,2016900027700031001,10865.110875690092143,,,,,,,,,,,,,,,,20169,SALINE
1004474,1174762,2016900027690030001,23889.595709564611752,,,,,,,,,,,,,,,,20169,SALINE
1004475,1174763,2016900027690033001,42879.804047597797762,,,,,,,,,,,,,,,,20169,SALINE
1004476,1174764,2016900027700032001,167970.303513960010605,,,,,,,,,,,,,,,,20169,SALINE
1004477,1174765,2016900027690061001,9376.568278590926639,,,,,,,,,,,,,,,,20169,SALINE
1004478,1174766,2016900042160006001,17037.974885955009086,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,20169,SALINE
1004479,1174767,2016900010190004001,244840.597603063099086,36000.000000000000000,189900.000000000000000,83700.000000000000000,6300.000000000000000,47700.000000000000000,209700.000000000000000,219600.000000000000000,224100.000000000000000,149400.000000000000000,,,,,,,20169,SALINE
1004480,1174768,2016900010190030001,23236.648906969170639,1800.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,20169,SALINE
1004481,1174769,2016900010190050001,11724.175374749149341,900.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,,,,,,,20169,SALINE
1004482,1174770,2016900010190001001,137223.297848277346930,7200.000000000000000,119700.000000000000000,118800.000000000000000,39600.000000000000000,131400.000000000000000,128700.000000000000000,124200.000000000000000,131400.000000000000000,116100.000000000000000,,,,,,,20169,SALINE
1004483,1174771,2016900010190006001,49480.375592124539253,31500.000000000000000,23400.000000000000000,29700.000000000000000,15300.000000000000000,22500.000000000000000,45000.000000000000000,32400.000000000000000,49500.000000000000000,25200.000000000000000,,,,,,,20169,SALINE
1004484,1174772,2016900031480012001,12559.064195734808891,,,,,,,,,,,,,,,,20169,SALINE
1004485,1174774,2016900051640003001,57025.695896330907999,39600.000000000000000,6300.000000000000000,,900.000000000000000,,,,35100.000000000000000,,,4500.000000000000000,2700.000000000000000,,6272.000000000000000,40768.000000000000000,20169,SALINE
1004486,1174776,2016900029700061001,6383.882002348240349,,,,,,,,,,,,,,,,20169,SALINE
1004487,1174777,2016900032830003001,29410.239041073811677,900.000000000000000,,,,,,,,,,,,,9408.000000000000000,,20169,SALINE
1004488,1174778,2016900032710005001,525486.605682207038626,,,,13500.000000000000000,18000.000000000000000,173700.000000000000000,79200.000000000000000,,,,,,,,,20169,SALINE
1004489,1174779,2016900032710001001,117440.223864588435390,,,,900.000000000000000,24300.000000000000000,112500.000000000000000,96300.000000000000000,,,,3600.000000000000000,109800.000000000000000,107100.000000000000000,,,20169,SALINE
1004490,1174781,2016900004060002001,721510.292250660015270,,,,,,,,,,,,,,,,20169,SALINE
1004491,1174782,2016900004060013001,10833.139106555046965,,,,,,,,,,,,,,,,20169,SALINE
1004492,1174784,2016900004060015001,31745.159575230936753,,,,,,,,,,,,,,,,20169,SALINE
1004493,1174785,2016900004060006001,268454.728479640558362,,,,,,,,,,,,,,,,20169,SALINE
1004494,1174786,2016900004060060001,21133.836830863670912,,,,,,,,,,,,,,,,20169,SALINE
1004495,1174787,2016900004060061001,19447.764849155813863,,,,,,,,,,,,,,,,20169,SALINE
1004496,1174788,2016900004060017001,30377.358804871520988,,,,,,,,,,,,,,,,20169,SALINE
1004497,1174789,2016900004060014001,23252.693387404950045,,,,,,,,,,,,,,,,20169,SALINE
1004498,1174790,2016900004060001001,155443.286704976198962,,,,,,,,,,,,,,,,20169,SALINE
1004499,1174791,2016900519500003001,40182.130809114642034,,,,,,,,,,,,,,,,20169,SALINE
1004500,1174792,2016900519500012001,6457.289028057578435,,,,,,,,,,900.000000000000000,,,,,,20169,SALINE
1004501,1174793,2016900519500001001,487141.303687681851443,,,,,,,,,900.000000000000000,,,,,,,20169,SALINE
1004502,1174794,2016900519500008001,7153.109572154478883,,,,,,,,,,,,,,,,20169,SALINE
1004503,1174795,2016900519500007001,22354.982781145856279,,,,,,,,,2700.000000000000000,900.000000000000000,,,,,,20169,SALINE
1004504,1174798,2016900030520016001,72053.024062253432930,,,,18900.000000000000000,,,,,,,,61200.000000000000000,52200.000000000000000,,,20169,SALINE
1004505,1174800,2016900015570011001,75953.112373889875016,,,,,,,,,,,,,,,,20169,SALINE
1004506,1174801,2016900015570003001,81611.341012762262835,,,,,,,,,,,,,,,,20169,SALINE
1004507,1174802,2016900015570005001,8469.159241600345922,,,,,,,,,,,,,,,,20169,SALINE
1004508,1174804,2016900525330003001,19004.601331695081171,,,,,,,,,,,,,,,,20169,SALINE
1004509,1174805,2016900525330007001,79998.138598467689008,,,,,,,,900.000000000000000,,,,,,,,20169,SALINE
1004510,1174806,2016900525330050001,10976.012189952334666,,,,,,,,,,,,,,,,20169,SALINE
1004511,1174808,2016900525330008001,14257.591886993328444,,,,,,,,,,,,,,,,20169,SALINE
1004512,1174810,2016900027760001001,202144.367237806698540,,,,,,,,,,,,,,,,20169,SALINE
1004513,1174811,2016900027760017001,114407.278375366178807,,,,,,,,,,,,,,,,20169,SALINE
1004514,1174812,2016900027760016001,42479.278096183050366,,,,,,,,,,,,,,,,20169,SALINE
1004515,1174813,2016900027760018001,6280.367897551490387,,,,,,,,,,,,,,,,20169,SALINE
1004516,1174815,2016900014620004001,484562.268698630272411,,,,,,,,,900.000000000000000,52200.000000000000000,,,,,,20169,SALINE
1004517,1174817,2016900012450004001,274784.092942189658061,,1800.000000000000000,254700.000000000000000,,,,,,,,,,,,,20169,SALINE
1004518,1174818,2016900012450006001,13706.064506680506383,,,,,,,,,,,,,,,,20169,SALINE
1004519,1174819,2016900026780004001,431225.983571571065113,,,,,,,,,,,,,,,,20169,SALINE
1004520,1174820,2016900026780007001,117890.266018305934267,,,,,,,,,,,,,,,,20169,SALINE
1004521,1174821,2016900026330032001,67915.050045680589392,,,,,,,,,,,900.000000000000000,,,,,20169,SALINE
1004522,1174822,2016900026330015001,105776.479698553070193,,,,,,,,,,,51300.000000000000000,94500.000000000000000,,,,20169,SALINE
1004523,1174824,2016900525470002001,10646.189253030912369,2700.000000000000000,,,3600.000000000000000,,,,,1800.000000000000000,,,2700.000000000000000,,,,20169,SALINE
1004524,1174825,2016900015710002001,305804.551719752198551,,2700.000000000000000,,,11700.000000000000000,285300.000000000000000,,,,900.000000000000000,,,,,3136.000000000000000,20169,SALINE
1004525,1174829,2016900050770030001,156745.174156679364387,,,,,,,,,,,,,,,,20169,SALINE
1004526,1174830,2016900050770001001,44054.188988512869400,,,,,,,,,,,,,,,,20169,SALINE
1004527,1174831,2016900518220001001,8350.468491768848253,,,,,,,,,,,,,,,,20169,SALINE
1004528,1174832,2016900518220030001,140715.527616836479865,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20169,SALINE
1004529,1174833,2016900004900001001,63272.216239862871589,,,,,,10800.000000000000000,26100.000000000000000,,,,,,28800.000000000000000,9408.000000000000000,,20169,SALINE
1004530,1174836,2016900006160014001,8812.062297124763063,4500.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1004531,1174837,2016900006160003001,60677.530480697852909,52200.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1004532,1174838,2016900015100055001,9242.021840736695594,,,,,,,,,,,,,,,,20169,SALINE
1004533,1174839,2016900029300050001,140359.212148476857692,3600.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,,,20169,SALINE
1004534,1174841,2016900015100001001,4173.501219841596139,,,,,,,,,,,,,,,,20169,SALINE
1004535,1174847,2016900520000030001,169710.722489034611499,,,,,,,,,,,1800.000000000000000,,1800.000000000000000,,,20169,SALINE
1004536,1174848,2016900025710001001,473813.345630778465420,1800.000000000000000,,,2700.000000000000000,2700.000000000000000,379800.000000000000000,,,25200.000000000000000,,,,41400.000000000000000,338688.000000000000000,,20169,SALINE
1004537,1174850,2016900025700013001,29112.238948508918838,,,900.000000000000000,16200.000000000000000,6300.000000000000000,,,,,15300.000000000000000,900.000000000000000,,,,,20169,SALINE
1004538,1174852,2016900025700008001,894296.084841096890159,,,3600.000000000000000,134100.000000000000000,18000.000000000000000,,,,,9900.000000000000000,1800.000000000000000,,,,,20169,SALINE
1004539,1174853,2016900025700030001,73293.882464381807949,,,900.000000000000000,9000.000000000000000,,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,20169,SALINE
1004540,1174854,2016900025780001001,474535.938804453180637,30600.000000000000000,,12600.000000000000000,4500.000000000000000,,900.000000000000000,8100.000000000000000,9900.000000000000000,5400.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,,,12544.000000000000000,20169,SALINE
1004541,1174855,2016900017460001001,754719.526182955713011,900.000000000000000,2700.000000000000000,9000.000000000000000,,900.000000000000000,13500.000000000000000,35100.000000000000000,,100800.000000000000000,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,20169,SALINE
1004542,1174856,2016900524280002001,457601.407487621472683,,,,,,,,,,,,,,,,20169,SALINE
1004543,1174858,2016900525920002001,32453.886895901323442,,,,,,9000.000000000000000,14400.000000000000000,9000.000000000000000,5400.000000000000000,,,,,,,20169,SALINE
1004544,1174859,2016900029550001001,171957.147482460277388,,,,,12600.000000000000000,8100.000000000000000,2700.000000000000000,29700.000000000000000,18000.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,25088.000000000000000,20169,SALINE
1004545,1174860,2016900025790002001,312016.064248163311277,,3600.000000000000000,4500.000000000000000,4500.000000000000000,,276300.000000000000000,,19800.000000000000000,,,3600.000000000000000,252900.000000000000000,900.000000000000000,,,20169,SALINE
1004546,1174862,2016900025800001001,1068723.448801017133519,,,4500.000000000000000,,16200.000000000000000,,,,,900.000000000000000,19800.000000000000000,900.000000000000000,3600.000000000000000,147392.000000000000000,,20169,SALINE
1004547,1174863,2016900025800002001,31722.986784909102425,,4500.000000000000000,,,,,,,,,,,,,,20169,SALINE
1004548,1174864,2016900017510002001,34279.771366191576817,6300.000000000000000,6300.000000000000000,3600.000000000000000,7200.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,20169,SALINE
1004549,1174865,2016900524810009001,332380.166035639180336,216900.000000000000000,317700.000000000000000,310500.000000000000000,,,324900.000000000000000,181800.000000000000000,13500.000000000000000,,,,,,,,20169,SALINE
1004550,1174866,2016900041360001001,584710.844780317740515,,,,,89100.000000000000000,535500.000000000000000,183600.000000000000000,,,,,,,,,20169,SALINE
1004551,1174867,2016900041360006001,781575.614793756627478,9900.000000000000000,9000.000000000000000,10800.000000000000000,29700.000000000000000,218700.000000000000000,15300.000000000000000,134100.000000000000000,18000.000000000000000,,9900.000000000000000,1800.000000000000000,,900.000000000000000,,,20169,SALINE
1004552,1174868,2016900025820001001,107821.023364755921648,3600.000000000000000,,,,,,,,,9900.000000000000000,,,,,,20169,SALINE
1004553,1174869,2016900025820002001,666540.948526485241018,270000.000000000000000,189000.000000000000000,85500.000000000000000,109800.000000000000000,254700.000000000000000,12600.000000000000000,75600.000000000000000,,,,,,,,,20169,SALINE
1004554,1174870,2016900025850001001,822665.777155469288118,900.000000000000000,62100.000000000000000,,,,1800.000000000000000,33300.000000000000000,25200.000000000000000,16200.000000000000000,,16200.000000000000000,3600.000000000000000,45900.000000000000000,,,20169,SALINE
1004555,1174871,2016900025870001001,535330.654068090370856,,7200.000000000000000,12600.000000000000000,9000.000000000000000,900.000000000000000,,,,26100.000000000000000,900.000000000000000,,,,,,20169,SALINE
1004556,1174872,2016900025870002001,6507.606953880640503,,1800.000000000000000,,,,,,,,,,,,,,20169,SALINE
1004557,1174873,2016900027320001001,107992.397980068213656,107100.000000000000000,,,,,,,82800.000000000000000,,,,,,,,20169,SALINE
1004558,1174874,2016900027320002001,327082.485831080004573,,,8100.000000000000000,289800.000000000000000,,,,12600.000000000000000,131400.000000000000000,,13500.000000000000000,104400.000000000000000,92700.000000000000000,78400.000000000000000,125440.000000000000000,20169,SALINE
1004559,1174875,2016900025910001001,475831.522879798081703,,7200.000000000000000,420300.000000000000000,7200.000000000000000,1800.000000000000000,,,63900.000000000000000,450900.000000000000000,900.000000000000000,,,,,,20169,SALINE
1004560,1174876,2016900007210002001,69141.944206478801789,,1800.000000000000000,,,,,,3600.000000000000000,44100.000000000000000,,,,,,37632.000000000000000,20169,SALINE
1004561,1174877,2016900007210050001,6632.635018062339441,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20169,SALINE
1004562,1174878,2016900025920001001,759939.605475442600437,349200.000000000000000,16200.000000000000000,346500.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,20169,SALINE
1004563,1174880,2016900031850050001,26229.318029771988222,1800.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,,,,,20169,SALINE
1004564,1174881,2016900023120002001,98677.868441274098586,900.000000000000000,,30600.000000000000000,,7200.000000000000000,8100.000000000000000,,,,,,1800.000000000000000,30600.000000000000000,,,20169,SALINE
1004565,1174882,2016900009800002001,10830.103694149242074,,,,,,900.000000000000000,,,,,,,,,,20169,SALINE
1004566,1174885,2016900523150050001,14132.687001516796954,12600.000000000000000,,,,,,,,,,,,,,,20169,SALINE
1004567,1174886,2016900033490005001,67554.825164679306909,70200.000000000000000,,,,,,2700.000000000000000,,,14400.000000000000000,900.000000000000000,,,,,20169,SALINE
1004568,1174887,2016900041820001001,635940.866230506915599,,,,,,,,,,,,,,,,20169,SALINE
1004569,1174888,2016900025970001001,177850.076652996503981,5400.000000000000000,163800.000000000000000,1800.000000000000000,25200.000000000000000,158400.000000000000000,900.000000000000000,60300.000000000000000,166500.000000000000000,,,71100.000000000000000,172800.000000000000000,900.000000000000000,3136.000000000000000,12544.000000000000000,20169,SALINE
1004570,1174889,2016900025980003001,144329.585331077541923,1800.000000000000000,17100.000000000000000,,26100.000000000000000,3600.000000000000000,1800.000000000000000,82800.000000000000000,,,,85500.000000000000000,14400.000000000000000,,9408.000000000000000,125440.000000000000000,20169,SALINE
1004571,1174890,2016900021380001001,104916.609161715226946,,,,5400.000000000000000,,,,,,8100.000000000000000,69300.000000000000000,900.000000000000000,,,,20169,SALINE
1004572,1174891,2016900010680002001,121525.596067809878150,,,,1800.000000000000000,78300.000000000000000,79200.000000000000000,,,,,11700.000000000000000,72900.000000000000000,,,,20169,SALINE
1004573,1174892,2016900522080051001,13135.505292358620864,4500.000000000000000,5400.000000000000000,,,,2700.000000000000000,,,,,,,,,,20169,SALINE
1004574,1174893,2016900005870001001,87056.114848430646816,9900.000000000000000,7200.000000000000000,8100.000000000000000,,,,,,,,27000.000000000000000,67500.000000000000000,68400.000000000000000,,,20169,SALINE
1004575,1174894,2016900006890001001,253144.458631620538654,238500.000000000000000,245700.000000000000000,5400.000000000000000,27000.000000000000000,5400.000000000000000,,,,,,,,,,,20169,SALINE
1004576,1174895,2016900028360022001,121631.501107267264160,99900.000000000000000,,,,17100.000000000000000,4500.000000000000000,,,,,18900.000000000000000,93600.000000000000000,80100.000000000000000,,,20169,SALINE
1004577,1174897,2016900010150061001,4085.313888250985656,,,,,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,20169,SALINE
1004578,1174899,2016900010150001001,118772.269883460132405,,95400.000000000000000,72900.000000000000000,7200.000000000000000,7200.000000000000000,99900.000000000000000,79200.000000000000000,97200.000000000000000,,,,3600.000000000000000,1800.000000000000000,,,20169,SALINE
1004579,1174900,2016900026070002001,13309.378268306361861,2700.000000000000000,5400.000000000000000,,,5400.000000000000000,15300.000000000000000,,,,,,,,,3136.000000000000000,20169,SALINE
1004580,1174901,2016900005230001001,366033.893841832817998,,9000.000000000000000,,17100.000000000000000,,,900.000000000000000,314100.000000000000000,,,9900.000000000000000,322200.000000000000000,,,21952.000000000000000,20169,SALINE
1004581,1174902,2016900026040001001,1578199.371823204448447,927900.000000000000000,956700.000000000000000,588600.000000000000000,,,900.000000000000000,711000.000000000000000,,900.000000000000000,541800.000000000000000,,900.000000000000000,,,,20169,SALINE
1004582,1174904,2016900029970031001,7579.606023222317162,,,,,,,,,,,,,,,,20169,SALINE
1004583,1174905,2016900026200030001,77463.232511514128419,,3600.000000000000000,2700.000000000000000,,,,,,,,,,,3136.000000000000000,,20169,SALINE
1004584,1174906,2016900026200031001,6844.684106064907610,,,,,,,,,,,,,,,,20169,SALINE
1004585,1174909,2016900026210004001,5499.457212361682650,,,,,,3600.000000000000000,,,,,,,,3136.000000000000000,3136.000000000000000,20169,SALINE
1004586,1174910,2016900040340001001,341661.437223332352005,,,,,2700.000000000000000,323100.000000000000000,,,2700.000000000000000,279900.000000000000000,17100.000000000000000,,20700.000000000000000,213248.000000000000000,294784.000000000000000,20169,SALINE
1004587,1174911,2016900051830003001,112420.170532175383414,,3600.000000000000000,,,,,,,,,1800.000000000000000,900.000000000000000,,,47040.000000000000000,20169,SALINE
1004588,1174912,2016900012340001001,351132.155839713290334,,9000.000000000000000,,,,1800.000000000000000,,4500.000000000000000,2700.000000000000000,6300.000000000000000,900.000000000000000,9900.000000000000000,7200.000000000000000,,,20169,SALINE
1004589,1174913,2016900018980001001,161243.819253229477908,900.000000000000000,6300.000000000000000,7200.000000000000000,,,,24300.000000000000000,39600.000000000000000,,,,,,,,20169,SALINE
1004590,1174914,2016900027140003001,200459.908847206505015,,,,,6300.000000000000000,123300.000000000000000,115200.000000000000000,,,,,,,,,20169,SALINE
1004591,1174915,2016900524920004001,309907.174742775096092,,4500.000000000000000,,1800.000000000000000,,,,,14400.000000000000000,2700.000000000000000,,,,6272.000000000000000,9408.000000000000000,20169,SALINE
1004592,1174916,2016900027280001001,487276.127418712538201,477000.000000000000000,3600.000000000000000,,4500.000000000000000,,464400.000000000000000,,14400.000000000000000,16200.000000000000000,,17100.000000000000000,2700.000000000000000,1800.000000000000000,376320.000000000000000,3136.000000000000000,20169,SALINE
1004593,1174917,2016900027300001001,413336.746545513044111,157500.000000000000000,87300.000000000000000,6300.000000000000000,14400.000000000000000,14400.000000000000000,,,,,,,,,,,20169,SALINE
1004594,1174918,2016900009570005001,107476.909118661584216,,8100.000000000000000,73800.000000000000000,,,,,,,21600.000000000000000,81000.000000000000000,96300.000000000000000,1800.000000000000000,,,20169,SALINE
1004595,1174919,2016900013910001001,116533.426800352055579,900.000000000000000,1800.000000000000000,15300.000000000000000,10800.000000000000000,63900.000000000000000,62100.000000000000000,,8100.000000000000000,,,900.000000000000000,,,,,20169,SALINE
1004596,1174920,2016900052530001001,191038.526606615894707,6300.000000000000000,5400.000000000000000,900.000000000000000,18000.000000000000000,180900.000000000000000,,,,,,48600.000000000000000,85500.000000000000000,167400.000000000000000,34496.000000000000000,,20169,SALINE
1004597,1174921,2016900027740001001,292614.197877719765529,,266400.000000000000000,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,20169,SALINE
1004598,1174922,2016900012090003001,107114.262474390925490,,3600.000000000000000,1800.000000000000000,,,98100.000000000000000,,,51300.000000000000000,,,,,,3136.000000000000000,20169,SALINE
1004599,1174923,2016900012090002001,44000.639261612814153,,1800.000000000000000,2700.000000000000000,,,31500.000000000000000,,,10800.000000000000000,,,,,,,20169,SALINE
1004600,1174924,2016900043590001001,138649.700513428047998,,,,,,,,,,,,,,,,20169,SALINE
1004601,1174925,2016900518550004001,57789.471407369070221,900.000000000000000,45900.000000000000000,900.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,46800.000000000000000,11700.000000000000000,,3136.000000000000000,20169,SALINE
1004602,1174926,2016900027760014001,226222.885008787445258,,,7200.000000000000000,5400.000000000000000,,,,,,,,,,9408.000000000000000,72128.000000000000000,20169,SALINE
1004603,1174927,2016900010850007001,143557.701044100336730,6300.000000000000000,6300.000000000000000,21600.000000000000000,69300.000000000000000,,,,,,6300.000000000000000,30600.000000000000000,110700.000000000000000,,,,20169,SALINE
1004604,1174928,2016900027770002001,225711.166440417000558,,2700.000000000000000,16200.000000000000000,18900.000000000000000,199800.000000000000000,900.000000000000000,,,,,,,,,,20169,SALINE
1004605,1174929,2016900027780002001,180843.047016980388435,,,4500.000000000000000,,,,,,,,,,,,,20169,SALINE
1004606,1174930,2016900518190001001,165289.340487858396955,,,,,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,20169,SALINE
1004607,1174931,2016900518200005001,166234.878477689489955,,,,,,,5400.000000000000000,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,,,20169,SALINE
1004608,1174932,2016900024890004001,35049.466429675871041,900.000000000000000,,,,32400.000000000000000,,,,,,,,,,,20169,SALINE
1004609,1174933,2016900041250001001,159874.389646473136963,,2700.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,,,,,,20169,SALINE
1004610,1174934,2016900512040007001,288797.273338251921814,,10800.000000000000000,,,2700.000000000000000,32400.000000000000000,9900.000000000000000,,,,900.000000000000000,,,,,20169,SALINE
1004611,1174935,2016900051420004001,279125.733043042360805,,900.000000000000000,21600.000000000000000,,,900.000000000000000,167400.000000000000000,,,,900.000000000000000,,,,,20169,SALINE
1004612,1174936,2016900027890002001,192899.657937156880507,24300.000000000000000,1800.000000000000000,18900.000000000000000,,,46800.000000000000000,,,17100.000000000000000,9000.000000000000000,,29700.000000000000000,8100.000000000000000,,,20169,SALINE
1004613,1174937,2016900020590001001,158215.441405642864993,900.000000000000000,,,,,,,,,,900.000000000000000,135000.000000000000000,134100.000000000000000,12544.000000000000000,,20169,SALINE
