,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
375083,412353,2020100001990012002,256654.129856188839767,2700.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,1800.000000000000000,,,20201,WASHINGTON
375084,412354,2020100001670001003,103207.552978829466156,10800.000000000000000,,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,900.000000000000000,,,3136.000000000000000,,20201,WASHINGTON
375085,412355,2020100003090004001,5145.909868016447035,,,,,,,,,,,,,3600.000000000000000,,,20201,WASHINGTON
375087,412359,2020100027630004001,11538.312304588045663,3600.000000000000000,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,,,,900.000000000000000,,3136.000000000000000,20201,WASHINGTON
375088,412360,2020100015610003002,28775.031482462058193,27900.000000000000000,,20700.000000000000000,,,,,,,,900.000000000000000,,20700.000000000000000,,,20201,WASHINGTON
375089,412361,2020100009640001001,20412.528934330683114,,,,,,,,,,,,,,,,20201,WASHINGTON
375090,412363,2020100009990002001,158493.061032482597511,,,,,900.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,,20201,WASHINGTON
375091,412364,2020100056110002001,140381.817291665211087,,,900.000000000000000,,,,,,,4500.000000000000000,,,,,119168.000000000000000,20201,WASHINGTON
375092,412367,2020100011900025001,11063.437587038160927,900.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,20201,WASHINGTON
375093,412368,2020100055830001001,83175.375961916040978,,,,,,,,,,,,,,,3136.000000000000000,20201,WASHINGTON
375094,412369,2020100066020019001,67165.293951970656053,42300.000000000000000,29700.000000000000000,2700.000000000000000,900.000000000000000,24300.000000000000000,,8100.000000000000000,900.000000000000000,,10800.000000000000000,15300.000000000000000,42300.000000000000000,,,6272.000000000000000,20201,WASHINGTON
375095,412370,2020100005440003001,35543.075193668490101,,,,900.000000000000000,,,,,,,,,,,,20201,WASHINGTON
375096,412371,2020100065310003001,126036.950016122573288,3600.000000000000000,,,,,,,8100.000000000000000,63900.000000000000000,101700.000000000000000,80100.000000000000000,,,12544.000000000000000,94080.000000000000000,20201,WASHINGTON
375097,412373,2020100001220003001,8754.692537209235525,,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
375098,412374,2020100010790007001,39846.996618821307493,5400.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,12600.000000000000000,,,,,900.000000000000000,,,,,20201,WASHINGTON
375099,412375,2020100050850001001,173779.416037308488740,,,,900.000000000000000,1800.000000000000000,162900.000000000000000,,,162000.000000000000000,,7200.000000000000000,162000.000000000000000,2700.000000000000000,43904.000000000000000,15680.000000000000000,20201,WASHINGTON
375100,412376,2020100066800004002,78534.918830246038851,45900.000000000000000,50400.000000000000000,51300.000000000000000,,,35100.000000000000000,,2700.000000000000000,,13500.000000000000000,1800.000000000000000,,,,,20201,WASHINGTON
375101,412377,2020100011330003001,105972.710878416255582,,,,,,,,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,20201,WASHINGTON
375102,412379,2020100023080015001,4455.584448645912744,,,,,,,,900.000000000000000,,,,,,,,20201,WASHINGTON
375103,412380,2020100002600003001,10673.240485940597864,5400.000000000000000,900.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
375104,412381,2020100055690005001,113596.008984064101242,,,,,,93600.000000000000000,900.000000000000000,,,,,,,,6272.000000000000000,20201,WASHINGTON
375105,412384,2020100000060001001,21593.747855306042766,,,,,900.000000000000000,,,,,1800.000000000000000,,,,,,20201,WASHINGTON
375106,412385,2020100023720001002,315611.197843212634325,,,,1800.000000000000000,900.000000000000000,3600.000000000000000,45000.000000000000000,,,,151200.000000000000000,900.000000000000000,900.000000000000000,25088.000000000000000,6272.000000000000000,20201,WASHINGTON
375107,412386,2020100062950016002,58371.582610719844524,,1800.000000000000000,900.000000000000000,,4500.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,20201,WASHINGTON
375108,412387,2020100024970002001,97196.387414777127560,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,74700.000000000000000,28224.000000000000000,,20201,WASHINGTON
375109,412388,2020100051810001004,101565.813860252106679,,,,,,,,,,,1800.000000000000000,900.000000000000000,,3136.000000000000000,,20201,WASHINGTON
375110,412389,2020100031090003001,65054.091654848867620,,,,,,,,,,,4500.000000000000000,,,,,20201,WASHINGTON
375111,412390,2020100007640001005,49579.743356919178041,,36000.000000000000000,22500.000000000000000,,,,,33300.000000000000000,45900.000000000000000,,,,32400.000000000000000,15680.000000000000000,,20201,WASHINGTON
375112,412391,2020100063720010001,7223.680799143692639,,,,,1800.000000000000000,,,,900.000000000000000,4500.000000000000000,,900.000000000000000,4500.000000000000000,,,20201,WASHINGTON
375113,412393,2020100063530002001,165433.231270556803793,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20201,WASHINGTON
375114,412394,2020100020060001002,32696.125932835562708,,,,,,,,,,24300.000000000000000,18900.000000000000000,,24300.000000000000000,,,20201,WASHINGTON
375115,412396,2020100030770001001,85958.733178808048251,,900.000000000000000,,,,,,,84600.000000000000000,62100.000000000000000,21600.000000000000000,81000.000000000000000,,12544.000000000000000,,20201,WASHINGTON
375116,412397,2020100018680003001,13658.009374056649904,,,6300.000000000000000,,,,,,,7200.000000000000000,2700.000000000000000,900.000000000000000,,,,20201,WASHINGTON
375117,412399,2020100029890003001,5436.072988591239664,,,,,,,,,,,,,,,,20201,WASHINGTON
375118,412400,2020100015440010001,10646.798635486677085,,,,900.000000000000000,,,,,,,,,,,,20201,WASHINGTON
375119,412401,2020100033130001001,22265.717026985890698,,,,,,,,,,,,,,,,20201,WASHINGTON
375120,412402,2020100053320001001,338755.689349993190262,4500.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,297000.000000000000000,900.000000000000000,,,126000.000000000000000,117900.000000000000000,150300.000000000000000,200700.000000000000000,1800.000000000000000,,,20201,WASHINGTON
375121,412403,2020100008380001001,308932.042742743971758,,,,900.000000000000000,279900.000000000000000,2700.000000000000000,,,900.000000000000000,900.000000000000000,,4500.000000000000000,6300.000000000000000,43904.000000000000000,,20201,WASHINGTON
375122,412404,2020100014120001001,149932.719704313058173,,,,,,,,136800.000000000000000,,,,,,15680.000000000000000,9408.000000000000000,20201,WASHINGTON
375123,412405,2020100006370003001,51205.625113406837045,,,,,,2700.000000000000000,,27900.000000000000000,,,1800.000000000000000,,,,,20201,WASHINGTON
375124,412406,2020100051180008001,17859.981252416790085,,,,900.000000000000000,,,,,,,8100.000000000000000,16200.000000000000000,,,,20201,WASHINGTON
375125,412408,2020100007390003001,27177.559918949391431,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20201,WASHINGTON
375127,412412,2020100016510004001,120625.638144080061466,,1800.000000000000000,900.000000000000000,5400.000000000000000,13500.000000000000000,900.000000000000000,,,,115200.000000000000000,,,,,,20201,WASHINGTON
375128,412413,2020100008570016001,129300.267625474283705,2700.000000000000000,900.000000000000000,94500.000000000000000,,1800.000000000000000,113400.000000000000000,,,,,,,115200.000000000000000,,,20201,WASHINGTON
375129,412414,2020100018150003001,253221.127222063601948,,,,,,222300.000000000000000,,,,1800.000000000000000,175500.000000000000000,,,,,20201,WASHINGTON
375130,412415,2020100026200003001,14562.222328457484764,,,,,15300.000000000000000,,,,,,900.000000000000000,,,,,20201,WASHINGTON
375131,412416,2020100005980003001,223889.144354256306542,,900.000000000000000,,900.000000000000000,182700.000000000000000,,,,1800.000000000000000,191700.000000000000000,,204300.000000000000000,,,,20201,WASHINGTON
375132,412417,2020100017820016001,26920.968638138099777,,,,,,,,,,,,,,,,20201,WASHINGTON
375133,412418,2020100052520022001,8235.955981954708477,,,,,,,,,,,,,,,,20201,WASHINGTON
375134,412419,2020100015020004001,74004.560032745677745,,,,,,65700.000000000000000,,8100.000000000000000,58500.000000000000000,,,,,,,20201,WASHINGTON
375135,412420,2020100067520006001,14037.210788724909435,,,,,,3600.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,3136.000000000000000,20201,WASHINGTON
375136,412421,2020100001190001002,92047.239702985534677,,,1800.000000000000000,,,5400.000000000000000,,,,,,,,,,20201,WASHINGTON
375137,412423,2020100052260004001,29647.186400133308780,,,,,,,13500.000000000000000,23400.000000000000000,,900.000000000000000,11700.000000000000000,23400.000000000000000,,,,20201,WASHINGTON
375138,412424,2020100012930004001,204711.822312823846005,,,,,,,,,,,,,,,,20201,WASHINGTON
375139,412425,2020100026570006001,57861.075422323519888,,,,,,,,,,,,27000.000000000000000,,,,20201,WASHINGTON
375140,412427,2020100021750002001,124086.132965778655489,,,900.000000000000000,,,,,,,,3600.000000000000000,84600.000000000000000,,,3136.000000000000000,20201,WASHINGTON
375141,412428,2020100026400001002,261870.588879349903436,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,221400.000000000000000,3136.000000000000000,,20201,WASHINGTON
375142,412432,2020100018480001001,200194.050811119144782,,7200.000000000000000,,1800.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,172800.000000000000000,128576.000000000000000,,20201,WASHINGTON
375143,412433,2020100016360001001,139467.968845569557743,,,,,,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,3136.000000000000000,20201,WASHINGTON
375144,412434,2020100016620006001,89303.051726613644860,,,,,,1800.000000000000000,,,,,,,,,,20201,WASHINGTON
375145,412436,2020100032310001001,308579.004275223473087,3600.000000000000000,3600.000000000000000,900.000000000000000,,118800.000000000000000,22500.000000000000000,,,,,,,,,,20201,WASHINGTON
375146,412437,2020100057370016001,10664.472815324334078,,,,,,,,,,,,8100.000000000000000,,,,20201,WASHINGTON
375147,412438,2020100051960002004,183835.095579709421145,,900.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,,1800.000000000000000,2700.000000000000000,12544.000000000000000,141120.000000000000000,20201,WASHINGTON
375148,412439,2020100021060011002,382722.725089345767628,,900.000000000000000,,7200.000000000000000,,900.000000000000000,,2700.000000000000000,,15300.000000000000000,5400.000000000000000,243000.000000000000000,311400.000000000000000,18816.000000000000000,6272.000000000000000,20201,WASHINGTON
375149,412440,2020100065580001001,71804.548340882203775,,,,,,63900.000000000000000,,,,63900.000000000000000,,,900.000000000000000,28224.000000000000000,,20201,WASHINGTON
375150,412441,2020100011680002001,166108.915065582812531,,,,11700.000000000000000,,13500.000000000000000,,900.000000000000000,,,1800.000000000000000,138600.000000000000000,4500.000000000000000,,,20201,WASHINGTON
375151,412442,2020100065260015001,27462.422591873080819,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20201,WASHINGTON
375152,412443,2020100031660040001,22687.383425633124716,,,,,,,15300.000000000000000,,,,,,15300.000000000000000,,,20201,WASHINGTON
375153,412446,2020100026900005001,21228.317582456023956,,,,,5400.000000000000000,1800.000000000000000,,,,,,,,,,20201,WASHINGTON
375154,412447,2020100021530001002,211531.549215210630791,900.000000000000000,4500.000000000000000,,,3600.000000000000000,191700.000000000000000,,186300.000000000000000,1800.000000000000000,12600.000000000000000,900.000000000000000,,,,53312.000000000000000,20201,WASHINGTON
375155,412448,2020100050820014001,125139.387110223819036,,,,,,102600.000000000000000,,109800.000000000000000,,4500.000000000000000,,1800.000000000000000,112500.000000000000000,,,20201,WASHINGTON
375156,412449,2020100030170009002,40325.469737063715002,,,,1800.000000000000000,,5400.000000000000000,,,5400.000000000000000,,,33300.000000000000000,28800.000000000000000,12544.000000000000000,3136.000000000000000,20201,WASHINGTON
375157,412450,2020100017660004001,9916.487757359598618,,,,,,,,,,,,,,,,20201,WASHINGTON
375158,412451,2020100065290004001,231026.402121639286634,900.000000000000000,13500.000000000000000,,1800.000000000000000,,,9000.000000000000000,,,,5400.000000000000000,,900.000000000000000,131712.000000000000000,206976.000000000000000,20201,WASHINGTON
375159,412453,2020100026820002001,105500.906565759723890,900.000000000000000,97200.000000000000000,,,4500.000000000000000,99900.000000000000000,,93600.000000000000000,,99000.000000000000000,2700.000000000000000,98100.000000000000000,8100.000000000000000,62720.000000000000000,,20201,WASHINGTON
375160,412455,2020100023390006001,13234.699700347111502,,,,,,9000.000000000000000,,3600.000000000000000,,,,,,,,20201,WASHINGTON
375162,412457,2020100016880011002,230535.483958005381282,1800.000000000000000,32400.000000000000000,23400.000000000000000,12600.000000000000000,,,9000.000000000000000,,900.000000000000000,3600.000000000000000,,,2700.000000000000000,,3136.000000000000000,20201,WASHINGTON
375163,412458,2020100025480002001,147178.892382398480549,1800.000000000000000,,,10800.000000000000000,900.000000000000000,144900.000000000000000,,2700.000000000000000,,6300.000000000000000,,,,3136.000000000000000,6272.000000000000000,20201,WASHINGTON
375164,412459,2020100032300001001,494083.207700742932502,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20201,WASHINGTON
