,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
802461,941330,2013100015540002001,10946.761572497352972,,,,,,,,,,,,,,,,20131,NEMAHA
802462,941333,2013100015540003001,7067.936036347807203,,,,,,,,,,,,,,,,20131,NEMAHA
802463,941334,2013100031550012001,4960.222789224020744,,,,,,,,,,,,,,,,20131,NEMAHA
802464,941335,2013100007010012001,7631.540589879347863,,,,,,,,,,,,,,,,20131,NEMAHA
802465,941338,2013100023410003001,41154.292297755797335,,,,,,,,,,,,,,,,20131,NEMAHA
802466,941339,2013100007010015001,42806.340933855302865,,,,,,,,,,,,,,,,20131,NEMAHA
802467,941340,2013100001540002001,8353.873977518060201,,,,,,,,,,,,,,,,20131,NEMAHA
802468,941341,2013100098520004001,52810.001282920580707,,,,,,,,,,,,,,,,20131,NEMAHA
802469,941342,2013100007010001001,16419.108925398209976,,,,,,,,,,,,,,,,20131,NEMAHA
802470,941345,2013100007480009001,21467.892657173968473,,,,,,,,,,,,,,,,20131,NEMAHA
802471,941346,2013100014740004001,14747.774873103964637,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802472,941349,2013100018500009001,4749.783701847130942,,,,,,,,,,,,,,,,20131,NEMAHA
802473,941350,2013100017870003001,192859.986829378351104,,,,,,,,,,,,,,,,20131,NEMAHA
802474,941351,2013100094770009001,8763.307203549304177,,,,,,,,,,,,,,,,20131,NEMAHA
802475,941352,2013100024070008001,5491.169437308622946,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802476,941354,2013100095190007001,11999.203424114657537,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802477,941355,2013100103760004001,20939.154743673854682,,,,,,,,,,,,,,,,20131,NEMAHA
802478,941357,2013100007990001001,21927.288154869649588,,,,,,,,,,,,,,,,20131,NEMAHA
802479,941358,2013100103030004001,13728.502991137107529,,,,,,,,,,,,,,,,20131,NEMAHA
802480,941359,2013100094770005001,34503.656234001500707,,,,,,,,9900.000000000000000,,,4500.000000000000000,,11700.000000000000000,,,20131,NEMAHA
802481,941361,2013100019080004001,59388.986827745473420,,,,,,,,,,,,,,,,20131,NEMAHA
802482,941362,2013100019080006001,50164.539276914823859,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802483,941363,2013100008760013001,5780.160898859332519,,,,,,,,,,,,,,,,20131,NEMAHA
802484,941364,2013100019080002001,98142.820070964240585,,,,,,,,,,,,,,,,20131,NEMAHA
802485,941365,2013100019080007001,5925.242889680348526,,,,,,,,,,,,,,,,20131,NEMAHA
802486,941366,2013100008760002001,29635.643096641517332,,,900.000000000000000,,,,,1800.000000000000000,,,,900.000000000000000,,,,20131,NEMAHA
802487,941367,2013100103040006001,4299.751677909516729,,,,,,,,,,,,,,,,20131,NEMAHA
802488,941368,2013100008760009001,7271.118675526159677,,,,,,,,,,,,,,,,20131,NEMAHA
802489,941369,2013100027460002001,32082.237818856076046,,,,,,,,,,,,,,12544.000000000000000,,20131,NEMAHA
802490,941371,2013100027940001001,78439.722014650542405,,,,,,,,,,,,,,,,20131,NEMAHA
802491,941373,2013100033330001001,38738.965455671073869,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802492,941374,2013100027460003001,4393.905070410794906,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802493,941375,2013100095190008001,5329.810834400465865,,,,,,,,,,,,,,,,20131,NEMAHA
802494,941378,2013100096800002001,16414.250976485287538,,,,,,,,,,,,,,,,20131,NEMAHA
802495,941380,2013100018500004001,18612.956100580515340,,,,,,,,,,,,,,,,20131,NEMAHA
802496,941381,2013100018970008001,8512.315719473253921,2700.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802497,941385,2013100104270004001,6513.932979651900496,,,,,,,,,,,,,,,,20131,NEMAHA
802498,941386,2013100105250005001,15325.797627539890527,,,,,,,,,,,,,,,,20131,NEMAHA
802499,941387,2013100024250005001,9282.476239497473216,,,,,1800.000000000000000,,,,,,,,,,,20131,NEMAHA
802500,941388,2013100024070004001,12418.055166345986436,,,,,,,,,,,,,,,,20131,NEMAHA
802501,941389,2013100104270003001,55484.334459162506391,,,9000.000000000000000,,,19800.000000000000000,,,,1800.000000000000000,,11700.000000000000000,,,,20131,NEMAHA
802502,941390,2013120013200003001,42386.459248315717559,,,,,,,,,,,,,,,,20131,NEMAHA
802503,941391,2013100005710005001,10399.276591647640089,,,,,,,,,,,,,,,,20131,NEMAHA
802504,941392,2013100104880008001,18559.956270311860862,,,,,,,,,,,,,,,,20131,NEMAHA
802505,941393,2013100024610001001,152594.286992641515099,,,,,,,,,,,,,,,,20131,NEMAHA
802506,941394,2013120013200002001,166332.212774683750467,,,,,,,,,,,,,,,,20131,NEMAHA
802507,941395,2013100022930011001,5801.076043313780247,,,,,,,,,,,,,,,,20131,NEMAHA
802508,941397,2013100017870002001,24400.228580448645516,,,,,,,,,,,,,,,,20131,NEMAHA
802509,941398,2013100104260004001,5426.415612742397570,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802510,941399,2013100104880002001,67073.427811080211541,,,,,,,,,,,,,,,,20131,NEMAHA
802511,941400,2013100024870004001,27331.153890501766000,,,,,,,,,,,,,,,,20131,NEMAHA
802512,941401,2013100094470007001,94780.931230489513837,,,,,,,,,,,,,,,,20131,NEMAHA
802513,941402,2013100000740002001,14434.277283132028970,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802514,941403,2013100024070003001,54943.273339347731962,,,,,5400.000000000000000,,,,,,,,,34496.000000000000000,,20131,NEMAHA
802515,941404,2013100031550018001,4753.367300144781439,,,,,,,,,,,,,,,,20131,NEMAHA
802516,941405,2013100024870005001,46307.955575535132084,,,,,,,,,,,,,,,,20131,NEMAHA
802517,941406,2013100000240002001,36215.804847418745339,,,,,,,,,,,,,,,,20131,NEMAHA
802518,941407,2013100023260002001,103844.026108670339454,25200.000000000000000,,82800.000000000000000,,40500.000000000000000,,,,,,,,14400.000000000000000,3136.000000000000000,,20131,NEMAHA
802519,941408,2013100000240007001,15557.552618545763835,,,,,,,,,,,,,,,,20131,NEMAHA
802520,941409,2013100000240001001,101388.073349518963369,,,,,,,,,,,,,,,,20131,NEMAHA
802521,941410,2013100013870004001,4502.771802137222039,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802522,941411,2013100007010006001,14805.091859992769969,,,,,,,,,,,,,,,,20131,NEMAHA
802523,941412,2013100022930016001,5220.769269987567895,,,,,,,,,,,,,,,,20131,NEMAHA
802524,941413,2013100022990006001,7978.300216208386701,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802525,941414,2013120013200009001,5074.136248373019953,,,,,,,,,,,,,,,,20131,NEMAHA
802526,941415,2013100022990002001,26227.249941952999507,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802527,941417,2013100018690001001,265566.623165992670693,900.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,,20131,NEMAHA
802528,941421,2013100019240005001,7512.211526683902775,,,,,,,,,,,,,,,,20131,NEMAHA
802529,941422,2013100007010016001,8281.958698381942668,,,,,,,,,,,,,,,,20131,NEMAHA
802530,941424,2013100013870002001,14363.203690196656680,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802531,941426,2013100007220004001,4916.094615816457008,,,,,,,,,,,,,,,,20131,NEMAHA
802532,941428,2013100022930017001,12505.404052951360427,900.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20131,NEMAHA
802533,941429,2013100023240009001,5944.106891607628313,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802534,941430,2013100019980013001,46988.776890110348177,,,,,,,,,,,,,,,,20131,NEMAHA
802535,941431,2013100106710003001,26949.874353841147240,,,,,,,,,,,,,3600.000000000000000,,,20131,NEMAHA
802536,941434,2013120117150002001,33908.014715313831402,,,,,,,,,,,,,,,,20131,NEMAHA
802537,941436,2013100019980017001,55851.054374706167437,,,,,,,,,,,,,,,,20131,NEMAHA
802538,941437,2013100022990008001,5395.003158399485073,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802539,941438,2013100000330001001,61146.415777969064948,,,,,,,,,,,,,,,,20131,NEMAHA
802540,941439,2013100094470003001,59379.643570925720269,,,,,,,,,,,,,,,,20131,NEMAHA
802541,941440,2013100095190009001,22244.426493277536792,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802542,941441,2013100000240004001,45795.246341371275776,,,,,,,,,,,,,,,,20131,NEMAHA
802543,941442,2013100019240002001,32213.206523260523682,17100.000000000000000,12600.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802544,941443,2013100013870003001,11402.719664955615372,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20131,NEMAHA
802545,941446,2013100031550014001,49515.955601374509570,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
802546,941450,2013100094470008001,10254.054601701567663,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802547,941451,2013100105250002001,181150.971050814288901,,,,,,,,,,,,,,,,20131,NEMAHA
802548,941452,2013100007010007001,38522.795602096797666,,,,,,,,,,,,,,,,20131,NEMAHA
802549,941453,2013100019980018001,32740.981263583329564,,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802550,941455,2013100005560009001,18746.944377982104925,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802551,941456,2013100006760001001,139419.189717860426754,,,,,,,,,,,,,,,,20131,NEMAHA
802552,941457,2013100023240010001,7597.012027830667648,,,,,,,,,,,,,,,,20131,NEMAHA
802553,941460,2013100007990008001,9320.344396934900942,,,,,,,,,,,,,,,,20131,NEMAHA
802554,941462,2013100005560002001,89185.071016431102180,900.000000000000000,24300.000000000000000,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,,20131,NEMAHA
802555,941463,2013100003220008001,18064.745368955067534,,,,,,,,,,,,,,,,20131,NEMAHA
802556,941464,2013100003220001001,88895.838234843919054,34200.000000000000000,60300.000000000000000,13500.000000000000000,,2700.000000000000000,,,,,,,,,3136.000000000000000,12544.000000000000000,20131,NEMAHA
802557,941466,2013100018970002001,147235.329302889353130,,,,,,,,,,,,,,,,20131,NEMAHA
802558,941469,2013100027930008001,195725.023371235816739,,,,,,,,,,,,,,,,20131,NEMAHA
802559,941471,2013100022930013001,5495.804433180196611,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802560,941472,2013100095190005001,30152.459625967338070,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802561,941473,2013120013200008001,5686.734662189224764,,,,,,,,,,,,,,,,20131,NEMAHA
802562,941474,2013100024870001001,49293.873077148673474,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802563,941475,2013100105060006001,42065.044131095266494,,,,,,,,,,,,,,,,20131,NEMAHA
802564,941476,2013100019240004001,51200.887204359169118,38700.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802565,941477,2013100018130013001,9650.125902798659808,,,,,,,,,,,,,,,,20131,NEMAHA
802566,941479,2013100018500008001,4332.655305780263006,,,,,,,,,,,,,,,,20131,NEMAHA
802567,941481,2013120013200001001,356645.339206867851317,,,,,,,,,900.000000000000000,,,,,,,20131,NEMAHA
802568,941482,2013100005560006001,102727.488658840622520,,,,,,,,,,,,900.000000000000000,,,,20131,NEMAHA
802569,941483,2013100005560008001,21454.752092971000820,,,,,,,,,,,,,,,,20131,NEMAHA
802570,941484,2013100104570001001,293486.972205147438217,,,,,,,,,,,900.000000000000000,,,,,20131,NEMAHA
802571,941485,2013100024610006001,7787.209589726353443,,,,,,,,,,,,,,,,20131,NEMAHA
802572,941486,2013100104570007001,11080.214397824278421,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802573,941487,2013100104570005001,10257.858863303845283,,,,,,,,,,,,,,,,20131,NEMAHA
802574,941488,2013100104570002001,220518.482937511871569,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802575,941489,2013100018890010001,28957.816041943326127,,,,,,,,,,,,,,,,20131,NEMAHA
802576,941490,2013100094470001001,31986.362741200839082,,,,,,,,,,,,,,,,20131,NEMAHA
802577,941491,2013100018500002001,64889.620853509724839,,,6300.000000000000000,,,900.000000000000000,,,,,,,,12544.000000000000000,,20131,NEMAHA
802578,941493,2013100104570008001,5267.843616549289436,,,,,,,,,,,,,,,,20131,NEMAHA
802579,941494,2013100006760002001,5063.336930472843960,,,,,,,,,,,,,,,,20131,NEMAHA
802580,941495,2013100095190004001,6001.039074704653103,,,,,,,,,,,,,,,,20131,NEMAHA
802581,941496,2013100000190010001,100232.783779885212425,,,,,,,,,,,,,,,,20131,NEMAHA
802582,941497,2013100005710007001,9161.677750423212274,,,,,,,,,,4500.000000000000000,,,,,,20131,NEMAHA
802583,941498,2013100104570003001,24141.139776647363760,,,,,,,,,,,,,,,,20131,NEMAHA
802584,941499,2013100005710023001,35120.380568624605075,,,,,,,,,,,,,,,,20131,NEMAHA
802585,941500,2013100005810005001,36882.058497177516983,,,,,,,,,,,,,,,,20131,NEMAHA
802586,941503,2013100019980002001,47563.979953422247490,,,,,,,,,,,,,,,,20131,NEMAHA
802587,941504,2013100005710008001,39244.791688030876685,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802588,941505,2013100031550010001,24620.079100233037025,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802589,941506,2013100022930014001,4350.261708175517015,,,,,,,,,,,,,,,,20131,NEMAHA
802590,941507,2013100005810011001,12412.787427554554597,,,,,,,,,,,,,,,,20131,NEMAHA
802591,941508,2013100005810001001,74095.299524701316841,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802592,941509,2013100019990002001,7108.179980436379083,,,,,,,,,,,,,,,,20131,NEMAHA
802593,941510,2013120013200006001,9657.644099242985249,,,,,,,,,,,,,,,,20131,NEMAHA
802594,941511,2013100031750004001,137180.264401539432583,,,,,,,,,,3600.000000000000000,,,,,,20131,NEMAHA
802595,941512,2013100007430007001,151009.275214712572051,,900.000000000000000,,,,,,1800.000000000000000,,,,,,25088.000000000000000,,20131,NEMAHA
802596,941513,2013100007010004001,41146.589424677818897,,,,,,,,,,,,,,,,20131,NEMAHA
802597,941514,2013100031750006001,15015.670015520867310,,,,,,,,,,3600.000000000000000,,,,,,20131,NEMAHA
802598,941515,2013100007010003001,15768.301829491712851,,,,,,,,,,,,,,,,20131,NEMAHA
802599,941516,2013100018970009001,17406.170036289935524,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20131,NEMAHA
802600,941518,2013100000330002001,263995.348975291417446,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802601,941519,2013100019990001001,7093.518417848149511,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802602,941520,2013100007010014001,5073.319355243406790,,,,,,,,,,,,,,,,20131,NEMAHA
802603,941521,2013100007160002001,25844.447794887979398,,,,,,,,,,,,,,6272.000000000000000,,20131,NEMAHA
802604,941523,2013100104570009001,13354.562401075068919,6300.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802605,941524,2013100023260003001,87288.453932363845524,900.000000000000000,,49500.000000000000000,,4500.000000000000000,,,,,,,40500.000000000000000,,6272.000000000000000,,20131,NEMAHA
802606,941525,2013100094460005001,15304.923790060509418,,,,,,,900.000000000000000,900.000000000000000,,,,,,,,20131,NEMAHA
802607,941529,2013100094460010001,5718.676880142553273,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802608,941530,2013100094460001001,28632.683810935803194,5400.000000000000000,4500.000000000000000,8100.000000000000000,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802609,941531,2013100017500003001,29097.986882450386474,,,,,,,,,,,,,,,,20131,NEMAHA
802610,941532,2013100003110001001,400941.448062090203166,,,900.000000000000000,,1800.000000000000000,,,,,,,,,6272.000000000000000,,20131,NEMAHA
802611,941533,2013100006920001001,63379.243493121241045,,,900.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802612,941534,2013100104570004001,29991.393755607750791,,,,,,,,,,,,,,,,20131,NEMAHA
802613,941535,2013100003110007001,7216.303282346391825,,,,,,,,,,,,,,,,20131,NEMAHA
802614,941538,2013100007430008001,48425.626298617928114,,,,,,,,900.000000000000000,,,,18900.000000000000000,,,,20131,NEMAHA
802615,941539,2013100007220007001,16270.386743060804292,,,,,,,,,,,,,,,,20131,NEMAHA
802616,941540,2013100031550011001,5736.361441958521937,,,,,,,,,,,,,,,,20131,NEMAHA
802617,941543,2013100006400003001,5478.421218040913118,,,,,,,,,,,,,,,,20131,NEMAHA
802618,941544,2013100019980003001,72953.749483963882085,,,,,900.000000000000000,,,,900.000000000000000,,,,,,,20131,NEMAHA
802619,941545,2013100018690006001,149309.221128346427577,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,,,,,1800.000000000000000,3136.000000000000000,,20131,NEMAHA
802620,941547,2013100003110004001,12495.917069829371030,,,,,,,,,,,,,,,,20131,NEMAHA
802621,941548,2013100006410006001,290379.117116590205114,1800.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802622,941549,2013100005710018001,4260.292169070354248,,,,,,,,,,,,,,,,20131,NEMAHA
802623,941550,2013100019000002001,37986.231931568450818,,,,,,,,,,,,,,,,20131,NEMAHA
802624,941551,2013100094460004001,71837.489191182859940,,,,,,6300.000000000000000,7200.000000000000000,900.000000000000000,,,,,,,,20131,NEMAHA
802625,941554,2013100005560003001,96409.640582541003823,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802626,941555,2013100019980011001,79673.592012736859033,,,,,,,,,,,,,,,,20131,NEMAHA
802627,941556,2013100018740002001,15507.237590963530238,,,,,,,,,,,,,,,,20131,NEMAHA
802628,941557,2013100019000001001,26337.626741854739521,,,,,,,,,,,,,,,,20131,NEMAHA
802629,941558,2013100017950012001,5981.417775854297361,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,20131,NEMAHA
802630,941559,2013120013210001001,4408.347744783441158,,,,,,,,,,,,,,,,20131,NEMAHA
802631,941561,2013120013210005001,8188.745778374117435,,,,,,,,,,,,,,,,20131,NEMAHA
802632,941562,2013100007220002001,44819.216906670051685,,,,,,,,,,2700.000000000000000,,,,3136.000000000000000,,20131,NEMAHA
802633,941564,2013100018690005001,36195.814999168964277,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802634,941565,2013100023110008001,48164.673116899539309,3600.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802635,941566,2013120117150001001,14943.131074105773223,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802636,941568,2013100003050005001,10245.419919587666300,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802637,941569,2013100003050003001,294487.715451263880823,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802638,941570,2013100012990001001,47996.862706906693347,,,,,,,,,,,,,,,,20131,NEMAHA
802639,941571,2013100007970001001,122847.140416592359543,,,,,,,900.000000000000000,,,30600.000000000000000,,,12600.000000000000000,,,20131,NEMAHA
802640,941572,2013100024250007001,26332.727038165707199,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
802641,941573,2013100003050008001,49371.856255021033576,,,,,,,,,,,,,,,,20131,NEMAHA
802642,941574,2013100018130003001,34048.191379346419126,,,,,,,,,,,,,,,,20131,NEMAHA
802643,941575,2013100003050002001,113559.516306371180690,,,,,,,,,,,1800.000000000000000,,,,,20131,NEMAHA
802644,941576,2013100007390001001,48466.275189013191266,,,,,,,,,,,,,,,,20131,NEMAHA
802645,941577,2013100017540005001,31942.721672677813331,,,,,,,,,,,,,,,,20131,NEMAHA
802646,941579,2013100007600007001,98932.492872505885316,,,,,,,,,,,,,,,,20131,NEMAHA
802647,941580,2013120013210007001,5928.809465114673912,,,,,,,,,,,,,,,,20131,NEMAHA
802648,941581,2013100007600001001,118178.914722365836496,,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802649,941582,2013100023500005001,27674.566772426816897,,,,,,,,,,,,,,,,20131,NEMAHA
802650,941583,2013100000330005001,19797.444197210006678,,,,,,,,,,,,,,,,20131,NEMAHA
802651,941584,2013100005710009001,45658.574579889689630,,,,,,,,,,,,,,,,20131,NEMAHA
802652,941585,2013100005560014001,8581.191174010833493,,,,,,,,,,,,,,,,20131,NEMAHA
802653,941586,2013100023500001001,103026.347558586348896,,,,,,,,,,,,,,3136.000000000000000,,20131,NEMAHA
802654,941587,2013100018890004001,7139.717500452179593,,,,,,,,,,,,,,,,20131,NEMAHA
802655,941589,2013100105250006001,14983.899742045530729,,,,,,,,,,,,,,,,20131,NEMAHA
802656,941590,2013100007160009001,13247.955125365679123,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802657,941591,2013100012990003001,38966.044804158562329,,,,,,,,,,,,,,,,20131,NEMAHA
802658,941592,2013100019980010001,10141.207707065281284,,,,,,,,,,,,,,,,20131,NEMAHA
802659,941593,2013100027930010001,59866.306514346630138,,,,,,,,,,,,,,,,20131,NEMAHA
802660,941595,2013100019980019001,18944.532010968308896,,,,,,,,,,,,,,,,20131,NEMAHA
802661,941596,2013100018970006001,8479.086972279439578,,,,,,,,,,,,,,,,20131,NEMAHA
802662,941597,2013100005450005001,14287.072117552273994,,,,,,,,,,2700.000000000000000,,,,,3136.000000000000000,20131,NEMAHA
802663,941598,2013100024350010001,9046.136891162872416,,,,,,,,,,,,,,,,20131,NEMAHA
802664,941599,2013100000190030001,4250.493257009587978,,,,,,,,,,,,,,,,20131,NEMAHA
802665,941600,2013100024350001001,75589.872382720830501,,,,,,,,,,,,,,,,20131,NEMAHA
802666,941601,2013100027160001001,37143.865694930202153,,,,,,,,,,,,,,,,20131,NEMAHA
802667,941604,2013100007360002001,7159.165686648124392,,,,,,,,,,,,,,,,20131,NEMAHA
802668,941605,2013100023220001001,182982.052739674429176,,,,,,,,,,,,,,,,20131,NEMAHA
802669,941606,2013100019060003001,21635.001599330065801,,,,,,,,,,,,,,,,20131,NEMAHA
802670,941607,2013100018690002001,65724.448312771986821,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,,20131,NEMAHA
802671,941608,2013100005750010001,7384.865311277896581,,,,,,,,,,,,,,,,20131,NEMAHA
802672,941610,2013100007430003001,83650.284918063887744,,,,,,,,,,,,43200.000000000000000,,28224.000000000000000,,20131,NEMAHA
802673,941612,2013100018690007001,26706.941345000639558,,,,,,,,900.000000000000000,,,,,,,,20131,NEMAHA
802674,941613,2013100005560013001,18654.422406169494934,,,10800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802675,941614,2013120013210008001,4591.013637784027196,,,,,,,,,,,,,,,,20131,NEMAHA
802676,941615,2013100014930001001,15334.774023475965805,,,,,,,,,,,,,,,,20131,NEMAHA
802677,941616,2013100023740003001,134076.568926054344047,,,,,2700.000000000000000,,,,,,,,,,3136.000000000000000,20131,NEMAHA
802678,941617,2013100018130006001,146619.956459650245961,,,,,,,,,,,,,,,,20131,NEMAHA
802679,941618,2013100023740007001,6135.439901499039479,,,,,,,,,,,,,,,,20131,NEMAHA
802680,941619,2013100023740002001,84779.347499163297471,,,,,,,,,,,,,,,,20131,NEMAHA
802681,941620,2013100005750009001,8414.890377184441604,,,,,,,,,,,,,,,,20131,NEMAHA
802682,941621,2013100019980009001,27166.967297390016029,,,,,,,,,,,,,,,,20131,NEMAHA
802683,941625,2013100005450018001,6127.483802249726068,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,,20131,NEMAHA
802684,941627,2013100023500007001,17228.999955557268549,,,,,900.000000000000000,,,,,,,,,,,20131,NEMAHA
802685,941629,2013100018970001001,32654.122150068091287,,,,,,,,,,,,,,,,20131,NEMAHA
802686,941630,2013100028020016001,43801.179414217629528,900.000000000000000,,2700.000000000000000,,,,,6300.000000000000000,,,,900.000000000000000,,,,20131,NEMAHA
802687,941631,2013100006410014001,4688.351721898224241,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802688,941633,2013100005450015001,5943.654453764399477,900.000000000000000,,,,,,,,,,,,,,,20131,NEMAHA
802689,941635,2013100007050013001,249769.409014035394648,,,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802690,941636,2013100024880002001,41064.307319030063809,,,,,,,,,,,,,,,,20131,NEMAHA
802691,941637,2013100104890007001,9960.231593121377955,,,900.000000000000000,,,,,7200.000000000000000,,900.000000000000000,900.000000000000000,,,,,20131,NEMAHA
802692,941638,2013100007050003001,31169.821362139511621,,,,,,,,,,,,,,,,20131,NEMAHA
802693,941640,2013100017950005001,324761.424553951015696,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,20131,NEMAHA
802694,941642,2013100024880001001,66228.126275219430681,,,,,,,,,,,,,,,,20131,NEMAHA
802695,941643,2013100028010002001,61268.798904077280895,,,,,,,,,,,,30600.000000000000000,,,,20131,NEMAHA
802696,941644,2013100006390006001,9078.900875222869217,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20131,NEMAHA
802697,941646,2013100028800004001,35642.092293019988574,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,5400.000000000000000,,,,,,20131,NEMAHA
802698,941647,2013100007290012001,23103.864763781875808,,,,,,,,,,,,,,,,20131,NEMAHA
802699,941648,2013100018000001001,73433.352734181113192,,,,,,,,,,,,,,,,20131,NEMAHA
802700,941649,2013100003050007001,4101.340288956822405,,,,,,,,,,,,,,,,20131,NEMAHA
802701,941651,2013100023900003001,87184.732769550246303,,900.000000000000000,,,,,,,,,,,,47040.000000000000000,,20131,NEMAHA
802702,941652,2013100005560005001,5417.206201716958276,,,1800.000000000000000,,,,,,,,,,,,,20131,NEMAHA
802703,941653,2013100006410011001,6693.192970955831697,,,,,,,,,,,,,,,,20131,NEMAHA
802704,941654,2013100023900005001,46335.825827400010894,,,,,,,,,,,,,,18816.000000000000000,,20131,NEMAHA
802705,941655,2013100014390009001,20231.072767040128383,,,,,,,,,,,,,,,,20131,NEMAHA
802706,941656,2013100018890003001,7081.706811090314659,,,,,,,,,,,,,,,,20131,NEMAHA
802707,941657,2013100023900006001,24122.210871422623313,,,,,,,,,,,,,,,,20131,NEMAHA
802708,941658,2013100014930003001,8523.844928353462819,,,,,,,,,,,,,,,,20131,NEMAHA
802709,941659,2013100003110011001,12349.722587155180008,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20131,NEMAHA
802710,941662,2013100019980014001,152518.350297383702127,,,,,,,,,,,,,,,,20131,NEMAHA
802711,941665,2013100019980008001,50273.838547426981677,,,,,,,,,,,,,,,,20131,NEMAHA
802712,941666,2013100005810003001,18870.685014534705260,,,,,,,,,,,,,,,,20131,NEMAHA
802713,941667,2013100023900002001,6752.533275876149673,,,,,,,,,,,,,,,,20131,NEMAHA
802714,941671,2013100007470002001,593837.193974370951764,,900.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,,20131,NEMAHA
802715,941672,2013100006870001001,354199.323630881088320,,,,3600.000000000000000,,,,,,,,,,28224.000000000000000,,20131,NEMAHA
802716,941673,2013100006400004001,7129.441356870320305,,,,,,,,,,,,,,,,20131,NEMAHA
