,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
259169,287663,2015100010440005001,176752.185013545415131,,,,,,,,,,,,,,,,20151,PRATT
259170,287664,2015100018980001004,542870.041468261857517,4500.000000000000000,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,2700.000000000000000,6300.000000000000000,12600.000000000000000,12600.000000000000000,900.000000000000000,,28224.000000000000000,20151,PRATT
259171,287665,2015100014060001003,74931.276123717616429,27000.000000000000000,3600.000000000000000,36900.000000000000000,,900.000000000000000,900.000000000000000,,3600.000000000000000,9000.000000000000000,,900.000000000000000,900.000000000000000,,,,20151,PRATT
259172,287666,2015100008930002001,270522.542215752124321,,,,,,,,,248400.000000000000000,142200.000000000000000,161100.000000000000000,,,,,20151,PRATT
259173,287667,2015100021500003001,59882.003797255340032,1800.000000000000000,4500.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,,,,,3136.000000000000000,20151,PRATT
259174,287668,2015100107840002002,335402.563509269908536,,,,,,,,,,,,,,,,20151,PRATT
259175,287669,2015100010940001004,94359.115538328711409,900.000000000000000,70200.000000000000000,68400.000000000000000,,,,,,,,3600.000000000000000,,,,12544.000000000000000,20151,PRATT
259176,287670,2015100105630001001,449516.244002342049498,408600.000000000000000,423900.000000000000000,,,,,,,,,,,,,,20151,PRATT
259177,287671,2015100006810003001,24092.400569063691364,,,900.000000000000000,,,,,,900.000000000000000,,,,,,,20151,PRATT
259178,287672,2015100023150001001,103961.653479243424954,,,,,,,,,,,,,,,,20151,PRATT
259179,287673,2015100014190001004,38800.142034642689396,18000.000000000000000,10800.000000000000000,9000.000000000000000,900.000000000000000,18900.000000000000000,13500.000000000000000,17100.000000000000000,28800.000000000000000,27900.000000000000000,8100.000000000000000,20700.000000000000000,31500.000000000000000,12600.000000000000000,28224.000000000000000,12544.000000000000000,20151,PRATT
259180,287674,2015100021820001005,40415.095400364734815,,900.000000000000000,4500.000000000000000,,2700.000000000000000,,,,3600.000000000000000,,4500.000000000000000,1800.000000000000000,9000.000000000000000,15680.000000000000000,18816.000000000000000,20151,PRATT
259181,287675,2015100006300004001,107696.972742746758740,,,,,,,,,,,13500.000000000000000,,,,,20151,PRATT
259182,287676,2015100005710001003,34014.309984916559188,,,,2700.000000000000000,,6300.000000000000000,,900.000000000000000,900.000000000000000,,6300.000000000000000,900.000000000000000,,,,20151,PRATT
259183,287677,2015100001020001001,630508.398551503312774,,,,,,,,,,,1800.000000000000000,,,,,20151,PRATT
259184,287678,2015100008870001003,31053.291391091381229,15300.000000000000000,16200.000000000000000,1800.000000000000000,5400.000000000000000,,,16200.000000000000000,23400.000000000000000,16200.000000000000000,26100.000000000000000,15300.000000000000000,16200.000000000000000,,,,20151,PRATT
259185,287680,2015100002620002001,141776.423274214408593,8100.000000000000000,5400.000000000000000,3600.000000000000000,9000.000000000000000,900.000000000000000,900.000000000000000,,,,,,20700.000000000000000,,,,20151,PRATT
259186,287681,2015100007280003001,10532.877232935445136,,,,,,,,,,,,,,,,20151,PRATT
259187,287682,2015100114140002001,95209.672932766698068,,900.000000000000000,900.000000000000000,,,4500.000000000000000,77400.000000000000000,,,,,,,,3136.000000000000000,20151,PRATT
259188,287683,2015100106950004003,28522.686878745338618,10800.000000000000000,10800.000000000000000,10800.000000000000000,5400.000000000000000,7200.000000000000000,5400.000000000000000,,,,,,,,,,20151,PRATT
259189,287684,2015100013690001002,110871.352453685642104,,,,,,,,,,900.000000000000000,84600.000000000000000,,,,37632.000000000000000,20151,PRATT
259190,287685,2015100004690001001,156085.588544886733871,,,1800.000000000000000,,4500.000000000000000,,,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,20151,PRATT
259191,287686,2015100021780001001,309247.036241577647161,,,,,,,,,900.000000000000000,,3600.000000000000000,900.000000000000000,,,,20151,PRATT
259192,287687,2015100006870001003,32767.829392805440875,10800.000000000000000,2700.000000000000000,4500.000000000000000,15300.000000000000000,6300.000000000000000,,,,,2700.000000000000000,,,,,15680.000000000000000,20151,PRATT
259193,287688,2015100016850001002,15105.464314427636054,900.000000000000000,,,,,,,,,,,10800.000000000000000,,,,20151,PRATT
259194,287689,2015100017750001004,527986.448495246819220,4500.000000000000000,900.000000000000000,5400.000000000000000,,21600.000000000000000,,7200.000000000000000,3600.000000000000000,,89100.000000000000000,900.000000000000000,31500.000000000000000,,,9408.000000000000000,20151,PRATT
259195,287690,2015100011660001001,314199.101502385863569,900.000000000000000,,3600.000000000000000,,,900.000000000000000,,4500.000000000000000,900.000000000000000,,15300.000000000000000,2700.000000000000000,,,9408.000000000000000,20151,PRATT
259196,287691,2015100021260001003,185303.758839237387292,125100.000000000000000,74700.000000000000000,180900.000000000000000,39600.000000000000000,900.000000000000000,,,,,,183600.000000000000000,180000.000000000000000,79200.000000000000000,,,20151,PRATT
259197,287692,2015100013770001009,201835.031131109572016,53100.000000000000000,2700.000000000000000,2700.000000000000000,12600.000000000000000,3600.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,,,,52200.000000000000000,,,,20151,PRATT
259198,287693,2015100012070001002,171150.740891698515043,,92700.000000000000000,,,,,,,,14400.000000000000000,94500.000000000000000,152100.000000000000000,27900.000000000000000,,,20151,PRATT
259199,287694,2015100022740001001,306132.654876940650865,34200.000000000000000,,,,,,,,,,,,,219520.000000000000000,,20151,PRATT
259200,287695,2015100012600001003,103254.168068459868664,14400.000000000000000,900.000000000000000,900.000000000000000,64800.000000000000000,9000.000000000000000,23400.000000000000000,73800.000000000000000,18000.000000000000000,4500.000000000000000,56700.000000000000000,30600.000000000000000,90900.000000000000000,8100.000000000000000,,,20151,PRATT
259201,287697,2015100023210003001,44093.359764132015698,,,,,,,,,,,,,,,,20151,PRATT
259202,287698,2015100002010001001,324262.214008818264119,,1800.000000000000000,200700.000000000000000,,,,,3600.000000000000000,,,,,8100.000000000000000,,,20151,PRATT
259203,287699,2015100007660010005,8869.890374854947368,6300.000000000000000,8100.000000000000000,6300.000000000000000,10800.000000000000000,1800.000000000000000,,,,,,9000.000000000000000,9000.000000000000000,,,,20151,PRATT
259204,287700,2015100009880001001,290663.889086898183450,238500.000000000000000,,,,,,,,,,,,,,,20151,PRATT
259205,287701,2015100003370001001,278063.022866875282489,,,,,,,,,,,208800.000000000000000,242100.000000000000000,238500.000000000000000,206976.000000000000000,9408.000000000000000,20151,PRATT
259206,287702,2015100010170003001,12051.214997083096023,,,,,,,,1800.000000000000000,6300.000000000000000,1800.000000000000000,7200.000000000000000,2700.000000000000000,,,,20151,PRATT
259207,287703,2015100106270005004,61080.281252111919457,900.000000000000000,7200.000000000000000,54000.000000000000000,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,34496.000000000000000,20151,PRATT
259208,287704,2015100001740001003,146343.171279021946248,4500.000000000000000,8100.000000000000000,5400.000000000000000,7200.000000000000000,126900.000000000000000,,,8100.000000000000000,,2700.000000000000000,32400.000000000000000,66600.000000000000000,71100.000000000000000,109760.000000000000000,,20151,PRATT
259209,287705,2015100013420001002,138361.585061179765034,7200.000000000000000,8100.000000000000000,108000.000000000000000,,900.000000000000000,,,,,900.000000000000000,,3600.000000000000000,,9408.000000000000000,28224.000000000000000,20151,PRATT
259210,287706,2015100005630007001,39894.291512972013152,,,,,,,,,,,,,,,,20151,PRATT
259211,287709,2015100019310001008,37208.491133128387446,1800.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,13500.000000000000000,,,,,5400.000000000000000,4500.000000000000000,1800.000000000000000,,,12544.000000000000000,20151,PRATT
259212,287710,2015100112550013001,133828.576268720702501,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,,20151,PRATT
259213,287711,2015100020390001007,95011.857215584022924,,,,,,,,,5400.000000000000000,,,,,3136.000000000000000,3136.000000000000000,20151,PRATT
259214,287712,2015100003890001004,115557.014252601249609,53100.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,2700.000000000000000,,,50400.000000000000000,,,,,,,20151,PRATT
259215,287713,2015100002930001002,305069.143807917309459,17100.000000000000000,32400.000000000000000,900.000000000000000,234900.000000000000000,294300.000000000000000,281700.000000000000000,2700.000000000000000,,,,,251100.000000000000000,278100.000000000000000,275968.000000000000000,25088.000000000000000,20151,PRATT
259216,287714,2015100007790001001,129042.248330342306872,,,,1800.000000000000000,,,,,,,,,,,,20151,PRATT
259217,287715,2015100003670003001,4925.344824502493793,,900.000000000000000,,900.000000000000000,,,,8100.000000000000000,,,,,,,,20151,PRATT
259218,287717,2015100017300002001,13720.719306492330361,,,,,,,,,,,,,,,,20151,PRATT
259219,287718,2015100004100001001,259296.473013504350092,,1800.000000000000000,,,9000.000000000000000,4500.000000000000000,,,,10800.000000000000000,,1800.000000000000000,,,6272.000000000000000,20151,PRATT
259220,287719,2015100021670014001,8163.520464374555559,5400.000000000000000,,,,,,,,,,,,,,,20151,PRATT
259221,287720,2015100007080002001,13313.966212199436995,,,,,,,,,,,,,,,,20151,PRATT
259222,287722,2015100009900002003,330406.645157958788332,23400.000000000000000,30600.000000000000000,,,75600.000000000000000,217800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,309600.000000000000000,,,20151,PRATT
259223,287723,2015100017700003001,5126.878170204708113,3600.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,3600.000000000000000,,,,,,20151,PRATT
259224,287724,2015100109610003001,11073.735846329611377,,,,,,,,,,,,,,,,20151,PRATT
259225,287725,2015100001480002001,7037.303857581181546,,,,,,,,2700.000000000000000,,,,,,,,20151,PRATT
259226,287726,2015100002640001005,22637.974517492370069,1800.000000000000000,,4500.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,20151,PRATT
259227,287726,2015100002640001005,20437.305156042744784,1800.000000000000000,,4500.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,20151,PRATT
259228,287727,2015100019410002005,28359.452023953439493,14400.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,2700.000000000000000,9000.000000000000000,2700.000000000000000,,4500.000000000000000,5400.000000000000000,18000.000000000000000,2700.000000000000000,,,20151,PRATT
259229,287728,2015100016910003003,176633.645961113332305,,900.000000000000000,1800.000000000000000,,,,,166500.000000000000000,,,,900.000000000000000,102600.000000000000000,,,20151,PRATT
259230,287729,2015100008700001004,630147.337667172541842,1800.000000000000000,41400.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,223200.000000000000000,62100.000000000000000,3600.000000000000000,15680.000000000000000,,20151,PRATT
259231,287730,2015100022790001006,76635.151301795922336,1800.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,,14400.000000000000000,3136.000000000000000,6272.000000000000000,20151,PRATT
259232,287732,2015100001610001002,273345.457938940613531,245700.000000000000000,900.000000000000000,,27900.000000000000000,119700.000000000000000,,,1800.000000000000000,113400.000000000000000,108000.000000000000000,900.000000000000000,,16200.000000000000000,40768.000000000000000,87808.000000000000000,20151,PRATT
259233,287734,2015100006230001003,55747.542068643655512,15300.000000000000000,,,,45000.000000000000000,58500.000000000000000,,,,2700.000000000000000,27900.000000000000000,52200.000000000000000,5400.000000000000000,6272.000000000000000,,20151,PRATT
259234,287735,2015100006040002001,16035.375084588929894,,,,,,,,,,,,,,,,20151,PRATT
259235,287736,2015100022020002001,20714.982189121859847,7200.000000000000000,1800.000000000000000,3600.000000000000000,900.000000000000000,,,,,,900.000000000000000,20700.000000000000000,5400.000000000000000,5400.000000000000000,,,20151,PRATT
259236,287737,2015100004950001002,355716.378082375624217,4500.000000000000000,900.000000000000000,129600.000000000000000,5400.000000000000000,75600.000000000000000,82800.000000000000000,,,,,6300.000000000000000,22500.000000000000000,,,,20151,PRATT
259237,287738,2015100111220001005,26569.059283943999617,10800.000000000000000,900.000000000000000,,1800.000000000000000,12600.000000000000000,,,4500.000000000000000,9000.000000000000000,,,2700.000000000000000,,,,20151,PRATT
259238,287740,2015100003310002001,270222.526305029925425,13500.000000000000000,28800.000000000000000,13500.000000000000000,18000.000000000000000,,1800.000000000000000,200700.000000000000000,,,,228600.000000000000000,,,,,20151,PRATT
259239,287741,2015100006350001005,97384.869223042187514,,1800.000000000000000,3600.000000000000000,900.000000000000000,93600.000000000000000,,900.000000000000000,,,,57600.000000000000000,,36000.000000000000000,,21952.000000000000000,20151,PRATT
259240,287742,2015100016160001002,68291.730567373655504,27000.000000000000000,21600.000000000000000,6300.000000000000000,,,9000.000000000000000,25200.000000000000000,50400.000000000000000,46800.000000000000000,900.000000000000000,27900.000000000000000,31500.000000000000000,14400.000000000000000,18816.000000000000000,3136.000000000000000,20151,PRATT
259241,287744,2015100023070006001,7929.573998005434078,5400.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,,,,,,,,,,,20151,PRATT
259243,287746,2015100019840001006,4098.719276522871951,,900.000000000000000,,,,,,,,,,,,,,20151,PRATT
259244,287747,2015100010280001001,623173.002082237042487,,61200.000000000000000,602100.000000000000000,606600.000000000000000,,,,,,,587700.000000000000000,,,,,20151,PRATT
259245,287748,2015100015480001003,146198.537234261428239,,900.000000000000000,,18000.000000000000000,,18000.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20151,PRATT
259246,287749,2015100109490001001,56722.438114436990872,,,,,,,,,,,,,,,,20151,PRATT
259247,287750,2015100011680002001,27285.426653837253980,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,,20151,PRATT
259248,287751,2015100102820001003,480818.026293053873815,60300.000000000000000,2700.000000000000000,26100.000000000000000,10800.000000000000000,11700.000000000000000,,900.000000000000000,432900.000000000000000,14400.000000000000000,213300.000000000000000,,7200.000000000000000,900.000000000000000,,,20151,PRATT
259249,287752,2015100018830004001,301808.116780368902255,,,213300.000000000000000,113400.000000000000000,,,216900.000000000000000,267300.000000000000000,,900.000000000000000,164700.000000000000000,,240300.000000000000000,219520.000000000000000,,20151,PRATT
259250,287753,2015100003730001003,32211.190973942892015,4500.000000000000000,18900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,14400.000000000000000,19800.000000000000000,,14400.000000000000000,,1800.000000000000000,,,,9408.000000000000000,20151,PRATT
259251,287754,2015100107690001003,24682.180101410282077,,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20151,PRATT
259252,287755,2015100009980006002,63011.209920489323849,,,,,11700.000000000000000,42300.000000000000000,36900.000000000000000,56700.000000000000000,60300.000000000000000,10800.000000000000000,55800.000000000000000,,,,,20151,PRATT
259253,287756,2015100010670001003,79078.478750734138885,,,3600.000000000000000,,,,,,,24300.000000000000000,29700.000000000000000,,,,,20151,PRATT
259254,287757,2015100012850001006,65864.531354104648926,42300.000000000000000,,,,,,,900.000000000000000,,4500.000000000000000,12600.000000000000000,14400.000000000000000,61200.000000000000000,,,20151,PRATT
259255,287758,2015100022110001004,16826.301898380712373,900.000000000000000,,2700.000000000000000,,,2700.000000000000000,7200.000000000000000,6300.000000000000000,9000.000000000000000,7200.000000000000000,7200.000000000000000,4500.000000000000000,900.000000000000000,,,20151,PRATT
259256,287759,2015100023270001009,15163.052696981452755,,,,,,,,,900.000000000000000,,,,,,,20151,PRATT
259257,287760,2015100023260002001,5254.956226628042714,900.000000000000000,,,,,,,2700.000000000000000,4500.000000000000000,,,,,,,20151,PRATT
259258,287761,2015100112330009001,5602.638708586506255,,,,,,,,,,,,,,,,20151,PRATT
259260,287763,2015100023280001005,33757.713711385236820,1800.000000000000000,1800.000000000000000,6300.000000000000000,4500.000000000000000,2700.000000000000000,,,900.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,,900.000000000000000,,,20151,PRATT
259261,287764,2015100020970007001,52948.797178579094179,,,,,,,,,,,,,,,,20151,PRATT
259262,287765,2015100011510003001,12350.621793330361470,1800.000000000000000,,900.000000000000000,,,11700.000000000000000,8100.000000000000000,11700.000000000000000,2700.000000000000000,,9000.000000000000000,,,,,20151,PRATT
259263,287766,2015100099600001002,460555.117390039842576,2700.000000000000000,,3600.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,,,,6272.000000000000000,3136.000000000000000,20151,PRATT
259264,287767,2015100101710003001,405543.296616376959719,385200.000000000000000,4500.000000000000000,3600.000000000000000,,3600.000000000000000,315000.000000000000000,,,,,,,,,68992.000000000000000,20151,PRATT
259265,287768,2015100005860002001,14422.847394280768640,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,,20151,PRATT
259266,287769,2015100110940001002,261952.426670590619324,6300.000000000000000,16200.000000000000000,4500.000000000000000,,2700.000000000000000,900.000000000000000,222300.000000000000000,15300.000000000000000,,226800.000000000000000,16200.000000000000000,,223200.000000000000000,,,20151,PRATT
259267,287770,2015100016850001003,512610.731415767397266,6300.000000000000000,,9000.000000000000000,,3600.000000000000000,,5400.000000000000000,,,,,57600.000000000000000,,12544.000000000000000,28224.000000000000000,20151,PRATT
259268,287771,2015100007940001004,94579.521185943332966,,,,,,,,,,,,,,15680.000000000000000,,20151,PRATT
259269,287772,2015100200470009001,309199.273583359841723,,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,8100.000000000000000,,,,,20151,PRATT
259270,287773,2015100009920002001,9291.786895327872116,,,,,,,,,,,,,,,,20151,PRATT
259271,287774,2015100007850001001,594451.291001497535035,345600.000000000000000,366300.000000000000000,132300.000000000000000,89100.000000000000000,,,,141300.000000000000000,297000.000000000000000,,900.000000000000000,36900.000000000000000,,,,20151,PRATT
259272,287775,2015100003660001005,30974.387538323513581,,900.000000000000000,,,,,,,,,15300.000000000000000,18000.000000000000000,6300.000000000000000,,,20151,PRATT
259273,287776,2015100006140001003,122384.636794670994277,,,,,,,,,,18000.000000000000000,2700.000000000000000,,,,,20151,PRATT
259274,287777,2015100005800010003,242125.331691970408428,2700.000000000000000,,,1800.000000000000000,229500.000000000000000,,,900.000000000000000,14400.000000000000000,2700.000000000000000,99900.000000000000000,,,,,20151,PRATT
259275,287778,2015100100610001002,212041.429863336292328,900.000000000000000,,15300.000000000000000,,,207000.000000000000000,,,150300.000000000000000,,,,,,3136.000000000000000,20151,PRATT
259276,287779,2015100015770005001,29211.085267286536691,,,,,,,,,,,,,,,,20151,PRATT
259277,287780,2015100010460016001,110133.379967881919583,900.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20151,PRATT
259278,287781,2015100022060002001,154166.876455308694858,,900.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,,3136.000000000000000,,20151,PRATT
259279,287782,2015100103200001002,25147.053982178560545,1800.000000000000000,,,,21600.000000000000000,4500.000000000000000,,,1800.000000000000000,11700.000000000000000,,,,,,20151,PRATT
259280,287783,2015100007400003001,272164.359523909166455,,,,,,,,,,,4500.000000000000000,,,,,20151,PRATT
259281,287784,2015100003740005001,32751.781025957083330,,,,,,,,6300.000000000000000,27900.000000000000000,19800.000000000000000,,,,,,20151,PRATT
259282,287785,2015100022370001001,242771.164203328808071,,3600.000000000000000,6300.000000000000000,19800.000000000000000,170100.000000000000000,3600.000000000000000,,62100.000000000000000,,35100.000000000000000,15300.000000000000000,,5400.000000000000000,,3136.000000000000000,20151,PRATT
259283,287786,2015100002780005001,5104.749587045896078,,,,,,,,,,,,,,,,20151,PRATT
259284,287787,2015100009820001001,298838.687106168072205,,,,,,,,,,,,,,,,20151,PRATT
259285,287788,2015100011420006001,4067.570428779500617,900.000000000000000,,,,,,,,,5400.000000000000000,,,,,,20151,PRATT
259286,287789,2015100008190001009,5513.646033991097283,,,,,,,,,,,,900.000000000000000,,,,20151,PRATT
259287,287790,2015100011360001001,528882.008360376697965,,,,,4500.000000000000000,1800.000000000000000,,,,87300.000000000000000,900.000000000000000,2700.000000000000000,41400.000000000000000,,47040.000000000000000,20151,PRATT
259288,287791,2015100113170008001,95181.899791505435132,,,,,,,,,,,,,,,,20151,PRATT
259289,287792,2015100110180001004,86931.943494814273436,,,,,,,,,,,,,900.000000000000000,18816.000000000000000,47040.000000000000000,20151,PRATT
259290,287793,2015100003860001002,167109.981773840379901,11700.000000000000000,,,,,,,,,,900.000000000000000,,,,,20151,PRATT
259291,287794,2015100021890001003,264785.147168629511725,,1800.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,96300.000000000000000,4500.000000000000000,,,,32400.000000000000000,6300.000000000000000,28800.000000000000000,6272.000000000000000,18816.000000000000000,20151,PRATT
259292,287795,2015100020240006001,10349.026830956274353,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,10800.000000000000000,7200.000000000000000,5400.000000000000000,9408.000000000000000,,20151,PRATT
259293,287796,2015100011090007001,35462.916023350509931,,,,,,11700.000000000000000,4500.000000000000000,,,,5400.000000000000000,1800.000000000000000,2700.000000000000000,,,20151,PRATT
259294,287797,2015100006610004002,153579.464279992127558,,,,,,,23400.000000000000000,,900.000000000000000,,,101700.000000000000000,32400.000000000000000,,,20151,PRATT
259295,287798,2015100105490004001,114061.266448344249511,61200.000000000000000,900.000000000000000,9900.000000000000000,,,,,,,66600.000000000000000,82800.000000000000000,83700.000000000000000,90000.000000000000000,72128.000000000000000,65856.000000000000000,20151,PRATT
259296,287799,2015100016510001004,21767.876959051136510,900.000000000000000,,,,,1800.000000000000000,,,,,,5400.000000000000000,2700.000000000000000,6272.000000000000000,3136.000000000000000,20151,PRATT
259297,287800,2015100110660001001,48887.037981088258675,,,,,,,,39600.000000000000000,18900.000000000000000,3600.000000000000000,14400.000000000000000,42300.000000000000000,6300.000000000000000,25088.000000000000000,15680.000000000000000,20151,PRATT
259298,287801,2015100108420003001,132767.222328378062230,,,,,,,,,,,,,,,,20151,PRATT
259299,287802,2015100114460001002,318870.784643659659196,99900.000000000000000,26100.000000000000000,,,,,,,,,,,12600.000000000000000,21952.000000000000000,250880.000000000000000,20151,PRATT
259300,287803,2015100014330001004,30568.507472052657249,2700.000000000000000,900.000000000000000,,,9000.000000000000000,4500.000000000000000,,,,,1800.000000000000000,,,,,20151,PRATT
259301,287804,2015100013580001002,45970.192939071101137,,,,,40500.000000000000000,,,,900.000000000000000,22500.000000000000000,,,,,,20151,PRATT
259302,287805,2015100007110004001,7974.865895341424221,,,,,,,,,,,,,,,,20151,PRATT
259303,287806,2015100115070001002,80745.092350377264665,,44100.000000000000000,,8100.000000000000000,5400.000000000000000,13500.000000000000000,5400.000000000000000,73800.000000000000000,,,34200.000000000000000,17100.000000000000000,9000.000000000000000,,,20151,PRATT
259304,287807,2015100013810001003,23211.295989399186510,9900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,12600.000000000000000,,,900.000000000000000,2700.000000000000000,,,20151,PRATT
259305,287808,2015100018580002001,9253.949001371145641,900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,20151,PRATT
259306,287809,2015100004490001003,23495.436896323291876,16200.000000000000000,8100.000000000000000,4500.000000000000000,,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,4500.000000000000000,,900.000000000000000,,,20151,PRATT
259307,287810,2015100005630013001,18430.865107351855841,,,,,,,,,,,,1800.000000000000000,,,,20151,PRATT
259308,287811,2015100011260002002,23297.356184248514182,,,,,,,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,,20151,PRATT
259309,287812,2015100016390001003,15862.420586200601974,,,,,,,,,,,,,,,,20151,PRATT
259310,287813,2015100107780001003,30304.296544172873837,900.000000000000000,,,,,,,,,,,,,,,20151,PRATT
259311,287814,2015100020880002001,25687.854681641474599,,,,,,,,,,,,,,,,20151,PRATT
259312,287815,2015100008460004001,119222.175011101673590,14400.000000000000000,13500.000000000000000,,,,,,,,102600.000000000000000,59400.000000000000000,109800.000000000000000,46800.000000000000000,,,20151,PRATT
259313,287816,2015100012750001006,28705.251688044561888,2700.000000000000000,2700.000000000000000,5400.000000000000000,,,2700.000000000000000,9000.000000000000000,11700.000000000000000,,,16200.000000000000000,26100.000000000000000,4500.000000000000000,,,20151,PRATT
259314,287817,2015100011920002001,5272.671069909025391,,,,,,,,,,,,,,,,20151,PRATT
259315,287818,2015100018990001004,348609.783982551889494,15300.000000000000000,11700.000000000000000,141300.000000000000000,900.000000000000000,9000.000000000000000,3600.000000000000000,3600.000000000000000,53100.000000000000000,,9900.000000000000000,45900.000000000000000,10800.000000000000000,13500.000000000000000,,,20151,PRATT
259316,287819,2015100014520001002,27347.316442749466660,1800.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,19800.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,14400.000000000000000,13500.000000000000000,6272.000000000000000,15680.000000000000000,20151,PRATT
259317,287820,2015100002030005003,67495.409943341801409,8100.000000000000000,4500.000000000000000,25200.000000000000000,900.000000000000000,36000.000000000000000,3600.000000000000000,,,61200.000000000000000,,,,,,,20151,PRATT
259318,287821,2015100013560001006,23848.116977984293044,,,,,4500.000000000000000,22500.000000000000000,,,,,,,,,25088.000000000000000,20151,PRATT
259319,287822,2015100017970001001,84910.200154344405746,,9000.000000000000000,86400.000000000000000,,,9900.000000000000000,81900.000000000000000,87300.000000000000000,,,,,,,,20151,PRATT
259320,287823,2015100013850007004,55878.516083969778265,39600.000000000000000,,,1800.000000000000000,8100.000000000000000,,,,,2700.000000000000000,11700.000000000000000,4500.000000000000000,21600.000000000000000,18816.000000000000000,3136.000000000000000,20151,PRATT
259321,287824,2015100008000005001,5210.888293220020387,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,20151,PRATT
259322,287825,2015100002940004001,9325.123821686149313,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20151,PRATT
259323,287826,2015100007100001001,357778.529425417596940,162900.000000000000000,3600.000000000000000,,,,,39600.000000000000000,61200.000000000000000,169200.000000000000000,59400.000000000000000,276300.000000000000000,186300.000000000000000,,,,20151,PRATT
259324,287827,2015100020000001005,492984.811198079143651,269100.000000000000000,53100.000000000000000,,,,,,,,,,,,,,20151,PRATT
259325,287828,2015100112480001003,24551.309877305004193,,,,10800.000000000000000,,,,,,,,,,,,20151,PRATT
259326,287829,2015100109940005001,6951.018215595609945,,,3600.000000000000000,3600.000000000000000,,,,,,,,,,,,20151,PRATT
259327,287830,2015100001180004001,10724.332800112450059,,,,,,,,,,,,,,,,20151,PRATT
259328,287831,2015100008310001002,621309.871168650453910,,,900.000000000000000,6300.000000000000000,234900.000000000000000,223200.000000000000000,,,,,,159300.000000000000000,74700.000000000000000,,,20151,PRATT
259329,287832,2015100016540003001,498507.543344119912945,413100.000000000000000,,13500.000000000000000,2700.000000000000000,86400.000000000000000,1800.000000000000000,,,,96300.000000000000000,,91800.000000000000000,1800.000000000000000,,,20151,PRATT
259330,287833,2015100014330001005,25238.142723715667671,3600.000000000000000,,,900.000000000000000,6300.000000000000000,3600.000000000000000,,,2700.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,20151,PRATT
259331,287834,2015100015030003001,24893.954458073676506,,,1800.000000000000000,,,,,,,,3600.000000000000000,12600.000000000000000,,,,20151,PRATT
259332,287835,2015100018830001001,76620.575903945995378,900.000000000000000,,,,,,,,,,,,2700.000000000000000,,,20151,PRATT
259333,287836,2015100019520002001,8974.122663785383338,,,3600.000000000000000,,,,,,,,,,,,,20151,PRATT
259334,287837,2015100013240001001,26061.316292644998612,,,,,,,,,,,,,,,,20151,PRATT
259335,287838,2015100021120001007,24087.400770061376534,,,,,,,,,,,,,,,,20151,PRATT
