,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
211515,235095,2011700019520003001,240487.262620370980585,,,,,,,,,,,,,,,,20117,MARSHALL
211516,235096,2011700075420005001,71884.907164211777854,,,,,,,,,,,,,,,,20117,MARSHALL
211517,235097,2011700010840012001,4429.612372928918376,,,,,,,,900.000000000000000,,,,,,,,20117,MARSHALL
211518,235098,2011700002360005001,27624.650518646449200,900.000000000000000,,,,,,,,,7200.000000000000000,,,,,,20117,MARSHALL
211519,235100,2011700028890001001,172964.951228014688240,,,,3600.000000000000000,,,,,,,,,,78400.000000000000000,,20117,MARSHALL
211520,235101,2011700011290002001,71517.504786324454471,,,,6300.000000000000000,,8100.000000000000000,,,,9000.000000000000000,7200.000000000000000,,,,,20117,MARSHALL
211521,235102,2011700014960001003,41414.864212561573368,,,,,,,,,,,,,,,,20117,MARSHALL
211523,235104,2011700023030010001,247306.911017158476170,,,,,,,,,900.000000000000000,,,,,,,20117,MARSHALL
211524,235105,2011700015430003001,7356.884526768581964,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
211525,235106,2011700065420044001,6748.545912483629763,,,,,,,,,,,,,,,,20117,MARSHALL
211526,235107,2011700018250001001,27746.527191115579626,,,,,,,4500.000000000000000,,1800.000000000000000,,,,,,,20117,MARSHALL
211527,235108,2011700004760003001,75821.441978467148147,,,,,900.000000000000000,,,,900.000000000000000,,17100.000000000000000,,,,,20117,MARSHALL
211528,235109,2011700000920003001,158426.013255458907224,117900.000000000000000,,4500.000000000000000,,,900.000000000000000,,900.000000000000000,4500.000000000000000,1800.000000000000000,,95400.000000000000000,,15680.000000000000000,75264.000000000000000,20117,MARSHALL
211529,235110,2011700026370001005,50166.642236544888874,,24300.000000000000000,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
211530,235111,2011700069180002003,80235.700603173740092,,,6300.000000000000000,6300.000000000000000,1800.000000000000000,,,7200.000000000000000,,,,,,,3136.000000000000000,20117,MARSHALL
211531,235113,2011700022090010001,4323.697128086181692,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
211532,235114,2011700015370008001,7700.711632174913575,,,,,,,,,,,,,,,,20117,MARSHALL
211533,235115,2011700079740020001,4145.874755284536150,,,,,,,,,,,,,,,,20117,MARSHALL
211534,235116,2011700029590002001,132425.735301006934606,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
211535,235117,2011700009920003001,8100.671260318814348,,,,,,,,,,,,,,,,20117,MARSHALL
211536,235118,2011700024640002001,79497.386007575667463,,,64800.000000000000000,,69300.000000000000000,,,,,67500.000000000000000,,,,3136.000000000000000,,20117,MARSHALL
211537,235119,2011700022730004001,14265.270080716696611,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
211538,235120,2011700064630008002,89622.467330313738785,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
211541,235123,2011700008360001001,23787.186726542808174,,,,,,1800.000000000000000,,,,,,,,,,20117,MARSHALL
211542,235125,2011700016610003001,25594.793452430007164,,,,,,,,,,,,,,,,20117,MARSHALL
211543,235126,2011700020600005001,4480.615858612685770,,,,,,,,,,,,,,,,20117,MARSHALL
211544,235127,2011700022610006001,40071.478650657438266,,4500.000000000000000,,,,15300.000000000000000,,,1800.000000000000000,,,,,,,20117,MARSHALL
211545,235128,2011700005370003001,128494.374666119954782,,,,,,,,,,,,,,,,20117,MARSHALL
211546,235129,2011700012440001001,59488.786977197414672,,,,,,,,,,3600.000000000000000,,,,,,20117,MARSHALL
211547,235130,2011700002680001001,43677.937865259656974,,,,900.000000000000000,,,,30600.000000000000000,,,9900.000000000000000,,,6272.000000000000000,15680.000000000000000,20117,MARSHALL
211548,235131,2011700080390013008,54536.839090375709930,,,,,,,,,,,,,,,,20117,MARSHALL
211549,235132,2011700079630005001,10782.107387004747579,,,,,,,,,,,,,,,,20117,MARSHALL
211550,235133,2011700076490003001,236290.062461901456118,,,,,,,,,,,1800.000000000000000,181800.000000000000000,172800.000000000000000,,3136.000000000000000,20117,MARSHALL
211551,235134,2011700022250002001,13733.934984283787344,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
211552,235135,2011700076960005002,25381.684107175537065,,,,,1800.000000000000000,,,,,,,,,,,20117,MARSHALL
211553,235136,2011700016430005002,66116.554145173286088,,,,,,,,,,,,,57600.000000000000000,,21952.000000000000000,20117,MARSHALL
211554,235137,2011700007180003002,37519.399667383600899,,,,,,,,,,,,,,,,20117,MARSHALL
211555,235138,2011700016240008001,11499.403490113969383,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
211556,235139,2011731067150001002,84476.415907020651503,,,,,,,,70200.000000000000000,,,,,,21952.000000000000000,,20117,MARSHALL
211557,235140,2011700065310003001,144794.949602649052395,900.000000000000000,6300.000000000000000,,,97200.000000000000000,,,,,,1800.000000000000000,,97200.000000000000000,,81536.000000000000000,20117,MARSHALL
211558,235141,2011700001480002001,131534.198970194731373,,,,,,,,,,,,,,,,20117,MARSHALL
211559,235142,2011700002730006002,28754.083692333311774,1800.000000000000000,2700.000000000000000,22500.000000000000000,1800.000000000000000,900.000000000000000,16200.000000000000000,,,,8100.000000000000000,,18900.000000000000000,,,,20117,MARSHALL
211560,235143,2011700003660001002,86024.083870660077082,,,,,,,,900.000000000000000,,900.000000000000000,,,9000.000000000000000,,,20117,MARSHALL
211561,235144,2011700078170005002,10985.867763456986722,2700.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,20117,MARSHALL
211562,235146,2011700016290001001,72131.613890550986980,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
211563,235147,2011700019970002001,53342.422137526504230,,,,900.000000000000000,,,,,,,,900.000000000000000,50400.000000000000000,,,20117,MARSHALL
211564,235149,2011700077310009001,6544.538035914191823,,,,,,,,,,,,,,,,20117,MARSHALL
211565,235150,2011700031320006001,70219.978755033327616,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,8100.000000000000000,,,,,,1800.000000000000000,3136.000000000000000,9408.000000000000000,20117,MARSHALL
211566,235151,2011700003980003001,41717.943738531081181,,,,,,,,,900.000000000000000,,,,,,9408.000000000000000,20117,MARSHALL
211568,235153,2011700028140010001,48138.094346637590206,,,,,,,,,,,,,,,,20117,MARSHALL
211569,235155,2011700011580003002,112278.505082305724500,,1800.000000000000000,,,,,,,,,,,,78400.000000000000000,,20117,MARSHALL
211570,235156,2011700025040001001,57478.126759176651831,,,,,,900.000000000000000,,,,,,,,21952.000000000000000,,20117,MARSHALL
211571,235157,2011700012970002001,41768.580505770703894,,,,,,,,,11700.000000000000000,,,29700.000000000000000,,,12544.000000000000000,20117,MARSHALL
211572,235158,2011700021640004001,12602.696339539586916,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20117,MARSHALL
211573,235159,2011700012740001004,21754.880435456831037,,,,,,,,,,,,,900.000000000000000,,,20117,MARSHALL
211574,235160,2011700080390013009,43758.811867242526205,,,,,,,,,,,900.000000000000000,,,,,20117,MARSHALL
211575,235161,2011700015930013001,35222.228873727333848,,,,,,,,,,,,,,,,20117,MARSHALL
211576,235162,2011700020140005001,202095.620711245835992,,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20117,MARSHALL
211577,235164,2011700071740017001,36935.792665375745855,,,,,,,,,,,,,,,,20117,MARSHALL
211578,235165,2011700079980004001,12641.096384077691255,,,1800.000000000000000,,,,,,,,,,,,,20117,MARSHALL
211579,235166,2011700018010006001,12736.053510064342845,,,,,,,,,,,,,,,,20117,MARSHALL
211580,235167,2011700070440003001,31936.809623684996041,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
211581,235168,2011700062450002003,106672.078744626996922,,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,20117,MARSHALL
211582,235169,2011700019950002001,21231.072344723172137,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20117,MARSHALL
211583,235170,2011700065310004001,82158.194923640709021,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211584,235171,2011700004920008001,5668.909653258303479,,,,,,,,,,,,,,,,20117,MARSHALL
211585,235172,2011700012160004002,42367.679661147987645,,,,,,,900.000000000000000,,,,,,26100.000000000000000,,,20117,MARSHALL
211586,235173,2011700000140003001,15161.798098002993356,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
211587,235174,2011700023110001002,307780.544616105908062,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
211588,235175,2011700076910014001,36373.214905044391344,,,,,,,,,,,,,,,,20117,MARSHALL
211589,235176,2011700003660010001,5451.019573350128667,,,,,,,,,,,,,,,,20117,MARSHALL
211590,235177,2011700000940001001,20059.824457361064560,,,,,,,,,9900.000000000000000,,,,,,,20117,MARSHALL
211591,235178,2011720201410001001,277789.789900936535560,,,900.000000000000000,,4500.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,,,20117,MARSHALL
211592,235179,2011700070450002001,146579.564130173908779,,,,,,,,,,,,,,,,20117,MARSHALL
211593,235180,2011700026770005001,21669.955624529731722,,,,,,,,,,,,,,,,20117,MARSHALL
211594,235181,2011700025580001002,22251.738439558121172,,,,,,,,,,,,,,,,20117,MARSHALL
211595,235182,2011700020870001001,20402.705184293106868,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
211596,235183,2011700020920007001,33743.489889797652722,,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20117,MARSHALL
211597,235184,2011700021720002002,98787.970325860253070,,1800.000000000000000,,,4500.000000000000000,,,,,,900.000000000000000,,,,,20117,MARSHALL
211598,235185,2011700016520001001,24708.884672350497567,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
211599,235186,2011700002560002001,22384.412775405307912,,,,,,,,,,,,,,,,20117,MARSHALL
211600,235188,2011700073560003001,25956.095128374654450,,,,,,,,,,,,,,,,20117,MARSHALL
211601,235189,2011700028960001003,331605.981312647229061,900.000000000000000,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,3136.000000000000000,20117,MARSHALL
211602,235190,2011700071310001001,153392.971534202311886,,,,,,,,900.000000000000000,,2700.000000000000000,,,,,3136.000000000000000,20117,MARSHALL
211603,235191,2011700012430002001,31193.383089414310234,,900.000000000000000,,,,,,5400.000000000000000,,,,,1800.000000000000000,,,20117,MARSHALL
211604,235192,2011700015100004001,150366.027929029165534,,,,,1800.000000000000000,153000.000000000000000,,,,,,,135000.000000000000000,,3136.000000000000000,20117,MARSHALL
211605,235193,2011700072870007001,58492.268955758423544,,,,,,,,,,,,,,,,20117,MARSHALL
211606,235194,2011700007210011001,14026.927751754945348,,,2700.000000000000000,,,900.000000000000000,,,,5400.000000000000000,,,,,,20117,MARSHALL
211607,235196,2011700030180001001,200215.406939675012836,,87300.000000000000000,,,,139500.000000000000000,,,,99900.000000000000000,,,,,6272.000000000000000,20117,MARSHALL
211608,235198,2011700011080001001,29159.430647420656896,,,,,,,,,,,,,,,,20117,MARSHALL
211609,235199,2011700064870003002,185914.383122341067065,,,7200.000000000000000,,,,,,,,,,900.000000000000000,,47040.000000000000000,20117,MARSHALL
211610,235200,2011700077370008001,10405.459320007470524,,,,,,,,,,,,,1800.000000000000000,,,20117,MARSHALL
211611,235202,2011700077390001001,19158.205433832335984,17100.000000000000000,11700.000000000000000,,,,,,900.000000000000000,,,,17100.000000000000000,5400.000000000000000,,,20117,MARSHALL
211612,235203,2011700063910006001,98237.643699303487665,,,,,,,,,,,,,,,,20117,MARSHALL
211613,235204,2011700013350006003,110292.174793063633842,42300.000000000000000,49500.000000000000000,47700.000000000000000,1800.000000000000000,68400.000000000000000,101700.000000000000000,,18000.000000000000000,,98100.000000000000000,,1800.000000000000000,32400.000000000000000,6272.000000000000000,31360.000000000000000,20117,MARSHALL
211614,235206,2011700030960007001,74092.990078069051378,900.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211615,235207,2011700071980004001,87983.192355628867517,3600.000000000000000,,,,14400.000000000000000,,,,,900.000000000000000,,,,,,20117,MARSHALL
211616,235209,2011700066120008001,34304.800739312078804,,,,,,,,,,,,,,,,20117,MARSHALL
211617,235210,2011700008620001004,47112.647599465402891,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20117,MARSHALL
211618,235211,2011700010110007001,31434.316805806654884,900.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,,12544.000000000000000,,20117,MARSHALL
211619,235212,2011700025610001001,45844.364551135979127,,,,,,,,,,,,,,,,20117,MARSHALL
211620,235213,2011700003050001005,88205.789725077644107,28800.000000000000000,2700.000000000000000,10800.000000000000000,,,10800.000000000000000,,,45900.000000000000000,,3600.000000000000000,69300.000000000000000,,,,20117,MARSHALL
211621,235214,2011700005880007001,8585.567756156129690,,,,,,,,,,,,,,,,20117,MARSHALL
211622,235215,2011700025200001001,128915.712665461527649,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211623,235216,2011700027840002001,7810.888272248341309,,,,,,900.000000000000000,,,,,,,,,,20117,MARSHALL
211624,235218,2011700063910010001,40523.527095762627141,,,,,,,,,,,,,,,,20117,MARSHALL
211625,235220,2011700065210003001,182533.569937061605742,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,161100.000000000000000,,,,20117,MARSHALL
211626,235221,2011700068760015001,31903.331012729213398,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20117,MARSHALL
211627,235222,2011700072060003001,8894.381241476019568,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
211628,235225,2011700008590007001,29624.340409276730497,,,,,,,,,,,,,,,,20117,MARSHALL
211629,235227,2011700079870004004,128426.529184813218308,,9900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211630,235228,2011700027180003001,71779.575678428896936,,,,,,,,,,,,,,,,20117,MARSHALL
211631,235229,2011700030570001001,312752.214359556150157,,,,,,,,900.000000000000000,,,,,,,,20117,MARSHALL
211632,235230,2011700073700003001,142031.951932952186326,900.000000000000000,21600.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,,,3136.000000000000000,20117,MARSHALL
211634,235232,2011700020460003001,78853.603098504914669,900.000000000000000,,,,11700.000000000000000,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,20117,MARSHALL
211635,235234,2011700014680002001,236448.423959492007270,,,,,,,,,12600.000000000000000,,2700.000000000000000,,,,9408.000000000000000,20117,MARSHALL
211636,235235,2011700016820001001,118196.601429055954213,,,,8100.000000000000000,,,,,,,900.000000000000000,,,,3136.000000000000000,20117,MARSHALL
211637,235236,2011700076180007001,12545.452128916605943,,900.000000000000000,,900.000000000000000,,,,,,,,2700.000000000000000,,,,20117,MARSHALL
211638,235237,2011700070600002001,39797.291995480794867,,,,,,,,,,,,,1800.000000000000000,,,20117,MARSHALL
211639,235238,2011700002790002001,50381.401808459275344,,,,22500.000000000000000,,,30600.000000000000000,,,42300.000000000000000,,,26100.000000000000000,,,20117,MARSHALL
211640,235239,2011700021750001003,146408.172602493170416,900.000000000000000,5400.000000000000000,,2700.000000000000000,,6300.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,3136.000000000000000,20117,MARSHALL
211641,235240,2011700000010005001,178007.052615329099353,,,9900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,76500.000000000000000,,,,20117,MARSHALL
211642,235241,2011700073840002001,5737.357454262347346,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
211643,235242,2011700071740010002,167067.463881235511508,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
211644,235244,2011700078770014001,39022.219540604826761,,,,,,,,,,,,,,,,20117,MARSHALL
211645,235245,2011700007890003001,33116.024418419416179,,,,,2700.000000000000000,,,,,,,,900.000000000000000,,,20117,MARSHALL
211646,235246,2011700013290002001,116633.097490263258805,7200.000000000000000,4500.000000000000000,91800.000000000000000,,3600.000000000000000,65700.000000000000000,7200.000000000000000,29700.000000000000000,,43200.000000000000000,4500.000000000000000,72900.000000000000000,,,72128.000000000000000,20117,MARSHALL
211647,235247,2011700008930001007,217121.230718818900641,,,,,,,,1800.000000000000000,,144900.000000000000000,,7200.000000000000000,7200.000000000000000,153664.000000000000000,25088.000000000000000,20117,MARSHALL
211648,235249,2011700018310002001,4541.453943163730401,,,,,,,,,,,,,,,,20117,MARSHALL
211650,235251,2011700018520009002,8567.570110920059960,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
211651,235252,2011700007840002004,61938.894600294937845,,,1800.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,,20117,MARSHALL
211652,235253,2011700072810008001,35476.265107557330339,,,,,,,36900.000000000000000,,,39600.000000000000000,,,32400.000000000000000,,,20117,MARSHALL
211653,235254,2011700022730003001,52289.374392325786175,,,,,,,,,,,1800.000000000000000,,,,,20117,MARSHALL
211654,235255,2011700074240012001,5720.881954521382795,,,,,,,,,,,,,,,,20117,MARSHALL
211655,235256,2011700001290003003,91853.633826919016428,,,,,12600.000000000000000,9000.000000000000000,,17100.000000000000000,,,,,2700.000000000000000,6272.000000000000000,,20117,MARSHALL
211656,235257,2011700026680001003,108912.453339098035940,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
211657,235258,2011700005020002001,27300.988481473166757,,,,,,,,,,,,,,,,20117,MARSHALL
211658,235259,2011700005870001001,74173.222911190983723,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,20117,MARSHALL
211659,235260,2011700078610004001,22137.688020340545336,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211661,235263,2011700023440007001,9501.707325330306048,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211663,235265,2011700028700001001,169528.700468317081686,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
211664,235266,2011700000970010001,4436.341136228579671,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211665,235267,2011700004410020001,9007.849482009733038,,,,,,,,,,,,,,,,20117,MARSHALL
211666,235268,2011700076640008001,13531.323487681018378,900.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
211667,235269,2011700029700006001,11918.035613202668173,,,,,,,,,,,,,,,,20117,MARSHALL
211669,235271,2011700021220003001,52347.325298722753359,900.000000000000000,,3600.000000000000000,,4500.000000000000000,5400.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,20117,MARSHALL
211670,235272,2011700021160002001,29194.727527232917055,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
211671,235273,2011700000920006001,12447.096714903023894,,,,,,900.000000000000000,,,3600.000000000000000,7200.000000000000000,,5400.000000000000000,,,,20117,MARSHALL
211672,235274,2011700077530001006,148431.098731672420399,,,,,,,,,,,,900.000000000000000,,,,20117,MARSHALL
211673,235275,2011700072050002001,172593.083600461832248,,2700.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211675,235277,2011700002810002002,194655.411688279680675,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,20117,MARSHALL
211676,235278,2011700019050003001,13188.889943636513635,,,,,,,,,,,,,,,,20117,MARSHALL
211677,235279,2011700014330002001,114293.263155865308363,,,,,,3600.000000000000000,,,,,900.000000000000000,,,,,20117,MARSHALL
211678,235280,2011700017890003001,323946.496372361085378,,,,,900.000000000000000,222300.000000000000000,,,900.000000000000000,,,,,106624.000000000000000,,20117,MARSHALL
211679,235281,2011700015100017001,7848.968062516031750,,,,,,,,,,,,,,,3136.000000000000000,20117,MARSHALL
211680,235282,2011700007730001001,272912.069535504386295,,900.000000000000000,,,900.000000000000000,,3600.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,20117,MARSHALL
211681,235283,2011700067710007001,19216.453366341309447,,,,,,,,,,,,,,,,20117,MARSHALL
211682,235284,2011700079780008001,20824.333467569336790,,,,900.000000000000000,,,,,,900.000000000000000,,,18900.000000000000000,,,20117,MARSHALL
211683,235285,2011700030280002002,41165.843221869894478,,,,,,,,,,,,,,,,20117,MARSHALL
211684,235286,2011700009070009001,20486.007035442806227,2700.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,,6272.000000000000000,20117,MARSHALL
211686,235288,2011700024450001001,86993.390896516197245,,54900.000000000000000,,900.000000000000000,,,,,,,,3600.000000000000000,,,59584.000000000000000,20117,MARSHALL
211687,235289,2011700007740001002,303362.335750670870766,11700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,103500.000000000000000,123300.000000000000000,46800.000000000000000,,118800.000000000000000,147600.000000000000000,,900.000000000000000,108000.000000000000000,28224.000000000000000,37632.000000000000000,20117,MARSHALL
211688,235290,2011700064260008003,131130.056706419418333,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20117,MARSHALL
211689,235291,2011700065670018004,65754.507513177028159,,,,,7200.000000000000000,,,4500.000000000000000,900.000000000000000,,900.000000000000000,30600.000000000000000,,,3136.000000000000000,20117,MARSHALL
211690,235292,2011700001300001001,32830.405189753480954,1800.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
211691,235293,2011700022740002004,94098.458602988350322,,,1800.000000000000000,,,,,,,,,,,,,20117,MARSHALL
211692,235294,2011700028670003001,29395.080893653124804,,,16200.000000000000000,,,,,,,,,2700.000000000000000,2700.000000000000000,,,20117,MARSHALL
211693,235295,2011700065420024001,4400.735878340577983,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211694,235296,2011700002940005001,63216.944138945713348,,,,,900.000000000000000,,,,,,,,,25088.000000000000000,,20117,MARSHALL
211695,235297,2011700023570001001,192201.774375084060011,,,,,,,,1800.000000000000000,,,,,,,,20117,MARSHALL
211696,235298,2011700025240029001,24334.942625087547640,,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
211697,235299,2011700016220003003,60127.730177468016336,,,,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,20117,MARSHALL
211698,235300,2011700077760002001,52428.433507985137112,,,,,900.000000000000000,,,,,,,,1800.000000000000000,,,20117,MARSHALL
211699,235301,2011700016810003001,20388.316772211717762,,,,,,,,,,,,,,,,20117,MARSHALL
211700,235302,2011700016300001001,51276.000946414402279,,,,,,,,,,,,,,,,20117,MARSHALL
211701,235303,2011700075650012001,5545.488645792814168,,,,,,,,,,,,,,,,20117,MARSHALL
211702,235304,2011700021530014001,19927.043118272009451,1800.000000000000000,,,,,,,,,,,,,,,20117,MARSHALL
211703,235305,2011700017380002001,110937.041481743101031,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20117,MARSHALL
211704,235306,2011700065580015001,37598.740742802619934,,,,,,,,,,,,,,,,20117,MARSHALL
211705,235307,2011700016890004001,4548.093947306141672,,,,,,,,,,,,,,,,20117,MARSHALL
211706,235308,2011700076340001004,64978.563796238078794,3600.000000000000000,,2700.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,,,,,20117,MARSHALL
211707,235309,2011700076720004001,7485.702553493356390,,,,,,,,,,,,,,,,20117,MARSHALL
211708,235310,2011700079250005001,381010.121358064818196,,,3600.000000000000000,,,,,,,,,,,,62720.000000000000000,20117,MARSHALL
211709,235312,2011700013440008001,5130.546799231557998,,,,,,,,,,,,,,,,20117,MARSHALL
211710,235313,2011700013700007001,146496.914807310618926,,,,,,,,,,,,,,,,20117,MARSHALL
211711,235314,2011700022770003001,218657.958914792776341,,,,,,,,,,,1800.000000000000000,,,,,20117,MARSHALL
211712,235315,2011700002430001004,53207.365321179706370,,900.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,3600.000000000000000,,6272.000000000000000,20117,MARSHALL
211713,235316,2011700005690002002,167491.971404126728885,,,3600.000000000000000,,5400.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,900.000000000000000,6272.000000000000000,97216.000000000000000,20117,MARSHALL
211714,235317,2011700077420006001,81061.962005644367309,900.000000000000000,,31500.000000000000000,900.000000000000000,,,,66600.000000000000000,900.000000000000000,,,,,,,20117,MARSHALL
211715,235319,2011700024710010001,5327.114949751692620,,,,,,,,,,,,,,,,20117,MARSHALL
211716,235320,2011700009130001002,119930.068409644314670,,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,85500.000000000000000,,,,20117,MARSHALL
211717,235321,2011700013410001002,69008.412173529795837,58500.000000000000000,,,,28800.000000000000000,900.000000000000000,,,,,,,56700.000000000000000,,,20117,MARSHALL
211718,235322,2011700066880004001,7986.375697041800777,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20117,MARSHALL
211719,235323,2011700021440004001,43243.720799427588645,,,,,,,,,,,,,,,,20117,MARSHALL
211720,235324,2011700000140001004,125255.596522266554530,,,,,900.000000000000000,,,,,1800.000000000000000,,29700.000000000000000,,,3136.000000000000000,20117,MARSHALL
211722,235326,2011700025570003001,388270.576668263704050,,,,,900.000000000000000,,,,,,,,,,,20117,MARSHALL
211724,235328,2011700000560001003,98367.561655793630052,,,900.000000000000000,,1800.000000000000000,92700.000000000000000,,6300.000000000000000,2700.000000000000000,4500.000000000000000,9000.000000000000000,2700.000000000000000,,62720.000000000000000,,20117,MARSHALL
211725,235329,2011700008620001005,88298.755940084360191,,,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,25088.000000000000000,20117,MARSHALL
211726,235330,2011700012490007001,20790.311494217217842,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,11700.000000000000000,,,20117,MARSHALL
211727,235331,2011700027250001003,231847.823364460724406,,,4500.000000000000000,,,,,,,900.000000000000000,,2700.000000000000000,,3136.000000000000000,,20117,MARSHALL
211728,235332,2011700066950001004,301298.898146922467276,,,,,1800.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20117,MARSHALL
211729,235333,2011700011060001001,185657.633440411416814,,,1800.000000000000000,,,,,,,,,,176400.000000000000000,,6272.000000000000000,20117,MARSHALL
211730,235334,2011700024800004001,43753.362327514521894,,900.000000000000000,,,,,,,,,,,,,,20117,MARSHALL
211731,235335,2011700012730007001,33100.033171726739965,,,,,,,,,,,,,,,,20117,MARSHALL
211732,235336,2011700017840013001,6484.946420724533709,,,,,,,,,,1800.000000000000000,,,,,,20117,MARSHALL
211733,235337,2011700010580001001,253266.433521022961941,,,2700.000000000000000,,2700.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,3136.000000000000000,181888.000000000000000,20117,MARSHALL
211734,235338,2011700077820004001,420630.769459513365291,270000.000000000000000,223200.000000000000000,5400.000000000000000,72900.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,,,,20117,MARSHALL
211735,235339,2011700021980002003,84891.844703069291427,,,,,,,,,,,,,,,,20117,MARSHALL
211736,235340,2011700079500005001,29220.876620433384232,,,,,,,,,,,,,,,,20117,MARSHALL
211737,235341,2011700073940001002,327460.193257485982031,,900.000000000000000,,,,1800.000000000000000,,,,,,,900.000000000000000,12544.000000000000000,,20117,MARSHALL
211738,235342,2011700020440002001,32412.013368170173635,,,,,,,,,,,,,,,,20117,MARSHALL
211739,235343,2011700068410010001,34057.519308745679155,,,,,,,,,,,,,,,,20117,MARSHALL
211740,235344,2011700021650003002,18887.926247313313070,,,,,,,,,,900.000000000000000,,,,,,20117,MARSHALL
211741,235345,2011700012880001001,138318.410831938817864,,,900.000000000000000,,23400.000000000000000,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,12544.000000000000000,20117,MARSHALL
