,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
907492,1065657,2013500004380001001,189287.937685751239769,2700.000000000000000,13500.000000000000000,9000.000000000000000,105300.000000000000000,9900.000000000000000,2700.000000000000000,151200.000000000000000,46800.000000000000000,9900.000000000000000,77400.000000000000000,,178200.000000000000000,,153664.000000000000000,25088.000000000000000,20135,NESS
907493,1065658,2013500022790001001,342795.359874990419485,340200.000000000000000,114300.000000000000000,112500.000000000000000,173700.000000000000000,,13500.000000000000000,295200.000000000000000,,18900.000000000000000,318600.000000000000000,315000.000000000000000,,15300.000000000000000,288512.000000000000000,332416.000000000000000,20135,NESS
907494,1065659,2013500098370001001,475251.753204077074770,468000.000000000000000,,,463500.000000000000000,,,432000.000000000000000,,,462600.000000000000000,,,455400.000000000000000,,9408.000000000000000,20135,NESS
907495,1065660,2013500024460001001,412925.996914817718789,,,404100.000000000000000,,,398700.000000000000000,,2700.000000000000000,403200.000000000000000,,3600.000000000000000,396000.000000000000000,,,385728.000000000000000,20135,NESS
907496,1065661,2013500022770003001,100127.195178582303924,,,2700.000000000000000,,,,,,2700.000000000000000,,,900.000000000000000,,,,20135,NESS
907497,1065662,2013500019580003001,439291.428136442380492,177300.000000000000000,167400.000000000000000,118800.000000000000000,422100.000000000000000,62100.000000000000000,64800.000000000000000,424800.000000000000000,115200.000000000000000,131400.000000000000000,423000.000000000000000,42300.000000000000000,53100.000000000000000,432000.000000000000000,34496.000000000000000,,20135,NESS
907498,1065663,2013500003580001001,101336.556612317683175,68400.000000000000000,900.000000000000000,,6300.000000000000000,,79200.000000000000000,3600.000000000000000,,3600.000000000000000,44100.000000000000000,,46800.000000000000000,,68992.000000000000000,3136.000000000000000,20135,NESS
907499,1065664,2013500000970001001,326652.016580076597165,112500.000000000000000,1800.000000000000000,,,,,,,,,,,,,3136.000000000000000,20135,NESS
907500,1065665,2013500007790005001,431856.405935658141971,,,423000.000000000000000,422100.000000000000000,,1800.000000000000000,409500.000000000000000,1800.000000000000000,,6300.000000000000000,,,900.000000000000000,,,20135,NESS
907501,1065666,2013500001940001001,446899.530839883431327,900.000000000000000,439200.000000000000000,,,432000.000000000000000,,,433800.000000000000000,,,387900.000000000000000,,,,12544.000000000000000,20135,NESS
907502,1065667,2013500001950001001,446452.186860857647844,5400.000000000000000,422100.000000000000000,5400.000000000000000,9900.000000000000000,409500.000000000000000,8100.000000000000000,3600.000000000000000,413100.000000000000000,6300.000000000000000,14400.000000000000000,357300.000000000000000,4500.000000000000000,5400.000000000000000,351232.000000000000000,21952.000000000000000,20135,NESS
907503,1065668,2013500008590005001,176888.029658703540917,900.000000000000000,168300.000000000000000,,,167400.000000000000000,900.000000000000000,,169200.000000000000000,,900.000000000000000,,,,,,20135,NESS
907504,1065669,2013500008620001001,220292.349264328542631,12600.000000000000000,203400.000000000000000,2700.000000000000000,12600.000000000000000,196200.000000000000000,1800.000000000000000,6300.000000000000000,196200.000000000000000,900.000000000000000,9000.000000000000000,176400.000000000000000,1800.000000000000000,21600.000000000000000,150528.000000000000000,6272.000000000000000,20135,NESS
907505,1065670,2013500020600006001,255368.025963347579818,253800.000000000000000,,,,252900.000000000000000,,,241200.000000000000000,,,242100.000000000000000,,,203840.000000000000000,,20135,NESS
907506,1065671,2013500003280001001,214905.383503819728503,46800.000000000000000,101700.000000000000000,,28800.000000000000000,46800.000000000000000,,97200.000000000000000,134100.000000000000000,145800.000000000000000,154800.000000000000000,,,77400.000000000000000,9408.000000000000000,,20135,NESS
907507,1065672,2013500004870001001,202476.709797822928522,114300.000000000000000,1800.000000000000000,11700.000000000000000,87300.000000000000000,68400.000000000000000,198000.000000000000000,14400.000000000000000,,195300.000000000000000,144000.000000000000000,,18900.000000000000000,,68992.000000000000000,,20135,NESS
907508,1065673,2013500005110001001,385520.337365736835636,,207000.000000000000000,139500.000000000000000,43200.000000000000000,183600.000000000000000,198900.000000000000000,144900.000000000000000,72000.000000000000000,197100.000000000000000,276300.000000000000000,63900.000000000000000,,268200.000000000000000,94080.000000000000000,100352.000000000000000,20135,NESS
907509,1065674,2013500026140001001,266499.355546229286119,5400.000000000000000,6300.000000000000000,204300.000000000000000,,,207000.000000000000000,189900.000000000000000,3600.000000000000000,15300.000000000000000,183600.000000000000000,,4500.000000000000000,207900.000000000000000,,6272.000000000000000,20135,NESS
907510,1065675,2013500021490001001,408638.609062469564378,76500.000000000000000,63000.000000000000000,251100.000000000000000,72000.000000000000000,58500.000000000000000,246600.000000000000000,55800.000000000000000,57600.000000000000000,249300.000000000000000,82800.000000000000000,56700.000000000000000,,,,,20135,NESS
907511,1065676,2013500002030001001,219499.644349198380951,220500.000000000000000,216900.000000000000000,,,200700.000000000000000,,,206100.000000000000000,,1800.000000000000000,201600.000000000000000,,1800.000000000000000,194432.000000000000000,,20135,NESS
907512,1065677,2013500000290001001,305670.782942983903922,299700.000000000000000,303300.000000000000000,,,303300.000000000000000,,1800.000000000000000,300600.000000000000000,,2700.000000000000000,197100.000000000000000,98100.000000000000000,,191296.000000000000000,15680.000000000000000,20135,NESS
907513,1065678,2013500105010004001,414013.285926020180341,900.000000000000000,7200.000000000000000,405900.000000000000000,,,401400.000000000000000,396000.000000000000000,,,396000.000000000000000,,,4500.000000000000000,351232.000000000000000,,20135,NESS
907514,1065679,2013500024520001001,142630.463518490549177,,900.000000000000000,13500.000000000000000,45900.000000000000000,55800.000000000000000,137700.000000000000000,129600.000000000000000,900.000000000000000,,,900.000000000000000,,,,,20135,NESS
907515,1065680,2013500007140003001,268379.339702619123273,256500.000000000000000,230400.000000000000000,257400.000000000000000,,,257400.000000000000000,226800.000000000000000,83700.000000000000000,173700.000000000000000,252000.000000000000000,34200.000000000000000,16200.000000000000000,234000.000000000000000,206976.000000000000000,12544.000000000000000,20135,NESS
907516,1065681,2013500004170001001,363906.684196490270551,184500.000000000000000,25200.000000000000000,,30600.000000000000000,354600.000000000000000,54900.000000000000000,25200.000000000000000,,7200.000000000000000,,900.000000000000000,6300.000000000000000,3600.000000000000000,316736.000000000000000,,20135,NESS
907517,1065682,2013500003300002001,200243.073711103934329,98100.000000000000000,,,93600.000000000000000,107100.000000000000000,,,,,,98100.000000000000000,9000.000000000000000,20700.000000000000000,156800.000000000000000,97216.000000000000000,20135,NESS
907518,1065683,2013500102370001001,325502.141875082917977,314100.000000000000000,,,310500.000000000000000,315900.000000000000000,315900.000000000000000,312300.000000000000000,,,314100.000000000000000,,,309600.000000000000000,,15680.000000000000000,20135,NESS
