,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
731282,858073,2007500006860001001,17530606.484081141650677,10800.000000000000000,,11700.000000000000000,900.000000000000000,1800.000000000000000,32400.000000000000000,900.000000000000000,6300.000000000000000,4500.000000000000000,317700.000000000000000,29700.000000000000000,6300.000000000000000,26100.000000000000000,6272.000000000000000,213248.000000000000000,20075,HAMILTON
731283,858074,2007500015450002001,507052.383912920544390,4500.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,1800.000000000000000,,376200.000000000000000,7200.000000000000000,,10800.000000000000000,,,6300.000000000000000,,,20075,HAMILTON
731284,858075,2007500015800001001,510058.224860431917477,900.000000000000000,900.000000000000000,9900.000000000000000,1800.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,6300.000000000000000,,62100.000000000000000,17100.000000000000000,12544.000000000000000,,20075,HAMILTON
731285,858076,2007500011100001001,621929.901983435265720,,900.000000000000000,,,,900.000000000000000,900.000000000000000,4500.000000000000000,,,,,7200.000000000000000,,12544.000000000000000,20075,HAMILTON
731286,858077,2007500011630001001,649354.838318965979852,627300.000000000000000,637200.000000000000000,,,620100.000000000000000,,,,,,119700.000000000000000,,,3136.000000000000000,,20075,HAMILTON
731287,858078,2007500011370002001,1821647.409339686622843,,,,,,,,,3600.000000000000000,,900.000000000000000,,,,28224.000000000000000,20075,HAMILTON
731288,858079,2007520093450064001,15348478.748665586113930,9900.000000000000000,2700.000000000000000,4500.000000000000000,10800.000000000000000,,3600.000000000000000,10800.000000000000000,10800.000000000000000,,5400.000000000000000,150300.000000000000000,26100.000000000000000,36900.000000000000000,6272.000000000000000,159936.000000000000000,20075,HAMILTON
731289,858080,2007500017060002001,5154918.385351316072047,3600.000000000000000,,,67500.000000000000000,24300.000000000000000,,,,,,900.000000000000000,,16200.000000000000000,3136.000000000000000,454720.000000000000000,20075,HAMILTON
731290,858081,2007500008130001001,5092064.325690108351409,8100.000000000000000,,1800.000000000000000,,,45000.000000000000000,6300.000000000000000,7200.000000000000000,,2700.000000000000000,,37800.000000000000000,4500.000000000000000,,3136.000000000000000,20075,HAMILTON
731291,858082,2007502009350003001,2630541.145614653825760,900.000000000000000,2700.000000000000000,,,,,,13500.000000000000000,,900.000000000000000,4500.000000000000000,,900.000000000000000,,,20075,HAMILTON
731292,858083,2007520187270027001,645795.092551237088628,900.000000000000000,,,,,,,900.000000000000000,,,,,8100.000000000000000,,,20075,HAMILTON
731293,858084,2007500016850001001,637548.906211937079206,5400.000000000000000,9900.000000000000000,900.000000000000000,16200.000000000000000,,9000.000000000000000,50400.000000000000000,421200.000000000000000,,4500.000000000000000,,2700.000000000000000,320400.000000000000000,18816.000000000000000,18816.000000000000000,20075,HAMILTON
731294,858085,2007500007430001001,850541.862733942805789,7200.000000000000000,,,,,,,,,,,,6300.000000000000000,,75264.000000000000000,20075,HAMILTON
731295,858086,2007500015430001001,507640.892436377005652,,,,,5400.000000000000000,,375300.000000000000000,900.000000000000000,,9000.000000000000000,,,,,,20075,HAMILTON
731296,858087,2007500062730004001,2426879.807786759920418,,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
731297,858088,2007500006050001001,642952.074635647004470,,900.000000000000000,8100.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,,,,20075,HAMILTON
731298,858089,2007502007110003001,1281433.964392261579633,,,900.000000000000000,380700.000000000000000,306900.000000000000000,228600.000000000000000,,370800.000000000000000,900.000000000000000,587700.000000000000000,2700.000000000000000,,552600.000000000000000,548800.000000000000000,81536.000000000000000,20075,HAMILTON
731299,858090,2007500058690002001,638036.888523294241168,614700.000000000000000,,,605700.000000000000000,,,,,,,,,,,,20075,HAMILTON
731300,858091,2007500002540003001,640625.428872988210060,,,,,,,,6300.000000000000000,,,,,,,,20075,HAMILTON
731301,858092,2007500008350002001,2611072.429548300802708,2700.000000000000000,9000.000000000000000,9000.000000000000000,,21600.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,,,,14400.000000000000000,,,20075,HAMILTON
731302,858093,2007500018070002001,5156240.937985932454467,23400.000000000000000,13500.000000000000000,9000.000000000000000,25200.000000000000000,15300.000000000000000,2700.000000000000000,23400.000000000000000,21600.000000000000000,900.000000000000000,17100.000000000000000,91800.000000000000000,14400.000000000000000,6300.000000000000000,12544.000000000000000,175616.000000000000000,20075,HAMILTON
731303,858094,2007500002830002001,657859.344331486499868,,,,648900.000000000000000,2700.000000000000000,6300.000000000000000,,89100.000000000000000,,,,,,,,20075,HAMILTON
731304,858095,2007500001830001001,1930230.872368748299778,,,8100.000000000000000,302400.000000000000000,,,294300.000000000000000,1800.000000000000000,,,,,,,,20075,HAMILTON
731305,858096,2007500001830002001,1270629.924951780587435,,,,,1800.000000000000000,1146600.000000000000000,,,1211400.000000000000000,,,,,,,20075,HAMILTON
731306,858097,2007500003940011001,1283954.133669981500134,621000.000000000000000,250200.000000000000000,466200.000000000000000,319500.000000000000000,645300.000000000000000,479700.000000000000000,91800.000000000000000,609300.000000000000000,502200.000000000000000,2700.000000000000000,29700.000000000000000,103500.000000000000000,290700.000000000000000,6272.000000000000000,856128.000000000000000,20075,HAMILTON
731307,858098,2007500002770003001,663788.327140355249867,,612000.000000000000000,2700.000000000000000,900.000000000000000,606600.000000000000000,,,599400.000000000000000,607500.000000000000000,,,,900.000000000000000,,,20075,HAMILTON
731308,858099,2007520093360051001,2148865.749208599794656,,,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,4500.000000000000000,,,,20075,HAMILTON
731309,858100,2007500015150001001,1247834.212935830699280,64800.000000000000000,45000.000000000000000,4500.000000000000000,9900.000000000000000,1800.000000000000000,,,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,37632.000000000000000,20075,HAMILTON
731310,858101,2007520187110011001,2616892.643231237307191,,,,,,,,,,,,,,,,20075,HAMILTON
731311,858102,2007500008670002001,2543111.153005876112729,3600.000000000000000,1800.000000000000000,,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,,8100.000000000000000,,3136.000000000000000,3136.000000000000000,20075,HAMILTON
731312,858103,2007500002150001001,2556279.808008967433125,,,,,,,,,,,,649800.000000000000000,1035900.000000000000000,,,20075,HAMILTON
731313,858104,2007500066370001001,1279849.397023138124496,,,,74700.000000000000000,,611100.000000000000000,900.000000000000000,,,900.000000000000000,,,342900.000000000000000,12544.000000000000000,,20075,HAMILTON
731314,858105,2007500003630004001,628029.573660071007907,,376200.000000000000000,,,387000.000000000000000,380700.000000000000000,,4500.000000000000000,,,,,,,3136.000000000000000,20075,HAMILTON
731315,858106,2007500006370001001,2542879.733201665338129,,,,,,,,,,,,,,,,20075,HAMILTON
731316,858107,2007500015420001001,1025273.002719646203332,,,,,,,,,,,,,,,,20075,HAMILTON
731317,858108,2007500000090001001,635875.408816783572547,,,7200.000000000000000,612000.000000000000000,,5400.000000000000000,,,,,,,2700.000000000000000,,,20075,HAMILTON
731318,858109,2007500001640002001,643817.542216595495120,31500.000000000000000,2700.000000000000000,349200.000000000000000,619200.000000000000000,608400.000000000000000,6300.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,10800.000000000000000,,900.000000000000000,513900.000000000000000,539392.000000000000000,50176.000000000000000,20075,HAMILTON
731319,858110,2007500002740001001,640624.362117724376731,600300.000000000000000,,,626400.000000000000000,5400.000000000000000,5400.000000000000000,593100.000000000000000,9900.000000000000000,619200.000000000000000,900.000000000000000,611100.000000000000000,,2700.000000000000000,,,20075,HAMILTON
731320,858111,2007500011950001001,1315233.307665093103424,1251900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,1800.000000000000000,,7200.000000000000000,,,,,20075,HAMILTON
731321,858112,2007502018730003001,636324.567704563960433,4500.000000000000000,900.000000000000000,,107100.000000000000000,7200.000000000000000,,9900.000000000000000,586800.000000000000000,618300.000000000000000,,,,,,31360.000000000000000,20075,HAMILTON
731322,858113,2007500006580004001,1300291.053953677183017,,3600.000000000000000,1020600.000000000000000,1219500.000000000000000,1268100.000000000000000,4500.000000000000000,,45000.000000000000000,,,,900.000000000000000,7200.000000000000000,,34496.000000000000000,20075,HAMILTON
731323,858114,2007500009200006001,1233435.356658614240587,2700.000000000000000,,1800.000000000000000,900.000000000000000,,900.000000000000000,,9000.000000000000000,,1800.000000000000000,,,,,9408.000000000000000,20075,HAMILTON
731324,858115,2007500008680001001,1290921.684047688264400,900.000000000000000,,,,,1800.000000000000000,,,,9900.000000000000000,,900.000000000000000,,,9408.000000000000000,20075,HAMILTON
731325,858116,2007500065150013001,18127.045096416066372,,,3600.000000000000000,,900.000000000000000,,3600.000000000000000,,,3600.000000000000000,,,,,,20075,HAMILTON
731326,858117,2007500062860009001,11972.555055383038052,,,2700.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,,,,,20075,HAMILTON
731327,858118,2007500062860008001,904349.069869233993813,6300.000000000000000,,9000.000000000000000,,,4500.000000000000000,900.000000000000000,9000.000000000000000,,,,,,,21952.000000000000000,20075,HAMILTON
731328,858119,2007500005940001001,1217405.931282858364284,,,,,,,,,,,,,,,,20075,HAMILTON
731329,858120,2007500001210001001,655847.377833135542460,,,900.000000000000000,631800.000000000000000,,,606600.000000000000000,900.000000000000000,,530100.000000000000000,,613800.000000000000000,550800.000000000000000,,3136.000000000000000,20075,HAMILTON
731330,858121,2007500001240001001,615599.694577785092406,,,2700.000000000000000,603000.000000000000000,,441900.000000000000000,202500.000000000000000,129600.000000000000000,352800.000000000000000,900.000000000000000,5400.000000000000000,580500.000000000000000,572400.000000000000000,3136.000000000000000,,20075,HAMILTON
731331,858122,2007500001230001001,601198.313235378824174,4500.000000000000000,,,197100.000000000000000,358200.000000000000000,147600.000000000000000,107100.000000000000000,462600.000000000000000,,163800.000000000000000,,,168300.000000000000000,,,20075,HAMILTON
731332,858123,2007500003920001001,652098.530654927599244,,,11700.000000000000000,54000.000000000000000,,340200.000000000000000,,18000.000000000000000,,,,,269100.000000000000000,,3136.000000000000000,20075,HAMILTON
731333,858124,2007500065270009001,660567.221627610386349,,,1800.000000000000000,340200.000000000000000,,347400.000000000000000,,1800.000000000000000,,,,,,,,20075,HAMILTON
731334,858125,2007500065260010001,2854683.708971349522471,900.000000000000000,,,2700.000000000000000,,,,2700.000000000000000,,,,,3600.000000000000000,,,20075,HAMILTON
731335,858126,2007500004050002001,651828.183223943226039,,,,10800.000000000000000,,,,,,,,2700.000000000000000,1800.000000000000000,,37632.000000000000000,20075,HAMILTON
731336,858127,2007500059130001001,610933.920679279603064,900.000000000000000,,,,,,,13500.000000000000000,,900.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,,,20075,HAMILTON
731337,858128,2007500064180002001,279450.138611613132525,,,,,,,,,,19800.000000000000000,,,,,,20075,HAMILTON
731338,858129,2007500064190009001,79213.191329643712379,,,,,,,,,,7200.000000000000000,,900.000000000000000,,,,20075,HAMILTON
731339,858130,2007500064180004001,381172.621046048589051,,,,,,,3600.000000000000000,,,4500.000000000000000,,,,,,20075,HAMILTON
731340,858131,2007500064320003001,700902.497818845207803,,,,,,,,2700.000000000000000,900.000000000000000,5400.000000000000000,,,,,,20075,HAMILTON
731341,858132,2007500064320005001,512566.605871968262363,2700.000000000000000,,3600.000000000000000,,900.000000000000000,,3600.000000000000000,1800.000000000000000,,20700.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
731342,858133,2007500064320004001,692375.560598729643971,3600.000000000000000,,80100.000000000000000,,,4500.000000000000000,40500.000000000000000,96300.000000000000000,18000.000000000000000,9900.000000000000000,900.000000000000000,,375300.000000000000000,,,20075,HAMILTON
731343,858134,2007500064320002001,798073.854766301461495,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,20700.000000000000000,,,,,,20075,HAMILTON
731344,858135,2007500017400001001,705685.041731992969289,,,,,,,2700.000000000000000,4500.000000000000000,,,,,,,12544.000000000000000,20075,HAMILTON
731345,858136,2007500003330001001,614019.805399387842044,,,,,,,,900.000000000000000,,,,,3600.000000000000000,,3136.000000000000000,20075,HAMILTON
731346,858137,2007520071310040001,660806.499732165248133,,,900.000000000000000,,,7200.000000000000000,,132300.000000000000000,,,,,,,,20075,HAMILTON
731347,858138,2007520071320035001,661252.363515755394474,,900.000000000000000,,,,656100.000000000000000,18900.000000000000000,,,900.000000000000000,,,,,,20075,HAMILTON
731348,858139,2007500007530001001,1013329.456100706942379,1800.000000000000000,,900.000000000000000,,,107100.000000000000000,8100.000000000000000,74700.000000000000000,,,,,,,,20075,HAMILTON
731349,858140,2007500014890001001,1004109.050108875613660,900.000000000000000,900.000000000000000,,,10800.000000000000000,8100.000000000000000,,900.000000000000000,,,,,900.000000000000000,,6272.000000000000000,20075,HAMILTON
731350,858141,2007500014920001001,641699.766110232914798,900.000000000000000,,,,,,,,,,,,,,,20075,HAMILTON
731351,858142,2007500013060002001,324378.971185614645947,,,315000.000000000000000,,,306900.000000000000000,,,305100.000000000000000,,,298800.000000000000000,,,285376.000000000000000,20075,HAMILTON
731352,858143,2007500013220001001,576907.278404834214598,555300.000000000000000,,900.000000000000000,36000.000000000000000,,13500.000000000000000,,900.000000000000000,,,558900.000000000000000,,,,,20075,HAMILTON
731353,858144,2007500013230001001,650951.375465490389615,620100.000000000000000,,,18000.000000000000000,,11700.000000000000000,,,,,597600.000000000000000,,,,12544.000000000000000,20075,HAMILTON
731354,858145,2007500013470001001,343695.376734962745104,303300.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20075,HAMILTON
731355,858146,2007500013460001001,307064.887567787431180,,,,,,,,2700.000000000000000,,,,,,,,20075,HAMILTON
731356,858147,2007500009190001001,632029.873435052344576,,,,,,,,,,,,,,,,20075,HAMILTON
731357,858148,2007500013760002001,89555.880869050248293,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,,,,,20075,HAMILTON
731358,858149,2007500013760004001,19647.150246809327655,900.000000000000000,,,,,,,,,,,,,,,20075,HAMILTON
731359,858150,2007500013740004001,16733.128692599209899,,,,,,,,,,,,,,,,20075,HAMILTON
731360,858151,2007500013740003001,18241.840146895934595,,,,,,,,,,,,,,,,20075,HAMILTON
731361,858152,2007500013730002001,151448.483903513959376,,,,,,,,,,,,,,,,20075,HAMILTON
731362,858153,2007500013730003001,11771.572035261051496,,,,,,,,,1800.000000000000000,,,,,,,20075,HAMILTON
731363,858154,2007500013730004001,12044.700493578508031,,,,,,,,,,,,,,,,20075,HAMILTON
731364,858155,2007500013710002001,32773.878534406030667,,,,,,,,,,,,,,,,20075,HAMILTON
731365,858156,2007500013710004001,30678.485636497469386,,,,,,,,,,,,,,,,20075,HAMILTON
731366,858157,2007500062110005001,28115.449134100759693,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20075,HAMILTON
731367,858158,2007500013710005001,29089.216961473990523,,,,,,,,,,,,,,,,20075,HAMILTON
731368,858159,2007500013700007001,450392.972371742071118,4500.000000000000000,,,,,8100.000000000000000,,,33300.000000000000000,,,,,,,20075,HAMILTON
731369,858160,2007500013700005001,172589.525427111861063,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,10800.000000000000000,,,,,,,20075,HAMILTON
731370,858161,2007500013690002001,30560.954587494066800,,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
731371,858162,2007500013690004001,32508.238975431326253,,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
731372,858163,2007500013690006001,28186.495987886130024,,,,,,,,,,,,,,,,20075,HAMILTON
731373,858164,2007500013690005001,28666.542747987230541,,,,,,,,,,,,,,,,20075,HAMILTON
731374,858165,2007500013710007001,29319.411458209000557,,,,,,,,,,,,,,,,20075,HAMILTON
731375,858166,2007500013710008001,28866.485142730387452,,,,,,,,,,,,,,,,20075,HAMILTON
731376,858167,2007500013710010001,34074.795510082010878,,,,,,,,900.000000000000000,,,,,,,,20075,HAMILTON
731377,858168,2007500066210001001,636417.115719039109536,,,,8100.000000000000000,,,1800.000000000000000,617400.000000000000000,,,616500.000000000000000,,,605248.000000000000000,12544.000000000000000,20075,HAMILTON
731378,858169,2007500059640002001,2073036.265024011721835,,,,,,,,,,,900.000000000000000,900.000000000000000,,,15680.000000000000000,20075,HAMILTON
731379,858170,2007500059630001001,643747.828973718336783,900.000000000000000,,,,,,,,,900.000000000000000,,,,,12544.000000000000000,20075,HAMILTON
731380,858171,2007500008970001001,985724.104548244969919,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,,20075,HAMILTON
731381,858172,2007500017580001001,638330.778109763748944,,,,,,,,1800.000000000000000,,,,,,,,20075,HAMILTON
731382,858173,2007500006580011001,90276.923145658802241,,,,,,,,,,,,,,,,20075,HAMILTON
731383,858174,2007500006580003001,666468.024808099144138,8100.000000000000000,,5400.000000000000000,23400.000000000000000,646200.000000000000000,900.000000000000000,900.000000000000000,91800.000000000000000,,47700.000000000000000,,,900.000000000000000,6272.000000000000000,6272.000000000000000,20075,HAMILTON
731384,858175,2007500006600001001,329193.782391404092778,,,,123300.000000000000000,27900.000000000000000,244800.000000000000000,117900.000000000000000,154800.000000000000000,,11700.000000000000000,,,89100.000000000000000,43904.000000000000000,244608.000000000000000,20075,HAMILTON
731385,858176,2007500006600003001,1412108.299505639821291,,,,,3600.000000000000000,3600.000000000000000,2700.000000000000000,20700.000000000000000,,,,,2700.000000000000000,,43904.000000000000000,20075,HAMILTON
731386,858177,2007500018920001001,326091.866364325978793,,314100.000000000000000,,,318600.000000000000000,,,265500.000000000000000,,,,325800.000000000000000,11700.000000000000000,,203840.000000000000000,20075,HAMILTON
731387,858178,2007500011280002001,365465.257284280494787,,,,,,,1800.000000000000000,,,,,,40500.000000000000000,,,20075,HAMILTON
731388,858179,2007500011520001001,480460.438507909653708,900.000000000000000,900.000000000000000,,,3600.000000000000000,,900.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,,20075,HAMILTON
731389,858180,2007500011530006001,622402.919045819202438,,,1800.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,900.000000000000000,,,,,20075,HAMILTON
731390,858181,2007500011530003001,540722.749203108483925,2700.000000000000000,,,2700.000000000000000,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,60300.000000000000000,,,20075,HAMILTON
731391,858182,2007500011470001001,322259.585149863327388,,,,,,,,,,,,,,,,20075,HAMILTON
731392,858183,2007500018620006001,509454.305443517339882,,,900.000000000000000,,,,,,,,,,6300.000000000000000,,,20075,HAMILTON
731393,858184,2007508099180014001,866658.132648945902474,,,900.000000000000000,,2700.000000000000000,900.000000000000000,3600.000000000000000,,,9000.000000000000000,,,2700.000000000000000,,,20075,HAMILTON
731394,858185,2007500059650001001,1400395.855336845619604,3600.000000000000000,,23400.000000000000000,,900.000000000000000,4500.000000000000000,17100.000000000000000,5400.000000000000000,9900.000000000000000,17100.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,25088.000000000000000,20075,HAMILTON
731395,858186,2007500016770002001,324279.559627568814903,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,,,,,6272.000000000000000,20075,HAMILTON
731396,858187,2007500008820008001,406373.817449159105308,,,,,,,,900.000000000000000,,,,,,,59584.000000000000000,20075,HAMILTON
731397,858188,2007500015000001001,1286680.605187288951129,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,20075,HAMILTON
731398,858189,2007500060630002001,343985.287447751848958,3600.000000000000000,,3600.000000000000000,,,,3600.000000000000000,,,900.000000000000000,,,,,6272.000000000000000,20075,HAMILTON
731399,858190,2007500016890001001,5097134.299051202833652,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,4500.000000000000000,,32400.000000000000000,,,7200.000000000000000,,,20075,HAMILTON
731400,858191,2007500005770001001,700789.610092171351425,,,,,,,,,,2700.000000000000000,,,,,,20075,HAMILTON
731401,858192,2007500016900001001,640321.710367966326885,30600.000000000000000,8100.000000000000000,39600.000000000000000,900.000000000000000,6300.000000000000000,19800.000000000000000,4500.000000000000000,10800.000000000000000,5400.000000000000000,119700.000000000000000,,5400.000000000000000,90000.000000000000000,3136.000000000000000,75264.000000000000000,20075,HAMILTON
731402,858193,2007500065420002001,1308471.146840154193342,27000.000000000000000,35100.000000000000000,55800.000000000000000,1800.000000000000000,9900.000000000000000,25200.000000000000000,38700.000000000000000,18900.000000000000000,6300.000000000000000,89100.000000000000000,900.000000000000000,10800.000000000000000,25200.000000000000000,9408.000000000000000,125440.000000000000000,20075,HAMILTON
731403,858194,2007500016890005001,646629.303445276571438,900.000000000000000,,,,,,,,,,,,,,,20075,HAMILTON
731404,858195,2007500016890006001,641570.814927320345305,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20075,HAMILTON
731405,858196,2007500006910001001,652727.066941627766937,,,,,,,,,,,,,,,,20075,HAMILTON
731406,858197,2007500006900003001,322171.147970899182837,,,,,,,,,,,,,,,,20075,HAMILTON
731407,858198,2007500004640002001,635331.458933869726025,618300.000000000000000,,,1800.000000000000000,,,493200.000000000000000,6300.000000000000000,,,,10800.000000000000000,,43904.000000000000000,,20075,HAMILTON
731408,858199,2007500004650001001,1276479.053236126201227,,2700.000000000000000,2700.000000000000000,,,,,1173600.000000000000000,,,,18900.000000000000000,,1078784.000000000000000,,20075,HAMILTON
731409,858200,2007500009090001001,572573.716848774347454,900.000000000000000,7200.000000000000000,1800.000000000000000,,6300.000000000000000,82800.000000000000000,82800.000000000000000,54000.000000000000000,,,,,,,,20075,HAMILTON
731410,858201,2007500008350001001,554279.256929382216185,,,,,,,,900.000000000000000,,,,,9900.000000000000000,,,20075,HAMILTON
731411,858202,2007500064520004001,644568.231942263431847,,,,,,,,,,,,,,,,20075,HAMILTON
731412,858203,2007500064510001001,649666.929850158514455,3600.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,2700.000000000000000,,,,20075,HAMILTON
731413,858204,2007500064520001001,1086126.816283359657973,,,,,1800.000000000000000,,,,,,,,,,,20075,HAMILTON
731414,858205,2007500064390001001,607298.112060532206669,1800.000000000000000,,900.000000000000000,,52200.000000000000000,,35100.000000000000000,,,2700.000000000000000,,,,,,20075,HAMILTON
731415,858206,2007500064400001001,605474.424686551792547,43200.000000000000000,,,900.000000000000000,344700.000000000000000,,67500.000000000000000,,,6300.000000000000000,,,,,,20075,HAMILTON
731416,858207,2007500064510003001,427089.512549225590192,2700.000000000000000,,,,,,7200.000000000000000,900.000000000000000,,,,,,,,20075,HAMILTON
731417,858208,2007500064030004001,1036165.656074154190719,,1021500.000000000000000,,,993600.000000000000000,1008000.000000000000000,5400.000000000000000,11700.000000000000000,981900.000000000000000,,,2700.000000000000000,,,,20075,HAMILTON
731418,858209,2007500064020006001,134723.038080303871538,,6300.000000000000000,,900.000000000000000,10800.000000000000000,8100.000000000000000,900.000000000000000,9000.000000000000000,6300.000000000000000,,,900.000000000000000,900.000000000000000,,,20075,HAMILTON
731419,858210,2007500064030005001,97475.302700781277963,,87300.000000000000000,,,94500.000000000000000,88200.000000000000000,,1800.000000000000000,85500.000000000000000,,,,,,,20075,HAMILTON
731420,858211,2007500064030002001,1401678.447551963850856,,1305000.000000000000000,,,1309500.000000000000000,1293300.000000000000000,12600.000000000000000,87300.000000000000000,1272600.000000000000000,,,,,,,20075,HAMILTON
731421,858212,2007500064020005001,79949.751053963438608,,1800.000000000000000,,,14400.000000000000000,,7200.000000000000000,32400.000000000000000,,,,,,,,20075,HAMILTON
731422,858213,2007500064030003001,412310.571775758755393,,411300.000000000000000,,,412200.000000000000000,405900.000000000000000,,900.000000000000000,381600.000000000000000,,,,,,,20075,HAMILTON
731423,858214,2007500064020002001,150811.286220421083272,1800.000000000000000,,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,18900.000000000000000,,,,,,,,20075,HAMILTON
731424,858215,2007500064020003001,73176.626449389324989,,,,,,,,7200.000000000000000,,,,,,,,20075,HAMILTON
731425,858216,2007500064020004001,88805.635923193665803,2700.000000000000000,900.000000000000000,,900.000000000000000,5400.000000000000000,,,27900.000000000000000,,,,,,,,20075,HAMILTON
731426,858217,2007500059100001001,681088.308717706124298,,11700.000000000000000,648000.000000000000000,,20700.000000000000000,657900.000000000000000,,19800.000000000000000,,,,,,,,20075,HAMILTON
731427,858218,2007500000990002001,421759.294205802259967,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,4500.000000000000000,,,900.000000000000000,,92700.000000000000000,,,20075,HAMILTON
731428,858219,2007500002010001001,638258.524405166739598,,615600.000000000000000,2700.000000000000000,,603000.000000000000000,1800.000000000000000,,597600.000000000000000,,,580500.000000000000000,,217800.000000000000000,642880.000000000000000,,20075,HAMILTON
731429,858220,2007500002020001001,627849.593748220126145,,,578700.000000000000000,,,581400.000000000000000,,5400.000000000000000,,576900.000000000000000,,,403200.000000000000000,12544.000000000000000,,20075,HAMILTON
731430,858221,2007500001990001001,646739.623301007552072,,,639000.000000000000000,612900.000000000000000,,635400.000000000000000,,,8100.000000000000000,626400.000000000000000,,,631800.000000000000000,9408.000000000000000,6272.000000000000000,20075,HAMILTON
731431,858222,2007500002000001001,666501.956678636488505,647100.000000000000000,,1800.000000000000000,629100.000000000000000,,12600.000000000000000,640800.000000000000000,,570600.000000000000000,5400.000000000000000,,635400.000000000000000,574200.000000000000000,,,20075,HAMILTON
731432,858223,2007500065870005001,1295333.404417775338516,,,1218600.000000000000000,,,1207800.000000000000000,,,,1179900.000000000000000,900.000000000000000,,1201500.000000000000000,3136.000000000000000,12544.000000000000000,20075,HAMILTON
731433,858224,2007500060520001001,159162.879477786453208,156600.000000000000000,,,154800.000000000000000,,,139500.000000000000000,,156600.000000000000000,,,156600.000000000000000,,,159936.000000000000000,20075,HAMILTON
731434,858225,2007500004730001001,133515.351668668154161,126900.000000000000000,,,123300.000000000000000,,,125100.000000000000000,2700.000000000000000,120600.000000000000000,,,128700.000000000000000,,,106624.000000000000000,20075,HAMILTON
731435,858226,2007500004720001001,479393.767628339293879,134100.000000000000000,,900.000000000000000,139500.000000000000000,281700.000000000000000,,140400.000000000000000,294300.000000000000000,137700.000000000000000,,207900.000000000000000,2700.000000000000000,,,9408.000000000000000,20075,HAMILTON
731436,858227,2007500060520002001,481200.065103481058031,30600.000000000000000,900.000000000000000,,34200.000000000000000,399600.000000000000000,,35100.000000000000000,422100.000000000000000,29700.000000000000000,,299700.000000000000000,2700.000000000000000,,,21952.000000000000000,20075,HAMILTON
731437,858228,2007500009880002001,392400.478320598951541,3600.000000000000000,900.000000000000000,3600.000000000000000,,,13500.000000000000000,,9900.000000000000000,,1800.000000000000000,,2700.000000000000000,15300.000000000000000,,,20075,HAMILTON
731438,858229,2007500009890003001,43259.752187267498812,,,,,4500.000000000000000,31500.000000000000000,900.000000000000000,900.000000000000000,,,,,18000.000000000000000,,,20075,HAMILTON
731439,858230,2007500066180001001,604637.463705362053588,1800.000000000000000,3600.000000000000000,14400.000000000000000,,,1800.000000000000000,4500.000000000000000,63900.000000000000000,351900.000000000000000,6300.000000000000000,,,7200.000000000000000,,,20075,HAMILTON
731440,858231,2007500066180002001,1928427.860533575527370,10800.000000000000000,6300.000000000000000,43200.000000000000000,3600.000000000000000,6300.000000000000000,4500.000000000000000,22500.000000000000000,54000.000000000000000,1547100.000000000000000,900.000000000000000,9000.000000000000000,,4500.000000000000000,,34496.000000000000000,20075,HAMILTON
