,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
919374,1078678,2018700011730001003,32358.651737729895103,,3600.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,2700.000000000000000,,,6300.000000000000000,,,,3136.000000000000000,20187,STANTON
919375,1078679,2018700011730001004,47458.964321680876310,,,,,,3600.000000000000000,,2700.000000000000000,,5400.000000000000000,1800.000000000000000,,1800.000000000000000,,9408.000000000000000,20187,STANTON
919376,1078680,2018700011730001005,26247.706115485416376,,1800.000000000000000,,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,2700.000000000000000,,9408.000000000000000,20187,STANTON
919377,1078681,2018700011730001006,28484.111357065630727,,900.000000000000000,,900.000000000000000,900.000000000000000,,2700.000000000000000,4500.000000000000000,,900.000000000000000,8100.000000000000000,,1800.000000000000000,,6272.000000000000000,20187,STANTON
919378,1078682,2018700009840001002,135003.097180549753830,1800.000000000000000,3600.000000000000000,,24300.000000000000000,109800.000000000000000,3600.000000000000000,,8100.000000000000000,1800.000000000000000,,103500.000000000000000,,4500.000000000000000,,,20187,STANTON
919379,1078683,2018700001880007003,402233.181779200909659,111600.000000000000000,16200.000000000000000,,,,,,8100.000000000000000,64800.000000000000000,,,,6300.000000000000000,,,20187,STANTON
919380,1078684,2018700024590006002,155985.707366225367878,,900.000000000000000,,,115200.000000000000000,,,112500.000000000000000,,,,,,,9408.000000000000000,20187,STANTON
919381,1078685,2018700024590006003,505774.505792229552753,,,,,183600.000000000000000,,,34200.000000000000000,,,,4500.000000000000000,,,15680.000000000000000,20187,STANTON
919382,1078686,2018700024590006004,154073.566583847918082,,900.000000000000000,22500.000000000000000,,,16200.000000000000000,900.000000000000000,75600.000000000000000,,,,,900.000000000000000,,,20187,STANTON
919383,1078687,2018700006300002002,162142.553201543691102,7200.000000000000000,,,1800.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,,19800.000000000000000,,,900.000000000000000,,,20187,STANTON
919384,1078688,2018700018000003002,479645.051883395179175,216000.000000000000000,9900.000000000000000,122400.000000000000000,442800.000000000000000,57600.000000000000000,9900.000000000000000,112500.000000000000000,61200.000000000000000,,54900.000000000000000,,,1800.000000000000000,3136.000000000000000,47040.000000000000000,20187,STANTON
919385,1078689,2018700018000003003,32005.692330103072891,6300.000000000000000,,,19800.000000000000000,,,23400.000000000000000,,,4500.000000000000000,9000.000000000000000,,,15680.000000000000000,,20187,STANTON
919386,1078690,2018700018000003004,148594.747198001423385,3600.000000000000000,13500.000000000000000,133200.000000000000000,110700.000000000000000,117000.000000000000000,1800.000000000000000,,132300.000000000000000,,900.000000000000000,23400.000000000000000,3600.000000000000000,4500.000000000000000,75264.000000000000000,31360.000000000000000,20187,STANTON
919387,1078691,2018700018000003005,42773.046624765389424,,1800.000000000000000,,900.000000000000000,,37800.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,9408.000000000000000,3136.000000000000000,20187,STANTON
919388,1078692,2018700018000003006,37241.984281256438408,,1800.000000000000000,,900.000000000000000,,35100.000000000000000,,,900.000000000000000,,,,,15680.000000000000000,21952.000000000000000,20187,STANTON
919389,1078693,2018700009560001002,643526.978731901966967,,,,,2700.000000000000000,,,1800.000000000000000,,3600.000000000000000,,,,,,20187,STANTON
919390,1078694,2018700009560001003,624992.034094174858183,900.000000000000000,,596700.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,523800.000000000000000,26100.000000000000000,158400.000000000000000,133200.000000000000000,475200.000000000000000,447300.000000000000000,470400.000000000000000,476672.000000000000000,20187,STANTON
919391,1078695,2018700003000001002,552075.595134146395139,,,90900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,3600.000000000000000,,,,,20187,STANTON
919392,1078696,2018700018410006005,69379.232881560717942,,,,,1800.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,53312.000000000000000,,20187,STANTON
919393,1078697,2018700018410006006,67000.526720445341198,900.000000000000000,,900.000000000000000,4500.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,,34496.000000000000000,,20187,STANTON
919394,1078698,2018700018410006007,6318.157780269808427,,,,,,,,,,,,,,6272.000000000000000,,20187,STANTON
919395,1078699,2018700018410006008,9081.601139411810436,,,,,,900.000000000000000,,,,3600.000000000000000,,,,6272.000000000000000,,20187,STANTON
919396,1078700,2018700018410006009,36502.399048292849329,,900.000000000000000,,,,,,,,,,,,25088.000000000000000,,20187,STANTON
919397,1078701,2018700010370001002,206949.147712542297086,900.000000000000000,,,28800.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,,,,20187,STANTON
919398,1078702,2018700010370001003,191826.906164839107078,900.000000000000000,,,,,,,,,,,,46800.000000000000000,169344.000000000000000,3136.000000000000000,20187,STANTON
919399,1078703,2018700003280001002,38907.143449799885275,,,,,21600.000000000000000,,,,,,,,,,,20187,STANTON
919400,1078704,2018700003280001003,87745.428508685246925,,,,,77400.000000000000000,,,,,,,,,3136.000000000000000,,20187,STANTON
919401,1078705,2018700003280001004,493588.204875195748173,,,900.000000000000000,,464400.000000000000000,,,,,,,,,6272.000000000000000,,20187,STANTON
919402,1078706,2018700003280001005,39290.844522108658566,,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
919403,1078707,2018700003280001006,30324.499519495398999,900.000000000000000,,,,21600.000000000000000,,,,,,,,,3136.000000000000000,,20187,STANTON
919404,1078708,2018700003280001007,91695.586163628540817,,,,,2700.000000000000000,,,,,2700.000000000000000,,5400.000000000000000,9000.000000000000000,,3136.000000000000000,20187,STANTON
919405,1078709,2018700004950015008,256266.187322222191142,235800.000000000000000,,,225900.000000000000000,,,,221400.000000000000000,,,53100.000000000000000,,,9408.000000000000000,37632.000000000000000,20187,STANTON
919406,1078710,2018700020320013002,218237.061563371476950,,,,,10800.000000000000000,,2700.000000000000000,900.000000000000000,12600.000000000000000,171000.000000000000000,,,143100.000000000000000,,,20187,STANTON
919407,1078711,2018700020320013003,35805.318409892177442,900.000000000000000,,,,,,1800.000000000000000,,9000.000000000000000,29700.000000000000000,,,26100.000000000000000,,,20187,STANTON
919408,1078712,2018700007240017002,169366.888489227712853,,156600.000000000000000,,,,,,,,,,,,,,20187,STANTON
919409,1078713,2018700007240017003,650182.492962955846451,3600.000000000000000,3600.000000000000000,351000.000000000000000,,,9000.000000000000000,,900.000000000000000,,1800.000000000000000,,,2700.000000000000000,,,20187,STANTON
919410,1078714,2018700007240017004,164001.921527501952369,8100.000000000000000,146700.000000000000000,,,,,,2700.000000000000000,,,,900.000000000000000,,,,20187,STANTON
919411,1078715,2018700012690025002,513078.463886952900793,9900.000000000000000,,1800.000000000000000,12600.000000000000000,,,90000.000000000000000,140400.000000000000000,,,3600.000000000000000,,7200.000000000000000,,25088.000000000000000,20187,STANTON
919412,1078716,2018700007920009002,217819.996093925554305,,,,,,214200.000000000000000,,,11700.000000000000000,,900.000000000000000,9000.000000000000000,,,6272.000000000000000,20187,STANTON
919413,1078717,2018700007920009003,211023.817341747926548,,,900.000000000000000,,,205200.000000000000000,,,199800.000000000000000,,,6300.000000000000000,,,169344.000000000000000,20187,STANTON
919414,1078718,2018700011580001002,204846.661167850252241,,,,,,182700.000000000000000,,,,,8100.000000000000000,,,147392.000000000000000,3136.000000000000000,20187,STANTON
919415,1078719,2018700022010001002,199131.706849949725438,6300.000000000000000,11700.000000000000000,45900.000000000000000,1800.000000000000000,,,7200.000000000000000,11700.000000000000000,,63000.000000000000000,,5400.000000000000000,1800.000000000000000,50176.000000000000000,3136.000000000000000,20187,STANTON
919416,1078720,2018700022010001003,807545.113605632563122,900.000000000000000,27900.000000000000000,,900.000000000000000,9000.000000000000000,900.000000000000000,2700.000000000000000,12600.000000000000000,,10800.000000000000000,,,24300.000000000000000,,12544.000000000000000,20187,STANTON
919417,1078721,2018700002970004002,32377.848404518703319,18900.000000000000000,9900.000000000000000,28800.000000000000000,17100.000000000000000,,,,,,,2700.000000000000000,,,,15680.000000000000000,20187,STANTON
919418,1078722,2018700002970004003,75966.228463760242448,1800.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,12600.000000000000000,,6272.000000000000000,20187,STANTON
919419,1078723,2018700002970004004,40391.655114708264591,,,,,,,,,,,,,4500.000000000000000,,,20187,STANTON
919420,1078724,2018700002970004005,33537.847847108845599,,900.000000000000000,1800.000000000000000,,,,,,,,1800.000000000000000,,,,9408.000000000000000,20187,STANTON
