,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
354854,389835,2019700012250001001,46979.786392496142071,,,900.000000000000000,,,,,3600.000000000000000,,,,,,,,20197,WABAUNSEE
354855,389837,2019700087720001001,74316.947344398678979,,,,,,,,,,,,,,,,20197,WABAUNSEE
354856,389838,2019700005390010001,18878.629761693791806,,,,900.000000000000000,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
354857,389839,2019700024240006001,62613.292114036754356,,,,,,,,,,,,,,,,20197,WABAUNSEE
354858,389840,2019700084820001001,306326.409065757179633,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,166208.000000000000000,20197,WABAUNSEE
354859,389841,2019700016140001001,77193.201713167582056,,,,,900.000000000000000,64800.000000000000000,,,,,,900.000000000000000,,,,20197,WABAUNSEE
354860,389842,2019700020970003001,109218.460793482285226,,,,,,,,,,,,,,,,20197,WABAUNSEE
354861,389843,2019700087110005001,14913.054919801161304,,,,,,,,,,,,,,,,20197,WABAUNSEE
354862,389844,2019700001680003001,99627.070004685738240,,,,,,,,1800.000000000000000,,,,,,,15680.000000000000000,20197,WABAUNSEE
354863,389845,2019700005450006001,4847.719056652123072,,,,,,,,,,,,,,,,20197,WABAUNSEE
354864,389846,2019700014380001001,517812.489567785582040,146700.000000000000000,,,,1800.000000000000000,6300.000000000000000,,900.000000000000000,,,,,104400.000000000000000,,12544.000000000000000,20197,WABAUNSEE
354865,389847,2019700005770005001,12264.739540172437046,,,,,,,,,,,,1800.000000000000000,,,,20197,WABAUNSEE
354866,389848,2019700002680003001,29838.622681634711626,,,,,,,,,,,,,,,,20197,WABAUNSEE
354867,389849,2019700012700020001,15398.654025698047917,,,,,,,,,,,,,,,,20197,WABAUNSEE
354868,389850,2019700021140001002,14352.271553729586230,,,,,,8100.000000000000000,,,,,,,,,,20197,WABAUNSEE
354869,389851,2019700008070007001,29728.002146230457583,,,,,,,,,,,,,,,,20197,WABAUNSEE
354870,389852,2019700020020005001,8133.386188451846465,,,,,,,,,,,,,,,,20197,WABAUNSEE
354871,389853,2019700021570003001,13143.985308429648285,,,,,,,,,,,2700.000000000000000,,,,,20197,WABAUNSEE
354872,389854,2019700022330001001,148287.277867585042259,,,,,97200.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354873,389855,2019700005910002001,44947.949538069377013,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354874,389856,2019700010580001002,349093.216453752072994,,,,,,,,,,,,,,6272.000000000000000,3136.000000000000000,20197,WABAUNSEE
354875,389857,2019700023200003001,35547.762313006925979,,,,,,,,,,,,,,,,20197,WABAUNSEE
354876,389858,2019700012920009001,30786.419905335005751,,,,,,,,,,,,,,,,20197,WABAUNSEE
354877,389859,2019700088080004001,79689.904848124628188,,,,,,,,,,,,,,,,20197,WABAUNSEE
354878,389860,2019700012130001001,55676.711456236924278,,,,,1800.000000000000000,,,,,,,,,15680.000000000000000,,20197,WABAUNSEE
354879,389861,2019700008070008001,92558.151949541541399,,,,,,,,,,,,,,,,20197,WABAUNSEE
354880,389862,2019700022560002001,123176.795391578896670,,,,,,,,,,,,,,,,20197,WABAUNSEE
354881,389863,2019700088850002001,167860.805743833334418,,,,,,,,,,,,,,,,20197,WABAUNSEE
354882,389864,2019700014680001001,73094.343188995102537,,,,,,24300.000000000000000,,40500.000000000000000,,,,,,,,20197,WABAUNSEE
354883,389865,2019700012540009001,12519.075405394161862,,,,,,,,,,,,,,,,20197,WABAUNSEE
354884,389866,2019700001220001001,225009.787702100846218,,,,,,,,,,,,,,,,20197,WABAUNSEE
354885,389867,2019700005720003001,39200.115428788412828,,,,,,,,,,,,,,,,20197,WABAUNSEE
354886,389868,2019700014830025002,34058.366907988158346,,,,,900.000000000000000,,,,2700.000000000000000,,,,5400.000000000000000,,,20197,WABAUNSEE
354887,389869,2019700005440005001,56992.683145580944256,,,,,5400.000000000000000,,,,,,900.000000000000000,,900.000000000000000,31360.000000000000000,3136.000000000000000,20197,WABAUNSEE
354888,389870,2019700008670002002,200988.136190742865438,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354889,389871,2019700008360001001,195477.659265050402610,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354890,389872,2019700023580005001,12408.310829171507066,,,,,,,,,,,,,,,,20197,WABAUNSEE
354891,389873,2019700014790001001,14400.806627568270414,,,,,,,,,,,,,,,,20197,WABAUNSEE
354892,389875,2019700009750002001,225906.694591574516380,,,,,,,,,,,,,,,,20197,WABAUNSEE
354893,389876,2019700008090004001,191196.473900905926712,94500.000000000000000,900.000000000000000,,,,,,,,,,,5400.000000000000000,,,20197,WABAUNSEE
354894,389877,2019700088950001001,4717.537209001638075,,,,,,,,,,,,,,,,20197,WABAUNSEE
354895,389878,2019700087350010001,38472.709926403156715,,,,,,,,,,,,,,,,20197,WABAUNSEE
354896,389879,2019700021830005001,40845.882838499790523,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
354897,389880,2019700021270009001,37051.631531376617204,,2700.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
354898,389881,2019700009780008001,74609.430485511053121,,,900.000000000000000,,,,,3600.000000000000000,,,,900.000000000000000,,,,20197,WABAUNSEE
354899,389882,2019700004490002001,200321.511210341297556,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354900,389883,2019700009990002001,74286.363145690091187,,,,,,,,,,,,,,,,20197,WABAUNSEE
354901,389884,2019700002520007001,40436.228954587255430,,,,,,,,,,,,,,,,20197,WABAUNSEE
354902,389885,2019700023400006001,138621.216586696158629,,,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20197,WABAUNSEE
354903,389886,2019700010040001001,60252.812629761712742,,,,,,,,,,,,,,,,20197,WABAUNSEE
354904,389887,2019700015510005001,37383.869063158119388,,,,,,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
354905,389888,2019700005730002003,36568.247788974382274,,,900.000000000000000,,,,,,,,,,900.000000000000000,,9408.000000000000000,20197,WABAUNSEE
354906,389889,2019700010200001001,130206.711957179519231,900.000000000000000,,,,,,,,,,,,,,6272.000000000000000,20197,WABAUNSEE
354907,389890,2019700005740005001,73018.545653445209609,,,,,,,,,,,,,,,,20197,WABAUNSEE
354908,389891,2019700009020002001,241528.399627493083244,900.000000000000000,,,,1800.000000000000000,,,,,,5400.000000000000000,,,,,20197,WABAUNSEE
354909,389892,2019700018840004001,35047.493792449778994,,,,,,,,,,,,,,,,20197,WABAUNSEE
354910,389893,2019700086720007001,16574.826750452761189,,,,,,,,,,,,,,,,20197,WABAUNSEE
354911,389894,2019700084410016001,14898.261848120419018,,,,,,,,,,,,,,,,20197,WABAUNSEE
354912,389895,2019700013980008001,5507.259850733626081,,,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
354913,389896,2019700024970017001,75403.464703296252992,,,,,,,,,,,,,,,,20197,WABAUNSEE
354914,389897,2019700088300003001,65362.482842031291511,,,,,,,,,,,,,,,,20197,WABAUNSEE
354915,389898,2019700017680006001,4631.193158557069182,,,,,,,,,,,,,,,,20197,WABAUNSEE
354916,389899,2019700008560001001,14306.614864876368301,,,,,900.000000000000000,4500.000000000000000,,,,,,,,,,20197,WABAUNSEE
354917,389900,2019700021910004001,34353.434260634436214,,,,,,,,2700.000000000000000,,,,,,,,20197,WABAUNSEE
354918,389901,2019700010450002001,34043.716500934766373,,,,,,,,,,,,,,,,20197,WABAUNSEE
354919,389902,2019700024760009001,78019.875390261484426,900.000000000000000,900.000000000000000,,,36900.000000000000000,41400.000000000000000,1800.000000000000000,,,,,,,,,20197,WABAUNSEE
354920,389903,2019700011570003001,25819.283879157876072,,5400.000000000000000,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354921,389904,2019700001350003001,51604.754769428000145,,,,,,,,,,,,,,,,20197,WABAUNSEE
354922,389906,2019700012440017001,27994.250229266999668,,,,,,,,,,,,,,,,20197,WABAUNSEE
354923,389907,2019700012480006001,22120.688624795140640,,,,,,9000.000000000000000,,,,,,,,,,20197,WABAUNSEE
354924,389908,2019700010770001001,198303.209666497539729,,,,,,,,,,,,,,,,20197,WABAUNSEE
354925,389909,2019700018810001001,56209.858516582433367,,,,,,,,,,,,,,,,20197,WABAUNSEE
354926,389911,2019700011580005001,11415.652264519099845,,,,,,,,,,,,,,,,20197,WABAUNSEE
354927,389912,2019700085090058001,71682.335964939018595,,,,,48600.000000000000000,,,38700.000000000000000,,900.000000000000000,,,,,,20197,WABAUNSEE
354928,389913,2019700015310005001,17865.514987265618402,,,,,,,,,,,,,,,,20197,WABAUNSEE
354929,389914,2019700019490001001,205771.469403524068184,,113400.000000000000000,,,,,,900.000000000000000,4500.000000000000000,,900.000000000000000,,,,,20197,WABAUNSEE
354930,389915,2019700019770040001,143168.468958502082387,,,,,,,,,,,,,,,,20197,WABAUNSEE
354931,389916,2019700007510013001,14685.542789423536306,,,,,,,,,,,,,,,,20197,WABAUNSEE
354933,389918,2019700018650002001,16944.779128468755516,,,,,,,,,,,,,,,,20197,WABAUNSEE
354934,389919,2019700024240002001,41533.140179778711172,,,,,,,,,,,,,,,,20197,WABAUNSEE
354935,389920,2019700019180025001,36222.088306500241742,,,,,,,,,,,,,,,,20197,WABAUNSEE
354936,389921,2019700085890015001,54696.128783350490266,,,,,900.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,20197,WABAUNSEE
354937,389922,2019700009710014001,90944.269972755137132,,,,2700.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,6272.000000000000000,20197,WABAUNSEE
354938,389923,2019700021140012001,70234.689234439996653,,,,,,67500.000000000000000,,,,,6300.000000000000000,,900.000000000000000,,,20197,WABAUNSEE
354939,389924,2019700010650001001,18152.443141678828397,,,,,,,,,,,,,,,,20197,WABAUNSEE
354940,389925,2019700022530013001,217473.930900857929373,171900.000000000000000,,,,2700.000000000000000,197100.000000000000000,,900.000000000000000,,,,,,100352.000000000000000,,20197,WABAUNSEE
354941,389926,2019700014330002001,39901.612112754286500,,,,,,,,,,,,,,,,20197,WABAUNSEE
354942,389927,2019700084180004001,11984.524923397690145,,,,,,,,,,,,,,,,20197,WABAUNSEE
354943,389928,2019700024480016001,70427.906885314150713,,,,,,,,,,,,,,,,20197,WABAUNSEE
354944,389929,2019700012360002001,26109.761461083191534,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354945,389930,2019700004780003001,53543.111181843269151,,,,,,,,,,,,,,,,20197,WABAUNSEE
354946,389931,2019700015940011001,4420.927290140407422,,,,,,,,,,,,,,,,20197,WABAUNSEE
354947,389932,2019700020020004002,35864.950163550522120,,,,,,,,,,,,,,,,20197,WABAUNSEE
354948,389933,2019700088140001001,53008.838080947680282,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354950,389935,2019700087520011001,8117.257583231713397,,,,,,,,,,,,,,,,20197,WABAUNSEE
354951,389936,2019700010110001001,283500.548138162819669,900.000000000000000,,,,,,,,,,,,2700.000000000000000,,,20197,WABAUNSEE
354952,389937,2019700002870001002,35169.898619001483894,,,,,,,,,,,,,,,,20197,WABAUNSEE
354953,389938,2019700009450009001,13977.834926717257986,,,,,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
354954,389939,2019700007610001003,29822.286455851226492,,,,,,,,,,,,,,,,20197,WABAUNSEE
354955,389940,2019700024250035001,26711.698844376929628,,,,,,,,,,,,,,,,20197,WABAUNSEE
354956,389941,2019700004990001003,27237.738142818277993,,900.000000000000000,,,,20700.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,20197,WABAUNSEE
354957,389942,2019700007700003001,27465.676420565225271,,,,,,,,,,,,,,,,20197,WABAUNSEE
354958,389943,2019700084360002001,23037.021064464886877,900.000000000000000,,,,,10800.000000000000000,900.000000000000000,8100.000000000000000,,4500.000000000000000,,,,,3136.000000000000000,20197,WABAUNSEE
354959,389944,2019700023210023001,277130.509365086676553,,,,,,,,,,,,,1800.000000000000000,3136.000000000000000,3136.000000000000000,20197,WABAUNSEE
354960,389945,2019700012840003001,9564.682204031018045,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
354961,389946,2019700007740001002,21670.220660818682518,,,,,,,,,,,,,,,,20197,WABAUNSEE
354962,389947,2019700007970003001,42506.591247281226970,,,,,,,,,,,,,,,,20197,WABAUNSEE
354963,389948,2019700002320011001,16040.608884639095777,,,,,,,,,,,,,,,,20197,WABAUNSEE
354964,389949,2019700023460001001,102197.128355327251484,,,,,,,,,,,,,,,,20197,WABAUNSEE
354965,389950,2019700020940001001,93810.892405936363502,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,,20197,WABAUNSEE
354966,389951,2019700019480005001,103640.676932179980213,,,,,,,,,,,,,,,15680.000000000000000,20197,WABAUNSEE
354967,389952,2019700086920001001,7329.842480887193233,,,,,,,,,,,,,,,,20197,WABAUNSEE
354968,389953,2019700086150005001,63727.948856655100826,,,,,,,,,,,,,,,,20197,WABAUNSEE
354969,389954,2019700012500001001,75020.639829446183285,,,,,,,,,900.000000000000000,,,,900.000000000000000,,,20197,WABAUNSEE
354970,389955,2019700018760001001,80519.655123932345305,,,,,,,,,,,,,,,,20197,WABAUNSEE
354971,389956,2019700003840004001,514024.984116895357147,1800.000000000000000,,,,,,,,,,1800.000000000000000,,900.000000000000000,,3136.000000000000000,20197,WABAUNSEE
354972,389957,2019700086920001002,43899.405521962486091,,,,,4500.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354973,389958,2019700010460002001,258564.441854546923423,,,,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20197,WABAUNSEE
354974,389959,2019700000900001001,72393.023161900462583,900.000000000000000,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354975,389960,2019700000620003001,26462.642713063694828,,,,,,,,,,,,,,,,20197,WABAUNSEE
354976,389961,2019700086720008001,13380.167156217936281,,,,,,,,,,,,,,,,20197,WABAUNSEE
354977,389962,2019700003250003001,84110.178780939095304,,,,,,,,,,,,,,,,20197,WABAUNSEE
354978,389963,2019700011040005001,126054.853584684518864,,,,,,,,,,,,,,,,20197,WABAUNSEE
354980,389965,2019700010950002001,106698.557832224556478,,900.000000000000000,,,,2700.000000000000000,,,,,,,,21952.000000000000000,,20197,WABAUNSEE
354981,389966,2019700010830003001,75088.754806638942682,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
354982,389967,2019700024200002001,28522.477307123266655,,,,,,,,,,,,,,,,20197,WABAUNSEE
354983,389968,2019700000750002001,6680.922763408002538,,,,,,,,,,,,,,,,20197,WABAUNSEE
354984,389969,2019700002860018001,78354.436484640071285,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
354986,389971,2019700007570011001,11433.615300710986048,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354987,389972,2019700004410004001,10089.420876009386120,,,,,,,,,,,,,,,,20197,WABAUNSEE
354988,389973,2019700087350011001,12182.499747040983493,,,,,,,,,,,,,,,,20197,WABAUNSEE
354989,389974,2019700087590001001,21908.837111929067760,,,,,,,,,,,,,,,,20197,WABAUNSEE
354990,389975,2019700022480002001,143785.444324566575233,,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,20197,WABAUNSEE
354991,389976,2019700086390015001,18378.904980490533490,,,,,,,,,,,,,,,,20197,WABAUNSEE
354992,389977,2019700006180004001,23860.762708651491266,900.000000000000000,,,,,13500.000000000000000,,,,,,,,,,20197,WABAUNSEE
354993,389978,2019700021410002001,45768.987485746627499,,,,,,,,900.000000000000000,,,,,,,,20197,WABAUNSEE
354994,389979,2019700002660004001,94963.961249068859615,,,,,2700.000000000000000,,,,,,,,,,,20197,WABAUNSEE
354995,389980,2019700019430006001,57834.815733311443182,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20197,WABAUNSEE
354996,389981,2019700009510010001,79129.996283539570868,,,,,,,,,,,,,,,,20197,WABAUNSEE
354997,389982,2019700006150001001,118684.923354575570556,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
354998,389983,2019700024010014001,64852.019542553593055,,,,,57600.000000000000000,61200.000000000000000,32400.000000000000000,61200.000000000000000,,,,,,,,20197,WABAUNSEE
354999,389984,2019700012920001001,22091.551319486516149,,,,,,,,,,,,,,,,20197,WABAUNSEE
355000,389985,2019700022900001001,61319.816589747286343,,,,,,,,,,,,,,,,20197,WABAUNSEE
355001,389986,2019700013020004001,12739.733017187056248,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355002,389987,2019700021390009001,55511.130225895147305,,1800.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355003,389988,2019700011880001001,48837.108373138718889,,,,,,,,,,,,,,,,20197,WABAUNSEE
355004,389989,2019700005610003001,49623.608121902834682,,,,,,,,,,,,,,,3136.000000000000000,20197,WABAUNSEE
355005,389990,2019700087270012001,53189.391587701094977,,,,,,,,,,,,,,,,20197,WABAUNSEE
355006,389991,2019700011190007001,116366.554772805917310,,,,2700.000000000000000,,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
355007,389992,2019700018840010001,70598.567584071599413,,,,,,,,,,,,,,,,20197,WABAUNSEE
355008,389993,2019700021700004001,22380.508746798674110,,,,,,,,,,,,,,,,20197,WABAUNSEE
355009,389994,2019700011930001001,54049.760760971410491,,,,,,,,,,,,,,,,20197,WABAUNSEE
355010,389995,2019700021560002001,28203.550811666951631,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,3136.000000000000000,,20197,WABAUNSEE
355011,389996,2019700001300006001,28388.662198258254648,,,,,,,,,,,,,,,,20197,WABAUNSEE
355012,389997,2019700086180003001,13284.134479092799666,,,,,,,,,,,,,,,,20197,WABAUNSEE
355013,389998,2019700011510008002,122853.388981316573336,,,,,,,,,,,,,,,,20197,WABAUNSEE
355014,389999,2019700012470004001,45911.516689604759449,,,,,,,,,,,,,,,,20197,WABAUNSEE
355015,390000,2019700088090007001,149565.601321802590974,,,,,,,,1800.000000000000000,107100.000000000000000,,,,,,,20197,WABAUNSEE
355016,390001,2019700008220007001,71789.993905906900181,,,,,,,,,,,,,,,,20197,WABAUNSEE
355017,390003,2019700002130003001,12659.555818662949605,,,,,,,,,,,,,,,,20197,WABAUNSEE
355018,390004,2019700020190001001,518906.047838149184827,900.000000000000000,,,,,,,,,,,,,,84672.000000000000000,20197,WABAUNSEE
355019,390005,2019700084430001001,114705.975840340295690,,,,,,,,,,,900.000000000000000,,,,,20197,WABAUNSEE
355020,390006,2019700016250002001,82009.986369092293899,,,,,,,,,,,,,,,,20197,WABAUNSEE
355021,390008,2019700009170014001,86812.376589702122146,4500.000000000000000,23400.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355022,390009,2019700002450002001,6953.398621598360478,,,,,,,,,,,,,,,,20197,WABAUNSEE
355023,390010,2019700002320002001,169756.553286658774596,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20197,WABAUNSEE
355024,390011,2019700006740003001,47138.921852132159984,,,,,,,,,,,,,,,,20197,WABAUNSEE
355025,390012,2019700013070012001,10452.799998275793769,,,,,,,,,,,,,,,,20197,WABAUNSEE
355026,390013,2019700020850002001,29075.577732444402500,,,,,,,,,,,,,,,,20197,WABAUNSEE
355027,390014,2019700021500005001,31523.690677549937391,,,,,,,,,,,,,,,,20197,WABAUNSEE
355028,390015,2019700019220003001,49371.072986394414329,3600.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20197,WABAUNSEE
355029,390016,2019700013160005001,152016.604430097824661,,,,,,,,,,,,,900.000000000000000,,,20197,WABAUNSEE
355030,390017,2019700084210001001,117683.667260911592166,900.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,,,,20197,WABAUNSEE
355031,390018,2019700002310004001,17877.288422070829256,,,,,,,,,,,,,,,,20197,WABAUNSEE
355032,390019,2019700010040002001,27582.717917695234064,,,,,,,,,,,,,,,,20197,WABAUNSEE
355033,390020,2019700019770025001,23908.704144335035380,,,,,,,,,,,,,,,,20197,WABAUNSEE
355034,390021,2019700011530006001,145938.501167775306385,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355035,390022,2019700020210006001,7795.176034916727986,,,,,,,,,,,,,,,,20197,WABAUNSEE
355036,390023,2019700000860001001,60088.048070334123622,,,1800.000000000000000,,,,,,,,,,900.000000000000000,15680.000000000000000,,20197,WABAUNSEE
355037,390024,2019700011270006001,64978.854742350122251,,,,,,,,,,,,,,,,20197,WABAUNSEE
355038,390025,2019700000980002001,165789.835174993582768,51300.000000000000000,40500.000000000000000,,9900.000000000000000,900.000000000000000,16200.000000000000000,1800.000000000000000,127800.000000000000000,,,,,900.000000000000000,,,20197,WABAUNSEE
355039,390026,2019700005390009001,53218.799807847295597,,,,1800.000000000000000,,,,,,,,900.000000000000000,,3136.000000000000000,,20197,WABAUNSEE
355040,390027,2019700001880007001,15466.204833646042971,,,,,,,,,,,,,,,,20197,WABAUNSEE
355041,390028,2019700005040001001,38607.086651063364116,,,,,,,,,,,,,,,,20197,WABAUNSEE
355042,390029,2019700008660003001,54803.454237815712986,,,,,,,,,,,,,,,,20197,WABAUNSEE
355043,390030,2019700020100009001,10505.307683595647177,,,,,,,,,,,,,,,,20197,WABAUNSEE
355044,390031,2019700013600001001,140958.209586921468144,900.000000000000000,4500.000000000000000,,,,,,,,,,,,3136.000000000000000,6272.000000000000000,20197,WABAUNSEE
355045,390032,2019700084410013001,9194.752986782677908,,,,,,,,,,,,,,,,20197,WABAUNSEE
355046,390033,2019700010430001001,55231.604047710134182,,,,2700.000000000000000,,,,,,,,900.000000000000000,,,,20197,WABAUNSEE
355047,390034,2019700009550001001,26507.034075514558936,,,,,,,,,,,,,,,,20197,WABAUNSEE
355048,390035,2019700004520013001,5185.870356825404087,,,,,,,,,,,,,,,,20197,WABAUNSEE
355049,390036,2019700013980006001,92897.508700607286301,,,,,,,,,,,,,,3136.000000000000000,,20197,WABAUNSEE
355050,390037,2019700084550002001,40131.275502779331873,,,,,,,,,,,,,,,,20197,WABAUNSEE
355052,390039,2019700013680002001,48590.394721766242583,,,,,,,,,,,,,,,,20197,WABAUNSEE
355053,390040,2019700002660002001,20908.961293341475539,,,,,,,,,,,,,,,,20197,WABAUNSEE
355054,390041,2019700022460002001,37740.113969699246809,,,,,,,,,,,,,,,,20197,WABAUNSEE
355055,390042,2019700007530002001,23270.859920773167687,,,,,,,,,,,,,,,,20197,WABAUNSEE
355056,390043,2019700000690013001,7213.492814050726338,,,,,,,,,,,,,,,,20197,WABAUNSEE
355057,390044,2019700024780011001,124419.200029320287285,,,,,,94500.000000000000000,2700.000000000000000,,,,,43200.000000000000000,,,6272.000000000000000,20197,WABAUNSEE
355058,390045,2019700011560002001,20851.667490239593462,,,,,,,,,,,,,,,,20197,WABAUNSEE
355059,390046,2019700012350001001,5596.546929861241551,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355060,390047,2019700008020001001,96769.610755409157719,,,,,,,,,,,,,,,,20197,WABAUNSEE
355061,390048,2019700024010004001,38331.403613611146284,,,,,,,,,,,,,,,,20197,WABAUNSEE
355062,390049,2019700015570001001,47280.005587487168668,,,,,,,,,,,,,,,,20197,WABAUNSEE
355063,390050,2019700023640002001,28396.067425058881781,,1800.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,20197,WABAUNSEE
355064,390051,2019700024890002001,62218.920476406892703,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,20197,WABAUNSEE
355065,390052,2019700011420002001,159654.198688546079211,,,,,,,,,,,,,,,,20197,WABAUNSEE
355066,390053,2019700086390005001,18863.658451230523497,,,,,,,,,,,,,,,,20197,WABAUNSEE
355067,390054,2019700006810004001,183413.937577233533375,,,,,,,,,,,,,,,,20197,WABAUNSEE
355068,390055,2019700024760016001,158529.014671695505967,,900.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355069,390056,2019700024770005001,35523.727386037957331,,,,,,,,,,,,,,,,20197,WABAUNSEE
355070,390057,2019700023670001001,52735.749702006774896,,,,,,,,,,,,,,,21952.000000000000000,20197,WABAUNSEE
355071,390058,2019700001440026001,15742.470383704898268,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355072,390059,2019700020940004001,8194.854149865064755,,,,,,,,,,,,,,,,20197,WABAUNSEE
355073,390060,2019700007620001001,59036.474019068424241,,,,,,,,,,,,,,,,20197,WABAUNSEE
355074,390061,2019700086550005001,43990.199741876938788,,,,,900.000000000000000,,,,,,,,,,,20197,WABAUNSEE
355075,390062,2019700004520002001,30963.739508713199029,8100.000000000000000,7200.000000000000000,,900.000000000000000,,,,,,,,,,,,20197,WABAUNSEE
355076,390063,2019700014970006001,12127.422248432423658,,,,,,,,,,,,,,,,20197,WABAUNSEE
355077,390064,2019700003250009001,17154.116661748023034,,,,,,,,,,,,,,,,20197,WABAUNSEE
355078,390065,2019700023320003001,36270.284811631063349,900.000000000000000,1800.000000000000000,2700.000000000000000,,18900.000000000000000,5400.000000000000000,16200.000000000000000,7200.000000000000000,,,,,,,,20197,WABAUNSEE
355079,390067,2019700023210013001,41976.964847140850907,,,,,,,,,,,,,,,,20197,WABAUNSEE
355080,390068,2019700013430010001,16152.129349867482233,,,,,,,,,,,,,,,,20197,WABAUNSEE
355081,390069,2019700007920002001,16073.832157607910631,,,,,1800.000000000000000,,,,,,,,1800.000000000000000,,,20197,WABAUNSEE
355082,390070,2019700013020006001,15006.027147186363436,,,,,,,,,,,,,,,,20197,WABAUNSEE
355083,390071,2019700005150007001,8049.703773252425890,,,,,,,,,,,,,,,,20197,WABAUNSEE
355084,390072,2019700022720003001,799635.082122118677944,,,,,,,,,,,,,,,,20197,WABAUNSEE
355085,390074,2019700019910007001,22387.925354428429273,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20197,WABAUNSEE
355086,390075,2019700020180005001,86388.577078158297809,,,,,,,,,,,,,,,,20197,WABAUNSEE
355087,390076,2019700023320018001,5622.732342333828456,,,,,,,,,,,,,,,,20197,WABAUNSEE
355088,390077,2019700006350001001,217571.711843173718080,,,,,,,,,,,,,,,,20197,WABAUNSEE
355089,390078,2019700003690004001,7366.006625029495808,,,,,,,,,,,,,,,,20197,WABAUNSEE
355090,390079,2019700003880002001,465616.896615453355480,,900.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,,,,,,20197,WABAUNSEE
355091,390080,2019700023290014002,95417.665740841490333,,,,,900.000000000000000,,900.000000000000000,,,,,,,,,20197,WABAUNSEE
355092,390081,2019700089270011001,55824.946112179721240,,,,,,,,,,,,,,,,20197,WABAUNSEE
355093,390082,2019700007610003001,22594.952265729465580,,,,,,,,,,,,900.000000000000000,900.000000000000000,,,20197,WABAUNSEE
355094,390084,2019700006650002001,25746.518017452810454,,,,,,,,,,,,,,,,20197,WABAUNSEE
355095,390085,2019700011480006001,188594.847170724824537,13500.000000000000000,89100.000000000000000,,,,,,,,,,,,,,20197,WABAUNSEE
355096,390086,2019700024250053001,10154.206391115010774,,,,,,,,,,,,,,,,20197,WABAUNSEE
355097,390087,2019700023170001001,41500.743889520112134,,,,,,,,,,,,,,,,20197,WABAUNSEE
