,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
145778,160977,2009900002440001002,59891.105283981800312,,,,,,,,,,,,,,,,20099,LABETTE
145780,160979,2009900057390008001,11440.582733367917172,,,,,,,,,,,,,,,,20099,LABETTE
145781,160980,2009900062820017001,118694.297473608879955,,,,,,,,,,,,,,,,20099,LABETTE
145782,160981,2009900016230020001,26938.244068703697849,,,,,,,,,,,,,,,,20099,LABETTE
145783,160982,2009900004620001001,93519.669105557550211,,,,,,,,,,,,,,,,20099,LABETTE
145784,160983,2009900023000015001,31048.612780882311199,,,,,,,,,,,,,,,,20099,LABETTE
145785,160984,2009900061780001001,44916.590904711054463,900.000000000000000,18900.000000000000000,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
145786,160985,2009900014850002001,93028.111752178112511,,,,,,,,,,,,,,,,20099,LABETTE
145787,160986,2009920125180131001,14544.355670248869501,,,,,,,,,,,,,,,,20099,LABETTE
145788,160987,2009900025530004001,9087.671480498911478,,,,,,,,,,,,,,,,20099,LABETTE
145789,160988,2009900002270001001,210250.568249994306825,,,,,,,,,,,,,,,116032.000000000000000,20099,LABETTE
145790,160989,2009900007340009001,96626.608386924577644,,,,,,,,,,,,,,,,20099,LABETTE
145791,160990,2009900015570005001,233359.207096359546995,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20099,LABETTE
145792,160991,2009900016920002001,91348.516832975437865,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
145793,160992,2009900001460001001,171616.176075351395411,,,,,,,,,,,,,,,,20099,LABETTE
145794,160993,2009900056500001001,163850.568659769342048,9900.000000000000000,8100.000000000000000,,,11700.000000000000000,,900.000000000000000,,,,,3600.000000000000000,58500.000000000000000,,,20099,LABETTE
145795,160994,2009900011330004001,160333.743645043752622,,,,,,,,,,,,,,,,20099,LABETTE
145796,160995,2009900009340001001,23199.424409198269132,,,,,,,,,,,,,,,,20099,LABETTE
145797,160996,2009900012110008001,104140.951614724486717,,,,,,,,,,,,,,,,20099,LABETTE
145798,160997,2009900052340001001,250810.739696186035872,,,,,,,4500.000000000000000,,,,,,,3136.000000000000000,,20099,LABETTE
145799,160998,2009900004870002002,125163.167137120384723,,,,,5400.000000000000000,,,5400.000000000000000,,,,,,,,20099,LABETTE
145800,160999,2009900002880013001,37393.646931263814622,,,,,,,,,,,,,,,,20099,LABETTE
145801,161000,2009900061270007001,192489.105485290143406,900.000000000000000,5400.000000000000000,,,10800.000000000000000,18900.000000000000000,,,,,,,,,,20099,LABETTE
145802,161001,2009900025800007001,55360.989569002282224,,,,,,,,,,,,,,,,20099,LABETTE
145803,161002,2009900016030001001,24126.820148287093616,,,,,,,,,,,,,,,,20099,LABETTE
145804,161003,2009900055780007001,6628.296618512385976,,,,,,,,,,,,,,,,20099,LABETTE
145805,161004,2009900011130002001,119950.096715696723550,,,,,,900.000000000000000,,1800.000000000000000,,,,,,,3136.000000000000000,20099,LABETTE
145806,161005,2009900059040004001,260101.125225634546950,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
145807,161006,2009900058650005001,4059.794168064805490,,,,,,,,,,,,,,,,20099,LABETTE
145808,161007,2009900004800006001,40313.261049291519157,,,,,,,,,,,,,,,,20099,LABETTE
145809,161008,2009900024090003001,68744.502547455835156,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
145810,161009,2009900053280002001,81720.913750958250603,,,,,,53100.000000000000000,,8100.000000000000000,,,,6300.000000000000000,,6272.000000000000000,,20099,LABETTE
145811,161010,2009900051090001001,28102.358259984910546,,,,,,,,,,,,,,,,20099,LABETTE
145812,161011,2009900006610002001,208813.554107615840621,,,,,,,,,,,,,,,,20099,LABETTE
145813,161012,2009900004240006001,6045.830548623696814,,,,,,,,,,,,,,,,20099,LABETTE
145814,161013,2009900062650004001,98015.109808654524386,,,,,,1800.000000000000000,,,,,,,,,,20099,LABETTE
145815,161014,2009900015190001001,247467.334517956856871,900.000000000000000,173700.000000000000000,,,,,,,,,,,,,,20099,LABETTE
145816,161015,2009900005480001002,252915.773267771030078,,,,,,61200.000000000000000,,,,,,,,,,20099,LABETTE
145817,161016,2009900023540011001,11288.862106198130277,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
145818,161017,2009900025230001004,23950.844792086740199,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
145819,161018,2009900007810001001,140986.617535545257851,,,,,,,,,,,,,,,47040.000000000000000,20099,LABETTE
145820,161019,2009900016040004001,215380.967390254227212,,,,,,,,,,,,,,,,20099,LABETTE
145821,161020,2009900007740005001,41296.229230075681699,,,,,,,,,,,,,,,,20099,LABETTE
145822,161021,2009900052790007001,16701.924183274590177,,,,,,,,,,,,,,,,20099,LABETTE
145823,161022,2009900024270002001,212204.715685414907057,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
145824,161023,2009900022110008001,9975.274356834608625,,,,,,,,,,,1800.000000000000000,,,,,20099,LABETTE
145825,161024,2009900003350002001,194973.115364606870571,,,,,,,,,,,,,,,,20099,LABETTE
145826,161025,2009900062170003001,12320.517448683789553,,,,,,,,,,,,,,,,20099,LABETTE
145827,161026,2009900021900003001,150529.205734084418509,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145828,161027,2009900058870010001,84349.726080715015996,,5400.000000000000000,,,,,,,,,,,,,,20099,LABETTE
145829,161028,2009900020980006001,67373.422021327045513,,,,,,,,,,,900.000000000000000,,,,,20099,LABETTE
145830,161029,2009900058010003001,72866.954983842340880,,,,,,,,,,,,,,,31360.000000000000000,20099,LABETTE
145831,161030,2009900054530002003,22222.749048173223855,,,,,,,,,,,,,,,,20099,LABETTE
145832,161031,2009900063190006001,27347.390869617080170,,,,,,,,,,,,,,,,20099,LABETTE
145833,161032,2009900017700003001,28235.188078423921979,,,,,,,,,,,,,,,,20099,LABETTE
145834,161033,2009900007020021001,261142.710291621362558,,,,,,,,,,,,,,,,20099,LABETTE
145835,161034,2009900003870001001,75288.802868066253723,,,,,,,,,,,,,,,6272.000000000000000,20099,LABETTE
145836,161035,2009900016610002001,50986.880228356079897,,,,,,,,,,,,,,,,20099,LABETTE
145837,161036,2009900021170003001,91152.096790088893613,,,,,,,,,,,,,,,,20099,LABETTE
145838,161037,2009900003500001001,275664.142836981453001,,,,,,18000.000000000000000,,,,,,,,,,20099,LABETTE
145839,161038,2009900022860001001,79071.983139514166396,,,,,,2700.000000000000000,,,,,,2700.000000000000000,,,,20099,LABETTE
145840,161040,2009900002630004001,28653.816179172365082,,900.000000000000000,,,,,900.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,6272.000000000000000,20099,LABETTE
145841,161041,2009900053330010001,77689.104166224104119,,,,,,,,,,,,,,,,20099,LABETTE
145842,161042,2009900003340006001,111143.952413547682227,,,,,,,,,,,,,,,,20099,LABETTE
145843,161043,2009900058800002001,89446.730607775418321,,,,,,6300.000000000000000,68400.000000000000000,,,,,,,,,20099,LABETTE
145844,161044,2009900002490005001,58233.319516974785074,,1800.000000000000000,,,,27900.000000000000000,,,,,,,,,,20099,LABETTE
145845,161045,2009900022390001001,98234.755026179773267,,,,,,,,,,,,,,,,20099,LABETTE
145846,161046,2009900016770002001,242215.284516789222835,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,,20099,LABETTE
145847,161047,2009900060150002001,34676.211092779769388,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
145848,161048,2009900008370012001,7644.172192708198054,,,,,,,,,,,,,,12544.000000000000000,,20099,LABETTE
145849,161049,2009900000740007001,6128.174485755335809,,,,,,,,,,,,,,,,20099,LABETTE
145850,161050,2009900010200002001,385271.984783372492529,9900.000000000000000,57600.000000000000000,,,,5400.000000000000000,,1800.000000000000000,,,,,,,,20099,LABETTE
145851,161051,2009900014210001001,328153.801384767284617,,,,,,,1800.000000000000000,,,,,,,,,20099,LABETTE
145852,161052,2009900052270001001,148455.511796995706391,,,,,,,,,,,,,,,,20099,LABETTE
145853,161053,2009900061790003001,89231.426578804792371,,,,,,,,,,,,,,,,20099,LABETTE
145854,161054,2009900019130002002,27507.207959005681914,,,,,,,,,,,,,,,,20099,LABETTE
145855,161055,2009900004010004001,78382.121480366942706,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145856,161056,2009900062300001001,5477.520106118420699,,,,,,,,,,,,,,,,20099,LABETTE
145857,161057,2009900018720032001,70234.383789461775450,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145858,161058,2009900059760006001,190657.906110832147533,,,1800.000000000000000,,,,,,,,,,,,,20099,LABETTE
145859,161059,2009900001250002001,90169.553470807659323,,,,,,,,,,,,,,,,20099,LABETTE
145860,161060,2009900018580002001,64008.709533224369807,,,,,,,,,,,,,,9408.000000000000000,,20099,LABETTE
145861,161061,2009900002540003001,132679.938108832517173,,,,,,,36900.000000000000000,,,,25200.000000000000000,,,25088.000000000000000,50176.000000000000000,20099,LABETTE
145862,161062,2009900060440003001,26319.389055894516787,,,,,,,,,,,,,,,,20099,LABETTE
145863,161063,2009900021150002001,59547.394704882892256,,,,,,,,,,,,,,,,20099,LABETTE
145864,161064,2009900016770004001,92625.369316052892827,,,,,,,,,,,,,,,,20099,LABETTE
145865,161065,2009900028260004001,57975.133489981031744,,,,,,,,,,,,,,,,20099,LABETTE
145866,161066,2009900016570004001,43552.703861935959139,,,,,,,,,,4500.000000000000000,,,,,,20099,LABETTE
145867,161067,2009900017120010001,90566.240034967762767,,,,,,,,,,,,,,,,20099,LABETTE
145868,161068,2009900012920004001,11217.011737877146516,,,,,,,,,,,,,,,,20099,LABETTE
145869,161069,2009900059110011001,45523.320402640165412,,,,,,,,,,,,,,,,20099,LABETTE
145870,161070,2009900024710001001,448190.608913267846219,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
145871,161071,2009900025520002001,65219.219285408515134,,,,,,,,,,,,,,,,20099,LABETTE
145872,161072,2009900001960003001,146004.108411390508991,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
145873,161073,2009900003070001001,289091.339728292194195,,,,,,,,,,,,,,,,20099,LABETTE
145874,161074,2009900063770019001,7657.292849038222812,,,,,,,,,,,,,,,,20099,LABETTE
145875,161075,2009900062900020001,111397.854365187362419,900.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,,,,,6272.000000000000000,,20099,LABETTE
145876,161076,2009900062300002001,12384.536615271552364,,,,,,,,,,,,,,,,20099,LABETTE
145877,161077,2009900064050006001,56598.778077785056666,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
145878,161078,2009900018160004001,141315.002098760131048,,,,,,,,,,,,,,,,20099,LABETTE
145879,161079,2009900063420008001,59487.755366493460315,900.000000000000000,36000.000000000000000,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
145880,161080,2009900061270007002,190869.776124620490009,,,,,,,,900.000000000000000,,,,,,,3136.000000000000000,20099,LABETTE
145881,161081,2009900025630001001,60003.466807290511497,,,,,,,,,,,,,,,,20099,LABETTE
145882,161082,2009900050440009002,142491.748313452728326,,,,,,3600.000000000000000,,,,,,,,,,20099,LABETTE
145883,161083,2009900020430001001,177556.050203774910187,,,,,,4500.000000000000000,900.000000000000000,,,,,,,,,20099,LABETTE
145884,161084,2009900060780003001,72767.271719586176914,,,,,,,,,,,,,,,,20099,LABETTE
145885,161085,2009900062310001001,23657.557333792490681,,,,,,,,,,,,,,,,20099,LABETTE
145886,161086,2009900003760001001,118035.273409838599036,,,,,,,,,,,,,,,,20099,LABETTE
145887,161087,2009900010420002001,46751.457415015960578,,,,,,,,,,,,900.000000000000000,,,,20099,LABETTE
145888,161088,2009900024590002001,113422.832759105061996,,,,,,,,,,,,,,,,20099,LABETTE
145889,161089,2009900019510002001,100428.795356178234215,,,,,,,,,,,,,,,,20099,LABETTE
145890,161090,2009900052840006001,22648.066913256472617,,,,,,,,,,,,,,,,20099,LABETTE
145891,161091,2009900015190002001,120719.568366018007509,,,,,,,,,,,,,,,,20099,LABETTE
145892,161092,2009900061860010001,79346.642129926694906,,,,,,,,,,,,,,,,20099,LABETTE
145893,161093,2009900025160016001,10457.785307962047227,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,20099,LABETTE
145894,161094,2009900015150001001,142470.874002517608460,,,,,,,,,,,,,,,,20099,LABETTE
145895,161095,2009900015150002001,51681.973100820025138,,,,,,,,,,,,,,,,20099,LABETTE
145896,161096,2009900007520005001,228421.846499693638179,,,,,,,1800.000000000000000,,,160200.000000000000000,,,,,,20099,LABETTE
145897,161097,2009900055390001003,129926.037492469738936,,,,,,,,,,,,,,,,20099,LABETTE
145898,161098,2009900003930005001,6399.333211992303404,,,,,,,,,,,,,,,,20099,LABETTE
145899,161099,2009900019280007001,24020.782778092536319,,,,,,,,,,,,,,,,20099,LABETTE
145900,161100,2009900001060008001,107577.322465155128157,,,,,,,,,,,,,,,,20099,LABETTE
145901,161101,2009900055340005001,173219.730047730496153,,,,,,,,,,,,,,,,20099,LABETTE
145902,161102,2009900054020003001,205823.485880524356617,,,,,,,,,,,,,,,25088.000000000000000,20099,LABETTE
145903,161103,2009900026320020001,135702.713380777626298,,,,,,,,,,,,,,,,20099,LABETTE
145904,161104,2009900050670017001,24607.562173447171517,,,,,900.000000000000000,,,,,,,,,,,20099,LABETTE
145905,161105,2009900061310001001,82437.846724917020765,,,,,,,,,,,,1800.000000000000000,,28224.000000000000000,,20099,LABETTE
145906,161106,2009900013980005001,102431.222077716374770,,900.000000000000000,,,,,3600.000000000000000,,,,,,,,,20099,LABETTE
145907,161107,2009900027790002001,245095.761038280965295,,,,,,,,,,,,,,,,20099,LABETTE
145908,161108,2009900002600003001,61775.571053845269489,,,,,,,,,,,,,,,,20099,LABETTE
145909,161109,2009900016570006001,102075.679412974015577,,,,,,,48600.000000000000000,,,,,900.000000000000000,,,,20099,LABETTE
145910,161110,2009900050690001001,111454.538890157622518,,,,,,,,,,,,,,,,20099,LABETTE
145911,161111,2009900014430002001,29146.652954282366409,,,,,,,,,,,,,,,,20099,LABETTE
145912,161112,2009900010750003001,67971.992552217663615,,,,,,,,,,,,,,,,20099,LABETTE
145913,161113,2009900052200001001,57974.164814375319111,,,,,,17100.000000000000000,,,,,,29700.000000000000000,,,,20099,LABETTE
145914,161114,2009900006410004001,18932.532707614929677,,,,,,,,,,,,,,,,20099,LABETTE
145915,161115,2009900014790001001,246813.893415766855469,,,,,,223200.000000000000000,,178200.000000000000000,,900.000000000000000,,,,109760.000000000000000,,20099,LABETTE
145916,161116,2009900023340001004,20357.004262792601367,,,,,,,,,,,,,,,,20099,LABETTE
145917,161117,2009900016030017001,11402.043913954283198,,,,,,,,,,,,,,,,20099,LABETTE
145918,161118,2009900063770001001,592868.402911523706280,,,,,900.000000000000000,,13500.000000000000000,,,,46800.000000000000000,900.000000000000000,900.000000000000000,,,20099,LABETTE
145919,161119,2009900026120001002,76352.853268761115032,,,,,,,,,,,,,,,,20099,LABETTE
145920,161120,2009900052490002002,62092.686332928366028,,,,,,33300.000000000000000,,,,30600.000000000000000,,,,,,20099,LABETTE
145921,161121,2009900054840006001,93447.441845473396825,,54000.000000000000000,,,,,,,,,,,,,,20099,LABETTE
145922,161122,2009900018680012001,180026.200238978984999,,,,,,,,,,,,,,,,20099,LABETTE
145923,161123,2009900016530004002,101809.970789693397819,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145924,161124,2009900015690001001,121078.234447832626756,,,,,,,,,,,,,,,,20099,LABETTE
145925,161125,2009900010750007001,85409.381294563514530,,900.000000000000000,,,,1800.000000000000000,,2700.000000000000000,,,,6300.000000000000000,,,,20099,LABETTE
145926,161126,2009900025480006001,56427.697118162781408,,,,,,,,,,,,,,,,20099,LABETTE
145927,161127,2009900026070001002,307770.435113780142274,,,,,,,,,,,,,,,,20099,LABETTE
145928,161128,2009900051390003001,400292.281167677720077,,900.000000000000000,,,,,,,,,,,,,78400.000000000000000,20099,LABETTE
145929,161129,2009900057750001002,27193.613163070051087,,,,,,,,,,,,,,,,20099,LABETTE
145930,161130,2009900063750003001,62788.118565248085361,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,,20099,LABETTE
145931,161131,2009900009600005001,253513.857139212428592,,,,,,,9000.000000000000000,,,,,7200.000000000000000,,43904.000000000000000,,20099,LABETTE
145932,161132,2009900014480001002,158284.420521807041951,,,,,,,,,,,,,,,,20099,LABETTE
145933,161133,2009900007610001001,109394.953206897305790,900.000000000000000,,,,,900.000000000000000,,,,1800.000000000000000,,,,,,20099,LABETTE
145934,161134,2009900005430005001,59307.411949131288566,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
145935,161135,2009900012110002001,36412.835730568040162,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
145936,161136,2009900019380006001,107413.954411552273086,,,,,,,,,,,900.000000000000000,,,,,20099,LABETTE
145937,161137,2009900052650006001,13446.909801953539500,,,,,,,,,,,,,,,,20099,LABETTE
145938,161138,2009900018800001001,148171.754813223698875,,,,,,,,,,,,,,,,20099,LABETTE
145939,161139,2009900022100023001,9780.348814667993793,,,,,,,,,,,,,,,,20099,LABETTE
145940,161140,2009900015270005001,36421.249951849233184,,,,,,,,,,,,,,,,20099,LABETTE
145941,161141,2009900055340004001,134958.564720947499154,,,,,,,,,,,,,,6272.000000000000000,,20099,LABETTE
145942,161142,2009900004570002001,88820.207894923369167,,,,,,4500.000000000000000,,,,,,,,,,20099,LABETTE
145943,161143,2009900021910009001,231420.002150884305593,,,,,,,,,,,,900.000000000000000,,,97216.000000000000000,20099,LABETTE
145944,161144,2009900060220010001,82977.308821998813073,,,,,,,2700.000000000000000,,,,,,,,,20099,LABETTE
145945,161145,2009900025270003001,103252.690185376646696,,,,,,,,,,,,,,,,20099,LABETTE
145946,161146,2009900008510003001,48095.052613140309404,,,,,,,,,,,,,,,,20099,LABETTE
145947,161147,2009900026880001001,101327.221455397739192,,,,,,59400.000000000000000,,,24300.000000000000000,,,,,,,20099,LABETTE
145948,161148,2009900012880014001,156078.149008273903746,,,,,,,,,,,,,,,,20099,LABETTE
145950,161150,2009900001330001001,106801.140068748340127,,,,,,,,,,,,,,,,20099,LABETTE
145951,161151,2009900064190003001,117961.866686197507079,,,,,,,,,,,,,,,,20099,LABETTE
145952,161152,2009900056500003001,242669.646094425028423,,,,,,,,,,,,,,,,20099,LABETTE
145953,161153,2009900059580005001,20234.189035666211566,,,,,,,,,,,,,,,,20099,LABETTE
145954,161154,2009900017540001001,192311.639694551966386,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
145955,161155,2009900057280002001,103482.858081934115035,1800.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
145956,161156,2009900008060002001,124632.146226137832855,,,,,,,,,,,,,,,,20099,LABETTE
145957,161157,2009900026600007002,101585.577085192882805,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,,20099,LABETTE
145958,161158,2009900059760010001,167196.967098268214613,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
145959,161159,2009900020030006001,63618.589240754023194,,,,,,,,,,,,,,,,20099,LABETTE
145960,161160,2009900054000001001,289719.023333755496424,,,,,,,,,,,,,,,,20099,LABETTE
145961,161161,2009900003640001001,184216.485632229625480,,,,,,,,,,,,,,,,20099,LABETTE
145962,161162,2009900007670004001,147375.961206825799309,,,,,,,,,,,,,,,,20099,LABETTE
145963,161163,2009900026100001001,200041.641205304011237,,,,,,97200.000000000000000,,100800.000000000000000,,,,,,,68992.000000000000000,20099,LABETTE
145964,161165,2009900018450003001,61770.372355012565095,,,,,,,,,,,,,,,,20099,LABETTE
145965,161166,2009900025340012001,257751.213772514660377,,,,,,,,,,,,,,,,20099,LABETTE
145966,161167,2009900050340002001,4943.100687894092516,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
145967,161168,2009900022390006001,212119.122325078467838,,,,,,900.000000000000000,,,,,5400.000000000000000,,17100.000000000000000,,,20099,LABETTE
145968,161169,2009900012070001001,48791.139098581108556,,,,,,,,,,,,,,,,20099,LABETTE
145969,161170,2009900016520001001,65031.431403666036204,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145970,161171,2009900027110007001,4803.729928658795870,,,,,,,1800.000000000000000,,,,,,,,,20099,LABETTE
145971,161172,2009900007320002001,89580.465663914845209,,,,,,,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,20099,LABETTE
145972,161173,2009900023720005001,100630.201883785426617,,,,,42300.000000000000000,,,10800.000000000000000,,,,,,,,20099,LABETTE
145973,161174,2009900064440001001,313765.888240980799310,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
145974,161175,2009900056710006001,24214.671037905347475,,,,,,,,,,,,,,,,20099,LABETTE
145975,161176,2009900011150006001,63639.900099350830715,,,,,,,,,,,,,,9408.000000000000000,,20099,LABETTE
145976,161177,2009900007310015001,74726.570399129544967,,,,,,,,,,,,,,,,20099,LABETTE
145977,161178,2009900004620007001,98405.741607682575705,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20099,LABETTE
145978,161179,2009900019050002001,52185.847398264188087,,,,,,,,,,,,,,,,20099,LABETTE
145979,161180,2009900010570002001,18331.766065519146650,,,,,,,,,,,,,,,,20099,LABETTE
145980,161181,2009900063630006001,14884.319600731478204,,,,,,,,,,,,,,,,20099,LABETTE
145981,161182,2009900004220001001,206603.417543412419036,,1800.000000000000000,4500.000000000000000,,,,99000.000000000000000,,,,,,,3136.000000000000000,,20099,LABETTE
145982,161183,2009900025350011001,53561.530649783228000,,,,,,,,,,,,,,,,20099,LABETTE
145983,161184,2009900057900011001,5248.284189144802440,,,,,,,,,,,,,,,,20099,LABETTE
145984,161185,2009900055630002001,26576.182299754043925,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145985,161186,2009900058040010001,151760.165451532520819,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145986,161187,2009900059930001001,138629.961690071912017,,,,,,,1800.000000000000000,,,,,,,,,20099,LABETTE
145987,161188,2009900019520001001,44035.728119763167342,,,,,,,,,,,,,,,,20099,LABETTE
145988,161189,2009900060400003001,9449.803727279637314,,,,,,,,,,,,,,,,20099,LABETTE
145989,161190,2009900001290002001,65002.636348211046425,,,,,,,,,,,,,,,,20099,LABETTE
145990,161191,2009900062900001002,278336.908778022043407,,,,,,2700.000000000000000,,,,,,,,,,20099,LABETTE
145991,161192,2009900005920001002,139015.383162232581526,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
145992,161194,2009900057900003001,14193.826020529821108,,,,,,,,,,,,,,,,20099,LABETTE
145993,161195,2009900007740003001,136476.495541042473633,,,,,,,,,,,,,,,,20099,LABETTE
145994,161196,2009900050860004002,51379.082488392472442,,,,,,,,,,,40500.000000000000000,,,,,20099,LABETTE
145995,161197,2009900003970006001,43716.785653043669299,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
145996,161198,2009900001450002001,196799.797375926660607,,,,,,144900.000000000000000,,,,,,,,,,20099,LABETTE
145997,161199,2009900009960005001,107629.340200717560947,,,,,,,,,,,,,,,,20099,LABETTE
145998,161200,2009900063830004001,5657.343329869055196,,,,,,,,,,,,,,,,20099,LABETTE
145999,161201,2009900009600010001,99380.526090248560649,,,,,,,,,,,,,,,,20099,LABETTE
146000,161202,2009900060650007001,226967.487504322023597,,,,,,,,,,,,,,,,20099,LABETTE
146001,161203,2009900012450002001,210085.340807440254139,,,,,,,4500.000000000000000,900.000000000000000,,,,,,,,20099,LABETTE
146002,161204,2009900024360011001,32323.151658112015866,,,,,,,,,,,,,,,,20099,LABETTE
146003,161205,2009900010010002001,82774.353619529327261,,,,,,,,,,,,,,,,20099,LABETTE
146004,161206,2009900014670004002,161381.309331902477425,,,,,,,,,,,,,,,,20099,LABETTE
146005,161207,2009900023930003001,85405.167266129050404,,,,,,,,,,,,,,,,20099,LABETTE
146006,161208,2009900051740001001,198330.257027056912193,,,,,,,,,,,,,,,,20099,LABETTE
146007,161209,2009900017430003001,44525.102213266531180,,900.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146008,161210,2009900010500002001,5583.336888186734541,,,,,5400.000000000000000,,,,,,,,,,,20099,LABETTE
146009,161211,2009900058530002001,267882.276142566872295,,,,,,900.000000000000000,,,,,,,,,125440.000000000000000,20099,LABETTE
146010,161212,2009900017880003001,10483.169722334867402,,,,,,,,,,,,,,,,20099,LABETTE
146011,161213,2009900060990002001,28495.443286148551124,,,,,,,,,,,,,,,,20099,LABETTE
146012,161214,2009900027760006001,113334.185173859150382,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
146013,161215,2009900052850001001,248436.175717878533760,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,,20099,LABETTE
146014,161216,2009900059720002002,97745.351166850101436,,,,,,,,,,,,,,,,20099,LABETTE
146015,161217,2009902012560129001,10306.860885991331088,,,,,,,,,,,,,,,,20099,LABETTE
146016,161218,2009900005690007001,13333.210563686547175,,,,,,,,,,,,,,,,20099,LABETTE
146017,161219,2009900003160004001,4226.137426570124262,,,,,,,,,,,,,,,,20099,LABETTE
146018,161220,2009900014510002001,182190.416307715204312,900.000000000000000,,,,,9000.000000000000000,,,,,12600.000000000000000,15300.000000000000000,,,,20099,LABETTE
146019,161221,2009900002220003001,80583.553648506363970,,,,,,,,,,,,,,,3136.000000000000000,20099,LABETTE
146020,161222,2009900057900006001,49783.075273764043231,,,,,,,24300.000000000000000,,,,,,,,,20099,LABETTE
146021,161223,2009900016650001001,233348.995172688679304,2700.000000000000000,9000.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146023,161225,2009900056840003001,212355.050713716860628,,,,,,,,,,,,,,,,20099,LABETTE
146024,161226,2009900004840002001,37954.693399364165089,,,,,,,,,,,,,,,,20099,LABETTE
146025,161227,2009900026820010001,106348.208514084239141,,,,,,,,,,,,,,3136.000000000000000,,20099,LABETTE
146026,161228,2009900004640001001,155719.881535217951750,,,,,,,,,,,,,,,,20099,LABETTE
146027,161229,2009900054390007001,15868.066739224150297,,,,,,,,,,,,,,,,20099,LABETTE
146028,161230,2009900064300007001,11624.881283019518378,,,,,,,,,,,,,,,,20099,LABETTE
146029,161231,2009900006220004001,6791.748220267713805,,,,,,,,,,,,,,,,20099,LABETTE
146030,161232,2009900016720001001,179628.631616965314606,,,,,,,,,,,,,,,,20099,LABETTE
146031,161233,2009900013530005002,110504.645328308208263,900.000000000000000,,,,,,,,,,,,,,,20099,LABETTE
146032,161234,2009900026280010001,27479.101409589853574,,,,,,,,900.000000000000000,,,,,,,,20099,LABETTE
146033,161235,2009900011480001001,181609.886306817992590,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
146034,161236,2009900020280009001,10506.818034920581340,,,,,,,,,,,,,,,,20099,LABETTE
146035,161237,2009900001010007001,9743.014194685971233,,,,,,,,,,,,,,,,20099,LABETTE
146037,161239,2009900015550007001,155516.756944870343432,,,,,,900.000000000000000,,,,,,,,,,20099,LABETTE
146038,161240,2009900028100002001,5518.772158589405080,,,,,,,,,,,,,,,,20099,LABETTE
146039,161241,2009900028140001001,483287.619234285084531,,2700.000000000000000,,,,,,,,,,,,,,20099,LABETTE
146040,161242,2009900064710003001,30667.904906072915765,,,,,,,,,,,,,1800.000000000000000,,,20099,LABETTE
146041,161243,2009900058440001001,110127.163843898946652,,,,,,,,,,,,,,,,20099,LABETTE
146042,161244,2009900000590002001,161094.662481586623471,,,,,,,900.000000000000000,,,,,,,,,20099,LABETTE
146043,161245,2009900010260004001,279486.799139096518047,,,,,,,,,,,,,,,,20099,LABETTE
