,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
338576,373016,2017500033650001004,34838.671829389022605,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20175,SEWARD
338577,373017,2017500007040010002,29027.308841535446845,4500.000000000000000,1800.000000000000000,4500.000000000000000,8100.000000000000000,,,,,,,,900.000000000000000,13500.000000000000000,,,20175,SEWARD
338578,373018,2017500008890007001,25000.957705163244100,,,,,,,,,,,,,,,,20175,SEWARD
338579,373019,2017500035200001004,39372.549351953282894,9900.000000000000000,,36000.000000000000000,,36000.000000000000000,24300.000000000000000,,4500.000000000000000,,900.000000000000000,32400.000000000000000,,1800.000000000000000,,3136.000000000000000,20175,SEWARD
338580,373020,2017500036730002001,160332.974522911856184,,2700.000000000000000,2700.000000000000000,5400.000000000000000,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,20175,SEWARD
338581,373021,2017500042480003001,623228.634655086905695,,,,,,,900.000000000000000,,,,,,,6272.000000000000000,,20175,SEWARD
338582,373022,2017500041490004001,27174.536676287447335,900.000000000000000,,,2700.000000000000000,,900.000000000000000,900.000000000000000,2700.000000000000000,,4500.000000000000000,,,900.000000000000000,,,20175,SEWARD
338583,373023,2017500034850004001,83200.218857377927634,,,,,,,,,,,,,5400.000000000000000,,18816.000000000000000,20175,SEWARD
338584,373024,2017500038840001010,61204.654477112781024,,,16200.000000000000000,4500.000000000000000,,,20700.000000000000000,13500.000000000000000,,,,,900.000000000000000,34496.000000000000000,6272.000000000000000,20175,SEWARD
338585,373025,2017500004250003001,37252.657589332411590,5400.000000000000000,,6300.000000000000000,2700.000000000000000,,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,8100.000000000000000,,3136.000000000000000,20175,SEWARD
338586,373026,2017500035340001001,799568.743024454684928,,387000.000000000000000,1800.000000000000000,,391500.000000000000000,388800.000000000000000,,415800.000000000000000,378900.000000000000000,275400.000000000000000,14400.000000000000000,375300.000000000000000,315900.000000000000000,3136.000000000000000,12544.000000000000000,20175,SEWARD
338587,373027,2017500006650001002,220019.258205907564843,900.000000000000000,,,26100.000000000000000,900.000000000000000,,9000.000000000000000,97200.000000000000000,96300.000000000000000,,,216900.000000000000000,216000.000000000000000,,,20175,SEWARD
338588,373028,2017500002280001004,141354.333203847025288,1800.000000000000000,,,3600.000000000000000,85500.000000000000000,,,,,15300.000000000000000,,,,,,20175,SEWARD
338589,373029,2017500038440001004,493499.016894142143428,,900.000000000000000,2700.000000000000000,,,25200.000000000000000,23400.000000000000000,,,900.000000000000000,,4500.000000000000000,,,3136.000000000000000,20175,SEWARD
338590,373030,2017500003770001004,26380.354012976655213,1800.000000000000000,,5400.000000000000000,4500.000000000000000,,900.000000000000000,,900.000000000000000,,5400.000000000000000,,,4500.000000000000000,,,20175,SEWARD
338591,373031,2017500000910001001,59017.993069783049577,,,,,,,,,,,,,,,,20175,SEWARD
338592,373032,2017500009670003001,7805.457929978980246,,,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,20175,SEWARD
338593,373033,2017500007810001001,516967.953775740810670,,,900.000000000000000,,,,,,,,,,4500.000000000000000,,,20175,SEWARD
338594,373034,2017500003090001004,500368.824845249764621,900.000000000000000,900.000000000000000,3600.000000000000000,18900.000000000000000,10800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,33300.000000000000000,,34200.000000000000000,,134848.000000000000000,20175,SEWARD
338595,373035,2017500038760008001,1199977.323180824751034,21600.000000000000000,50400.000000000000000,8100.000000000000000,6300.000000000000000,10800.000000000000000,3600.000000000000000,,5400.000000000000000,8100.000000000000000,1800.000000000000000,5400.000000000000000,7200.000000000000000,28800.000000000000000,,,20175,SEWARD
338596,373036,2017500004270001004,525075.032088621985167,10800.000000000000000,17100.000000000000000,39600.000000000000000,9000.000000000000000,33300.000000000000000,20700.000000000000000,29700.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,15300.000000000000000,,5400.000000000000000,,3136.000000000000000,20175,SEWARD
338597,373037,2017500003090001005,32416.920335313938267,1800.000000000000000,,,900.000000000000000,27000.000000000000000,,,,,,6300.000000000000000,,1800.000000000000000,,12544.000000000000000,20175,SEWARD
338598,373038,2017500000800002001,156876.137793735397281,,,,,,,,,,,1800.000000000000000,,4500.000000000000000,,,20175,SEWARD
338599,373039,2017500001550001003,505344.161021361476742,31500.000000000000000,,73800.000000000000000,95400.000000000000000,21600.000000000000000,438300.000000000000000,273600.000000000000000,9000.000000000000000,9000.000000000000000,,,,,,,20175,SEWARD
338600,373040,2017500000740001001,172519.159103749436326,,4500.000000000000000,15300.000000000000000,900.000000000000000,2700.000000000000000,,,,,17100.000000000000000,,49500.000000000000000,74700.000000000000000,,,20175,SEWARD
338601,373041,2017500007910001001,641910.348764937603846,1800.000000000000000,900.000000000000000,,,,,,,,33300.000000000000000,,2700.000000000000000,14400.000000000000000,,,20175,SEWARD
338602,373042,2017500009960001001,644247.496130581595935,,,,573300.000000000000000,,,,,,2700.000000000000000,,,,,31360.000000000000000,20175,SEWARD
338603,373043,2017500004100002003,934100.786153012653813,900.000000000000000,3600.000000000000000,486000.000000000000000,1800.000000000000000,10800.000000000000000,46800.000000000000000,25200.000000000000000,18900.000000000000000,,900.000000000000000,2700.000000000000000,99900.000000000000000,1800.000000000000000,12544.000000000000000,3136.000000000000000,20175,SEWARD
338604,373044,2017500042460004003,285976.806847519066650,900.000000000000000,900.000000000000000,,10800.000000000000000,,,900.000000000000000,,2700.000000000000000,,,3600.000000000000000,2700.000000000000000,,3136.000000000000000,20175,SEWARD
338605,373045,2017500005510001003,356394.278802485438064,2700.000000000000000,,,132300.000000000000000,900.000000000000000,,151200.000000000000000,,2700.000000000000000,140400.000000000000000,,16200.000000000000000,70200.000000000000000,,56448.000000000000000,20175,SEWARD
338606,373046,2017500006780001001,240138.105451005249051,,4500.000000000000000,201600.000000000000000,,3600.000000000000000,133200.000000000000000,,,207900.000000000000000,,,,218700.000000000000000,,,20175,SEWARD
338607,373047,2017500033170001004,36692.532019171077991,,,,,14400.000000000000000,,,,,10800.000000000000000,,6300.000000000000000,4500.000000000000000,,6272.000000000000000,20175,SEWARD
338608,373048,2017500004250007001,196056.709265672310721,,,189900.000000000000000,,,182700.000000000000000,,,,,180000.000000000000000,176400.000000000000000,,,188160.000000000000000,20175,SEWARD
338609,373049,2017500009110001001,508301.172207728552166,2700.000000000000000,11700.000000000000000,28800.000000000000000,1800.000000000000000,,,102600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,,6272.000000000000000,,20175,SEWARD
338611,373051,2017500006600004003,26418.618900902165478,,,,21600.000000000000000,,,,,,,,,,,12544.000000000000000,20175,SEWARD
338612,373052,2017500008880001002,505315.490650338644627,,900.000000000000000,18900.000000000000000,1800.000000000000000,,900.000000000000000,459000.000000000000000,,900.000000000000000,,900.000000000000000,,,,6272.000000000000000,20175,SEWARD
338613,373053,2017500002420001004,40050.381646100235230,1800.000000000000000,1800.000000000000000,9900.000000000000000,3600.000000000000000,1800.000000000000000,6300.000000000000000,,2700.000000000000000,900.000000000000000,,900.000000000000000,,4500.000000000000000,,6272.000000000000000,20175,SEWARD
338614,373054,2017500040640001017,32717.320773146675492,1800.000000000000000,,2700.000000000000000,,,,,,,,,,5400.000000000000000,,,20175,SEWARD
338615,373055,2017500038440001005,30734.984773749460146,,,,,,,,,,,,,,,,20175,SEWARD
338616,373056,2017500001520001004,28248.912304228568246,2700.000000000000000,25200.000000000000000,,,27900.000000000000000,900.000000000000000,3600.000000000000000,27900.000000000000000,,900.000000000000000,14400.000000000000000,900.000000000000000,,12544.000000000000000,6272.000000000000000,20175,SEWARD
338617,373057,2017500003270001006,36776.178299588435038,,15300.000000000000000,31500.000000000000000,,,33300.000000000000000,,,,,4500.000000000000000,,,21952.000000000000000,,20175,SEWARD
338618,373058,2017500002940003002,491568.367727212724276,900.000000000000000,1800.000000000000000,11700.000000000000000,,1800.000000000000000,,2700.000000000000000,900.000000000000000,,7200.000000000000000,2700.000000000000000,,92700.000000000000000,,429632.000000000000000,20175,SEWARD
338619,373059,2017500038890001001,35914.719048903170915,6300.000000000000000,3600.000000000000000,6300.000000000000000,7200.000000000000000,3600.000000000000000,,,3600.000000000000000,900.000000000000000,10800.000000000000000,,900.000000000000000,900.000000000000000,,,20175,SEWARD
338620,373060,2017500000160009001,33188.173521917291509,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,20175,SEWARD
338621,373061,2017500008520001010,361904.106369230663404,,,900.000000000000000,22500.000000000000000,,,,4500.000000000000000,,900.000000000000000,,1800.000000000000000,,,3136.000000000000000,20175,SEWARD
338622,373062,2017500000220009004,33743.496888161156676,9000.000000000000000,19800.000000000000000,,,,,,,900.000000000000000,,,,,,,20175,SEWARD
338623,373063,2017500039980011001,38947.162123246765987,,900.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,,,,,,20175,SEWARD
338624,373064,2017500000450015001,33570.352399536117446,,1800.000000000000000,,,,1800.000000000000000,,,,900.000000000000000,,,,,6272.000000000000000,20175,SEWARD
338625,373065,2017500001730001002,168739.954714072548086,150300.000000000000000,,,,,,,,,,,,,47040.000000000000000,,20175,SEWARD
338626,373066,2017500040690001003,163664.864647826063447,,2700.000000000000000,900.000000000000000,94500.000000000000000,,103500.000000000000000,,,5400.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,27900.000000000000000,9408.000000000000000,21952.000000000000000,20175,SEWARD
338627,373067,2017500005410001004,159630.761070937878685,,17100.000000000000000,,,,,,71100.000000000000000,,,,,,,,20175,SEWARD
338628,373068,2017500002420001005,47336.099012784579827,900.000000000000000,1800.000000000000000,9000.000000000000000,1800.000000000000000,,5400.000000000000000,,3600.000000000000000,,,900.000000000000000,,9900.000000000000000,9408.000000000000000,3136.000000000000000,20175,SEWARD
338629,373069,2017500041550008001,14389.623533368081553,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,,,20175,SEWARD
338630,373070,2017500038420007001,29857.264759850197152,,,,,,,,,,,,,900.000000000000000,,,20175,SEWARD
338631,373071,2017500012850003001,7522.310442938649430,,,,,,,,,,,,,,,,20175,SEWARD
338632,373072,2017500041530006001,73699.354121234398917,900.000000000000000,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,9900.000000000000000,,3136.000000000000000,20175,SEWARD
338633,373073,2017500004180002006,29354.900806169054704,,,,6300.000000000000000,,,,,,900.000000000000000,,,,,,20175,SEWARD
338634,373074,2017500008690001013,41157.500644296043902,33300.000000000000000,,,900.000000000000000,30600.000000000000000,,,,900.000000000000000,,,,,,,20175,SEWARD
338635,373075,2017500003460001005,28123.960458817946346,,,26100.000000000000000,,3600.000000000000000,27000.000000000000000,,11700.000000000000000,2700.000000000000000,900.000000000000000,,,3600.000000000000000,,12544.000000000000000,20175,SEWARD
338636,373076,2017500003940001003,312772.942912235448603,,307800.000000000000000,,,,1800.000000000000000,309600.000000000000000,,900.000000000000000,,,,900.000000000000000,225792.000000000000000,,20175,SEWARD
338637,373077,2017500040060006001,93121.598576446805964,3600.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,,,,,,,,,,20175,SEWARD
338638,373078,2017500032900001001,57026.131537716064486,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20175,SEWARD
338639,373079,2017500041580001002,493491.514840778196231,,,,,,2700.000000000000000,424800.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,,20175,SEWARD
338640,373080,2017500009760002001,157218.263492315862095,,1800.000000000000000,6300.000000000000000,6300.000000000000000,,1800.000000000000000,900.000000000000000,144900.000000000000000,,4500.000000000000000,,900.000000000000000,,,3136.000000000000000,20175,SEWARD
338641,373081,2017500005550001002,673097.548264963319525,,266400.000000000000000,383400.000000000000000,,243000.000000000000000,387000.000000000000000,,272700.000000000000000,365400.000000000000000,,264600.000000000000000,318600.000000000000000,213300.000000000000000,,9408.000000000000000,20175,SEWARD
338642,373082,2017500001140001003,414442.522876748815179,16200.000000000000000,,5400.000000000000000,12600.000000000000000,80100.000000000000000,182700.000000000000000,61200.000000000000000,117000.000000000000000,129600.000000000000000,11700.000000000000000,900.000000000000000,,,,,20175,SEWARD
338643,373083,2017500004270002006,518844.671261464420240,11700.000000000000000,5400.000000000000000,17100.000000000000000,1800.000000000000000,8100.000000000000000,2700.000000000000000,11700.000000000000000,10800.000000000000000,,900.000000000000000,66600.000000000000000,900.000000000000000,2700.000000000000000,3136.000000000000000,3136.000000000000000,20175,SEWARD
338644,373084,2017500006990006001,32200.208394343422697,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,,,,1800.000000000000000,4500.000000000000000,,,20175,SEWARD
338645,373085,2017500035130001005,504105.926688023668248,,900.000000000000000,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,10800.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,20175,SEWARD
338646,373086,2017500002680001004,126143.997301445910125,,,3600.000000000000000,900.000000000000000,,900.000000000000000,,,9000.000000000000000,,1800.000000000000000,3600.000000000000000,900.000000000000000,3136.000000000000000,3136.000000000000000,20175,SEWARD
338647,373087,2017500040540011001,261758.228373565216316,,,,,,,,,,,,,,,,20175,SEWARD
338648,373088,2017500000450018001,35341.187188904041250,4500.000000000000000,,4500.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,,,,20175,SEWARD
338650,373090,2017500006930010001,14193.011753113049053,,,,,,,,,,,,,2700.000000000000000,,,20175,SEWARD
338651,373091,2017500041020005003,504740.306400263914838,8100.000000000000000,14400.000000000000000,177300.000000000000000,10800.000000000000000,72000.000000000000000,178200.000000000000000,159300.000000000000000,900.000000000000000,38700.000000000000000,9000.000000000000000,208800.000000000000000,2700.000000000000000,13500.000000000000000,97216.000000000000000,,20175,SEWARD
338652,373092,2017500039100002003,177638.263077666371828,,,,,,,,,,,,1800.000000000000000,,,9408.000000000000000,20175,SEWARD
338653,373093,2017500039480002001,9681.649555840838730,,,,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,9408.000000000000000,20175,SEWARD
338654,373094,2017500039350002004,36832.682876962666342,,24300.000000000000000,,,27900.000000000000000,,2700.000000000000000,29700.000000000000000,,900.000000000000000,27900.000000000000000,,3600.000000000000000,21952.000000000000000,,20175,SEWARD
338655,373095,2017500036270001004,369324.422806232585572,,354600.000000000000000,8100.000000000000000,,329400.000000000000000,10800.000000000000000,,351000.000000000000000,,,188100.000000000000000,364500.000000000000000,365400.000000000000000,,,20175,SEWARD
338656,373096,2017500009890003001,30344.337238675816479,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20175,SEWARD
338657,373097,2017500000200001007,31931.892633195959206,,6300.000000000000000,,,16200.000000000000000,,,21600.000000000000000,,1800.000000000000000,25200.000000000000000,,1800.000000000000000,,6272.000000000000000,20175,SEWARD
338658,373098,2017500003540001001,647773.193633119808510,,,,307800.000000000000000,250200.000000000000000,,,,,23400.000000000000000,,,1800.000000000000000,,9408.000000000000000,20175,SEWARD
338659,373099,2017500041820001001,790111.764746015076526,1800.000000000000000,3600.000000000000000,13500.000000000000000,8100.000000000000000,10800.000000000000000,9000.000000000000000,2700.000000000000000,376200.000000000000000,2700.000000000000000,,900.000000000000000,7200.000000000000000,2700.000000000000000,,,20175,SEWARD
338660,373100,2017500000810001003,31129.913015220761736,,1800.000000000000000,19800.000000000000000,12600.000000000000000,7200.000000000000000,35100.000000000000000,34200.000000000000000,25200.000000000000000,,,18900.000000000000000,9000.000000000000000,12600.000000000000000,3136.000000000000000,6272.000000000000000,20175,SEWARD
338661,373101,2017500039650003001,25618.049053219707275,,,3600.000000000000000,,,1800.000000000000000,3600.000000000000000,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,20175,SEWARD
338662,373102,2017500036250001001,326585.435594815586228,,,900.000000000000000,,,,,,,,1800.000000000000000,,2700.000000000000000,6272.000000000000000,,20175,SEWARD
338663,373103,2017500033200001003,135605.188521492294967,,3600.000000000000000,900.000000000000000,1800.000000000000000,124200.000000000000000,,,,2700.000000000000000,,6300.000000000000000,,,,3136.000000000000000,20175,SEWARD
338664,373104,2017500036940005005,306148.963646257529035,295200.000000000000000,,,277200.000000000000000,,,,,,272700.000000000000000,,900.000000000000000,,3136.000000000000000,,20175,SEWARD
338665,373105,2017500007440005001,743701.653047851636074,713700.000000000000000,711000.000000000000000,32400.000000000000000,55800.000000000000000,4500.000000000000000,8100.000000000000000,469800.000000000000000,695700.000000000000000,1800.000000000000000,900.000000000000000,,,,,,20175,SEWARD
338666,373106,2017500000040001004,496635.518906231096480,6300.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,14400.000000000000000,7200.000000000000000,27000.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,3136.000000000000000,20175,SEWARD
338667,373107,2017500039820001002,521578.764979507250246,,1800.000000000000000,2700.000000000000000,12600.000000000000000,9000.000000000000000,,1800.000000000000000,900.000000000000000,207900.000000000000000,2700.000000000000000,,6300.000000000000000,7200.000000000000000,3136.000000000000000,,20175,SEWARD
338668,373108,2017500003700001002,507763.712435546156485,,,,,,,497700.000000000000000,502200.000000000000000,,1800.000000000000000,,,,,,20175,SEWARD
338669,373109,2017500033610001003,26104.442407917500532,900.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,14400.000000000000000,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,20175,SEWARD
338670,373110,2017500038450001001,426664.834113468299620,8100.000000000000000,23400.000000000000000,213300.000000000000000,900.000000000000000,14400.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,20175,SEWARD
338671,373111,2017500035200001005,33809.336440640727233,,1800.000000000000000,20700.000000000000000,,24300.000000000000000,21600.000000000000000,900.000000000000000,1800.000000000000000,,,18000.000000000000000,,,,,20175,SEWARD
338672,373112,2017500040640001018,41062.613561294929241,,,,,,,,,,,,,4500.000000000000000,,9408.000000000000000,20175,SEWARD
338673,373113,2017500040490001007,37029.530895047450031,900.000000000000000,,,,900.000000000000000,,,,,,,,4500.000000000000000,,6272.000000000000000,20175,SEWARD
338674,373114,2017500038910001001,96574.770201774445013,7200.000000000000000,,,,6300.000000000000000,,,4500.000000000000000,,,5400.000000000000000,,,,,20175,SEWARD
338675,373115,2017500005430001002,297209.125882839667611,,,,,,273600.000000000000000,47700.000000000000000,279000.000000000000000,,,288000.000000000000000,,,,3136.000000000000000,20175,SEWARD
338676,373116,2017500007270002002,106955.460310214999481,900.000000000000000,900.000000000000000,14400.000000000000000,53100.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,,53312.000000000000000,20175,SEWARD
338677,373117,2017500007600002001,552631.401403103838675,,900.000000000000000,22500.000000000000000,900.000000000000000,1800.000000000000000,,,,82800.000000000000000,6300.000000000000000,4500.000000000000000,,81900.000000000000000,18816.000000000000000,3136.000000000000000,20175,SEWARD
338678,373118,2017500001170001002,526644.625269911019132,37800.000000000000000,306900.000000000000000,900.000000000000000,33300.000000000000000,900.000000000000000,43200.000000000000000,,9900.000000000000000,,4500.000000000000000,28800.000000000000000,299700.000000000000000,,476672.000000000000000,401408.000000000000000,20175,SEWARD
338679,373119,2017500001570001009,37049.734478597260022,,3600.000000000000000,5400.000000000000000,3600.000000000000000,15300.000000000000000,5400.000000000000000,,1800.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,20175,SEWARD
338680,373120,2017500035410001001,726060.193349658395164,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,,20175,SEWARD
338681,373121,2017500033310002001,274900.039302285527810,900.000000000000000,12600.000000000000000,9900.000000000000000,33300.000000000000000,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,4500.000000000000000,900.000000000000000,,,20175,SEWARD
338682,373122,2017500006920002001,111524.843035846031853,,,,,,,,,,,,,,,,20175,SEWARD
338683,373124,2017500038730001002,297259.745371457131114,,221400.000000000000000,,,,,,,,10800.000000000000000,,256500.000000000000000,188100.000000000000000,,175616.000000000000000,20175,SEWARD
338684,373125,2017500037980001002,320037.112828112207353,,900.000000000000000,,,,309600.000000000000000,306900.000000000000000,307800.000000000000000,,7200.000000000000000,,,,,,20175,SEWARD
338685,373126,2017500002620001002,30675.770228113167832,,,,,,,,,900.000000000000000,8100.000000000000000,900.000000000000000,,,,12544.000000000000000,20175,SEWARD
338686,373127,2017500002900001002,111287.013610807232908,,,107100.000000000000000,,52200.000000000000000,105300.000000000000000,,35100.000000000000000,900.000000000000000,3600.000000000000000,,2700.000000000000000,4500.000000000000000,,,20175,SEWARD
338687,373128,2017500006370001003,277919.458482112037018,,3600.000000000000000,4500.000000000000000,1800.000000000000000,,5400.000000000000000,,5400.000000000000000,17100.000000000000000,,,4500.000000000000000,4500.000000000000000,,,20175,SEWARD
338688,373129,2017500001170033001,54720.826804842821730,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,20175,SEWARD
338689,373130,2017500008710001001,643850.594505275832489,2700.000000000000000,2700.000000000000000,,11700.000000000000000,,900.000000000000000,,,900.000000000000000,93600.000000000000000,900.000000000000000,900.000000000000000,,18816.000000000000000,81536.000000000000000,20175,SEWARD
338690,373131,2017500007990004001,37509.884873064162093,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,10800.000000000000000,,900.000000000000000,,,20175,SEWARD
338691,373132,2017500036220002001,35012.095803412725218,900.000000000000000,,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,20175,SEWARD
338692,373133,2017500034980002004,37278.474455630253942,,,14400.000000000000000,,30600.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,6272.000000000000000,,20175,SEWARD
338693,373134,2017500004190006001,40688.786461331510509,,,5400.000000000000000,,,,,9900.000000000000000,,22500.000000000000000,,,1800.000000000000000,,,20175,SEWARD
338694,373135,2017500006520001001,397892.003262998594437,,4500.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,7200.000000000000000,,,,,20175,SEWARD
338695,373136,2017500001150017001,29075.172980402283429,1800.000000000000000,,4500.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,20175,SEWARD
338696,373137,2017500001940001001,498464.448869677318726,9000.000000000000000,,9000.000000000000000,,,28800.000000000000000,21600.000000000000000,,,7200.000000000000000,,2700.000000000000000,,9408.000000000000000,,20175,SEWARD
338697,373138,2017500034460001002,360418.971111117163673,4500.000000000000000,9000.000000000000000,,8100.000000000000000,3600.000000000000000,4500.000000000000000,,,24300.000000000000000,,10800.000000000000000,313200.000000000000000,,,134848.000000000000000,20175,SEWARD
338698,373139,2017500011560008002,502652.450433231657371,900.000000000000000,8100.000000000000000,3600.000000000000000,,477000.000000000000000,,1800.000000000000000,446400.000000000000000,139500.000000000000000,,367200.000000000000000,,900.000000000000000,185024.000000000000000,109760.000000000000000,20175,SEWARD
338699,373140,2017500042290015002,48698.884925733633281,2700.000000000000000,,3600.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,20175,SEWARD
338700,373141,2017500007780001001,321187.048809726140462,7200.000000000000000,,,16200.000000000000000,,,296100.000000000000000,,1800.000000000000000,8100.000000000000000,168300.000000000000000,,,,6272.000000000000000,20175,SEWARD
338701,373142,2017500006550001001,604617.350411474937573,,900.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20175,SEWARD
338702,373144,2017500040990002020,60463.682513810366800,46800.000000000000000,4500.000000000000000,45900.000000000000000,8100.000000000000000,,,900.000000000000000,,,,,8100.000000000000000,,,,20175,SEWARD
338703,373145,2017500037520004001,33875.492351221138961,,,,18000.000000000000000,,,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,3136.000000000000000,20175,SEWARD
338704,373146,2017500003060001002,312581.885656536440365,,,,1800.000000000000000,,,,,,900.000000000000000,,,259200.000000000000000,,12544.000000000000000,20175,SEWARD
338706,373148,2017500038420001004,511194.974843396514188,,,,900.000000000000000,,,,,,4500.000000000000000,,,,,,20175,SEWARD
338707,373149,2017500001600001009,472041.194103149522562,900.000000000000000,1800.000000000000000,40500.000000000000000,7200.000000000000000,,12600.000000000000000,1800.000000000000000,27900.000000000000000,,1800.000000000000000,,,900.000000000000000,3136.000000000000000,6272.000000000000000,20175,SEWARD
338708,373150,2017500040290001001,498459.657810381671879,900.000000000000000,900.000000000000000,77400.000000000000000,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,,,20175,SEWARD
338709,373151,2017500033800002001,15424.655774536140598,,,,,,,,,,,,,,,,20175,SEWARD
338710,373152,2017500035510004019,75820.563083082437515,,,62100.000000000000000,,,61200.000000000000000,,900.000000000000000,55800.000000000000000,39600.000000000000000,,,,,,20175,SEWARD
338711,373153,2017500041560001001,508071.670390266575851,1800.000000000000000,900.000000000000000,11700.000000000000000,1800.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,6272.000000000000000,20175,SEWARD
338712,373154,2017500038900001001,498431.368323270173278,6300.000000000000000,13500.000000000000000,3600.000000000000000,26100.000000000000000,12600.000000000000000,900.000000000000000,,5400.000000000000000,,72900.000000000000000,,27000.000000000000000,,,,20175,SEWARD
338713,373155,2017500034100001012,512670.700232567091007,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,15300.000000000000000,,,900.000000000000000,,3600.000000000000000,,,28224.000000000000000,20175,SEWARD
338714,373156,2017500007270002003,212441.818831127573503,,,7200.000000000000000,,16200.000000000000000,900.000000000000000,9900.000000000000000,9900.000000000000000,,9900.000000000000000,,,900.000000000000000,,78400.000000000000000,20175,SEWARD
338715,373157,2017500039980002001,59067.533650787932856,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20175,SEWARD
338716,373158,2017500003900002003,26444.909529463315266,,,,,,,,900.000000000000000,,,,900.000000000000000,,,,20175,SEWARD
338717,373159,2017500004280001005,332428.008844136318658,23400.000000000000000,7200.000000000000000,126000.000000000000000,18900.000000000000000,900.000000000000000,,46800.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,37800.000000000000000,900.000000000000000,14400.000000000000000,,206976.000000000000000,20175,SEWARD
338718,373160,2017500003240005014,484190.937354912166484,,,,,343800.000000000000000,,,463500.000000000000000,,900.000000000000000,,1800.000000000000000,473400.000000000000000,,,20175,SEWARD
338719,373161,2017500003720001001,268422.219843551341910,,,268200.000000000000000,,1800.000000000000000,265500.000000000000000,,4500.000000000000000,,1800.000000000000000,,,236700.000000000000000,,,20175,SEWARD
338720,373162,2017500007410010001,28954.167060967833095,,,,,,2700.000000000000000,,1800.000000000000000,,,,,,,,20175,SEWARD
338721,373163,2017500010000001002,326783.452146147028543,13500.000000000000000,,900.000000000000000,12600.000000000000000,4500.000000000000000,,272700.000000000000000,,,161100.000000000000000,,2700.000000000000000,,,9408.000000000000000,20175,SEWARD
338722,373164,2017500006610002005,4963.151912171085314,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20175,SEWARD
338723,373165,2017500040990003014,66461.246025586166070,,900.000000000000000,44100.000000000000000,4500.000000000000000,3600.000000000000000,,,20700.000000000000000,900.000000000000000,,,,30600.000000000000000,,,20175,SEWARD
