,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
607498,718104,2000700200770085001,10901.236161344535503,,,,,,,,,,,,,,,,20007,BARBER
607499,718105,2000700200770086001,414492.595323421643116,6300.000000000000000,,3600.000000000000000,76500.000000000000000,380700.000000000000000,,,33300.000000000000000,279000.000000000000000,320400.000000000000000,,,900.000000000000000,65856.000000000000000,351232.000000000000000,20007,BARBER
607500,718106,2000700200770087001,106467.008312701655086,,,,,,,,,,,,,,,,20007,BARBER
607501,718108,2000700085570010001,157324.586487682478037,60300.000000000000000,1800.000000000000000,80100.000000000000000,125100.000000000000000,,,,,,900.000000000000000,50400.000000000000000,35100.000000000000000,,,,20007,BARBER
607502,718109,2000700003300023001,7142.023960259416526,,,,,,,,,,,,,900.000000000000000,,,20007,BARBER
607503,718110,2000700003300001001,104295.458651249267859,,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
607504,718111,2000700008500001001,178719.907906159554841,,,,,,,,,,,,,,,,20007,BARBER
607505,718114,2000700008500003001,48322.166512692783726,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
607506,718115,2000700008500004001,85302.409615194104845,,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
607507,718117,2000700200770090001,5486.375952083254560,,,,,,,,,,,,,,,,20007,BARBER
607508,718119,2000700003330007001,6216.672202812042997,,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,20007,BARBER
607509,718121,2000700200770093001,304444.042938158090692,900.000000000000000,,,,,19800.000000000000000,,,,,,,,,,20007,BARBER
607510,718122,2000700003330004001,17355.243448524306586,5400.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,8100.000000000000000,,,2700.000000000000000,,,20007,BARBER
607511,718123,2000700003330005001,303369.603133087977767,93600.000000000000000,,,,,14400.000000000000000,32400.000000000000000,,,,2700.000000000000000,,274500.000000000000000,,,20007,BARBER
607512,718124,2000700088000008001,322377.542107711196877,,,,,,,,,,,,,,,,20007,BARBER
607513,718125,2000700082740016001,144359.436918023711769,,,,,,,,,,,,,,,,20007,BARBER
607514,718126,2000700003300016001,154142.440855117776664,,,,,,,,,,900.000000000000000,,,,,3136.000000000000000,20007,BARBER
607515,718127,2000700003300017001,7582.480127145512597,,,,,,,,,,1800.000000000000000,,,,,,20007,BARBER
607516,718129,2000700003300025001,4127.824677592544504,,,,,,,,,,,,,,,,20007,BARBER
607517,718130,2000700003300024001,20164.275831148170255,,,,,,,,,,,,,,,,20007,BARBER
607518,718131,2000700003450003001,74142.570791969948914,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
607519,718132,2000700003450004001,4378.334995219297525,,,,,,,,,,,,,,,,20007,BARBER
607520,718136,2000700082730015001,9489.362492444462987,,,,,,,,,,,,,,,,20007,BARBER
607521,718137,2000700082730001001,154090.658951323945075,45000.000000000000000,9900.000000000000000,3600.000000000000000,,900.000000000000000,46800.000000000000000,,,,,2700.000000000000000,,,,,20007,BARBER
607522,718139,2000700002480001001,639986.177977008512244,900.000000000000000,558000.000000000000000,54000.000000000000000,462600.000000000000000,7200.000000000000000,,,,,,,,,,,20007,BARBER
607523,718140,2000700003190001001,113284.324107242311584,,,,,,,,,,,,,1800.000000000000000,,,20007,BARBER
607524,718141,2000700002270002001,196094.044046934723156,,,,,2700.000000000000000,,,,,,,,,,,20007,BARBER
607525,718142,2000700003240009001,12696.738883472504313,,,,,,,,,,,,,1800.000000000000000,,,20007,BARBER
607526,718143,2000700002480002001,7100.726295330185167,,,,,,,,,,,,,,,,20007,BARBER
607527,718144,2000700003190003001,42630.447688558495429,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20007,BARBER
607528,718145,2000700003190004001,9200.921444994994090,,,,,,,,,,,,,,,,20007,BARBER
607529,718146,2000700003760002001,7987.741525957927479,,,,,,,,,,,,,,,,20007,BARBER
607530,718148,2000700081280010001,292660.276718716020696,900.000000000000000,,,,,900.000000000000000,,,,3600.000000000000000,1800.000000000000000,,900.000000000000000,,,20007,BARBER
607531,718149,2000700081280003001,13439.695304329976352,2700.000000000000000,2700.000000000000000,6300.000000000000000,5400.000000000000000,6300.000000000000000,,,,,900.000000000000000,,,,,,20007,BARBER
607532,718150,2000700081280001001,19495.392396733943315,900.000000000000000,1800.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,20007,BARBER
607533,718151,2000700081280002001,17343.459490849192662,900.000000000000000,1800.000000000000000,11700.000000000000000,11700.000000000000000,11700.000000000000000,900.000000000000000,5400.000000000000000,,,900.000000000000000,,,,,,20007,BARBER
607534,718153,2000700002100003001,7661.366825831034475,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,,20007,BARBER
607535,718154,2000700002100005001,9200.100755083431068,,,,,,,,,900.000000000000000,,,,,,,20007,BARBER
607536,718155,2000700086150002001,227822.518117804866051,,,,,,,,49500.000000000000000,1800.000000000000000,,,135900.000000000000000,,9408.000000000000000,,20007,BARBER
607537,718156,2000700086140007001,123569.697272167482879,,,,,,,,,,1800.000000000000000,,900.000000000000000,,,,20007,BARBER
607538,718157,2000700078820003001,5013.295732908770333,,,,,,,,,,,,,,,,20007,BARBER
607539,718158,2000700200770094001,11034.567718649972448,,,,,,,,,,,,,,,,20007,BARBER
607540,718159,2000700078820005001,46608.752235127663880,,,,,,,,,,,,,,,,20007,BARBER
607541,718160,2000700200770098001,128098.873650702706072,100800.000000000000000,94500.000000000000000,107100.000000000000000,91800.000000000000000,107100.000000000000000,112500.000000000000000,94500.000000000000000,103500.000000000000000,96300.000000000000000,108900.000000000000000,69300.000000000000000,96300.000000000000000,110700.000000000000000,75264.000000000000000,59584.000000000000000,20007,BARBER
607542,718161,2000700200770099001,693672.037184176151641,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,6272.000000000000000,20007,BARBER
607543,718162,2000700200770100001,14373.297320378600489,2700.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,5400.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,10800.000000000000000,6272.000000000000000,3136.000000000000000,20007,BARBER
607544,718163,2000700200770101001,22524.917320842498157,,9000.000000000000000,10800.000000000000000,13500.000000000000000,10800.000000000000000,14400.000000000000000,4500.000000000000000,17100.000000000000000,15300.000000000000000,15300.000000000000000,9000.000000000000000,12600.000000000000000,9900.000000000000000,3136.000000000000000,9408.000000000000000,20007,BARBER
607545,718164,2000700090310005001,325201.096652175940108,,,,,,,,,,,,,,,,20007,BARBER
607546,718165,2000700083450001001,162627.485439784126356,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,2700.000000000000000,,900.000000000000000,,,20007,BARBER
607547,718166,2000700004260002001,17651.701677435354213,900.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,20007,BARBER
607548,718167,2000700004260003001,7637.717622264140118,,,,,,,,,,,,,,,,20007,BARBER
607549,718168,2000700004250004001,6128.995376133964783,,,,,,,,,,,,,,,,20007,BARBER
607550,718169,2000700004250002001,9426.465735819012480,,,,,,,,,,,,900.000000000000000,,,,20007,BARBER
607551,718170,2000700004250005001,63829.000733226566808,,,,,,,,,,,,,,,,20007,BARBER
607552,718171,2000700004250003001,10051.093454804107751,,,,,,,,,,,,,,,,20007,BARBER
607553,718172,2000700003370004001,4893.645234222752151,,,,,,,,,,,,,,,,20007,BARBER
607554,718173,2000700004660001001,149865.894394870032556,14400.000000000000000,,900.000000000000000,,18900.000000000000000,60300.000000000000000,79200.000000000000000,105300.000000000000000,63900.000000000000000,3600.000000000000000,28800.000000000000000,,,,,20007,BARBER
607555,718174,2000700004660005001,661404.550244756508619,,,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
607556,718176,2000700004270001001,32905.907948688880424,8100.000000000000000,,2700.000000000000000,,,18000.000000000000000,,,,20700.000000000000000,13500.000000000000000,9900.000000000000000,3600.000000000000000,,,20007,BARBER
607557,718177,2000700004270003001,17798.376685112478299,1800.000000000000000,,8100.000000000000000,,900.000000000000000,1800.000000000000000,,,,4500.000000000000000,900.000000000000000,5400.000000000000000,4500.000000000000000,,3136.000000000000000,20007,BARBER
607558,718178,2000700003520010001,62353.609425596623623,,,,1800.000000000000000,,,,,,,,,,,,20007,BARBER
607559,718180,2000700003940008001,124543.179113751830300,,11700.000000000000000,87300.000000000000000,108900.000000000000000,2700.000000000000000,,,,,,,,,,,20007,BARBER
607560,718181,2000700090310006001,5985.996404873602842,,,,,,,,,,,,,,,,20007,BARBER
607561,718182,2000700090310007001,96090.277223759796470,,,6300.000000000000000,7200.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20007,BARBER
607562,718183,2000700090310008001,16565.394599019709858,,,,,,,,,,,,,,,,20007,BARBER
607563,718184,2000700003520006001,540218.973156541585922,2700.000000000000000,900.000000000000000,35100.000000000000000,397800.000000000000000,32400.000000000000000,,,3600.000000000000000,,,,,,,,20007,BARBER
607564,718185,2000700002930009001,99567.750449667655630,900.000000000000000,,,,63000.000000000000000,,,,,,56700.000000000000000,54900.000000000000000,17100.000000000000000,,18816.000000000000000,20007,BARBER
607565,718188,2000700011580002001,123116.379326549940743,5400.000000000000000,8100.000000000000000,5400.000000000000000,3600.000000000000000,14400.000000000000000,29700.000000000000000,30600.000000000000000,8100.000000000000000,8100.000000000000000,36900.000000000000000,9000.000000000000000,8100.000000000000000,17100.000000000000000,,,20007,BARBER
607566,718189,2000700011580003001,9001.428729413051769,,,,,,,,,,,,,,,,20007,BARBER
607567,718190,2000700011590003001,12477.611955647689683,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,20007,BARBER
607568,718191,2000700011590001001,21954.637725751752441,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,,,,,20007,BARBER
607569,718192,2000700011600001001,24392.795114698154066,,,,,,,,,,,,,,,,20007,BARBER
607570,718193,2000700004380002001,456558.586798521864694,6300.000000000000000,5400.000000000000000,11700.000000000000000,7200.000000000000000,121500.000000000000000,233100.000000000000000,156600.000000000000000,270000.000000000000000,5400.000000000000000,77400.000000000000000,70200.000000000000000,165600.000000000000000,165600.000000000000000,163072.000000000000000,197568.000000000000000,20007,BARBER
607571,718198,2000700004380005001,50411.221402506751474,900.000000000000000,,,,,3600.000000000000000,2700.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,20007,BARBER
607572,718199,2000700004380001001,121325.264642739479314,,,,,,,,,,,,,,,,20007,BARBER
607573,718200,2000700004380006001,10150.597405291819086,900.000000000000000,,,,,900.000000000000000,,,,,,,2700.000000000000000,,9408.000000000000000,20007,BARBER
607574,718201,2000700002280005001,8852.348227051226786,,,,,,,,,,,,,,,,20007,BARBER
607575,718202,2000700083450003001,132639.499926383403363,9000.000000000000000,4500.000000000000000,3600.000000000000000,6300.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,,,9000.000000000000000,24300.000000000000000,13500.000000000000000,21600.000000000000000,3136.000000000000000,,20007,BARBER
607576,718204,2000700013640002001,5397.188880720004818,,,,,,,,,,,,,,,,20007,BARBER
607577,718205,2000700013640001001,309208.486590117856394,,19800.000000000000000,269100.000000000000000,213300.000000000000000,280800.000000000000000,281700.000000000000000,78300.000000000000000,,17100.000000000000000,9000.000000000000000,5400.000000000000000,17100.000000000000000,287100.000000000000000,6272.000000000000000,9408.000000000000000,20007,BARBER
607578,718206,2000700200770106001,107766.153994152395171,7200.000000000000000,900.000000000000000,1800.000000000000000,,58500.000000000000000,,7200.000000000000000,80100.000000000000000,,,44100.000000000000000,89100.000000000000000,105300.000000000000000,,6272.000000000000000,20007,BARBER
607579,718207,2000700200770107001,174059.277953960205195,,900.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,3600.000000000000000,,9000.000000000000000,,,20007,BARBER
607580,718208,2000700200770108001,59090.453213751774456,,,,,,,,,,,,,,,,20007,BARBER
607581,718209,2000700200770109001,133428.339767716795905,,,,,5400.000000000000000,,900.000000000000000,5400.000000000000000,,,1800.000000000000000,5400.000000000000000,1800.000000000000000,,,20007,BARBER
607582,718210,2000700200770110001,79884.956368646366172,,,,,,,,,,,,,,,,20007,BARBER
607583,718211,2000700200770111001,73097.489983164065052,,,,,,,,,,,,,,,,20007,BARBER
607584,718212,2000700083430001001,501516.258396493096370,,4500.000000000000000,485100.000000000000000,,123300.000000000000000,470700.000000000000000,900.000000000000000,,254700.000000000000000,900.000000000000000,19800.000000000000000,469800.000000000000000,484200.000000000000000,,,20007,BARBER
607585,718213,2000700083440001001,170656.152085441746749,,1800.000000000000000,175500.000000000000000,,38700.000000000000000,162000.000000000000000,,900.000000000000000,,171000.000000000000000,140400.000000000000000,171000.000000000000000,9000.000000000000000,,,20007,BARBER
607586,718214,2000700083440013001,54205.996746000142593,,,4500.000000000000000,,3600.000000000000000,3600.000000000000000,900.000000000000000,,,900.000000000000000,6300.000000000000000,13500.000000000000000,9000.000000000000000,,,20007,BARBER
607587,718215,2000700002980003001,117993.651106252829777,,900.000000000000000,113400.000000000000000,,26100.000000000000000,112500.000000000000000,,,,108000.000000000000000,88200.000000000000000,108000.000000000000000,,,28224.000000000000000,20007,BARBER
607588,718216,2000700002980004001,18193.588156620415248,,,9000.000000000000000,,2700.000000000000000,7200.000000000000000,,,,2700.000000000000000,7200.000000000000000,,900.000000000000000,,,20007,BARBER
607589,718217,2000700002980002001,81524.404788931555231,900.000000000000000,3600.000000000000000,77400.000000000000000,,24300.000000000000000,80100.000000000000000,,,,80100.000000000000000,43200.000000000000000,72000.000000000000000,77400.000000000000000,37632.000000000000000,,20007,BARBER
607590,718218,2000700003300005001,43026.527126904540637,1800.000000000000000,1800.000000000000000,3600.000000000000000,11700.000000000000000,27900.000000000000000,,,16200.000000000000000,10800.000000000000000,4500.000000000000000,,2700.000000000000000,7200.000000000000000,6272.000000000000000,,20007,BARBER
607591,718219,2000700003300004001,31288.939990961032890,2700.000000000000000,4500.000000000000000,3600.000000000000000,4500.000000000000000,8100.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20007,BARBER
607592,718220,2000700003300018001,226067.054920548223890,,,18900.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,,,,21952.000000000000000,20007,BARBER
607593,718221,2000700003300022001,6406.021519900245039,,,900.000000000000000,,,,,,,,,,,,,20007,BARBER
607594,718222,2000700003300021001,85900.433436872073798,,,11700.000000000000000,,,,,,33300.000000000000000,,,,,,,20007,BARBER
607595,718223,2000700003300020001,65786.696255152521189,,,900.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,,,20007,BARBER
607596,718224,2000700003300019001,159137.596163804992102,4500.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,13500.000000000000000,15300.000000000000000,10800.000000000000000,9000.000000000000000,,,,,,,,20007,BARBER
607597,718226,2000700002980001001,89410.921634813290439,,900.000000000000000,72900.000000000000000,62100.000000000000000,,25200.000000000000000,,,,79200.000000000000000,67500.000000000000000,71100.000000000000000,4500.000000000000000,37632.000000000000000,37632.000000000000000,20007,BARBER
607598,718227,2000700083440003001,15535.579613691023042,900.000000000000000,,9900.000000000000000,12600.000000000000000,,900.000000000000000,,9900.000000000000000,,10800.000000000000000,7200.000000000000000,9000.000000000000000,900.000000000000000,3136.000000000000000,6272.000000000000000,20007,BARBER
607599,718228,2000700083440012001,14631.389070393281145,,,,,,,,,,,,,,,,20007,BARBER
607600,718229,2000700083440002001,53102.616001970345678,,3600.000000000000000,41400.000000000000000,27000.000000000000000,,9000.000000000000000,,18900.000000000000000,,44100.000000000000000,27900.000000000000000,32400.000000000000000,1800.000000000000000,,,20007,BARBER
607601,718230,2000700002210006001,22177.711153043128434,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
607602,718233,2000700002210004001,4650.310066261376960,,,,,1800.000000000000000,,,,,,,,,,,20007,BARBER
607603,718234,2000700002210002001,6696.070123168451573,900.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,,,,,,,,20007,BARBER
607604,718237,2000700002690001001,631035.322187165729702,,,,152100.000000000000000,,,900.000000000000000,,900.000000000000000,,,365400.000000000000000,,,,20007,BARBER
607605,718239,2000700002170005001,15019.526298531263819,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
607606,718240,2000700003170009001,17240.190955984206084,,,,8100.000000000000000,,,12600.000000000000000,,,2700.000000000000000,,,900.000000000000000,,3136.000000000000000,20007,BARBER
607607,718241,2000700003360006001,19598.846199126226566,,,,,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,3600.000000000000000,,,20007,BARBER
607608,718242,2000700013560007001,186543.566471888945671,18000.000000000000000,126000.000000000000000,8100.000000000000000,6300.000000000000000,,,,46800.000000000000000,,5400.000000000000000,23400.000000000000000,55800.000000000000000,22500.000000000000000,,,20007,BARBER
607609,718243,2000700013560005001,161721.470163036312442,9000.000000000000000,78300.000000000000000,22500.000000000000000,8100.000000000000000,,,,88200.000000000000000,,,,,,,,20007,BARBER
607610,718244,2000700003360003001,52422.926711429303396,,,,,,,,,,,,,,,,20007,BARBER
607611,718245,2000700086190001001,145694.201744578458602,2700.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,33300.000000000000000,,3136.000000000000000,20007,BARBER
607612,718246,2000700002360005001,12096.286991508679421,,,,,,,,,,,,,,,,20007,BARBER
607613,718248,2000700004290001001,285719.952445386326872,38700.000000000000000,2700.000000000000000,,1800.000000000000000,268200.000000000000000,19800.000000000000000,,,,178200.000000000000000,68400.000000000000000,225900.000000000000000,236700.000000000000000,185024.000000000000000,172480.000000000000000,20007,BARBER
607614,718250,2000700004680004001,89531.474478558171540,,,,,,,,,,900.000000000000000,,,,,,20007,BARBER
607615,718251,2000700003580002001,14504.045332384148423,900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,2700.000000000000000,,,,20007,BARBER
607616,718252,2000700012770001001,32461.081625921215164,900.000000000000000,,,3600.000000000000000,1800.000000000000000,900.000000000000000,,,,3600.000000000000000,,,,,,20007,BARBER
607617,718253,2000700012770005001,5353.189067881489791,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
607618,718254,2000700004040006001,6446.044605030810089,,,,1800.000000000000000,,,,,,,,,,,,20007,BARBER
607619,718255,2000700004040005001,8125.680414845564883,1800.000000000000000,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,20007,BARBER
607620,718256,2000700004040008001,16391.939842229967326,,900.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,20007,BARBER
607621,718257,2000700004040009001,16731.928567842831399,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,20007,BARBER
607622,718258,2000700004040002001,4947.050074807307283,,,,,,,,,,,,,,,,20007,BARBER
607623,718259,2000700004040010001,51784.979517851788842,,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,20007,BARBER
607624,718260,2000700004040001001,385028.905957636015955,,,63000.000000000000000,36900.000000000000000,,,,,27000.000000000000000,33300.000000000000000,,,,,,20007,BARBER
607625,718261,2000700004040007001,6175.850679794029929,,,900.000000000000000,900.000000000000000,,,,,,,,,,,,20007,BARBER
607626,718262,2000700003580001001,15951.913657957482428,2700.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,,20007,BARBER
607627,718263,2000700004620007001,4892.389238324396501,,,,,,,,,,,,,,,,20007,BARBER
607628,718266,2000700004470013001,46025.938221547767171,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20007,BARBER
607629,718267,2000700004470012001,283648.814911003515590,18900.000000000000000,47700.000000000000000,85500.000000000000000,1800.000000000000000,3600.000000000000000,128700.000000000000000,3600.000000000000000,23400.000000000000000,27900.000000000000000,18900.000000000000000,17100.000000000000000,86400.000000000000000,,,,20007,BARBER
607630,718269,2000700004480003001,7757.574757032550224,2700.000000000000000,2700.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,,,,,,20007,BARBER
607631,718270,2000700004620002001,39961.364959910861216,,,,,,,,900.000000000000000,,,,,,,,20007,BARBER
607632,718271,2000700004480006001,12045.955029088652736,,,,,,,,,,,,,,,,20007,BARBER
607633,718272,2000700004480004001,28908.694954847574991,5400.000000000000000,1800.000000000000000,,,14400.000000000000000,7200.000000000000000,1800.000000000000000,6300.000000000000000,,,2700.000000000000000,8100.000000000000000,,,,20007,BARBER
607634,718273,2000700004480007001,13714.001376873344270,,,,,,,,,,,,900.000000000000000,,,,20007,BARBER
607635,718275,2000700084370003001,120944.876101781090256,1800.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,3136.000000000000000,20007,BARBER
607636,718278,2000700008110014001,25236.003174629233399,,,,,,,,,,,,,,,,20007,BARBER
607637,718279,2000700003520004001,4204.819186346833703,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20007,BARBER
607638,718281,2000700003520013001,243879.468760512216249,,,,,,,,,,,,,,,,20007,BARBER
607639,718282,2000700200770118001,38199.322832128826121,,,,,,,,,,,,,,,,20007,BARBER
607640,718283,2000700200770119001,12789.295811213245543,,,,,,,,,,,,,,,,20007,BARBER
607641,718284,2000700200770120001,15627.293233539028734,,,,,,,,,,,,,,,,20007,BARBER
607642,718285,2000700200770121001,49560.197080635887687,,,,,,,,,,,,,,,,20007,BARBER
607643,718286,2000700200770122001,543725.454211504547857,,900.000000000000000,,,,,,,,,,,,,,20007,BARBER
607644,718287,2000700200770123001,124921.660645061492687,,,,,,,,,,,,,,,,20007,BARBER
607645,718288,2000700003520011001,693834.565543776727282,10800.000000000000000,170100.000000000000000,186300.000000000000000,,,,,,,,,,,,,20007,BARBER
607646,718289,2000700003520007001,16006.800880950468127,,,,,,,,,,,,5400.000000000000000,,,,20007,BARBER
607647,718290,2000700003520001001,8435.559588646805423,,,,,,,,,,,,,,,,20007,BARBER
607648,718291,2000700011070004001,73999.831933649766142,1800.000000000000000,,,,,,,2700.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,,,20007,BARBER
607649,718292,2000700011070023001,565038.496268344577402,900.000000000000000,,,,,,,,,,,,,,,20007,BARBER
607650,718293,2000700011070001001,4867.844650333785467,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20007,BARBER
607651,718295,2000700002130005001,54064.093285462855420,,,,,,,,,,,,,,,,20007,BARBER
607652,718296,2000700002130006001,16726.887802144112356,,,,,,,,,,,,,,,,20007,BARBER
607653,718297,2000700002130001001,203650.882621534256032,,,,,,,,,,,,,,,,20007,BARBER
607654,718298,2000700002490003001,74563.243019138419186,,,,,,,,,,,,,,,,20007,BARBER
607655,718299,2000700002490001001,362132.920693779422436,271800.000000000000000,325800.000000000000000,,,,,,,,,84600.000000000000000,17100.000000000000000,,,,20007,BARBER
607656,718300,2000700002130003001,262182.958104803110473,,,,,,,,,,,,,,,,20007,BARBER
607657,718301,2000700002130004001,483615.915616947866511,,2700.000000000000000,,,,,900.000000000000000,,,,,,,,,20007,BARBER
607658,718303,2000700002490008001,9518.534920108411825,900.000000000000000,,,,3600.000000000000000,,,,,2700.000000000000000,6300.000000000000000,,,,,20007,BARBER
607659,718304,2000700002490002001,334748.271719966491219,18900.000000000000000,5400.000000000000000,3600.000000000000000,10800.000000000000000,81900.000000000000000,117900.000000000000000,58500.000000000000000,4500.000000000000000,9000.000000000000000,31500.000000000000000,97200.000000000000000,19800.000000000000000,8100.000000000000000,,,20007,BARBER
607660,718305,2000700002490006001,43542.374744436216133,4500.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,4500.000000000000000,3600.000000000000000,,2700.000000000000000,6300.000000000000000,1800.000000000000000,,1800.000000000000000,,,3136.000000000000000,20007,BARBER
607661,718306,2000700004280003001,21048.699789193040488,900.000000000000000,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20007,BARBER
607662,718307,2000700004280002001,22488.559145102433831,900.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20007,BARBER
607663,718308,2000700002770012001,13432.233197868845309,,,,,,,,,,,,,,,,20007,BARBER
607664,718309,2000700002770003001,108649.982002018630737,,,,,,,,,,3600.000000000000000,,,4500.000000000000000,,,20007,BARBER
607665,718310,2000700002770007001,9607.468561796273207,,,,,,,,,,,,,,,,20007,BARBER
607666,718311,2000700002770009001,127348.641867815676960,,,,,,,,,,,,,3600.000000000000000,,,20007,BARBER
607667,718312,2000700002770010001,9053.671100394391033,,,,,,,,,,,,,,,,20007,BARBER
607668,718313,2000700077240002001,201339.213221014215378,,,,,,,,,,,2700.000000000000000,,177300.000000000000000,159936.000000000000000,172480.000000000000000,20007,BARBER
607669,718314,2000700008770003001,132707.766333650564775,,,,,,,,,,,,,,,,20007,BARBER
607670,718315,2000700083710006001,79463.509937487891875,21600.000000000000000,33300.000000000000000,,,,,,,,,,,,,3136.000000000000000,20007,BARBER
607671,718316,2000700008770013001,337285.808519805083051,,,,,,,900.000000000000000,,,,,,,,,20007,BARBER
607672,718317,2000700083710007001,83240.187373470602324,13500.000000000000000,18000.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,6300.000000000000000,900.000000000000000,,,20007,BARBER
607673,718318,2000700083710009001,369116.718920317536686,6300.000000000000000,5400.000000000000000,,,,,,,,,,,,,,20007,BARBER
607674,718319,2000700083710004001,235896.480462914798409,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,3136.000000000000000,20007,BARBER
607675,718320,2000700083710008001,7507.366671102073269,,,,,,,,,,,,,,,,20007,BARBER
607676,718321,2000700003600004001,22016.026655262925487,,,,,,,,,,,,,,,,20007,BARBER
607677,718322,2000700003600006001,68091.564980697323335,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20007,BARBER
607678,718323,2000700003600001001,66829.472740336044808,7200.000000000000000,900.000000000000000,16200.000000000000000,,,,,900.000000000000000,3600.000000000000000,44100.000000000000000,5400.000000000000000,37800.000000000000000,23400.000000000000000,3136.000000000000000,,20007,BARBER
607679,718325,2000700011320010001,30982.635254229928250,,,,,,,900.000000000000000,,,,2700.000000000000000,5400.000000000000000,,,,20007,BARBER
607680,718327,2000700011170004001,71727.545694177970290,,,,,,,900.000000000000000,,,,,,,,6272.000000000000000,20007,BARBER
607681,718328,2000700011170003001,4292.655801058833276,900.000000000000000,,,,,,,,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,20007,BARBER
607682,718330,2000700008820002001,24406.865070684987586,900.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,,20007,BARBER
607683,718331,2000700008820004001,117897.545778139654431,,,,,900.000000000000000,5400.000000000000000,,2700.000000000000000,,,,,,,,20007,BARBER
607684,718332,2000700007950002001,117690.352732596758869,,,,,,,,,,,,,,,,20007,BARBER
607685,718333,2000700007380001001,149221.116449057153659,2700.000000000000000,56700.000000000000000,85500.000000000000000,6300.000000000000000,900.000000000000000,900.000000000000000,,,,4500.000000000000000,114300.000000000000000,93600.000000000000000,123300.000000000000000,,72128.000000000000000,20007,BARBER
607686,718334,2000700008530003001,188373.071871272491990,,1800.000000000000000,166500.000000000000000,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,20007,BARBER
