,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
340372,374832,2010920193230003001,15807.098272059705778,,5400.000000000000000,,,,,,,,,,,,,,20109,LOGAN
340373,374833,2010920193390001002,355381.829276303993538,,,,,,,,,,32400.000000000000000,,,5400.000000000000000,28224.000000000000000,3136.000000000000000,20109,LOGAN
340387,374847,2010920193160001001,631646.830438078264706,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,11700.000000000000000,1800.000000000000000,900.000000000000000,15300.000000000000000,,,20109,LOGAN
340393,374853,2010920193360010001,613351.887274398584850,,,565200.000000000000000,4500.000000000000000,5400.000000000000000,900.000000000000000,,,,,,,,15680.000000000000000,,20109,LOGAN
340472,374932,2010920193310004001,607988.117793066659942,,,,,,6300.000000000000000,,1800.000000000000000,,900.000000000000000,,,12600.000000000000000,,,20109,LOGAN
340513,374973,2010920193230006001,46803.367739316621737,,46800.000000000000000,,,,,,,,,,,,,,20109,LOGAN
340599,375059,2010920193350001001,644950.379080692422576,,,2700.000000000000000,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,2700.000000000000000,,3136.000000000000000,,20109,LOGAN
340671,375131,2010920193230002001,102210.657429788741865,,95400.000000000000000,,,,,,,,,,,80100.000000000000000,,,20109,LOGAN
340692,375152,2010920193310004002,633025.725268121692352,,,900.000000000000000,900.000000000000000,,,9000.000000000000000,,,,,,,,,20109,LOGAN
340770,375231,2010900028990002001,110286.937757799256360,,,,,,,,,,,,,,,,20109,LOGAN
340774,375235,2010920193230006002,247332.580128355446504,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
340812,375273,2010920193390004004,34673.846607969942852,,,,,,,,,,3600.000000000000000,,,,,,20109,LOGAN
340830,375291,2010920193380001001,2845347.951866295654327,,,,,,,,,,,,,,,,20109,LOGAN
340832,375293,2010902019390001001,619615.402412998257205,,,,,,,,,,,,,,,,20109,LOGAN
340862,375323,2010920193210003002,365290.531658094667364,,,1800.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,344700.000000000000000,,34496.000000000000000,20109,LOGAN
340889,375350,2010920193150002001,311684.667746924620587,,272700.000000000000000,7200.000000000000000,,,,3600.000000000000000,,,,,,,,,20109,LOGAN
340917,375378,2010920193110001001,618277.467947310651653,,,3600.000000000000000,,,10800.000000000000000,3600.000000000000000,,4500.000000000000000,,,,,,,20109,LOGAN
340926,375387,2010920193330002002,1283605.317555892746896,,,,900.000000000000000,,,,38700.000000000000000,2700.000000000000000,829800.000000000000000,339300.000000000000000,,1217700.000000000000000,,285376.000000000000000,20109,LOGAN
340990,375451,2010920193350006001,646484.557967569096945,,,,,,,900.000000000000000,4500.000000000000000,,,,630000.000000000000000,,,,20109,LOGAN
341024,375485,2010900030620001001,174468.758835415908834,,,900.000000000000000,,,,,13500.000000000000000,,,,,,,,20109,LOGAN
341028,375489,2010920193390000002,89377.540582383415313,,900.000000000000000,,,2700.000000000000000,900.000000000000000,7200.000000000000000,,,18000.000000000000000,,,,,9408.000000000000000,20109,LOGAN
341054,375516,2010920193260002001,627089.247329490957782,,,,,,,41400.000000000000000,,,,,,,,,20109,LOGAN
341076,375538,2010920193360010002,317111.517312674608547,,,302400.000000000000000,6300.000000000000000,900.000000000000000,5400.000000000000000,2700.000000000000000,,,281700.000000000000000,,314100.000000000000000,,,21952.000000000000000,20109,LOGAN
341143,375605,2010920193200001001,317290.712089813023340,,,,,900.000000000000000,,59400.000000000000000,1800.000000000000000,,900.000000000000000,,,281700.000000000000000,,,20109,LOGAN
341274,375762,2010920193100001002,219388.972455182607519,,,,,,900.000000000000000,,,10800.000000000000000,11700.000000000000000,,,,,,20109,LOGAN
341321,375810,2010920193280002001,417081.565182364312932,,,1800.000000000000000,3600.000000000000000,,,402300.000000000000000,122400.000000000000000,,,,321300.000000000000000,409500.000000000000000,,6272.000000000000000,20109,LOGAN
341347,375836,2010900030630001004,231382.349834665568778,,,,900.000000000000000,,,,9900.000000000000000,,1800.000000000000000,25200.000000000000000,32400.000000000000000,,,6272.000000000000000,20109,LOGAN
341391,375880,2010920193340002001,576355.600980688584968,900.000000000000000,,,98100.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,15680.000000000000000,20109,LOGAN
341405,375894,2010920193390004005,8530.086353672259065,2700.000000000000000,,,5400.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,20109,LOGAN
341462,375951,2010920193210003004,8962.816972329146665,1800.000000000000000,,,,3600.000000000000000,,,900.000000000000000,,,,,,,,20109,LOGAN
341469,375958,2010900028970001001,279349.287258251104504,,,,,,,,,,,,,,,,20109,LOGAN
341507,375996,2010920193310001001,540079.321923293406144,,,900.000000000000000,,,15300.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,,,20109,LOGAN
341516,376005,2010920193360006001,539447.740144137060270,520200.000000000000000,,,,,,462600.000000000000000,2700.000000000000000,,,,516600.000000000000000,,3136.000000000000000,,20109,LOGAN
341530,376020,2010900030630001005,35304.966415728289576,,,,,,,,1800.000000000000000,,900.000000000000000,,24300.000000000000000,20700.000000000000000,,,20109,LOGAN
341537,376027,2010920193310005001,313476.306666327407584,,,,,,,,14400.000000000000000,,900.000000000000000,,,17100.000000000000000,,,20109,LOGAN
341538,376028,2010920193390008004,69285.328280757894390,,10800.000000000000000,,5400.000000000000000,9900.000000000000000,900.000000000000000,,15300.000000000000000,,,,,900.000000000000000,3136.000000000000000,,20109,LOGAN
341569,376059,2010920193150001001,319902.583350529661402,,1800.000000000000000,9900.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,6272.000000000000000,,20109,LOGAN
341715,376205,2010920193190002001,20830.901906884064374,,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,,,,,20109,LOGAN
341793,376284,2010920193370006002,648858.045277685741894,,,900.000000000000000,,7200.000000000000000,,52200.000000000000000,285300.000000000000000,,,,639000.000000000000000,609300.000000000000000,611520.000000000000000,,20109,LOGAN
341795,376286,2010920193390006001,562586.429381609312259,900.000000000000000,,,1800.000000000000000,,,,501300.000000000000000,,,450900.000000000000000,,900.000000000000000,514304.000000000000000,9408.000000000000000,20109,LOGAN
341806,376297,2010920193250001001,76244.069748859648826,,,,,,,,,,,,,,,,20109,LOGAN
341890,376381,2010920193280002002,401853.078722256759647,,,,,,,392400.000000000000000,144900.000000000000000,900.000000000000000,,,367200.000000000000000,395100.000000000000000,,,20109,LOGAN
342073,376566,2010920193360005001,1257791.912597787333652,,,900.000000000000000,,,,,1040400.000000000000000,,,6300.000000000000000,1202400.000000000000000,900.000000000000000,1119552.000000000000000,,20109,LOGAN
342132,376626,2010902019350001001,198097.759092649357626,189000.000000000000000,,,179100.000000000000000,,,176400.000000000000000,,,176400.000000000000000,,,,,,20109,LOGAN
342172,376666,2010920193300003001,1224666.433945481665432,4500.000000000000000,,,,,900.000000000000000,,576000.000000000000000,900.000000000000000,1182600.000000000000000,900.000000000000000,,580500.000000000000000,442176.000000000000000,,20109,LOGAN
342178,376672,2010920193300002002,1080586.338400867069140,,,,,,,,5400.000000000000000,,,327600.000000000000000,989100.000000000000000,,,724416.000000000000000,20109,LOGAN
342201,376696,2010920193210003006,313127.798553119471762,900.000000000000000,900.000000000000000,3600.000000000000000,,1800.000000000000000,4500.000000000000000,,,3600.000000000000000,,2700.000000000000000,,,,238336.000000000000000,20109,LOGAN
342210,376705,2010920193390001003,56645.199198962684022,900.000000000000000,,,9000.000000000000000,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,3136.000000000000000,3136.000000000000000,20109,LOGAN
342273,376768,2010920193360001002,322641.220062624139246,,,315000.000000000000000,,,1800.000000000000000,,,,256500.000000000000000,,5400.000000000000000,,,,20109,LOGAN
342285,376780,2010902019310001001,653476.457687598536722,,,,,1800.000000000000000,,,206100.000000000000000,12600.000000000000000,,900.000000000000000,634500.000000000000000,554400.000000000000000,620928.000000000000000,627200.000000000000000,20109,LOGAN
342317,376813,2010900030630001007,25054.308099729678361,,,,,,,,,1800.000000000000000,900.000000000000000,,13500.000000000000000,7200.000000000000000,,,20109,LOGAN
342427,376923,2010902019330002001,633483.188281570677646,,,,,900.000000000000000,,,,,,,625500.000000000000000,594900.000000000000000,580160.000000000000000,498624.000000000000000,20109,LOGAN
342451,376947,2010920193210001001,605898.105745278415270,,,,,,,,9000.000000000000000,,900.000000000000000,3600.000000000000000,588600.000000000000000,586800.000000000000000,,3136.000000000000000,20109,LOGAN
342492,376988,2010920193210003007,8216.427809932154560,,,2700.000000000000000,,,,,900.000000000000000,,,,,,,,20109,LOGAN
342518,377014,2010900029530002001,567967.880435948842205,,,,,,,,,,,,,,,,20109,LOGAN
342521,377017,2010900029000003003,252425.119775027473224,99900.000000000000000,138600.000000000000000,,,165600.000000000000000,1800.000000000000000,,17100.000000000000000,,,,,,,,20109,LOGAN
342534,377030,2010920193360007001,54858.203033679033979,50400.000000000000000,,,3600.000000000000000,,,41400.000000000000000,,,,,52200.000000000000000,,,,20109,LOGAN
342605,377102,2010900029590002001,647054.851755654788576,1800.000000000000000,,,2700.000000000000000,,,,8100.000000000000000,,,,,900.000000000000000,,,20109,LOGAN
342670,377168,2010920193390008005,68369.514151671217405,,18900.000000000000000,900.000000000000000,,,,5400.000000000000000,9000.000000000000000,,,,,,,,20109,LOGAN
342728,377226,2010920193270001001,618746.562100848066621,,,,900.000000000000000,900.000000000000000,2700.000000000000000,63900.000000000000000,,,,6300.000000000000000,,,,,20109,LOGAN
342759,377257,2010920193140001003,76698.379545489020529,,24300.000000000000000,,,,,,,900.000000000000000,66600.000000000000000,900.000000000000000,900.000000000000000,67500.000000000000000,,,20109,LOGAN
342783,377281,2010920193280001001,650454.008077037287876,,,,,,,84600.000000000000000,23400.000000000000000,900.000000000000000,,,629100.000000000000000,588600.000000000000000,592704.000000000000000,,20109,LOGAN
342857,377357,2010920193190001001,91193.204446246905718,,,1800.000000000000000,,53100.000000000000000,6300.000000000000000,,80100.000000000000000,15300.000000000000000,,,,5400.000000000000000,3136.000000000000000,,20109,LOGAN
342860,377360,2010900030630001008,78712.680772576772142,,,,,,,,5400.000000000000000,25200.000000000000000,4500.000000000000000,1800.000000000000000,38700.000000000000000,,,,20109,LOGAN
342889,377389,2010902019320001001,2003784.425498201744631,,,900.000000000000000,,,,,,900.000000000000000,30600.000000000000000,,,,,21952.000000000000000,20109,LOGAN
342941,377442,2010920193390008006,507126.273744990641717,,7200.000000000000000,2700.000000000000000,,900.000000000000000,,19800.000000000000000,38700.000000000000000,,,8100.000000000000000,,,,3136.000000000000000,20109,LOGAN
342957,377458,2010920193370002001,646853.026416303124279,,,2700.000000000000000,2700.000000000000000,,,,335700.000000000000000,900.000000000000000,14400.000000000000000,,,,,,20109,LOGAN
342960,377461,2010920193260001001,921802.750352334696800,,,,905400.000000000000000,,,,,,,900.000000000000000,,,,90944.000000000000000,20109,LOGAN
343040,377541,2010920193360003001,639570.120565131772310,3600.000000000000000,5400.000000000000000,2700.000000000000000,,,16200.000000000000000,,,,76500.000000000000000,,,,445312.000000000000000,,20109,LOGAN
343211,377713,2010920193250001002,16751.998793885151827,,,,,,,,,,,,,,,,20109,LOGAN
343217,377719,2010920193390004006,972898.802076969179325,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,21600.000000000000000,,,,3136.000000000000000,3136.000000000000000,20109,LOGAN
343228,377730,2010900030620002001,398582.268197791709099,,,1800.000000000000000,,,,,,,,,,,,,20109,LOGAN
343230,377732,2010920193390007001,1202239.459975461475551,,900.000000000000000,,5400.000000000000000,1800.000000000000000,27900.000000000000000,1800.000000000000000,312300.000000000000000,,12600.000000000000000,1138500.000000000000000,,12600.000000000000000,,969024.000000000000000,20109,LOGAN
343315,377817,2010902019340001002,515128.925048507633619,,,,,,7200.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,20109,LOGAN
343373,377875,2010920193360012001,645968.293536308454350,1800.000000000000000,,,14400.000000000000000,,,,,,,,,,,12544.000000000000000,20109,LOGAN
343416,377919,2010900030460001001,213396.196506234642584,188100.000000000000000,1800.000000000000000,,,18000.000000000000000,,,,,,,195300.000000000000000,,,9408.000000000000000,20109,LOGAN
343438,377941,2010920193310001002,608723.388829481671564,,,,4500.000000000000000,,2700.000000000000000,,,,900.000000000000000,,551700.000000000000000,7200.000000000000000,,,20109,LOGAN
343474,377978,2010920193170001002,265993.720186174497940,,,,2700.000000000000000,,,,,,,,1800.000000000000000,,9408.000000000000000,210112.000000000000000,20109,LOGAN
343481,377985,2010920193280003001,647476.077592670801096,,,2700.000000000000000,,900.000000000000000,,,255600.000000000000000,,3600.000000000000000,,,,,564480.000000000000000,20109,LOGAN
343487,377991,2010920193350004001,441932.720650047587696,,,,,,,,4500.000000000000000,,1800.000000000000000,,369000.000000000000000,,,,20109,LOGAN
343526,378030,2010902019360001002,316558.311690536327660,12600.000000000000000,,294300.000000000000000,6300.000000000000000,,301500.000000000000000,,900.000000000000000,,6300.000000000000000,,,,,,20109,LOGAN
343538,378042,2010900029510001001,184692.010203663870925,6300.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,7200.000000000000000,,,3136.000000000000000,20109,LOGAN
343559,378063,2010920193360004001,628586.037932259729132,,900.000000000000000,,900.000000000000000,,,9000.000000000000000,,900.000000000000000,,,,,,,20109,LOGAN
343567,378071,2010902019370001002,609841.175714434939437,,900.000000000000000,592200.000000000000000,,93600.000000000000000,,14400.000000000000000,43200.000000000000000,,6300.000000000000000,,,,,,20109,LOGAN
343587,378091,2010902019340001003,1009200.511619222350419,,,,,,,40500.000000000000000,,,,7200.000000000000000,4500.000000000000000,,,,20109,LOGAN
343688,378192,2010920193310005002,332948.561832152248826,,,,,,900.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,,20109,LOGAN
343709,378213,2010920193260003001,644674.428801909903996,,,,,,,,,,,3600.000000000000000,8100.000000000000000,900.000000000000000,,,20109,LOGAN
343722,378227,2010900029590001001,646806.577930293395184,,,2700.000000000000000,900.000000000000000,,,,,,,,3600.000000000000000,17100.000000000000000,,28224.000000000000000,20109,LOGAN
343723,378228,2010920193270002001,491181.478316031454597,,1800.000000000000000,,2700.000000000000000,,,3600.000000000000000,,900.000000000000000,,12600.000000000000000,2700.000000000000000,1800.000000000000000,,,20109,LOGAN
343749,378254,2010920193310004003,291982.753933057363611,,,10800.000000000000000,,,14400.000000000000000,,,900.000000000000000,2700.000000000000000,,9000.000000000000000,72900.000000000000000,47040.000000000000000,,20109,LOGAN
343768,378273,2010920193370007001,1278846.656527936225757,,,,,3600.000000000000000,,,6300.000000000000000,,,2700.000000000000000,,,,18816.000000000000000,20109,LOGAN
343785,378290,2010920193120001001,642876.796100050560199,900.000000000000000,900.000000000000000,,900.000000000000000,,4500.000000000000000,,,,2700.000000000000000,,,6300.000000000000000,,,20109,LOGAN
343804,378309,2010920193130001002,544189.307383259874769,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,332416.000000000000000,20109,LOGAN
343840,378345,2010900029530004001,151728.340181112987921,,,,,,,,,,,,,,,,20109,LOGAN
343886,378391,2010920193190001002,182963.064611860550940,,,8100.000000000000000,,20700.000000000000000,9900.000000000000000,2700.000000000000000,29700.000000000000000,182700.000000000000000,,2700.000000000000000,900.000000000000000,76500.000000000000000,9408.000000000000000,,20109,LOGAN
343888,378393,2010902019340001004,67164.686162127502030,,,,,,,,,,,,,,,,20109,LOGAN
344030,378535,2010902019350001002,205135.295445859199390,,,188100.000000000000000,,186300.000000000000000,,,190800.000000000000000,,,2700.000000000000000,,,,,20109,LOGAN
344063,378569,2010920193390000003,487649.622656077088322,,1800.000000000000000,900.000000000000000,,,,18000.000000000000000,4500.000000000000000,,26100.000000000000000,9000.000000000000000,,,,6272.000000000000000,20109,LOGAN
344079,378585,2010920193360002001,645543.464523812057450,,900.000000000000000,3600.000000000000000,,,4500.000000000000000,,,,7200.000000000000000,,,606600.000000000000000,,3136.000000000000000,20109,LOGAN
344129,378635,2010920193330001001,1269690.737063352251425,,,,,,9900.000000000000000,,6300.000000000000000,,1800.000000000000000,3600.000000000000000,1125900.000000000000000,900.000000000000000,,,20109,LOGAN
344145,378652,2010900030630001009,243758.995805690035922,,,,,,,,36900.000000000000000,241200.000000000000000,3600.000000000000000,,36000.000000000000000,,6272.000000000000000,,20109,LOGAN
344200,378707,2010920193190001004,180530.242517247272190,,,16200.000000000000000,,163800.000000000000000,160200.000000000000000,1800.000000000000000,165600.000000000000000,77400.000000000000000,1800.000000000000000,136800.000000000000000,75600.000000000000000,8100.000000000000000,,,20109,LOGAN
344238,378745,2010900030630001010,30681.881682368246402,,,,,,,,3600.000000000000000,,3600.000000000000000,,15300.000000000000000,,,,20109,LOGAN
344240,378747,2010920193140001004,103245.936960987673956,,8100.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,89100.000000000000000,,,,20109,LOGAN
344244,378751,2010920193210003011,13142.290462541450324,,,,,,,,900.000000000000000,900.000000000000000,,,,,,,20109,LOGAN
344287,378795,2010920193370003001,649012.889443452004343,4500.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,292500.000000000000000,,22500.000000000000000,,,,,6272.000000000000000,20109,LOGAN
344316,378824,2010920193350002001,646178.256846769829281,2700.000000000000000,,,2700.000000000000000,,,61200.000000000000000,,,490500.000000000000000,,4500.000000000000000,23400.000000000000000,3136.000000000000000,,20109,LOGAN
344345,378854,2010920193400001001,828566.922258854261599,,,,900.000000000000000,900.000000000000000,,5400.000000000000000,5400.000000000000000,,,,,1800.000000000000000,6272.000000000000000,,20109,LOGAN
344346,378855,2010920193210003012,17114.766209351935686,900.000000000000000,,,,1800.000000000000000,2700.000000000000000,,3600.000000000000000,,,,,,12544.000000000000000,,20109,LOGAN
344350,378859,2010920193390009001,153490.360338170779869,,,132300.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,8100.000000000000000,,,,,,,9408.000000000000000,20109,LOGAN
344356,378865,2010920193220001003,738861.415613375487737,,900.000000000000000,,,,,,,,,1800.000000000000000,,720900.000000000000000,,12544.000000000000000,20109,LOGAN
344448,378958,2010920193330003003,437856.983134984504431,,,,,,,,425700.000000000000000,,2700.000000000000000,,2700.000000000000000,,,398272.000000000000000,20109,LOGAN
344490,379000,2010920193410001001,573256.959303961251862,,,,,,,,,,,9900.000000000000000,,,3136.000000000000000,,20109,LOGAN
344512,379023,2010900030630001012,99657.749454531440279,,,,,,,,900.000000000000000,32400.000000000000000,5400.000000000000000,4500.000000000000000,31500.000000000000000,26100.000000000000000,,18816.000000000000000,20109,LOGAN
344605,379117,2010900030630001013,37389.717527797947696,,,,1800.000000000000000,,,,2700.000000000000000,,5400.000000000000000,8100.000000000000000,24300.000000000000000,18900.000000000000000,,9408.000000000000000,20109,LOGAN
344711,379250,2010920193290001001,1263969.955349906114861,,,,,,323100.000000000000000,,,,900.000000000000000,,,,,,20109,LOGAN
344716,379255,2010920193240003001,643058.313293322455138,,,,,,,,,,,,900.000000000000000,,,,20109,LOGAN
344776,379315,2010920193260004001,639344.679742237785831,,,,,,,3600.000000000000000,,,6300.000000000000000,1800.000000000000000,48600.000000000000000,1800.000000000000000,3136.000000000000000,12544.000000000000000,20109,LOGAN
344810,379349,2010920193390008007,73683.277060263964813,,,,6300.000000000000000,,,4500.000000000000000,8100.000000000000000,,,2700.000000000000000,,1800.000000000000000,,,20109,LOGAN
344817,379356,2010920193360002002,619587.322038486832753,900.000000000000000,,,,,,,,,,,,606600.000000000000000,,,20109,LOGAN
344834,379373,2010920193230004001,15721.879486501700740,,8100.000000000000000,,,,,,,,,,,,,,20109,LOGAN
344847,379386,2010902019330001002,1259979.830492107663304,,1800.000000000000000,,,,621000.000000000000000,,23400.000000000000000,7200.000000000000000,12600.000000000000000,,18000.000000000000000,,18816.000000000000000,43904.000000000000000,20109,LOGAN
351262,386136,2010920199110001001,429292.916908687795512,,900.000000000000000,,900.000000000000000,,,,13500.000000000000000,,,,1800.000000000000000,,,6272.000000000000000,20109,LOGAN
351313,386190,2010902019970002001,125028.960370907603647,,,4500.000000000000000,,,,108900.000000000000000,,,9900.000000000000000,,,,,,20109,LOGAN
351315,386192,2010902019930001001,241843.155099321418675,,,,,,,,,,,,,,,,20109,LOGAN
351343,386221,2010902019970005001,281967.389749935595319,,,,,,,,,,,,,900.000000000000000,,,20109,LOGAN
351402,386280,2010902019980014001,2535751.575614296365529,,,,,,,,,,,,,4500.000000000000000,,,20109,LOGAN
351455,386334,2010902019910002001,2542091.678484716918319,,,,,,,,,,,,,,,,20109,LOGAN
351587,386468,2010902019980006001,334530.059344364388380,,,186300.000000000000000,900.000000000000000,253800.000000000000000,265500.000000000000000,,,,175500.000000000000000,,207900.000000000000000,,,,20109,LOGAN
351629,386510,2010902019970001001,625229.419975368189625,,18900.000000000000000,519300.000000000000000,900.000000000000000,180000.000000000000000,333000.000000000000000,,,5400.000000000000000,39600.000000000000000,,,,,,20109,LOGAN
351972,386861,2010920199100001001,1581740.958644474158064,900.000000000000000,,,900.000000000000000,,,,,,,,5400.000000000000000,,9408.000000000000000,9408.000000000000000,20109,LOGAN
351979,386868,2010920199120004001,439952.604150785191450,,,,,,11700.000000000000000,380700.000000000000000,,,,,,,,,20109,LOGAN
352057,386946,2010902019910008001,2435191.290918072685599,,,,,,,,,,,,,,,15680.000000000000000,20109,LOGAN
352116,387020,2010902019980001001,645375.133094331016764,,,558000.000000000000000,,,382500.000000000000000,,900.000000000000000,3600.000000000000000,,,,20700.000000000000000,65856.000000000000000,3136.000000000000000,20109,LOGAN
352129,387034,2010902019980004001,628425.905388767598197,,,500400.000000000000000,,3600.000000000000000,537300.000000000000000,,,900.000000000000000,62100.000000000000000,,,900.000000000000000,,,20109,LOGAN
352305,387216,2010902019970004001,85550.772480692030513,,,77400.000000000000000,,,,78300.000000000000000,900.000000000000000,,,,,,,,20109,LOGAN
352320,387232,2010902019920005001,324176.571844947466161,252000.000000000000000,,,307800.000000000000000,307800.000000000000000,,9900.000000000000000,,,,,,319500.000000000000000,,159936.000000000000000,20109,LOGAN
352433,387350,2010902019920004002,331278.118711350427475,,4500.000000000000000,,304200.000000000000000,,,305100.000000000000000,4500.000000000000000,,,241200.000000000000000,2700.000000000000000,294300.000000000000000,,,20109,LOGAN
352503,387422,2010902019950001001,635606.307819786481559,,,,,,,,,,,,,,,,20109,LOGAN
352519,387438,2010902019910007001,264235.697800173540600,,224100.000000000000000,,,7200.000000000000000,,,194400.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,74700.000000000000000,,,20109,LOGAN
352531,387450,2010902019910005001,2578254.244832452386618,,,,,,,,,,,,,,,,20109,LOGAN
352533,387452,2010902019980001002,642477.606753127882257,,,402300.000000000000000,,,537300.000000000000000,,2700.000000000000000,9000.000000000000000,,,,,159936.000000000000000,3136.000000000000000,20109,LOGAN
352619,387540,2010902019980007001,646659.574137909337878,,900.000000000000000,900.000000000000000,,611100.000000000000000,,,2700.000000000000000,,272700.000000000000000,,,2700.000000000000000,417088.000000000000000,,20109,LOGAN
352765,387691,2010902019990001002,1286950.726336042629555,30600.000000000000000,,,1203300.000000000000000,14400.000000000000000,,10800.000000000000000,1122300.000000000000000,,,,,3600.000000000000000,,,20109,LOGAN
352780,387706,2010920199120004002,332327.017163566139061,,,,,1800.000000000000000,18900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,,20109,LOGAN
352817,387743,2010902019980007002,595268.071570271858945,,18000.000000000000000,7200.000000000000000,7200.000000000000000,548100.000000000000000,,,14400.000000000000000,,405000.000000000000000,,,2700.000000000000000,159936.000000000000000,6272.000000000000000,20109,LOGAN
353032,387959,2010902019980006002,1358553.950172291835770,,1019700.000000000000000,252900.000000000000000,859500.000000000000000,337500.000000000000000,416700.000000000000000,610200.000000000000000,,,565200.000000000000000,,181800.000000000000000,,,,20109,LOGAN
353058,387986,2010902019980001003,526954.085957529488951,,,,,212400.000000000000000,,,430200.000000000000000,,,,,517500.000000000000000,,,20109,LOGAN
353219,388149,2010902019940001001,1283955.941734382417053,7200.000000000000000,793800.000000000000000,,18900.000000000000000,900.000000000000000,,42300.000000000000000,,,3600.000000000000000,4500.000000000000000,,,,3136.000000000000000,20109,LOGAN
353241,388171,2010902019980001004,633166.057462691911496,,1800.000000000000000,,,279900.000000000000000,9900.000000000000000,,500400.000000000000000,,,,,594900.000000000000000,,34496.000000000000000,20109,LOGAN
353287,388217,2010902019930005001,253859.284285394940525,,,,,,,,,,,,,,,,20109,LOGAN
353320,388250,2010902019940004001,700810.571320560760796,,,,,,35100.000000000000000,1800.000000000000000,,27000.000000000000000,,,,,,,20109,LOGAN
353336,388266,2010902019920004003,662833.658877718844451,2700.000000000000000,3600.000000000000000,6300.000000000000000,6300.000000000000000,,644400.000000000000000,9000.000000000000000,1800.000000000000000,,,900.000000000000000,631800.000000000000000,2700.000000000000000,,,20109,LOGAN
353551,388485,2010902019990003001,1063714.314774239901453,,,684000.000000000000000,4500.000000000000000,,1008900.000000000000000,,,,192600.000000000000000,,261900.000000000000000,1800.000000000000000,31360.000000000000000,564480.000000000000000,20109,LOGAN
353620,388559,2010902019920005002,330249.817548692692071,53100.000000000000000,,,306900.000000000000000,,,297000.000000000000000,,1800.000000000000000,,263700.000000000000000,4500.000000000000000,292500.000000000000000,,,20109,LOGAN
353740,388680,2010902019910004001,651942.721530584152788,,,,,,,,,,,,,,,,20109,LOGAN
353810,388753,2010920199110001003,422826.656540992844384,,,,,,15300.000000000000000,,,,,,,,,,20109,LOGAN
353843,388786,2010920199120004003,818392.850591882364824,,,,,,817200.000000000000000,,,7200.000000000000000,,,,,,,20109,LOGAN
353858,388801,2010920199100002001,1267543.838791199959815,,1242900.000000000000000,900.000000000000000,,,1251900.000000000000000,,13500.000000000000000,,,,3600.000000000000000,2700.000000000000000,3136.000000000000000,12544.000000000000000,20109,LOGAN
353950,388894,2010902019970006001,202501.632700248883339,,,,,,,,,,,,,,,,20109,LOGAN
354041,388987,2010902019930003001,458052.668019670643844,,,,,,,,,,,,,,,,20109,LOGAN
358255,393447,2010920203140011001,767476.440848868573084,694800.000000000000000,,,637200.000000000000000,,,,,720900.000000000000000,,,723600.000000000000000,,,605248.000000000000000,20109,LOGAN
358266,393459,2010902020390014001,1276455.106612727744505,,,1255500.000000000000000,,900.000000000000000,1206000.000000000000000,,7200.000000000000000,1039500.000000000000000,,,,27000.000000000000000,1172864.000000000000000,6272.000000000000000,20109,LOGAN
358296,393489,2010902020390017001,166795.665175741189159,,,,,,,,,,,,,,,,20109,LOGAN
358404,393597,2010902020350001001,646379.875433220178820,,550800.000000000000000,4500.000000000000000,147600.000000000000000,,4500.000000000000000,,,152100.000000000000000,,,,,592704.000000000000000,12544.000000000000000,20109,LOGAN
358420,393613,2010920203100026001,122076.176495718304068,,120600.000000000000000,119700.000000000000000,,,106200.000000000000000,,,,44100.000000000000000,,,108000.000000000000000,,,20109,LOGAN
358435,393628,2010902020390010001,624534.826088618487120,,617400.000000000000000,,,601200.000000000000000,,,612900.000000000000000,,,563400.000000000000000,,900.000000000000000,,,20109,LOGAN
358468,393661,2010920203150004001,647936.138080735807307,588600.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,,,,97216.000000000000000,20109,LOGAN
358473,393666,2010902020340006002,382742.109871676482726,,,,,,,100800.000000000000000,347400.000000000000000,1800.000000000000000,11700.000000000000000,30600.000000000000000,2700.000000000000000,,,228928.000000000000000,20109,LOGAN
