,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1034608,1215222,2007100009460002001,298588.324216244160198,,,,,,,105300.000000000000000,10800.000000000000000,,,,,1800.000000000000000,9408.000000000000000,,20071,GREELEY
1034609,1215223,2007100013190001001,169227.632056304457365,,,,159300.000000000000000,157500.000000000000000,10800.000000000000000,,153900.000000000000000,,1800.000000000000000,,,,6272.000000000000000,,20071,GREELEY
1034610,1215224,2007100103170001001,156622.913512572878972,,,,150300.000000000000000,,,54900.000000000000000,,,,,,,,,20071,GREELEY
1034611,1215225,2007100012150001001,307972.896538458764553,,900.000000000000000,,,304200.000000000000000,,,300600.000000000000000,,5400.000000000000000,,,,,,20071,GREELEY
1034612,1215226,2007100099450001001,43139.815885990145034,,900.000000000000000,16200.000000000000000,26100.000000000000000,15300.000000000000000,28800.000000000000000,18900.000000000000000,35100.000000000000000,900.000000000000000,900.000000000000000,15300.000000000000000,,,,,20071,GREELEY
1034613,1215227,2007100015990005001,36523.241335888036701,,,,28800.000000000000000,30600.000000000000000,,,,,4500.000000000000000,,,,,9408.000000000000000,20071,GREELEY
1034614,1215228,2007100012240001002,224272.606548442825442,,,103500.000000000000000,,,,,119700.000000000000000,,,,,,137984.000000000000000,,20071,GREELEY
1034615,1215229,2007100011280007001,405065.474867054668721,7200.000000000000000,2700.000000000000000,252000.000000000000000,103500.000000000000000,40500.000000000000000,3600.000000000000000,200700.000000000000000,33300.000000000000000,215100.000000000000000,60300.000000000000000,243900.000000000000000,,1800.000000000000000,,,20071,GREELEY
1034616,1215230,2007100102530001001,330000.701761184609495,312300.000000000000000,3600.000000000000000,,305100.000000000000000,,24300.000000000000000,,213300.000000000000000,,1800.000000000000000,,2700.000000000000000,171900.000000000000000,260288.000000000000000,,20071,GREELEY
1034617,1215231,2007100015630001001,645873.562996659195051,,,,,,,,,,,,,,,,20071,GREELEY
1034618,1215232,2007100001460001001,309111.487144469574559,,,,,,,,,,,1800.000000000000000,,,,,20071,GREELEY
1034619,1215233,2007100102960001001,28662.638839873001416,,,,,,,,24300.000000000000000,,,,,,,,20071,GREELEY
1034620,1215234,2007100003690002001,307449.943051134236157,900.000000000000000,,,79200.000000000000000,96300.000000000000000,,,300600.000000000000000,900.000000000000000,,,,,,,20071,GREELEY
1034621,1215235,2007100003470003001,173342.201171596039785,,,,,,,,,,,,,,,,20071,GREELEY
1034622,1215236,2007100009300005001,320169.520380355883390,311400.000000000000000,,900.000000000000000,317700.000000000000000,310500.000000000000000,,,316800.000000000000000,,,,282600.000000000000000,293400.000000000000000,9408.000000000000000,,20071,GREELEY
1034623,1215237,2007100021670002002,464882.916132608777843,5400.000000000000000,,,,900.000000000000000,,9000.000000000000000,,6300.000000000000000,,4500.000000000000000,,9000.000000000000000,,,20071,GREELEY
1034624,1215238,2007100099450003001,4163.359837734757093,900.000000000000000,,2700.000000000000000,4500.000000000000000,2700.000000000000000,,1800.000000000000000,4500.000000000000000,,,,,,,,20071,GREELEY
1034625,1215239,2007100019300002001,332736.726084940892179,7200.000000000000000,313200.000000000000000,,12600.000000000000000,,1800.000000000000000,,109800.000000000000000,900.000000000000000,900.000000000000000,,,290700.000000000000000,,,20071,GREELEY
1034626,1215240,2007100017680004001,635882.929760559462011,,2700.000000000000000,,,7200.000000000000000,,,,,,,,,,,20071,GREELEY
1034627,1215241,2007100001990002001,140459.426281618507346,,,126000.000000000000000,,,126000.000000000000000,,,,,,,,,,20071,GREELEY
1034628,1215242,2007100101090012001,184010.240808960341383,900.000000000000000,3600.000000000000000,153000.000000000000000,162000.000000000000000,,,,,,30600.000000000000000,,,163800.000000000000000,,,20071,GREELEY
1034629,1215243,2007100011660002001,314962.478059130487964,,,,,,6300.000000000000000,,,,6300.000000000000000,,,,210112.000000000000000,,20071,GREELEY
1034630,1215244,2007100004360002001,330785.597563082876150,313200.000000000000000,,5400.000000000000000,297000.000000000000000,900.000000000000000,900.000000000000000,,320400.000000000000000,,,,,307800.000000000000000,,,20071,GREELEY
1034631,1215245,2007100008030001001,343660.219982451235410,1800.000000000000000,325800.000000000000000,,311400.000000000000000,,,307800.000000000000000,4500.000000000000000,,97200.000000000000000,316800.000000000000000,,,,,20071,GREELEY
1034632,1215246,2007100003970002001,70303.253794184289291,63900.000000000000000,1800.000000000000000,,60300.000000000000000,,,,,43200.000000000000000,67500.000000000000000,,,,,,20071,GREELEY
1034633,1215247,2007100103020001001,221499.829852860857500,,,,,,,180000.000000000000000,,,,,,207000.000000000000000,,,20071,GREELEY
1034634,1215248,2007100012060002001,191699.287819833611138,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,47040.000000000000000,20071,GREELEY
1034635,1215249,2007100021850001001,641488.375773592735641,2700.000000000000000,45900.000000000000000,46800.000000000000000,,,302400.000000000000000,216000.000000000000000,4500.000000000000000,331200.000000000000000,,,,3600.000000000000000,,,20071,GREELEY
1034636,1215250,2007100010630003001,667264.024278242606670,,326700.000000000000000,312300.000000000000000,,1800.000000000000000,279900.000000000000000,,,,,,,,3136.000000000000000,,20071,GREELEY
1034637,1215251,2007100013350001001,636154.369912362191826,,627300.000000000000000,,,630000.000000000000000,,,1800.000000000000000,,,,,,,,20071,GREELEY
1034638,1215252,2007100016870002001,591071.032841767417267,,574200.000000000000000,8100.000000000000000,,570600.000000000000000,,477000.000000000000000,281700.000000000000000,,,,8100.000000000000000,567000.000000000000000,,,20071,GREELEY
1034639,1215253,2007100003840002001,305347.992585570435040,900.000000000000000,,,104400.000000000000000,,,,9900.000000000000000,,900.000000000000000,,,,,,20071,GREELEY
1034640,1215254,2007100106880001001,471141.588604747434147,4500.000000000000000,,,309600.000000000000000,7200.000000000000000,,419400.000000000000000,18000.000000000000000,,97200.000000000000000,,20700.000000000000000,171900.000000000000000,,131712.000000000000000,20071,GREELEY
1034641,1215255,2007100005720001001,152208.849413558695232,,,,,,,,7200.000000000000000,,,,,,,,20071,GREELEY
1034642,1215256,2007100103640007001,20713.043029135737015,,,2700.000000000000000,,,,,,900.000000000000000,,,,,,,20071,GREELEY
1034643,1215257,2007100002950003001,336132.291974191728514,,,,,,,,,,,,,,,,20071,GREELEY
1034644,1215258,2007100002560001001,374058.214916936121881,,900.000000000000000,,11700.000000000000000,,,,2700.000000000000000,,,,,,,,20071,GREELEY
1034645,1215259,2007100099450001002,66374.927754100295715,,,17100.000000000000000,45000.000000000000000,12600.000000000000000,45900.000000000000000,54900.000000000000000,65700.000000000000000,9000.000000000000000,5400.000000000000000,52200.000000000000000,,,,,20071,GREELEY
1034646,1215260,2007100008660008001,303596.609052273619454,,,,,,,,,,,,,,,,20071,GREELEY
1034647,1215261,2007100011890001001,22578.720038905328693,,,,,,,,4500.000000000000000,,,,1800.000000000000000,,,,20071,GREELEY
1034648,1215262,2007100010520004001,305622.639339052489959,,288000.000000000000000,,,,,,76500.000000000000000,,,,,1800.000000000000000,,,20071,GREELEY
1034649,1215263,2007100000270001001,331023.889237493276596,,,,900.000000000000000,320400.000000000000000,,,,,,,900.000000000000000,,,,20071,GREELEY
1034650,1215264,2007100013160002001,334792.169365980429575,,,,,2700.000000000000000,,,900.000000000000000,5400.000000000000000,2700.000000000000000,,3600.000000000000000,,,,20071,GREELEY
1034651,1215265,2007100002690001001,176094.444055014115293,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20071,GREELEY
1034652,1215266,2007100017600002001,322408.335665149905253,310500.000000000000000,,,225900.000000000000000,,,,15300.000000000000000,,,,,,266560.000000000000000,,20071,GREELEY
1034653,1215267,2007100004480002001,323010.037235247786157,,,,290700.000000000000000,,,261900.000000000000000,283500.000000000000000,,,,,,,12544.000000000000000,20071,GREELEY
1034654,1215268,2007100098460010001,647285.059975580661558,,,589500.000000000000000,900.000000000000000,599400.000000000000000,,,522000.000000000000000,247500.000000000000000,24300.000000000000000,,,,,432768.000000000000000,20071,GREELEY
1034655,1215269,2007100106820004001,39983.895621593925171,10800.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,39600.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,20071,GREELEY
1034656,1215270,2007100105880001001,214101.356165575009072,193500.000000000000000,,,207900.000000000000000,,,54000.000000000000000,211500.000000000000000,,,169200.000000000000000,,,,,20071,GREELEY
1034657,1215272,2007100109000001003,325164.860103312530555,,5400.000000000000000,,,,,,264600.000000000000000,,,,,,,,20071,GREELEY
1034658,1215273,2007100105850003001,215105.893162117339671,2700.000000000000000,,,4500.000000000000000,900.000000000000000,2700.000000000000000,172800.000000000000000,45000.000000000000000,,2700.000000000000000,,,,,,20071,GREELEY
1034659,1215274,2007100011930004001,213009.191795629652916,,4500.000000000000000,191700.000000000000000,186300.000000000000000,900.000000000000000,2700.000000000000000,187200.000000000000000,186300.000000000000000,4500.000000000000000,153900.000000000000000,,1800.000000000000000,193500.000000000000000,,,20071,GREELEY
1034661,1215276,2007100005540001001,146236.733603305212455,,142200.000000000000000,,,140400.000000000000000,,,,,,,,,,,20071,GREELEY
1034662,1215277,2007100108100002001,327586.361518845427781,90900.000000000000000,,,314100.000000000000000,,,,229500.000000000000000,,104400.000000000000000,,,,,3136.000000000000000,20071,GREELEY
1034663,1215278,2007100012160001001,350571.407994368462823,7200.000000000000000,,,3600.000000000000000,24300.000000000000000,,,10800.000000000000000,,,,,,,,20071,GREELEY
1034664,1215279,2007100015860002001,217398.029790186003083,,,216000.000000000000000,,,194400.000000000000000,,900.000000000000000,,162000.000000000000000,,15300.000000000000000,,,3136.000000000000000,20071,GREELEY
1034665,1215280,2007100001690001001,318459.189944680256303,,,,,311400.000000000000000,,900.000000000000000,45000.000000000000000,,,288000.000000000000000,,,,,20071,GREELEY
1034666,1215281,2007100108310004001,622497.026591094909236,,900.000000000000000,,,,,,,,,,,,,,20071,GREELEY
1034667,1215282,2007100013630001001,646559.484026044374332,17100.000000000000000,1800.000000000000000,,,,1800.000000000000000,,20700.000000000000000,,,9000.000000000000000,,900.000000000000000,,,20071,GREELEY
1034668,1215283,2007100001750001001,344118.376769319758750,,,,,,,,22500.000000000000000,,,,,,,,20071,GREELEY
1034669,1215284,2007100012050002001,249389.393379590066615,14400.000000000000000,,,900.000000000000000,4500.000000000000000,17100.000000000000000,,226800.000000000000000,5400.000000000000000,,900.000000000000000,3600.000000000000000,171900.000000000000000,,,20071,GREELEY
1034671,1215286,2007100003540003001,647373.878410857287236,,1800.000000000000000,,,,,900.000000000000000,,,,,,1800.000000000000000,,,20071,GREELEY
1034672,1215287,2007100008530001001,861498.378571280511096,,900.000000000000000,407700.000000000000000,,396900.000000000000000,,,415800.000000000000000,,,,,,3136.000000000000000,21952.000000000000000,20071,GREELEY
1034673,1215288,2007100001620001001,220935.478281582007185,,,11700.000000000000000,,195300.000000000000000,,,202500.000000000000000,,,,,,,,20071,GREELEY
1034674,1215289,2007100099690001002,9644.013179519637561,900.000000000000000,6300.000000000000000,,,7200.000000000000000,,,6300.000000000000000,,,,,,,,20071,GREELEY
1034675,1215290,2007100010340004001,317719.579350813524798,,,303300.000000000000000,,,49500.000000000000000,,,,,,,,,,20071,GREELEY
1034676,1215291,2007100109030004001,590092.199393346090801,900.000000000000000,8100.000000000000000,472500.000000000000000,326700.000000000000000,80100.000000000000000,521100.000000000000000,900.000000000000000,900.000000000000000,52200.000000000000000,7200.000000000000000,,1800.000000000000000,279000.000000000000000,,,20071,GREELEY
1034677,1215292,2007100004300002001,663345.330787598039024,,3600.000000000000000,,4500.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,437400.000000000000000,34200.000000000000000,,,,,,,20071,GREELEY
1034678,1215293,2007100009750004001,338635.799137481546495,,,9000.000000000000000,,,17100.000000000000000,,,,,,,,235200.000000000000000,,20071,GREELEY
1034679,1215294,2007100109340001001,1268407.129152128007263,1263600.000000000000000,900.000000000000000,,1239300.000000000000000,900.000000000000000,,,329400.000000000000000,,3600.000000000000000,,,,,9408.000000000000000,20071,GREELEY
1034680,1215295,2007100097030001001,220831.684782236523461,2700.000000000000000,,214200.000000000000000,217800.000000000000000,900.000000000000000,,201600.000000000000000,8100.000000000000000,,165600.000000000000000,1800.000000000000000,,193500.000000000000000,3136.000000000000000,,20071,GREELEY
1034681,1215296,2007100099170008001,327682.502572127501480,,,,,,4500.000000000000000,,,900.000000000000000,,,,,,,20071,GREELEY
1034682,1215297,2007100013760001001,35343.680045596636774,,2700.000000000000000,,30600.000000000000000,,,,30600.000000000000000,,8100.000000000000000,,,,,,20071,GREELEY
1034683,1215298,2007100106900001001,199303.014012672327226,2700.000000000000000,,,101700.000000000000000,,,,,,900.000000000000000,,,121500.000000000000000,,,20071,GREELEY
1034684,1215299,2007100096540007001,1270499.556131528457627,595800.000000000000000,15300.000000000000000,8100.000000000000000,15300.000000000000000,9000.000000000000000,6300.000000000000000,,23400.000000000000000,,1800.000000000000000,,,3600.000000000000000,12544.000000000000000,3136.000000000000000,20071,GREELEY
1034685,1215300,2007100006590001001,705821.524652826949023,,,703800.000000000000000,,,688500.000000000000000,,,61200.000000000000000,,,,,,,20071,GREELEY
1034686,1215301,2007100010230001001,650482.028717911569402,,,,596700.000000000000000,,,,,2700.000000000000000,,,74700.000000000000000,5400.000000000000000,,,20071,GREELEY
1034687,1215302,2007100015530016001,401401.905188368866220,1800.000000000000000,5400.000000000000000,,392400.000000000000000,1800.000000000000000,,279000.000000000000000,1800.000000000000000,,338400.000000000000000,,,89100.000000000000000,,,20071,GREELEY
1034688,1215303,2007100106980001001,92926.797329352062661,1800.000000000000000,,,,,,,92700.000000000000000,,82800.000000000000000,,,,25088.000000000000000,,20071,GREELEY
1034689,1215304,2007100006460001001,259645.762158990197349,,,203400.000000000000000,,,202500.000000000000000,140400.000000000000000,,,8100.000000000000000,900.000000000000000,,,,3136.000000000000000,20071,GREELEY
1034691,1215306,2007100098130001001,631329.114473125897348,,,4500.000000000000000,113400.000000000000000,2700.000000000000000,48600.000000000000000,4500.000000000000000,4500.000000000000000,,20700.000000000000000,,,,,28224.000000000000000,20071,GREELEY
1034692,1215307,2007100012130001001,318235.585036912758369,,,56700.000000000000000,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,,34496.000000000000000,20071,GREELEY
1034693,1215308,2007100014900001001,30107.865883727430628,,,,900.000000000000000,900.000000000000000,22500.000000000000000,,,,,,,,,,20071,GREELEY
1034694,1215309,2007100003910001001,321606.944896547938697,,,304200.000000000000000,,,,,,,193500.000000000000000,,11700.000000000000000,,,137984.000000000000000,20071,GREELEY
1034695,1215310,2007100102290001001,658512.504699717042968,,,2700.000000000000000,8100.000000000000000,90900.000000000000000,,,445500.000000000000000,,,,,,,,20071,GREELEY
1034697,1215312,2007100102950001001,34780.050533164299850,,,,,,,,22500.000000000000000,,,,,,,,20071,GREELEY
1034698,1215313,2007100006120004001,311888.461868261219934,,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,20071,GREELEY
1034699,1215314,2007100010070001001,35435.943047714572458,,40500.000000000000000,,,900.000000000000000,,18900.000000000000000,2700.000000000000000,,36000.000000000000000,,,,,,20071,GREELEY
1034700,1215315,2007100021670002004,22670.519946516989876,,,,,,,,,,,,,,,,20071,GREELEY
1034701,1215316,2007100003620001001,283729.692771131638438,,,,272700.000000000000000,,,181800.000000000000000,,,,,,,,,20071,GREELEY
1034702,1215317,2007100015860002002,208364.487967657041736,,197100.000000000000000,,,183600.000000000000000,,179100.000000000000000,179100.000000000000000,,,172800.000000000000000,,,,,20071,GREELEY
1034703,1215318,2007100002640002001,338201.756665136723313,,,,,,,,,2700.000000000000000,,,,,,,20071,GREELEY
1034704,1215319,2007100004300002002,604330.768323596334085,,15300.000000000000000,180000.000000000000000,31500.000000000000000,,6300.000000000000000,51300.000000000000000,485100.000000000000000,47700.000000000000000,11700.000000000000000,,,14400.000000000000000,3136.000000000000000,,20071,GREELEY
1034705,1215320,2007100011930004004,201927.495153806637973,,,203400.000000000000000,206100.000000000000000,,1800.000000000000000,194400.000000000000000,1800.000000000000000,3600.000000000000000,5400.000000000000000,,7200.000000000000000,177300.000000000000000,,3136.000000000000000,20071,GREELEY
1034706,1215321,2007100000050001001,316515.742790229327511,,,,,,292500.000000000000000,,3600.000000000000000,,,,,,,,20071,GREELEY
1034707,1215322,2007100001230001002,328919.930533073435072,,,45000.000000000000000,,,900.000000000000000,290700.000000000000000,,16200.000000000000000,76500.000000000000000,,,238500.000000000000000,9408.000000000000000,,20071,GREELEY
1034708,1215323,2007100007570002002,281602.410177044162992,,,,,259200.000000000000000,,,263700.000000000000000,,,,,237600.000000000000000,3136.000000000000000,,20071,GREELEY
1034709,1215324,2007100002460001001,358573.782380059012212,63900.000000000000000,,,,5400.000000000000000,,,,1800.000000000000000,,,,,,,20071,GREELEY
1034710,1215325,2007100000960003001,313554.601348015596159,,,,,,,,,,,,,1800.000000000000000,,,20071,GREELEY
1034711,1215326,2007100007640005001,663459.834938005893491,,52200.000000000000000,11700.000000000000000,26100.000000000000000,97200.000000000000000,8100.000000000000000,,,,,,,900.000000000000000,,3136.000000000000000,20071,GREELEY
1034712,1215327,2007100001870001002,302392.956032857182436,,,900.000000000000000,275400.000000000000000,,,73800.000000000000000,25200.000000000000000,,,,,,,,20071,GREELEY
1034713,1215328,2007100101600001002,312471.569410255178809,,288900.000000000000000,,,,,54900.000000000000000,297900.000000000000000,,,5400.000000000000000,,10800.000000000000000,,,20071,GREELEY
1034714,1215329,2007100102390008001,39938.338593923930603,,,21600.000000000000000,3600.000000000000000,9900.000000000000000,15300.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,,20071,GREELEY
1034715,1215330,2007100015490009001,325860.948764308413956,,2700.000000000000000,308700.000000000000000,,,309600.000000000000000,,,81000.000000000000000,,1800.000000000000000,285300.000000000000000,,,,20071,GREELEY
1034716,1215331,2007100009620007001,313914.653810555057134,,,,312300.000000000000000,311400.000000000000000,,,274500.000000000000000,,,,,,,,20071,GREELEY
1034717,1215332,2007100005170002001,660085.081858963705599,3600.000000000000000,425700.000000000000000,,2700.000000000000000,900.000000000000000,7200.000000000000000,900.000000000000000,27000.000000000000000,,,8100.000000000000000,,,,,20071,GREELEY
1034718,1215333,2007100101890002001,342705.795434864354320,,,,,,306900.000000000000000,,,,,,,,,,20071,GREELEY
1034719,1215334,2007100102390008002,531838.532645234372467,900.000000000000000,4500.000000000000000,497700.000000000000000,367200.000000000000000,377100.000000000000000,19800.000000000000000,,,28800.000000000000000,7200.000000000000000,,,,3136.000000000000000,31360.000000000000000,20071,GREELEY
1034720,1215335,2007100003100001002,314768.586057048349176,,,,,,10800.000000000000000,,,,,,,,,,20071,GREELEY
1034721,1215336,2007100108210001001,181788.890710088162450,,,,,,,,,,,,,,,,20071,GREELEY
1034722,1215337,2007100001350001002,322043.892072278598789,,900.000000000000000,,,,,,317700.000000000000000,,,266400.000000000000000,,,,,20071,GREELEY
1034723,1215338,2007100021560004001,23125.388152422485291,,,900.000000000000000,3600.000000000000000,,4500.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,20071,GREELEY
1034724,1215339,2007100010300004002,88091.661140609779977,78300.000000000000000,,,86400.000000000000000,,,79200.000000000000000,,,,,,,,,20071,GREELEY
1034725,1215340,2007100002690001002,185566.986492347874446,,,,,1800.000000000000000,,,,,2700.000000000000000,,,,,,20071,GREELEY
1034727,1215342,2007100019890010001,319311.971502656757366,,,190800.000000000000000,,900.000000000000000,278100.000000000000000,,900.000000000000000,272700.000000000000000,,,,,,,20071,GREELEY
1034728,1215343,2007100007860001001,649299.107939887326211,,,630000.000000000000000,,,,,,,628200.000000000000000,,,276300.000000000000000,34496.000000000000000,542528.000000000000000,20071,GREELEY
1034729,1215344,2007100005330001001,330240.478137576545123,,,319500.000000000000000,,,281700.000000000000000,4500.000000000000000,,300600.000000000000000,,9000.000000000000000,,,,,20071,GREELEY
1034730,1215345,2007100096580004001,156000.892123779922258,50400.000000000000000,49500.000000000000000,53100.000000000000000,50400.000000000000000,45000.000000000000000,54000.000000000000000,10800.000000000000000,45900.000000000000000,9000.000000000000000,27000.000000000000000,45000.000000000000000,,1800.000000000000000,37632.000000000000000,15680.000000000000000,20071,GREELEY
1034731,1215346,2007100107420001001,653085.341859356616624,,,,,,,20700.000000000000000,104400.000000000000000,,,,,,,,20071,GREELEY
1034732,1215347,2007100017540004002,363598.036908074864186,,342000.000000000000000,,,,,,,,,,,,25088.000000000000000,,20071,GREELEY
1034733,1215348,2007100108490001004,26684.650935523193766,16200.000000000000000,,,,1800.000000000000000,18900.000000000000000,,,9900.000000000000000,,5400.000000000000000,3600.000000000000000,900.000000000000000,,,20071,GREELEY
1034734,1215349,2007100003040004001,524614.389109490322880,1800.000000000000000,,,,,,,2700.000000000000000,,,,900.000000000000000,1800.000000000000000,,6272.000000000000000,20071,GREELEY
1034735,1215350,2007100106820004002,37679.993156536853348,2700.000000000000000,1800.000000000000000,900.000000000000000,36000.000000000000000,37800.000000000000000,5400.000000000000000,4500.000000000000000,,,,5400.000000000000000,,6300.000000000000000,,,20071,GREELEY
1034736,1215351,2007100099690001004,4732.021818788403834,,,,3600.000000000000000,,,,5400.000000000000000,,900.000000000000000,,2700.000000000000000,,,,20071,GREELEY
1034737,1215352,2007100002260004001,656721.266073274775408,,627300.000000000000000,,,2700.000000000000000,622800.000000000000000,,,,3600.000000000000000,,,4500.000000000000000,511168.000000000000000,,20071,GREELEY
1034738,1215353,2007100011040005001,327645.876207588880789,2700.000000000000000,,,316800.000000000000000,,,,312300.000000000000000,,53100.000000000000000,261000.000000000000000,1800.000000000000000,,225792.000000000000000,,20071,GREELEY
1034739,1215354,2007100101540001002,248501.657819910120452,,,,,9900.000000000000000,1800.000000000000000,,,,234900.000000000000000,900.000000000000000,,,206976.000000000000000,,20071,GREELEY
1034740,1215355,2007100009600005001,648209.696404284099117,,,,,17100.000000000000000,623700.000000000000000,513000.000000000000000,900.000000000000000,,583200.000000000000000,,,,,94080.000000000000000,20071,GREELEY
1034741,1215356,2007100006560001001,166002.713711170858005,,163800.000000000000000,,,163800.000000000000000,,,95400.000000000000000,,,,,157500.000000000000000,,,20071,GREELEY
1034742,1215357,2007100016020007002,29717.115743582384312,,,,,,27000.000000000000000,,,,1800.000000000000000,,,,,,20071,GREELEY
1034743,1215358,2007100013370001001,638815.800825383164920,,,,,,,,,,,,,,,,20071,GREELEY
1034746,1215361,2007100104120002001,146346.357618767098757,,,7200.000000000000000,44100.000000000000000,,,7200.000000000000000,28800.000000000000000,,,,,,,,20071,GREELEY
1034747,1215362,2007100006730001002,317886.310437075560912,309600.000000000000000,,,307800.000000000000000,900.000000000000000,,279000.000000000000000,12600.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20071,GREELEY
1034748,1215363,2007100000910002001,525922.906309308717027,,,,900.000000000000000,,,,7200.000000000000000,,,,,,,,20071,GREELEY
1034749,1215364,2007100002140002001,314038.947565028618556,,,46800.000000000000000,,,,,261900.000000000000000,,,,,265500.000000000000000,,,20071,GREELEY
1034751,1215366,2007100012840001001,277683.201317007071339,,,124200.000000000000000,,,,,222300.000000000000000,,,,,900.000000000000000,235200.000000000000000,181888.000000000000000,20071,GREELEY
1034752,1215367,2007100005790004001,324112.276994215848390,,291600.000000000000000,18900.000000000000000,,,,,10800.000000000000000,,,,319500.000000000000000,,,,20071,GREELEY
1034753,1215368,2007100008060001001,667033.881914176512510,,,4500.000000000000000,23400.000000000000000,1800.000000000000000,9000.000000000000000,,87300.000000000000000,,,,,59400.000000000000000,3136.000000000000000,,20071,GREELEY
1034754,1215369,2007100006380004002,1298999.080552372150123,645300.000000000000000,127800.000000000000000,900.000000000000000,,90000.000000000000000,,,463500.000000000000000,,,,9000.000000000000000,,,,20071,GREELEY
1034755,1215370,2007100006580002002,151954.755232650088146,1800.000000000000000,,,134100.000000000000000,,,36900.000000000000000,144900.000000000000000,,,140400.000000000000000,,,,,20071,GREELEY
1034756,1215371,2007100016450032001,67128.892474310763646,,,,9000.000000000000000,900.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,900.000000000000000,,,20071,GREELEY
1034757,1215372,2007100019030005001,325460.307562294590753,900.000000000000000,,,9000.000000000000000,,,,286200.000000000000000,,,,,,,,20071,GREELEY
1034758,1215373,2007100005890001001,299650.931150569173042,,,,,,,,,,,,,,,,20071,GREELEY
1034759,1215374,2007100013690009001,655973.232352717546746,,,,,,,,1800.000000000000000,,8100.000000000000000,,,1800.000000000000000,,,20071,GREELEY
1034761,1215376,2007100097100001001,1281547.443195865722373,232200.000000000000000,1225800.000000000000000,893700.000000000000000,,1213200.000000000000000,,,708300.000000000000000,1162800.000000000000000,924300.000000000000000,,,,,,20071,GREELEY
1034762,1215377,2007100000230002001,326042.337165414413903,107100.000000000000000,,7200.000000000000000,,,900.000000000000000,900.000000000000000,,322200.000000000000000,2700.000000000000000,1800.000000000000000,311400.000000000000000,,,,20071,GREELEY
1034763,1215378,2007100102220001004,28768.522202308959095,900.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,,20071,GREELEY
1034764,1215379,2007100096650002001,534780.029786670464091,,900.000000000000000,,8100.000000000000000,116100.000000000000000,,,319500.000000000000000,,,,,,,,20071,GREELEY
1034765,1215380,2007100014840002002,304634.487858158303425,,,,,,270000.000000000000000,,,,50400.000000000000000,,,3600.000000000000000,25088.000000000000000,,20071,GREELEY
1034767,1215382,2007100008240007002,134611.442707690584939,,,,125100.000000000000000,,,73800.000000000000000,,,13500.000000000000000,,,15300.000000000000000,,15680.000000000000000,20071,GREELEY
1034768,1215383,2007100015970006004,35028.224973167409189,36000.000000000000000,,,900.000000000000000,1800.000000000000000,,2700.000000000000000,33300.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,6272.000000000000000,3136.000000000000000,20071,GREELEY
1034769,1215384,2007100003680001002,255120.790039588580839,1800.000000000000000,3600.000000000000000,,,44100.000000000000000,207900.000000000000000,,5400.000000000000000,,,,34200.000000000000000,39600.000000000000000,106624.000000000000000,3136.000000000000000,20071,GREELEY
1034770,1215385,2007100104990001001,577165.112071848707274,,,,3600.000000000000000,,,,,447300.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,20071,GREELEY
1034771,1215386,2007100013560001001,1290947.068838080158457,1800.000000000000000,6300.000000000000000,1057500.000000000000000,1800.000000000000000,,965700.000000000000000,9900.000000000000000,3600.000000000000000,,,,,,,3136.000000000000000,20071,GREELEY
1034772,1215387,2007100014320010001,317894.235013750905637,307800.000000000000000,,,303300.000000000000000,,900.000000000000000,,,286200.000000000000000,,,292500.000000000000000,,,,20071,GREELEY
1034773,1215388,2007100012340002003,468125.765774213476107,,,,,900.000000000000000,,,16200.000000000000000,,1800.000000000000000,,,900.000000000000000,,3136.000000000000000,20071,GREELEY
1034774,1215389,2007100003570001001,999259.265385812264867,269100.000000000000000,276300.000000000000000,271800.000000000000000,283500.000000000000000,277200.000000000000000,277200.000000000000000,28800.000000000000000,9000.000000000000000,,,,,,,,20071,GREELEY
1034775,1215390,2007100014720002001,272138.398539871152025,36000.000000000000000,225000.000000000000000,,35100.000000000000000,,,32400.000000000000000,9900.000000000000000,,1800.000000000000000,3600.000000000000000,,,12544.000000000000000,,20071,GREELEY
1034776,1215391,2007100017770006001,605624.728123807231896,,,260100.000000000000000,11700.000000000000000,5400.000000000000000,585000.000000000000000,303300.000000000000000,,1800.000000000000000,,,900.000000000000000,549000.000000000000000,,420224.000000000000000,20071,GREELEY
