,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
428758,481506,2005900011740002001,42366.308120696601691,,,,,,,,,,,,,,,,20059,FRANKLIN
428759,481507,2005900011740003001,1201157.176395660964772,,,,,,,,,,,,,,,,20059,FRANKLIN
428760,481508,2005900011740001001,56104.114749824053433,,,,,,,,,,,,,,,,20059,FRANKLIN
428761,481509,2005900010200004001,161635.874732318217866,,,,,,,,,,,,,,,,20059,FRANKLIN
428762,481510,2005900010200002001,80579.153825630215579,,,,,,,,,,,,,,,,20059,FRANKLIN
428763,481511,2005900010200001001,116253.688662521395599,,,,,,,,,,,,,,,,20059,FRANKLIN
428764,481512,2005900009460003001,8167.339793496706989,,,,,,,,,,,,,,,,20059,FRANKLIN
428765,481513,2005900024850007001,10315.337904950922166,,,,,,,,,,,,,,,,20059,FRANKLIN
428766,481514,2005900050840028001,41941.096511947631370,,,,,,,,,,,,,900.000000000000000,,,20059,FRANKLIN
428767,481515,2005900050840020001,293462.066697600472253,,,,,,,,,,,,,900.000000000000000,,,20059,FRANKLIN
428768,481516,2005900009410005001,52664.486114234954584,,,,,,,,,,,,,,,,20059,FRANKLIN
428769,481517,2005900009410002001,56543.024558530123613,,,,,,,,,,,,,,,,20059,FRANKLIN
428770,481518,2005900009410001001,58241.112010475582792,,,,,,,,,,,,,,,,20059,FRANKLIN
428771,481519,2005900044000006001,25975.301381483706791,,,,,,,,,,,,,,,,20059,FRANKLIN
428772,481520,2005900044000002001,17472.050994373217691,,,,,,,,,,,,,,,,20059,FRANKLIN
428773,481521,2005900044000003001,8171.384707155942124,,,,,,,,,,,,,,,,20059,FRANKLIN
428774,481522,2005900044000004001,5814.944468835574298,,,,,,,,,,,,,,,,20059,FRANKLIN
428775,481523,2005900009620002001,20868.868026775911858,,,,,,,,,,,,,,,,20059,FRANKLIN
428776,481524,2005900009620001001,13647.556842580013836,,,,,,,,,,,,,,,,20059,FRANKLIN
428777,481525,2005900009620007001,8499.302341523371069,,,,,,,,,,,,,,,,20059,FRANKLIN
428778,481526,2005900009620004001,33553.623469721176662,,,,,,,,,,,,,,,,20059,FRANKLIN
428779,481527,2005900020490001001,92017.061872214690084,,,,,,,,,,,,,,9408.000000000000000,,20059,FRANKLIN
428780,481528,2005900020490003001,139379.978351003665011,,,,,,,,,,,,,,,,20059,FRANKLIN
428781,481529,2005900014590005001,7711.146113659142429,,,,,,,,,,,,,,,,20059,FRANKLIN
428782,481530,2005920003190002001,8403.460048192679096,,,,,,,,,,,,,,,,20059,FRANKLIN
428783,481533,2005900013210018001,13317.914661454331508,,,,,,,,,,,,,,,,20059,FRANKLIN
428784,481534,2005900041880004001,5107.038044424220061,,,,,,,,,,,,,,,,20059,FRANKLIN
428785,481535,2005900041880003001,140603.901241310057230,,,,,,,,,,,,,,,,20059,FRANKLIN
428786,481536,2005900013360007001,80467.114888866752153,,,,,,,,,,,,,,,,20059,FRANKLIN
428787,481537,2005900013360009001,6113.800357229484689,,,,,,,,,,,,,,,,20059,FRANKLIN
428788,481538,2005900050400007001,14404.656966820439266,,,,,,,,,,,,,,,,20059,FRANKLIN
428789,481539,2005900050400006001,89343.928976538838469,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,1800.000000000000000,3136.000000000000000,,20059,FRANKLIN
428790,481541,2005900009170002001,87748.064388025872177,,,,,,,,,,,,,,,,20059,FRANKLIN
428791,481542,2005900009170003001,5219.928674287633839,,,,,,,,,,,,,,,,20059,FRANKLIN
428792,481543,2005900041820016001,4622.939878658658927,,,,,,,,,,,,,,,,20059,FRANKLIN
428793,481544,2005900010280006001,5745.936742984597004,,,,,,,,,,,,,,,,20059,FRANKLIN
428794,481545,2005900024720005001,56227.616188826250436,,,,,,,,,,,,,,,,20059,FRANKLIN
428795,481546,2005900024720006001,18350.276176163664786,,,,,,,,,,,,,,,,20059,FRANKLIN
428796,481547,2005900047850005001,172171.078043358866125,,,,,,,,,,,,,,,,20059,FRANKLIN
428797,481548,2005900048820001001,33206.993687966009020,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
428798,481549,2005900042640005001,258225.923769123241073,,,,,,,,,,,,,,,,20059,FRANKLIN
428799,481551,2005900039550005001,190426.742587544955313,,,,,,,,,,,,,,,,20059,FRANKLIN
428800,481552,2005900009310003001,284830.349741192592774,,,,,,,,,,,,,,,,20059,FRANKLIN
428801,481553,2005900009310005001,6486.656607948038982,,,,,,,,,,,,,,,,20059,FRANKLIN
428802,481554,2005900011040019001,457002.525927276175935,,,,,,,,,,,,,,,,20059,FRANKLIN
428803,481555,2005900011040022001,447816.588957327825483,,,,,,,,,,,,,,,,20059,FRANKLIN
428804,481556,2005900010270002001,325709.694604977325071,,,,,,,,,,,,,,,,20059,FRANKLIN
428805,481558,2005900010300011001,7898.968224127775102,,,,,,,,,,,,,,,,20059,FRANKLIN
428806,481560,2005900009410006001,449012.926429209706839,,,,,,,,,,,,,,,,20059,FRANKLIN
428807,481561,2005900009410007001,8467.955319388362113,,,,,,,,,,,,,,,,20059,FRANKLIN
428808,481562,2005900011040020001,8231.184180371621551,,,,,,,,,,,,,,,,20059,FRANKLIN
428809,481563,2005900010200005001,9022.530638412259577,,,,,,,,,,,,,,,,20059,FRANKLIN
428810,481566,2005900050840022001,1734332.869751156074926,,,,,,,,,,,,,,,,20059,FRANKLIN
428811,481567,2005900024850005001,294917.506349943636451,,,,,,,,,,,,,,,,20059,FRANKLIN
428812,481568,2005900050840021001,5665171.174926760606468,,,,,,,,,,,,,,,,20059,FRANKLIN
428813,481569,2005900024460009001,7113.596484956552558,,,,,,,,,,,,,,,,20059,FRANKLIN
428814,481570,2005900024460008001,322373.946929563360754,,,,,,,,,,,,,,,,20059,FRANKLIN
428815,481571,2005900024460010001,6471.025562552678821,,,,,,,,,,,,,,,,20059,FRANKLIN
428816,481572,2005900009320004001,30243.525989930672949,,,,,,,,,,,,,,,,20059,FRANKLIN
428817,481573,2005900044000005001,143591.871603456413141,,,,,,,,,,,,,,,,20059,FRANKLIN
428818,481574,2005902000320011001,16431.727241900600347,,,,,,,,,,,,,,,,20059,FRANKLIN
428819,481576,2005902000320009001,63453.346237986908818,,,,,,,,,,,,,,,,20059,FRANKLIN
428820,481578,2005900011060001001,17848.730198083176219,,,,,,,,,,,,,,,,20059,FRANKLIN
428821,481579,2005900011530001001,64233.291734292448382,,,,,,,,,,,,,,,,20059,FRANKLIN
428822,481580,2005900010620001001,66436.468649860646110,,,,,,,,,,,,,,,,20059,FRANKLIN
428823,481581,2005900010620010001,11799.029540588253440,,,,,,,,,,,,,,,,20059,FRANKLIN
428824,481582,2005900010620002001,55153.409416036229231,,,,,,,,,,,,,,,,20059,FRANKLIN
428825,481583,2005900011420001001,12086.585684545987533,,,,,,,,,,,,,,,,20059,FRANKLIN
428826,481584,2005900011420002001,107471.284869640890975,,,,,,,,,,,,,,,,20059,FRANKLIN
428827,481585,2005900011420003001,7526.062811581706228,,,,,,,,,,,,,,,,20059,FRANKLIN
428828,481586,2005900045240004001,6910.509365163759867,,,,,,,,,,,,,,,,20059,FRANKLIN
428829,481587,2005900045240003001,116835.495680163352517,,,,,,,,,,,,,,,,20059,FRANKLIN
428830,481588,2005900010640001001,111309.292729920140118,,,,,,,,,,,,,,,,20059,FRANKLIN
428831,481589,2005900010640003001,5070.815909296084101,,,,,,,,,,,,,,,,20059,FRANKLIN
428832,481590,2005900010640002001,126224.463135419035098,,,,,,,,,,,,,,,,20059,FRANKLIN
428833,481591,2005900009630006001,6061.939588907180223,,,,,,,,,,,,,,,,20059,FRANKLIN
428834,481592,2005900009630004001,99791.021450795611599,,,,,,,,,,,,,,,,20059,FRANKLIN
428835,481593,2005900009630005001,5321.227381064563815,,,,,,,,,,,,,,,,20059,FRANKLIN
428836,481594,2005900011200008001,17663.047029657056555,,,,,,,,,,,,,,,,20059,FRANKLIN
428837,481595,2005900010840001001,7814.421849088361341,,,,,,,,,,,,,,,,20059,FRANKLIN
428838,481596,2005900010840002001,225239.784996061847778,,,,,,,,,,,,,,,,20059,FRANKLIN
428839,481598,2005900010420001001,197891.668367777630920,,,,,,,,,,,,,,,,20059,FRANKLIN
428840,481600,2005900052640003001,12143.718993254457018,,,,,,,,,,,,,,,,20059,FRANKLIN
428841,481601,2005900052630002001,34461.635521364194574,,,,,,,,,,,,,,,,20059,FRANKLIN
428842,481602,2005900052640001001,35150.519320253493788,,,,,,,,,,,,,,,,20059,FRANKLIN
428843,481604,2005900045440002001,22317.865045130805811,,,,,,,,,,,,,,,,20059,FRANKLIN
428844,481605,2005900045440003001,17019.996600123115059,,,,,,,,,,,,,,,,20059,FRANKLIN
428845,481606,2005900045440004001,20196.084340128869371,,,,,,,,,,,,,,,,20059,FRANKLIN
428846,481607,2005900010890007001,10629.838102833213270,,,,,,,,,,,,,,,,20059,FRANKLIN
428847,481608,2005900010890001001,128572.983076440330478,,,,,,,,,,,,,,,,20059,FRANKLIN
428848,481609,2005900010890006001,7539.121508583965806,,,,,,,,,,,,,,,,20059,FRANKLIN
428849,481610,2005900010890003001,6584.381510455102216,,,,,,,,,,,,,,,,20059,FRANKLIN
428850,481611,2005900010890008001,25249.103946113475104,,,,,,,,,,,,,,,,20059,FRANKLIN
428851,481612,2005900010890004001,212938.647332874534186,,,,,,,,,,,,,,,,20059,FRANKLIN
428852,481613,2005900010890005001,5727.345853332011757,,,,,,,,,,,,,,,,20059,FRANKLIN
428853,481614,2005900010890002001,20390.225553023690736,,,,,,,,,,,,,,,,20059,FRANKLIN
428854,481615,2005900009470004001,11581.291394257852517,,,,,,,,,,,,,,,,20059,FRANKLIN
428855,481616,2005900009470003001,212810.134119769616518,,,,,,,,,,,,,,,,20059,FRANKLIN
428856,481617,2005900009270006001,7793.378046096097933,,,,,,,,,,,,,,,,20059,FRANKLIN
428857,481618,2005900009270004001,24923.242716195167304,,,,,,,,,,,,,,,,20059,FRANKLIN
428858,481619,2005900009270003001,39236.736092476625345,,,,,,,,,,,,,,,,20059,FRANKLIN
428859,481620,2005900010980001001,14169.300491447551394,,,,,,,,,,,,,,,,20059,FRANKLIN
428860,481621,2005900010980003001,221325.469528463931056,,,,,,,,,,,,,,,,20059,FRANKLIN
428861,481622,2005900010980002001,9087.346389627133249,,,,,,,,,,,,,,,,20059,FRANKLIN
428862,481623,2005900011850004001,73504.928003482782515,,,,,,,,,,,,,,,,20059,FRANKLIN
428863,481625,2005900011580005001,31088.659161470579420,,,,,,,,,,,,,,,,20059,FRANKLIN
428864,481626,2005900011580004001,9462.596965166067093,,,,,,,,,,,,,,,,20059,FRANKLIN
428865,481627,2005900011580003001,23397.278605275063455,,,,,,,,,,,,,,,,20059,FRANKLIN
428866,481628,2005900011580006001,249463.661290813790401,,,900.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
428867,481629,2005900044530004001,26450.031236550330505,,,,,,,,,,,,,,,,20059,FRANKLIN
428868,481632,2005900049160004001,922232.766130653326400,,,,,,,,,,,,,,,,20059,FRANKLIN
428869,481633,2005900013000001001,87860.995922438596608,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
428870,481634,2005900013000006001,56678.412134170044737,,,,,,,,,,,,,,,,20059,FRANKLIN
428871,481635,2005900010950003001,63167.214768938487396,,,,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
428872,481636,2005902012160003002,135314.572537230473245,,,,,,,,,,,,,,,,20059,FRANKLIN
428873,481637,2005902012160002001,9544.077485957868703,,,,,,,,,,,,,,,,20059,FRANKLIN
428874,481638,2005902012160001002,4440.306996025183253,,,,,,,,,,,,,,,,20059,FRANKLIN
428875,481639,2005900014150006001,39123.264387008035555,,,,,,,,,,,,,,,,20059,FRANKLIN
428876,481640,2005900041450001001,333126.841502653667703,900.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
428877,481645,2005902000360009002,11082.444640821870053,,,,,,,,,,,,,,,,20059,FRANKLIN
428878,481646,2005902000360010002,16341.484118004043921,,,,,,,,,,,,,,,,20059,FRANKLIN
428879,481647,2005902000360011001,176697.329092044441495,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20059,FRANKLIN
428880,481648,2005900013960004001,55532.806507684588723,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
428881,481649,2005900049600004001,94728.389686012000311,,,,,,,,,,,,,,,,20059,FRANKLIN
428882,481650,2005900048920003001,11666.589741100713582,,,,,,,,,,,,,,,,20059,FRANKLIN
428883,481651,2005900049580004001,208099.380889339896385,,,,,,,,,,,,,,,,20059,FRANKLIN
428884,481652,2005900049570005001,62373.858582951746939,,2700.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
428885,481653,2005900050040004001,75779.979532754805405,,,,,,,,,,,,,,,,20059,FRANKLIN
428886,481654,2005900019920002001,106630.207138499419671,,,,,,,,,,,,,,,,20059,FRANKLIN
428887,481655,2005900050060011001,41433.679896372028452,,,,,,,,,,,,,,,,20059,FRANKLIN
428888,481656,2005900009530010001,102916.931131398363505,900.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,,,,,,,20059,FRANKLIN
428889,481657,2005900041560006001,166163.644330284296302,900.000000000000000,3600.000000000000000,,,,,10800.000000000000000,,,,,,,,,20059,FRANKLIN
428890,481659,2005900013610002001,73186.308750101219630,,,,,,,,,,,,,,,,20059,FRANKLIN
428891,481660,2005900010580010001,80613.257078508861014,,,,,,,,,,,,,900.000000000000000,,,20059,FRANKLIN
428892,481661,2005900020920007001,5722.064552451532109,,,,,,,,,,,,,,,,20059,FRANKLIN
428893,481662,2005900020920006001,44368.434243091702228,,,,,,,,,,,,,,,,20059,FRANKLIN
428894,481663,2005900020920003001,4491.641179743941393,,,,,,,,,,,,,,,,20059,FRANKLIN
428895,481664,2005900049760010001,15365.484158711165946,,,,,,,,,,,,,,,,20059,FRANKLIN
428896,481665,2005900047560001001,29230.563266040226154,,,,,,,,,,,,,,,,20059,FRANKLIN
428897,481666,2005900047560003001,7890.964764093609119,,,,,,,,,,,,,,,,20059,FRANKLIN
428898,481667,2005900012760011001,20888.505961093393125,,,,,,,,,,900.000000000000000,,,,,,20059,FRANKLIN
428899,481668,2005900039050003001,18696.491404131960735,,,,,,,,,,,,,,,,20059,FRANKLIN
428900,481669,2005900009580003001,10452.307136871018884,,,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
428901,481670,2005900010560001001,64234.815289195677906,,,,,,,,,,,,,,,,20059,FRANKLIN
428902,481671,2005900052750009001,203002.126235831441591,,,,,,,,,,,,,,,,20059,FRANKLIN
428903,481672,2005900009560007001,79031.846155724371783,,,,,,,,,,,,,,,,20059,FRANKLIN
428904,481673,2005900014120014001,306217.351260675524827,,,,,,,,,,,,,,,,20059,FRANKLIN
428905,481674,2005900046900004001,7107.978797198613393,,,,,,,,,,,,,,,,20059,FRANKLIN
428906,481675,2005900046910006001,22506.297231576529157,,,,,,,,,,,,,,,,20059,FRANKLIN
428907,481676,2005900027030006001,263518.287757869809866,,,,,,,,,,,,,,,,20059,FRANKLIN
428908,481680,2005900010500011001,10396.905633653974292,,,,,,,,,,,,,,,,20059,FRANKLIN
428909,481681,2005900010780002001,51464.590004057863553,,,,,,,,,,,,,,,,20059,FRANKLIN
428910,481682,2005900010780013001,7715.822518859388765,,,,,,,,,,,,,,,,20059,FRANKLIN
428911,481683,2005900010780001001,24562.077353990807751,,,,,,,,,,,,,,,,20059,FRANKLIN
428912,481684,2005900010780010001,66521.718228816316696,,,,,,,,,,,,,,,,20059,FRANKLIN
428913,481686,2005900050840031001,8034.283501525647807,,,,,,,,,,,,,,,,20059,FRANKLIN
428914,481687,2005900050840030001,17414.779198934855231,,,,,,,,,,,,,,,,20059,FRANKLIN
428915,481688,2005900050840019001,43225.423149359477975,,,,,,,,,,,,,,,,20059,FRANKLIN
428916,481689,2005900039970006001,26008.319190112062643,,,,,,,,,,,,,,,,20059,FRANKLIN
428917,481690,2005900040680008001,11855.766850645944942,,,,,,,,,,,,,,,,20059,FRANKLIN
428918,481691,2005900054810005001,15929.577615661399250,,,,,,,,,,,,,,,,20059,FRANKLIN
428919,481692,2005900013430005001,36014.824599870116799,,,,,,,,,,,,,,,,20059,FRANKLIN
428920,481693,2005900013430008001,38696.356659017415950,,,,,,,,,,,,,,,,20059,FRANKLIN
428921,481694,2005900013430010001,17207.212451856743428,,,,,,,,,,,,,,,,20059,FRANKLIN
428922,481695,2005900013430011001,39247.488044140627608,,,,,,,,,,,,,,,,20059,FRANKLIN
428923,481696,2005900050140007001,21952.506215275821887,,,,,,,,,,,,,,,,20059,FRANKLIN
428924,481697,2005920003400009001,93422.208370220672805,,,,,,,,,,,,,,,,20059,FRANKLIN
428925,481698,2005900050140009001,51699.860420288590831,,,,,,,,,,,,,,,,20059,FRANKLIN
428926,481699,2005900009620005001,132933.606806343537755,,,,,,,,,,,,,,,,20059,FRANKLIN
428927,481700,2005900009620006001,61865.337155639106641,,,,,,,,,,,,,,,,20059,FRANKLIN
428928,481701,2005900020990001001,33623.511189811659278,,,,,,,,,,,,,,,,20059,FRANKLIN
428929,481702,2005900020990010001,12087.008214510202379,,,,,,,,,,,,,,,,20059,FRANKLIN
428930,481703,2005900020990009001,178250.041342232812895,,,,,,,,,,,,,,,,20059,FRANKLIN
428931,481704,2005900020990011001,7352.764958287913032,,,,,,,,,,,,,,,,20059,FRANKLIN
428932,481705,2005900020990008001,159169.599879943067208,,,,,,,,,,,,,,,,20059,FRANKLIN
428933,481706,2005900012680004001,37643.934640523752023,,,,,,,,,,,,,,,,20059,FRANKLIN
428934,481707,2005900012680010001,13265.736461554686684,,,,,,,,,,,,,,,,20059,FRANKLIN
428935,481708,2005900051980004001,11354.470871080275174,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,20059,FRANKLIN
428936,481710,2005900014920004001,76191.388756273212493,,,,,,,,,,,,,,,,20059,FRANKLIN
428937,481711,2005900013370006001,39770.842422292924311,,,,,,,,,,,,,,,,20059,FRANKLIN
428938,481713,2005900013370011001,6433.771614170050270,,,,,,,,,,,,,,,,20059,FRANKLIN
428939,481714,2005900048810002001,43247.063477270909061,,,,,,,,,,,,,,,,20059,FRANKLIN
428940,481718,2005900013500009001,30658.764201497822796,,,,,,,,,,,,,,,,20059,FRANKLIN
428941,481720,2005900014240007001,5083.598228207652028,,,,,2700.000000000000000,,,,,,,,,,,20059,FRANKLIN
428942,481721,2005900036060009001,70742.125817828185973,,,,,,,,,,,,,,,,20059,FRANKLIN
428943,481722,2005900036060007001,81549.060707012933563,4500.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,,,,,,,20059,FRANKLIN
428944,481723,2005900036060010001,46057.919433427348849,,,,,,,,,,,,,,,,20059,FRANKLIN
428945,481725,2005900047590007001,320645.349358238279819,,,,,,,,,,,,,,,,20059,FRANKLIN
428946,481727,2005900012520004001,213516.369091329921503,,,,,,,,,,,,,,,3136.000000000000000,20059,FRANKLIN
428947,481729,2005900024810003001,11205.227994160011804,,,,,,,,,,,,,,,,20059,FRANKLIN
428948,481730,2005900024810006001,38147.385012950973760,,,,,,,,,,,,,,,,20059,FRANKLIN
428949,481731,2005900024810009001,4146.253861324225909,,,,,,,,,,,,,,,,20059,FRANKLIN
428950,481732,2005900024810001001,62487.899315138449310,,,,,,,,,,,,,,,,20059,FRANKLIN
428951,481734,2005900013300010001,19762.782613129278616,,,,,,,,,,,,,,,,20059,FRANKLIN
428952,481735,2005900054280024001,11275.565549513781662,,,,,,,,,,,,,,,,20059,FRANKLIN
428953,481736,2005900050240006001,185013.919029388809577,,,,900.000000000000000,,,,,,,,,,,,20059,FRANKLIN
428954,481737,2005900014090009001,282956.491260492475703,,,,,,,,,,,,,,,,20059,FRANKLIN
428955,481738,2005900014280010001,142779.438548743899446,,,,,,,,,,,,,,,,20059,FRANKLIN
428956,481739,2005900042810005001,4276.453767585713649,,,,,,,,,,,,,,,,20059,FRANKLIN
428957,481740,2005900042810004001,10635.562176913686926,,,,,,,,,,,,,,,,20059,FRANKLIN
428958,481741,2005900012000004001,291591.303201626287773,,900.000000000000000,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
428959,481742,2005900013820003001,92921.856630288937595,,,,,,,,,,,,,,,,20059,FRANKLIN
428960,481743,2005900013820006001,9100.740171768149594,,,,,,,,,,,,,,,,20059,FRANKLIN
428961,481744,2005900046350001001,35480.217941387156316,,,,,,,,,,,,,,,,20059,FRANKLIN
428962,481745,2005900010090001001,147030.086552165448666,,,,,,,,,,,,,,,,20059,FRANKLIN
428963,481746,2005900011430003001,16929.046030779245484,,,,,,,,,,,,,,,,20059,FRANKLIN
428964,481747,2005900011430002001,10894.428298785202060,,,,,,,,,,,,,,,,20059,FRANKLIN
428965,481748,2005900011430004001,19368.620068401174649,,,,,,,,,,,,,,,,20059,FRANKLIN
428966,481749,2005900011430001001,17958.525133729650406,,,,,,,,,,,,,,,,20059,FRANKLIN
428967,481750,2005900014040017001,144157.230598471069243,,,,,,,,,,,,,,,,20059,FRANKLIN
428968,481751,2005900019090003001,159606.411559261468938,,,1800.000000000000000,,4500.000000000000000,,24300.000000000000000,,,,,,900.000000000000000,,9408.000000000000000,20059,FRANKLIN
428969,481752,2005900014040010001,497326.555032367468812,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,,20059,FRANKLIN
428970,481753,2005900009390010001,412674.751914541411679,,,,,,,,,,,,,,,,20059,FRANKLIN
428971,481754,2005900050260001001,12093.020550634450046,,,,,,,,,,,,,,,,20059,FRANKLIN
428972,481756,2005900050260004001,27908.292548414901830,,,,,,,,,,,,,,,,20059,FRANKLIN
428973,481757,2005900010740002001,301514.481418979179580,,,,,,,,,,,,,,,,20059,FRANKLIN
428974,481758,2005900042720001001,29634.483031996624049,,,,,,,,,,,,,,,,20059,FRANKLIN
428975,481759,2005900042720002001,59610.810077845555497,,,,,,,,,,,,,,,,20059,FRANKLIN
428976,481760,2005900041890003001,107082.570543011723203,,,,,,,,,,,,,,,,20059,FRANKLIN
428977,481761,2005900009120001001,85835.305536968444358,,,,,,,,,,,,,,,,20059,FRANKLIN
428978,481762,2005900009120006001,5441.408049831843527,,,,,,,,,,,,,,,,20059,FRANKLIN
428979,481763,2005900037120002001,4820.783250698474149,,,,,,,,,,,,,,,,20059,FRANKLIN
428980,481764,2005900037120001001,67241.856239426953834,,,,,,,,,,,,,,,,20059,FRANKLIN
428981,481765,2005900050330008001,4824.690283038850794,,,,,,,,,,,,,,,,20059,FRANKLIN
428982,481766,2005900050320007001,195994.437276732380269,,,,,,,,,,,,,,,,20059,FRANKLIN
428983,481769,2005900042260005001,165165.050052850099746,,,,,,,,,,,,,,,,20059,FRANKLIN
428984,481773,2005900050350003001,88362.469149096650654,,,,,1800.000000000000000,,,,,,,,,,,20059,FRANKLIN
428985,481774,2005900050350004001,7658.910339307784852,,,,,,900.000000000000000,,,,,,,,,,20059,FRANKLIN
428986,481775,2005900024790004001,71865.582780986369471,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
428987,481776,2005900012990008001,4554.447002387457360,,,,,,,,,,,,,,,,20059,FRANKLIN
428988,481777,2005900012990005001,242876.762397873972077,,,,,,,,,,,,,,,,20059,FRANKLIN
428989,481778,2005900012990009001,20673.409543377525551,,,,,,,,,,,,,,,,20059,FRANKLIN
428990,481779,2005900047450006001,18124.868549503749819,,,900.000000000000000,,,,,,,,,,,,,20059,FRANKLIN
428991,481782,2005900052270012001,14571.749190971031567,,,,,,,,,,,,,,,,20059,FRANKLIN
428992,481783,2005900012050006001,7939.130280002113977,,,,,,,,,,,,,,,,20059,FRANKLIN
428993,481784,2005900012050007001,4167.225093833476421,,,,,,,,,,,,,,,,20059,FRANKLIN
428994,481785,2005900012050008001,12226.282199341014348,,,,,,,,,,,,,,,,20059,FRANKLIN
428995,481786,2005900012050005001,78624.354173685045680,,,,,,,,,,,,,,,,20059,FRANKLIN
428996,481789,2005900048220006001,14083.747122320639392,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20059,FRANKLIN
428997,481790,2005900048220010001,231621.321934099571081,1800.000000000000000,,,,,,,,,,,,,,,20059,FRANKLIN
428998,481791,2005900044520002001,296912.425401784537826,,,,,,,,,,,,,,,,20059,FRANKLIN
428999,481792,2005900014420003001,64811.334302502429637,,,,,,,,,,,,,,,,20059,FRANKLIN
429000,481793,2005900014350002001,198860.810752154007787,,,,,,,,,,,,,,,,20059,FRANKLIN
429001,481794,2005900010440012001,31820.921566377222916,,,,,,,,,,,,,,,,20059,FRANKLIN
429002,481795,2005900010440020001,36041.609301426324237,,,,,,,,,,,,,,,,20059,FRANKLIN
429003,481796,2005900036390005001,48236.969934597902466,,,,,,,,,,,,,,,,20059,FRANKLIN
429004,481797,2005900036380004001,10207.426811512348650,,,,,,,,,,,,,,,,20059,FRANKLIN
429005,481798,2005900016940004001,63052.004215505781758,,,,,,,,,,,,,,,,20059,FRANKLIN
429006,481799,2005900011820005001,68543.598577410986763,,,,,,,,,,,,,,,,20059,FRANKLIN
429007,481800,2005900011820006001,52825.249339486734243,,,,,,,,,,,,,,,,20059,FRANKLIN
429008,481801,2005900024790005001,120409.674270013507339,,,,,,,,,,,,,,,,20059,FRANKLIN
429009,481803,2005902000350006001,140175.182001462031621,,,,,,3600.000000000000000,,,,,,,,34496.000000000000000,,20059,FRANKLIN
429010,481805,2005902003120010001,6006.657536869376599,,,,,,,,,,,,,,,,20059,FRANKLIN
429011,481807,2005902003120008001,184911.781850696686888,,,,,,,,900.000000000000000,,,,,,,,20059,FRANKLIN
429012,481808,2005900024680004001,72265.491646852213307,,,,,,,,,,,,,,,,20059,FRANKLIN
429013,481809,2005900009260002001,58023.023894406593172,,,,,,,,,,,,,,,,20059,FRANKLIN
429014,481810,2005900051250008001,21444.400753342997632,,,,,,,,,,,,,,,,20059,FRANKLIN
429015,481811,2005900014970012001,199344.883192291046726,4500.000000000000000,5400.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,,,15680.000000000000000,,20059,FRANKLIN
429016,481813,2005900018250009001,18312.004440770338988,,,,,,,,,,,,,,,,20059,FRANKLIN
429017,481814,2005900019630002001,8615.023342543019680,,,,,,,,,,,,,,,,20059,FRANKLIN
429018,481816,2005900049630001001,15634.416212808497221,,,,,,,,,,,,,,,,20059,FRANKLIN
429019,481817,2005900049630008001,13659.920914566406282,,,,,,,,,,,,,,,,20059,FRANKLIN
429020,481818,2005900042160004001,149494.832315420440864,,,,,,,,,,,,,,,,20059,FRANKLIN
429021,481819,2005900036720003001,15272.312205464228100,,,,,,,,,,,900.000000000000000,,,,,20059,FRANKLIN
429022,481820,2005900039490001001,38146.003687177544634,,,,,12600.000000000000000,,,,,,,,,9408.000000000000000,,20059,FRANKLIN
429023,481821,2005900013590006001,48164.665348416543566,,,,,,,,,,,,,,,,20059,FRANKLIN
429024,481822,2005900046100006001,29553.481407064540690,,,,,,,,,,,,,,,,20059,FRANKLIN
429025,481823,2005900051480012001,14766.617908532869478,,,,,,,,,,,,,,,,20059,FRANKLIN
429026,481824,2005900013780004001,285737.013769029232208,,900.000000000000000,,,,,,,,,,,,,,20059,FRANKLIN
429027,481825,2005900012670005001,607589.226168076507747,,,,,,,,,,,,,,,,20059,FRANKLIN
429028,481829,2005900019150002001,334174.612533873179927,,,,,,,,,,,,,,,,20059,FRANKLIN
429029,481830,2005900020230006001,57803.989757087212638,,,,,,,,,,,,,,,,20059,FRANKLIN
