,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
844064,991324,2015300008630005001,48475.808318473966210,,,,,,,,,,,,,,,,20153,RAWLINS
844065,991325,2015300008630006001,4301.063842635817309,,,,,,,,,,,,,,,,20153,RAWLINS
844066,991326,2015300008630004001,72945.716115151415579,,900.000000000000000,,,3600.000000000000000,,2700.000000000000000,,,44100.000000000000000,,,,18816.000000000000000,,20153,RAWLINS
844067,991329,2015320193100004001,30042.040825333071552,900.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,,,3136.000000000000000,,20153,RAWLINS
844068,991330,2015300010730007001,10531.637495660346758,,,,,,,,,,,,,,,,20153,RAWLINS
844069,991331,2015320193100003001,111164.353399254396209,,9000.000000000000000,,,,65700.000000000000000,4500.000000000000000,,1800.000000000000000,,900.000000000000000,,,78400.000000000000000,25088.000000000000000,20153,RAWLINS
844070,991332,2015320193100006001,22043.349357833354588,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20153,RAWLINS
844071,991333,2015300010730008001,13980.478691043892468,,,,,,,,,,,,,,,,20153,RAWLINS
844072,991334,2015300010730009001,12011.140420796729813,,,,,,,,,,,,,,,,20153,RAWLINS
844073,991335,2015300010730003001,81053.196598579728743,900.000000000000000,,,,,,,,,,,,,,,20153,RAWLINS
844074,991337,2015300010730005001,34434.557172446373443,,,,,,,,,,,,,,,,20153,RAWLINS
844075,991338,2015300008160007001,15943.633521375892087,,,,,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
844076,991339,2015300008160004001,15672.226617228983741,,,,,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
844077,991340,2015300008160002001,23208.710653768452175,,,,,,,,,,,,,,,,20153,RAWLINS
844078,991341,2015300008160005001,13944.441019317411701,,,,,,,,,,,,,,,,20153,RAWLINS
844079,991342,2015300008160003001,16812.460455704065680,,,,,,,,,,,,,,,,20153,RAWLINS
844080,991343,2015300008160006001,17690.243762836886162,,,,,,,,,,,,,,,,20153,RAWLINS
844081,991345,2015300008560003001,146679.417641627107514,,,,,1800.000000000000000,5400.000000000000000,,99900.000000000000000,31500.000000000000000,,,,29700.000000000000000,,,20153,RAWLINS
844082,991346,2015300008560006001,638977.390529818600044,,900.000000000000000,,,,900.000000000000000,,,,,,,,,3136.000000000000000,20153,RAWLINS
844083,991347,2015300008560007001,12764.017772704104573,,,,,,,,,,,,,,,,20153,RAWLINS
844084,991348,2015300008780006001,791356.285932013648562,900.000000000000000,,,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,12544.000000000000000,6272.000000000000000,20153,RAWLINS
844085,991349,2015300008780005001,381799.444775965763256,900.000000000000000,7200.000000000000000,900.000000000000000,,,28800.000000000000000,2700.000000000000000,5400.000000000000000,6300.000000000000000,,,,,,,20153,RAWLINS
844086,991350,2015300022030001001,168461.555723927798681,144900.000000000000000,,900.000000000000000,,157500.000000000000000,,,900.000000000000000,,900.000000000000000,152100.000000000000000,154800.000000000000000,,,,20153,RAWLINS
844087,991351,2015300009360011001,22982.060410328944272,,,,,,,,,,,,,,,,20153,RAWLINS
844088,991352,2015300009360002001,169567.749802511825692,,,,,,,,,,,,,,,,20153,RAWLINS
844089,991353,2015300009360001001,190176.647193809534656,,,,,,,,,,,,,,,,20153,RAWLINS
844090,991354,2015300008460004001,10009.035765587783317,,,,,900.000000000000000,,,,900.000000000000000,,,,3600.000000000000000,,,20153,RAWLINS
844091,991355,2015300008460003001,8024.360556523381092,,,,,,,,,,,,,,,,20153,RAWLINS
844092,991356,2015300008460002001,201704.730042228911771,,,,,,,,,,,,,,,,20153,RAWLINS
844093,991357,2015300008810007001,74906.267083868297050,,,,,,,,,,,,,,,,20153,RAWLINS
844094,991358,2015300008810001001,251320.238472034572624,216000.000000000000000,,,,,,159300.000000000000000,,,151200.000000000000000,,,168300.000000000000000,,,20153,RAWLINS
844095,991359,2015300008560008001,17888.485394852017635,,,,,,,,,,,,,,,,20153,RAWLINS
844096,991360,2015300008810002001,88071.629535931730061,,82800.000000000000000,,23400.000000000000000,73800.000000000000000,,,65700.000000000000000,,53100.000000000000000,900.000000000000000,79200.000000000000000,,53312.000000000000000,,20153,RAWLINS
844097,991361,2015300008810006001,104031.927337108441861,,,,900.000000000000000,,,,,,,,900.000000000000000,,,,20153,RAWLINS
844098,991362,2015300008810005001,7193.428451025471986,,,,,,,,,,,,,,,,20153,RAWLINS
844099,991363,2015300008460006001,65472.299624518542259,,,,,36900.000000000000000,,,20700.000000000000000,39600.000000000000000,,,,42300.000000000000000,,,20153,RAWLINS
844100,991364,2015300022030005001,16282.574681685706310,,,,,,,,,,,,,1800.000000000000000,,,20153,RAWLINS
844101,991365,2015300008460005001,6872.615561627539137,,,,,,,,,,,,,900.000000000000000,,,20153,RAWLINS
844102,991368,2015300022030002001,328704.501550668443087,,323100.000000000000000,,,306000.000000000000000,296100.000000000000000,,,,,,,298800.000000000000000,282240.000000000000000,,20153,RAWLINS
844103,991369,2015300009210003001,8723.445576437552518,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
844104,991370,2015300009210007001,287327.531033997773193,,,,,,,,,,,,,,,,20153,RAWLINS
844105,991371,2015300009210001001,304707.882318833668251,,,29700.000000000000000,298800.000000000000000,,,73800.000000000000000,293400.000000000000000,,,,288900.000000000000000,,,,20153,RAWLINS
844106,991372,2015300008810003001,85617.779945693109767,,,30600.000000000000000,64800.000000000000000,,,13500.000000000000000,59400.000000000000000,,,,71100.000000000000000,,,,20153,RAWLINS
844107,991373,2015300008810010001,48676.046460948091408,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20153,RAWLINS
844108,991374,2015300008810008001,61056.792118103774555,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
844109,991375,2015300008810004001,275324.717728387040552,5400.000000000000000,249300.000000000000000,,,230400.000000000000000,,,221400.000000000000000,,,138600.000000000000000,,,197568.000000000000000,,20153,RAWLINS
844110,991376,2015300008040007001,171776.016310834529577,,,157500.000000000000000,900.000000000000000,,,,146700.000000000000000,,145800.000000000000000,153900.000000000000000,157500.000000000000000,,,,20153,RAWLINS
844111,991377,2015300008040009001,377147.381528094003443,,,2700.000000000000000,,,,,4500.000000000000000,,,2700.000000000000000,3600.000000000000000,4500.000000000000000,9408.000000000000000,,20153,RAWLINS
844112,991378,2015300008040002001,359847.670310907822568,,,305100.000000000000000,2700.000000000000000,,,,,93600.000000000000000,,,,339300.000000000000000,288512.000000000000000,15680.000000000000000,20153,RAWLINS
844113,991380,2015300008100007001,38890.672332898553577,,,,,,,,,,,,,,,,20153,RAWLINS
844114,991381,2015300008100005001,44240.124925371499558,,,27000.000000000000000,,,,,15300.000000000000000,,,7200.000000000000000,,,,,20153,RAWLINS
844115,991382,2015300008100010001,820770.253474223543890,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
844116,991383,2015300008100003001,85158.590595425499487,,,,,,,,,34200.000000000000000,56700.000000000000000,900.000000000000000,56700.000000000000000,61200.000000000000000,3136.000000000000000,,20153,RAWLINS
844117,991384,2015300008780002001,21275.137244161760464,,,,,,,,,,,,,,,,20153,RAWLINS
844118,991385,2015300008780007001,60610.994359387586883,,,,,,,,,,,,,,,,20153,RAWLINS
844119,991386,2015300008160001001,518811.177587967424188,,,,,,,,,,,,,,,,20153,RAWLINS
844120,991387,2015300009680009001,890303.767094170674682,,,,,,,,2700.000000000000000,,,,9000.000000000000000,,,3136.000000000000000,20153,RAWLINS
844121,991389,2015300009400001001,34589.240359254974464,1800.000000000000000,23400.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,20153,RAWLINS
844122,991390,2015300009400004001,229143.459169252542779,,,,,,,,,,,,,,,,20153,RAWLINS
844123,991392,2015300009400002001,32726.928814896600670,,,,,,,,,,,,,,,,20153,RAWLINS
844124,991393,2015300010460005001,83764.986928300844738,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,900.000000000000000,65700.000000000000000,,,3136.000000000000000,20153,RAWLINS
844125,991394,2015300010460011001,18200.157130022846104,,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20153,RAWLINS
844126,991395,2015300010460009001,31580.561032698438794,,,,,900.000000000000000,,,,,,,,,,,20153,RAWLINS
844127,991396,2015300010460013001,302860.141384390939493,,4500.000000000000000,,,27900.000000000000000,,,,,,,,,6272.000000000000000,,20153,RAWLINS
844128,991397,2015300010460008001,1068939.054033458232880,,,,,1800.000000000000000,,,2700.000000000000000,,3600.000000000000000,,900.000000000000000,,,3136.000000000000000,20153,RAWLINS
844129,991398,2015300010960016001,13619.200500392709728,,,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,,,,,20153,RAWLINS
844130,991399,2015300010960005001,231745.389127455826383,4500.000000000000000,184500.000000000000000,180900.000000000000000,144000.000000000000000,179100.000000000000000,170100.000000000000000,,900.000000000000000,47700.000000000000000,,,,,3136.000000000000000,,20153,RAWLINS
844131,991400,2015300025610007001,365431.272021504992153,900.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,,,,,20153,RAWLINS
844132,991401,2015300025610002001,62213.194469464709982,,,,,,,,,,1800.000000000000000,,,,,,20153,RAWLINS
844133,991402,2015300025610009001,189521.401046704180771,,,,,,,,,,,,,,,,20153,RAWLINS
844134,991403,2015300009400016001,28082.903051614361175,,,,,,,,,,,,,,,,20153,RAWLINS
844135,991404,2015300002310001001,2413457.692941273562610,,,,,,,,,,,,,,,,20153,RAWLINS
844136,991406,2015300010480002001,105441.946249893022468,,,,,,,,,,,,,,,,20153,RAWLINS
844137,991407,2015300010480001001,191562.017728751176037,,,,,,,,,,,4500.000000000000000,,,,,20153,RAWLINS
844138,991408,2015300030500001001,148230.893267330480739,,,,,,,,,,,,,,,,20153,RAWLINS
844139,991410,2015300030510001001,135550.803684157348471,,,,2700.000000000000000,,69300.000000000000000,,900.000000000000000,25200.000000000000000,,,,,,,20153,RAWLINS
844140,991411,2015300030510003001,7096.639733662472281,,,,,,,,,,,,,,,,20153,RAWLINS
844141,991412,2015300025600002001,21733.576163685786014,,,,,,1800.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,,20153,RAWLINS
844142,991413,2015300025600004001,43425.112799279901083,,,,,,15300.000000000000000,,,,,,,,,,20153,RAWLINS
844143,991414,2015300025600001001,17832.004656060053094,,,,,,,4500.000000000000000,,,13500.000000000000000,,5400.000000000000000,4500.000000000000000,,,20153,RAWLINS
844144,991415,2015300025600003001,6206.755791534720629,,,,,,,,,,,,,,,,20153,RAWLINS
844145,991416,2015300025610006001,7148.813423071444049,,,,,,,,,,,,,,,,20153,RAWLINS
844146,991417,2015300009740006001,10772.750726955862774,,,4500.000000000000000,,,1800.000000000000000,,,,,,,,,,20153,RAWLINS
844147,991418,2015300009740003001,11033.727832762209800,,,,,,,,,,,,,,,,20153,RAWLINS
844148,991419,2015300009740005001,20232.681731599412160,,,,,,,,,,,,,,,,20153,RAWLINS
844149,991420,2015300009740002001,32040.897495577359223,,,,,,,,,,,,,,,,20153,RAWLINS
844150,991421,2015300009740004001,134052.174410776293371,,,,,,,,,,,,,,,,20153,RAWLINS
844151,991422,2015300009970001001,78592.485357899960945,,,33300.000000000000000,,46800.000000000000000,28800.000000000000000,,,,,,,,,,20153,RAWLINS
844152,991423,2015300009970002001,102840.407781586749479,,92700.000000000000000,87300.000000000000000,,,81000.000000000000000,92700.000000000000000,56700.000000000000000,900.000000000000000,84600.000000000000000,,,,,,20153,RAWLINS
844153,991424,2015300009970003001,420449.538236592255998,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,4500.000000000000000,900.000000000000000,5400.000000000000000,,,,20153,RAWLINS
844154,991425,2015300002750001001,103127.774037184906774,,,,,,,,,,,,,,,,20153,RAWLINS
844155,991426,2015300009390002001,159116.545455020968802,,,,,,,,,,,,,,,,20153,RAWLINS
844156,991427,2015300009390001001,13121.571336714527206,,,,,,,,,,,,,,,,20153,RAWLINS
844157,991428,2015300009390004001,32937.168023450227338,,,,,,,,,,,,,,,,20153,RAWLINS
844158,991429,2015300010960007001,245301.061590061930474,,,,167400.000000000000000,135000.000000000000000,183600.000000000000000,,3600.000000000000000,27000.000000000000000,,,,,,,20153,RAWLINS
844159,991430,2015300010960017001,470248.370334888692014,,,,,,,,,,,,,,,,20153,RAWLINS
844160,991431,2015300010960013001,1026090.338590388535522,,900.000000000000000,,,942300.000000000000000,32400.000000000000000,,2700.000000000000000,,,,945000.000000000000000,,,,20153,RAWLINS
844161,991432,2015300010110004001,296968.865948299586307,,1800.000000000000000,,,,,,,900.000000000000000,,,,285300.000000000000000,,,20153,RAWLINS
844162,991433,2015300010960015001,178684.493106807116419,130500.000000000000000,,900.000000000000000,,,,,91800.000000000000000,14400.000000000000000,,900.000000000000000,,10800.000000000000000,109760.000000000000000,68992.000000000000000,20153,RAWLINS
844163,991434,2015300009730002001,207639.390256642800523,,,,,,,,,,,,,,,,20153,RAWLINS
844164,991435,2015300009730001001,388151.028897807816975,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,,,,20153,RAWLINS
844165,991436,2015300009730003001,29058.636334433667798,,,,,,,,,,,,,,,,20153,RAWLINS
844166,991437,2015300008800009001,12496.547185672092382,,,,,,,,,,,,,,,,20153,RAWLINS
844167,991438,2015300008800013001,215940.050739220343530,,,,,,,,,,,,,,,,20153,RAWLINS
844168,991439,2015300008800014001,37404.532984381912684,,,,,,,,,,,,,,,,20153,RAWLINS
844169,991441,2015300032320007001,14341.097467466252056,,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,20153,RAWLINS
844170,991442,2015300010870004001,47490.877482060423063,,,,,,,,38700.000000000000000,,,,,,,,20153,RAWLINS
844171,991443,2015300009130002001,367841.949455645168200,,,,,1800.000000000000000,,,349200.000000000000000,,,,,1800.000000000000000,,,20153,RAWLINS
844172,991444,2015300030750005001,293922.531874339154456,,,,,,,,,,,,,,,,20153,RAWLINS
844173,991445,2015300030750004001,140502.758401865634369,97200.000000000000000,,,,,900.000000000000000,,,,97200.000000000000000,,,,,75264.000000000000000,20153,RAWLINS
844174,991446,2015300009750003001,13798.053512404061621,,,,,,,,,,,,,,,,20153,RAWLINS
844175,991448,2015300009770006001,13920.067126840287528,,,,,,,,,,,,,,,,20153,RAWLINS
844176,991449,2015300009720004001,13140.075029549001556,,,,,,,,,,,,,,,,20153,RAWLINS
844177,991450,2015300009720005001,26159.151239795872243,,,,,,,,,,,,4500.000000000000000,,,,20153,RAWLINS
844178,991451,2015300009720001001,529146.113786106812768,,,,,,5400.000000000000000,,900.000000000000000,68400.000000000000000,,1800.000000000000000,516600.000000000000000,8100.000000000000000,,,20153,RAWLINS
844179,991452,2015300032320011001,106201.199258492182707,,,,,,,,900.000000000000000,,,,,,,,20153,RAWLINS
844180,991453,2015300032320008001,464682.634751572972164,,,,,,,,,,,,900.000000000000000,,,,20153,RAWLINS
844181,991454,2015300009340005001,546604.743237340706401,,,,,,,,,,,,,,,,20153,RAWLINS
844182,991455,2015300024030003001,6346.548669961399355,,,,,,,,,,,,,,,,20153,RAWLINS
844183,991456,2015300024030001001,21512.336068715940200,,,,,,,,,,,,,,,,20153,RAWLINS
844184,991457,2015300024030002001,15847.231385174418392,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
844185,991459,2015300024020001001,61678.095050955504121,,,,,,,,,,,,,,,,20153,RAWLINS
844186,991460,2015300010950001001,1118807.244944595498964,,,,,,,,,,,,14400.000000000000000,,,,20153,RAWLINS
844187,991461,2015300009340001001,615588.562396529247053,,,,,,,,,,,,,,,,20153,RAWLINS
844188,991462,2015300008090001001,585213.184268744080327,,,,,,,,,,,,,,,,20153,RAWLINS
844189,991463,2015300030300003001,62157.031570355793519,,,,,,,,,,,,,,,3136.000000000000000,20153,RAWLINS
844190,991464,2015300030300001001,9706.769475690092804,,,,,,,,,,,,,,,,20153,RAWLINS
844191,991465,2015300030300005001,29173.494263810633129,,,,,,,,,,,,,,,,20153,RAWLINS
844192,991466,2015300030300004001,119454.903023301259964,,,900.000000000000000,,,,,,,,,,,,,20153,RAWLINS
844193,991467,2015300010190002001,20157.514691108539409,,,,,,900.000000000000000,6300.000000000000000,,,,,7200.000000000000000,4500.000000000000000,,,20153,RAWLINS
844194,991468,2015300010190003001,66846.684674637290300,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20153,RAWLINS
844195,991469,2015300010190005001,5032.907817801953570,,,,,,,,,,,,,,,,20153,RAWLINS
844196,991470,2015300009960003001,34565.973855543496029,,,,,,,,,,,,,,,,20153,RAWLINS
844197,991471,2015300009960002001,35792.370650372984528,900.000000000000000,,,,,2700.000000000000000,,,,900.000000000000000,,,,,,20153,RAWLINS
844198,991472,2015300008470002001,29596.641419520641648,,,,,,,,,,,900.000000000000000,,,,,20153,RAWLINS
844199,991473,2015300008470001001,125416.247215196868638,3600.000000000000000,5400.000000000000000,16200.000000000000000,105300.000000000000000,,,,900.000000000000000,,,81000.000000000000000,,,,,20153,RAWLINS
844200,991474,2015300008170001001,91714.819983449444408,,,,,,,,,,,,,,,,20153,RAWLINS
844201,991475,2015300008200011001,4246.999712981165430,,,,,,,,,,,,,,,,20153,RAWLINS
844202,991476,2015300008200013001,17486.602166321452387,,,,,,,,,,,,,,,,20153,RAWLINS
844203,991477,2015300009340010001,24135.597170045326493,,,,,,,,,,,,,,,,20153,RAWLINS
844204,991478,2015300009340009001,25461.486665123880812,,,,,,,,,,,,,,,,20153,RAWLINS
844205,991479,2015300009340003001,56222.340268771753472,,20700.000000000000000,,30600.000000000000000,28800.000000000000000,28800.000000000000000,,,,,,,,,,20153,RAWLINS
844206,991480,2015300009340002001,23225.354825990627432,,5400.000000000000000,,12600.000000000000000,11700.000000000000000,12600.000000000000000,,,,,,,,,,20153,RAWLINS
844207,991481,2015300009340012001,13752.032024857535362,,,,,,,,,,,,,,,,20153,RAWLINS
844208,991482,2015300010930008001,109383.164335427631158,,,,,,,,35100.000000000000000,45900.000000000000000,67500.000000000000000,66600.000000000000000,,,,,20153,RAWLINS
844209,991483,2015300008140005001,20826.114174749123777,,,,,,,,,,,,,,,,20153,RAWLINS
844210,991484,2015300008140008001,34314.291546127467882,,,,,,,,,,,,23400.000000000000000,15300.000000000000000,,3136.000000000000000,20153,RAWLINS
844211,991485,2015300008140007001,16837.494853802036232,,,,900.000000000000000,,,,,,,,12600.000000000000000,9000.000000000000000,,,20153,RAWLINS
844212,991486,2015300008140006001,57415.210238761916116,,,,,,21600.000000000000000,12600.000000000000000,,,,,,2700.000000000000000,,12544.000000000000000,20153,RAWLINS
844213,991487,2015300008140011001,147663.925849430583185,,,,,,,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,20153,RAWLINS
844214,991488,2015300010160003001,39338.754508762591286,,,,,,,,,,,,25200.000000000000000,18900.000000000000000,,,20153,RAWLINS
844215,991489,2015300010160005001,6546.488766380951347,,,,,,,,,,,,,,,,20153,RAWLINS
844216,991490,2015300010140007001,4936.110303577394916,3600.000000000000000,900.000000000000000,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20153,RAWLINS
844217,991491,2015300010140003001,123856.114327754359692,103500.000000000000000,113400.000000000000000,107100.000000000000000,100800.000000000000000,108900.000000000000000,,,,,,,5400.000000000000000,,,,20153,RAWLINS
844218,991492,2015300010140002001,109383.751800383033697,20700.000000000000000,11700.000000000000000,2700.000000000000000,4500.000000000000000,6300.000000000000000,,,,,,900.000000000000000,81000.000000000000000,89100.000000000000000,,,20153,RAWLINS
844219,991493,2015300026460001001,27111.786303590841271,,,,,,,,,,,,19800.000000000000000,16200.000000000000000,,,20153,RAWLINS
844220,991494,2015300010140004001,28950.647438440457336,4500.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,20153,RAWLINS
844221,991495,2015300010140005001,5731.736995704660330,,,,,,,,,,,,,,,,20153,RAWLINS
844222,991496,2015300011010003001,17482.748722441443533,,,900.000000000000000,4500.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,20153,RAWLINS
844223,991497,2015300011010001001,617608.158945572562516,178200.000000000000000,274500.000000000000000,266400.000000000000000,329400.000000000000000,4500.000000000000000,317700.000000000000000,,4500.000000000000000,,,180900.000000000000000,19800.000000000000000,72000.000000000000000,6272.000000000000000,3136.000000000000000,20153,RAWLINS
844224,991498,2015300011010002001,4526.950378292319328,,,,,,,,,,,,,,,,20153,RAWLINS
844225,991499,2015300008090006001,118277.380829083340359,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20153,RAWLINS
844226,991500,2015300008090002001,240163.654896098421887,,,,110700.000000000000000,,,,,,,,,,,9408.000000000000000,20153,RAWLINS
844227,991502,2015300008090004001,95299.295397819994832,,,,900.000000000000000,,,,,,,,,,,,20153,RAWLINS
844228,991503,2015300008090003001,163205.277559329668293,,,,,3600.000000000000000,,11700.000000000000000,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,20153,RAWLINS
844229,991504,2015300008080003001,9663.785384178019740,,,,,,,,,,,,,,,,20153,RAWLINS
844230,991505,2015300008800016001,23462.310745442995540,,,,,,,,,,,,,,,,20153,RAWLINS
844231,991507,2015300010860002001,220778.072931375732878,900.000000000000000,,,205200.000000000000000,213300.000000000000000,56700.000000000000000,,,5400.000000000000000,,900.000000000000000,,,166208.000000000000000,131712.000000000000000,20153,RAWLINS
844232,991508,2015300010860004001,10888.560361653713699,,,,3600.000000000000000,,,,,,,,,,3136.000000000000000,,20153,RAWLINS
844233,991509,2015300010860003001,681719.507367127342150,900.000000000000000,,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,18816.000000000000000,3136.000000000000000,20153,RAWLINS
844234,991510,2015300010860005001,24915.032902305665630,,,,,,1800.000000000000000,,,,,,,,6272.000000000000000,,20153,RAWLINS
844235,991511,2015300010860001001,995397.800733618438244,1800.000000000000000,900.000000000000000,120600.000000000000000,8100.000000000000000,3600.000000000000000,107100.000000000000000,,900.000000000000000,,7200.000000000000000,,,,313600.000000000000000,,20153,RAWLINS
844236,991512,2015300010010003001,736046.992661704542115,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,21952.000000000000000,,20153,RAWLINS
844237,991513,2015300010010012001,26763.001766937159118,900.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,,,20153,RAWLINS
844238,991514,2015300010010002001,869919.657749265315942,900.000000000000000,,,20700.000000000000000,,900.000000000000000,738900.000000000000000,4500.000000000000000,,211500.000000000000000,,,,228928.000000000000000,,20153,RAWLINS
844239,991517,2015300020300005001,11255.700473354838323,,,,,,,,,,,,,,,,20153,RAWLINS
844240,991518,2015300010500002001,32086.796359299780306,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
844241,991519,2015300010870020001,9070.604786741698263,,,,,,,,6300.000000000000000,,,,,,,,20153,RAWLINS
844242,991520,2015300009150001001,638030.257098263478838,,1800.000000000000000,2700.000000000000000,,8100.000000000000000,607500.000000000000000,,2700.000000000000000,,,,,,,,20153,RAWLINS
844243,991521,2015300010870013001,125694.143112796780770,,900.000000000000000,126000.000000000000000,,,127800.000000000000000,,11700.000000000000000,,,1800.000000000000000,,,,,20153,RAWLINS
844244,991522,2015300013410007001,35821.071671968558803,,,,4500.000000000000000,,,2700.000000000000000,,,,,,,,,20153,RAWLINS
844245,991523,2015300013410001001,588226.237325971131213,,900.000000000000000,496800.000000000000000,437400.000000000000000,,2700.000000000000000,433800.000000000000000,,,,92700.000000000000000,,,,,20153,RAWLINS
844246,991524,2015300013170001001,591493.016385282855481,,,572400.000000000000000,3600.000000000000000,,558900.000000000000000,,,,,,216000.000000000000000,,,25088.000000000000000,20153,RAWLINS
844247,991525,2015300013170002001,34383.482462556232349,,,3600.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,2700.000000000000000,,3136.000000000000000,,20153,RAWLINS
844248,991526,2015300010870017001,748630.070084026316181,,900.000000000000000,900.000000000000000,,,5400.000000000000000,,,,,,,,,,20153,RAWLINS
844249,991527,2015300010870018001,57645.842111020814627,,,,,,,,,,,,,,,,20153,RAWLINS
844250,991528,2015300010870002001,4811.746629734755516,,,,,,,,,,,,,,,,20153,RAWLINS
844251,991529,2015300010870006001,106347.221995667292504,,,99900.000000000000000,,,,,39600.000000000000000,,,,,,,,20153,RAWLINS
844252,991530,2015300009140006001,2872871.456671263091266,,,900.000000000000000,,,,,900.000000000000000,,,,,900.000000000000000,,,20153,RAWLINS
844253,991531,2015300032310016001,15700.930650405223787,,,,,,,,,,,,,,,,20153,RAWLINS
844254,991532,2015300010940001001,117115.101314293089672,,,,,,,,,,,,,,,,20153,RAWLINS
844255,991533,2015300020300006001,6128.905291044509795,,,,,,,,,,,,,,,,20153,RAWLINS
844256,991534,2015300020300011001,8006.359276989752289,,,,,,,,,,,,,,,,20153,RAWLINS
844257,991535,2015300017620004001,121555.663210115148104,,,,,,,,,,,,,,,,20153,RAWLINS
844258,991536,2015300017620006001,16351.726307647659269,,,,,,,,,,,,,,,,20153,RAWLINS
844259,991537,2015300017620005001,16776.556624993983860,,,,,,,,,,,,,,,,20153,RAWLINS
844260,991538,2015300013390001001,614220.007061228272505,,63000.000000000000000,,4500.000000000000000,,,6300.000000000000000,,,,448200.000000000000000,,,9408.000000000000000,,20153,RAWLINS
844261,991539,2015300013180003001,15856.427533096499246,,,,,,,,,,,,,,,,20153,RAWLINS
844262,991540,2015300032590005001,1187066.221844544168562,,900.000000000000000,,,,,,,,,,,,,,20153,RAWLINS
844263,991541,2015300032590006001,12681.189633218085874,,,,,,,,,,,,,,,,20153,RAWLINS
844264,991542,2015300014440003001,5683.865204168770106,,,,,,,,,,,,,,,,20153,RAWLINS
844265,991543,2015300014440002001,8442.907015880655308,,,,,,,,,,,,,,,,20153,RAWLINS
844266,991545,2015300014440004001,52917.058910513675073,,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20153,RAWLINS
844267,991546,2015300014440005001,34582.884203426387103,,,,,,900.000000000000000,,,,,,,,,,20153,RAWLINS
844268,991547,2015300014440006001,8657.839478879224771,,,,,,,,,,,,,,,,20153,RAWLINS
844269,991548,2015320039250001001,237427.519101675628917,,,1800.000000000000000,66600.000000000000000,,229500.000000000000000,900.000000000000000,,224100.000000000000000,,,219600.000000000000000,,,147392.000000000000000,20153,RAWLINS
844270,991549,2015300021900002001,26496.414437986415578,,,26100.000000000000000,,,22500.000000000000000,,,,,,,,,,20153,RAWLINS
844271,991550,2015300021900003001,221603.007610362634296,1800.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,20153,RAWLINS
844272,991551,2015300021900004001,4426.061982560067918,,,,,,,,,,,,,,,,20153,RAWLINS
844273,991552,2015320039240003001,108788.971279343953938,,,,10800.000000000000000,,101700.000000000000000,,,106200.000000000000000,,,80100.000000000000000,,,37632.000000000000000,20153,RAWLINS
844274,991554,2015320039240002001,212581.331566239212407,10800.000000000000000,156600.000000000000000,,1800.000000000000000,157500.000000000000000,1800.000000000000000,,136800.000000000000000,,,108900.000000000000000,900.000000000000000,,25088.000000000000000,3136.000000000000000,20153,RAWLINS
844275,991555,2015320039240004001,409187.065157415170688,,,,8100.000000000000000,,8100.000000000000000,,900.000000000000000,9900.000000000000000,,,3600.000000000000000,,,,20153,RAWLINS
