,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
170321,188233,2011110531150004001,22815.648960503422131,,,,,,,,,,,,,,,,20111,LYON
170322,188234,2011100001710002001,26878.768257607724081,,,,,,,,,,,,,,,,20111,LYON
170323,188235,2011100030250001001,102129.373680377437267,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20111,LYON
170324,188236,2011100009810003001,41654.379911054798868,,,,,,,,,,,,,,,,20111,LYON
170325,188237,2011100023410001001,18933.960249702067813,,,,,,,,,,,,,,,,20111,LYON
170326,188238,2011110540650004001,117022.167283123853849,,,,,,,,,,,,,,,,20111,LYON
170327,188239,2011110542820004001,4064.689139459223952,,,,,,,,,,,,,,,,20111,LYON
170328,188240,2011100006370001001,25989.905036388114240,,2700.000000000000000,,,,,,,,,,,,,,20111,LYON
170329,188241,2011110533260002001,71427.713152678348706,,,,,,,,,,,,,,,,20111,LYON
170330,188242,2011100004920002001,239569.401870789151872,17100.000000000000000,1800.000000000000000,,,,,,,,,12600.000000000000000,,1800.000000000000000,90944.000000000000000,,20111,LYON
170331,188243,2011110542570001001,235925.781391381286085,,,,,,,,,,,,,,,,20111,LYON
170332,188245,2011100002760003001,10865.886090506066466,,,,,,,,,,,,,,,,20111,LYON
170333,188246,2011100005990013001,6015.684151671132895,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20111,LYON
170334,188247,2011100019290002001,252775.744851793366252,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
170335,188248,2011110537270002001,14067.885371074356954,,,,,,,,,,,,,,,,20111,LYON
170336,188249,2011110532870002001,100618.285115241320455,,,,,1800.000000000000000,,,,,,,,900.000000000000000,,,20111,LYON
170337,188250,2011100006900005001,61129.820179813461436,,,,,,,,,,,,,2700.000000000000000,,,20111,LYON
170338,188251,2011100001450001001,104530.997415851670667,27000.000000000000000,,,,,,,900.000000000000000,,,,,2700.000000000000000,,,20111,LYON
170339,188252,2011100027460003001,96791.951897693114006,,,,,,,,,,,,,,,,20111,LYON
170340,188253,2011100029250003001,6809.792999190595765,,,,,,,,,,,,,,,,20111,LYON
170341,188254,2011100020280001001,51388.167986263753846,,,,,,,,,,,7200.000000000000000,,,,,20111,LYON
170342,188255,2011110537510001001,297213.429993663798086,900.000000000000000,,,,,900.000000000000000,900.000000000000000,201600.000000000000000,,,7200.000000000000000,,1800.000000000000000,,,20111,LYON
170343,188256,2011100024650004001,8947.598797566733992,,,,,,,,,,,,,,,,20111,LYON
170344,188257,2011100016590013002,21278.007190846612502,,,,,,,,,,,,,,,,20111,LYON
170345,188258,2011100004250001002,97598.058005123762996,,,,,,,,,,,,,,,,20111,LYON
170346,188259,2011110542610001001,50539.669516863737954,,,,,,,,,,,,,,,,20111,LYON
170347,188260,2011110530050001001,51662.125797071828856,,,,,,,,,,,,,,,,20111,LYON
170348,188261,2011100011640013001,15815.575780947468957,,,,,,,,,,,,,,,,20111,LYON
170349,188262,2011100013460001001,235395.145385515905218,,,,,,,,,,4500.000000000000000,,,,,,20111,LYON
170350,188263,2011110542310003002,136438.773976472148206,,,,,,,,,,,,,,,,20111,LYON
170351,188264,2011110536630008001,5402.156178811354039,,,,,,,,,,,,,,,,20111,LYON
170352,188265,2011100012580001001,12656.453803391081237,,,,,,,,,,,,,,,,20111,LYON
170353,188266,2011110536700006001,59621.463434295925254,,,,,,,,,,,,,,,,20111,LYON
170354,188267,2011110541170003001,500409.691527972696349,,,,,,,,,,,,,,,,20111,LYON
170355,188268,2011100002860001001,52124.936297059772187,2700.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,,,900.000000000000000,,,20111,LYON
170357,188270,2011100001990003001,67464.656011813960504,,900.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20111,LYON
170358,188271,2011110532080001001,632986.021544252289459,,,,,3600.000000000000000,,,,,,,,,,,20111,LYON
170359,188272,2011110532510001001,146504.884917903487803,,,,,,900.000000000000000,24300.000000000000000,,,3600.000000000000000,,,900.000000000000000,3136.000000000000000,,20111,LYON
170360,188273,2011110534770012001,169106.385863865230931,,,,,,,,,,,,,,,,20111,LYON
170361,188274,2011100021980006001,103567.017350006659399,,,,,,,3600.000000000000000,,,,,,,,6272.000000000000000,20111,LYON
170363,188276,2011100023130002001,76396.120841488838778,,,,,,,,,,,,,,,,20111,LYON
170364,188277,2011100001020003001,16800.985997299685550,,,,,,,,,,,,,,,,20111,LYON
170365,188278,2011100031610011001,4838.948435851585600,,,,,,,,,,,,,,,,20111,LYON
170366,188279,2011110536200012001,11432.232271987350032,,,,,,,,,,,,,,,,20111,LYON
170367,188280,2011100004860001001,45077.987474175526586,,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,,20111,LYON
170368,188281,2011100025860006001,115346.325604028883390,,,,,,,,,,,,,,,,20111,LYON
170369,188282,2011110542150007001,45112.840608039550716,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20111,LYON
170370,188283,2011110541460001001,146840.151267224835465,,,,,,,,,,,,,,,,20111,LYON
170371,188284,2011100023440004001,120308.531549669554806,,,,,,2700.000000000000000,,,,,,,,,12544.000000000000000,20111,LYON
170372,188285,2011110538080003001,40544.281195549345284,,,,,,,,,,,,,,,,20111,LYON
170373,188286,2011110531590001001,81841.414246043990715,,,,,,,,,,,,,,,,20111,LYON
170374,188288,2011100026460003001,38432.539798925186915,,,,,,,,,,,,,,,,20111,LYON
170375,188290,2011100006380009001,46704.571420064232370,,,,,,,,,,,,,,,,20111,LYON
170376,188291,2011100012200002001,39000.028675038993242,,,,,,,,,,,,,,,,20111,LYON
170377,188292,2011100008800007001,23783.546865897587850,,,,,,,,,,,,,,,,20111,LYON
170378,188293,2011100027650001001,13230.180691219171422,,,,,,,,,,,,,,,,20111,LYON
170379,188294,2011100018520001001,252370.108024595974712,,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,,,2700.000000000000000,,1800.000000000000000,3136.000000000000000,3136.000000000000000,20111,LYON
170380,188295,2011110536690001001,267420.206795207632240,,,,900.000000000000000,,,,4500.000000000000000,,,,900.000000000000000,,,,20111,LYON
170381,188296,2011100012300001001,81711.434088675378007,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
170382,188297,2011100022250001004,11239.650745380251465,,,,,,,,,,,,,,,,20111,LYON
170383,188298,2011100019510009001,8540.032243739735350,,,,,,,,,,,,,,,,20111,LYON
170384,188299,2011100022060002001,91236.987143045029370,6300.000000000000000,,,4500.000000000000000,5400.000000000000000,,,,,,,,,3136.000000000000000,,20111,LYON
170385,188300,2011100012230022001,127210.959278718204587,,,,,,,,,,,,,,,,20111,LYON
170386,188301,2011100007000004001,127892.468134493668913,,,,,,,,900.000000000000000,,,,,1800.000000000000000,,,20111,LYON
170387,188302,2011110533070003001,7947.401853066387957,,,,,,,,,,,,,,,,20111,LYON
170388,188304,2011100024200001001,10805.412289842783139,,,,,,,,,,,,,,,,20111,LYON
170389,188305,2011110542070007001,5726.001072053246389,,,,,,1800.000000000000000,,900.000000000000000,,,,,,,,20111,LYON
170390,188306,2011100025450008001,29110.217794411102659,,,,,,,,,,,,,,,,20111,LYON
170391,188307,2011100021430004001,40363.673767251908430,900.000000000000000,,,,,,,,,,,,,,,20111,LYON
170392,188308,2011110540180003001,162084.522230721748201,,,,,,,,,,,,,,,,20111,LYON
170393,188309,2011100023110001001,87649.793408574114437,,,,,,,,,,,2700.000000000000000,,,,,20111,LYON
170394,188310,2011100025140004002,20642.193968809653597,,,,,7200.000000000000000,,,,,,,,1800.000000000000000,,,20111,LYON
170395,188311,2011110543290006001,44746.626950491925527,,,,,,,,,,,,,,,,20111,LYON
170396,188312,2011100000630004001,6392.021093326913615,,,,,,,,,,,,,,,,20111,LYON
170397,188313,2011100012230002002,9824.906198106380543,,,,,,,,,,,,,,,,20111,LYON
170398,188314,2011100015200001001,54644.595850995683577,,,,,,,,3600.000000000000000,,,,,,,,20111,LYON
170399,188315,2011100014380001001,98894.502357247445616,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,3600.000000000000000,4500.000000000000000,3136.000000000000000,,20111,LYON
170400,188316,2011100001900002001,23094.004944801970851,,,,,,,,,,,,,900.000000000000000,,,20111,LYON
170401,188317,2011100000850002001,34126.126469206799811,,,,,,,,,,,,,1800.000000000000000,,,20111,LYON
170402,188318,2011110540890002001,589463.980364650022238,,,,900.000000000000000,,4500.000000000000000,,,,900.000000000000000,,3600.000000000000000,,9408.000000000000000,6272.000000000000000,20111,LYON
170403,188319,2011100016350003001,47500.644727008962946,,,,,,,,,,,,,,,,20111,LYON
170404,188321,2011100003890001001,60443.572654963201785,900.000000000000000,,,,,,,,13500.000000000000000,,,,,,,20111,LYON
170405,188322,2011100002690003001,29380.674118543269287,,,,,,,,,,,,,,,,20111,LYON
170406,188323,2011100018780002002,15361.065473563081468,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
170407,188324,2011100021360003002,61822.819912093582388,,,,,,,,,,,,,,,,20111,LYON
170408,188325,2011100006900018001,5380.021362600355133,,,,,,,,,,,,,,,,20111,LYON
170409,188326,2011110531390001002,77332.266258260206087,,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,20111,LYON
170410,188327,2011100013140003001,19030.420836512392270,,,,,,3600.000000000000000,,,,,,,,,,20111,LYON
170411,188328,2011100013240002001,23792.225484405596944,,,,,,,,,,,,,,,,20111,LYON
170412,188329,2011100001950012001,16151.071807543570685,,,,,,,,,,,,,,,,20111,LYON
170413,188330,2011100003740004001,5609.498749835272065,,,,,,,,,,,,,,,,20111,LYON
170414,188331,2011100033280011001,21119.111818724606565,,,,,,,,,,,,,,,,20111,LYON
170415,188332,2011110534740003001,56833.454127723533020,,,,,,,900.000000000000000,,,,,,,,,20111,LYON
170416,188333,2011100028830003001,13919.958257764486916,,,,,,,,900.000000000000000,,,,,,,,20111,LYON
170417,188334,2011100025190005001,180039.545371445303317,1800.000000000000000,,,,900.000000000000000,,54900.000000000000000,111600.000000000000000,,,,,,,,20111,LYON
170418,188335,2011100031110001001,23857.292333888970461,,,,,,,,,,,,,,,,20111,LYON
170419,188336,2011100032570029001,8299.419213410716111,,,,,,,,,,,,,,,,20111,LYON
170420,188337,2011100032140001001,292121.004703933314886,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,20111,LYON
170421,188338,2011100010560001001,53532.343066050671041,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
170422,188339,2011100004210008001,11055.982337558105428,,,,,,,,,,,,,,,,20111,LYON
170423,188340,2011100028950001001,129090.636994316882920,,,,,,,,,,,,,,,,20111,LYON
170424,188341,2011100020530006001,125407.281344315590104,,,,,,,,,,,,,,,,20111,LYON
170425,188342,2011100024080009001,99428.554423375200713,,,,,,,,,,,,,,,,20111,LYON
170426,188343,2011100018360001001,296055.575748583651148,,,,,,,,,,,1800.000000000000000,,,,,20111,LYON
170427,188344,2011100024230002001,186579.583724498224910,,,,,,,,,,,,,,,,20111,LYON
170428,188345,2011100012420009001,11915.717426569748568,,,,,,,,,,,,,,,,20111,LYON
170429,188346,2011100020160004001,74839.159988186089322,1800.000000000000000,,,,,,,3600.000000000000000,,,,,,,,20111,LYON
170430,188347,2011100006200002001,8771.372163541029295,,,,,,,,,,,,,,,,20111,LYON
170431,188348,2011100020530007001,49685.072333230535151,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20111,LYON
170432,188349,2011110534680003001,24283.307076796016190,,,,,,,,,,,,,,,,20111,LYON
170433,188350,2011100002930001001,27912.071957109303185,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,20111,LYON
170434,188351,2011100005650007001,35882.575843918777537,,,,,,,,,,,,,,,,20111,LYON
170435,188352,2011100000410003001,22824.738383840569441,,,,,,,,,,,,,,,,20111,LYON
170436,188353,2011100010850003001,89380.608097163494676,,,,,,,,,,,,8100.000000000000000,,,37632.000000000000000,20111,LYON
170437,188354,2011100011340001001,38442.833661495700653,,,,,,,,,,,,,,,,20111,LYON
170438,188355,2011100004430001002,233971.267510554491309,2700.000000000000000,,,,,1800.000000000000000,900.000000000000000,,9000.000000000000000,,,,,,,20111,LYON
170439,188356,2011100022610002001,126232.071942290625884,,,,,,,,,,,,,,,,20111,LYON
170440,188357,2011100019040001001,5559.187509089057130,,,,,,,,,,,,,,,,20111,LYON
170441,188358,2011100011350021001,19801.449174850644340,,,,,,,,,,,,900.000000000000000,,,,20111,LYON
170442,188359,2011100009510007001,23368.291291563124105,,,,,,,,,,,,,,,,20111,LYON
170443,188361,2011110537230001001,90462.191187370859552,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
170444,188362,2011100021610001001,258037.121304004860576,12600.000000000000000,17100.000000000000000,48600.000000000000000,,,,,5400.000000000000000,,,14400.000000000000000,,10800.000000000000000,,,20111,LYON
170445,188363,2011100011340001002,170262.359845471190056,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,,,2700.000000000000000,,,20111,LYON
170446,188364,2011110539450003001,23439.667256677901605,,,,,,,,,,,,,,,,20111,LYON
170447,188365,2011100010130003001,5489.959508745554558,,,,,,,,,,,,,,,,20111,LYON
170448,188366,2011100002690002001,140934.096647077065427,,,,,,,,,,,,,,,,20111,LYON
170449,188367,2011100022410005001,47253.887420427614416,,,,,,,,,,,,,,,,20111,LYON
170450,188368,2011100019010006001,86191.368661184576922,,,,,,,,,,,,,,,,20111,LYON
170451,188369,2011100013460007001,9004.344157969040680,,,,,,,,,,,,,,,,20111,LYON
170452,188371,2011100031910002001,40014.014262676966609,,,,,,,,,,,,,,,,20111,LYON
170453,188373,2011100031500004001,13271.144753228261834,,,,,,,,,,,,,,,,20111,LYON
170454,188374,2011110542430008001,22714.305962637143239,,,,,,,,,,,,,,,,20111,LYON
170455,188375,2011100026880003001,94136.394976693904027,,,,,,,,,,,,,,,,20111,LYON
170456,188377,2011100028780002001,120496.171801399192191,,,,,,,,,,,,,,,,20111,LYON
170457,188378,2011100009060009001,12522.169650729705609,,,,,,,,,,,,,,,,20111,LYON
170458,188379,2011100011220001001,70766.304991178258206,,,,1800.000000000000000,3600.000000000000000,,,,,,5400.000000000000000,,,,,20111,LYON
170459,188380,2011110535150001001,133927.334508215542883,,,,,,,,,,,,,,,,20111,LYON
170461,188382,2011110533420001001,27432.749919068326562,,,,,,,,,,,,,,,,20111,LYON
170462,188383,2011100022000001001,53859.004114705458051,,,,,,,,,,,,,,,,20111,LYON
170463,188384,2011100018360010001,30059.970730444078072,,,,,,,,,,,,,,,,20111,LYON
170464,188385,2011110541970014001,91681.228457070537843,,,,,,,,,900.000000000000000,,,,,,,20111,LYON
170465,188386,2011100008620001001,30676.376292892342462,,,,,,,,,,,,,,,,20111,LYON
170466,188387,2011100019390001001,5678.432059855306761,,,,,,,,,,,,,,,,20111,LYON
170467,188388,2011100022610004001,23059.076240077018156,,,,,,,,,,,,,,,,20111,LYON
170468,188389,2011110537230001002,73659.893167918577092,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20111,LYON
170469,188390,2011100024600003002,66907.176493531776941,,,,,,,,,,,,,,,,20111,LYON
170470,188391,2011100030250001002,24968.510616986859532,,,,,,,,,,,,,,,,20111,LYON
170471,188392,2011100009720002001,23547.522293097437796,900.000000000000000,,,,13500.000000000000000,900.000000000000000,,,,,7200.000000000000000,,,,,20111,LYON
170472,188393,2011100010760010001,33203.389427826507017,,,,,,,,,,,,,,,,20111,LYON
170473,188394,2011100019550003001,151926.143117416038876,,,,,,,,,,,,,,,,20111,LYON
170474,188395,2011100001160015001,12971.754929938930218,,,,,,,,,,,,,,,,20111,LYON
170475,188396,2011100008740004001,87565.308369321734062,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
170476,188398,2011100024960004001,4619.835532032882838,,,,,,,,,,,,,,,,20111,LYON
170477,188399,2011100030040002001,270419.958963934856001,,1800.000000000000000,,,,,8100.000000000000000,,,,1800.000000000000000,900.000000000000000,,,3136.000000000000000,20111,LYON
170478,188400,2011100002510001001,9477.302157300215185,,,,,,,,,,,,,,,,20111,LYON
170479,188401,2011110538370006001,8020.090869898316669,,,,,,,,,,,,,,,,20111,LYON
170480,188402,2011100021910001001,23873.217356454279070,,,,,,,,,,,,,,,,20111,LYON
170481,188403,2011100022620003001,15738.318454668140475,,,,,,,,,,,,,,,,20111,LYON
170482,188404,2011100027260003001,84711.956767654191935,,,,,,,,,,,,7200.000000000000000,,,,20111,LYON
170483,188405,2011100021430007001,8059.346875489763079,,,,,,,,,,,,,,,,20111,LYON
170484,188406,2011110543030004001,14187.229327197101156,,,,,,,,,,,,,,,,20111,LYON
170485,188407,2011100025860003001,94956.603626707859803,,,,,,,,,,,,,,,,20111,LYON
170487,188411,2011100026810001001,15714.988267105642080,,,,,,,,,,,,,,,,20111,LYON
170488,188413,2011100011610001001,228343.651658673537895,,,,,,,,,,,,,,,,20111,LYON
170489,188414,2011110537600010001,14050.732711061402370,,,,,,,,,,,,,,,,20111,LYON
170490,188415,2011100020300002001,909437.575013685971498,,82800.000000000000000,,,900.000000000000000,12600.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20111,LYON
170491,188416,2011100014960002001,130377.588335254040430,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170492,188417,2011100029250001001,19525.681364301224676,,,,,,,,,,,,,,,,20111,LYON
170493,188418,2011110543200007001,11405.786736743844813,,,,,,,,,,,,,,,,20111,LYON
170494,188419,2011100031480001001,50710.562951288360637,,,,,,,,,,,,,,,,20111,LYON
170495,188420,2011100025940002001,165647.903983969765250,,,,,,,,,,,,,,,,20111,LYON
170496,188421,2011100014460003001,228184.102443946292624,,,,,,,,,,,,,,,,20111,LYON
170497,188422,2011100020850004002,11910.773780663252182,,,,,,,,,,,,,,,,20111,LYON
170498,188423,2011100032740003001,55361.220654956494400,4500.000000000000000,4500.000000000000000,21600.000000000000000,,,,,,3600.000000000000000,,,,,,3136.000000000000000,20111,LYON
170499,188424,2011100029530001001,670864.308882627519779,1800.000000000000000,,,,9000.000000000000000,19800.000000000000000,,,,2700.000000000000000,,,,,,20111,LYON
170500,188425,2011100028310001002,183966.244608017499559,,,,,3600.000000000000000,,,,,,,,,,,20111,LYON
170501,188426,2011100017320002001,6268.171780918466538,,,,,,,,,,,,,,,,20111,LYON
170502,188427,2011100025460001001,35084.438002290698932,,,,,,,,,,,,,,,,20111,LYON
170503,188428,2011100003000005001,8095.623098990090512,,,,,,,,,,,,,,,,20111,LYON
170504,188429,2011100030220003001,16880.163470599454740,,,,,,,,,,,,,,,,20111,LYON
170505,188430,2011100012420004001,147153.188211608037818,,,,,,,,,,,,,,,,20111,LYON
170506,188431,2011110530410001001,31285.731499424971844,,1800.000000000000000,,,,,,,,,,,,,,20111,LYON
170507,188432,2011100006750003001,17637.731612754752859,,,,,,,,,,,,,,,,20111,LYON
170508,188433,2011100030190001001,117312.287201107392320,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
170509,188434,2011100012360002001,32031.075881442298851,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170510,188435,2011100017480001001,68379.002055723380181,,,,,,,,,,,,,,12544.000000000000000,,20111,LYON
170511,188436,2011110543470001001,44050.234762087849958,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
170512,188437,2011100027220008001,18930.707686583082250,,,,,,,,,,,,,,,,20111,LYON
170513,188438,2011100022980002001,84242.533464565931354,,,,,,,,,,,,,,,,20111,LYON
170514,188439,2011100023680002001,223307.829045992693864,,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170515,188440,2011100023220002001,117651.806837840602384,,,,,,,,,,,,,,,,20111,LYON
170516,188441,2011100006700001001,149018.073526608059183,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20111,LYON
170517,188442,2011100004890002001,28679.495208628410182,,,,,,,,,,,,,,,,20111,LYON
170518,188443,2011110543300005001,32409.545150451685913,,,,,,,,,,,,,,,,20111,LYON
170519,188444,2011100030480004001,6907.280445211991719,,,,,,,,,,,,,,,,20111,LYON
170520,188445,2011100017190004001,9230.648063709915732,,,,,,,,,,,,,,,,20111,LYON
170521,188446,2011100021560018001,12060.671043818065300,,,,,,,,,,,,,,,,20111,LYON
170522,188447,2011100007210003001,19296.365410463251465,,,,,,,1800.000000000000000,,,900.000000000000000,,,,,,20111,LYON
170523,188448,2011100030720001001,99458.243856627232162,,,,,,,,,,,,,,,,20111,LYON
170524,188449,2011110536790010001,22795.168598698881397,,,,,,,,,,,,,,,,20111,LYON
170525,188450,2011100009140001001,79188.972000688590924,,,,,,,,,3600.000000000000000,,,,,,,20111,LYON
170526,188451,2011100009270001001,44103.451706650892447,,,,,,,,,,,,,,3136.000000000000000,,20111,LYON
170527,188452,2011100011230010001,8449.933294477281379,,,,2700.000000000000000,,,,,,,,,,,,20111,LYON
170528,188453,2011100005980001002,34209.097951113217277,,,,,,,,,,,,,,,,20111,LYON
170529,188454,2011110542660002001,147278.165012328216108,,,,,,6300.000000000000000,,,,,,,,,3136.000000000000000,20111,LYON
170530,188455,2011100013480005001,8310.814607063664880,,,,,,,,,,,,,,,,20111,LYON
170531,188456,2011100014500001001,112702.476119613944320,,,,,,,,,,,1800.000000000000000,,,,,20111,LYON
170532,188457,2011100013190002001,65721.052459496539086,,,,,,,,,,,,,,,,20111,LYON
170533,188458,2011110530440001001,206218.339416505332338,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,20111,LYON
170534,188459,2011100019470006001,34562.080908292446111,,,,,,,,,,,,,,,,20111,LYON
170535,188460,2011100024080003001,39302.953094126300130,,,,,,,,,,,,,,,,20111,LYON
170536,188461,2011110534670002001,6162.417259793764970,,,,,,,,,,,,,,,,20111,LYON
170537,188462,2011100011980006001,25526.784047824010486,,,,,,,,,,,,,,,,20111,LYON
170538,188463,2011100011230006001,69541.639942773865187,,,,,,,,,,,,,,,,20111,LYON
170539,188464,2011100026010001001,9205.597510696723475,,,,,,,,,,,,,,,,20111,LYON
170540,188465,2011110533070004002,47467.183833598515776,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170541,188468,2011100006880001002,78666.684295529761584,,,,,,,,,18000.000000000000000,,,50400.000000000000000,,,,20111,LYON
170542,188470,2011100007780001002,35406.038739296294807,,,,,6300.000000000000000,,,,,,,,,,,20111,LYON
170543,188471,2011100014230002001,92104.171832015214022,,,,,,,,,,,,,,,,20111,LYON
170544,188472,2011100013930004001,14808.974843746702390,,,,,,,,,,,,,,,,20111,LYON
170545,188473,2011100014910001001,469636.646929108304903,,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,20111,LYON
170546,188474,2011110537650005001,33728.921010464626306,,,,,,,,,,,,,,,,20111,LYON
170547,188475,2011110537130007001,11000.302638987410319,,,900.000000000000000,,,,,3600.000000000000000,,,,,,,,20111,LYON
170548,188476,2011110531000024001,486369.329861706937663,,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,20111,LYON
170549,188477,2011100005980001003,169916.331364815239795,,,,,,,,,59400.000000000000000,,,,,,,20111,LYON
170550,188478,2011100025160007001,5646.547619359424061,,,,,,,,,,,,,,,,20111,LYON
170551,188479,2011100027260004001,61376.172374374291394,,,,,,,,,,,,,,,,20111,LYON
170552,188480,2011110536450007001,8750.156783117108716,,,,,,,,,,,,,,,,20111,LYON
170553,188481,2011100026470004001,5514.385833556795660,,,,,,,,,,,,,,,,20111,LYON
170554,188482,2011100014510001001,48044.193520874527167,,,,,,,,,,,,,,,,20111,LYON
170555,188483,2011100003350003001,79927.584593069710536,,,,,,,,,,,,,,,,20111,LYON
170556,188484,2011110531000039001,27215.656577891641064,,,,,,,,,,,,,,,,20111,LYON
170564,188534,2011110537880006002,138072.440678579063388,,7200.000000000000000,48600.000000000000000,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,4500.000000000000000,,,20111,LYON
170565,188539,2011110540370001001,14947.007510510555221,,,,,,,,,,,,,,,,20111,LYON
170566,188540,2011100020710001001,90890.274831562710460,,,,1800.000000000000000,,,,,,,6300.000000000000000,,900.000000000000000,,,20111,LYON
170567,188541,2011110540180005001,4091.754440315640750,,,,,,,,,,,,,,,,20111,LYON
170568,188542,2011110540990009001,19080.603805498802103,,,,,,,,,,,,,,,,20111,LYON
170569,188543,2011110541980001001,33219.946348199016938,,,,,,,,,,,,,,,,20111,LYON
170570,188544,2011100027680002001,40536.662545381834207,4500.000000000000000,900.000000000000000,,,,,,,,,,,,,,20111,LYON
170571,188545,2011100014080005001,77801.075678800334572,,,,,,,,,,,,,,,,20111,LYON
170572,188546,2011100019870003001,5331.746780347504682,,,,,,,,,,,,,,,,20111,LYON
170573,188548,2011100020490004001,206726.448072678846074,900.000000000000000,,,,,,,900.000000000000000,,,,900.000000000000000,,,3136.000000000000000,20111,LYON
170574,188549,2011100023670002001,5646.192827327860869,,,,,,,,,,,,,,,,20111,LYON
170575,188550,2011100013430001001,154667.369864350097487,,,,,,900.000000000000000,,,,,,,,,,20111,LYON
170576,188551,2011100006380010001,39391.922863624422462,,,,,,,,,,,,,,,,20111,LYON
170577,188552,2011100006910003001,122308.002768121907138,,,,,,,,,,,,,2700.000000000000000,,68992.000000000000000,20111,LYON
170578,188553,2011100013400008001,794146.915192303131334,,,,,,900.000000000000000,2700.000000000000000,,,,,,,3136.000000000000000,,20111,LYON
170579,188554,2011100018450001001,358856.662924211763311,,,,900.000000000000000,,,,,,,,,,,,20111,LYON
170580,188555,2011100005020002001,88347.921952364515164,,,,,,,,,,,,,,,,20111,LYON
170581,188556,2011100021560017001,382775.672275386808906,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,,,3600.000000000000000,,3136.000000000000000,20111,LYON
170582,188557,2011100017950003001,162886.751595650770469,,,,,,,,,,,,900.000000000000000,,,,20111,LYON
170583,188558,2011100028290001002,89905.069546221900964,,,,,,,,,,,,,1800.000000000000000,,,20111,LYON
170584,188559,2011100022990005001,55855.394615403165517,,,,,,,,,,,1800.000000000000000,,18000.000000000000000,,,20111,LYON
170585,188560,2011100022560002001,241327.954518654762069,,,,,,13500.000000000000000,,,,,,5400.000000000000000,,,,20111,LYON
170586,188561,2011100027520005001,62448.756499170733150,,,,,3600.000000000000000,,,1800.000000000000000,,,,,,,,20111,LYON
170587,188562,2011100033010001001,60265.432970812187705,,,,,,,,3600.000000000000000,900.000000000000000,,,,900.000000000000000,,,20111,LYON
170589,188564,2011110542070021001,11973.302674910692076,,,,,,,,,,,,,,,,20111,LYON
170590,188565,2011110534260006001,28052.549739582635084,,,,,,,,,,,,,,,,20111,LYON
170591,188566,2011100015590001001,167218.155083536083112,,,,,,,,,,,900.000000000000000,,,,,20111,LYON
170592,188567,2011100032910005001,33808.161824520364462,,,,,,,,,,,,,,,3136.000000000000000,20111,LYON
170593,188568,2011110533930002001,174723.278900959179737,,,,,,,,,,,,,,,,20111,LYON
170594,188569,2011100030190005001,19808.564111374893400,,,,,,,,,,,,,,,,20111,LYON
170595,188570,2011110537880004001,142227.100936535367509,,9000.000000000000000,31500.000000000000000,,,,,900.000000000000000,,,,,1800.000000000000000,,3136.000000000000000,20111,LYON
170596,188571,2011110536480003001,16710.396877666473301,,,,,,,,,,,,,,,,20111,LYON
170597,188572,2011100023900003001,42271.660541354147426,,,,,,,,,,,,,,,,20111,LYON
170598,188573,2011100027260001001,315757.899332443426829,,,,,,,,,,,,,,,,20111,LYON
170599,188574,2011110530380002001,75869.629551231773803,,,,,,2700.000000000000000,2700.000000000000000,,,,,5400.000000000000000,,,,20111,LYON
