,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
944833,1104255,2011300128750002002,97505.305779871589039,900.000000000000000,1800.000000000000000,91800.000000000000000,,,4500.000000000000000,5400.000000000000000,90900.000000000000000,,,2700.000000000000000,95400.000000000000000,,,,20113,MACPHERSON
944834,1104256,2011300128750002003,116833.283509209592012,900.000000000000000,102600.000000000000000,,,3600.000000000000000,108900.000000000000000,,8100.000000000000000,900.000000000000000,106200.000000000000000,,,102600.000000000000000,,,20113,MACPHERSON
944835,1104257,2011300128720001002,8349.983841082575964,,,900.000000000000000,,,,,,,,,,,,,20113,MACPHERSON
944836,1104258,2011300128720001003,22551.097726126354246,,,,,,,,,,,900.000000000000000,,,,,20113,MACPHERSON
944837,1104259,2011300128690001002,72426.544576869870070,900.000000000000000,67500.000000000000000,,,,68400.000000000000000,,,,,,,7200.000000000000000,3136.000000000000000,,20113,MACPHERSON
944838,1104260,2011300128690001003,100104.413096071060863,1800.000000000000000,87300.000000000000000,8100.000000000000000,,,,,900.000000000000000,45000.000000000000000,9000.000000000000000,17100.000000000000000,81000.000000000000000,1800.000000000000000,,,20113,MACPHERSON
944839,1104261,2011300128690001004,159794.632668755337363,13500.000000000000000,126900.000000000000000,,,10800.000000000000000,141300.000000000000000,,,,,4500.000000000000000,12600.000000000000000,12600.000000000000000,9408.000000000000000,87808.000000000000000,20113,MACPHERSON
944840,1104262,2011300128690001005,47439.649323268662556,,44100.000000000000000,,,1800.000000000000000,36900.000000000000000,,,,,,900.000000000000000,35100.000000000000000,,,20113,MACPHERSON
944841,1104263,2011300128690001006,96055.042535473403404,,,,87300.000000000000000,,,,,6300.000000000000000,,53100.000000000000000,,900.000000000000000,,,20113,MACPHERSON
944842,1104264,2011300128680005002,81848.649696615844732,,,,,,,,,,,,,,25088.000000000000000,,20113,MACPHERSON
944843,1104265,2011300128680005003,70913.704797207625234,,6300.000000000000000,,,,,,1800.000000000000000,3600.000000000000000,,,,,43904.000000000000000,,20113,MACPHERSON
944844,1104266,2011300030070002002,36770.042117017525015,1800.000000000000000,18000.000000000000000,13500.000000000000000,,23400.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,20113,MACPHERSON
944845,1104267,2011300128540001002,24968.053071192254720,,,,,,,,,,,900.000000000000000,4500.000000000000000,,,,20113,MACPHERSON
944846,1104268,2011300128540001003,80154.034153313463321,3600.000000000000000,7200.000000000000000,,,,,,,,,,900.000000000000000,5400.000000000000000,,,20113,MACPHERSON
944847,1104269,2011300128540001004,48419.858276308426866,,,,,,,,,,,,1800.000000000000000,39600.000000000000000,,12544.000000000000000,20113,MACPHERSON
944848,1104270,2011300128540001005,81427.239433415714302,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,13500.000000000000000,8100.000000000000000,900.000000000000000,,,20113,MACPHERSON
944849,1104271,2011300128540001006,188619.662749077659100,,1800.000000000000000,,,4500.000000000000000,,2700.000000000000000,,,,,64800.000000000000000,170100.000000000000000,,,20113,MACPHERSON
944850,1104272,2011300093910001002,74783.475424754025880,,,,,8100.000000000000000,18900.000000000000000,,,,,,,,,,20113,MACPHERSON
944851,1104273,2011300093910001003,79621.191678984017926,,,,,2700.000000000000000,,59400.000000000000000,65700.000000000000000,,,,,,,,20113,MACPHERSON
944852,1104274,2011300128200001002,168616.099322437716182,,,,,,,,,,,,,,,,20113,MACPHERSON
944853,1104275,2011300128190002002,77725.180519059416838,,,,900.000000000000000,4500.000000000000000,,,,,,18000.000000000000000,72900.000000000000000,,,,20113,MACPHERSON
944854,1104276,2011300127960003002,46285.424481386668049,,,900.000000000000000,5400.000000000000000,1800.000000000000000,40500.000000000000000,4500.000000000000000,36900.000000000000000,35100.000000000000000,16200.000000000000000,4500.000000000000000,,,3136.000000000000000,,20113,MACPHERSON
944855,1104277,2011300127960003003,57077.973744151662686,,,,900.000000000000000,5400.000000000000000,45000.000000000000000,5400.000000000000000,42300.000000000000000,47700.000000000000000,,900.000000000000000,,6300.000000000000000,18816.000000000000000,,20113,MACPHERSON
944856,1104278,2011300127960003004,150550.494987258658512,126000.000000000000000,125100.000000000000000,73800.000000000000000,15300.000000000000000,3600.000000000000000,135000.000000000000000,,,5400.000000000000000,3600.000000000000000,4500.000000000000000,4500.000000000000000,119700.000000000000000,40768.000000000000000,9408.000000000000000,20113,MACPHERSON
944857,1104279,2011300127960003005,44988.229176120126795,40500.000000000000000,40500.000000000000000,32400.000000000000000,1800.000000000000000,,4500.000000000000000,,,900.000000000000000,,,1800.000000000000000,29700.000000000000000,25088.000000000000000,15680.000000000000000,20113,MACPHERSON
944858,1104280,2011300127960003006,139350.261815086239949,,,,,,3600.000000000000000,30600.000000000000000,38700.000000000000000,122400.000000000000000,73800.000000000000000,9000.000000000000000,,,,3136.000000000000000,20113,MACPHERSON
944859,1104281,2011300127960004002,88276.239009001874365,73800.000000000000000,67500.000000000000000,37800.000000000000000,5400.000000000000000,,,,,,,900.000000000000000,67500.000000000000000,3600.000000000000000,,25088.000000000000000,20113,MACPHERSON
944860,1104282,2011300127890001003,28030.121018649402686,,,,,,3600.000000000000000,,,,,900.000000000000000,,,3136.000000000000000,3136.000000000000000,20113,MACPHERSON
944861,1104283,2011300127750001002,97920.200250957568642,59400.000000000000000,,,,1800.000000000000000,1800.000000000000000,,,,,,,,,,20113,MACPHERSON
944862,1104284,2011300127750001003,191816.087565009394893,122400.000000000000000,900.000000000000000,,52200.000000000000000,5400.000000000000000,9000.000000000000000,,,,,,8100.000000000000000,,,3136.000000000000000,20113,MACPHERSON
944863,1104285,2011300124610001002,76149.842645014985465,900.000000000000000,,,,,,,,900.000000000000000,18000.000000000000000,42300.000000000000000,,,,,20113,MACPHERSON
944864,1104286,2011300124610001003,83808.456443145609228,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,80100.000000000000000,,,,,20113,MACPHERSON
944865,1104287,2011300124610001004,102054.338343968498521,4500.000000000000000,,,,5400.000000000000000,26100.000000000000000,,900.000000000000000,1800.000000000000000,2700.000000000000000,44100.000000000000000,81900.000000000000000,,,,20113,MACPHERSON
944866,1104288,2011300124610001005,84893.076802110357676,,,,,,,,1800.000000000000000,40500.000000000000000,,,,,,,20113,MACPHERSON
944867,1104289,2011300124610001006,98263.737406433487195,,,,,,,1800.000000000000000,27000.000000000000000,20700.000000000000000,,,,,50176.000000000000000,34496.000000000000000,20113,MACPHERSON
944868,1104290,2011300054360001002,31749.736738008155953,20700.000000000000000,20700.000000000000000,18000.000000000000000,13500.000000000000000,20700.000000000000000,3600.000000000000000,,,,,,,,,,20113,MACPHERSON
944869,1104291,2011300054360001003,58761.311717598175164,43200.000000000000000,39600.000000000000000,38700.000000000000000,23400.000000000000000,40500.000000000000000,7200.000000000000000,,,,,,,,,,20113,MACPHERSON
944870,1104292,2011300128170002004,97936.691441460643546,,900.000000000000000,900.000000000000000,,,,,5400.000000000000000,,,,,,9408.000000000000000,21952.000000000000000,20113,MACPHERSON
944871,1104293,2011300128170002005,61236.108253726328257,,,,,,900.000000000000000,,,,,1800.000000000000000,42300.000000000000000,900.000000000000000,,,20113,MACPHERSON
944872,1104294,2011300128170002006,57911.555505021788122,,,1800.000000000000000,,,3600.000000000000000,,,,,10800.000000000000000,,,,12544.000000000000000,20113,MACPHERSON
944873,1104295,2011300128160002002,420111.631665273860563,,,13500.000000000000000,3600.000000000000000,401400.000000000000000,399600.000000000000000,288000.000000000000000,,,,10800.000000000000000,268200.000000000000000,396000.000000000000000,326144.000000000000000,181888.000000000000000,20113,MACPHERSON
944874,1104296,2011300128160002003,76855.142939539960935,,,,,,,6300.000000000000000,7200.000000000000000,43200.000000000000000,23400.000000000000000,,,,,,20113,MACPHERSON
944875,1104297,2011300128160002004,107127.288921358558582,,,900.000000000000000,,1800.000000000000000,3600.000000000000000,1800.000000000000000,,81900.000000000000000,,,,,6272.000000000000000,72128.000000000000000,20113,MACPHERSON
944876,1104298,2011300128130001002,10885.086874127702686,,,,,,,,,,,,,,,,20113,MACPHERSON
944877,1104299,2011300128060005004,135540.845959590282291,,,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,,,,20113,MACPHERSON
944878,1104300,2011300127950004002,17974.985350337483396,,,,,,,,,,,,,,3136.000000000000000,,20113,MACPHERSON
944879,1104301,2011300127950004003,24445.673706358946220,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20113,MACPHERSON
944880,1104302,2011300127950004004,24559.199872934332234,,,,,900.000000000000000,,,,,2700.000000000000000,,,900.000000000000000,,,20113,MACPHERSON
944881,1104303,2011300127950004005,25662.808369415000925,,,,,1800.000000000000000,,,,,,,900.000000000000000,,3136.000000000000000,,20113,MACPHERSON
944882,1104304,2011300127950004006,241183.595271653088275,,900.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,,,,900.000000000000000,7200.000000000000000,2700.000000000000000,1800.000000000000000,,65856.000000000000000,,20113,MACPHERSON
944883,1104305,2011300127850001002,157386.868455500865821,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,8100.000000000000000,142200.000000000000000,,,20113,MACPHERSON
944884,1104307,2011300127400002003,21883.272139899705508,,,,5400.000000000000000,,,,,,10800.000000000000000,,,,,,20113,MACPHERSON
944885,1104308,2011300127400002004,26858.698143712314049,,1800.000000000000000,,,6300.000000000000000,,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,,9408.000000000000000,,20113,MACPHERSON
944886,1104309,2011300033120001002,54004.286920323822415,50400.000000000000000,,1800.000000000000000,4500.000000000000000,1800.000000000000000,11700.000000000000000,30600.000000000000000,,900.000000000000000,4500.000000000000000,27000.000000000000000,5400.000000000000000,900.000000000000000,,9408.000000000000000,20113,MACPHERSON
944887,1104310,2011300033120001003,54364.612139260549156,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,900.000000000000000,,,20113,MACPHERSON
944888,1104311,2011300033120001004,94623.918570659458055,83700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,69300.000000000000000,,,,61200.000000000000000,3600.000000000000000,,34496.000000000000000,,20113,MACPHERSON
944889,1104312,2011300013250001002,29081.515683932932006,27000.000000000000000,,,900.000000000000000,,,,,7200.000000000000000,16200.000000000000000,,,,,12544.000000000000000,20113,MACPHERSON
944890,1104313,2011300013250001003,140078.760280754242558,99900.000000000000000,99000.000000000000000,,,7200.000000000000000,96300.000000000000000,,,,,3600.000000000000000,,,,,20113,MACPHERSON
944891,1104314,2011300013250001004,44053.322651730748476,3600.000000000000000,,,2700.000000000000000,,,,,,,,30600.000000000000000,,,18816.000000000000000,20113,MACPHERSON
944892,1104315,2011300130190001002,27863.882932332053315,,,5400.000000000000000,,1800.000000000000000,,,,900.000000000000000,3600.000000000000000,,,900.000000000000000,,,20113,MACPHERSON
944893,1104316,2011300027190002002,5113.504990736411855,,,,,,,,,,,,,,,,20113,MACPHERSON
944894,1104317,2011300027190002003,20753.392000482326694,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20113,MACPHERSON
944895,1104318,2011300027190002004,43808.874556401991867,,,,,2700.000000000000000,,,,,900.000000000000000,,15300.000000000000000,,6272.000000000000000,,20113,MACPHERSON
944896,1104319,2011300127390001002,112367.709761031306698,900.000000000000000,,,,,,,,,,,,,15680.000000000000000,40768.000000000000000,20113,MACPHERSON
944897,1104320,2011300127310001002,236391.198447954142466,,,,,,,,,,,,,,90944.000000000000000,,20113,MACPHERSON
944898,1104321,2011300031800001002,50234.141182294057216,,,900.000000000000000,,1800.000000000000000,,,,,,,,42300.000000000000000,15680.000000000000000,,20113,MACPHERSON
944899,1104322,2011300031800001003,72132.100906812629546,,,,,21600.000000000000000,,,11700.000000000000000,,,,,,3136.000000000000000,,20113,MACPHERSON
944900,1104323,2011300029740004002,71219.868756316631334,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,22500.000000000000000,,,,20113,MACPHERSON
944901,1104324,2011300029740004003,114520.850893244642066,900.000000000000000,,,,,,,6300.000000000000000,,,4500.000000000000000,3600.000000000000000,92700.000000000000000,59584.000000000000000,,20113,MACPHERSON
944902,1104325,2011300010040001003,65151.691381038479449,,,,,,,,48600.000000000000000,,,,,,18816.000000000000000,,20113,MACPHERSON
944903,1104326,2011300010040001004,59995.909701840362686,1800.000000000000000,27900.000000000000000,900.000000000000000,,,900.000000000000000,49500.000000000000000,,,,,,3600.000000000000000,28224.000000000000000,,20113,MACPHERSON
944904,1104327,2011300010040001005,56433.177282054297393,900.000000000000000,13500.000000000000000,1800.000000000000000,,2700.000000000000000,40500.000000000000000,4500.000000000000000,,7200.000000000000000,16200.000000000000000,900.000000000000000,,50400.000000000000000,,,20113,MACPHERSON
944905,1104328,2011300127690005002,44650.065105179965030,,,,,,,,,,,,,,,,20113,MACPHERSON
944906,1104329,2011300127550001002,100812.055435315865907,2700.000000000000000,63900.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
944907,1104330,2011300127550001003,138553.556255766190588,900.000000000000000,96300.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
944908,1104331,2011300127530001002,53805.823622187912406,900.000000000000000,2700.000000000000000,15300.000000000000000,,,,,,,43200.000000000000000,,,,,,20113,MACPHERSON
944909,1104332,2011300127520001002,156691.983741296542576,,,,,,2700.000000000000000,,4500.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20113,MACPHERSON
944910,1104333,2011300126660001002,37755.409553009085357,,,,,,,,,,,,,,,,20113,MACPHERSON
944911,1104334,2011300127190001002,78058.433856296192971,,56700.000000000000000,,,9000.000000000000000,,25200.000000000000000,9900.000000000000000,8100.000000000000000,3600.000000000000000,2700.000000000000000,,28800.000000000000000,47040.000000000000000,53312.000000000000000,20113,MACPHERSON
944912,1104335,2011300044320004002,81795.356571285141399,1800.000000000000000,65700.000000000000000,80100.000000000000000,,,,79200.000000000000000,80100.000000000000000,,,,,80100.000000000000000,28224.000000000000000,21952.000000000000000,20113,MACPHERSON
944913,1104336,2011300044320004003,6758.948634303515064,900.000000000000000,4500.000000000000000,6300.000000000000000,,,,5400.000000000000000,6300.000000000000000,,,,,,,,20113,MACPHERSON
944914,1104337,2011300044320004004,134961.489381923514884,2700.000000000000000,111600.000000000000000,133200.000000000000000,,,,128700.000000000000000,128700.000000000000000,,,,,117000.000000000000000,,3136.000000000000000,20113,MACPHERSON
944915,1104338,2011300127210001002,123046.888582306593889,,,,,,,,,,,,,102600.000000000000000,94080.000000000000000,,20113,MACPHERSON
944916,1104339,2011300127210001003,85043.366587164753582,,,,,,,,,,6300.000000000000000,30600.000000000000000,9000.000000000000000,,,31360.000000000000000,20113,MACPHERSON
944917,1104340,2011300127210001004,95421.210450114798732,,,,,,,,,,,,,,50176.000000000000000,65856.000000000000000,20113,MACPHERSON
944918,1104341,2011300115600001003,12553.893595089446535,,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,5400.000000000000000,,,,1800.000000000000000,,,,20113,MACPHERSON
944919,1104342,2011300115600001004,24817.528224758945726,,,,,,,,,,,,,,,,20113,MACPHERSON
944920,1104343,2011300115600001005,27095.453581084137113,900.000000000000000,,,,,,,,,,,,,,,20113,MACPHERSON
944921,1104344,2011300115600001006,55418.779044330207398,,,,2700.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,9408.000000000000000,20113,MACPHERSON
944922,1104345,2011300045820001002,15520.517588570090084,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20113,MACPHERSON
944923,1104346,2011300045820001003,16754.063362949960720,,,,,,,,,,,8100.000000000000000,,,,,20113,MACPHERSON
944924,1104347,2011300045820001004,70534.491011738195084,,,,,,,,,,,9000.000000000000000,,,3136.000000000000000,15680.000000000000000,20113,MACPHERSON
944925,1104348,2011300045820001005,219357.106569081661291,,,,,3600.000000000000000,,,,,,18000.000000000000000,12600.000000000000000,,6272.000000000000000,,20113,MACPHERSON
944926,1104349,2011300123160003002,57199.737247471144656,,,37800.000000000000000,,,13500.000000000000000,9000.000000000000000,,900.000000000000000,,,,,,,20113,MACPHERSON
944927,1104350,2011300123160003003,152085.923341685207561,,,9900.000000000000000,,143100.000000000000000,110700.000000000000000,,,,,,,,6272.000000000000000,31360.000000000000000,20113,MACPHERSON
944928,1104351,2011300096340001002,73628.866446913365507,,,,,,,,,,,15300.000000000000000,65700.000000000000000,,15680.000000000000000,37632.000000000000000,20113,MACPHERSON
944929,1104352,2011300126950001003,37481.557674551157106,,,,,,,,,,,,,,,,20113,MACPHERSON
944930,1104353,2011300126940001002,29085.972431554713694,,,,,,5400.000000000000000,,,,,900.000000000000000,900.000000000000000,,,18816.000000000000000,20113,MACPHERSON
944931,1104354,2011300126940001003,37904.512880515525467,,,,,,,,,,900.000000000000000,,,,6272.000000000000000,12544.000000000000000,20113,MACPHERSON
944932,1104355,2011300126940001004,69485.887247814607690,900.000000000000000,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,18816.000000000000000,20113,MACPHERSON
944933,1104356,2011300126940001005,62749.190964191693638,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,4500.000000000000000,900.000000000000000,9408.000000000000000,9408.000000000000000,20113,MACPHERSON
944934,1104357,2011300126930001002,29520.925623786799406,,,,,,,,1800.000000000000000,,,,,,,,20113,MACPHERSON
944935,1104358,2011300126930001003,7540.086819874935827,,,,,,,,,,,,,,,,20113,MACPHERSON
944936,1104359,2011300126840001002,24317.992102007974609,,,,,,,,,,,,6300.000000000000000,,,,20113,MACPHERSON
944937,1104360,2011300126730001003,325686.173610234225634,261000.000000000000000,239400.000000000000000,,,324000.000000000000000,,900.000000000000000,6300.000000000000000,900.000000000000000,254700.000000000000000,6300.000000000000000,314100.000000000000000,,,,20113,MACPHERSON
944938,1104361,2011300034000001002,228305.702642632182688,,,900.000000000000000,,4500.000000000000000,17100.000000000000000,61200.000000000000000,27000.000000000000000,10800.000000000000000,3600.000000000000000,,,900.000000000000000,,,20113,MACPHERSON
944939,1104362,2011300127150007003,34803.211489744629944,,,,,,,,,,,8100.000000000000000,900.000000000000000,37800.000000000000000,6272.000000000000000,9408.000000000000000,20113,MACPHERSON
944940,1104363,2011300127150007004,80096.083312446804484,,,900.000000000000000,,,,,,,,,,5400.000000000000000,40768.000000000000000,15680.000000000000000,20113,MACPHERSON
944941,1104364,2011300127110003002,13387.185652304413452,,,,,,1800.000000000000000,,,,,,,,,3136.000000000000000,20113,MACPHERSON
944942,1104365,2011300127110003003,46391.143208124878583,,,,,,1800.000000000000000,,,,,,,,,,20113,MACPHERSON
944943,1104366,2011300127110003004,9940.844527295794251,,,,,,900.000000000000000,,,,,,,,,,20113,MACPHERSON
944944,1104367,2011300127100001002,68505.270394840277731,,,,,,,,,,,,,,,,20113,MACPHERSON
944945,1104368,2011300127100001003,7036.624852290063245,,,,,,,,,,,,,,,,20113,MACPHERSON
944946,1104369,2011300127100001004,17130.180093130107707,,,,,,,,,,,,,,,,20113,MACPHERSON
944947,1104370,2011300127100001005,155128.656005055207061,,,,,,1800.000000000000000,,,,,5400.000000000000000,900.000000000000000,,,,20113,MACPHERSON
944948,1104371,2011300127090001002,40157.804139108251547,,,,,8100.000000000000000,38700.000000000000000,,,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,3136.000000000000000,20113,MACPHERSON
944949,1104372,2011300126760007004,95430.078561975125922,,73800.000000000000000,,,,,900.000000000000000,,,,5400.000000000000000,,2700.000000000000000,62720.000000000000000,6272.000000000000000,20113,MACPHERSON
944950,1104373,2011300000560003002,138104.699002534354804,4500.000000000000000,105300.000000000000000,82800.000000000000000,,,,,,,900.000000000000000,53100.000000000000000,,,,,20113,MACPHERSON
944951,1104374,2011300000560003003,66914.722716141637648,2700.000000000000000,49500.000000000000000,57600.000000000000000,,,,,,,,,,,,37632.000000000000000,20113,MACPHERSON
944952,1104375,2011300126560001002,121446.948455967984046,3600.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,,900.000000000000000,2700.000000000000000,,78400.000000000000000,,20113,MACPHERSON
944953,1104376,2011300126560001003,131046.981644956511445,900.000000000000000,,,2700.000000000000000,,,,,,,,,,,34496.000000000000000,20113,MACPHERSON
944954,1104377,2011300126620001002,295602.020731436379720,,,900.000000000000000,,14400.000000000000000,,,,,,,,,,,20113,MACPHERSON
944955,1104378,2011300054340001002,77623.914501217397628,,,,,,,,,,,,,,,,20113,MACPHERSON
944956,1104379,2011300126570001002,36429.845999445125926,2700.000000000000000,900.000000000000000,18900.000000000000000,,28800.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,20113,MACPHERSON
944957,1104380,2011300126570001003,151305.229478746303357,87300.000000000000000,65700.000000000000000,84600.000000000000000,,29700.000000000000000,80100.000000000000000,9000.000000000000000,92700.000000000000000,18000.000000000000000,49500.000000000000000,,,,,72128.000000000000000,20113,MACPHERSON
944958,1104381,2011300126570001004,169867.452405156043824,156600.000000000000000,27900.000000000000000,18000.000000000000000,,27900.000000000000000,,4500.000000000000000,117000.000000000000000,1800.000000000000000,18000.000000000000000,,900.000000000000000,900.000000000000000,40768.000000000000000,,20113,MACPHERSON
944959,1104382,2011300126570001005,67813.680846027724328,,2700.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,,,5400.000000000000000,,,,,900.000000000000000,,,20113,MACPHERSON
944960,1104383,2011300126570001006,148482.060312316141790,6300.000000000000000,7200.000000000000000,54900.000000000000000,,103500.000000000000000,9900.000000000000000,,9900.000000000000000,,,900.000000000000000,,,,,20113,MACPHERSON
944961,1104384,2011300126570001007,195851.711477287521120,900.000000000000000,1800.000000000000000,9000.000000000000000,1800.000000000000000,14400.000000000000000,4500.000000000000000,134100.000000000000000,6300.000000000000000,,900.000000000000000,6300.000000000000000,2700.000000000000000,,,,20113,MACPHERSON
944962,1104385,2011300126550001002,80756.487926532630809,,,1800.000000000000000,,5400.000000000000000,66600.000000000000000,,,,,,,14400.000000000000000,,6272.000000000000000,20113,MACPHERSON
944963,1104386,2011300126550001003,82232.419142900951556,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,43200.000000000000000,38700.000000000000000,,,,,20113,MACPHERSON
944964,1104387,2011300096750001002,89236.341987675390556,,,,,,,,,,,9000.000000000000000,77400.000000000000000,84600.000000000000000,43904.000000000000000,78400.000000000000000,20113,MACPHERSON
944965,1104388,2011300096750001003,97905.058916007314110,,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,20113,MACPHERSON
944966,1104389,2011300126440001002,167970.192897266009822,,,5400.000000000000000,,17100.000000000000000,,13500.000000000000000,,21600.000000000000000,,7200.000000000000000,,,,6272.000000000000000,20113,MACPHERSON
944967,1104390,2011300126440003002,140236.484673535305774,,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,12600.000000000000000,,,1800.000000000000000,,28224.000000000000000,20113,MACPHERSON
944968,1104391,2011300126360001002,112312.540406018786598,2700.000000000000000,,,,,,,,,1800.000000000000000,3600.000000000000000,,,,,20113,MACPHERSON
944969,1104392,2011300126360002002,14394.194607948897101,,,,,,,,,,,,,,,,20113,MACPHERSON
944970,1104393,2011300126360002003,61267.637505038910604,,,,,,,,,,,,,,,,20113,MACPHERSON
944971,1104394,2011300051790001002,96912.647685993535561,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20113,MACPHERSON
944972,1104395,2011300126200003002,55699.704156273677654,,,,,,,,,,,,,,,6272.000000000000000,20113,MACPHERSON
944973,1104396,2011300126590001002,107938.720677489822265,,900.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
944974,1104397,2011300126590001003,196496.351937360363081,,,6300.000000000000000,,,,,,,,,,,9408.000000000000000,,20113,MACPHERSON
944975,1104398,2011300119220001002,298022.761314099770971,,1800.000000000000000,,,,,,280800.000000000000000,,,,,,,,20113,MACPHERSON
944976,1104399,2011300126350001002,29747.611755433088547,26100.000000000000000,26100.000000000000000,,,,,,,,,6300.000000000000000,25200.000000000000000,16200.000000000000000,,,20113,MACPHERSON
944977,1104400,2011300126350001003,35854.741159252807847,900.000000000000000,4500.000000000000000,,,,,,,,,,,,,,20113,MACPHERSON
944978,1104401,2011300126350001004,40158.968064868568035,30600.000000000000000,30600.000000000000000,,,,,,,,,10800.000000000000000,22500.000000000000000,20700.000000000000000,3136.000000000000000,3136.000000000000000,20113,MACPHERSON
944979,1104402,2011300050660001002,43506.592665104268235,900.000000000000000,,,,,37800.000000000000000,,,,3600.000000000000000,900.000000000000000,,,,21952.000000000000000,20113,MACPHERSON
944980,1104403,2011300050660001003,121851.770262035512133,900.000000000000000,,1800.000000000000000,,,88200.000000000000000,,,,,900.000000000000000,73800.000000000000000,90000.000000000000000,50176.000000000000000,106624.000000000000000,20113,MACPHERSON
944981,1104404,2011300021440001002,41722.947063580308168,,,,,,35100.000000000000000,,,,900.000000000000000,,,,,25088.000000000000000,20113,MACPHERSON
944982,1104405,2011300021440001003,136037.904142781568225,,900.000000000000000,,,,146700.000000000000000,,,,,,66600.000000000000000,115200.000000000000000,72128.000000000000000,75264.000000000000000,20113,MACPHERSON
944983,1104406,2011300127660001002,157128.446373353042873,,,,,,2700.000000000000000,126900.000000000000000,19800.000000000000000,,,,143100.000000000000000,3600.000000000000000,,47040.000000000000000,20113,MACPHERSON
944984,1104407,2011300126270001002,76433.663293507124763,,,,,,,3600.000000000000000,,,,,,,,,20113,MACPHERSON
944985,1104408,2011300126270001003,76496.946719170082361,1800.000000000000000,,,,,,,,,,900.000000000000000,,900.000000000000000,28224.000000000000000,,20113,MACPHERSON
944986,1104409,2011300126270001004,78339.363165241506067,,,,,,,,,,,,,,40768.000000000000000,,20113,MACPHERSON
944987,1104410,2011300126260001002,159960.499684078735299,,,,,,,,79200.000000000000000,126900.000000000000000,24300.000000000000000,2700.000000000000000,,,,,20113,MACPHERSON
944988,1104411,2011300126260001003,177732.212146260018926,,,,,65700.000000000000000,,,900.000000000000000,74700.000000000000000,42300.000000000000000,61200.000000000000000,81900.000000000000000,,,,20113,MACPHERSON
944989,1104412,2011300126250001002,300022.771019701729529,,,,1800.000000000000000,8100.000000000000000,,,,,900.000000000000000,19800.000000000000000,900.000000000000000,,18816.000000000000000,87808.000000000000000,20113,MACPHERSON
944990,1104413,2011300086140005002,40220.962714247718395,3600.000000000000000,,,2700.000000000000000,8100.000000000000000,,,,,,,,,,,20113,MACPHERSON
944991,1104414,2011300086140005003,50678.790020530308539,900.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,12544.000000000000000,20113,MACPHERSON
944992,1104415,2011300126170002002,148193.426999662362505,139500.000000000000000,,,,,,,,,6300.000000000000000,,,,,,20113,MACPHERSON
944993,1104416,2011300126170002003,96203.461487604057766,,,,,900.000000000000000,56700.000000000000000,74700.000000000000000,37800.000000000000000,,,,,,,40768.000000000000000,20113,MACPHERSON
944994,1104417,2011300126160001002,102138.562004260427784,,57600.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,9000.000000000000000,91800.000000000000000,90000.000000000000000,81536.000000000000000,59584.000000000000000,20113,MACPHERSON
944995,1104418,2011300126170001002,97609.106464046519250,,1800.000000000000000,4500.000000000000000,9000.000000000000000,900.000000000000000,9000.000000000000000,4500.000000000000000,,,,,5400.000000000000000,,100352.000000000000000,90944.000000000000000,20113,MACPHERSON
944996,1104419,2011300126170001003,98990.709773543989286,,,900.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,,72128.000000000000000,40768.000000000000000,20113,MACPHERSON
