,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1013729,1185578,2004100029830003001,11446.098091104284322,,,,,,1800.000000000000000,,,,,,2700.000000000000000,6300.000000000000000,,,20041,DICKINSON
1013730,1185579,2004100029830008001,5136.757019055135970,900.000000000000000,,,,,,,,,,,900.000000000000000,3600.000000000000000,,,20041,DICKINSON
1013731,1185582,2004100031120001001,42873.918781433079857,,900.000000000000000,,3600.000000000000000,,,,900.000000000000000,,5400.000000000000000,,23400.000000000000000,,,,20041,DICKINSON
1013732,1185584,2004100031120003001,80885.515358172749984,,1800.000000000000000,2700.000000000000000,,,,,,,3600.000000000000000,,,,15680.000000000000000,9408.000000000000000,20041,DICKINSON
1013733,1185585,2004100032220005001,10543.000383986189263,,,,,,5400.000000000000000,,,,,,5400.000000000000000,,,,20041,DICKINSON
1013734,1185586,2004100031610002001,42159.739900079162908,,,,,,,,,,,,,13500.000000000000000,,,20041,DICKINSON
1013735,1185588,2004100032220003001,77529.310505292727612,,,,900.000000000000000,,,,54900.000000000000000,,15300.000000000000000,17100.000000000000000,,,,40768.000000000000000,20041,DICKINSON
1013736,1185589,2004100031610005001,11115.589898159800214,,,,,,,,,,,,,,,,20041,DICKINSON
1013737,1185590,2004100031610009001,10148.731992889139292,,,,,,,,,,,,,,,,20041,DICKINSON
1013738,1185591,2004100031610007001,97663.803859501640545,,,,,,,,,,,,,,,,20041,DICKINSON
1013739,1185592,2004100031610004001,202880.799819308012957,,,,,,,,,5400.000000000000000,,900.000000000000000,,18000.000000000000000,,,20041,DICKINSON
1013740,1185593,2004100031610008001,11747.052307548932731,,,,,,,,,,,,,,,,20041,DICKINSON
1013741,1185594,2004100031610001001,29075.356636914722912,900.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1013742,1185595,2004100031610006001,129203.716712805282441,,,,,,,,,,,,,,,,20041,DICKINSON
1013743,1185596,2004100031610003001,79155.002909511793405,6300.000000000000000,35100.000000000000000,900.000000000000000,19800.000000000000000,17100.000000000000000,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1013744,1185597,2004100032220007001,275698.745014273212291,,,,,,,,,,,,,,,,20041,DICKINSON
1013745,1185598,2004100032220001001,199236.085431610525120,,900.000000000000000,,,10800.000000000000000,168300.000000000000000,,,24300.000000000000000,,,8100.000000000000000,166500.000000000000000,,,20041,DICKINSON
1013746,1185599,2004100032220004001,29655.534303527241718,,,,,,1800.000000000000000,,,,,,,900.000000000000000,,,20041,DICKINSON
1013747,1185600,2004100028290008001,150162.902554555039387,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1013748,1185601,2004100028290009001,17425.258543503347028,1800.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1013749,1185602,2004100028290002001,9205.628953398285375,,,,,,,,,,,,5400.000000000000000,,,,20041,DICKINSON
1013750,1185603,2004100028290005001,4769.586637604525095,900.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20041,DICKINSON
1013751,1185604,2004100028290004001,47952.563828696613200,,,,,,,,,,,,900.000000000000000,,,,20041,DICKINSON
1013752,1185606,2004100034060009001,4703.819033755856253,,,,,,,,,,,,,,,,20041,DICKINSON
1013753,1185607,2004100034120001001,636330.746356472838670,1800.000000000000000,,,,,,,900.000000000000000,,,,900.000000000000000,,,9408.000000000000000,20041,DICKINSON
1013754,1185609,2004100028230009001,8701.126978144315217,1800.000000000000000,,,,,,,,,,,,,,,20041,DICKINSON
1013755,1185610,2004100028230014001,70787.839677313881111,,,,,,,,,,,,,,,,20041,DICKINSON
1013756,1185611,2004100028230008001,16037.080506319649430,1800.000000000000000,5400.000000000000000,,5400.000000000000000,5400.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,2700.000000000000000,,3136.000000000000000,20041,DICKINSON
1013757,1185612,2004100034060001001,153904.851761243509827,,,,,,,,,,,,,,,,20041,DICKINSON
1013758,1185613,2004100034060008001,29392.132442288850143,,,,,,,,,,,,,,,,20041,DICKINSON
1013759,1185614,2004100034060010001,472520.837310479953885,,,,,,,,,,,,,,,,20041,DICKINSON
1013760,1185615,2004100034060007001,12055.444736977287903,,,,,,,,,,,,,,,,20041,DICKINSON
1013761,1185616,2004100034060005001,4789.956482843989761,,,,,,,,,,,,,,,,20041,DICKINSON
1013762,1185619,2004100006210005001,10759.820379057002356,,,,,,,,,,,,,,,,20041,DICKINSON
1013763,1185620,2004100006210004001,11585.586728665874034,,,,,,,,,,,,,,,,20041,DICKINSON
1013764,1185621,2004100006210002001,162825.014396970917005,900.000000000000000,,1800.000000000000000,,137700.000000000000000,151200.000000000000000,,,,,,,,,,20041,DICKINSON
1013765,1185622,2004100006210007001,17992.650043136280146,,,,,,1800.000000000000000,,,,,,,,,,20041,DICKINSON
1013766,1185623,2004100006210003001,41698.609008717656252,,,,,21600.000000000000000,27000.000000000000000,,,,,,,,,,20041,DICKINSON
1013767,1185624,2004100006210001001,207327.094603268284118,,,1800.000000000000000,1800.000000000000000,159300.000000000000000,162000.000000000000000,,,,,,,,,,20041,DICKINSON
1013768,1185625,2004100006210011001,10087.782201975891439,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20041,DICKINSON
1013769,1185626,2004100028180013001,15245.808598475305189,,,,,,,,,,,,,,,,20041,DICKINSON
1013770,1185627,2004100034050005001,4975.223761798503801,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20041,DICKINSON
1013771,1185628,2004100034050004001,4293.334795672421933,,,,,,,,,,,,,,,,20041,DICKINSON
1013772,1185629,2004100029840005001,61323.506511315114039,,,,,,,900.000000000000000,,4500.000000000000000,45000.000000000000000,,,1800.000000000000000,28224.000000000000000,47040.000000000000000,20041,DICKINSON
1013773,1185630,2004100029840008001,5915.574895894747897,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,9408.000000000000000,20041,DICKINSON
1013774,1185631,2004100029840004001,56271.057814495572529,,,,,,,3600.000000000000000,,,43200.000000000000000,,,,15680.000000000000000,47040.000000000000000,20041,DICKINSON
1013775,1185632,2004100029840007001,6052.325482129571355,2700.000000000000000,,,,1800.000000000000000,,,,,,1800.000000000000000,,4500.000000000000000,,,20041,DICKINSON
1013776,1185633,2004100029840001001,27769.246840440915548,,,,,,,,,,,13500.000000000000000,,19800.000000000000000,,,20041,DICKINSON
1013777,1185635,2004100028330006001,13371.414064207252522,,,,,,,,,,,,,,,6272.000000000000000,20041,DICKINSON
1013778,1185636,2004100028840016001,12437.217026919974160,,,,,,,,,,,,,,,,20041,DICKINSON
1013779,1185637,2004100028320003001,70539.766811091176351,900.000000000000000,,,,900.000000000000000,,,,14400.000000000000000,,,,61200.000000000000000,,,20041,DICKINSON
1013780,1185638,2004100028320006001,18616.091912407355267,,,,,,,,,,,,,,,9408.000000000000000,20041,DICKINSON
1013781,1185639,2004100028840007001,44618.682312874458148,,,,,,,,,9900.000000000000000,,,,35100.000000000000000,,,20041,DICKINSON
1013782,1185641,2004100028840006001,16835.835500815130217,,,,,,,,,4500.000000000000000,,,,12600.000000000000000,,,20041,DICKINSON
1013783,1185642,2004100028840010001,7001.009203011370118,,,,,,,,,,,,,,,,20041,DICKINSON
1013784,1185643,2004100028840009001,29080.572449009821867,,,1800.000000000000000,,,,13500.000000000000000,,,,15300.000000000000000,22500.000000000000000,,,3136.000000000000000,20041,DICKINSON
1013785,1185644,2004100028330004001,4687.581857774932359,,,,,,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20041,DICKINSON
1013786,1185645,2004100028330005001,9112.628314586436318,900.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,6300.000000000000000,,,1800.000000000000000,6272.000000000000000,,20041,DICKINSON
1013787,1185646,2004100028330003001,15840.418311391131283,,,,,9000.000000000000000,17100.000000000000000,,,9000.000000000000000,17100.000000000000000,,,,3136.000000000000000,,20041,DICKINSON
1013788,1185647,2004100028330002001,9154.582611556883421,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,20041,DICKINSON
1013789,1185648,2004100028840008001,350926.998701769451145,,3600.000000000000000,16200.000000000000000,,,3600.000000000000000,283500.000000000000000,,,,314100.000000000000000,,,6272.000000000000000,291648.000000000000000,20041,DICKINSON
1013790,1185649,2004100028840012001,7642.508621459163805,,,,,,,,,,,900.000000000000000,,,,21952.000000000000000,20041,DICKINSON
1013791,1185650,2004100029220003001,8898.840851776056297,,,,,,,,,,,,,,,,20041,DICKINSON
1013792,1185651,2004100015550008001,167803.517653759306995,,,,,,,,,,900.000000000000000,,,,,,20041,DICKINSON
1013793,1185652,2004100034070001001,34919.146586396367638,,,18000.000000000000000,,900.000000000000000,12600.000000000000000,1800.000000000000000,,,,,31500.000000000000000,,,,20041,DICKINSON
1013794,1185653,2004100015550001001,40094.966978419521183,,,,,,,12600.000000000000000,,,,,2700.000000000000000,34200.000000000000000,28224.000000000000000,,20041,DICKINSON
1013795,1185654,2004100015550006001,8804.530776412955674,,,,,,1800.000000000000000,,,,,,,900.000000000000000,12544.000000000000000,,20041,DICKINSON
1013796,1185655,2004100034070003001,9520.070476900586073,,,,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,20041,DICKINSON
1013797,1185656,2004100034070002001,113346.128867546707625,,,,,,,,104400.000000000000000,,,,,80100.000000000000000,,,20041,DICKINSON
1013798,1185657,2004100034090004001,8153.401020841425634,,,,,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1013799,1185658,2004100029220005001,225977.953819749876857,,,,,,,,,,,,,,,,20041,DICKINSON
1013800,1185659,2004100015550004001,109503.062106031982694,,900.000000000000000,,,,1800.000000000000000,,,9900.000000000000000,79200.000000000000000,,,,,6272.000000000000000,20041,DICKINSON
1013801,1185661,2004100029230001001,75562.274719659297261,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20041,DICKINSON
1013802,1185662,2004100033360003001,44771.647610475294641,,,,,,,,,,,,,,,,20041,DICKINSON
1013803,1185663,2004100033360002001,66056.551348607012187,,,,,,900.000000000000000,,,,34200.000000000000000,26100.000000000000000,,,,31360.000000000000000,20041,DICKINSON
1013804,1185664,2004100033360004001,239851.114714044524590,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20041,DICKINSON
1013805,1185665,2004100031210003001,53443.234469163937320,,,,,,,,,,,,,,,,20041,DICKINSON
1013806,1185666,2004100031210004001,8658.115486022839832,,,,,,,,,,,,,,,,20041,DICKINSON
1013807,1185667,2004100031210002001,64998.747780385681835,,,,,,,,,,,,,,,,20041,DICKINSON
1013808,1185668,2004100028760003001,59167.338088038042770,,,,,,,,,,,,,,,,20041,DICKINSON
1013809,1185669,2004100028760004001,61282.591771499115566,,,,,,,,,,,,,,,,20041,DICKINSON
1013810,1185671,2004100029230003001,119258.877649183137692,,,,,,,,,,,,,,,,20041,DICKINSON
1013811,1185673,2004100029230007001,10818.389541965483659,,,,,,,,,,,,,,,,20041,DICKINSON
1013812,1185674,2004100029230006001,318636.356920173158869,,,,,,,,,,,,,,,6272.000000000000000,20041,DICKINSON
1013813,1185675,2004100029230002001,108986.824549527620547,,,,,,,,,,,,,,,,20041,DICKINSON
1013814,1185676,2004100028200010001,65817.270602084827260,,,,,,,,,,,,,,,,20041,DICKINSON
1013815,1185677,2004100031140006001,8204.278360491171043,,,,,,,,,,,,,,,,20041,DICKINSON
1013816,1185678,2004100031140004001,6245.940859511711096,,,,,,,,,,,,,,,,20041,DICKINSON
1013817,1185679,2004100031140010001,46345.976424529260839,,,,,,,,,,,,,,,,20041,DICKINSON
1013818,1185682,2004100029730019001,110272.640285945701180,,,,,,,,,,,,,,,,20041,DICKINSON
1013819,1185683,2004100029730014001,48319.824224992182280,,,,900.000000000000000,1800.000000000000000,,,,27000.000000000000000,,,,,,,20041,DICKINSON
1013820,1185684,2004100028200005001,37981.361500840495864,900.000000000000000,,,,1800.000000000000000,35100.000000000000000,,,900.000000000000000,35100.000000000000000,,,,,,20041,DICKINSON
1013821,1185685,2004100028200001001,32559.786425767517358,,,,11700.000000000000000,,,,,1800.000000000000000,18000.000000000000000,,,,,9408.000000000000000,20041,DICKINSON
1013822,1185686,2004100028200004001,155804.570504185889149,57600.000000000000000,72900.000000000000000,46800.000000000000000,,4500.000000000000000,52200.000000000000000,3600.000000000000000,,,,26100.000000000000000,,54900.000000000000000,,,20041,DICKINSON
1013823,1185687,2004100028200009001,7550.248593679106307,,,,,,,,,,,,,,,,20041,DICKINSON
1013824,1185688,2004100028200008001,331095.391532023204491,900.000000000000000,900.000000000000000,,,900.000000000000000,4500.000000000000000,,,,8100.000000000000000,,,,,,20041,DICKINSON
1013825,1185689,2004100032590003001,18383.135145796441066,,,,,9000.000000000000000,,,,,,5400.000000000000000,10800.000000000000000,,,,20041,DICKINSON
1013826,1185690,2004100031140009001,6323.932038420272875,,,,,,,,,,,,,,,,20041,DICKINSON
1013827,1185691,2004100031140002001,8867.476302957024018,,,,,,,,,,,,,,,,20041,DICKINSON
1013828,1185692,2004100031140007001,133135.139283717318904,,,,,,,,,,,,,,,,20041,DICKINSON
1013829,1185694,2004100031140001001,409449.427556454495061,3600.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,9900.000000000000000,,1800.000000000000000,,3136.000000000000000,20041,DICKINSON
1013830,1185695,2004100031140008001,16963.592652228777297,,,,,,,,,,,,,,,,20041,DICKINSON
1013831,1185696,2004100032590006001,33850.013468995457515,,,,,,,,,,,2700.000000000000000,,,,,20041,DICKINSON
1013832,1185697,2004100032590005001,61940.953107420005836,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20041,DICKINSON
1013833,1185698,2004100032590002001,6170.710644823850089,,,,,1800.000000000000000,,,,,,1800.000000000000000,3600.000000000000000,,,,20041,DICKINSON
1013834,1185699,2004100032590001001,189115.413178554008482,,,900.000000000000000,5400.000000000000000,163800.000000000000000,900.000000000000000,,,,900.000000000000000,153000.000000000000000,179100.000000000000000,,,,20041,DICKINSON
1013835,1185700,2004100032590004001,7965.204581294242416,,,,,900.000000000000000,,,,,,,900.000000000000000,,,,20041,DICKINSON
1013836,1185701,2004100072380004001,4648.265291160271772,,7200.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1013837,1185702,2004100028440001001,72447.955932056109305,,,,,,,,,,,,,,15680.000000000000000,,20041,DICKINSON
1013838,1185703,2004100072410001001,427483.006092110008467,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,50400.000000000000000,,,,9000.000000000000000,,18816.000000000000000,20041,DICKINSON
1013839,1185704,2004100072390002001,63609.420310596156924,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20041,DICKINSON
1013840,1185705,2004100072410003001,29675.521275673145283,,,,,,,900.000000000000000,,7200.000000000000000,,,,,,,20041,DICKINSON
1013841,1185706,2004100028440002001,17685.967823819304613,,,,,,,,,,,,,6300.000000000000000,,,20041,DICKINSON
1013842,1185708,2004100028440006001,11230.055859348765807,,,,,,,,,,,,,,,,20041,DICKINSON
1013843,1185709,2004100028440005001,35418.289449782387237,,,,,1800.000000000000000,,,,,,,900.000000000000000,24300.000000000000000,6272.000000000000000,,20041,DICKINSON
1013844,1185710,2004100028440003001,115496.107793331422727,,900.000000000000000,,,,,,4500.000000000000000,81900.000000000000000,,,,81900.000000000000000,34496.000000000000000,,20041,DICKINSON
1013845,1185711,2004100028050004001,103385.514262714743381,,81000.000000000000000,,,,,,,7200.000000000000000,1800.000000000000000,78300.000000000000000,,,,,20041,DICKINSON
1013846,1185713,2004100028050007001,12902.144112966998364,,6300.000000000000000,,,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,,,20041,DICKINSON
1013847,1185716,2004100028050002001,46029.149245074528153,,,,,,,,33300.000000000000000,,,,,,15680.000000000000000,,20041,DICKINSON
1013848,1185717,2004100028050009001,4074.832545999632657,,,,,,,,2700.000000000000000,,,,,900.000000000000000,,,20041,DICKINSON
1013849,1185719,2004100076450002001,4869.252624707123687,,,,,,,,,,,,,,,,20041,DICKINSON
1013850,1185720,2004100076450004001,22421.311519522729213,,,,,,,,,,,,,,,,20041,DICKINSON
1013851,1185722,2004100076460004001,249289.970565555267967,,,,,,,,,,,,,,,,20041,DICKINSON
1013852,1185723,2004100076460003001,5529.141670747434546,,,,,,,,,,,,,,,,20041,DICKINSON
1013853,1185725,2004100028550002001,118973.716606422007317,,,87300.000000000000000,,1800.000000000000000,,2700.000000000000000,85500.000000000000000,,,,,,3136.000000000000000,87808.000000000000000,20041,DICKINSON
1013854,1185726,2004100029270005001,13145.562730521305639,,,,,,,,,,,,,,,,20041,DICKINSON
1013855,1185727,2004100028450009001,22779.016378273201553,,,,,,,,,,,,,,,,20041,DICKINSON
1013856,1185728,2004100032600001001,141155.040980618068716,125100.000000000000000,,,,,,2700.000000000000000,123300.000000000000000,42300.000000000000000,108000.000000000000000,102600.000000000000000,5400.000000000000000,122400.000000000000000,72128.000000000000000,,20041,DICKINSON
1013857,1185731,2004100032600007001,9862.203745030315986,,,,,,,,,,,,,,,,20041,DICKINSON
1013858,1185734,2004100032600017001,23756.897160976248415,,,,,,,,,,,,,,,,20041,DICKINSON
1013859,1185735,2004100032600015001,571901.522269945358858,,,,,900.000000000000000,3600.000000000000000,,,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,,20041,DICKINSON
1013860,1185736,2004100032600014001,13146.069898347441267,,,,,,,,,,,,,,,,20041,DICKINSON
1013861,1185737,2004100032600008001,8477.765369268883660,,,,,900.000000000000000,1800.000000000000000,,,,,,,,,,20041,DICKINSON
1013862,1185738,2004100032600013001,6437.999630881269695,,,,,,,,,,,,,,,,20041,DICKINSON
1013863,1185739,2004100029730020001,12092.543816046014399,,,,,,,,,,,,,,,,20041,DICKINSON
1013864,1185741,2004100029730017001,255610.173667545808712,,,,,,,,,,,,,,,,20041,DICKINSON
1013865,1185742,2004100029730003001,107421.855073388520395,,,3600.000000000000000,,3600.000000000000000,,1800.000000000000000,1800.000000000000000,,,,7200.000000000000000,,28224.000000000000000,,20041,DICKINSON
1013866,1185743,2004100029730007001,87435.486903386743506,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20041,DICKINSON
1013867,1185744,2004100029730015001,15859.145894225432130,,,,,1800.000000000000000,,,,,,,,,,,20041,DICKINSON
1013868,1185745,2004100029730010001,112455.543101923656650,,,,,,,,,17100.000000000000000,1800.000000000000000,,,,,62720.000000000000000,20041,DICKINSON
1013869,1185746,2004100029730011001,92259.515144283941481,,60300.000000000000000,,900.000000000000000,3600.000000000000000,86400.000000000000000,,,,9000.000000000000000,2700.000000000000000,,,,9408.000000000000000,20041,DICKINSON
1013870,1185747,2004100029730012001,116773.749428063281812,,900.000000000000000,,2700.000000000000000,,,,,,,2700.000000000000000,,,,,20041,DICKINSON
1013871,1185748,2004100029850005001,12415.001259413576918,,900.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,,,2700.000000000000000,,,,,,,20041,DICKINSON
1013872,1185749,2004100029850004001,91869.953146815343644,2700.000000000000000,,11700.000000000000000,,5400.000000000000000,86400.000000000000000,,,18000.000000000000000,62100.000000000000000,,,,56448.000000000000000,,20041,DICKINSON
1013873,1185750,2004100033380002001,254412.989312587829772,,,,,,,,,,,,,,,,20041,DICKINSON
1013874,1185751,2004100033380001001,342977.963775243493728,,,,,,,,,,,900.000000000000000,,,,,20041,DICKINSON
1013875,1185752,2004100029810002001,36831.983941331127426,,,,,,,,,,,,,,,,20041,DICKINSON
1013876,1185753,2004100029810003001,50700.461828855128260,900.000000000000000,,,900.000000000000000,,,,,,,,,1800.000000000000000,,,20041,DICKINSON
1013877,1185754,2004100032230002001,82377.059532778526773,,,,,,,,,,,,,,,3136.000000000000000,20041,DICKINSON
1013878,1185755,2004100028410004001,49349.485703189980995,,,,,,,,,,,,,,,,20041,DICKINSON
1013879,1185756,2004100028410006001,192719.122451335104415,,,,,,,,,,,,,,,,20041,DICKINSON
1013880,1185757,2004100028650003001,16711.070368176944612,,,,,,,,,,,,,,,6272.000000000000000,20041,DICKINSON
1013881,1185760,2004100029060001001,41404.256919101331732,,,24300.000000000000000,,11700.000000000000000,2700.000000000000000,,,,900.000000000000000,,,,3136.000000000000000,,20041,DICKINSON
1013882,1185762,2004100029060002001,15291.672557015299390,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20041,DICKINSON
1013883,1185763,2004100014560002001,68864.359006001206581,1800.000000000000000,,,,,,,,,,1800.000000000000000,5400.000000000000000,1800.000000000000000,,,20041,DICKINSON
1013884,1185764,2004100029060006001,470331.466844488226343,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,3136.000000000000000,3136.000000000000000,20041,DICKINSON
1013885,1185765,2004100029060004001,10856.150615730401114,,5400.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,6272.000000000000000,20041,DICKINSON
1013886,1185766,2004100029380003001,40275.276832748531888,,,,,,,,,,,,900.000000000000000,900.000000000000000,,,20041,DICKINSON
1013887,1185767,2004100029380001001,131207.295805396104697,,,,,,,,,,,,,,,,20041,DICKINSON
1013888,1185768,2004100029380004001,453069.908773469273001,,,,,,,,,,,,,,,,20041,DICKINSON
1013889,1185769,2004100029380002001,6017.542383518004499,,,,,,,,,,,,,,,,20041,DICKINSON
1013890,1185770,2004100032390004001,319631.358756678528152,,900.000000000000000,,,,,,,,,,,,,,20041,DICKINSON
1013891,1185771,2004100032380005001,33603.701793270542112,,,,,,,,,,,,,,,,20041,DICKINSON
1013892,1185772,2004100032380004001,191559.848699295689585,,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,20041,DICKINSON
1013893,1185773,2004100032390001001,45884.198135162863764,,,,38700.000000000000000,,,,36900.000000000000000,,,,,,3136.000000000000000,43904.000000000000000,20041,DICKINSON
1013894,1185774,2004100032380001001,6761.025358234494888,,,,5400.000000000000000,,,,5400.000000000000000,,,,,,,,20041,DICKINSON
1013895,1185775,2004100032390003001,6004.667313081331486,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,,20041,DICKINSON
1013896,1185777,2004100032390005001,14920.937110449944157,,,,3600.000000000000000,,,,900.000000000000000,,,,,,,,20041,DICKINSON
1013897,1185778,2004100032110001001,61975.381917076520040,,,,,3600.000000000000000,900.000000000000000,,,18000.000000000000000,,17100.000000000000000,1800.000000000000000,,,,20041,DICKINSON
1013898,1185779,2004100032110002001,93602.330093472439330,,,,,,,,,,,,,,,,20041,DICKINSON
1013899,1185780,2004100029450008001,15165.913866980752573,900.000000000000000,,,,,,,6300.000000000000000,,,,900.000000000000000,,,,20041,DICKINSON
1013900,1185781,2004100029450004001,44111.754516729080933,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,3136.000000000000000,20041,DICKINSON
1013901,1185782,2004100029450009001,17185.979822611148847,4500.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,20041,DICKINSON
1013902,1185784,2004100029450006001,11631.203311154858966,,,,,,,,,,,,,,,,20041,DICKINSON
1013903,1185785,2004100084460005001,94210.611470813426422,,,,,,,,,,,,,,,,20041,DICKINSON
1013904,1185786,2004100012470002001,119017.541877468262101,,,,,,,,,,,,,,,,20041,DICKINSON
1013905,1185790,2004100034010001001,637255.790408035391010,,,,,,,,,,,,,,,,20041,DICKINSON
1013906,1185791,2004100031240002001,9708.705932021419358,,,,,,,,,,,,,,,,20041,DICKINSON
1013907,1185792,2004100032310012001,14284.561378447147945,,,,,,,,,,,,,,,,20041,DICKINSON
1013908,1185793,2004100032310001001,14641.981738587217478,4500.000000000000000,9000.000000000000000,,4500.000000000000000,,,,,,,,,,,,20041,DICKINSON
1013909,1185794,2004100032310013001,6198.027665066911140,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,20041,DICKINSON
1013910,1185795,2004100032310003001,24324.543500331408723,,,,,,,,,,,,,,,,20041,DICKINSON
1013911,1185796,2004100032310002001,117538.169792915854487,86400.000000000000000,73800.000000000000000,,19800.000000000000000,,,,,,,,,,,,20041,DICKINSON
1013912,1185799,2004100087430004001,10930.565215956885368,,,,,,,,,,,,,,,,20041,DICKINSON
1013913,1185800,2004100029940003001,18860.094773416814860,,,,,,,,,,,,,,,,20041,DICKINSON
1013914,1185801,2004100073460003001,20654.086676460574381,,,,,,,,,,,,,,,,20041,DICKINSON
1013915,1185802,2004100073460001001,8525.227663058374674,,,,,,,,,,,,,,,,20041,DICKINSON
1013916,1185804,2004100073470003001,89436.107960596666089,,,,6300.000000000000000,,,,,,2700.000000000000000,,,,,,20041,DICKINSON
1013917,1185805,2004100029070001001,638705.809271160629578,,,,,,,,,,,,,,,,20041,DICKINSON
1013918,1185806,2004100032090005001,66682.753236191667384,,,,,,,,,,,,,,,,20041,DICKINSON
1013919,1185808,2004100032100004001,13358.888442800898702,,,,,,,,,,,,,,,,20041,DICKINSON
1013920,1185809,2004100032100006001,374362.844893719244283,,,,,,,,,,,,,,,,20041,DICKINSON
1013921,1185810,2004100032100007001,57703.047856792145467,,,,,,,,,,,,,,,,20041,DICKINSON
1013922,1185811,2004100032100003001,23725.362687600783829,,,,,,,,,,,,,,,,20041,DICKINSON
1013923,1185814,2004100028270002001,50283.736583323909144,,,,,900.000000000000000,,,900.000000000000000,,,9000.000000000000000,1800.000000000000000,9000.000000000000000,,,20041,DICKINSON
1013924,1185816,2004100029440003001,41104.540983776838402,,,,,,900.000000000000000,,,8100.000000000000000,,,,,,9408.000000000000000,20041,DICKINSON
1013925,1185817,2004100029440002001,79986.768663358641788,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20041,DICKINSON
1013926,1185818,2004100029440004001,9030.846790035393497,,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,20041,DICKINSON
1013927,1185819,2004100029440005001,56156.207301893016847,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20041,DICKINSON
1013928,1185820,2004100029080001001,35834.389472366776317,,,,,,,,,,,,,900.000000000000000,,,20041,DICKINSON
1013929,1185821,2004100027940015001,80191.647527760607773,,,,,,,,,,,,,,,,20041,DICKINSON
1013930,1185822,2004100027940010001,197525.045356796850683,,,,,,,,,,,,,,,,20041,DICKINSON
1013931,1185823,2004100027940007001,4243.312077847068394,,,,,,,,,,,,,,,,20041,DICKINSON
1013932,1185824,2004100027940004001,16478.314946367056109,,,,,,,,,,,,,,,,20041,DICKINSON
1013933,1185825,2004100027940001001,49735.306757173850201,,,,,,,,,,,,,,,,20041,DICKINSON
1013934,1185828,2004100027940008001,61276.270413017147803,,,,,,,,,,,,,,,,20041,DICKINSON
1013935,1185829,2004100027940016001,7138.642216959134203,,,,,,,,,,,,,,,,20041,DICKINSON
1013936,1185830,2004100027940014001,658194.616547781857662,,,,,,,,,,,,,,3136.000000000000000,,20041,DICKINSON
1013937,1185831,2004100027940003001,68916.620419261758798,,,,,,,,,,,,,,,,20041,DICKINSON
1013938,1185832,2004100027940005001,24987.709913030266762,,,,,,,,,,,,,,,,20041,DICKINSON
1013939,1185833,2004100027940006001,5245.638550961383771,,,,,,,,,,,,,,,,20041,DICKINSON
1013940,1185834,2004100027940002001,96901.028556901728734,,,,,,,,,,,,,,3136.000000000000000,,20041,DICKINSON
1013941,1185835,2004100029080009001,4640.244603855818241,,,,,,,,,,,,,,,,20041,DICKINSON
1013942,1185837,2004100029080007001,8842.535021450228669,,,,900.000000000000000,,,,,3600.000000000000000,,,,,,,20041,DICKINSON
