,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1045393,1227457,2016700024920008001,10404.060938152331801,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,6300.000000000000000,8100.000000000000000,8100.000000000000000,7200.000000000000000,9000.000000000000000,,,,,20167,RUSSELL
1045394,1227458,2016700010430001006,24249.276092340751347,21600.000000000000000,,,21600.000000000000000,19800.000000000000000,,,21600.000000000000000,,,9900.000000000000000,,,,,20167,RUSSELL
1045395,1227459,2016700004520007001,7255.587906342806491,,,,,,,,,,,,,,,,20167,RUSSELL
1045396,1227460,2016700021080018001,159480.791451308788965,9900.000000000000000,154800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,43200.000000000000000,24300.000000000000000,133200.000000000000000,,,,100352.000000000000000,20167,RUSSELL
1045397,1227461,2016700011610001001,32506.925673010198807,,,,,,,,,,,,,,,,20167,RUSSELL
1045398,1227462,2016700015600007001,13207.666911370060916,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20167,RUSSELL
1045399,1227463,2016700008700003001,35569.863138139699004,25200.000000000000000,6300.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,1800.000000000000000,,,3136.000000000000000,20167,RUSSELL
1045400,1227464,2016700003580001004,72490.833470020443201,67500.000000000000000,1800.000000000000000,,47700.000000000000000,900.000000000000000,900.000000000000000,52200.000000000000000,,,46800.000000000000000,,,13500.000000000000000,31360.000000000000000,,20167,RUSSELL
1045401,1227465,2016700060840015001,81419.787891125757596,2700.000000000000000,,,2700.000000000000000,74700.000000000000000,76500.000000000000000,,,,,,,26100.000000000000000,,,20167,RUSSELL
1045402,1227466,2016700021660005001,29047.241473936486727,,10800.000000000000000,8100.000000000000000,,6300.000000000000000,5400.000000000000000,,10800.000000000000000,3600.000000000000000,,11700.000000000000000,3600.000000000000000,,,9408.000000000000000,20167,RUSSELL
1045403,1227468,2016700066500019002,420093.636126157420222,58500.000000000000000,5400.000000000000000,9000.000000000000000,1800.000000000000000,7200.000000000000000,,,8100.000000000000000,2700.000000000000000,,6300.000000000000000,,1800.000000000000000,,,20167,RUSSELL
1045404,1227469,2016700064280003001,6567.273025602919915,,5400.000000000000000,,,3600.000000000000000,7200.000000000000000,,,,7200.000000000000000,,,4500.000000000000000,,,20167,RUSSELL
1058088,1242805,2016702016760008002,2060849.798346028430387,2700.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,3600.000000000000000,5400.000000000000000,,,9900.000000000000000,3600.000000000000000,,6300.000000000000000,900.000000000000000,6272.000000000000000,,20167,RUSSELL
1058688,1243656,2016700062780003001,4750.648124743283915,,,,,,,,,,,,,,,,20167,RUSSELL
1058689,1243659,2016700201410784001,14636.101005856995471,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20167,RUSSELL
1058690,1243660,2016700201410444001,8457.550101890135920,,,,,,,,,,,,,,,,20167,RUSSELL
1058691,1243662,2016700065840013001,15554.899147826392436,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20167,RUSSELL
1058692,1243663,2016700058890012001,68173.105762748658890,,,,,,,,,,,5400.000000000000000,,,,,20167,RUSSELL
1058693,1243664,2016700059020014001,4481.619789119890811,,,,,,,,,,,,,,,,20167,RUSSELL
1058694,1243665,2016700015740005001,251957.634652602282586,2700.000000000000000,2700.000000000000000,2700.000000000000000,6300.000000000000000,,,4500.000000000000000,,,7200.000000000000000,,,8100.000000000000000,,,20167,RUSSELL
1058695,1243666,2016700015910002001,276323.965609627775848,,,,,,,,,,,,,,,,20167,RUSSELL
1058696,1243667,2016700014580008001,29731.835052107973752,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
1058697,1243668,2016700008490005001,109841.662724759822595,2700.000000000000000,2700.000000000000000,45900.000000000000000,51300.000000000000000,900.000000000000000,6300.000000000000000,18900.000000000000000,,46800.000000000000000,2700.000000000000000,1800.000000000000000,21600.000000000000000,,,,20167,RUSSELL
1058698,1243669,2016700015620007001,625690.324638513266109,,,,,,,,,,,,,,,,20167,RUSSELL
1058699,1243670,2016700025030008001,7086.011161376870405,,,,,,,,,,,,,,,,20167,RUSSELL
1058700,1243671,2016700017170002001,222496.005105101823574,,,,,,,,,,,,,1800.000000000000000,,9408.000000000000000,20167,RUSSELL
1058701,1243672,2016700055170010001,11452.182226603903473,,,,,,,,,,,,,,,,20167,RUSSELL
1058702,1243673,2016700050440008001,34179.407647448620992,,,,,900.000000000000000,,,3600.000000000000000,,900.000000000000000,,,900.000000000000000,,,20167,RUSSELL
1058703,1243675,2016700014100010001,4779.727387340730274,,,,,,,,,,,,,,,,20167,RUSSELL
1058704,1243678,2016700065240008001,16333.116650086383743,,,,,,,,,,,,,,,,20167,RUSSELL
1058705,1243680,2016700017510011001,8694.286751433770405,6300.000000000000000,,,900.000000000000000,7200.000000000000000,,,7200.000000000000000,,,3600.000000000000000,,,6272.000000000000000,3136.000000000000000,20167,RUSSELL
1058706,1243681,2016700017320008001,170816.642127503786469,,,,900.000000000000000,,3600.000000000000000,,,2700.000000000000000,,,3600.000000000000000,,,3136.000000000000000,20167,RUSSELL
1058707,1243682,2016700017510013001,402256.092240550846327,2700.000000000000000,,900.000000000000000,,5400.000000000000000,900.000000000000000,,4500.000000000000000,,,,,,,,20167,RUSSELL
1058708,1243683,2016700055180011001,447188.828204280871432,,,,,,,,,,,,,,,,20167,RUSSELL
1058709,1243684,2016700059710002001,672584.030199284548871,,,,,,,,,,900.000000000000000,,,,,,20167,RUSSELL
1058710,1243686,2016700066790006001,39118.142874583354569,,,,,,,,,,,,,,,,20167,RUSSELL
1058711,1243687,2016700050360012001,342301.434199883078691,,,,,2700.000000000000000,2700.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,6272.000000000000000,20167,RUSSELL
1058712,1243690,2016700066040001001,1318830.022295568138361,,,,,,,,,,,,,,,,20167,RUSSELL
1058713,1243693,2016700023890002001,17525.730006763558777,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,20167,RUSSELL
1058714,1243694,2016700001790007001,12753.909758225614496,,,,,,,,,,,,,,,,20167,RUSSELL
1058715,1243695,2016700001590002001,40423.721254546238924,,,,,,,,,,,,,900.000000000000000,,,20167,RUSSELL
1058716,1243696,2016700001680016001,30261.745588555935683,1800.000000000000000,,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,3136.000000000000000,20167,RUSSELL
1058717,1243697,2016700061270011001,6193.855626620953444,,,,,,,,,,,,,,,,20167,RUSSELL
1058718,1243699,2016700056940004001,5016.799853548103783,,,,,,,,,,,,,,,,20167,RUSSELL
1058719,1243700,2016700005430004001,474186.383857331646141,,,,,,,,,,,,,,,,20167,RUSSELL
1058720,1243703,2016700006110003001,301888.317109710420482,,3600.000000000000000,3600.000000000000000,2700.000000000000000,,,3600.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,3136.000000000000000,20167,RUSSELL
1058721,1243704,2016700201050493001,1268043.040947069181129,,,,900.000000000000000,,,,,,,,,,,,20167,RUSSELL
1058722,1243705,2016700056290007001,15992.130793163185444,,,,,,,,,,,,,,,,20167,RUSSELL
1058723,1243706,2016700024960007001,476012.207227028207853,11700.000000000000000,8100.000000000000000,5400.000000000000000,10800.000000000000000,10800.000000000000000,5400.000000000000000,7200.000000000000000,7200.000000000000000,2700.000000000000000,,4500.000000000000000,,1800.000000000000000,,15680.000000000000000,20167,RUSSELL
1058724,1243707,2016700023320008001,203335.380305652361130,,,,,,,,,,,,,,,12544.000000000000000,20167,RUSSELL
1058725,1243708,2016700016390011001,137213.184817018656759,11700.000000000000000,8100.000000000000000,,,4500.000000000000000,,7200.000000000000000,2700.000000000000000,,1800.000000000000000,26100.000000000000000,,900.000000000000000,31360.000000000000000,,20167,RUSSELL
1058726,1243710,2016700001370009001,34826.128625504396041,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,15680.000000000000000,20167,RUSSELL
1058727,1243711,2016700002830005001,23365.791326229969854,7200.000000000000000,,1800.000000000000000,6300.000000000000000,,3600.000000000000000,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,,3136.000000000000000,6272.000000000000000,20167,RUSSELL
1058728,1243712,2016700058020007001,8689.929197926740017,,,4500.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,,4500.000000000000000,6300.000000000000000,,,20167,RUSSELL
1058729,1243717,2016700024640014001,134398.132188491406851,,,2700.000000000000000,8100.000000000000000,2700.000000000000000,3600.000000000000000,,,900.000000000000000,3600.000000000000000,6300.000000000000000,,900.000000000000000,,,20167,RUSSELL
1058730,1243718,2016700065290011001,20253.653268494334043,,,,,,,,,,,,,,,,20167,RUSSELL
1058731,1243720,2016700003950002001,561715.229531476390548,,,,,,,,,,,,,,,,20167,RUSSELL
1058732,1243721,2016700022680004001,4111.103345449863809,,,,,,1800.000000000000000,,,,,2700.000000000000000,,,,,20167,RUSSELL
1058733,1243722,2016700024500005001,19981.921742645346967,,,,,,,,,,,,,,,,20167,RUSSELL
1058734,1243723,2016700055970001001,142474.429304181947373,,,,,,,,,,,,,,,,20167,RUSSELL
1058735,1243724,2016700003430004001,61337.349161148180428,,,900.000000000000000,,,3600.000000000000000,,,900.000000000000000,3600.000000000000000,,,,,,20167,RUSSELL
1058736,1243725,2016700020760006001,13988.652767483197749,,,,,,,,,,,,,,,,20167,RUSSELL
1058737,1243726,2016700004010005001,21951.721005688403238,,,,,,,,,,,,,,,,20167,RUSSELL
1058738,1243727,2016700200511015001,4616.424631618529929,,,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,20167,RUSSELL
1058739,1243728,2016700005460014001,23842.506551057998877,,,,,,,,,,,,,,,,20167,RUSSELL
1058740,1243730,2016700051570007001,7042.731698812810464,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,20167,RUSSELL
1058741,1243731,2016700005210010001,9906.758925500089390,,,,,,,,,,,,,,,,20167,RUSSELL
1058742,1243732,2016700004090008001,5256.865493867207078,,,,,,,,,,,,,,,,20167,RUSSELL
1058743,1243733,2016700023000003001,33597.442587604447908,,,,,,,,,,,,,,,15680.000000000000000,20167,RUSSELL
1058744,1243737,2016700054940008001,7041.058909125618811,,,,,1800.000000000000000,,,,,,,,,,,20167,RUSSELL
1058745,1243739,2016700054940007001,12026.524613793966637,,,,,900.000000000000000,,,,,,,,,,,20167,RUSSELL
1058746,1243740,2016700055940009001,821530.779499139054678,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20167,RUSSELL
1058747,1243741,2016700012320001001,649486.587266877759248,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20167,RUSSELL
1058748,1243742,2016700052130005001,8419.670442800232195,,,,,,,,,,,,,,,,20167,RUSSELL
1058749,1243743,2016700023710011001,228983.643221025995445,9000.000000000000000,6300.000000000000000,,,,,1800.000000000000000,,,,19800.000000000000000,3600.000000000000000,,,,20167,RUSSELL
1058750,1243744,2016700000290003001,22517.421941622429586,,,,,,,,,,,,,,,,20167,RUSSELL
1058751,1243745,2016700003230008001,824131.446065987343900,,,,,,,,,,8100.000000000000000,,,,,,20167,RUSSELL
1058752,1243746,2016700050430006002,7674.069595226446836,,,,,,,,,,,,,,,,20167,RUSSELL
1058753,1243747,2016700055300003001,61140.974405604916683,,,,,,,,,,,,,,,,20167,RUSSELL
1058754,1243748,2016700002540009001,151275.560723617352778,,,,,,,,,,,,,900.000000000000000,,,20167,RUSSELL
1058755,1243749,2016700011080003001,81840.809521413204493,900.000000000000000,,,,,,,6300.000000000000000,,,9900.000000000000000,3600.000000000000000,2700.000000000000000,,3136.000000000000000,20167,RUSSELL
1058756,1243752,2016700064400021001,91254.588895123888506,,,2700.000000000000000,23400.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,6300.000000000000000,,,,,20167,RUSSELL
1058757,1243753,2016700007410028001,17137.753160040920193,,,,,,,,,,,,,,,,20167,RUSSELL
1058758,1243754,2016700012800004001,216567.858938294521067,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,5400.000000000000000,,,20167,RUSSELL
1058759,1243755,2016700012840003001,237023.095821021997835,,,,,,,,,900.000000000000000,,,,,,,20167,RUSSELL
1058760,1243758,2016700001280004001,329351.656738445977680,,,,,,,,2700.000000000000000,,4500.000000000000000,1800.000000000000000,,2700.000000000000000,6272.000000000000000,,20167,RUSSELL
1058761,1243761,2016700061650029001,4365.103702065348443,,,,,,,,,,,,,,,,20167,RUSSELL
1058762,1243763,2016700012190010001,12922.607256858425899,,,,,,,,,,,,,,,3136.000000000000000,20167,RUSSELL
1058763,1243767,2016700059970011001,7325.675939851034855,,900.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
1058764,1243769,2016700011620006001,34972.743877308901574,,,900.000000000000000,,,,,2700.000000000000000,,8100.000000000000000,5400.000000000000000,900.000000000000000,,,,20167,RUSSELL
1058765,1243772,2016700011320002001,183997.089897347439546,,900.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20167,RUSSELL
1058766,1243773,2016700012640014001,17052.619780009270471,,,,,,,,,,,,,,,,20167,RUSSELL
1058767,1243774,2016700007400003001,252866.445906998822466,,,,,,,,,,,,,,,,20167,RUSSELL
1058768,1243776,2016700003210009001,11212.293768077301138,1800.000000000000000,,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20167,RUSSELL
1058769,1243779,2016700005390009001,12036.411381858462846,4500.000000000000000,900.000000000000000,1800.000000000000000,11700.000000000000000,14400.000000000000000,5400.000000000000000,,,1800.000000000000000,2700.000000000000000,11700.000000000000000,9900.000000000000000,2700.000000000000000,,,20167,RUSSELL
1058770,1243780,2016700008680001001,24397.952455407241359,,,,,,,,,,,,,,,,20167,RUSSELL
1058771,1243782,2016700055860011001,59194.195106231207319,,,,,,,,,,,,,,,,20167,RUSSELL
1058772,1243784,2016700016140006001,740105.885969890630804,1800.000000000000000,5400.000000000000000,17100.000000000000000,,900.000000000000000,17100.000000000000000,,,9000.000000000000000,,900.000000000000000,12600.000000000000000,,,3136.000000000000000,20167,RUSSELL
1058773,1243785,2016700054170018001,7963.821239864240852,,,,,,,,,,,,,,,,20167,RUSSELL
1058774,1243786,2016700008900010001,13775.074014898626046,,1800.000000000000000,1800.000000000000000,,7200.000000000000000,2700.000000000000000,4500.000000000000000,,,10800.000000000000000,,,4500.000000000000000,,,20167,RUSSELL
1058775,1243787,2016700066330012001,71243.804614367123577,,,,,,,,,,,,,,,,20167,RUSSELL
1058776,1243788,2016700066330013001,164082.381801381678088,,900.000000000000000,,,,,,,,,,,,,,20167,RUSSELL
1058777,1243789,2016700066330015001,6768.004311323342336,,,,,,,,,,,,,,,,20167,RUSSELL
1058778,1243791,2016700012680002001,130349.589372357091634,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,2700.000000000000000,13500.000000000000000,2700.000000000000000,9000.000000000000000,,,20167,RUSSELL
1058779,1243794,2016700024830010001,12847.056926285385998,,,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,20167,RUSSELL
1058780,1243795,2016700056440006001,4642837.286255788989365,7200.000000000000000,,1800.000000000000000,900.000000000000000,,18900.000000000000000,,,,,,,900.000000000000000,,,20167,RUSSELL
1058781,1243796,2016700065800024002,15857.340065197769945,,900.000000000000000,9900.000000000000000,12600.000000000000000,3600.000000000000000,9900.000000000000000,1800.000000000000000,,,9900.000000000000000,8100.000000000000000,10800.000000000000000,,,,20167,RUSSELL
1058782,1243797,2016700024580003001,33739.409146204889112,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,4500.000000000000000,,,,3136.000000000000000,20167,RUSSELL
1058783,1243798,2016700012090009002,4316.050403113598804,3600.000000000000000,,,,,,,,,,,,,,,20167,RUSSELL
1058784,1243800,2016700012090020001,31782.319157257999905,,,,,,,,,,,,,,,,20167,RUSSELL
1058785,1243801,2016700021900002001,62668.194178006488073,900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,8100.000000000000000,,,,,20167,RUSSELL
1058786,1243802,2016700066330039001,219763.234497027326142,900.000000000000000,,,,,,,,,,,,,,,20167,RUSSELL
1058787,1243803,2016702014110023001,42381.990793121032766,,,,,900.000000000000000,,,,,,,,,,,20167,RUSSELL
1058788,1243804,2016700066880018001,21357.593481008727395,15300.000000000000000,5400.000000000000000,,,,,,,11700.000000000000000,,900.000000000000000,,,,,20167,RUSSELL
1058789,1243805,2016700066870021001,7731.850349653337616,,,,,,,,,,,,,,,,20167,RUSSELL
1058790,1243806,2016700066860003001,399523.235952481045388,71100.000000000000000,22500.000000000000000,12600.000000000000000,40500.000000000000000,21600.000000000000000,22500.000000000000000,12600.000000000000000,35100.000000000000000,28800.000000000000000,,10800.000000000000000,13500.000000000000000,33300.000000000000000,,6272.000000000000000,20167,RUSSELL
1058791,1243808,2016700066880001001,122138.411102969053900,120600.000000000000000,78300.000000000000000,58500.000000000000000,36000.000000000000000,58500.000000000000000,9900.000000000000000,48600.000000000000000,54900.000000000000000,28800.000000000000000,9900.000000000000000,41400.000000000000000,27000.000000000000000,,18816.000000000000000,25088.000000000000000,20167,RUSSELL
1058792,1243809,2016700066880020001,395580.515670809720177,90000.000000000000000,57600.000000000000000,54900.000000000000000,29700.000000000000000,36000.000000000000000,34200.000000000000000,11700.000000000000000,9000.000000000000000,27900.000000000000000,29700.000000000000000,21600.000000000000000,28800.000000000000000,24300.000000000000000,25088.000000000000000,3136.000000000000000,20167,RUSSELL
1058793,1243810,2016700065110001001,288507.446732590266038,,,277200.000000000000000,252000.000000000000000,,,15300.000000000000000,51300.000000000000000,,,,119700.000000000000000,,28224.000000000000000,153664.000000000000000,20167,RUSSELL
1058794,1243811,2016700000270009001,5848.778907008084389,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,,20167,RUSSELL
1058795,1243812,2016700050680009001,17713.763821413056576,,3600.000000000000000,13500.000000000000000,6300.000000000000000,1800.000000000000000,15300.000000000000000,,15300.000000000000000,15300.000000000000000,15300.000000000000000,,3600.000000000000000,15300.000000000000000,,,20167,RUSSELL
1058796,1243813,2016700050680011001,79392.961133360964595,16200.000000000000000,76500.000000000000000,10800.000000000000000,81900.000000000000000,81900.000000000000000,,,6300.000000000000000,81000.000000000000000,,18900.000000000000000,76500.000000000000000,67500.000000000000000,,3136.000000000000000,20167,RUSSELL
1100393,1293242,2016700200090942001,173608.748282960703364,25200.000000000000000,90000.000000000000000,17100.000000000000000,26100.000000000000000,9900.000000000000000,1800.000000000000000,,2700.000000000000000,23400.000000000000000,4500.000000000000000,,5400.000000000000000,38700.000000000000000,3136.000000000000000,18816.000000000000000,20167,RUSSELL
1100677,1293536,2016700200090960001,319634.636646216502413,,,,,,,,,,,,,,,,20167,RUSSELL
1100685,1293544,2016700200090003001,12736.263248277147795,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,6300.000000000000000,,7200.000000000000000,,,8100.000000000000000,6272.000000000000000,,20167,RUSSELL
1100704,1293565,2016700200090227001,6781.890039033933135,,,,,,,,,,,,,,,,20167,RUSSELL
1100798,1293660,2016700200090887001,179452.066072226880351,4500.000000000000000,81900.000000000000000,18900.000000000000000,,44100.000000000000000,,,93600.000000000000000,85500.000000000000000,54900.000000000000000,45000.000000000000000,66600.000000000000000,54900.000000000000000,40768.000000000000000,,20167,RUSSELL
1100840,1293705,2016700200090796001,554500.744097839458846,10800.000000000000000,533700.000000000000000,,,39600.000000000000000,522000.000000000000000,,,244800.000000000000000,520200.000000000000000,,2700.000000000000000,27000.000000000000000,457856.000000000000000,6272.000000000000000,20167,RUSSELL
1101149,1294032,2016700200090887003,43881.306915385204775,1800.000000000000000,900.000000000000000,,,5400.000000000000000,38700.000000000000000,,,34200.000000000000000,44100.000000000000000,900.000000000000000,,,18816.000000000000000,,20167,RUSSELL
1101213,1294098,2016700200090877001,99217.737683937841211,98100.000000000000000,98100.000000000000000,900.000000000000000,,13500.000000000000000,85500.000000000000000,81900.000000000000000,,,,81900.000000000000000,,,15680.000000000000000,,20167,RUSSELL
1101370,1294265,2016700200090798001,39041.975320054698386,,,,,,,,,,,,,,,,20167,RUSSELL
1101374,1294269,2016700200090941001,12940.248082406642425,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,20167,RUSSELL
1101399,1294296,2016700200090949001,76009.446126222726889,,,,,,,,,,,,,,,,20167,RUSSELL
1101530,1294429,2016700200090884001,361578.537580108211841,353700.000000000000000,342900.000000000000000,25200.000000000000000,324900.000000000000000,332100.000000000000000,,,19800.000000000000000,345600.000000000000000,,9900.000000000000000,57600.000000000000000,4500.000000000000000,3136.000000000000000,116032.000000000000000,20167,RUSSELL
1101532,1294431,2016700200090843001,31594.401641852124158,,,,,,,,,,,,,,,,20167,RUSSELL
1101556,1294455,2016700200090955001,68235.612051249801880,,,,,,,,,,,,,,,,20167,RUSSELL
1101576,1294477,2016700200090230001,114516.386939640928176,,112500.000000000000000,,,,112500.000000000000000,,,,,,,,,,20167,RUSSELL
1101932,1294843,2016700200090007002,554787.563764043385163,,,18900.000000000000000,53100.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,,,,20167,RUSSELL
1101959,1294871,2016700200090004001,212851.254449364176253,207000.000000000000000,,37800.000000000000000,,,,900.000000000000000,200700.000000000000000,,,199800.000000000000000,,,147392.000000000000000,,20167,RUSSELL
1102017,1294930,2016700200090838002,10755.484200109442099,,900.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20167,RUSSELL
1102281,1295206,2016700200090944003,13060.577010826107653,,,,,,,,,,,,,,,,20167,RUSSELL
1102400,1295327,2016700200090011001,104781.409231638448546,,,103500.000000000000000,,,,82800.000000000000000,,,,,,,40768.000000000000000,,20167,RUSSELL
1102524,1295452,2016700200090854001,149714.668900004093302,,900.000000000000000,135900.000000000000000,,,,21600.000000000000000,97200.000000000000000,,,,112500.000000000000000,,,72128.000000000000000,20167,RUSSELL
1102553,1295481,2016700200090819001,39209.395436728809727,,,,,,,,,,,,,,,,20167,RUSSELL
1102734,1295673,2016700200090783003,264831.446656882879324,262800.000000000000000,,63900.000000000000000,243900.000000000000000,,,,258300.000000000000000,,5400.000000000000000,228600.000000000000000,,,203840.000000000000000,,20167,RUSSELL
1102794,1295738,2016700200090877003,76764.997200596902985,66600.000000000000000,64800.000000000000000,,,13500.000000000000000,69300.000000000000000,70200.000000000000000,,,27900.000000000000000,53100.000000000000000,,,9408.000000000000000,,20167,RUSSELL
1103231,1296195,2016700200090810002,359167.803456665249541,352800.000000000000000,,,1800.000000000000000,46800.000000000000000,,,154800.000000000000000,325800.000000000000000,44100.000000000000000,,,,21952.000000000000000,,20167,RUSSELL
1103286,1296251,2016700200090815001,42508.848223753899219,,,,,,,,,,,,,,,,20167,RUSSELL
1115311,1310200,2016700200511107001,214768.061878020729637,,,,,,1800.000000000000000,900.000000000000000,6300.000000000000000,6300.000000000000000,10800.000000000000000,11700.000000000000000,8100.000000000000000,2700.000000000000000,,31360.000000000000000,20167,RUSSELL
1115407,1310305,2016700200511096001,306811.148701908183284,,9900.000000000000000,,,276300.000000000000000,,1800.000000000000000,,,261900.000000000000000,,,,,,20167,RUSSELL
1115507,1310433,2016700200511027001,11528.655070799073656,,,,,,,,,,,,,,,,20167,RUSSELL
1115564,1310495,2016700200511066001,109600.239558301444049,54900.000000000000000,,900.000000000000000,,,14400.000000000000000,1800.000000000000000,66600.000000000000000,,,72000.000000000000000,,900.000000000000000,,,20167,RUSSELL
1115570,1310501,2016700200511004001,299737.512735147029161,284400.000000000000000,,,274500.000000000000000,,900.000000000000000,252000.000000000000000,,,,,,,238336.000000000000000,,20167,RUSSELL
1115688,1310631,2016700200511072001,26879.469526896766183,,,28800.000000000000000,27900.000000000000000,27000.000000000000000,,,25200.000000000000000,27000.000000000000000,28800.000000000000000,,23400.000000000000000,20700.000000000000000,,,20167,RUSSELL
1115709,1310652,2016700200511031001,27769.924947003630223,,,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,20167,RUSSELL
1115803,1310750,2016700200511041001,108630.211332862832933,900.000000000000000,96300.000000000000000,1800.000000000000000,,95400.000000000000000,89100.000000000000000,,98100.000000000000000,,,1800.000000000000000,20700.000000000000000,,,,20167,RUSSELL
1115843,1310798,2016700200511014002,222255.456854375544935,2700.000000000000000,197100.000000000000000,,2700.000000000000000,,,200700.000000000000000,900.000000000000000,72000.000000000000000,,,,,,,20167,RUSSELL
1115955,1310918,2016700200511061001,67091.487753446373972,,,3600.000000000000000,,,,,,,,2700.000000000000000,,,,,20167,RUSSELL
1115959,1310922,2016700200511090005,48020.290325218295038,,,30600.000000000000000,,,,29700.000000000000000,,,,2700.000000000000000,,,,,20167,RUSSELL
1116034,1311007,2016700200511033001,6829.958831996049412,,,,,,,,,,,900.000000000000000,,,,3136.000000000000000,20167,RUSSELL
1116111,1311091,2016700200511026001,137311.039762323896866,,,,,,,,,,900.000000000000000,,,,,,20167,RUSSELL
1116646,1311688,2016700200530866001,248948.897644155047601,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20167,RUSSELL
1116943,1312011,2016700200530857002,25252.963354265157250,,9900.000000000000000,9000.000000000000000,5400.000000000000000,,,,,,,,,9000.000000000000000,,,20167,RUSSELL
1117006,1312078,2016700200530004001,131787.686935699835885,,900.000000000000000,85500.000000000000000,,,,,,900.000000000000000,,,,,,,20167,RUSSELL
1117062,1312145,2016700200530872001,45354.187880463985493,,,,,,,,,,,900.000000000000000,,,,,20167,RUSSELL
1117315,1312417,2016700200530992001,67574.507695796914049,,,,,,,,,,,,,,,,20167,RUSSELL
1117349,1312457,2016700200530953001,112475.987970506452257,,,,,69300.000000000000000,25200.000000000000000,22500.000000000000000,,,,6300.000000000000000,107100.000000000000000,,,,20167,RUSSELL
1117390,1312504,2016700200530846001,191862.601765854313271,,159300.000000000000000,192600.000000000000000,188100.000000000000000,189000.000000000000000,182700.000000000000000,183600.000000000000000,,,,,5400.000000000000000,162900.000000000000000,,,20167,RUSSELL
1117393,1312507,2016700200530906001,4890.594211254799120,,,,,,,,,,,,,,,,20167,RUSSELL
1117420,1312537,2016700200090842001,116672.922257061058190,60300.000000000000000,51300.000000000000000,4500.000000000000000,3600.000000000000000,72000.000000000000000,2700.000000000000000,13500.000000000000000,85500.000000000000000,90000.000000000000000,,14400.000000000000000,94500.000000000000000,,9408.000000000000000,72128.000000000000000,20167,RUSSELL
1117432,1312549,2016700200530894001,30960.948653005714732,,,,,,24300.000000000000000,23400.000000000000000,,,,,,,,,20167,RUSSELL
1117476,1312598,2016700200530971002,125242.146711004781537,,,,,,,,,,900.000000000000000,,,3600.000000000000000,,,20167,RUSSELL
1117577,1312709,2016700200530879001,64890.784439452145307,,,,,,,,,,,,,,,,20167,RUSSELL
1117641,1312777,2016700200530883003,9491.021286310597134,,,,,,,,,,,,,,,,20167,RUSSELL
1117744,1312898,2016700200530786001,4433.156052612607709,,,,,,,,,,,,,,,,20167,RUSSELL
1117857,1313019,2016700200530953003,174804.102060936886119,,,,,1800.000000000000000,146700.000000000000000,148500.000000000000000,,,,,11700.000000000000000,,,,20167,RUSSELL
1117876,1313038,2016700200530868001,390805.799690090643708,,,,,,,,,,,,,,,,20167,RUSSELL
