,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
462509,523629,2013900021100002001,13952.585441544706555,,,,,,,,,,,,,,,,20139,OSAGE
462510,523630,2013929430690002001,251769.825088951824000,,,,,,,,,,,,,,,,20139,OSAGE
462511,523631,2013929430680006001,77419.911407787702046,,,,,,,,,,,,,,,,20139,OSAGE
462512,523632,2013900008020005001,14382.509557040420987,,,,,,,,,,,,,,,,20139,OSAGE
462513,523633,2013900023390001001,16318.445442036716486,,,,,,,,,,,,,,,,20139,OSAGE
462514,523634,2013900023390007001,37879.378255041840021,,,,,,,,,,,,,,,,20139,OSAGE
462515,523635,2013900023390012001,54784.251181326872029,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
462516,523636,2013900023390014001,24964.773974794567039,,,,,,,,,,,,,,,,20139,OSAGE
462517,523637,2013900023390013001,22672.550032090373861,,,,,,,,,,,,,,,,20139,OSAGE
462518,523638,2013900023390015001,11776.207763838392566,,,,,,,,,,,,,,,,20139,OSAGE
462519,523639,2013900023390011001,17780.939785621714691,,,,,,,,,,,,,,,,20139,OSAGE
462520,523640,2013900023390008001,137902.220986839616671,,,,,,,,,,,,,,,,20139,OSAGE
462521,523647,2013920059150151001,118710.949629824375734,,,,,,,,,,,,,,,,20139,OSAGE
462522,523648,2013920059150149001,34997.347754211514257,,,,,,,,,,,,,,,,20139,OSAGE
462523,523649,2013900028840003001,17320.856187800647604,,,,,,,,,,,,,,,,20139,OSAGE
462524,523650,2013900028840004001,35304.565960666819592,,,,,,,,,,,,,,,,20139,OSAGE
462525,523651,2013900001220001001,315225.845579089247622,,,,,,,,,,,,,,,,20139,OSAGE
462526,523652,2013900008280005001,57084.772805834822066,,,,,,,,,,,,,,,,20139,OSAGE
462527,523653,2013900008280004001,16913.941998607017013,,,,,,,,,,,,,,,,20139,OSAGE
462528,523654,2013900008280012001,300463.508979444857687,,,,,,,,,,,,,,,,20139,OSAGE
462529,523655,2013900023920001001,437386.964196113462094,,,,,,,,,,,,,,,,20139,OSAGE
462530,523656,2013900021190001001,2202814.878961784765124,,,,,,,,,,,,,,,,20139,OSAGE
462531,523657,2013900028770001001,621204.947910743183456,,,,,,,,,,,,,,,,20139,OSAGE
462532,523658,2013900007950008001,26140.575431753055454,,,,,,,,,,,,,,,,20139,OSAGE
462533,523659,2013900028580001001,326867.539843858976383,,,,,,,,,,,,,,,,20139,OSAGE
462534,523660,2013900035650009001,431544.418208040005993,,,,,,,,,,,,,,,,20139,OSAGE
462535,523663,2013900019370002001,413864.198327861726284,,,,,,,,,,,,,,,,20139,OSAGE
462536,523664,2013902011130059001,155923.348666769830743,,,,,,,,,,,,,,,,20139,OSAGE
462537,523665,2013902011130071001,433977.334411577146966,,,,,,,,,,,,,,,,20139,OSAGE
462538,523666,2013902011130110001,306587.289756648242474,,,,,,,,,,,,,,,,20139,OSAGE
462539,523667,2013902011180114001,275928.705185702769086,,,,,,,,,,,,,,,,20139,OSAGE
462540,523668,2013902011180115001,47025.666357662077644,,,,,,,,,,,,,,,,20139,OSAGE
462541,523669,2013902003120093001,141310.413999965356197,,,,,,,,,,,,,,,,20139,OSAGE
462542,523670,2013920031100098001,597787.235835343133658,,,,,,,,,,,,,,,,20139,OSAGE
462543,523671,2013920031100099001,938056.889213555725291,,,,,,,,,,,,,,,,20139,OSAGE
462544,523672,2013920031250167001,307384.161605950968806,,,,,,,,,,,,,,,,20139,OSAGE
462545,523673,2013920031250210002,166871.085292583942646,,,,,,,,,,,,,,,,20139,OSAGE
462546,523674,2013902003170237001,308557.410720997606404,,,,,,,,,,,,,900.000000000000000,,,20139,OSAGE
462547,523675,2013920031130286001,240102.078246346703963,,,,,,,,,,,,,,,,20139,OSAGE
462548,523676,2013902003180298001,16411.597914583770034,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
462549,523677,2013920031120300001,279709.093802122981288,,,,,,,8100.000000000000000,1800.000000000000000,,,900.000000000000000,,,,15680.000000000000000,20139,OSAGE
462550,523678,2013920031270001001,644330.541734636644833,,,,,,,,,,,,,,,,20139,OSAGE
462551,523679,2013900035240002001,413360.009445249743294,,,,,,3600.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,20139,OSAGE
462552,523680,2013900035240006001,80772.076884184323717,,,,,,,,,,,,,,,,20139,OSAGE
462553,523681,2013920031190321001,144507.034046963322908,,,,,,,,,,,,,,,,20139,OSAGE
462554,523682,2013900036770340001,20109.111603903311334,,,,,,,,,,,,,,,,20139,OSAGE
462555,523683,2013900036770343001,370387.423455455456860,,,,,,,,,,,,,,,,20139,OSAGE
462556,523684,2013920059130197001,11564.464474097199854,,,,,,,,,,,,,,,,20139,OSAGE
462557,523685,2013900032260342001,304035.716476681176573,900.000000000000000,,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,,,20139,OSAGE
462558,523686,2013900022050010001,88192.292805655437405,18900.000000000000000,1800.000000000000000,,,2700.000000000000000,8100.000000000000000,1800.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,20139,OSAGE
462559,523687,2013900033570013001,38119.630474481811689,,,,,,,,,,,,,,,,20139,OSAGE
462560,523688,2013900033560019001,17698.966910960563837,,,,,,,,,,,,,,,,20139,OSAGE
462561,523689,2013900018240007001,4848.437997913244544,,,,,,,,,,,,,,,,20139,OSAGE
462562,523690,2013900018460026001,127533.761380480020307,,,,,,,,,,,,,,,,20139,OSAGE
462563,523691,2013900018240008001,7827.839882918152398,,,,,,,,,,,,,,,,20139,OSAGE
462564,523692,2013900021100001001,43100.002984392769577,,,,,,,,,,,,,,,,20139,OSAGE
462565,523693,2013900021100004001,14336.452065014236723,,,,,,,,,,,,,,,,20139,OSAGE
462566,523694,2013900021110002001,34602.373306857189164,,,,,,,,,,,,,,,,20139,OSAGE
462567,523695,2013900021110004001,807602.198768816888332,,,,,,,,,,,,,,,,20139,OSAGE
462568,523696,2013920059110250001,175910.147697199543472,,,,,,,,,,,,,,,,20139,OSAGE
462569,523697,2013920059110141001,24458.625624237934971,,,,,,,,,,,,,,,,20139,OSAGE
462570,523698,2013900021120004001,35668.260271740371536,,,,,,,,,,,,,,,,20139,OSAGE
462571,523699,2013900021120001001,163722.683837150805630,,,,,,,,,,,,,,,,20139,OSAGE
462572,523700,2013900021120003001,26250.839192283481680,,,,,,,,,,,,,,,,20139,OSAGE
462573,523701,2013900021120002001,5612.657200119833760,,,,,,,,,,,,,,,,20139,OSAGE
462574,523702,2013900021490001001,287121.201367519563064,,,,,,,,,,,,,,,,20139,OSAGE
462575,523703,2013900022550006001,42101.905473401013296,,,1800.000000000000000,,,,,,,,,,,,,20139,OSAGE
462576,523704,2013900022550001001,197886.436355630488833,,,,,,,,,,,,,,,,20139,OSAGE
462577,523705,2013900022550005001,13510.257396586670438,,,,,,,,,,,,,,,,20139,OSAGE
462578,523706,2013900022550002001,59337.853412659293099,,,,,,,,,,,,,,,,20139,OSAGE
462579,523707,2013900034390028001,4775.044049372364498,,,,,,,,,,,,,,,,20139,OSAGE
462580,523709,2013900023470007001,213614.733802944916533,,,,,,,,,,,,,,,,20139,OSAGE
462581,523710,2013900023470006001,71515.056734307843726,,,,,,,,,,,,,,,,20139,OSAGE
462582,523711,2013900023470008001,18491.457023399019818,,,,,,,,,,,,,,,,20139,OSAGE
462583,523712,2013900023470005001,54443.995236596936593,,,,,,,,,,,,,,,,20139,OSAGE
462584,523713,2013900023470004001,51173.040509696220397,,,,,,,,,,,,,,,,20139,OSAGE
462585,523714,2013900023630001001,637524.009036314557306,,,,,,,,,,,,,,,,20139,OSAGE
462586,523715,2013900023470003001,35530.293873142407392,,,,,,,,,,,,,,,,20139,OSAGE
462587,523716,2013900023470002001,26295.150833256622718,,,,,,,,,,,,,,,,20139,OSAGE
462588,523717,2013900023470001001,31998.948434097572317,,,,,,,,,,,,,,,,20139,OSAGE
462589,523718,2013900023470010001,739108.533498212927952,,,,,,,,,,,,,,,,20139,OSAGE
462590,523719,2013900028530003001,13780.842956095777481,,,,,,,,,,,,,,,,20139,OSAGE
462591,523720,2013900028530005001,390181.223891709290911,,,,,,,,,,,,,,,,20139,OSAGE
462592,523721,2013900028620003001,280830.478492741473019,,,,,,,,,,,,,,,,20139,OSAGE
462593,523722,2013900028860002001,18011.515865967856371,,,,,,,,,,,,,,,,20139,OSAGE
462594,523723,2013900028860001001,589285.308377585140988,,,,,,,,,,,,,,,,20139,OSAGE
462595,523724,2013929441010012001,90833.663005598064046,,,,,,,,,,,,,,,,20139,OSAGE
462596,523725,2013929441010011001,10904.106255382197560,,,,,,,,,,,,,,,,20139,OSAGE
462597,523726,2013900033600026001,193044.884528530092211,,,,,,,,,,,,,,,,20139,OSAGE
462598,523727,2013929439370020001,878179.270922874566168,,,,,,,,,,,,,,,,20139,OSAGE
462599,523728,2013900033960011001,195050.558857433410594,,,,,,,,,,,8100.000000000000000,,,,,20139,OSAGE
462600,523729,2013900033950008001,49135.624644259063643,,,,,,,,,,,,,,,,20139,OSAGE
462601,523730,2013900021150007001,314276.938567826990038,,,,,,,,,,,,,,,,20139,OSAGE
462602,523731,2013900021150009001,27377.985480770126742,,,,,,,,,,,,,,,,20139,OSAGE
462603,523732,2013900017930010001,109356.193325411557453,,,,,,,,,,,,,,,,20139,OSAGE
462604,523733,2013900017950012001,416455.977788210031576,,,,,,,,,,,,,,,,20139,OSAGE
462605,523734,2013900018580008001,243418.125824164017104,,,,,,,,,,,,,,,,20139,OSAGE
462606,523735,2013900023850001001,1220948.974222556687891,,,,,,,,,,,,,,,,20139,OSAGE
462607,523736,2013900023710001001,302309.538024549605325,,,,,,,,,,,,,,,,20139,OSAGE
462608,523737,2013900008030006001,41605.379529009573162,,,,,,,,,,,,,,,,20139,OSAGE
462609,523738,2013900007630001001,153840.785914106148994,,,,,,,,,,,,,,,,20139,OSAGE
462610,523739,2013900036650008001,48418.978202431884711,,,,,,,,,,,,,,,,20139,OSAGE
462611,523740,2013900023430001001,636109.049600804108195,,,,,,,,,,,,,,,,20139,OSAGE
462612,523741,2013900023730001001,640093.996251336648129,,,,,,,,,,,,,,,,20139,OSAGE
462613,523742,2013900004840005001,26710.401896579300228,,,,,,,,,,,,,,,,20139,OSAGE
462614,523743,2013900025680001001,640263.066068238462321,,,,,,,,,,,,,,,,20139,OSAGE
462615,523744,2013900005070001001,636581.997018164256588,,,,,,,,,,,,,,,,20139,OSAGE
462616,523745,2013900034170008001,20927.743065562372067,,,,,,,,,,,,,,,,20139,OSAGE
462617,523746,2013929430350009001,435179.465990065713413,,,,,,,,,,,,,,,,20139,OSAGE
462618,523747,2013900019250001001,656157.079724109265953,,,,,,,,,,,,,,,,20139,OSAGE
462619,523748,2013900019240005001,370551.180042772495653,,,,,,,,,,,,,,,,20139,OSAGE
462620,523749,2013900034160005001,35430.065251936081040,,,,,,,,,,,,,,,,20139,OSAGE
462621,523750,2013900034160004001,19823.387302498209465,,,,,,,,,,,,,,,,20139,OSAGE
462622,523751,2013900034160003001,132689.347205106721958,,,,,,,,,,,,,,,,20139,OSAGE
462623,523752,2013900034150009001,42731.189644504112948,,,,,,,,,,,,,,,,20139,OSAGE
462624,523754,2013900017980004001,442115.406111760821659,,,,,,,,,,,,,,,,20139,OSAGE
462625,523755,2013900025250009001,984125.684872528305277,,,,,,,,,,,,,,,,20139,OSAGE
462626,523756,2013920059170011001,363803.725723021547310,,,,,,900.000000000000000,,,,,,,,,,20139,OSAGE
462627,523757,2013900018690001001,310044.879086784610990,,,,,,,,,,,,,,,,20139,OSAGE
462628,523758,2013900027100001001,139206.580966450623237,,,,,,,,,,,,,,,,20139,OSAGE
462629,523759,2013900018450003001,22099.209602582697698,,,,,,,,,,,,,,,,20139,OSAGE
462630,523760,2013900025000005001,173943.937702324299607,,,,,,,,,,,,,,,,20139,OSAGE
462631,523761,2013900021340003001,514066.186160702724010,,,,,,,,,,,,,,,,20139,OSAGE
462632,523762,2013900018310008001,628906.076706282445230,,,,,,,,,,,,,,,,20139,OSAGE
462633,523763,2013900018270001001,109784.952960996597540,,,,,,,,,,,,,,,,20139,OSAGE
462634,523764,2013900007680017001,104949.034074375522323,,,,,,,,,,,,,,,,20139,OSAGE
462635,523765,2013929435150002001,237066.010715859709308,,,,,,,,,,,,,,,,20139,OSAGE
462636,523766,2013900007680009001,322268.147441950393841,,,,,,,,,,,,,,,,20139,OSAGE
462637,523767,2013900001470005001,239649.653587276668986,,,,,,,1800.000000000000000,,,,,,,,,20139,OSAGE
462638,523768,2013900007680015001,52453.829496746206132,,,,,,,,,,,,,,,,20139,OSAGE
462639,523769,2013900001470002001,440545.286066135566216,,,,,,,,,,,,,,,,20139,OSAGE
462640,523770,2013900018930005001,195911.227287133340724,,,,,,,,,,,,,,,,20139,OSAGE
462641,523773,2013900021060005001,193114.268003706703894,,,,,,,,,,,,,,,,20139,OSAGE
462642,523774,2013900021220005001,52474.685715948951838,,,,,,,,,,,,,,,,20139,OSAGE
462643,523776,2013900018830007001,28599.885405811965029,,,,,,,,,,,,,,,,20139,OSAGE
462644,523777,2013900018830008001,211461.386833445139928,,,,,,,,,,,,,,,,20139,OSAGE
462645,523778,2013929436040007001,22754.458652611781872,,,,,,,,,,,,,,,,20139,OSAGE
462646,523779,2013929436040008001,6283.697738605300401,,,,,,,,,,,,,,,,20139,OSAGE
462647,523781,2013929436040005001,183477.119455312902573,,,,,,,,,,,,,,,,20139,OSAGE
462648,523783,2013900034850010001,399900.731097451644018,,,,,,,,,,,,,,,,20139,OSAGE
462649,523784,2013900032250005001,279264.313175006536767,,,,,,,,,,,,,,,,20139,OSAGE
462650,523785,2013929438320008001,9773.477391170526971,,,,,,,,,,,,,,,,20139,OSAGE
462651,523786,2013900034350001001,645591.746464809286408,,,,,,,,,,,,,,,,20139,OSAGE
462652,523787,2013920031150372001,641511.554050859180279,,,,,,,,,,,,,,,,20139,OSAGE
462653,523788,2013929441460001001,1237721.957631403347477,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,900.000000000000000,,,,20139,OSAGE
462654,523789,2013929441480001001,181683.115407227218384,,,,,,,,,,,,,,,,20139,OSAGE
462655,523790,2013900008450005001,393879.947409642918501,,,,,,,,,,,,,,,,20139,OSAGE
462656,523791,2013900007830007001,214495.346967722114641,,,,,,,,,,,,1800.000000000000000,,,,20139,OSAGE
462657,523792,2013920031250007001,209677.699994218448410,,,,,,,,,,,,,,,,20139,OSAGE
462658,523793,2013920031250140001,55321.504538868219242,,,,,,,,,,,,,,,,20139,OSAGE
462659,523794,2013900007830019001,55950.848869441855641,,,,,,,,,,,,,,12544.000000000000000,,20139,OSAGE
462660,523795,2013900007830020001,10004.407499403703696,,,,,,,,,,,,900.000000000000000,,,,20139,OSAGE
462661,523796,2013920031250152001,158067.826012483914383,,,,,,,,,,,,,,,,20139,OSAGE
462662,523797,2013900001570009001,329345.413601860054769,,,,,,,,,,,,,,,,20139,OSAGE
462663,523798,2013900007690007001,767618.771039326908067,,,,,,,,,,,,,,,,20139,OSAGE
462664,523799,2013900008660006001,92843.490042005767464,,,,,,,,,,,,,,,,20139,OSAGE
462665,523800,2013900021130002001,29582.911887086349452,,,,,,,,,,,,,,,,20139,OSAGE
462666,523801,2013900021130001001,206000.002709618158406,,,,,,,,,,,,,,,,20139,OSAGE
462667,523802,2013900028830001001,663347.184020935208537,,,,,,,,,,,,,,,,20139,OSAGE
462668,523803,2013900019280002001,367988.716385050560348,,,,,,,,,,,,,,,,20139,OSAGE
462669,523804,2013900028560001001,309732.264411530108191,,,,,,,,,,,,,,,,20139,OSAGE
462670,523805,2013900025300007001,345528.393872778746299,,,,,,,,,,,,,,,,20139,OSAGE
462671,523806,2013900017970001001,429505.235637042787857,,,,,,,,,,,,,,,,20139,OSAGE
462672,523807,2013900018650002001,269510.920478549436666,,,,,,,,,,,,,,,,20139,OSAGE
462673,523808,2013900008160004001,396319.530926691775676,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
462674,523809,2013900019450001001,320799.453483220131602,,,,,,,,,,,,,,,,20139,OSAGE
462675,523810,2013900019470001001,36233.446862332690216,,,,,,,,,,,,,,,,20139,OSAGE
462676,523811,2013900019470002001,52680.003081775488681,,,,,,,,,,,,,,,,20139,OSAGE
462677,523812,2013900019470006001,161114.800804226833861,,,,,,,,,,,,,,,,20139,OSAGE
462678,523813,2013900019400003001,192606.277296088752337,,,,,,,,,,,,,,,,20139,OSAGE
462679,523816,2013900025260006001,346469.254418376833200,,,,,,,,,,,,,,,,20139,OSAGE
462680,523817,2013900000150016001,317845.910593558102846,,,,,,,,,,,,,,,,20139,OSAGE
462681,523819,2013900007680013001,150844.777850076876348,,,,,,,,,,,,,,,,20139,OSAGE
462682,523820,2013900008020004001,12107.304009664392652,,,,,,,,,,,,,,,,20139,OSAGE
462683,523821,2013900007680014001,17961.983630392533087,,,,,,,,,,,,,,,,20139,OSAGE
462684,523822,2013900007680004001,147244.717968033277430,2700.000000000000000,4500.000000000000000,,,,,,,,,,,,,9408.000000000000000,20139,OSAGE
462685,523823,2013900001570007001,18129.856118423140288,,,,,,,,,,,,,,,,20139,OSAGE
462686,523824,2013900001570004001,198513.460464716714341,,,,,,,,,,,,,,,,20139,OSAGE
462687,523825,2013900007710015001,391233.260003262606915,,,,,,,,,,,,,,,,20139,OSAGE
462688,523826,2013900019350004001,466214.814841078594327,,,,,,,,,,,,,,,,20139,OSAGE
462689,523827,2013900018840004001,15351.138991411973620,,,,,,,,,,,,,,,,20139,OSAGE
462690,523828,2013900018840002001,7950.100955513242297,,,,,,,,,,,,,,,,20139,OSAGE
462691,523830,2013900021250006001,20388.122215854324168,,,,,,,,,,,,,,,,20139,OSAGE
462692,523832,2013900018720004001,35589.386992418047157,,,,,,,,,,,,,,,,20139,OSAGE
462693,523833,2013900018720006002,5227.927339964205203,,,,,,,,,,,,,,,,20139,OSAGE
462694,523834,2013900021240007001,150073.121106500853784,,,,,,,,,,,,,,,,20139,OSAGE
462695,523835,2013900007730013001,6979.689807092800038,,,,,,,,,,,,,,,,20139,OSAGE
462696,523837,2013900001190007001,38150.658230039771297,,,,,,,,,,,,,,,,20139,OSAGE
462697,523842,2013929439560008001,27499.220636017787911,,,,,,,,,,,,,,,,20139,OSAGE
462698,523844,2013929439560006001,60072.284357561584329,,,,,,,,,,,,,,,,20139,OSAGE
462699,523849,2013900032260347001,1040928.852630398934707,,,,,,2700.000000000000000,,,,,,,,,,20139,OSAGE
462700,523851,2013900008080013001,4143.265646817213565,,,,,,,,,,,,,,,,20139,OSAGE
462701,523854,2013929434960004001,298970.428961566183716,,,,,,,,,,,,,,,,20139,OSAGE
462702,523855,2013929434960006001,65962.394544113310985,,,,,,,,,,,,,,,,20139,OSAGE
462703,523856,2013900037900013001,51495.987040493411769,,,,,,,,,,,,,,,,20139,OSAGE
462704,523859,2013900034400022001,7209.095277186008389,,,,,,,,,,,,,,,,20139,OSAGE
462705,523863,2013929434720003001,25088.980411115939205,,,,,,,,,,,,,,,,20139,OSAGE
462706,523865,2013929437540028001,542812.044958851765841,,,,,,,,,,,,,,,,20139,OSAGE
462707,523868,2013900008260005001,321246.040894453530200,,,,,,,,,,,,,,,,20139,OSAGE
462708,523871,2013900034380029001,297667.197053005336784,,,,,,,,,,,,,,,,20139,OSAGE
462709,523872,2013900021530004001,120979.511497844898258,,,,,,,,,,,,,,,,20139,OSAGE
462710,523873,2013900034400005001,259122.925806553568691,,,,,,,,,,,,,,,,20139,OSAGE
462711,523877,2013920031250183001,20025.808094232972508,,,,,,,,,,,,,,,,20139,OSAGE
462712,523880,2013900026220001001,53364.248761658825970,,,,,,,,,,,,,,,,20139,OSAGE
462713,523881,2013900004810002001,186204.203278208093252,,,,,,,,,,,,,,,,20139,OSAGE
462714,523882,2013900025540001001,252587.440905019029742,,,,,,,,,,,,,,,,20139,OSAGE
462715,523883,2013900024420007001,459118.654907156655099,,,,,,,,,,,,,,,,20139,OSAGE
462716,523884,2013900026230001001,348475.296010497666430,,,,,,,,,,,,,,,,20139,OSAGE
462717,523885,2013900025530001001,284176.388580391008873,,,,,,,,,,,,,,,,20139,OSAGE
462718,523886,2013900034410018001,10832.263162200273655,,,,,,,,,,,,,,,,20139,OSAGE
462719,523887,2013900034410017001,98851.505176483275136,,,,,,,,,,,,,,,,20139,OSAGE
462720,523889,2013900008550016001,6620.263372855637499,,,,,,,,,,,,,,,,20139,OSAGE
462721,523892,2013900008040013001,232520.732513620605459,,,,,,,,,,,,,,,,20139,OSAGE
462722,523902,2013900003630002001,32653.548012024013588,,,,,,,,,,,,,,,,20139,OSAGE
462723,523903,2013929431660003001,167712.232174544100417,,,,,,,,,,,,,,,,20139,OSAGE
462724,523904,2013900003380001001,630340.561435824842192,,,,,,,,,,,,,,,,20139,OSAGE
462725,523905,2013900023910001001,925628.028794666868635,,,,,,,,,,,,,,,,20139,OSAGE
462726,523906,2013900029380003001,297905.323652520659380,,,,,,,,,,,,,,,,20139,OSAGE
462727,523907,2013900021570001001,876116.485043103108183,,,,,,,,,,,,,,,,20139,OSAGE
462728,523908,2013900021570016001,81065.900273439503508,,,,,,,,,,,,,,,,20139,OSAGE
462729,523909,2013929440520005001,133083.107691373967100,,,,,,,,,,,,,,,,20139,OSAGE
462730,523910,2013900017940005001,6534.644107773616270,,,,,,,,,,,,,,,,20139,OSAGE
462731,523913,2013920031260006001,53251.429773894582468,,,,,,,,,,,,,,,,20139,OSAGE
462732,523916,2013900017940004001,60624.246388754952932,,,,,,,,,,,,,,,,20139,OSAGE
462733,523917,2013920059120003001,59911.529040574285318,,,,,900.000000000000000,1800.000000000000000,,3600.000000000000000,,,,,,,,20139,OSAGE
462734,523918,2013900019030014001,182385.724702432868071,,,,,,,,,,,,,,,,20139,OSAGE
462735,523919,2013920031260010001,15520.668843356701473,,,,,,,,,,,,,900.000000000000000,,,20139,OSAGE
462736,523924,2013900019390018001,92061.384389677987201,,,,,,,,,,,,,,,,20139,OSAGE
462737,523926,2013900019390010001,721738.220332009834237,,,,,,,,,,,,,,,,20139,OSAGE
462738,523929,2013900003630006001,187584.095907201175578,,,,,,,,,,,,,,,,20139,OSAGE
462739,523930,2013900024660001001,320202.727571240160614,,,,,,,,,,,,,,,,20139,OSAGE
462740,523934,2013900007520005001,22150.223366719266778,,,,,,,,,,,,,,,,20139,OSAGE
462741,523935,2013900007520006001,473452.168634497968014,900.000000000000000,,,,900.000000000000000,6300.000000000000000,,,,900.000000000000000,,,,,,20139,OSAGE
462742,523937,2013929433020003001,41730.288684229111823,,,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
462743,523944,2013929440580016001,6460.240712445164718,,,,,,,,,,,,,,,,20139,OSAGE
462744,523946,2013929440580015001,7433.177027903485396,,,,,,,,,,,,,,,,20139,OSAGE
462745,523948,2013929440580017001,46495.152645185269648,,,,,,,,,,,,,,,,20139,OSAGE
462746,523954,2013929430330007001,143524.972577277832897,,,,,,,,,,,,,,,,20139,OSAGE
462747,523955,2013929439620008001,18238.014841225558484,,,,,,,,,,,,,,,,20139,OSAGE
462748,523956,2013900001690004001,14348.716894299042906,,,,,,,,,,,,,,,,20139,OSAGE
462749,523957,2013900001690003002,5366.974291225263187,,,,,,,,,,,,,,,,20139,OSAGE
462750,523959,2013900001690005001,6826.764055815448955,,,,,,,,,,,,,,,,20139,OSAGE
462751,523960,2013900000190009001,36136.524915692789364,,,,,,,,,,,,,,,,20139,OSAGE
462752,523961,2013900018280002001,194771.902627426577965,,,,,,,,,,,,,,,,20139,OSAGE
462753,523962,2013920031210238001,178659.755946080724243,900.000000000000000,,,,,,,,,,,,,,,20139,OSAGE
462754,523963,2013920031210260001,181290.418111387756653,,,,,900.000000000000000,,,,,,,,,,,20139,OSAGE
462755,523964,2013900008250004001,238414.060273981478531,,,,,,,,,,,,,,,,20139,OSAGE
462756,523965,2013920031250348001,640676.589641893398948,,,,,,,,,,,,,,,,20139,OSAGE
462757,523966,2013920031250190001,227098.259203887922922,,,,,,,,,,,,,,,,20139,OSAGE
462758,523967,2013929432040009001,569721.804328905069269,,,,,1800.000000000000000,900.000000000000000,,,,,,,,,,20139,OSAGE
462759,523968,2013929432040001001,623419.225517743383534,,900.000000000000000,,,,,,,,,900.000000000000000,,,21952.000000000000000,,20139,OSAGE
462760,523969,2013900023890001001,384197.407813566445839,,,,,,,,,,,,,,,,20139,OSAGE
462761,523970,2013900037910048001,74084.069231728120940,,,,,,,,,,,,,,,,20139,OSAGE
462762,523971,2013920031250164001,229504.346120373054873,,,,,,,,,,,,,,,,20139,OSAGE
462763,523972,2013900007840001001,988609.477403398137540,,,,,,,,,,,,,,,,20139,OSAGE
462764,523973,2013929441090001001,140524.967958237946732,,,,,,,,,,,,,,,,20139,OSAGE
462765,523974,2013900036260012001,738362.842862274381332,,,,,,,,,,,,,,,,20139,OSAGE
462766,523975,2013900030020002001,280688.524847130116541,,,,,,,,,,,,,,,,20139,OSAGE
462767,523976,2013900036420004001,71072.892833891033661,,,,,,,,,,,,,,,,20139,OSAGE
462768,523977,2013900018660011001,436910.150412745773792,,,,,,,,,,,,,,,,20139,OSAGE
462769,523978,2013900018680013001,269982.710092949157115,,,,,,,,,,,,,,,,20139,OSAGE
462770,523979,2013900028670004001,340065.716144040285144,,,,,,,,,,,,,,,,20139,OSAGE
462771,523980,2013900018680016001,130628.980259385643876,,,,,,,,,,,,,,,,20139,OSAGE
462772,523981,2013900018360006001,437435.484803867526352,,,,,,,,,,,,,,,,20139,OSAGE
462773,523982,2013900025790001001,1842722.336064564762637,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20139,OSAGE
462774,523983,2013900025700001001,129143.423657991399523,,,,,,,,,,,,,,,,20139,OSAGE
462775,523984,2013900032260316001,222020.025672520481749,,,,,,,,,,,,,,,,20139,OSAGE
462776,523985,2013929441940001001,121776.645271975663491,,,,,,,,,,,,,,,,20139,OSAGE
462777,523986,2013929433030005001,7279.607968800968592,,,,,,,,,,,,,,,,20139,OSAGE
462778,523988,2013900034710032001,14104.519088885301244,,,,,,,,,,,,,,,,20139,OSAGE
462779,523991,2013900032260351001,361884.836441204941366,,,,,,,,,,,,,,,,20139,OSAGE
462780,523992,2013900034730025001,42897.918741097353632,,,,,,,,,,,,,,,,20139,OSAGE
462781,523993,2013900034710029001,14196.478705376128346,,,,,,,,,,,,,,,,20139,OSAGE
462782,523995,2013900034710011001,83080.120328116812743,,,,,,,,,,,,,,,,20139,OSAGE
462783,523996,2013900022160012001,30624.610267542280781,,,,,900.000000000000000,,,,,2700.000000000000000,,,,3136.000000000000000,,20139,OSAGE
462784,523997,2013900022160013001,178797.583545300527476,,,,,1800.000000000000000,,,,,2700.000000000000000,,,,,,20139,OSAGE
462785,523998,2013900003460027001,24697.152163265989657,,,,,,,,,,,,,,,,20139,OSAGE
462786,523999,2013900002820009001,438511.791017569950782,,,,,,,,1800.000000000000000,,,,,,,,20139,OSAGE
462787,524000,2013900017960011001,403457.224810589279514,,,,,,,,,,,,,,,,20139,OSAGE
462788,524002,2013900017960014002,21887.097865325256862,,,,,,,,,,,,,,,,20139,OSAGE
462789,524004,2013900019020008001,7919.889317718403618,,,,,,,,,,,,,,,,20139,OSAGE
462790,524005,2013900021700010001,11025.133519722643541,,,,,,,,,,,,,,,,20139,OSAGE
462791,524006,2013900021700009001,315255.536352270282805,,,,,,1800.000000000000000,,,,,,,,3136.000000000000000,,20139,OSAGE
462792,524007,2013929437950013001,148080.813359545747517,,,,,,,,,,,,,,,,20139,OSAGE
