,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
216178,240184,2012900000360001001,657967.631192563916557,2700.000000000000000,,,,,,,,,,,,,,,20129,MORTON
216179,240185,2012900019600001003,62798.275236387613404,,,4500.000000000000000,5400.000000000000000,,4500.000000000000000,3600.000000000000000,16200.000000000000000,900.000000000000000,3600.000000000000000,53100.000000000000000,900.000000000000000,2700.000000000000000,12544.000000000000000,12544.000000000000000,20129,MORTON
216180,240186,2012900007050007002,72927.155806137248874,,,,,,,,,,3600.000000000000000,,,45000.000000000000000,,,20129,MORTON
216181,240187,2012900017300002001,100616.509482682013186,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20129,MORTON
216182,240188,2012900006490006001,34863.811423750594258,,,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20129,MORTON
216183,240189,2012900004380001005,303586.701092351227999,,302400.000000000000000,,900.000000000000000,290700.000000000000000,293400.000000000000000,,,,,,,,,,20129,MORTON
216184,240190,2012900008780002003,47810.106725623416423,,900.000000000000000,900.000000000000000,41400.000000000000000,,21600.000000000000000,4500.000000000000000,4500.000000000000000,,900.000000000000000,,,,,,20129,MORTON
216185,240191,2012900017100001002,216105.865645684621995,14400.000000000000000,,,,212400.000000000000000,,,216000.000000000000000,,,216000.000000000000000,,,185024.000000000000000,156800.000000000000000,20129,MORTON
216186,240192,2012900020610002004,313741.410345821001101,900.000000000000000,,301500.000000000000000,,,302400.000000000000000,,1800.000000000000000,309600.000000000000000,41400.000000000000000,22500.000000000000000,306900.000000000000000,12600.000000000000000,,,20129,MORTON
216187,240193,2012900020340001003,185852.701623440458206,177300.000000000000000,,,900.000000000000000,176400.000000000000000,3600.000000000000000,21600.000000000000000,177300.000000000000000,,5400.000000000000000,171900.000000000000000,53100.000000000000000,18900.000000000000000,119168.000000000000000,,20129,MORTON
216188,240194,2012900006220005002,65062.055954200266569,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,8100.000000000000000,,1800.000000000000000,,,2700.000000000000000,,6272.000000000000000,20129,MORTON
216189,240195,2012900020830006001,31659.769195404973289,2700.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,20129,MORTON
216190,240196,2012900012800001002,84606.194522573787253,,,,,,,2700.000000000000000,,,7200.000000000000000,,,15300.000000000000000,,,20129,MORTON
216191,240197,2012900020670003002,147451.258324682014063,7200.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,,,,,,,122304.000000000000000,20129,MORTON
216192,240198,2012900020060001005,246347.801930931862444,75600.000000000000000,900.000000000000000,,1800.000000000000000,,132300.000000000000000,,,3600.000000000000000,,,,,,47040.000000000000000,20129,MORTON
216193,240199,2012900001160003001,222821.893344790674746,11700.000000000000000,9000.000000000000000,5400.000000000000000,900.000000000000000,,900.000000000000000,,22500.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,,,20129,MORTON
216194,240200,2012900011420001001,598731.468997921678238,900.000000000000000,,,,,,,,,,,,,,,20129,MORTON
216195,240201,2012900017890001001,110597.892704656216665,5400.000000000000000,2700.000000000000000,900.000000000000000,24300.000000000000000,,,,,,,,,18000.000000000000000,6272.000000000000000,,20129,MORTON
216196,240202,2012900008940003001,617704.334312089136802,,,,,,,,900.000000000000000,,,,,,,,20129,MORTON
216197,240203,2012900012450001002,157672.199210556806065,,,,,,1800.000000000000000,,4500.000000000000000,900.000000000000000,4500.000000000000000,,,,,,20129,MORTON
216198,240204,2012900005690003002,1360765.021298099076375,83700.000000000000000,8100.000000000000000,51300.000000000000000,546300.000000000000000,118800.000000000000000,25200.000000000000000,35100.000000000000000,428400.000000000000000,374400.000000000000000,7200.000000000000000,153900.000000000000000,,265500.000000000000000,,3136.000000000000000,20129,MORTON
216199,240205,2012900008450005003,43238.714735247849603,,,,,,,900.000000000000000,18900.000000000000000,18900.000000000000000,9000.000000000000000,2700.000000000000000,11700.000000000000000,1800.000000000000000,,,20129,MORTON
216200,240206,2012900005850001001,622698.147315636859275,,,,,,,,,,,,,,,,20129,MORTON
216201,240207,2012900006510001003,193704.277623299043626,,,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,42300.000000000000000,900.000000000000000,10800.000000000000000,63000.000000000000000,,,127800.000000000000000,,9408.000000000000000,20129,MORTON
216202,240208,2012900004320001002,316897.983612780633848,1800.000000000000000,,,,281700.000000000000000,298800.000000000000000,,,297900.000000000000000,,900.000000000000000,292500.000000000000000,,,,20129,MORTON
216203,240209,2012900017550001004,35878.085514306949335,900.000000000000000,,,,,,6300.000000000000000,18900.000000000000000,,,,,,,,20129,MORTON
216204,240210,2012900020750001003,70085.020643825220759,,27000.000000000000000,,,900.000000000000000,8100.000000000000000,,4500.000000000000000,4500.000000000000000,,900.000000000000000,,1800.000000000000000,,,20129,MORTON
216205,240211,2012900014090001001,320949.613757311017253,,309600.000000000000000,304200.000000000000000,,,284400.000000000000000,,900.000000000000000,185400.000000000000000,4500.000000000000000,,,,,94080.000000000000000,20129,MORTON
216206,240212,2012900001340002002,114778.791296289331513,21600.000000000000000,20700.000000000000000,67500.000000000000000,1800.000000000000000,4500.000000000000000,9000.000000000000000,1800.000000000000000,6300.000000000000000,,24300.000000000000000,,1800.000000000000000,105300.000000000000000,3136.000000000000000,,20129,MORTON
216207,240213,2012900021010023007,456221.079707338009030,4500.000000000000000,379800.000000000000000,,3600.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,,396000.000000000000000,12600.000000000000000,,12544.000000000000000,,20129,MORTON
216208,240214,2012900005420002002,612795.268255413393490,612000.000000000000000,900.000000000000000,,586800.000000000000000,5400.000000000000000,,,575100.000000000000000,,,309600.000000000000000,,,545664.000000000000000,9408.000000000000000,20129,MORTON
216209,240215,2012900002400001001,643759.178559824475087,8100.000000000000000,,1800.000000000000000,3600.000000000000000,3600.000000000000000,1800.000000000000000,18000.000000000000000,5400.000000000000000,,17100.000000000000000,,,,,,20129,MORTON
216210,240216,2012900020810002001,634066.830015973187983,9900.000000000000000,,,,,1800.000000000000000,,3600.000000000000000,,,,,,,3136.000000000000000,20129,MORTON
216211,240217,2012900005130009001,1266696.002262076828629,1800.000000000000000,5400.000000000000000,3600.000000000000000,13500.000000000000000,,63000.000000000000000,7200.000000000000000,60300.000000000000000,19800.000000000000000,9900.000000000000000,,,,,,20129,MORTON
216212,240218,2012900008530001004,72981.685322269462631,,,,11700.000000000000000,,,,,,,,,,12544.000000000000000,,20129,MORTON
216213,240219,2012900009370003001,92274.184681016980903,,,,900.000000000000000,,,900.000000000000000,5400.000000000000000,,,4500.000000000000000,,,,,20129,MORTON
216214,240220,2012900007940001002,485049.824131407833192,,,4500.000000000000000,,1800.000000000000000,118800.000000000000000,6300.000000000000000,17100.000000000000000,,900.000000000000000,,17100.000000000000000,,,,20129,MORTON
216215,240221,2012900007980001001,323144.709828118560836,900.000000000000000,,900.000000000000000,4500.000000000000000,,9000.000000000000000,107100.000000000000000,900.000000000000000,900.000000000000000,252000.000000000000000,17100.000000000000000,1800.000000000000000,,150528.000000000000000,,20129,MORTON
216216,240222,2012900001240002002,38217.731968465632235,,,,,,,,,,,,,,,,20129,MORTON
216217,240223,2012900020040001001,307983.076034286175855,116100.000000000000000,111600.000000000000000,,,,,,,,900.000000000000000,,,,,,20129,MORTON
216219,240225,2012900000820002001,45428.448413771191554,900.000000000000000,,,,1800.000000000000000,,,37800.000000000000000,3600.000000000000000,12600.000000000000000,,,,,,20129,MORTON
216220,240226,2012900002880001002,450986.049287917267065,9000.000000000000000,900.000000000000000,1800.000000000000000,328500.000000000000000,195300.000000000000000,,121500.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,9408.000000000000000,20129,MORTON
216221,240227,2012900020230001007,649905.463152129552327,217800.000000000000000,,298800.000000000000000,31500.000000000000000,900.000000000000000,1800.000000000000000,249300.000000000000000,2700.000000000000000,,6300.000000000000000,,590400.000000000000000,1800.000000000000000,47040.000000000000000,194432.000000000000000,20129,MORTON
216222,240228,2012900015480001001,164070.731618192716269,,153000.000000000000000,,900.000000000000000,,900.000000000000000,78300.000000000000000,1800.000000000000000,,,,,67500.000000000000000,,,20129,MORTON
216223,240229,2012900016560001003,30151.516010269693652,15300.000000000000000,2700.000000000000000,25200.000000000000000,25200.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,10800.000000000000000,1800.000000000000000,4500.000000000000000,,,,18816.000000000000000,20129,MORTON
216224,240230,2012900002070001001,814202.759360562427901,,,,,,,,,,,,,,,,20129,MORTON
216225,240231,2012900005740011001,21657.154438648536598,18900.000000000000000,,,,,15300.000000000000000,900.000000000000000,,,,,,,,,20129,MORTON
216226,240232,2012900010020013001,1256270.685474359197542,,,,,,,,,,,,,,,,20129,MORTON
216227,240233,2012900001670001001,297594.017385927319992,2700.000000000000000,,,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,20129,MORTON
216228,240234,2012900010930001003,331069.992976762412582,9000.000000000000000,,11700.000000000000000,5400.000000000000000,,,,1800.000000000000000,2700.000000000000000,,,,,,21952.000000000000000,20129,MORTON
216229,240235,2012900018270001001,1308847.827896632254124,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20129,MORTON
216230,240236,2012900004820001002,286393.059440987533890,118800.000000000000000,,,,,,,3600.000000000000000,,,900.000000000000000,,,,,20129,MORTON
216231,240237,2012900019380001001,34514.370458691839303,3600.000000000000000,,2700.000000000000000,,6300.000000000000000,,4500.000000000000000,5400.000000000000000,900.000000000000000,2700.000000000000000,,,,,,20129,MORTON
216232,240238,2012900010720006005,246172.103572071850067,,6300.000000000000000,,9900.000000000000000,6300.000000000000000,2700.000000000000000,,38700.000000000000000,,17100.000000000000000,900.000000000000000,,,15680.000000000000000,,20129,MORTON
216233,240239,2012900013300001001,608251.591548186726868,536400.000000000000000,,900.000000000000000,566100.000000000000000,,,550800.000000000000000,,9000.000000000000000,520200.000000000000000,,,540000.000000000000000,,9408.000000000000000,20129,MORTON
216234,240240,2012900018210003004,81697.909653649752727,,,71100.000000000000000,,,,2700.000000000000000,,,1800.000000000000000,,,,,,20129,MORTON
216235,240241,2012900011290021001,35292.704783517270698,,,,,,,,,,,,,900.000000000000000,,,20129,MORTON
216236,240242,2012900020000003002,80407.896376747623435,67500.000000000000000,71100.000000000000000,,900.000000000000000,74700.000000000000000,39600.000000000000000,58500.000000000000000,75600.000000000000000,63900.000000000000000,6300.000000000000000,,,,12544.000000000000000,,20129,MORTON
216237,240243,2012900013500001002,489323.818054093280807,900.000000000000000,428400.000000000000000,434700.000000000000000,900.000000000000000,,482400.000000000000000,,2700.000000000000000,486000.000000000000000,,,194400.000000000000000,900.000000000000000,,68992.000000000000000,20129,MORTON
216238,240244,2012900007890001008,22861.604072263406124,11700.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,20129,MORTON
216239,240245,2012900017450004001,56981.932983456514194,2700.000000000000000,,,2700.000000000000000,,900.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,20129,MORTON
216240,240246,2012900004610001002,323174.838621132599656,306000.000000000000000,,,,,278100.000000000000000,,,,,,,,,,20129,MORTON
216241,240247,2012900004680002002,541681.876058682915755,533700.000000000000000,,,483300.000000000000000,,,,,,900.000000000000000,,,,,37632.000000000000000,20129,MORTON
216242,240248,2012900003510002001,1290180.156421683728695,900.000000000000000,,,,,,,9900.000000000000000,,,,,900.000000000000000,,,20129,MORTON
216243,240249,2012900020830008001,29200.190023113431380,9000.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,6272.000000000000000,20129,MORTON
216244,240250,2012900015750001002,68879.221723730996018,17100.000000000000000,900.000000000000000,5400.000000000000000,16200.000000000000000,1800.000000000000000,,8100.000000000000000,12600.000000000000000,6300.000000000000000,,9000.000000000000000,4500.000000000000000,3600.000000000000000,43904.000000000000000,,20129,MORTON
216245,240251,2012900015750001003,30195.141192264665733,5400.000000000000000,,2700.000000000000000,4500.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,9408.000000000000000,,20129,MORTON
216246,240252,2012900010760001001,1286449.619120228569955,2700.000000000000000,79200.000000000000000,163800.000000000000000,,603000.000000000000000,630000.000000000000000,,991800.000000000000000,630000.000000000000000,,601200.000000000000000,598500.000000000000000,,18816.000000000000000,1191680.000000000000000,20129,MORTON
216247,240253,2012900000580001001,288655.974736314790789,,,56700.000000000000000,,,,,,,,,,,,,20129,MORTON
216248,240254,2012900004370001001,1328255.386999984504655,155700.000000000000000,9000.000000000000000,11700.000000000000000,9000.000000000000000,,1800.000000000000000,,7200.000000000000000,,,,,4500.000000000000000,,6272.000000000000000,20129,MORTON
216249,240255,2012900020800002001,455384.876491611008532,3600.000000000000000,,9900.000000000000000,,5400.000000000000000,430200.000000000000000,,24300.000000000000000,,900.000000000000000,5400.000000000000000,,900.000000000000000,,28224.000000000000000,20129,MORTON
216250,240256,2012900019400003001,160554.582454201939981,,900.000000000000000,,,,,2700.000000000000000,4500.000000000000000,,14400.000000000000000,5400.000000000000000,,4500.000000000000000,,3136.000000000000000,20129,MORTON
216251,240257,2012900019220001003,8696.576046222333389,,,,,,,,900.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,20129,MORTON
216252,240258,2012900009730001002,335399.847504673118237,,1800.000000000000000,3600.000000000000000,117000.000000000000000,202500.000000000000000,9900.000000000000000,137700.000000000000000,220500.000000000000000,,,199800.000000000000000,202500.000000000000000,2700.000000000000000,,56448.000000000000000,20129,MORTON
216253,240259,2012900005330001001,644072.207666330155917,196200.000000000000000,,3600.000000000000000,7200.000000000000000,900.000000000000000,75600.000000000000000,3600.000000000000000,332100.000000000000000,11700.000000000000000,1800.000000000000000,2700.000000000000000,506700.000000000000000,124200.000000000000000,,,20129,MORTON
216254,240260,2012900020420001006,18544.334565085893701,8100.000000000000000,900.000000000000000,900.000000000000000,,14400.000000000000000,9900.000000000000000,14400.000000000000000,17100.000000000000000,,2700.000000000000000,1800.000000000000000,,1800.000000000000000,6272.000000000000000,,20129,MORTON
216255,240261,2012900002410001003,200456.852623279584805,187200.000000000000000,,,198900.000000000000000,,,198000.000000000000000,,,182700.000000000000000,,,78300.000000000000000,,,20129,MORTON
216256,240262,2012900012870001002,327250.039332194137387,900.000000000000000,10800.000000000000000,,,900.000000000000000,,,145800.000000000000000,,,,,,,,20129,MORTON
216257,240263,2012900020720002002,75350.293684628923074,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,1800.000000000000000,900.000000000000000,8100.000000000000000,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,3136.000000000000000,21952.000000000000000,20129,MORTON
216258,240264,2012900015710003001,165541.924675334157655,,,,,,,,,,,,,,,,20129,MORTON
216259,240265,2012900013550002001,44243.823538553362596,2700.000000000000000,,,,,,,2700.000000000000000,,,,,,,,20129,MORTON
216260,240266,2012900000430003001,641998.879203959135339,,,,,,,,,,,,,,,,20129,MORTON
216261,240267,2012900012460001002,643951.026048568426631,,,,,,9000.000000000000000,900.000000000000000,,,,,,,,,20129,MORTON
216262,240268,2012900004680001002,105750.973955610475969,900.000000000000000,,85500.000000000000000,900.000000000000000,,,,,,,,,,,,20129,MORTON
216263,240269,2012900016420001003,487350.734354549029376,68400.000000000000000,,278100.000000000000000,139500.000000000000000,432900.000000000000000,11700.000000000000000,10800.000000000000000,18900.000000000000000,,,2700.000000000000000,,2700.000000000000000,442176.000000000000000,6272.000000000000000,20129,MORTON
216264,240270,2012900007030001001,634460.296994517557323,612000.000000000000000,900.000000000000000,3600.000000000000000,572400.000000000000000,,,601200.000000000000000,2700.000000000000000,9900.000000000000000,299700.000000000000000,900.000000000000000,1800.000000000000000,,,25088.000000000000000,20129,MORTON
216265,240271,2012900011100001001,644733.242300593992695,1800.000000000000000,368100.000000000000000,,,630000.000000000000000,,,605700.000000000000000,,,632700.000000000000000,,,630336.000000000000000,,20129,MORTON
216266,240272,2012900005650002002,612879.225594680639915,604800.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,81900.000000000000000,,151200.000000000000000,,,34200.000000000000000,,6272.000000000000000,20129,MORTON
216267,240273,2012900018420001003,527310.529821981675923,461700.000000000000000,900.000000000000000,39600.000000000000000,466200.000000000000000,,,,3600.000000000000000,,5400.000000000000000,,,10800.000000000000000,,12544.000000000000000,20129,MORTON
216268,240274,2012900002640001002,92225.168774020945420,4500.000000000000000,,,,,,,,,36900.000000000000000,,5400.000000000000000,,,6272.000000000000000,20129,MORTON
216269,240275,2012900019120003001,128880.716556472369120,126000.000000000000000,900.000000000000000,116100.000000000000000,,,117000.000000000000000,,1800.000000000000000,115200.000000000000000,25200.000000000000000,,,41400.000000000000000,,,20129,MORTON
216270,240276,2012900011350001001,493923.894188125268556,126900.000000000000000,,,469800.000000000000000,,,900.000000000000000,,1800.000000000000000,14400.000000000000000,,,,,,20129,MORTON
216271,240277,2012900007710001001,635894.488853336428292,,2700.000000000000000,,,2700.000000000000000,,,9900.000000000000000,,1800.000000000000000,,,,,3136.000000000000000,20129,MORTON
216272,240278,2012900015720001002,321739.632012838614173,205200.000000000000000,282600.000000000000000,7200.000000000000000,,277200.000000000000000,305100.000000000000000,,12600.000000000000000,,,,,,3136.000000000000000,,20129,MORTON
216273,240279,2012900009650002006,53912.440353359575965,,,11700.000000000000000,,1800.000000000000000,40500.000000000000000,,,,,,,,,,20129,MORTON
216275,240281,2012900005700002001,65135.074550562610966,6300.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,10800.000000000000000,15300.000000000000000,900.000000000000000,11700.000000000000000,,2700.000000000000000,6300.000000000000000,,3136.000000000000000,20129,MORTON
216276,240282,2012900021010023008,519249.070798669301439,34200.000000000000000,900.000000000000000,463500.000000000000000,,3600.000000000000000,495900.000000000000000,,,1800.000000000000000,,1800.000000000000000,473400.000000000000000,,18816.000000000000000,144256.000000000000000,20129,MORTON
216277,240283,2012900008980001002,611795.906123497639783,,,588600.000000000000000,,,543600.000000000000000,4500.000000000000000,45900.000000000000000,,9000.000000000000000,526500.000000000000000,,,545664.000000000000000,,20129,MORTON
216278,240284,2012900019210002002,475854.122192149050534,49500.000000000000000,,464400.000000000000000,,,455400.000000000000000,,,463500.000000000000000,900.000000000000000,,1800.000000000000000,,3136.000000000000000,379456.000000000000000,20129,MORTON
216279,240285,2012900002850002001,153016.986598610412329,,,,,,,,,,,,,,,,20129,MORTON
216280,240286,2012900008390001004,5051.570440424763547,,,,900.000000000000000,,,,,900.000000000000000,,,5400.000000000000000,5400.000000000000000,,3136.000000000000000,20129,MORTON
216281,240287,2012900016300001002,332466.997733820462599,900.000000000000000,316800.000000000000000,,,301500.000000000000000,,,310500.000000000000000,,,,,20700.000000000000000,,,20129,MORTON
216282,240288,2012900001160001002,249179.695879205188248,55800.000000000000000,6300.000000000000000,46800.000000000000000,,,5400.000000000000000,27000.000000000000000,80100.000000000000000,,,,195300.000000000000000,,,3136.000000000000000,20129,MORTON
216283,240289,2012900015270001007,8017.381133530282568,4500.000000000000000,,,2700.000000000000000,,,,2700.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,20129,MORTON
216284,240290,2012900019650001002,324499.414566958206706,292500.000000000000000,224100.000000000000000,301500.000000000000000,303300.000000000000000,165600.000000000000000,258300.000000000000000,213300.000000000000000,9900.000000000000000,,,27000.000000000000000,2700.000000000000000,,272832.000000000000000,90944.000000000000000,20129,MORTON
216285,240291,2012900007660003001,559394.043941260082647,1800.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20129,MORTON
216287,240293,2012900012270001002,328799.269793607702013,1800.000000000000000,33300.000000000000000,8100.000000000000000,35100.000000000000000,,,240300.000000000000000,1800.000000000000000,,,9900.000000000000000,4500.000000000000000,,28224.000000000000000,78400.000000000000000,20129,MORTON
216288,240294,2012900008780003004,76624.931941754330182,,69300.000000000000000,,,2700.000000000000000,2700.000000000000000,,,7200.000000000000000,3600.000000000000000,25200.000000000000000,900.000000000000000,,25088.000000000000000,,20129,MORTON
216289,240295,2012900009980003004,31065.429243105158093,,900.000000000000000,2700.000000000000000,,,,,,,,,,900.000000000000000,,,20129,MORTON
216290,240296,2012900002300001001,1199110.552460269769654,2700.000000000000000,,,,,,,,1800.000000000000000,,,,1800.000000000000000,,,20129,MORTON
216291,240297,2012900010970005004,496683.789552262693178,23400.000000000000000,20700.000000000000000,39600.000000000000000,15300.000000000000000,14400.000000000000000,21600.000000000000000,,,,,,,,,31360.000000000000000,20129,MORTON
216292,240298,2012900014080001002,316666.190456978278235,126000.000000000000000,,1800.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,,,,,20129,MORTON
216293,240299,2012900011270011001,452168.912988926225808,12600.000000000000000,,,12600.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20700.000000000000000,,3136.000000000000000,20129,MORTON
216294,240300,2012900003110001003,336664.409643740684260,900.000000000000000,270000.000000000000000,11700.000000000000000,,,10800.000000000000000,,296100.000000000000000,270000.000000000000000,,,,,,,20129,MORTON
216295,240301,2012900001160004003,336901.223310286237393,18900.000000000000000,2700.000000000000000,53100.000000000000000,50400.000000000000000,900.000000000000000,,59400.000000000000000,18000.000000000000000,231300.000000000000000,900.000000000000000,3600.000000000000000,7200.000000000000000,,288512.000000000000000,147392.000000000000000,20129,MORTON
216296,240302,2012900004280001002,320106.466981643636245,,,,,,,293400.000000000000000,260100.000000000000000,,,2700.000000000000000,,,15680.000000000000000,37632.000000000000000,20129,MORTON
216297,240303,2012900002670001002,316891.834611737227533,3600.000000000000000,,,,,,,900.000000000000000,,206100.000000000000000,,,32400.000000000000000,,,20129,MORTON
216298,240304,2012900002580002001,56133.382976803011843,,900.000000000000000,45900.000000000000000,,,,,,,1800.000000000000000,,,12600.000000000000000,6272.000000000000000,34496.000000000000000,20129,MORTON
216299,240305,2012900017090003001,1191816.161156433867291,512100.000000000000000,,612900.000000000000000,435600.000000000000000,13500.000000000000000,614700.000000000000000,427500.000000000000000,32400.000000000000000,478800.000000000000000,546300.000000000000000,900.000000000000000,577800.000000000000000,378000.000000000000000,6272.000000000000000,188160.000000000000000,20129,MORTON
216300,240306,2012900018210002001,72837.910892544576200,,,,,,900.000000000000000,,5400.000000000000000,1800.000000000000000,,,,,,,20129,MORTON
216301,240307,2012900018030001001,124420.158995722056716,20700.000000000000000,,,13500.000000000000000,60300.000000000000000,900.000000000000000,,3600.000000000000000,,,,4500.000000000000000,49500.000000000000000,3136.000000000000000,40768.000000000000000,20129,MORTON
216302,240308,2012900019380001002,21373.718628310736676,1800.000000000000000,,,,,,,,,,,,,,,20129,MORTON
216303,240309,2012900004580002001,57000.931564828853880,,,,,,,,,,,,,,,,20129,MORTON
216304,240310,2012900020970008002,8985.018183359828981,,,,,,,,900.000000000000000,,,,,,,,20129,MORTON
216305,240311,2012900019890004001,92107.015138201066293,900.000000000000000,,900.000000000000000,900.000000000000000,,,,7200.000000000000000,,,,,,,,20129,MORTON
216306,240313,2012900015950001002,301931.845627105969470,53100.000000000000000,,3600.000000000000000,,1800.000000000000000,900.000000000000000,62100.000000000000000,900.000000000000000,,900.000000000000000,,,,,18816.000000000000000,20129,MORTON
216307,240314,2012900019830001004,27724.711589072987408,1800.000000000000000,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,6272.000000000000000,20129,MORTON
216308,240315,2012900018400001001,650439.180809421581216,11700.000000000000000,,,,,,10800.000000000000000,5400.000000000000000,,1800.000000000000000,2700.000000000000000,11700.000000000000000,10800.000000000000000,9408.000000000000000,43904.000000000000000,20129,MORTON
216309,240316,2012900008780003005,5508.645211042233313,,3600.000000000000000,,,,,,,900.000000000000000,,,,,,,20129,MORTON
216310,240317,2012900003090001001,619321.451932295924053,1800.000000000000000,,,,,,,6300.000000000000000,32400.000000000000000,,,,,,,20129,MORTON
216311,240318,2012900005760002001,132904.400920575048076,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,6272.000000000000000,20129,MORTON
216312,240319,2012900006330001001,318799.965510145644657,,,14400.000000000000000,25200.000000000000000,37800.000000000000000,,169200.000000000000000,245700.000000000000000,,65700.000000000000000,,1800.000000000000000,1800.000000000000000,9408.000000000000000,,20129,MORTON
216313,240320,2012900019860002002,190375.360907824186143,3600.000000000000000,1800.000000000000000,2700.000000000000000,11700.000000000000000,,,,175500.000000000000000,,6300.000000000000000,,,,,,20129,MORTON
216314,240321,2012900002150001001,588453.911765513475984,,,,,,,,,107100.000000000000000,,,,,,,20129,MORTON
216315,240322,2012900006680001001,629061.969305951264687,4500.000000000000000,900.000000000000000,,2700.000000000000000,5400.000000000000000,,,592200.000000000000000,,233100.000000000000000,,900.000000000000000,117900.000000000000000,,3136.000000000000000,20129,MORTON
216316,240323,2012900020510002002,28585.349697198700596,,,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,,6272.000000000000000,20129,MORTON
216317,240324,2012900010430002001,495714.615705184114631,,,429300.000000000000000,14400.000000000000000,,25200.000000000000000,,4500.000000000000000,,15300.000000000000000,11700.000000000000000,,,134848.000000000000000,12544.000000000000000,20129,MORTON
216318,240325,2012900006650001001,483036.585002531239297,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,1800.000000000000000,2700.000000000000000,,,21952.000000000000000,20129,MORTON
216319,240326,2012900003170001001,636258.475067672203295,617400.000000000000000,,6300.000000000000000,442800.000000000000000,597600.000000000000000,,292500.000000000000000,232200.000000000000000,,390600.000000000000000,3600.000000000000000,,,,28224.000000000000000,20129,MORTON
216320,240327,2012900009590001005,30343.339205181993748,,3600.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,12544.000000000000000,20129,MORTON
216321,240328,2012900008530001005,444098.427371644531377,15300.000000000000000,,,74700.000000000000000,,,,,,,,,,363776.000000000000000,,20129,MORTON
216323,240330,2012900010970005005,428320.027051258715801,376200.000000000000000,7200.000000000000000,7200.000000000000000,2700.000000000000000,15300.000000000000000,82800.000000000000000,11700.000000000000000,13500.000000000000000,27000.000000000000000,21600.000000000000000,4500.000000000000000,9900.000000000000000,24300.000000000000000,31360.000000000000000,175616.000000000000000,20129,MORTON
216324,240331,2012900020940002002,29574.500871300449944,,,,,,,,,,,,,,,,20129,MORTON
216325,240332,2012900013430001001,614760.974682351108640,,,,,,,,,,900.000000000000000,,,,,,20129,MORTON
216326,240333,2012900005170001002,84568.433049844432389,9000.000000000000000,,,57600.000000000000000,1800.000000000000000,15300.000000000000000,,66600.000000000000000,7200.000000000000000,1800.000000000000000,22500.000000000000000,,,25088.000000000000000,3136.000000000000000,20129,MORTON
216327,240334,2012900008230001003,70728.449362120212754,,1800.000000000000000,5400.000000000000000,900.000000000000000,,,,,,3600.000000000000000,,,1800.000000000000000,,,20129,MORTON
216328,240335,2012900020680004005,485142.173996025463566,480600.000000000000000,,197100.000000000000000,4500.000000000000000,900.000000000000000,32400.000000000000000,4500.000000000000000,,900.000000000000000,129600.000000000000000,,104400.000000000000000,11700.000000000000000,3136.000000000000000,128576.000000000000000,20129,MORTON
216329,240336,2012900012420001001,654973.769826309871860,650700.000000000000000,,,641700.000000000000000,,,610200.000000000000000,,,532800.000000000000000,,,644400.000000000000000,,,20129,MORTON
