,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
332395,366708,2018100106810007003,28893.157786778963782,,,,,,,,,,,,,,,,20181,SHERMAN
332396,366709,2018100011530001004,172743.912369703000877,,,,,,,,,,160200.000000000000000,102600.000000000000000,,,,,20181,SHERMAN
332397,366710,2018100101720003001,63278.983517390523048,,,,,,,,,,,,900.000000000000000,,,,20181,SHERMAN
332398,366711,2018100013600001002,467007.806712686258834,299700.000000000000000,900.000000000000000,2700.000000000000000,,,9000.000000000000000,,,900.000000000000000,,,,4500.000000000000000,,,20181,SHERMAN
332399,366712,2018100107350002004,35695.873851841730357,,29700.000000000000000,,,,,,13500.000000000000000,,,,,,,,20181,SHERMAN
332400,366713,2018100100210001002,286592.551533274527173,,,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,20181,SHERMAN
332401,366714,2018100016570007001,93133.656551575069898,,,,,,,,,,,,,,,,20181,SHERMAN
332402,366715,2018100012930002002,268869.904514352383558,72000.000000000000000,,,16200.000000000000000,,4500.000000000000000,,86400.000000000000000,,,,2700.000000000000000,,,,20181,SHERMAN
332403,366716,2018100001260003001,305119.165789468388539,,,4500.000000000000000,3600.000000000000000,,,,,,,,,,,,20181,SHERMAN
332404,366717,2018100014380001002,321568.924775257008150,,,,99900.000000000000000,,95400.000000000000000,,,,,,,,,,20181,SHERMAN
332405,366718,2018100010400001002,264116.292656105128117,,,,,,,,,,,,,5400.000000000000000,,,20181,SHERMAN
332406,366720,2018100094880001005,28137.121831390188163,17100.000000000000000,,,9900.000000000000000,,,,1800.000000000000000,,,,,2700.000000000000000,,,20181,SHERMAN
332407,366721,2018100100280001007,501854.229688542720396,4500.000000000000000,1800.000000000000000,900.000000000000000,120600.000000000000000,19800.000000000000000,2700.000000000000000,,4500.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,65700.000000000000000,17100.000000000000000,169344.000000000000000,81536.000000000000000,20181,SHERMAN
332408,366722,2018100015930005001,33715.067333317470911,,,,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,,,900.000000000000000,,,20181,SHERMAN
332409,366723,2018100004970001006,189681.829674546228489,,,,,171000.000000000000000,,,169200.000000000000000,,,2700.000000000000000,,,,,20181,SHERMAN
332410,366724,2018100002610007001,323789.499718732549809,,,,1800.000000000000000,,900.000000000000000,6300.000000000000000,,,,,,900.000000000000000,,,20181,SHERMAN
332411,366725,2018100009700001006,102321.425172270639450,6300.000000000000000,900.000000000000000,78300.000000000000000,,9900.000000000000000,9000.000000000000000,1800.000000000000000,7200.000000000000000,9900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,3136.000000000000000,20181,SHERMAN
332412,366726,2018100021450001008,495296.309238874353468,,900.000000000000000,220500.000000000000000,44100.000000000000000,5400.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,12600.000000000000000,,9408.000000000000000,20181,SHERMAN
332413,366727,2018100000090001014,154826.178207111719530,,,,,,,,2700.000000000000000,,,,,6300.000000000000000,,,20181,SHERMAN
332414,366728,2018100009660004001,8089.653721981695526,,,,,,,,,,,,,,,,20181,SHERMAN
332415,366729,2018100000090009014,35673.211999966304575,,,,,,,,900.000000000000000,8100.000000000000000,1800.000000000000000,,,,,,20181,SHERMAN
332416,366730,2018100014360003001,23991.711217706655589,,,,,,,,,,,,,,,,20181,SHERMAN
332417,366731,2018100098240001002,37116.892569259005541,,900.000000000000000,,,,,,10800.000000000000000,2700.000000000000000,,,,,,,20181,SHERMAN
332418,366732,2018100013680003003,36274.946128508861875,2700.000000000000000,,,900.000000000000000,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,20181,SHERMAN
332419,366733,2018100002950001001,628873.400956001481973,,900.000000000000000,,,,,,,,,,,9900.000000000000000,,,20181,SHERMAN
332421,366735,2018100005850001004,307749.210643251193687,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
332422,366736,2018100018640001001,623884.383797814254649,900.000000000000000,28800.000000000000000,2700.000000000000000,,45900.000000000000000,,,4500.000000000000000,,900.000000000000000,,,6300.000000000000000,37632.000000000000000,,20181,SHERMAN
332423,366737,2018100000570003001,285913.834351251076441,,,,,,,,,1800.000000000000000,,,,900.000000000000000,,,20181,SHERMAN
332424,366738,2018100006570001005,134914.578028952877503,,,,,,,,900.000000000000000,,,78300.000000000000000,,,84672.000000000000000,,20181,SHERMAN
332425,366739,2018100009490004006,74464.182554637372959,,,,900.000000000000000,,13500.000000000000000,,,2700.000000000000000,,,,,9408.000000000000000,21952.000000000000000,20181,SHERMAN
332426,366740,2018100012190001002,408499.185619776777457,163800.000000000000000,,183600.000000000000000,176400.000000000000000,,,,207900.000000000000000,,,,,,,,20181,SHERMAN
332427,366741,2018100000130007001,191465.628530804475304,,,,,900.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,,,20181,SHERMAN
332428,366742,2018100103110001005,32811.603291777741106,4500.000000000000000,,,900.000000000000000,27900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,1800.000000000000000,,6272.000000000000000,3136.000000000000000,20181,SHERMAN
332429,366743,2018100019440001006,43726.384909062486258,,2700.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,,4500.000000000000000,,900.000000000000000,,1800.000000000000000,6300.000000000000000,,3136.000000000000000,20181,SHERMAN
332430,366744,2018100102630001002,33551.786761422998097,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20181,SHERMAN
332431,366745,2018100006570007001,167777.846969740407076,,,,,5400.000000000000000,,22500.000000000000000,900.000000000000000,,58500.000000000000000,1800.000000000000000,,34200.000000000000000,,,20181,SHERMAN
332432,366746,2018100000160001001,604283.409394042799249,,583200.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,166208.000000000000000,20181,SHERMAN
332433,366747,2018100007960001004,163945.544010077079292,,,,,,,,3600.000000000000000,,900.000000000000000,,,,,,20181,SHERMAN
332434,366748,2018100098110003005,34382.119276877092489,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,20181,SHERMAN
332435,366749,2018100020370001001,142609.101875767053571,,,,,,2700.000000000000000,,2700.000000000000000,,,,,,3136.000000000000000,,20181,SHERMAN
332436,366750,2018100096590001002,240209.856658443255583,4500.000000000000000,234000.000000000000000,234000.000000000000000,232200.000000000000000,,,228600.000000000000000,900.000000000000000,2700.000000000000000,6300.000000000000000,,1800.000000000000000,,,9408.000000000000000,20181,SHERMAN
332437,366751,2018100002600001005,32796.429082221577119,,,,900.000000000000000,,900.000000000000000,,5400.000000000000000,900.000000000000000,,,,,,3136.000000000000000,20181,SHERMAN
332438,366752,2018100103050002001,293474.536654005234595,,,,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,20181,SHERMAN
332439,366753,2018100099220005001,183282.713624859636184,,,,,,,,900.000000000000000,,,,,,,,20181,SHERMAN
332440,366754,2018100094320003008,130103.089917354096542,,,,,,,,,,,,,,,,20181,SHERMAN
332441,366755,2018100097050001001,264434.178850786120165,4500.000000000000000,900.000000000000000,193500.000000000000000,210600.000000000000000,,,188100.000000000000000,221400.000000000000000,,,,,,,,20181,SHERMAN
332442,366756,2018100096390001002,164918.893818007287337,,,,,,,,,,,,,,,3136.000000000000000,20181,SHERMAN
332443,366757,2018100104980005008,32958.117208492556529,,,,,,,,26100.000000000000000,,,,,,,,20181,SHERMAN
332444,366758,2018100094230008001,35010.086169658934523,,900.000000000000000,,1800.000000000000000,,3600.000000000000000,,,,,,,16200.000000000000000,,,20181,SHERMAN
332445,366759,2018100102260003007,492965.790210051345639,9900.000000000000000,1800.000000000000000,65700.000000000000000,900.000000000000000,,342000.000000000000000,7200.000000000000000,,55800.000000000000000,,3600.000000000000000,900.000000000000000,7200.000000000000000,,294784.000000000000000,20181,SHERMAN
332446,366760,2018100090750002002,63430.052524847546010,,,,,,,,10800.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
332447,366761,2018100013680003004,30945.873894183663651,900.000000000000000,,,,,4500.000000000000000,900.000000000000000,4500.000000000000000,,,,,,,,20181,SHERMAN
332448,366762,2018100002940007001,85226.545397354726447,,,,,,,,,,,,,,,,20181,SHERMAN
332449,366763,2018100006660001004,41906.173053263279144,,,,29700.000000000000000,900.000000000000000,6300.000000000000000,,6300.000000000000000,,,,,6300.000000000000000,,,20181,SHERMAN
332450,366764,2018100092680001002,603027.605330288526602,,,,900.000000000000000,,,,,,,,,1800.000000000000000,9408.000000000000000,,20181,SHERMAN
332451,366765,2018100000880001006,76479.976937016559532,,,,900.000000000000000,,1800.000000000000000,,13500.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,2700.000000000000000,,,20181,SHERMAN
332452,366766,2018100003300001006,150364.436839442991186,,,,,,900.000000000000000,,70200.000000000000000,,,,,,,,20181,SHERMAN
332453,366767,2018100009890001006,154049.765307188732550,20700.000000000000000,90900.000000000000000,,,,141300.000000000000000,,,,14400.000000000000000,9000.000000000000000,,1800.000000000000000,,,20181,SHERMAN
332454,366768,2018100010160008001,11469.888151666329577,,,,,,,,,,,,,,,,20181,SHERMAN
332455,366769,2018100002530001002,334387.882447901938576,,,,,,,,,,,,,2700.000000000000000,,9408.000000000000000,20181,SHERMAN
332456,366770,2018100014070003001,126240.756623685694649,,,,,,,,,,,,,,,9408.000000000000000,20181,SHERMAN
332457,366771,2018100018330001001,645643.612110629910603,,,483300.000000000000000,599400.000000000000000,,,,90900.000000000000000,3600.000000000000000,,,,,,,20181,SHERMAN
332459,366773,2018100018970001006,33973.882764274756482,,900.000000000000000,,,,,,,,900.000000000000000,4500.000000000000000,,1800.000000000000000,,,20181,SHERMAN
332460,366774,2018100009660003001,43125.291450932381849,,,,,,,,,,,,,,,,20181,SHERMAN
332461,366775,2018100098440001001,4269.734575361952011,,,,,,3600.000000000000000,,,,,,,,,,20181,SHERMAN
332462,366776,2018100013500004001,114458.354890714588691,,,,4500.000000000000000,,,,,,,,,,15680.000000000000000,,20181,SHERMAN
332463,366777,2018100015630002008,328586.246832960343454,,,36000.000000000000000,,,310500.000000000000000,,186300.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
332464,366778,2018100012420001002,332006.133875542553142,1800.000000000000000,,,2700.000000000000000,,1800.000000000000000,,,,,,,,,,20181,SHERMAN
332465,366779,2018100013250001001,640447.739287308650091,11700.000000000000000,2700.000000000000000,,900.000000000000000,609300.000000000000000,4500.000000000000000,1800.000000000000000,557100.000000000000000,,,,,6300.000000000000000,3136.000000000000000,3136.000000000000000,20181,SHERMAN
332466,366780,2018100001660001002,324137.629224833741318,,,,,900.000000000000000,,,288000.000000000000000,900.000000000000000,,,,10800.000000000000000,,97216.000000000000000,20181,SHERMAN
332467,366781,2018100107590005002,479826.339935917872936,,,10800.000000000000000,,,,,,,,,1800.000000000000000,7200.000000000000000,,,20181,SHERMAN
332468,366782,2018100106270002003,144906.800259074574569,,4500.000000000000000,,,,900.000000000000000,,,,,,,5400.000000000000000,,,20181,SHERMAN
332469,366783,2018100002420001003,229022.299829597293865,,,,,,,,5400.000000000000000,,,,,,,,20181,SHERMAN
332470,366784,2018100010850001007,500646.667848300305195,,900.000000000000000,,3600.000000000000000,,45900.000000000000000,900.000000000000000,,,,,63900.000000000000000,,,,20181,SHERMAN
332471,366785,2018100000090009015,496801.181955590378493,,15300.000000000000000,,1800.000000000000000,1800.000000000000000,18900.000000000000000,11700.000000000000000,9000.000000000000000,,,1800.000000000000000,,29700.000000000000000,,15680.000000000000000,20181,SHERMAN
332472,366786,2018100012780001002,309835.736579212476499,1800.000000000000000,,1800.000000000000000,,,303300.000000000000000,,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,20181,SHERMAN
332473,366787,2018100016390001005,33898.250135538335599,26100.000000000000000,,,26100.000000000000000,,900.000000000000000,,,,,,,,,,20181,SHERMAN
332474,366788,2018100102430001001,66432.727363911704742,,,,,900.000000000000000,,,3600.000000000000000,,,,,16200.000000000000000,,,20181,SHERMAN
332475,366789,2018100011320001004,165907.864845082862303,,,,8100.000000000000000,,,,,,,,,,,,20181,SHERMAN
332476,366790,2018100002230001004,163194.280443212133832,,,,,,,,,,,,,,,,20181,SHERMAN
332477,366791,2018100105120001002,152237.254099070152733,,148500.000000000000000,,,117900.000000000000000,,37800.000000000000000,,,58500.000000000000000,,,144900.000000000000000,,,20181,SHERMAN
332478,366792,2018100011000002002,511165.662731547432486,7200.000000000000000,231300.000000000000000,,,4500.000000000000000,104400.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,20181,SHERMAN
332479,366793,2018100015560001001,1236747.474826712626964,,,,606600.000000000000000,,,,,1141200.000000000000000,,,1190700.000000000000000,1022400.000000000000000,,3136.000000000000000,20181,SHERMAN
332480,366794,2018100016480001006,542859.911566115450114,4500.000000000000000,2700.000000000000000,6300.000000000000000,5400.000000000000000,1800.000000000000000,22500.000000000000000,36000.000000000000000,13500.000000000000000,4500.000000000000000,900.000000000000000,,9900.000000000000000,219600.000000000000000,,260288.000000000000000,20181,SHERMAN
332481,366795,2018100015290001001,562550.764175186632201,,,,,,,,,,,,,,,,20181,SHERMAN
332482,366796,2018100102490001001,813991.228307442972437,,,,,,,,,,900.000000000000000,,,201600.000000000000000,,,20181,SHERMAN
332483,366797,2018100016300001002,278495.897798537509516,,,,,,,119700.000000000000000,204300.000000000000000,,,,,,,,20181,SHERMAN
332484,366798,2018100013050001002,321965.029622900474351,,,,,,,,,,,,,,,,20181,SHERMAN
332485,366799,2018100104350005002,603901.079450049786828,5400.000000000000000,,,,596700.000000000000000,,,,,,,,52200.000000000000000,,,20181,SHERMAN
332486,366800,2018100098240001003,493672.101397310441826,,,,,12600.000000000000000,,8100.000000000000000,4500.000000000000000,,,,,9900.000000000000000,,12544.000000000000000,20181,SHERMAN
332487,366801,2018100009830007001,27153.556283179314050,,1800.000000000000000,4500.000000000000000,,,,900.000000000000000,,,3600.000000000000000,900.000000000000000,,,,,20181,SHERMAN
332488,366802,2018100103440001005,37212.956505166439456,,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,6300.000000000000000,,,20181,SHERMAN
332489,366803,2018100001140002015,264467.562505858892109,22500.000000000000000,103500.000000000000000,34200.000000000000000,5400.000000000000000,,6300.000000000000000,,104400.000000000000000,,900.000000000000000,8100.000000000000000,10800.000000000000000,900.000000000000000,,9408.000000000000000,20181,SHERMAN
332490,366804,2018100008610002005,169874.221121750306338,,900.000000000000000,,9000.000000000000000,900.000000000000000,11700.000000000000000,900.000000000000000,9000.000000000000000,4500.000000000000000,,1800.000000000000000,,900.000000000000000,6272.000000000000000,6272.000000000000000,20181,SHERMAN
332491,366805,2018100105140002006,472118.551037123950664,,,,17100.000000000000000,,,8100.000000000000000,9900.000000000000000,14400.000000000000000,,,1800.000000000000000,4500.000000000000000,,28224.000000000000000,20181,SHERMAN
332492,366806,2018100094040002001,32841.402561071430682,900.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,9900.000000000000000,,4500.000000000000000,2700.000000000000000,,900.000000000000000,6300.000000000000000,900.000000000000000,,,20181,SHERMAN
332493,366807,2018100018310001005,34361.205953359174600,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
332494,366808,2018100016370001007,106676.854726978985127,,,,,20700.000000000000000,6300.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,4500.000000000000000,7200.000000000000000,,18816.000000000000000,20181,SHERMAN
332495,366809,2018100006290001004,81473.590951504273107,,,,900.000000000000000,,3600.000000000000000,,,,,,,3600.000000000000000,,,20181,SHERMAN
332496,366810,2018100005140001006,35715.422135719498328,14400.000000000000000,,,34200.000000000000000,,,,6300.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,20181,SHERMAN
332497,366811,2018100092110001004,29286.311305459108553,900.000000000000000,,,,,4500.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,20181,SHERMAN
332498,366812,2018100094670005002,154737.497294091037475,,6300.000000000000000,900.000000000000000,,,87300.000000000000000,9000.000000000000000,,,,,5400.000000000000000,,,15680.000000000000000,20181,SHERMAN
332499,366813,2018100012680001008,157463.770886091224384,,,,,,,,67500.000000000000000,,,,5400.000000000000000,13500.000000000000000,,,20181,SHERMAN
332500,366814,2018100018850008001,36405.164372751882183,,,,,,,900.000000000000000,,,,,,,,,20181,SHERMAN
332501,366815,2018100017010001004,146365.324973662383854,,,,900.000000000000000,,,,,,,,,,,,20181,SHERMAN
332502,366816,2018100019290001003,283255.757285115483683,,,124200.000000000000000,,,10800.000000000000000,900.000000000000000,,,,37800.000000000000000,57600.000000000000000,263700.000000000000000,,,20181,SHERMAN
332503,366817,2018100000380001002,523327.148949193826411,,,,1800.000000000000000,,,,2700.000000000000000,,,,,,,,20181,SHERMAN
332504,366818,2018100017210001011,19617.036793139886868,,,,17100.000000000000000,,,,900.000000000000000,,900.000000000000000,15300.000000000000000,,,,,20181,SHERMAN
332505,366819,2018100101910001005,487879.018101166468114,,,14400.000000000000000,14400.000000000000000,213300.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,32400.000000000000000,6300.000000000000000,,,,20181,SHERMAN
332506,366820,2018100017160001001,641689.302627004450187,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,,20181,SHERMAN
332507,366821,2018100003060001006,35321.254878300002019,,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,,,20181,SHERMAN
332508,366822,2018100010780001001,639395.121224732953124,2700.000000000000000,,,,,,,,,,,,,12544.000000000000000,,20181,SHERMAN
332509,366823,2018100012440001005,526130.964160411851481,,9000.000000000000000,,1800.000000000000000,900.000000000000000,,13500.000000000000000,900.000000000000000,900.000000000000000,,,,,,,20181,SHERMAN
332510,366824,2018100001760001002,57490.172995448825532,6300.000000000000000,3600.000000000000000,900.000000000000000,,,9900.000000000000000,,,,,,,,,,20181,SHERMAN
332511,366825,2018100000150002001,390318.838808053405955,,1800.000000000000000,5400.000000000000000,28800.000000000000000,900.000000000000000,19800.000000000000000,,,,,,,,,,20181,SHERMAN
332512,366826,2018100020940004002,154831.683943357376847,3600.000000000000000,150300.000000000000000,,,,,,,,,,15300.000000000000000,79200.000000000000000,3136.000000000000000,,20181,SHERMAN
332513,366827,2018100103820001002,306851.885130884591490,288900.000000000000000,,,,297900.000000000000000,,,2700.000000000000000,,,,101700.000000000000000,,,,20181,SHERMAN
332514,366828,2018100016430001002,177886.196320981689496,,900.000000000000000,,,156600.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,,20181,SHERMAN
332515,366829,2018100001670001009,239306.173452855087817,,,900.000000000000000,,,900.000000000000000,6300.000000000000000,900.000000000000000,,,,,4500.000000000000000,,12544.000000000000000,20181,SHERMAN
332516,366830,2018100101370001004,25099.370603058556298,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20181,SHERMAN
332517,366831,2018100095470001006,244536.939154133433476,238500.000000000000000,,162900.000000000000000,900.000000000000000,2700.000000000000000,,19800.000000000000000,2700.000000000000000,,1800.000000000000000,15300.000000000000000,4500.000000000000000,4500.000000000000000,,,20181,SHERMAN
332518,366832,2018100005310001003,112933.968287417897955,,75600.000000000000000,,2700.000000000000000,900.000000000000000,14400.000000000000000,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,8100.000000000000000,,3136.000000000000000,20181,SHERMAN
332519,366833,2018100097640001001,2561080.176646942738444,,,,,,,,,,,,,4500.000000000000000,,,20181,SHERMAN
332520,366834,2018100100040001001,224625.453598014195450,,216000.000000000000000,,,,189900.000000000000000,160200.000000000000000,157500.000000000000000,,,,,1800.000000000000000,,153664.000000000000000,20181,SHERMAN
332521,366835,2018100001810001003,201213.250623438943876,,,171900.000000000000000,,8100.000000000000000,174600.000000000000000,,,21600.000000000000000,,,,,34496.000000000000000,,20181,SHERMAN
332522,366836,2018100002600001006,34833.113489142095204,900.000000000000000,,,,,,1800.000000000000000,9000.000000000000000,,,,,,,3136.000000000000000,20181,SHERMAN
332523,366837,2018100009640001008,37116.640564608998829,,,,,,,,,,,,,,,9408.000000000000000,20181,SHERMAN
332524,366838,2018100103810001001,631754.572247818228789,,,576900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,,9000.000000000000000,3136.000000000000000,197568.000000000000000,20181,SHERMAN
332525,366839,2018100012470009001,35119.220610276548541,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20181,SHERMAN
332526,366840,2018100000350001006,11093.834713173522687,,,,,,,,3600.000000000000000,,,900.000000000000000,,900.000000000000000,,,20181,SHERMAN
332527,366841,2018100013820001005,149303.291912774206139,,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,9900.000000000000000,1800.000000000000000,17100.000000000000000,900.000000000000000,,,,5400.000000000000000,18816.000000000000000,25088.000000000000000,20181,SHERMAN
332528,366842,2018100007990001008,37369.551760754351562,1800.000000000000000,3600.000000000000000,,,900.000000000000000,,,2700.000000000000000,,,,,,,,20181,SHERMAN
332529,366843,2018100107230002004,289234.694118152023293,13500.000000000000000,246600.000000000000000,121500.000000000000000,248400.000000000000000,86400.000000000000000,147600.000000000000000,140400.000000000000000,65700.000000000000000,225900.000000000000000,18900.000000000000000,138600.000000000000000,58500.000000000000000,214200.000000000000000,18816.000000000000000,109760.000000000000000,20181,SHERMAN
332530,366844,2018100106580001008,165850.050073193880962,3600.000000000000000,,,900.000000000000000,64800.000000000000000,,,10800.000000000000000,3600.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,3136.000000000000000,15680.000000000000000,20181,SHERMAN
332531,366845,2018100016340002003,123522.236569289816543,,,,,,112500.000000000000000,,,,,,,,,,20181,SHERMAN
332532,366846,2018100013730001008,31414.494685066194506,,,,,,,,11700.000000000000000,1800.000000000000000,,,900.000000000000000,,,6272.000000000000000,20181,SHERMAN
332533,366847,2018100107470005001,208493.873915184609359,,,900.000000000000000,,,9900.000000000000000,,15300.000000000000000,,9900.000000000000000,,11700.000000000000000,,,,20181,SHERMAN
332534,366848,2018100002770001002,600913.016443103435449,3600.000000000000000,900.000000000000000,,,70200.000000000000000,293400.000000000000000,68400.000000000000000,72000.000000000000000,,20700.000000000000000,,,,3136.000000000000000,3136.000000000000000,20181,SHERMAN
332535,366849,2018100006120001006,212109.106258876941865,55800.000000000000000,196200.000000000000000,,,202500.000000000000000,,,152100.000000000000000,,,144000.000000000000000,,,94080.000000000000000,,20181,SHERMAN
332536,366850,2018100018660001003,275277.268802188104019,,8100.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,14400.000000000000000,4500.000000000000000,9000.000000000000000,,,10800.000000000000000,,,25088.000000000000000,,20181,SHERMAN
332537,366851,2018100016430001003,170877.934575246152235,165600.000000000000000,,,,,,,,,1800.000000000000000,,,,,,20181,SHERMAN
332538,366852,2018100009180015001,129576.891953048994765,900.000000000000000,900.000000000000000,6300.000000000000000,7200.000000000000000,,4500.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,12544.000000000000000,20181,SHERMAN
332540,366854,2018100003260002001,37135.106839111511363,,,,,,,,,,,,,,,,20181,SHERMAN
332541,366855,2018100103300001003,262156.408474598196335,,,,48600.000000000000000,205200.000000000000000,,,61200.000000000000000,,,139500.000000000000000,147600.000000000000000,44100.000000000000000,21952.000000000000000,103488.000000000000000,20181,SHERMAN
332543,366857,2018100002040006001,209588.468026018410455,,,,,,,,,,,,,,,,20181,SHERMAN
332544,366858,2018100004380001005,26977.142433786244510,,,,,,,2700.000000000000000,,,,,,9900.000000000000000,,,20181,SHERMAN
332545,366859,2018100104060001010,360975.604153388005216,,,,2700.000000000000000,,3600.000000000000000,,900.000000000000000,,6300.000000000000000,,,3600.000000000000000,,,20181,SHERMAN
332546,366860,2018100002510001006,986877.081180253066123,23400.000000000000000,,,1800.000000000000000,27000.000000000000000,900.000000000000000,3600.000000000000000,279900.000000000000000,,208800.000000000000000,,45000.000000000000000,3600.000000000000000,87808.000000000000000,34496.000000000000000,20181,SHERMAN
332547,366861,2018100004310001005,490244.983731660177000,,8100.000000000000000,1800.000000000000000,1800.000000000000000,13500.000000000000000,2700.000000000000000,,3600.000000000000000,900.000000000000000,2700.000000000000000,5400.000000000000000,2700.000000000000000,7200.000000000000000,,15680.000000000000000,20181,SHERMAN
332548,366862,2018100017150001001,906993.021144376834854,,,33300.000000000000000,,,,,117900.000000000000000,,,,,,,,20181,SHERMAN
332549,366863,2018100019790006004,104986.231295470264740,,900.000000000000000,,,,,,91800.000000000000000,,,,,,,,20181,SHERMAN
332550,366864,2018100095890001001,1297945.896442329743877,,,,,,147600.000000000000000,,17100.000000000000000,73800.000000000000000,,6300.000000000000000,1800.000000000000000,,18816.000000000000000,3136.000000000000000,20181,SHERMAN
332551,366865,2018100096030005002,485188.528635066002607,,6300.000000000000000,,4500.000000000000000,,3600.000000000000000,4500.000000000000000,6300.000000000000000,,,,,900.000000000000000,,,20181,SHERMAN
332552,366866,2018100006660001005,496888.789343003067188,,,,6300.000000000000000,900.000000000000000,15300.000000000000000,900.000000000000000,2700.000000000000000,,,,,7200.000000000000000,,50176.000000000000000,20181,SHERMAN
332553,366867,2018100092700001004,490888.474123306863476,15300.000000000000000,900.000000000000000,,,1800.000000000000000,6300.000000000000000,20700.000000000000000,4500.000000000000000,,4500.000000000000000,,,23400.000000000000000,,21952.000000000000000,20181,SHERMAN
332554,366868,2018100017230001003,215147.913551762030693,,,,,,,,150300.000000000000000,,,,,10800.000000000000000,,,20181,SHERMAN
332555,366869,2018100094900001004,502078.138023339270148,34200.000000000000000,9900.000000000000000,371700.000000000000000,2700.000000000000000,3600.000000000000000,63900.000000000000000,2700.000000000000000,20700.000000000000000,14400.000000000000000,5400.000000000000000,9900.000000000000000,73800.000000000000000,,21952.000000000000000,,20181,SHERMAN
332556,366870,2018100018850004001,35171.678203447576379,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20181,SHERMAN
332557,366871,2018100093140007002,363390.938258138950914,,,,54000.000000000000000,3600.000000000000000,50400.000000000000000,1800.000000000000000,18900.000000000000000,9000.000000000000000,2700.000000000000000,11700.000000000000000,,6300.000000000000000,3136.000000000000000,244608.000000000000000,20181,SHERMAN
332558,366872,2018100014780001001,636254.873499721172266,,,,5400.000000000000000,,353700.000000000000000,,,,,,,,,,20181,SHERMAN
332559,366873,2018100015380001005,500548.891116876620799,4500.000000000000000,7200.000000000000000,6300.000000000000000,71100.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,15680.000000000000000,18816.000000000000000,20181,SHERMAN
332560,366874,2018100102310001003,260523.113421037851367,,,,,,900.000000000000000,,,900.000000000000000,,,,9000.000000000000000,,,20181,SHERMAN
332561,366875,2018100001280002001,48626.052486691987724,9000.000000000000000,24300.000000000000000,,,37800.000000000000000,,,36900.000000000000000,,,,,,,,20181,SHERMAN
332562,366876,2018100010940001002,270785.213118945132010,,,,,,,,,,,,,,3136.000000000000000,,20181,SHERMAN
332563,366877,2018100006240006001,111194.665269763689139,,,,,,,,3600.000000000000000,,,,,6300.000000000000000,,,20181,SHERMAN
332564,366878,2018100105560001004,642968.678334011696279,11700.000000000000000,,,6300.000000000000000,,900.000000000000000,900.000000000000000,611100.000000000000000,,2700.000000000000000,,,,,,20181,SHERMAN
332565,366879,2018100009770001004,71183.301961658129585,,1800.000000000000000,7200.000000000000000,,,8100.000000000000000,,,,,,,1800.000000000000000,,12544.000000000000000,20181,SHERMAN
