,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
360528,395756,2020300005620002001,128504.002379818935879,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
360529,395757,2020300000150004005,34062.443207338714274,,,,,,,,27900.000000000000000,,14400.000000000000000,31500.000000000000000,,,,,20203,WICHITA
360530,395758,2020300012800013001,634111.660335541353561,,,,601200.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,18816.000000000000000,,20203,WICHITA
360531,395759,2020300006510004002,323624.095632873708382,,,,,,,,,,,,,,,,20203,WICHITA
360532,395760,2020300018990003002,147007.100106151716318,,137700.000000000000000,,,135000.000000000000000,,,96300.000000000000000,,,122400.000000000000000,,,84672.000000000000000,,20203,WICHITA
360533,395761,2020300012830004006,17924.418230374107225,,14400.000000000000000,,,13500.000000000000000,,,10800.000000000000000,,,,,,,3136.000000000000000,20203,WICHITA
360534,395762,2020300001370005006,40498.548497007010155,,,18000.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,900.000000000000000,,,20203,WICHITA
360535,395763,2020300000160032003,233685.204910559725249,,3600.000000000000000,18900.000000000000000,,218700.000000000000000,,,,233100.000000000000000,27900.000000000000000,,,,,,20203,WICHITA
360536,395764,2020300014570001003,179269.829562134022126,,,2700.000000000000000,900.000000000000000,,173700.000000000000000,,,133200.000000000000000,6300.000000000000000,,150300.000000000000000,900.000000000000000,,169344.000000000000000,20203,WICHITA
360537,395765,2020300019200001004,637375.249571043183096,,,,,,,,,900.000000000000000,,,,,,,20203,WICHITA
360538,395766,2020300004370003006,12378.908517333684358,,,,,,,,,,7200.000000000000000,,,,,3136.000000000000000,20203,WICHITA
360539,395767,2020300029070010001,7401.930878870895867,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20203,WICHITA
360540,395768,2020300010430001002,316502.023228935431689,,3600.000000000000000,,,2700.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,,9408.000000000000000,20203,WICHITA
360541,395769,2020300003880001002,502990.754029425501358,,,122400.000000000000000,3600.000000000000000,355500.000000000000000,503100.000000000000000,,,,503100.000000000000000,,,504000.000000000000000,,,20203,WICHITA
360542,395770,2020300004260001003,222733.102870823611738,,,206100.000000000000000,1800.000000000000000,,216900.000000000000000,,,900.000000000000000,101700.000000000000000,,14400.000000000000000,179100.000000000000000,,18816.000000000000000,20203,WICHITA
360543,395771,2020300012080011002,549963.377071905997582,9000.000000000000000,,2700.000000000000000,5400.000000000000000,5400.000000000000000,498600.000000000000000,,3600.000000000000000,532800.000000000000000,4500.000000000000000,,495000.000000000000000,,28224.000000000000000,6272.000000000000000,20203,WICHITA
360544,395772,2020300016630003001,321377.418198797851801,1800.000000000000000,900.000000000000000,,900.000000000000000,,,2700.000000000000000,900.000000000000000,,,1800.000000000000000,297900.000000000000000,,288512.000000000000000,,20203,WICHITA
360545,395773,2020300005170001004,196494.075213972595520,,,,,179100.000000000000000,,31500.000000000000000,,,,,181800.000000000000000,,,,20203,WICHITA
360546,395774,2020300013680003001,181122.519336512457812,,,14400.000000000000000,,900.000000000000000,166500.000000000000000,,11700.000000000000000,,,,,,,,20203,WICHITA
360547,395775,2020300006050004003,69706.368016932770843,43200.000000000000000,,58500.000000000000000,,,,900.000000000000000,900.000000000000000,,,3600.000000000000000,,2700.000000000000000,,21952.000000000000000,20203,WICHITA
360548,395776,2020300011250001001,602119.681855027214624,,,,900.000000000000000,,,,,,,,,,,,20203,WICHITA
360549,395777,2020300000370001006,31557.750709786214429,,,1800.000000000000000,,,27000.000000000000000,,,3600.000000000000000,,,18000.000000000000000,,,9408.000000000000000,20203,WICHITA
360550,395778,2020300002990001003,425897.422217280953191,,3600.000000000000000,,,,900.000000000000000,900.000000000000000,,9900.000000000000000,396000.000000000000000,,900.000000000000000,313200.000000000000000,,128576.000000000000000,20203,WICHITA
360551,395779,2020300011710001002,298899.338318947760854,,,,,,,,,900.000000000000000,,,,,,,20203,WICHITA
360552,395780,2020300025540002002,209074.355849362298613,900.000000000000000,121500.000000000000000,,,202500.000000000000000,,,36900.000000000000000,,,,,,159936.000000000000000,,20203,WICHITA
360553,395781,2020300018970007002,272384.951599670050200,234000.000000000000000,,,243000.000000000000000,,2700.000000000000000,233100.000000000000000,1800.000000000000000,5400.000000000000000,215100.000000000000000,,,228600.000000000000000,,78400.000000000000000,20203,WICHITA
360555,395783,2020300023680001001,612640.840437145438045,,,137700.000000000000000,4500.000000000000000,153000.000000000000000,9000.000000000000000,395100.000000000000000,,7200.000000000000000,,1800.000000000000000,,900.000000000000000,,,20203,WICHITA
360556,395784,2020300004030001006,32822.181224292624393,,,,1800.000000000000000,,,,,,,,,,,,20203,WICHITA
360557,395785,2020300020730003007,493941.465898323571309,158400.000000000000000,169200.000000000000000,3600.000000000000000,900.000000000000000,11700.000000000000000,900.000000000000000,14400.000000000000000,5400.000000000000000,,6300.000000000000000,18900.000000000000000,900.000000000000000,9000.000000000000000,,,20203,WICHITA
360558,395786,2020300013460001004,252208.674753283092286,900.000000000000000,9900.000000000000000,4500.000000000000000,11700.000000000000000,,18000.000000000000000,,31500.000000000000000,227700.000000000000000,20700.000000000000000,2700.000000000000000,115200.000000000000000,900.000000000000000,,50176.000000000000000,20203,WICHITA
360559,395787,2020300019400002005,21776.604787804979424,,,,,,,900.000000000000000,17100.000000000000000,,,17100.000000000000000,,,,15680.000000000000000,20203,WICHITA
360560,395788,2020300001850001003,214891.232339021837106,,900.000000000000000,204300.000000000000000,2700.000000000000000,,153900.000000000000000,60300.000000000000000,,28800.000000000000000,,33300.000000000000000,203400.000000000000000,,3136.000000000000000,166208.000000000000000,20203,WICHITA
360561,395789,2020300005490001005,271816.212308346992359,,,900.000000000000000,,5400.000000000000000,,900.000000000000000,235800.000000000000000,,,43200.000000000000000,,900.000000000000000,,9408.000000000000000,20203,WICHITA
360562,395790,2020300002230018008,32428.172597194701666,,,6300.000000000000000,,,2700.000000000000000,,,,2700.000000000000000,,,14400.000000000000000,,,20203,WICHITA
360563,395791,2020300001940006006,245809.529260303184856,,14400.000000000000000,10800.000000000000000,8100.000000000000000,,20700.000000000000000,,13500.000000000000000,,9900.000000000000000,,,,21952.000000000000000,6272.000000000000000,20203,WICHITA
360564,395792,2020300011280002004,320629.904858727299143,,292500.000000000000000,,1800.000000000000000,,,,,,,,,218700.000000000000000,,,20203,WICHITA
360565,395793,2020300001930005003,323440.262291840102989,,,17100.000000000000000,2700.000000000000000,20700.000000000000000,314100.000000000000000,,24300.000000000000000,,279000.000000000000000,,2700.000000000000000,272700.000000000000000,9408.000000000000000,15680.000000000000000,20203,WICHITA
360566,395794,2020300009670009002,171236.158929739031009,,,34200.000000000000000,,1800.000000000000000,1800.000000000000000,12600.000000000000000,,4500.000000000000000,20700.000000000000000,,3600.000000000000000,28800.000000000000000,,43904.000000000000000,20203,WICHITA
360567,395795,2020300024540003001,257226.473319139826344,128700.000000000000000,900.000000000000000,,6300.000000000000000,,243900.000000000000000,257400.000000000000000,,,8100.000000000000000,161100.000000000000000,9000.000000000000000,54000.000000000000000,125440.000000000000000,,20203,WICHITA
360568,395796,2020300006590001005,33247.758605556031398,,,,1800.000000000000000,,2700.000000000000000,,,,,,,,,,20203,WICHITA
360569,395797,2020300002120002006,568691.442783318227157,,,,,,900.000000000000000,,526500.000000000000000,,,,,,,,20203,WICHITA
360570,395798,2020300028930007005,184042.295353131892625,,,900.000000000000000,,,,4500.000000000000000,,,7200.000000000000000,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20203,WICHITA
360571,395799,2020300025170002005,34087.242062228222494,,,6300.000000000000000,,,26100.000000000000000,,,,4500.000000000000000,12600.000000000000000,,,6272.000000000000000,,20203,WICHITA
360572,395800,2020300020480002002,218968.042361180210719,,,,,,,,,,11700.000000000000000,,207000.000000000000000,8100.000000000000000,,213248.000000000000000,20203,WICHITA
360573,395801,2020300021360001006,509822.092432708828710,1800.000000000000000,,,,10800.000000000000000,500400.000000000000000,,,471600.000000000000000,,,239400.000000000000000,,,354368.000000000000000,20203,WICHITA
360574,395802,2020300010950004004,304667.436225813289639,900.000000000000000,,286200.000000000000000,5400.000000000000000,,280800.000000000000000,,900.000000000000000,297000.000000000000000,,,286200.000000000000000,2700.000000000000000,,275968.000000000000000,20203,WICHITA
360575,395803,2020300028010029009,75910.620754995048628,,900.000000000000000,,8100.000000000000000,49500.000000000000000,,,,8100.000000000000000,18000.000000000000000,,,31500.000000000000000,,34496.000000000000000,20203,WICHITA
360576,395804,2020300027270002003,261164.567259571078466,,51300.000000000000000,194400.000000000000000,,45000.000000000000000,195300.000000000000000,,41400.000000000000000,,251100.000000000000000,,,243000.000000000000000,,,20203,WICHITA
360577,395805,2020300003750001004,37770.815902277267014,,,,900.000000000000000,,,,,,,,,,,3136.000000000000000,20203,WICHITA
360578,395806,2020300005890004005,505484.600851689465344,,4500.000000000000000,,,6300.000000000000000,,,467100.000000000000000,,900.000000000000000,,,,,,20203,WICHITA
360579,395807,2020300003680001005,329069.682350448856596,,,,2700.000000000000000,900.000000000000000,,3600.000000000000000,,5400.000000000000000,,,900.000000000000000,,,266560.000000000000000,20203,WICHITA
360580,395808,2020300000920001005,33909.504776514208061,,,900.000000000000000,,,,,900.000000000000000,12600.000000000000000,2700.000000000000000,,,2700.000000000000000,,,20203,WICHITA
360581,395809,2020300007390003001,557218.542094055446796,316800.000000000000000,232200.000000000000000,,,220500.000000000000000,,199800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,109800.000000000000000,,,467264.000000000000000,,20203,WICHITA
360582,395810,2020300014710001002,319674.997702523425687,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20203,WICHITA
360583,395811,2020300012590001001,428208.768158283783123,17100.000000000000000,,,7200.000000000000000,,3600.000000000000000,181800.000000000000000,,,415800.000000000000000,,4500.000000000000000,354600.000000000000000,3136.000000000000000,15680.000000000000000,20203,WICHITA
360584,395812,2020300001980003002,219897.811849767982494,,,,,,,11700.000000000000000,15300.000000000000000,9900.000000000000000,,,,,,,20203,WICHITA
360585,395813,2020300024790002002,241236.351341955974931,238500.000000000000000,,,237600.000000000000000,,,,80100.000000000000000,,,,,,,,20203,WICHITA
360586,395814,2020300027990004005,476029.852095461566932,1800.000000000000000,,,463500.000000000000000,,,,,,36000.000000000000000,,4500.000000000000000,,297920.000000000000000,,20203,WICHITA
360587,395815,2020300028930015001,147623.326457937277155,,,,,,126000.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,3136.000000000000000,20203,WICHITA
360588,395816,2020300012140003002,322746.801780551730189,,,,900.000000000000000,,,,52200.000000000000000,,,900.000000000000000,,,181888.000000000000000,,20203,WICHITA
360590,395818,2020300003720001002,124164.969478229351807,,,1800.000000000000000,,,,,108900.000000000000000,900.000000000000000,,,,,,,20203,WICHITA
360591,395819,2020300002970001003,207487.598992172919679,1800.000000000000000,,,2700.000000000000000,1800.000000000000000,74700.000000000000000,,900.000000000000000,66600.000000000000000,112500.000000000000000,,,57600.000000000000000,,25088.000000000000000,20203,WICHITA
360592,395820,2020300006980001007,246770.994895559182623,3600.000000000000000,,,2700.000000000000000,243900.000000000000000,,25200.000000000000000,217800.000000000000000,,,83700.000000000000000,,,241472.000000000000000,,20203,WICHITA
360593,395821,2020300016550005001,20387.271787612444314,,,,,,,,,,,,,,,,20203,WICHITA
360594,395822,2020300021110017001,7054.571968593205384,,,,,,,,,,,,,,,,20203,WICHITA
360595,395823,2020300006530001002,156616.724936139653437,2700.000000000000000,900.000000000000000,,4500.000000000000000,143100.000000000000000,,,,,,1800.000000000000000,,,6272.000000000000000,116032.000000000000000,20203,WICHITA
360596,395824,2020300002730012009,356065.710499744222034,347400.000000000000000,,,337500.000000000000000,,1800.000000000000000,333900.000000000000000,,,295200.000000000000000,,302400.000000000000000,239400.000000000000000,6272.000000000000000,288512.000000000000000,20203,WICHITA
360597,395825,2020300016780002001,245787.411634809279349,,,,,,230400.000000000000000,,,9900.000000000000000,,,223200.000000000000000,,,166208.000000000000000,20203,WICHITA
360598,395826,2020300026910003004,54340.366187973770138,,,,900.000000000000000,,,32400.000000000000000,,1800.000000000000000,37800.000000000000000,,,34200.000000000000000,3136.000000000000000,,20203,WICHITA
360599,395828,2020300005900002003,658662.355720401974395,4500.000000000000000,,,,18900.000000000000000,,,9900.000000000000000,9000.000000000000000,618300.000000000000000,900.000000000000000,,595800.000000000000000,18816.000000000000000,,20203,WICHITA
360600,395829,2020300019280001001,655409.769950614892878,,,,14400.000000000000000,,624600.000000000000000,4500.000000000000000,,621900.000000000000000,,,,,,,20203,WICHITA
360601,395830,2020300024290006002,327140.740135022613686,900.000000000000000,319500.000000000000000,,,324000.000000000000000,2700.000000000000000,1800.000000000000000,304200.000000000000000,,5400.000000000000000,,,17100.000000000000000,6272.000000000000000,,20203,WICHITA
360602,395831,2020300000480002004,37200.696693227437208,,33300.000000000000000,,,,,,,,,5400.000000000000000,,,,12544.000000000000000,20203,WICHITA
360603,395832,2020300000970003002,578131.212758006993681,,,,1800.000000000000000,,,,7200.000000000000000,238500.000000000000000,,,,,,3136.000000000000000,20203,WICHITA
360604,395833,2020300005930020004,31147.318761165661272,1800.000000000000000,,900.000000000000000,,,,,5400.000000000000000,,,,,,,,20203,WICHITA
360605,395834,2020300016840001001,686031.758109400398098,667800.000000000000000,,,647100.000000000000000,,,643500.000000000000000,,,626400.000000000000000,,,624600.000000000000000,,,20203,WICHITA
360606,395835,2020300003750001005,34442.601742394872417,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
360607,395836,2020300001610003001,206833.100060597527772,194400.000000000000000,,,,,,,,,,,,108900.000000000000000,,3136.000000000000000,20203,WICHITA
360608,395837,2020300023340003001,475332.036137437913567,900.000000000000000,,337500.000000000000000,4500.000000000000000,12600.000000000000000,,900.000000000000000,460800.000000000000000,,,220500.000000000000000,372600.000000000000000,,12544.000000000000000,,20203,WICHITA
360609,395838,2020300007280001003,328240.671590358659159,,2700.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,,,31360.000000000000000,20203,WICHITA
360610,395839,2020300006890002008,84665.640371040877653,7200.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,15680.000000000000000,20203,WICHITA
360611,395840,2020300005250002010,56091.073858987649146,900.000000000000000,,,,,1800.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,,,20203,WICHITA
360612,395841,2020300001710001008,26223.692133975800971,,,,21600.000000000000000,,,,,,,,,,,15680.000000000000000,20203,WICHITA
360613,395842,2020300006520005002,456824.311424344545230,3600.000000000000000,,,,,,83700.000000000000000,173700.000000000000000,98100.000000000000000,84600.000000000000000,25200.000000000000000,144000.000000000000000,9000.000000000000000,,141120.000000000000000,20203,WICHITA
360614,395843,2020300017990002002,463763.176117279217578,360000.000000000000000,,,15300.000000000000000,357300.000000000000000,,5400.000000000000000,320400.000000000000000,,11700.000000000000000,404100.000000000000000,,9000.000000000000000,238336.000000000000000,12544.000000000000000,20203,WICHITA
360615,395844,2020300007900002005,34108.201601489374298,,,,7200.000000000000000,,900.000000000000000,,,,5400.000000000000000,,,19800.000000000000000,,,20203,WICHITA
360616,395845,2020300014570002002,252521.107366422249470,18000.000000000000000,,,237600.000000000000000,,,229500.000000000000000,,,241200.000000000000000,,900.000000000000000,239400.000000000000000,,31360.000000000000000,20203,WICHITA
360617,395846,2020300007970003001,326315.513703220873140,,,,,,,,127800.000000000000000,1800.000000000000000,,,,,,,20203,WICHITA
360618,395847,2020300001560002005,335367.373647333588451,,,17100.000000000000000,247500.000000000000000,,,6300.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,20203,WICHITA
360619,395848,2020300022990001001,473654.744125592522323,,900.000000000000000,900.000000000000000,8100.000000000000000,3600.000000000000000,15300.000000000000000,36900.000000000000000,20700.000000000000000,,18900.000000000000000,,,9900.000000000000000,9408.000000000000000,15680.000000000000000,20203,WICHITA
360620,395849,2020300010180002002,1097412.935390345985070,2700.000000000000000,638100.000000000000000,433800.000000000000000,,628200.000000000000000,435600.000000000000000,,645300.000000000000000,98100.000000000000000,,641700.000000000000000,426600.000000000000000,10800.000000000000000,658560.000000000000000,486080.000000000000000,20203,WICHITA
360622,395851,2020300001100001004,38004.196659376138996,9900.000000000000000,,,,,17100.000000000000000,24300.000000000000000,,,,900.000000000000000,,,,,20203,WICHITA
360623,395852,2020300022490005001,50856.865229297771293,,,,,,,,,,,,,,,,20203,WICHITA
360624,395853,2020300005390002003,271403.866367492009886,4500.000000000000000,9900.000000000000000,,4500.000000000000000,122400.000000000000000,900.000000000000000,9000.000000000000000,,269100.000000000000000,,,240300.000000000000000,3600.000000000000000,,178752.000000000000000,20203,WICHITA
360625,395854,2020300006100004004,154394.890854887111345,1800.000000000000000,117000.000000000000000,37800.000000000000000,1800.000000000000000,1800.000000000000000,,4500.000000000000000,11700.000000000000000,,2700.000000000000000,,,1800.000000000000000,,,20203,WICHITA
360626,395855,2020300022030005003,495457.033297050744295,,900.000000000000000,,1800.000000000000000,7200.000000000000000,,244800.000000000000000,267300.000000000000000,,,900.000000000000000,454500.000000000000000,482400.000000000000000,,,20203,WICHITA
360628,395857,2020300004410006001,657088.220997752621770,,,4500.000000000000000,,1800.000000000000000,3600.000000000000000,900.000000000000000,524700.000000000000000,,,,5400.000000000000000,,3136.000000000000000,,20203,WICHITA
360629,395858,2020300006920003005,7983.514256794324865,,,3600.000000000000000,,900.000000000000000,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,,3136.000000000000000,20203,WICHITA
360630,395859,2020300025860001001,639426.430021003470756,,,,,,,,,,1800.000000000000000,,,,,,20203,WICHITA
360631,395860,2020300016390004001,12736.461018624391727,13500.000000000000000,,,13500.000000000000000,,,,9000.000000000000000,,,,,,,,20203,WICHITA
360632,395861,2020300017110009004,121913.702015394665068,,,,,,6300.000000000000000,75600.000000000000000,10800.000000000000000,,5400.000000000000000,900.000000000000000,,,,,20203,WICHITA
360633,395862,2020300017230005014,168069.522520019265357,900.000000000000000,,4500.000000000000000,,,9000.000000000000000,9000.000000000000000,45000.000000000000000,,5400.000000000000000,19800.000000000000000,,,,,20203,WICHITA
360634,395863,2020300000620006003,38837.127197289213655,,,,31500.000000000000000,,,,,31500.000000000000000,,,4500.000000000000000,,,,20203,WICHITA
360635,395864,2020300005390003006,36020.159580971558171,6300.000000000000000,,,,,,20700.000000000000000,,,25200.000000000000000,,,23400.000000000000000,,,20203,WICHITA
360636,395865,2020300013510007001,647878.725634405040182,,,602100.000000000000000,,,607500.000000000000000,,,,,,,,,,20203,WICHITA
360637,395866,2020300006210001005,37315.999113192738150,,,,,3600.000000000000000,,4500.000000000000000,,,15300.000000000000000,,,900.000000000000000,,,20203,WICHITA
360638,395867,2020300007890001004,34877.223924593621632,,,,,,,900.000000000000000,,,3600.000000000000000,,,34200.000000000000000,,,20203,WICHITA
360639,395868,2020300018940004001,454649.978268187085632,6300.000000000000000,6300.000000000000000,5400.000000000000000,,13500.000000000000000,3600.000000000000000,,49500.000000000000000,6300.000000000000000,20700.000000000000000,,,,,6272.000000000000000,20203,WICHITA
360640,395869,2020300012400012001,631048.424987359787337,,3600.000000000000000,,,17100.000000000000000,1800.000000000000000,,35100.000000000000000,,2700.000000000000000,10800.000000000000000,,,43904.000000000000000,6272.000000000000000,20203,WICHITA
360641,395870,2020300017720010001,7788.999274282698025,,,,,,,,,,,,,,,,20203,WICHITA
360642,395871,2020300003220004004,38112.869211164754233,1800.000000000000000,900.000000000000000,,11700.000000000000000,,3600.000000000000000,,900.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,20203,WICHITA
360644,395873,2020300020990029001,320051.226933016092516,,,,,,,,,,3600.000000000000000,,,,,241472.000000000000000,20203,WICHITA
360645,395874,2020300000880004002,423698.301616263750475,,,1800.000000000000000,,,322200.000000000000000,11700.000000000000000,,411300.000000000000000,17100.000000000000000,395100.000000000000000,,13500.000000000000000,275968.000000000000000,,20203,WICHITA
360646,395875,2020300004630002002,128807.625923841231270,,,,,123300.000000000000000,,,104400.000000000000000,,,112500.000000000000000,,,125440.000000000000000,,20203,WICHITA
360647,395876,2020300014680001002,704492.922861098661087,,1800.000000000000000,,,,,,85500.000000000000000,5400.000000000000000,,,,,,18816.000000000000000,20203,WICHITA
360648,395877,2020300011240002002,190396.751014784240397,,,,,,,,,,73800.000000000000000,,,,3136.000000000000000,28224.000000000000000,20203,WICHITA
360649,395878,2020300021970012002,36000.197734815919830,,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,9408.000000000000000,20203,WICHITA
360650,395879,2020300012650001002,318456.069751497590914,,,,,,188100.000000000000000,90000.000000000000000,900.000000000000000,197100.000000000000000,90000.000000000000000,,178200.000000000000000,,,9408.000000000000000,20203,WICHITA
360651,395880,2020300011950004004,406233.377433464978822,1800.000000000000000,45900.000000000000000,,2700.000000000000000,45000.000000000000000,,3600.000000000000000,37800.000000000000000,5400.000000000000000,5400.000000000000000,29700.000000000000000,,1800.000000000000000,,,20203,WICHITA
360652,395881,2020300001570001006,313018.063362674438395,900.000000000000000,,,,,,20700.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,4500.000000000000000,8100.000000000000000,48600.000000000000000,9408.000000000000000,6272.000000000000000,20203,WICHITA
360653,395882,2020300011700001001,242317.766134365869220,1800.000000000000000,,,,,,,,,,,,,,,20203,WICHITA
360654,395883,2020300009450002002,430261.865971791034099,,,2700.000000000000000,,,45000.000000000000000,389700.000000000000000,900.000000000000000,,42300.000000000000000,,24300.000000000000000,173700.000000000000000,,6272.000000000000000,20203,WICHITA
360655,395884,2020300001080002005,32236.702685564854619,,900.000000000000000,,,3600.000000000000000,,,15300.000000000000000,,,10800.000000000000000,,,21952.000000000000000,,20203,WICHITA
360656,395885,2020300000070001002,317936.653273187694140,,900.000000000000000,10800.000000000000000,,,26100.000000000000000,,,1800.000000000000000,,,,,,,20203,WICHITA
360658,395887,2020300005570001005,30900.308311515840614,,,,,900.000000000000000,,,900.000000000000000,,,,,,,,20203,WICHITA
360659,395888,2020300012030004002,301622.162825792445801,900.000000000000000,9000.000000000000000,,,34200.000000000000000,,97200.000000000000000,169200.000000000000000,,,,9000.000000000000000,,,,20203,WICHITA
360660,395889,2020300010920001002,616879.842385762138292,610200.000000000000000,,,,,,,,418500.000000000000000,,1800.000000000000000,603900.000000000000000,,6272.000000000000000,598976.000000000000000,20203,WICHITA
360662,395891,2020300017720009001,128451.690393295561080,,,,,,,,,,,,,,,,20203,WICHITA
360663,395892,2020300017140002003,214737.591748944425490,,,207900.000000000000000,,,200700.000000000000000,,,197100.000000000000000,,,202500.000000000000000,,,197568.000000000000000,20203,WICHITA
360664,395893,2020300013080003003,32443.543519653441763,27000.000000000000000,,900.000000000000000,14400.000000000000000,,900.000000000000000,,,13500.000000000000000,900.000000000000000,,2700.000000000000000,,,,20203,WICHITA
360665,395894,2020300022560002005,40801.807699639306520,,,1800.000000000000000,26100.000000000000000,1800.000000000000000,29700.000000000000000,2700.000000000000000,,,18900.000000000000000,900.000000000000000,,,3136.000000000000000,,20203,WICHITA
360666,395895,2020300028090001007,1266212.224895506864414,,9000.000000000000000,,900.000000000000000,1219500.000000000000000,,,1188900.000000000000000,,10800.000000000000000,927900.000000000000000,,173700.000000000000000,,3136.000000000000000,20203,WICHITA
360667,395896,2020300003020001001,632304.033663969021291,188100.000000000000000,,345600.000000000000000,198000.000000000000000,2700.000000000000000,326700.000000000000000,187200.000000000000000,93600.000000000000000,450000.000000000000000,167400.000000000000000,2700.000000000000000,376200.000000000000000,497700.000000000000000,,200704.000000000000000,20203,WICHITA
360668,395897,2020300003520001008,34883.195439096802147,,,,32400.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,3136.000000000000000,20203,WICHITA
360669,395898,2020300007710004006,85171.630956154083833,,,4500.000000000000000,3600.000000000000000,,,70200.000000000000000,,,,,3600.000000000000000,900.000000000000000,,6272.000000000000000,20203,WICHITA
360670,395899,2020300026640003001,122946.051925697305705,,900.000000000000000,,,,,,1800.000000000000000,,,900.000000000000000,,,,,20203,WICHITA
360672,395901,2020300015890002002,222655.185513272765093,,,900.000000000000000,217800.000000000000000,225000.000000000000000,,,,1800.000000000000000,,,,,,,20203,WICHITA
360673,395902,2020300000990004001,196736.788375394215109,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,8100.000000000000000,,,,,,,,20203,WICHITA
360675,395904,2020300001900001002,324523.870628518576268,,,4500.000000000000000,5400.000000000000000,3600.000000000000000,,17100.000000000000000,278100.000000000000000,,900.000000000000000,63900.000000000000000,305100.000000000000000,,,128576.000000000000000,20203,WICHITA
360677,395906,2020300001180001006,197976.029310091020307,,,,,,6300.000000000000000,,23400.000000000000000,,7200.000000000000000,3600.000000000000000,4500.000000000000000,,3136.000000000000000,9408.000000000000000,20203,WICHITA
360678,395907,2020300022370003002,210209.715776125580305,205200.000000000000000,,,200700.000000000000000,193500.000000000000000,,192600.000000000000000,2700.000000000000000,2700.000000000000000,176400.000000000000000,1800.000000000000000,,198000.000000000000000,6272.000000000000000,,20203,WICHITA
360679,395908,2020300021180002001,474532.492604682047386,,,467100.000000000000000,,,,,,,,437400.000000000000000,,,439040.000000000000000,9408.000000000000000,20203,WICHITA
360680,395909,2020300019270006001,316809.547155397536699,2700.000000000000000,,271800.000000000000000,302400.000000000000000,,,302400.000000000000000,,900.000000000000000,,,,,,,20203,WICHITA
360681,395910,2020300029150010002,213643.931983145710547,,,,195300.000000000000000,,2700.000000000000000,,6300.000000000000000,,,,153000.000000000000000,,,28224.000000000000000,20203,WICHITA
360682,395911,2020300000110003004,97519.459211892506573,,,,,93600.000000000000000,,,,900.000000000000000,,,,,,25088.000000000000000,20203,WICHITA
360683,395912,2020300014340017001,646000.099302782793529,,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,,,,,20203,WICHITA
360684,395913,2020300001030007001,108403.466549451681203,900.000000000000000,,,,45000.000000000000000,,900.000000000000000,,3600.000000000000000,,,,,,,20203,WICHITA
360685,395914,2020300002080002005,148091.633382859203266,,,1800.000000000000000,,,134100.000000000000000,,,900.000000000000000,32400.000000000000000,,,110700.000000000000000,,,20203,WICHITA
360686,395915,2020300003000001004,130105.473693110223394,3600.000000000000000,3600.000000000000000,,43200.000000000000000,,11700.000000000000000,,58500.000000000000000,,,1800.000000000000000,,,3136.000000000000000,12544.000000000000000,20203,WICHITA
360687,395916,2020300000410001003,183057.518243945436552,,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,155700.000000000000000,,900.000000000000000,,,59584.000000000000000,20203,WICHITA
360688,395917,2020300017080005003,425493.712421978765633,,,390600.000000000000000,,28800.000000000000000,393300.000000000000000,,31500.000000000000000,2700.000000000000000,,,309600.000000000000000,,,351232.000000000000000,20203,WICHITA
360689,395918,2020300005170001005,172623.029677975631785,,,162900.000000000000000,,,,,,,,,,5400.000000000000000,90944.000000000000000,18816.000000000000000,20203,WICHITA
360690,395919,2020300021910005011,74727.347465052647749,900.000000000000000,,38700.000000000000000,3600.000000000000000,5400.000000000000000,,6300.000000000000000,5400.000000000000000,7200.000000000000000,,7200.000000000000000,2700.000000000000000,1800.000000000000000,,9408.000000000000000,20203,WICHITA
