,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
286805,317853,2006500000000002121,100973.346928439146723,,98100.000000000000000,95400.000000000000000,,,,96300.000000000000000,96300.000000000000000,,900.000000000000000,,,900.000000000000000,,,20065,GRAHAM
286891,317947,2006500000000003007,836756.087036154349335,815400.000000000000000,13500.000000000000000,,6300.000000000000000,787500.000000000000000,,7200.000000000000000,3600.000000000000000,753300.000000000000000,191700.000000000000000,,2700.000000000000000,,,780864.000000000000000,20065,GRAHAM
286906,317965,2006500000000002123,20736.328340407180804,,1800.000000000000000,,6300.000000000000000,7200.000000000000000,900.000000000000000,9900.000000000000000,,,4500.000000000000000,,900.000000000000000,,,,20065,GRAHAM
286961,318022,2006500000000002124,332720.803089268272743,1800.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,,3600.000000000000000,2700.000000000000000,,5400.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,20065,GRAHAM
286992,318053,2006502016350001002,1092093.267542534274980,,3600.000000000000000,4500.000000000000000,297900.000000000000000,561600.000000000000000,,502200.000000000000000,592200.000000000000000,66600.000000000000000,91800.000000000000000,12600.000000000000000,,54900.000000000000000,975296.000000000000000,994112.000000000000000,20065,GRAHAM
286994,318055,2006500000000002125,70379.812612598630949,67500.000000000000000,65700.000000000000000,,,64800.000000000000000,,,64800.000000000000000,,,5400.000000000000000,65700.000000000000000,9000.000000000000000,56448.000000000000000,31360.000000000000000,20065,GRAHAM
287008,318069,2006500000000002126,8486.067322906514164,,900.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,,,,3136.000000000000000,,20065,GRAHAM
287039,318100,2006500000000002127,22966.384101298917813,,,,,,,,,,,,,,,,20065,GRAHAM
287073,318136,2006502016330001005,19737.609331723731884,,,,,,,,,,,,,,,,20065,GRAHAM
287141,318211,2006500000000002128,198976.194153488468146,900.000000000000000,182700.000000000000000,187200.000000000000000,,,,181800.000000000000000,186300.000000000000000,,,,900.000000000000000,900.000000000000000,,,20065,GRAHAM
287157,318230,2006520163110001011,65372.721393323146913,,,,,,,,,,,,,,,18816.000000000000000,20065,GRAHAM
287270,318344,2006500000000002129,113148.200312249129638,23400.000000000000000,,,101700.000000000000000,,,33300.000000000000000,9000.000000000000000,,,,,,,,20065,GRAHAM
287389,318469,2006500000000005003,21689.276095229772181,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,900.000000000000000,900.000000000000000,6272.000000000000000,,20065,GRAHAM
287460,318547,2006500000000002130,199283.755162459856365,1800.000000000000000,900.000000000000000,9000.000000000000000,7200.000000000000000,,,,3600.000000000000000,10800.000000000000000,198000.000000000000000,32400.000000000000000,,,,,20065,GRAHAM
287496,318588,2006500000000002131,108935.396543194787228,99900.000000000000000,99900.000000000000000,,,,,54900.000000000000000,91800.000000000000000,1800.000000000000000,,,,,,,20065,GRAHAM
287555,318649,2006500000000001031,236098.805591796786757,,5400.000000000000000,202500.000000000000000,8100.000000000000000,,127800.000000000000000,5400.000000000000000,,107100.000000000000000,225900.000000000000000,74700.000000000000000,,,,3136.000000000000000,20065,GRAHAM
287571,318666,2006500000000004002,27787.699375489282829,2700.000000000000000,,,1800.000000000000000,,,900.000000000000000,,,9900.000000000000000,,,,,,20065,GRAHAM
287592,318688,2006500000000002132,27408.148102573457436,,,,,,,,,,900.000000000000000,,,3600.000000000000000,,,20065,GRAHAM
287593,318689,2006500000000001032,14201.384517040540231,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20065,GRAHAM
287627,318727,2006500000000002133,61193.454269845635281,,,,,,,,,,,,,,,,20065,GRAHAM
287640,318740,2006500000000001033,323796.972799082868733,315000.000000000000000,310500.000000000000000,,7200.000000000000000,301500.000000000000000,9900.000000000000000,6300.000000000000000,315000.000000000000000,9900.000000000000000,6300.000000000000000,,,317700.000000000000000,279104.000000000000000,241472.000000000000000,20065,GRAHAM
287678,318778,2006500000000002134,31088.360921044171846,33300.000000000000000,,,,33300.000000000000000,,,,2700.000000000000000,14400.000000000000000,16200.000000000000000,,10800.000000000000000,18816.000000000000000,,20065,GRAHAM
287689,318789,2006500000000002135,321131.672280488652177,216000.000000000000000,,97200.000000000000000,214200.000000000000000,,100800.000000000000000,202500.000000000000000,,110700.000000000000000,216900.000000000000000,,93600.000000000000000,38700.000000000000000,294784.000000000000000,,20065,GRAHAM
287723,318868,2006500000000001034,337385.881813610438257,900.000000000000000,17100.000000000000000,,3600.000000000000000,4500.000000000000000,,,7200.000000000000000,,22500.000000000000000,4500.000000000000000,,,,,20065,GRAHAM
287790,318940,2006500000000001035,280910.634141847549472,,,900.000000000000000,,,,21600.000000000000000,133200.000000000000000,41400.000000000000000,,,41400.000000000000000,9900.000000000000000,37632.000000000000000,,20065,GRAHAM
287820,318976,2006500000000001036,625531.663141756667756,5400.000000000000000,1800.000000000000000,13500.000000000000000,1800.000000000000000,1800.000000000000000,10800.000000000000000,1800.000000000000000,17100.000000000000000,,4500.000000000000000,72000.000000000000000,602100.000000000000000,9000.000000000000000,,18816.000000000000000,20065,GRAHAM
287825,318982,2006500000000002136,177272.661792430852074,,162900.000000000000000,,,136800.000000000000000,163800.000000000000000,148500.000000000000000,163800.000000000000000,,,900.000000000000000,,,,,20065,GRAHAM
287826,318983,2006500000000001037,627621.852952677407302,28800.000000000000000,562500.000000000000000,530100.000000000000000,900.000000000000000,63000.000000000000000,507600.000000000000000,569700.000000000000000,6300.000000000000000,5400.000000000000000,33300.000000000000000,1800.000000000000000,2700.000000000000000,48600.000000000000000,,,20065,GRAHAM
287827,318984,2006500000140008001,13832.212133724251544,,,,,,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,20065,GRAHAM
287882,319042,2006500000000002137,168093.630989212280838,,,,,,,,,,,,,,,,20065,GRAHAM
287894,319055,2006500000000001038,9773.369337350011847,,,,,,,,,2700.000000000000000,,,,,,,20065,GRAHAM
287898,319059,2006500000000002138,32878.679643347248202,,,,,,,,,,,,,,,,20065,GRAHAM
287912,319074,2006500000000002139,11220.735591924085384,,,,,,,,,900.000000000000000,8100.000000000000000,,900.000000000000000,,,,20065,GRAHAM
287914,319076,2006500000000002140,11561.058197287789881,,,,,,,,,,,,,,,,20065,GRAHAM
