,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
572485,672882,2015700069440011001,263268.862452106433921,3600.000000000000000,4500.000000000000000,1800.000000000000000,,4500.000000000000000,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,20157,REPUBLIC
572486,672886,2015700007880004001,23842.308234511441697,,,,,,,,,,,,,,,,20157,REPUBLIC
572487,672887,2015700007880005001,219302.568690693820827,,,,,,,,,,,,,,,,20157,REPUBLIC
572488,672889,2015700008280003001,26426.106154824930854,,,,,,,900.000000000000000,,,900.000000000000000,,,,,,20157,REPUBLIC
572489,672892,2015700006860005001,10746.379006084576758,,,,,,,,,,,,,,,,20157,REPUBLIC
572490,672893,2015700006860006001,11875.266738641694246,,,,,,,,,,,,,,,,20157,REPUBLIC
572491,672894,2015700006860007001,138657.633820781018585,900.000000000000000,,,,,,,,,3600.000000000000000,,,,,,20157,REPUBLIC
572492,672895,2015700008750009001,235886.202901239856146,,,,,,900.000000000000000,,,,5400.000000000000000,,,,,,20157,REPUBLIC
572493,672896,2015700063460004001,6769.891088303919787,1800.000000000000000,,,,,3600.000000000000000,,,,,,,,,,20157,REPUBLIC
572494,672897,2015700063460006001,224181.395246687810868,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,,,,,12544.000000000000000,20157,REPUBLIC
572495,672898,2015700068020003001,93677.793513691067346,,,,,,,,,,,,,,,,20157,REPUBLIC
572496,672899,2015700056610007001,82682.221412872691872,2700.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,7200.000000000000000,3600.000000000000000,,,20157,REPUBLIC
572497,672900,2015700056610004001,22457.873003417244036,10800.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,,,900.000000000000000,,,,9000.000000000000000,6300.000000000000000,,,20157,REPUBLIC
572498,672901,2015700056610008001,55837.304738021906815,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,,20157,REPUBLIC
572499,672902,2015700008690002001,16550.416727592484676,,,,,,,,,,,,,,,,20157,REPUBLIC
572500,672903,2015700006180010001,10798.597663820755770,,,900.000000000000000,,,,,,,,,,,,,20157,REPUBLIC
572501,672905,2015700006270003001,20801.899172483073926,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572502,672906,2015700008440006001,8217.966540939722108,,900.000000000000000,900.000000000000000,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572503,672907,2015700025440004001,13971.925301725959798,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572504,672909,2015700000540005001,81762.653242447602679,,,,,,,,,,,,,,,,20157,REPUBLIC
572505,672910,2015700000540006001,10575.302921933305697,,,,,,,,,,,,,,,,20157,REPUBLIC
572506,672911,2015700008580004001,54039.283551964472281,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,20157,REPUBLIC
572507,672912,2015700007130006001,17521.360952921429998,,,,,,,,,,,,,,,,20157,REPUBLIC
572508,672913,2015700007130007001,178572.220101334562059,,,,,4500.000000000000000,,,,,,,,,,,20157,REPUBLIC
572509,672914,2015700007660006001,173979.967340639530448,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,9900.000000000000000,,1800.000000000000000,,900.000000000000000,,6272.000000000000000,20157,REPUBLIC
572510,672915,2015700007660005001,12314.157486518393853,900.000000000000000,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,,20157,REPUBLIC
572511,672916,2015700007090014001,26926.157760535312264,,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,20157,REPUBLIC
572512,672917,2015700007090015001,58159.389932931269868,,,,,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,12600.000000000000000,900.000000000000000,,,20157,REPUBLIC
572513,672918,2015700007630011001,15006.862557328051480,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572514,672919,2015700007230004001,46294.925688968949544,,,,,,900.000000000000000,,,3600.000000000000000,,,,,,,20157,REPUBLIC
572515,672920,2015700006040006001,83942.591740267511341,,1800.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,900.000000000000000,,,,,20157,REPUBLIC
572516,672921,2015700004060005001,30708.505445356167911,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572517,672922,2015700000540007001,4890.211206831697382,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,20157,REPUBLIC
572518,672925,2015700068540015001,16734.211844703793759,,,,,,,,,,,,,,,,20157,REPUBLIC
572519,672926,2015700007810013001,9021.678890774528554,,,,,,,,,,,,,,,,20157,REPUBLIC
572520,672927,2015700007810018001,51622.105785818013828,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572521,672928,2015700007810017001,6473.603153261276930,,,,,1800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,,,,,20157,REPUBLIC
572522,672929,2015700007650007001,146808.164095021813409,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
572523,672931,2015700006550007001,80646.697745020850562,,,,,,1800.000000000000000,,,,7200.000000000000000,,,,,,20157,REPUBLIC
572524,672932,2015700068530016001,253960.447286995680770,17100.000000000000000,210600.000000000000000,,6300.000000000000000,6300.000000000000000,220500.000000000000000,3600.000000000000000,,,,1800.000000000000000,,,,,20157,REPUBLIC
572525,672933,2015700068530015001,25512.834587062494393,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,20157,REPUBLIC
572526,672934,2015700007000011001,13689.800446158720661,,,,,,,,,,,,1800.000000000000000,,,,20157,REPUBLIC
572527,672937,2015700063940003001,8337.347302556539944,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572528,672938,2015700063940004001,11361.375653453840641,,,,,,,,,,,,,,,,20157,REPUBLIC
572529,672939,2015700021280002001,195295.012004754797090,,,,,,,,,,,,,,,,20157,REPUBLIC
572530,672940,2015700060920005001,48604.347250347760564,,,,,,,,,,,,,,,,20157,REPUBLIC
572531,672941,2015700063930005001,18318.044575212432392,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572532,672942,2015700063930003001,4899.329905871833944,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572533,672943,2015700069560009001,17409.986032884255110,,,,,,,,,,,,,,,,20157,REPUBLIC
572534,672944,2015700069560008001,12601.693895093250831,,,,,,,,,,,,,,,,20157,REPUBLIC
572535,672945,2015700030140001001,18077.655062763657043,,,,,,,,,,,,,,,,20157,REPUBLIC
572536,672946,2015700006010004001,12459.331943350198344,,,,,,,,,,,,,,,,20157,REPUBLIC
572537,672947,2015700006010005001,169686.374926271906588,,,,,,,,,,,,,,,,20157,REPUBLIC
572538,672948,2015700006010006001,6801.117686680379848,,,,,,,,,,,,,,,,20157,REPUBLIC
572539,672949,2015700007460006001,91574.437258346122690,,,,,,,,,,,,,,,,20157,REPUBLIC
572540,672950,2015700007460005001,31637.019564713911677,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572541,672951,2015700007600002001,27820.738271598685969,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572542,672952,2015700007050006001,8747.820624072435749,,,,,,,,,,,,,,,,20157,REPUBLIC
572543,672953,2015700007050007001,19662.015073131053214,,,,900.000000000000000,,,,,,,,,,,,20157,REPUBLIC
572544,672954,2015700007050005001,17609.230084602659190,,,,,,,,,,,,,,,,20157,REPUBLIC
572545,672955,2015700007400007001,26450.211291754374543,,,,,,,,,,,,,,,,20157,REPUBLIC
572546,672956,2015700007400008001,212294.957503475627163,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572547,672957,2015700063440006001,5743.063074646079258,,,,,,,,,,,,,,,,20157,REPUBLIC
572548,672958,2015700063440007001,34730.315010557103960,,1800.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572549,672959,2015700063440008001,10462.298666341333956,,,,,,,,,,,,,,,,20157,REPUBLIC
572550,672960,2015700069360001001,159170.663761048286688,,,,,,,,,,,,,,,,20157,REPUBLIC
572551,672961,2015700005990009001,239747.770187161251670,,,,,,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,20157,REPUBLIC
572552,672962,2015700068250010001,5646.197264853812158,,,,,,,,,,,,,,,,20157,REPUBLIC
572553,672963,2015700068250014001,13989.468491154977528,,,,,,,,,,,,,,,,20157,REPUBLIC
572554,672967,2015700063450002001,7309.734382624771570,,,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,3136.000000000000000,,20157,REPUBLIC
572555,672968,2015700063450005001,8924.344547434815468,,,,,,,,,,,,,,,,20157,REPUBLIC
572556,672969,2015700007590003001,26515.440386995622248,,,,,,,,,,,,,,,,20157,REPUBLIC
572557,672970,2015700007590004001,18357.636096203834313,,,,,,,,,,,,,,,,20157,REPUBLIC
572558,672971,2015700005910010001,92327.475763577138423,,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
572559,672973,2015700006420012001,5127.780883741393154,,,,,,,,,,,,,,,,20157,REPUBLIC
572560,672974,2015700059840003001,4437.027536608547052,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572561,672975,2015700059840004001,28330.665569556185801,,,,,,,,,,,,,,,,20157,REPUBLIC
572562,672976,2015700059840002001,39652.002193698164774,,,900.000000000000000,,,,,,,,,,,,,20157,REPUBLIC
572563,672977,2015700026090003002,13544.154446648555677,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572564,672977,2015700026090003002,12276.583819525512808,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572565,672978,2015700069430012001,25800.672467829288507,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572566,672979,2015700069430013002,28641.732648491488362,2700.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,,20157,REPUBLIC
572567,672980,2015700069430006001,7472.270920031952301,,,,,,,,,,,,,,,,20157,REPUBLIC
572568,672981,2015700069430014001,141044.503157969156746,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20157,REPUBLIC
572569,672982,2015700059710001001,42613.715207739194739,,,,,,,,,,,,,,,,20157,REPUBLIC
572570,672983,2015700059710002001,4261.792863541078077,,,,,,,,,,,,,,,,20157,REPUBLIC
572571,672984,2015700059710003001,88988.487043093438842,,,,,,,,,,,,,,,,20157,REPUBLIC
572572,672985,2015700059720004001,18500.873314311349532,,,,,900.000000000000000,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572573,672986,2015700059720003001,24868.131028180010617,,,900.000000000000000,,,,,,,,,,,,,20157,REPUBLIC
572574,672987,2015700006230007001,85357.271283017747919,,,,1800.000000000000000,,,,,,,,,,,,20157,REPUBLIC
572575,672988,2015700069420016001,74940.337881426225067,5400.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,3600.000000000000000,,,,,1800.000000000000000,,,,,3136.000000000000000,20157,REPUBLIC
572576,672989,2015700069420015001,4717.239600151616287,,,,,,,,,,,,,,,,20157,REPUBLIC
572577,672990,2015700008730004001,4823.948424755577435,,,,,,,,,,,,,,,,20157,REPUBLIC
572578,672991,2015700059830002001,211256.104940964054549,,3600.000000000000000,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572579,672992,2015700008490016001,5626.830161973100985,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
572580,672993,2015700008490017001,5149.426244981496893,,,,,,,,,,,,,,,,20157,REPUBLIC
572581,672994,2015700008490012001,5667.307421936209721,,,,,,,,,,,,,,,,20157,REPUBLIC
572582,672995,2015700008490014001,54611.165939466627606,,,,,,,,,,,,,,,,20157,REPUBLIC
572583,672996,2015700008490011001,4085.550047669680225,,1800.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572584,672997,2015700067900012001,20243.873845810463536,,,,,,,,,,,,,,,,20157,REPUBLIC
572585,673000,2015700008350003001,13790.855595922974317,,,,,,4500.000000000000000,,,,,,,,,,20157,REPUBLIC
572586,673001,2015700069420017001,13368.589508989993192,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572587,673002,2015700069420018001,7888.388893220134378,,,,900.000000000000000,,,,,,,,,,,,20157,REPUBLIC
572588,673003,2015700006950001001,110257.540681531623704,,,,,,,,,,,,,,,,20157,REPUBLIC
572589,673004,2015700006950003001,21575.360450304389815,,,,,,,,,,,,,,,,20157,REPUBLIC
572590,673005,2015700006950002001,179827.964785665652016,,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572591,673006,2015700006030006001,7088.776923998010716,,,,,,,,,,,,,,,,20157,REPUBLIC
572592,673007,2015700006030005001,9685.999512406047870,,,,,,,,,,,,,,,,20157,REPUBLIC
572593,673008,2015700006880011001,99319.352333479488152,,,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
572594,673009,2015700008380013001,27117.421505356160196,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572595,673010,2015700025220011001,4877.022847155392810,,,,,,,,,,,,,,,,20157,REPUBLIC
572596,673011,2015700025220010001,7341.751581974587680,,,,,,,,,,,,,,,,20157,REPUBLIC
572597,673013,2015700006930002001,35368.728209779204917,,,,,,,,,,,,,,,,20157,REPUBLIC
572598,673014,2015700057250003001,11231.973638646235486,,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,20157,REPUBLIC
572599,673015,2015700073160010001,7115.447153029773290,,,,,,3600.000000000000000,,1800.000000000000000,,,,,,,,20157,REPUBLIC
572600,673016,2015700008190012001,19632.124147306254599,,,,,,,,,900.000000000000000,,,,,,,20157,REPUBLIC
572601,673017,2015700067650002001,70357.113371459985501,,,,,,,,,,,,,,,,20157,REPUBLIC
572602,673018,2015700069220011001,73294.278214696649229,8100.000000000000000,,,,1800.000000000000000,9000.000000000000000,900.000000000000000,,,,,,,,,20157,REPUBLIC
572603,673019,2015700069210008001,81775.936845867079683,,,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,20157,REPUBLIC
572604,673020,2015700069210007001,55685.492599416829762,,,,,,,,,,,,,,,,20157,REPUBLIC
572605,673021,2015700059110005001,26255.408575511632080,,,,,,,,,,,,,,,,20157,REPUBLIC
572606,673022,2015700059110003001,8896.641352700191419,,,,,,,,,,,,,,,,20157,REPUBLIC
572607,673023,2015700059110001001,11642.681576684626634,,1800.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572608,673024,2015700011960011001,19452.265641871275875,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572609,673025,2015700011960013001,83162.617379768358660,,,,,,,,,,,,,,,,20157,REPUBLIC
572610,673026,2015700008500007001,64014.918861632984772,,,,,,,,1800.000000000000000,,,4500.000000000000000,,,,3136.000000000000000,20157,REPUBLIC
572611,673029,2015700006520011001,101473.714505684925825,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572612,673030,2015700006000016001,136366.322696294897469,,,,,900.000000000000000,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572613,673032,2015700007570003001,82583.772544136561919,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
572614,673033,2015731169670009001,5365.474783260110598,,,,,,,,,,1800.000000000000000,,,,,,20157,REPUBLIC
572615,673034,2015731169670007001,14205.906554171298922,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20157,REPUBLIC
572616,673036,2015731169670005001,11811.941933807893292,,4500.000000000000000,,900.000000000000000,7200.000000000000000,,,,,,,,,,,20157,REPUBLIC
572617,673037,2015731169670001001,758478.040371073293500,1800.000000000000000,1800.000000000000000,,900.000000000000000,28800.000000000000000,,,,,900.000000000000000,10800.000000000000000,,2700.000000000000000,,,20157,REPUBLIC
572618,673038,2015731169670004001,86730.852755013591377,,,,,,,,,,,,,,,,20157,REPUBLIC
572619,673039,2015700006440005001,89498.491483170364518,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572620,673040,2015700006440007001,25182.006750044940418,,,,,,,,,,,,,,,,20157,REPUBLIC
572621,673041,2015700071590006001,44956.713595133398485,,,,,,,,,,,,,,,,20157,REPUBLIC
572622,673043,2015700071590007001,4206.748784294844882,,,,,,,,,,,,,,,,20157,REPUBLIC
572623,673044,2015700071590005001,16614.559035195790784,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572624,673045,2015700026100008002,30289.811588614815264,,,,,,,,,,,,,,,,20157,REPUBLIC
572625,673047,2015700026100007001,25267.906146008917858,900.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20157,REPUBLIC
572626,673048,2015700026100006001,5906.028285324297030,,,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,,,,20157,REPUBLIC
572627,673049,2015700067320021001,202095.429234036855632,,,,,,,,,,,,,,,,20157,REPUBLIC
572628,673050,2015700007330005001,8479.161023562164701,,,,,,,,,,,,,,,,20157,REPUBLIC
572629,673051,2015700007330008001,10697.328523100000893,,,,,,,,,,,,,,,,20157,REPUBLIC
572630,673053,2015700023940001001,275712.648396466334816,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572631,673054,2015700067330012001,15576.697675990821153,,,,,,,,,,,,,,,,20157,REPUBLIC
572632,673057,2015700026110007001,5007.182922977199269,,,,,,,,,,,,,,,,20157,REPUBLIC
572633,673058,2015700026110008001,118629.689715092739789,4500.000000000000000,,,,,,,,,3600.000000000000000,,,,,,20157,REPUBLIC
572634,673059,2015700067330016001,29106.693629319546744,,,,,,,,,,,,,,,,20157,REPUBLIC
572635,673060,2015700019880003001,13523.672069712401935,,900.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572636,673061,2015720089400003001,151776.612478292197920,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572637,673062,2015720089400005001,4293.307577078127906,,,,,,4500.000000000000000,,,,900.000000000000000,,,,,,20157,REPUBLIC
572638,673063,2015700024030005001,4138.427161569376040,900.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,3136.000000000000000,,20157,REPUBLIC
572639,673065,2015700073670009001,26454.957220357315236,,,900.000000000000000,,,,,,,,,,,,,20157,REPUBLIC
572640,673066,2015700006770004001,16758.157755048854597,,,,,,,,,,,,,,,,20157,REPUBLIC
572641,673067,2015700006770005001,8470.564437035065566,,,,,,,,,,,,,,,,20157,REPUBLIC
572642,673068,2015700006770003001,5019.886731083824998,,,,,,,,,,,,,,,,20157,REPUBLIC
572643,673069,2015700019910008001,243685.829797193408012,900.000000000000000,,,4500.000000000000000,,,,,,900.000000000000000,18900.000000000000000,,,,,20157,REPUBLIC
572644,673070,2015700074200020001,20162.255540664733417,,,,,,,,,,,,,,,,20157,REPUBLIC
572645,673071,2015700074200018001,140946.290117047727108,900.000000000000000,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572646,673072,2015700064770009001,78267.612911922537023,,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572647,673073,2015700019460006001,206694.318921048019547,,,,,,,,,,,,,,,,20157,REPUBLIC
572648,673074,2015700019460005001,24055.733206534019700,,,,,,,,,,,,,,,,20157,REPUBLIC
572649,673075,2015731169690002001,82731.194215624942444,1800.000000000000000,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572650,673076,2015731169690001001,258947.837680327182170,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,7200.000000000000000,,,20157,REPUBLIC
572651,673077,2015700024720009001,26769.981171873951098,,,,,,,,,,,,,,,,20157,REPUBLIC
572652,673079,2015700024720010001,27732.735454339548596,,,,,,,,,,,,,,,,20157,REPUBLIC
572653,673080,2015700024090012001,13699.537087804021212,,,,,,,,,,,,,,,,20157,REPUBLIC
572654,673081,2015700064910012001,136281.293476112827193,,,,,,,,,,,,,,,,20157,REPUBLIC
572655,673082,2015700071360022001,11373.010080805053803,,,,,,,,,,,,,,,,20157,REPUBLIC
572656,673083,2015700071350018001,10286.709555842167902,,,,,,,,,,,,,,,,20157,REPUBLIC
572657,673084,2015700064230017001,4388.046760818157054,,,,,,,,,,,,,,,,20157,REPUBLIC
572658,673085,2015700064210013001,69072.597454317437951,,,,,,,,,,,,,,,,20157,REPUBLIC
572659,673086,2015700024470012001,6822.218996276158578,,,,,,,,,,,,,,,,20157,REPUBLIC
572660,673087,2015700026110005001,11675.723553093002920,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572661,673089,2015700026110004001,8198.005387419165345,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
572662,673091,2015700024950009001,243492.789944414020283,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572663,673092,2015700017920037001,28743.038472481901408,3600.000000000000000,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,,,,2700.000000000000000,,,,,,20157,REPUBLIC
572664,673093,2015700017920042001,152260.152704031555913,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572665,673094,2015700017920041001,62025.251525244435470,,,,,,2700.000000000000000,,,,1800.000000000000000,,,,,,20157,REPUBLIC
572666,673095,2015700006070002001,13348.765941062687489,,,,,,,,,,,,,,,,20157,REPUBLIC
572667,673096,2015700006070007001,6045.740409065915628,,,,,,,,2700.000000000000000,,,,,,,,20157,REPUBLIC
572668,673097,2015700006070010001,22763.509619755423046,,,,,,,,,,,,,2700.000000000000000,,,20157,REPUBLIC
572669,673100,2015700006070013001,82738.364509549603099,,1800.000000000000000,,,,,,,,,,,,,,20157,REPUBLIC
572670,673101,2015700008370007001,170949.239288106444292,,,,,,,,,,,,,,,,20157,REPUBLIC
572671,673102,2015700008370006001,168373.806068092904752,,,,,,,,,,,,,,,,20157,REPUBLIC
572672,673103,2015700026840011001,13382.652429732412202,,,,,,,,,,,900.000000000000000,,,,,20157,REPUBLIC
572673,673106,2015700070560010001,10943.386722346660463,,,,,,,,,,,,,,,,20157,REPUBLIC
572674,673108,2015700025380008001,14148.417568673850838,,,,,,,,,,,,,,,,20157,REPUBLIC
572675,673109,2015700025380010001,58118.154128993650374,,,,,,,,,,,,,,,,20157,REPUBLIC
572676,673110,2015700027660007001,22765.435375695669791,,,,,,,,,,,,,,,,20157,REPUBLIC
572677,673111,2015700027660006001,15156.185421960472013,,,,,,,,,,,,,,,,20157,REPUBLIC
572678,673112,2015700027660004001,4138.693762731838433,,,,,,,,,,,,,,,,20157,REPUBLIC
572679,673113,2015700025380006001,8945.917905270063784,,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572680,673114,2015700025380011001,52574.280471177087747,,,,,,,,,,,,,,,,20157,REPUBLIC
572681,673115,2015700060820006001,5510.196070883109314,,,,,,,,,,,,,,,,20157,REPUBLIC
572682,673116,2015700060810009001,55903.601542362579494,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20157,REPUBLIC
572683,673117,2015700060820007001,202641.266625289281365,,,,,,,,,,,,,,,,20157,REPUBLIC
572684,673118,2015700060810008001,27323.537034146920632,,,,,,,,,,,,,,,,20157,REPUBLIC
572685,673119,2015700019020010001,32799.752719340467593,,,,,,,,,,,,,,,,20157,REPUBLIC
572686,673120,2015700019020008001,19114.010011317404860,900.000000000000000,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572687,673121,2015700019020009001,34587.488759336789371,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572688,673123,2015700019870008001,10270.766550635446038,,,,,,,,,,,,,,,,20157,REPUBLIC
572689,673124,2015700019870007001,22436.052540905602655,,,,,,,,,,,,,,,,20157,REPUBLIC
572690,673125,2015700068220006001,95382.946789316789364,,,,,,,,,,,,,,,,20157,REPUBLIC
572691,673126,2015700019060007001,166338.568103326862911,1800.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,20157,REPUBLIC
572692,673127,2015700019060006001,27259.996186061191111,,,,,,,,,,,,,,,,20157,REPUBLIC
572693,673128,2015700019060008001,94249.469979480883921,900.000000000000000,,,,,,,,,,,,,,,20157,REPUBLIC
572694,673129,2015700026570007001,137290.592948048870312,,1800.000000000000000,900.000000000000000,,3600.000000000000000,900.000000000000000,,,,,,,,,,20157,REPUBLIC
572695,673132,2015700063770007001,55566.839655151015904,,,,,,,,,,8100.000000000000000,,8100.000000000000000,2700.000000000000000,3136.000000000000000,,20157,REPUBLIC
572696,673133,2015700063770008001,23135.419493455494376,1800.000000000000000,,900.000000000000000,,,,,,,,,900.000000000000000,4500.000000000000000,3136.000000000000000,,20157,REPUBLIC
572697,673134,2015700063780006001,231259.362661080464022,,,,,,,,,,,,,,,,20157,REPUBLIC
572698,673135,2015700019540006001,152895.366673226526473,,,,,,,,,,,,,900.000000000000000,,,20157,REPUBLIC
572699,673136,2015700019320010001,5336.118782716508576,,,,,,,,,,,,,,,,20157,REPUBLIC
572700,673138,2015700062860007001,8363.097429363018819,,,,,,,,,,,,,,,,20157,REPUBLIC
572701,673139,2015700062860006001,4398.373377481930220,,,,,,,,,,,,,,,,20157,REPUBLIC
572702,673140,2015700062860008001,276016.769835541141219,,3600.000000000000000,,,,2700.000000000000000,,,,7200.000000000000000,,,,,3136.000000000000000,20157,REPUBLIC
572703,673141,2015700025200003001,5752.953400062671790,,,,,,,,,,,,,,,,20157,REPUBLIC
572704,673142,2015700025200005001,48464.104550341922732,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,7200.000000000000000,,1800.000000000000000,,,,,,20157,REPUBLIC
572705,673143,2015700065440003001,22955.604597391557036,,,,,900.000000000000000,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572706,673144,2015700026750004001,41183.146851948789845,,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,3136.000000000000000,20157,REPUBLIC
572707,673147,2015700070030008001,21001.813642019078543,,,,,,,,,,900.000000000000000,,,,,,20157,REPUBLIC
572708,673149,2015700019920004001,92925.629318927632994,,35100.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,900.000000000000000,,,20157,REPUBLIC
572709,673150,2015700019150009001,53264.079611321685661,,,,,,,,,,,,,,,,20157,REPUBLIC
572710,673151,2015700019150007001,21686.964490253387339,,,,,,,,,,,,,,,,20157,REPUBLIC
572711,673152,2015700019150008001,30961.734150918440719,,,,,,,,,,1800.000000000000000,,,,,,20157,REPUBLIC
572712,673153,2015700062010008001,8158.403101121551117,,,,,,,,,,,,,,,,20157,REPUBLIC
572713,673154,2015700019530007001,30604.118778595093318,,,,,,,,,,,,,,,,20157,REPUBLIC
572714,673155,2015700019140012001,150111.061160626384662,,,,,,900.000000000000000,,,,11700.000000000000000,,,,6272.000000000000000,,20157,REPUBLIC
572715,673157,2015700019340009001,198227.715906053024810,,,,5400.000000000000000,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572716,673158,2015700019340010001,5322.007218780516268,,,,,,,,,,,,,,,3136.000000000000000,20157,REPUBLIC
572717,673159,2015700024220010001,167963.799317757628160,,1800.000000000000000,,,,86400.000000000000000,,900.000000000000000,,,5400.000000000000000,,2700.000000000000000,,,20157,REPUBLIC
