,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
941147,1100554,2009300006940001003,6787.192558669331447,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,20093,KEARNY
941148,1100555,2009300006940001004,11085.525165751812892,,,,,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,20093,KEARNY
941149,1100556,2009300006940001005,39816.629368103203888,,,,,10800.000000000000000,,,23400.000000000000000,,7200.000000000000000,,,12600.000000000000000,,,20093,KEARNY
941150,1100557,2009300006940001006,7299.243726382389468,,,,,,4500.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,20093,KEARNY
941151,1100558,2009300006940003002,293808.994230376614723,900.000000000000000,,1800.000000000000000,6300.000000000000000,1800.000000000000000,,,153900.000000000000000,,900.000000000000000,116100.000000000000000,1800.000000000000000,,3136.000000000000000,9408.000000000000000,20093,KEARNY
941152,1100559,2009300006940003003,63440.186321420296736,,2700.000000000000000,7200.000000000000000,900.000000000000000,8100.000000000000000,55800.000000000000000,54000.000000000000000,40500.000000000000000,,14400.000000000000000,1800.000000000000000,7200.000000000000000,,3136.000000000000000,12544.000000000000000,20093,KEARNY
941153,1100560,2009300015690001002,43116.588586171594216,,,,,,,,900.000000000000000,,17100.000000000000000,900.000000000000000,,,,,20093,KEARNY
941154,1100561,2009300071110001002,136980.793671253893990,900.000000000000000,,,,,,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
941155,1100562,2009300011450001002,672500.922684728633612,106200.000000000000000,,525600.000000000000000,8100.000000000000000,1800.000000000000000,242100.000000000000000,,3600.000000000000000,20700.000000000000000,3600.000000000000000,87300.000000000000000,,2700.000000000000000,,,20093,KEARNY
941156,1100563,2009300013660001002,179785.432823503128020,,,168300.000000000000000,,,171000.000000000000000,2700.000000000000000,9900.000000000000000,153000.000000000000000,,,,1800.000000000000000,3136.000000000000000,,20093,KEARNY
941157,1100564,2009300013660001003,124274.366143852399546,,,,,119700.000000000000000,13500.000000000000000,,109800.000000000000000,,,,,95400.000000000000000,,,20093,KEARNY
941158,1100565,2009300013080001002,20800.599361898410280,1800.000000000000000,,2700.000000000000000,,14400.000000000000000,,8100.000000000000000,2700.000000000000000,,,,,,,,20093,KEARNY
941159,1100566,2009300013080001003,40393.535456295714539,8100.000000000000000,900.000000000000000,1800.000000000000000,,,,12600.000000000000000,9900.000000000000000,,900.000000000000000,,,,,,20093,KEARNY
941160,1100567,2009300013080001004,78988.089218994660769,2700.000000000000000,,,,28800.000000000000000,,21600.000000000000000,900.000000000000000,,1800.000000000000000,,,,,3136.000000000000000,20093,KEARNY
941161,1100568,2009300008420001002,109627.428025813394925,15300.000000000000000,6300.000000000000000,95400.000000000000000,11700.000000000000000,50400.000000000000000,42300.000000000000000,85500.000000000000000,2700.000000000000000,19800.000000000000000,,,,900.000000000000000,,,20093,KEARNY
941162,1100569,2009300008420001003,17811.012339015040197,900.000000000000000,,13500.000000000000000,15300.000000000000000,3600.000000000000000,1800.000000000000000,15300.000000000000000,,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20093,KEARNY
941163,1100570,2009300015210001002,287318.795527141774073,7200.000000000000000,5400.000000000000000,900.000000000000000,900.000000000000000,42300.000000000000000,,21600.000000000000000,,,900.000000000000000,1800.000000000000000,,,9408.000000000000000,25088.000000000000000,20093,KEARNY
941164,1100571,2009300015210001003,233873.735470658342820,5400.000000000000000,900.000000000000000,,,13500.000000000000000,,900.000000000000000,,,900.000000000000000,,,,6272.000000000000000,206976.000000000000000,20093,KEARNY
941165,1100572,2009300015210001004,252386.291039170551812,900.000000000000000,3600.000000000000000,,,9900.000000000000000,,3600.000000000000000,46800.000000000000000,,,,,,,213248.000000000000000,20093,KEARNY
941166,1100573,2009300006640008002,313496.359237844764721,61200.000000000000000,99900.000000000000000,,191700.000000000000000,99900.000000000000000,,198000.000000000000000,295200.000000000000000,,,4500.000000000000000,,900.000000000000000,116032.000000000000000,,20093,KEARNY
941167,1100574,2009300006640001002,296184.419917434686795,,278100.000000000000000,,,275400.000000000000000,,,271800.000000000000000,,2700.000000000000000,,,900.000000000000000,,,20093,KEARNY
941168,1100575,2009300000680002002,630838.071654803003184,548100.000000000000000,9900.000000000000000,599400.000000000000000,11700.000000000000000,6300.000000000000000,617400.000000000000000,,15300.000000000000000,900.000000000000000,,,,,,21952.000000000000000,20093,KEARNY
941169,1100576,2009300007790001002,317582.503927336074412,306000.000000000000000,,104400.000000000000000,180900.000000000000000,,,271800.000000000000000,3600.000000000000000,,,,,,,3136.000000000000000,20093,KEARNY
941170,1100577,2009300008130001002,215861.857397981249960,,214200.000000000000000,,,201600.000000000000000,182700.000000000000000,,63900.000000000000000,900.000000000000000,,,203400.000000000000000,,,181888.000000000000000,20093,KEARNY
941171,1100578,2009300016710001004,7941.380821163402288,,,,,,,3600.000000000000000,5400.000000000000000,,900.000000000000000,,,900.000000000000000,,6272.000000000000000,20093,KEARNY
941172,1100579,2009300003060002002,328039.577480525884312,,,318600.000000000000000,,,321300.000000000000000,,,321300.000000000000000,,,299700.000000000000000,5400.000000000000000,,319872.000000000000000,20093,KEARNY
941173,1100580,2009300017500001002,493595.018235657189507,,1800.000000000000000,437400.000000000000000,6300.000000000000000,,7200.000000000000000,,30600.000000000000000,,900.000000000000000,,,2700.000000000000000,,3136.000000000000000,20093,KEARNY
941174,1100581,2009300013970005002,147257.020294257352361,,,,,145800.000000000000000,129600.000000000000000,,900.000000000000000,,,900.000000000000000,,140400.000000000000000,,,20093,KEARNY
941175,1100582,2009300017950001002,4978.656033942286740,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,,,,20093,KEARNY
941176,1100583,2009300017950001003,41445.120052278718504,29700.000000000000000,,,24300.000000000000000,,,23400.000000000000000,24300.000000000000000,,24300.000000000000000,900.000000000000000,,,,,20093,KEARNY
941177,1100584,2009300072980001002,128257.594115182611858,1800.000000000000000,,,,,,113400.000000000000000,1800.000000000000000,,112500.000000000000000,3600.000000000000000,900.000000000000000,67500.000000000000000,,18816.000000000000000,20093,KEARNY
941178,1100585,2009300009430001002,639833.165141327190213,900.000000000000000,,,,,,,,,,,,,9408.000000000000000,,20093,KEARNY
941179,1100586,2009300009390001002,317885.873366613057442,900.000000000000000,,,,,,3600.000000000000000,1800.000000000000000,,,1800.000000000000000,290700.000000000000000,,15680.000000000000000,6272.000000000000000,20093,KEARNY
941180,1100587,2009300000070001002,304386.666962950024754,51300.000000000000000,,198000.000000000000000,92700.000000000000000,,186300.000000000000000,57600.000000000000000,,268200.000000000000000,,900.000000000000000,270900.000000000000000,57600.000000000000000,12544.000000000000000,,20093,KEARNY
941181,1100588,2009300002410001002,296507.935363714699633,277200.000000000000000,,,268200.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,20093,KEARNY
941182,1100589,2009300000410001005,8676.193626578749900,7200.000000000000000,,,,900.000000000000000,7200.000000000000000,,,,,,,,,,20093,KEARNY
941183,1100590,2009300000410001006,26062.561680315175181,18000.000000000000000,,,17100.000000000000000,900.000000000000000,17100.000000000000000,2700.000000000000000,,,,,,,,9408.000000000000000,20093,KEARNY
941184,1100591,2009300004950001002,319727.029542827454861,900.000000000000000,,1800.000000000000000,,,,,,,,,,,6272.000000000000000,37632.000000000000000,20093,KEARNY
941185,1100592,2009300005310001002,609136.102448289049789,,,591300.000000000000000,2700.000000000000000,7200.000000000000000,573300.000000000000000,,,594000.000000000000000,,19800.000000000000000,559800.000000000000000,,21952.000000000000000,573888.000000000000000,20093,KEARNY
941186,1100593,2009300016130005002,81401.737525734555675,,,4500.000000000000000,45000.000000000000000,900.000000000000000,,53100.000000000000000,900.000000000000000,,,9000.000000000000000,59400.000000000000000,900.000000000000000,,9408.000000000000000,20093,KEARNY
941187,1100594,2009300016130005003,79092.178826132279937,,8100.000000000000000,9900.000000000000000,35100.000000000000000,,900.000000000000000,,1800.000000000000000,1800.000000000000000,9900.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,20093,KEARNY
941188,1100595,2009300002290001002,309685.249344566138461,253800.000000000000000,,,301500.000000000000000,,,296100.000000000000000,,,291600.000000000000000,,,900.000000000000000,12544.000000000000000,,20093,KEARNY
941189,1100596,2009300071430003002,156492.100710879196413,,,4500.000000000000000,,6300.000000000000000,,,11700.000000000000000,,10800.000000000000000,900.000000000000000,,,,6272.000000000000000,20093,KEARNY
941190,1100597,2009300071430003003,165583.966383218677947,,,,,74700.000000000000000,6300.000000000000000,900.000000000000000,30600.000000000000000,,63900.000000000000000,1800.000000000000000,,,,12544.000000000000000,20093,KEARNY
941191,1100598,2009300065690001002,281270.250937222735956,275400.000000000000000,,,271800.000000000000000,,,216000.000000000000000,262800.000000000000000,900.000000000000000,17100.000000000000000,242100.000000000000000,,9000.000000000000000,,,20093,KEARNY
941192,1100599,2009300010460001002,322020.360363886982668,2700.000000000000000,310500.000000000000000,,2700.000000000000000,264600.000000000000000,,,,,,,,3600.000000000000000,,,20093,KEARNY
941193,1100600,2009300066530001002,331939.772406369331293,900.000000000000000,5400.000000000000000,105300.000000000000000,290700.000000000000000,2700.000000000000000,,,,,,,,287100.000000000000000,12544.000000000000000,6272.000000000000000,20093,KEARNY
941194,1100601,2009300004920001002,305211.148391818976961,135000.000000000000000,,,,,1800.000000000000000,,,,,,,,18816.000000000000000,,20093,KEARNY
941195,1100602,2009300008320001002,485531.774411932856310,,,,463500.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,20093,KEARNY
941196,1100603,2009300073070001002,398914.933206255431287,198000.000000000000000,1800.000000000000000,52200.000000000000000,326700.000000000000000,,45900.000000000000000,225000.000000000000000,12600.000000000000000,148500.000000000000000,,,370800.000000000000000,,,275968.000000000000000,20093,KEARNY
941197,1100604,2009300006220001002,310702.949393724207766,301500.000000000000000,,,4500.000000000000000,21600.000000000000000,,279900.000000000000000,9000.000000000000000,,279000.000000000000000,2700.000000000000000,,292500.000000000000000,,97216.000000000000000,20093,KEARNY
941198,1100605,2009300008620001002,285275.139188106055371,,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,20093,KEARNY
941199,1100606,2009300011730001002,207784.126718727842672,,,,,,,,,,,,,,,,20093,KEARNY
941200,1100607,2009300011740001002,301580.727718965965323,900.000000000000000,,,,,,,,,,,,,,,20093,KEARNY
941201,1100608,2009300005260001002,613599.308755688369274,8100.000000000000000,553500.000000000000000,323100.000000000000000,7200.000000000000000,225900.000000000000000,,,20700.000000000000000,900.000000000000000,900.000000000000000,,,24300.000000000000000,,,20093,KEARNY
941202,1100609,2009300008150002002,541896.773440026096068,,,,,,,,,,,,,,,3136.000000000000000,20093,KEARNY
941203,1100610,2009300005620014002,633577.708968088380061,,,615600.000000000000000,,,614700.000000000000000,,,,,608400.000000000000000,,,570752.000000000000000,15680.000000000000000,20093,KEARNY
941204,1100611,2009300005620002002,1279105.005306482315063,1249200.000000000000000,,8100.000000000000000,1262700.000000000000000,,9000.000000000000000,1242000.000000000000000,900.000000000000000,8100.000000000000000,1207800.000000000000000,,,1254600.000000000000000,25088.000000000000000,18816.000000000000000,20093,KEARNY
941205,1100612,2009300007830001002,186057.917216446745442,183600.000000000000000,,,182700.000000000000000,5400.000000000000000,,900.000000000000000,3600.000000000000000,81000.000000000000000,168300.000000000000000,900.000000000000000,,900.000000000000000,,,20093,KEARNY
941206,1100613,2009300000630001002,650165.016141885309480,2700.000000000000000,4500.000000000000000,,,621000.000000000000000,,,622800.000000000000000,,,611100.000000000000000,,900.000000000000000,,6272.000000000000000,20093,KEARNY
941207,1100614,2009300005550001002,219509.599094442441128,,205200.000000000000000,,,213300.000000000000000,,,212400.000000000000000,,,205200.000000000000000,2700.000000000000000,12600.000000000000000,,,20093,KEARNY
941208,1100615,2009300073160015002,53040.040465390789905,,,900.000000000000000,3600.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,20093,KEARNY
941209,1100616,2009300073160015003,92100.604485289281001,8100.000000000000000,,,7200.000000000000000,5400.000000000000000,1800.000000000000000,,4500.000000000000000,,2700.000000000000000,14400.000000000000000,6300.000000000000000,900.000000000000000,12544.000000000000000,,20093,KEARNY
