,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
994551,1163164,2015900008520001001,65311.064506155875279,45900.000000000000000,,,22500.000000000000000,38700.000000000000000,,,,,,,,,,,20159,RICE
994552,1163165,2015900006200007001,31957.862256825352233,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,,,20159,RICE
994553,1163166,2015900049810002001,6380.745942302076401,,,,,,,,,,,,,,,,20159,RICE
994554,1163167,2015900007050012001,707467.377383792540058,,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,,,,20159,RICE
994555,1163168,2015900016250011001,96930.395604619407095,,,,,,,,,,900.000000000000000,,,,,,20159,RICE
994556,1163169,2015900027720005001,13218.077811872211896,,,,,,,,,,,,,,,,20159,RICE
994557,1163170,2015900027720001001,583641.015825043083169,11700.000000000000000,33300.000000000000000,37800.000000000000000,8100.000000000000000,397800.000000000000000,357300.000000000000000,2700.000000000000000,169200.000000000000000,185400.000000000000000,16200.000000000000000,2700.000000000000000,,,,,20159,RICE
994558,1163172,2015900018440013001,79725.346010757086333,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20159,RICE
994559,1163174,2015900015270007001,7760.486266113901365,,,,,,,,,,,,,,,,20159,RICE
994560,1163175,2015900015270006001,158952.032805844704853,900.000000000000000,8100.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20159,RICE
994561,1163176,2015900015270001001,219393.792622789449524,13500.000000000000000,204300.000000000000000,3600.000000000000000,,,,173700.000000000000000,,,1800.000000000000000,74700.000000000000000,,,12544.000000000000000,,20159,RICE
994562,1163177,2015900020920002001,132427.287256366369547,129600.000000000000000,,,4500.000000000000000,114300.000000000000000,,,9900.000000000000000,67500.000000000000000,,,,97200.000000000000000,59584.000000000000000,,20159,RICE
994563,1163178,2015900020920015001,58086.753969559009420,4500.000000000000000,2700.000000000000000,,,4500.000000000000000,,,900.000000000000000,,,,,3600.000000000000000,,,20159,RICE
994564,1163179,2015900020420002001,455235.883917857601773,,,1800.000000000000000,,,,,219600.000000000000000,,,,,9900.000000000000000,351232.000000000000000,379456.000000000000000,20159,RICE
994565,1163180,2015900020420001001,642255.980179105885327,,,,,,1800.000000000000000,,,,,,,4500.000000000000000,,,20159,RICE
994566,1163181,2015900009290002001,5733.050280564688364,,,,,,900.000000000000000,,,,,,,900.000000000000000,,,20159,RICE
994567,1163182,2015900005220030001,32833.701652195464703,,,,,,,,,,,,,,,,20159,RICE
994568,1163183,2015900005220004001,29383.476559622122295,,,,,,,,,,,,,,,,20159,RICE
994569,1163184,2015900018850001001,307389.142296560574323,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20159,RICE
994570,1163185,2015900018850003001,7539.884879376145363,900.000000000000000,,,,,,,,,,,,,,,20159,RICE
994571,1163186,2015900015860001001,174435.187518819409888,6300.000000000000000,900.000000000000000,900.000000000000000,16200.000000000000000,160200.000000000000000,,,,,,,,,,,20159,RICE
994572,1163187,2015900026180004001,45379.002796503424179,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20159,RICE
994573,1163188,2015900049980003001,25663.683694932620710,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20159,RICE
994574,1163189,2015900018580001001,615783.237317215185612,,,,,6300.000000000000000,584100.000000000000000,551700.000000000000000,,,,,,,,3136.000000000000000,20159,RICE
994575,1163191,2015900004360006001,23812.426067397347651,,,,,,,,,,,,,,,,20159,RICE
994576,1163192,2015900006840002001,153851.947458261944121,,900.000000000000000,,,,,136800.000000000000000,143100.000000000000000,,,,,,,,20159,RICE
994577,1163195,2015900050590002001,15881.299055398647397,,,,,,,,,,,,,,,,20159,RICE
994578,1163197,2015900013490002001,298147.420029182860162,,,,,900.000000000000000,,247500.000000000000000,,,,,,,15680.000000000000000,3136.000000000000000,20159,RICE
994579,1163198,2015900046570001001,773623.278963006567210,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20159,RICE
994580,1163200,2015900048320003001,10803.732992036046198,,,,,1800.000000000000000,,,,,900.000000000000000,,,,,,20159,RICE
994581,1163201,2015900048320006001,5732.360926728734739,1800.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,,20159,RICE
994582,1163202,2015900048320001001,478684.453837913344614,900.000000000000000,3600.000000000000000,59400.000000000000000,10800.000000000000000,8100.000000000000000,9000.000000000000000,,,1800.000000000000000,,14400.000000000000000,,428400.000000000000000,,185024.000000000000000,20159,RICE
994583,1163203,2015900023260005001,6265.259311563067058,,,,,,,,,,,,,,,,20159,RICE
994584,1163204,2015900058080004001,136128.534037750796415,,,,,,,,,,,,,,,,20159,RICE
994585,1163205,2015900001830002001,313823.190674995770678,900.000000000000000,2700.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,,6300.000000000000000,,,15680.000000000000000,,20159,RICE
994586,1163206,2015900021030002001,21977.103025518314098,,,,,,,,,,,,,,,,20159,RICE
994587,1163207,2015900021030004001,25057.721600791221135,,,,,,,,,,,,,,,,20159,RICE
994588,1163210,2015900004990004001,11634.657130732104633,,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,20159,RICE
994589,1163212,2015900006190003001,85769.903117779860622,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20159,RICE
994590,1163213,2015900055120001001,1284877.227064560400322,1253700.000000000000000,,900.000000000000000,,2700.000000000000000,,9000.000000000000000,,,,16200.000000000000000,1246500.000000000000000,1246500.000000000000000,,100352.000000000000000,20159,RICE
994591,1163214,2015900055120002001,11477.217643646739816,,,,,,,,,,,,,,,,20159,RICE
994592,1163215,2015900006180001001,131895.205229536251863,,,,,,,,,,,,,,,,20159,RICE
994593,1163216,2015900006180004001,7445.298044800023490,,2700.000000000000000,,,,,,,,,,,,,,20159,RICE
994594,1163217,2015900002940010001,4942.668754984526458,,900.000000000000000,,1800.000000000000000,,,,,900.000000000000000,,,,,,,20159,RICE
994595,1163218,2015900002940009001,120279.648661625426030,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,,,,,20159,RICE
994596,1163219,2015900002940011001,6795.897823203542430,,,,,,,,,,,,,,,,20159,RICE
994597,1163220,2015900002950002001,40291.369782522138848,,,,,1800.000000000000000,2700.000000000000000,,,,,,,,,,20159,RICE
994598,1163221,2015900002950003001,31817.716161505570199,900.000000000000000,9000.000000000000000,,,,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,,,,,,20159,RICE
994599,1163222,2015900054520001001,281946.126013694563881,,,,16200.000000000000000,19800.000000000000000,265500.000000000000000,234900.000000000000000,,,,,,,,,20159,RICE
994600,1163223,2015900054510002001,261857.578546654374804,,,,,,9000.000000000000000,16200.000000000000000,900.000000000000000,228600.000000000000000,,,,,,,20159,RICE
994601,1163224,2015900054510003001,13249.941761906507963,,,,,,1800.000000000000000,,,2700.000000000000000,,,,,,,20159,RICE
994602,1163225,2015900054510001001,34910.731474667627481,,,,,,,,,26100.000000000000000,,,,,,,20159,RICE
994603,1163226,2015900011370002001,9317.716955950907504,900.000000000000000,,,,,,900.000000000000000,,,,3600.000000000000000,900.000000000000000,900.000000000000000,,,20159,RICE
994604,1163227,2015900011370006001,5633.665586101915324,,,,,,,,,,,,,,,,20159,RICE
994605,1163228,2015900005010001001,20176.102856826564675,1800.000000000000000,,900.000000000000000,9900.000000000000000,900.000000000000000,,2700.000000000000000,19800.000000000000000,900.000000000000000,,,,,,,20159,RICE
994606,1163229,2015900005010005001,4250.628290566037322,900.000000000000000,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,20159,RICE
994607,1163230,2015900006870002001,968508.534832929144613,26100.000000000000000,33300.000000000000000,16200.000000000000000,16200.000000000000000,431100.000000000000000,319500.000000000000000,341100.000000000000000,268200.000000000000000,148500.000000000000000,127800.000000000000000,92700.000000000000000,157500.000000000000000,,,,20159,RICE
994608,1163231,2015900000240006001,45804.748514358696411,,,,,,,,,,,,,,6272.000000000000000,,20159,RICE
994609,1163232,2015900000240002001,8324.170697738318268,,,,,,,,,,,,900.000000000000000,,,,20159,RICE
994610,1163233,2015900011730007001,40829.941365772974677,2700.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,7200.000000000000000,,11700.000000000000000,11700.000000000000000,900.000000000000000,900.000000000000000,,3136.000000000000000,20159,RICE
994611,1163234,2015900053290002001,73314.760269793725456,,,,,900.000000000000000,,,,,3600.000000000000000,,,,,12544.000000000000000,20159,RICE
994612,1163235,2015900053290005001,23231.762944857862749,,,,,,,,,,,,,,,,20159,RICE
994613,1163238,2015900021530001001,309661.472310804703739,900.000000000000000,25200.000000000000000,263700.000000000000000,900.000000000000000,,2700.000000000000000,79200.000000000000000,7200.000000000000000,1800.000000000000000,,9900.000000000000000,185400.000000000000000,1800.000000000000000,6272.000000000000000,3136.000000000000000,20159,RICE
994614,1163240,2015900049540001001,311612.060351550055202,900.000000000000000,15300.000000000000000,17100.000000000000000,2700.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,,,,20159,RICE
994615,1163242,2015900022450001001,308506.434582474117633,21600.000000000000000,48600.000000000000000,,2700.000000000000000,900.000000000000000,8100.000000000000000,,,,,,,1800.000000000000000,,,20159,RICE
994616,1163243,2015900015390002001,8229.161701010281831,,,1800.000000000000000,,,,,,,,,,8100.000000000000000,,,20159,RICE
994617,1163244,2015900015390003001,5254.425510424181084,,,,,,,,,,,,,,,,20159,RICE
994618,1163246,2015900016310001001,4789.007270501863786,,,,,,,,,,,,,,,,20159,RICE
994619,1163247,2015900016140002001,8646.593042547121513,,,,,,,,,,,,,,,,20159,RICE
994620,1163248,2015900018060002001,10196.795331365627135,,1800.000000000000000,,,,,1800.000000000000000,,,,,3600.000000000000000,4500.000000000000000,,,20159,RICE
994621,1163249,2015900018060001001,235767.631555903208209,900.000000000000000,1800.000000000000000,18900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,,13500.000000000000000,215100.000000000000000,,53312.000000000000000,20159,RICE
994622,1163250,2015900028920001001,1621752.629610863281414,,,,,,,,,,,,3600.000000000000000,,,,20159,RICE
994623,1163251,2015900013080002001,77089.485455850081053,,,,,,,,,,,,,,,,20159,RICE
994624,1163253,2015900022380002001,6078.989596609208093,,,,,,,,,,,,,,,,20159,RICE
994625,1163254,2015900022380001001,25877.085627498025133,,,,900.000000000000000,,,,,,,,,,,,20159,RICE
994626,1163255,2015900031940002001,10519.308595434084054,3600.000000000000000,,,,,5400.000000000000000,,,,,,3600.000000000000000,,,,20159,RICE
994627,1163256,2015900031940001001,207002.249404839880299,198900.000000000000000,,,,1800.000000000000000,184500.000000000000000,,,,,1800.000000000000000,180900.000000000000000,,,,20159,RICE
994628,1163257,2015900052080002001,60790.655948790059483,,,,40500.000000000000000,,,,,,,,54900.000000000000000,,,,20159,RICE
994629,1163258,2015900052080004001,43568.401522272768489,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,5400.000000000000000,,12544.000000000000000,,20159,RICE
994630,1163259,2015900052080003001,146094.707472645823145,,,,,,,900.000000000000000,,,72000.000000000000000,1800.000000000000000,,,3136.000000000000000,,20159,RICE
994631,1163260,2015900002490002001,4211.280525333816513,,,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20159,RICE
994632,1163261,2015900023970001001,149964.871001785475528,,1800.000000000000000,,,,,2700.000000000000000,,,,,900.000000000000000,,,15680.000000000000000,20159,RICE
994633,1163262,2015900018280003001,126849.876724854679196,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,1800.000000000000000,7200.000000000000000,,,900.000000000000000,,,20159,RICE
994634,1163263,2015900018280002001,307765.806641780887730,,900.000000000000000,1800.000000000000000,250200.000000000000000,,,,1800.000000000000000,6300.000000000000000,184500.000000000000000,,,900.000000000000000,,9408.000000000000000,20159,RICE
994635,1163264,2015900018280005001,10110.512074308004230,,,,,,,,,,,,,,,,20159,RICE
994636,1163265,2015900024790002001,575706.246357555733994,2700.000000000000000,4500.000000000000000,,900.000000000000000,,7200.000000000000000,,,,,3600.000000000000000,,,,,20159,RICE
994637,1163266,2015900018570001001,124229.110933722244226,,,,4500.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,6272.000000000000000,56448.000000000000000,20159,RICE
994638,1163268,2015900011310001001,217317.820579135586740,,,,1800.000000000000000,200700.000000000000000,,,,900.000000000000000,129600.000000000000000,6300.000000000000000,,2700.000000000000000,150528.000000000000000,178752.000000000000000,20159,RICE
994639,1163269,2015900011310004001,20078.824703359903651,,,,,5400.000000000000000,,,,,3600.000000000000000,,,,,,20159,RICE
994640,1163270,2015900052700016001,8941.310782259672123,,,,,,,,,,,,,,,,20159,RICE
994641,1163272,2015900016050001001,319363.167030990007333,,,,2700.000000000000000,,,,,,,4500.000000000000000,900.000000000000000,900.000000000000000,,15680.000000000000000,20159,RICE
994642,1163273,2015900024610001001,649648.242418321315199,272700.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,20159,RICE
994643,1163274,2015900025710001001,599374.272622949793003,570600.000000000000000,564300.000000000000000,,,,9000.000000000000000,561600.000000000000000,,,,,,,,,20159,RICE
994644,1163275,2015900025710005001,8622.652936039730776,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,,,,,,20159,RICE
994645,1163278,2015900018030001001,111330.397516628421727,,,6300.000000000000000,,,900.000000000000000,,,,6300.000000000000000,,,,,,20159,RICE
994646,1163279,2015900000110003001,6208.221785936748347,,,,,,,,,,,,,,,,20159,RICE
994647,1163280,2015900000110002001,757370.729937266325578,,,,,900.000000000000000,5400.000000000000000,,,1800.000000000000000,,,4500.000000000000000,22500.000000000000000,,3136.000000000000000,20159,RICE
994648,1163281,2015900000110004001,5319.073286692631882,,,,,,,,,,,,,,,,20159,RICE
994649,1163282,2015900011870014001,160183.732782828039490,,,,,,,,,,,,,,,,20159,RICE
994650,1163283,2015900011870001001,20121.246373486090306,7200.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,5400.000000000000000,,,,20159,RICE
994651,1163284,2015900011870004001,32680.695970642565953,9900.000000000000000,,2700.000000000000000,,,,,,,,,,1800.000000000000000,,9408.000000000000000,20159,RICE
994652,1163285,2015900011870005001,85899.575395850813948,13500.000000000000000,,1800.000000000000000,3600.000000000000000,,,,,,900.000000000000000,,,,12544.000000000000000,12544.000000000000000,20159,RICE
994653,1163286,2015900011870003001,35506.949285494840296,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20159,RICE
994654,1163287,2015900011870002001,53043.879352721385658,14400.000000000000000,1800.000000000000000,8100.000000000000000,,,,,,,,,9000.000000000000000,,,,20159,RICE
994655,1163288,2015900011870013001,11556.970213656770284,3600.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,20159,RICE
994656,1163289,2015900011870006001,77145.095771244305070,34200.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,,,,,,900.000000000000000,,,,21952.000000000000000,6272.000000000000000,20159,RICE
994657,1163290,2015900011870007001,17579.378560398301488,900.000000000000000,1800.000000000000000,6300.000000000000000,,,,,,,900.000000000000000,,,7200.000000000000000,,,20159,RICE
994658,1163291,2015900011870008001,9184.013262789245346,1800.000000000000000,,,,,,,,,,,,,,,20159,RICE
994659,1163292,2015900011870009001,82673.053941798090818,26100.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,,,,,,,,,900.000000000000000,25088.000000000000000,21952.000000000000000,20159,RICE
994660,1163293,2015900011870011001,5479.574913381090482,,,,900.000000000000000,,,,,,,,,,,,20159,RICE
994661,1163294,2015900011870010001,36307.173406165566121,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,6272.000000000000000,20159,RICE
994662,1163295,2015900011870012001,14969.946384699975169,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,20159,RICE
994663,1163296,2015900012600002001,350895.116164477425627,15300.000000000000000,330300.000000000000000,,,900.000000000000000,,,,,,2700.000000000000000,,2700.000000000000000,,,20159,RICE
994664,1163298,2015920009020007001,145198.682233841071138,,900.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,,9408.000000000000000,9408.000000000000000,20159,RICE
994665,1163299,2015900000530003001,220688.258856701053446,8100.000000000000000,30600.000000000000000,,5400.000000000000000,,35100.000000000000000,,900.000000000000000,,,3600.000000000000000,208800.000000000000000,,,,20159,RICE
994666,1163300,2015900061020001001,95231.736699362707441,26100.000000000000000,19800.000000000000000,19800.000000000000000,9900.000000000000000,74700.000000000000000,,7200.000000000000000,21600.000000000000000,1800.000000000000000,900.000000000000000,57600.000000000000000,24300.000000000000000,21600.000000000000000,40768.000000000000000,18816.000000000000000,20159,RICE
994667,1163301,2015900061020003001,7731.527084857027148,900.000000000000000,900.000000000000000,,,1800.000000000000000,900.000000000000000,,,,,,,,,,20159,RICE
994668,1163303,2015900058080001001,120658.880116035681567,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20159,RICE
994669,1163304,2015900058080003001,35287.310634556357400,,,,,,,,,,,,,,,,20159,RICE
994670,1163305,2015900004240002001,58466.970345688554517,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,,,,,18816.000000000000000,20159,RICE
994671,1163306,2015900004240003001,9920.234930923941647,,,,,,,,,,,,,,,,20159,RICE
994672,1163307,2015900004240007001,48169.747593131716712,,,,,,,,,,,,,,,,20159,RICE
994673,1163308,2015900057450002001,21200.003282498561020,,,,,,,,,,,,,,,,20159,RICE
994674,1163309,2015900022390002001,27216.108783366711577,,2700.000000000000000,6300.000000000000000,3600.000000000000000,,,,,,900.000000000000000,6300.000000000000000,19800.000000000000000,,,12544.000000000000000,20159,RICE
994675,1163311,2015900022390007001,13379.236065215942290,,,,,,,,,,900.000000000000000,,,,,,20159,RICE
994676,1163312,2015900018040006001,45163.148203453005408,,,,,,,,,,,,,,,,20159,RICE
994677,1163313,2015900018040014001,9297.313161493962980,,,,,,,,,,,1800.000000000000000,,,,,20159,RICE
994678,1163314,2015900017590001001,85085.999329566751840,,,,,27000.000000000000000,72900.000000000000000,65700.000000000000000,,,,,,,,,20159,RICE
994679,1163315,2015900017590003001,5257.028376007240695,,,,,900.000000000000000,2700.000000000000000,3600.000000000000000,,,,,,,,,20159,RICE
994680,1163316,2015900019070002001,58031.228376972045226,,900.000000000000000,53100.000000000000000,38700.000000000000000,,,,,,,37800.000000000000000,,,12544.000000000000000,37632.000000000000000,20159,RICE
994681,1163318,2015900007950001001,647776.083169628167525,,,,,,,,,,3600.000000000000000,,,,,3136.000000000000000,20159,RICE
994682,1163319,2015900007950003001,4665.188539531308379,,,,,,,,,,,,,,,,20159,RICE
994683,1163320,2015900004770002001,6235.185596770861594,900.000000000000000,,,,,,,,,,,,,,,20159,RICE
994684,1163321,2015900006990001001,324591.992850163194817,1800.000000000000000,1800.000000000000000,,2700.000000000000000,268200.000000000000000,,,2700.000000000000000,18900.000000000000000,,,900.000000000000000,,,,20159,RICE
994685,1163322,2015900006640003001,23898.004807209596038,,,,,900.000000000000000,,,,,,,,,,,20159,RICE
994686,1163323,2015900048100005001,247699.393710993230343,4500.000000000000000,8100.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,1800.000000000000000,,4500.000000000000000,900.000000000000000,,6272.000000000000000,20159,RICE
994687,1163324,2015900006990002001,27301.836587396264804,,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20159,RICE
994688,1163325,2015900048100001001,171975.797205198730808,,,,,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,20159,RICE
994689,1163326,2015900005610006001,4578.952481362097387,,,,,,,,,,,,,,,,20159,RICE
994690,1163327,2015900005610008001,31736.656746624652442,5400.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,900.000000000000000,,,,20159,RICE
994691,1163328,2015900048110001001,326320.034219345834572,,4500.000000000000000,42300.000000000000000,,3600.000000000000000,292500.000000000000000,,,,,57600.000000000000000,300600.000000000000000,900.000000000000000,,6272.000000000000000,20159,RICE
994692,1163329,2015900048110005001,9270.287248261392961,,,,,,,,,,,,,,,,20159,RICE
994693,1163330,2015900004770001001,260609.063659407140221,16200.000000000000000,,,,31500.000000000000000,,2700.000000000000000,4500.000000000000000,6300.000000000000000,,7200.000000000000000,4500.000000000000000,,,6272.000000000000000,20159,RICE
994694,1163331,2015900004770003001,22468.329555826083379,,,,,,,,,,,,,,,,20159,RICE
994695,1163333,2015900057750007001,10005.974842935465858,,,,,,,,,,,,,,,,20159,RICE
994696,1163336,2015900024420002001,29774.340445679867116,8100.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,20159,RICE
994697,1163337,2015900025580005001,7449.303491755298637,,,,,,1800.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,20159,RICE
994698,1163338,2015900058150003001,52959.438896509331244,,,,,,,,,,,,,,,,20159,RICE
994699,1163339,2015900020330001001,321301.761424190481193,,,,128700.000000000000000,,,27900.000000000000000,92700.000000000000000,26100.000000000000000,75600.000000000000000,168300.000000000000000,197100.000000000000000,,,,20159,RICE
994700,1163340,2015900052100004001,9483.284376909634375,,,,,5400.000000000000000,,,,,,4500.000000000000000,8100.000000000000000,,,,20159,RICE
994701,1163341,2015900052100003001,4232.065525932603123,,,,,,,,,,,,,,,,20159,RICE
994702,1163342,2015900052100001001,463162.367028773587663,,,3600.000000000000000,900.000000000000000,,,9000.000000000000000,30600.000000000000000,7200.000000000000000,2700.000000000000000,173700.000000000000000,400500.000000000000000,4500.000000000000000,,12544.000000000000000,20159,RICE
994703,1163343,2015900052100005001,123686.260060898042866,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20159,RICE
994704,1163344,2015900063420009001,4949.207144844630420,,,,,900.000000000000000,900.000000000000000,,,,,,,2700.000000000000000,,3136.000000000000000,20159,RICE
994705,1163345,2015900002780001001,536588.224396880948916,515700.000000000000000,,,1800.000000000000000,507600.000000000000000,,,,,,,2700.000000000000000,43200.000000000000000,401408.000000000000000,,20159,RICE
994706,1163346,2015900002780002001,8436.655600319358200,7200.000000000000000,,,,5400.000000000000000,,,,,,,,,,,20159,RICE
994707,1163347,2015900022550003001,21656.531850132039835,,,,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,,,20159,RICE
994708,1163348,2015900020920003001,270255.524844753090292,213300.000000000000000,10800.000000000000000,,4500.000000000000000,225900.000000000000000,,900.000000000000000,2700.000000000000000,,,218700.000000000000000,,,,,20159,RICE
994709,1163349,2015900020920016001,4900.175818214539504,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20159,RICE
994710,1163350,2015900059540001001,579719.601734532276168,,,,,,,,,,,4500.000000000000000,23400.000000000000000,900.000000000000000,,3136.000000000000000,20159,RICE
994711,1163352,2015900060750003001,63377.573435674770735,7200.000000000000000,35100.000000000000000,,900.000000000000000,900.000000000000000,,37800.000000000000000,,,53100.000000000000000,,,900.000000000000000,,,20159,RICE
994712,1163353,2015900000490001001,149848.247268134990009,,,,900.000000000000000,139500.000000000000000,1800.000000000000000,,,10800.000000000000000,,,,,,,20159,RICE
994713,1163354,2015900013750002001,4356.680577483973138,,,,,,,,,,,,,,,,20159,RICE
994714,1163356,2015900013750001001,314837.254972154856659,103500.000000000000000,20700.000000000000000,289800.000000000000000,3600.000000000000000,300600.000000000000000,10800.000000000000000,180900.000000000000000,,,,,,7200.000000000000000,172480.000000000000000,275968.000000000000000,20159,RICE
994715,1163358,2015900022160001001,164474.575936444365652,,,,,900.000000000000000,,900.000000000000000,14400.000000000000000,12600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,20159,RICE
994716,1163360,2015900025220001001,20984.251431341221178,,,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,20159,RICE
994717,1163361,2015900031450001001,39719.391854350062204,,,,,1800.000000000000000,2700.000000000000000,,,,,,,,,,20159,RICE
994718,1163362,2015900024460001001,318964.322616585879587,,,,,308700.000000000000000,301500.000000000000000,,,,14400.000000000000000,253800.000000000000000,159300.000000000000000,,,,20159,RICE
994719,1163363,2015900005210009001,7706.424452937358183,,,,,,,,,,,,,,,,20159,RICE
994720,1163366,2015900027500001001,62730.910562752549595,4500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,,,20159,RICE
994721,1163367,2015900061590015001,13591.518757657748210,1800.000000000000000,1800.000000000000000,900.000000000000000,,9000.000000000000000,900.000000000000000,,,3600.000000000000000,,4500.000000000000000,11700.000000000000000,,,3136.000000000000000,20159,RICE
994722,1163368,2015900018880007001,8622.578224371321994,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20159,RICE
994723,1163369,2015900018880006001,56179.316195434170368,,,,,,,,,,,,,,,,20159,RICE
994724,1163370,2015900015010002001,160311.841237711691065,135900.000000000000000,128700.000000000000000,4500.000000000000000,2700.000000000000000,,,900.000000000000000,138600.000000000000000,5400.000000000000000,,98100.000000000000000,2700.000000000000000,,,,20159,RICE
994725,1163371,2015900023250002001,108815.990777098617400,,,5400.000000000000000,6300.000000000000000,103500.000000000000000,,,,4500.000000000000000,4500.000000000000000,,,,,97216.000000000000000,20159,RICE
994726,1163372,2015900027150006001,225422.420665651763557,217800.000000000000000,,9900.000000000000000,,,15300.000000000000000,217800.000000000000000,,,,,2700.000000000000000,222300.000000000000000,,,20159,RICE
994727,1163373,2015900027150007001,6190.309848637114555,,,,,,,,,,,,,,,,20159,RICE
994728,1163374,2015900027150008001,6243.952977563015338,3600.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20159,RICE
994729,1163375,2015900031640007001,5358.051798619719193,,,,,,,,,,,,,,,,20159,RICE
994730,1163376,2015900031640005001,41973.774720726047235,,,,,,,,,,,,900.000000000000000,4500.000000000000000,,,20159,RICE
994731,1163377,2015900031640001001,29514.861659144222358,2700.000000000000000,900.000000000000000,,,10800.000000000000000,900.000000000000000,11700.000000000000000,900.000000000000000,,,,20700.000000000000000,19800.000000000000000,,,20159,RICE
994732,1163378,2015900031640003001,7748.263184688777073,,,,,3600.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,8100.000000000000000,6300.000000000000000,,,20159,RICE
994733,1163379,2015900031640004001,5316.092241741400358,,,,,,,,,,,,,,,,20159,RICE
994734,1163380,2015900059420001001,2648376.358786746393889,900.000000000000000,,,,,,,,,,,,36000.000000000000000,,,20159,RICE
994735,1163381,2015900059990001001,337102.009319361648522,,,,,,,,,,4500.000000000000000,900.000000000000000,900.000000000000000,,,,20159,RICE
994736,1163382,2015900017230001001,321642.910567880724557,,,,,,,,,,,,,24300.000000000000000,,,20159,RICE
994737,1163383,2015920009300001001,2542580.871325737331063,1800.000000000000000,6300.000000000000000,,,3600.000000000000000,,,1800.000000000000000,120600.000000000000000,,12600.000000000000000,4500.000000000000000,,,,20159,RICE
994738,1163384,2015900004860002001,327407.788136641960591,,,,,,,,,,,,,,,,20159,RICE
994739,1163385,2015900004660001001,466681.038072610739619,,,,,9000.000000000000000,,6300.000000000000000,900.000000000000000,,,,,11700.000000000000000,,,20159,RICE
