,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
76322,85733,2005128323090001002,75061.677139328414341,19800.000000000000000,,,,,,,,1800.000000000000000,,,,,,6272.000000000000000,20051,ELLIS
76323,85734,2005100028720004001,5330.749896794227425,,,,,,,,,,,,,,,,20051,ELLIS
76324,85735,2005128323590001002,83820.205346689341241,52200.000000000000000,22500.000000000000000,,47700.000000000000000,17100.000000000000000,,42300.000000000000000,20700.000000000000000,,47700.000000000000000,,,,,,20051,ELLIS
76325,85736,2005100006270003003,258148.499997659760993,248400.000000000000000,3600.000000000000000,,248400.000000000000000,248400.000000000000000,,,130500.000000000000000,113400.000000000000000,,,7200.000000000000000,,90944.000000000000000,,20051,ELLIS
76326,85737,2005100021590001001,183380.432892963930499,900.000000000000000,,,10800.000000000000000,180900.000000000000000,,3600.000000000000000,,,,,900.000000000000000,5400.000000000000000,,,20051,ELLIS
76327,85738,2005100004910006001,21515.799870089525939,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20051,ELLIS
76328,85739,2005100004460004001,36684.812103995063808,,,,,,,,,,,,,,,,20051,ELLIS
76329,85740,2005100000180002001,28358.727988040700438,,,,,,,,,,,,,,,,20051,ELLIS
76330,85741,2005100011710001002,114828.888350304929190,,111600.000000000000000,,,97200.000000000000000,,,97200.000000000000000,,28800.000000000000000,,,,,,20051,ELLIS
76331,85742,2005100000870002001,135632.246473048435291,,1800.000000000000000,,,36000.000000000000000,21600.000000000000000,,,2700.000000000000000,108000.000000000000000,95400.000000000000000,90000.000000000000000,100800.000000000000000,81536.000000000000000,81536.000000000000000,20051,ELLIS
76332,85743,2005100014570025001,26891.627660147754796,,,,,,,,,,,,,,,,20051,ELLIS
76333,85744,2005100005870001001,30156.350292245668243,,27900.000000000000000,,,29700.000000000000000,,,29700.000000000000000,,,23400.000000000000000,,,18816.000000000000000,3136.000000000000000,20051,ELLIS
76334,85746,2005100005070006001,14722.496329986057390,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,20051,ELLIS
76335,85747,2005100021670002001,28104.877180334624427,,,900.000000000000000,,,,,4500.000000000000000,,,,,,,,20051,ELLIS
76336,85748,2005100018050003002,303304.168098645983264,,,297900.000000000000000,,,295200.000000000000000,3600.000000000000000,,295200.000000000000000,,2700.000000000000000,273600.000000000000000,292500.000000000000000,,,20051,ELLIS
76337,85749,2005100009200003001,78214.615537647958263,,,900.000000000000000,2700.000000000000000,,900.000000000000000,,72000.000000000000000,,,,79200.000000000000000,73800.000000000000000,,9408.000000000000000,20051,ELLIS
76338,85750,2005100017700001002,84160.674765409261454,82800.000000000000000,4500.000000000000000,,,68400.000000000000000,4500.000000000000000,,58500.000000000000000,74700.000000000000000,1800.000000000000000,,,50400.000000000000000,,,20051,ELLIS
76339,85751,2005100019550004001,31002.522934711119888,3600.000000000000000,,,,2700.000000000000000,2700.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,20051,ELLIS
76340,85752,2005100001250001001,210785.180333874566713,,,,,,,,,,,,,,,,20051,ELLIS
76341,85753,2005100015730002001,175584.806128534313757,,,,,,,,,,,,,,,,20051,ELLIS
76342,85754,2005100030840001004,254811.981789487268543,,246600.000000000000000,,,41400.000000000000000,244800.000000000000000,,,,244800.000000000000000,,,1800.000000000000000,238336.000000000000000,,20051,ELLIS
76343,85755,2005128322950003001,30834.691115607714892,,27900.000000000000000,27900.000000000000000,27000.000000000000000,27000.000000000000000,,24300.000000000000000,25200.000000000000000,26100.000000000000000,27900.000000000000000,21600.000000000000000,3600.000000000000000,19800.000000000000000,,,20051,ELLIS
76344,85756,2005100004690001002,152506.351749189692782,3600.000000000000000,113400.000000000000000,,,22500.000000000000000,101700.000000000000000,,22500.000000000000000,101700.000000000000000,,,81000.000000000000000,121500.000000000000000,103488.000000000000000,,20051,ELLIS
76345,85757,2005100015560001003,80606.841091085603694,54000.000000000000000,,9900.000000000000000,55800.000000000000000,,9900.000000000000000,50400.000000000000000,,10800.000000000000000,54000.000000000000000,,,,,,20051,ELLIS
76346,85758,2005100002880002001,67808.945599673592369,,,,,,,,,,,,,,,,20051,ELLIS
76347,85759,2005100102480003001,184376.382548451365437,900.000000000000000,,,159300.000000000000000,,,9000.000000000000000,,,1800.000000000000000,,,50400.000000000000000,,,20051,ELLIS
76348,85761,2005100102310004001,246630.939813331875484,,,7200.000000000000000,,,,,,900.000000000000000,,,4500.000000000000000,2700.000000000000000,,,20051,ELLIS
76349,85762,2005100009540002001,37522.947029280476272,36900.000000000000000,,,,,,,,,,,,30600.000000000000000,6272.000000000000000,,20051,ELLIS
76350,85763,2005100011090001001,274868.748114829708356,900.000000000000000,167400.000000000000000,,,168300.000000000000000,,,165600.000000000000000,,,,,,,,20051,ELLIS
76351,85764,2005100103020002001,6782.588254287252312,,900.000000000000000,,,,,,,,,,,,,,20051,ELLIS
76352,85766,2005100022220001002,364030.401015163864940,,6300.000000000000000,3600.000000000000000,,,3600.000000000000000,,900.000000000000000,3600.000000000000000,,15300.000000000000000,7200.000000000000000,,3136.000000000000000,21952.000000000000000,20051,ELLIS
76353,85767,2005100020030002001,151762.067934342951048,140400.000000000000000,81000.000000000000000,125100.000000000000000,2700.000000000000000,,,133200.000000000000000,,15300.000000000000000,85500.000000000000000,132300.000000000000000,64800.000000000000000,,3136.000000000000000,112896.000000000000000,20051,ELLIS
76354,85769,2005100017440001001,309033.793637400143780,,,310500.000000000000000,,,302400.000000000000000,,,311400.000000000000000,,1800.000000000000000,309600.000000000000000,,,,20051,ELLIS
76355,85770,2005100004960005001,105032.727009193971753,,,,,,,,,,3600.000000000000000,,,,,,20051,ELLIS
76356,85771,2005100000930001002,21793.587475526714115,18000.000000000000000,,,18900.000000000000000,,,18900.000000000000000,17100.000000000000000,,,,19800.000000000000000,19800.000000000000000,9408.000000000000000,15680.000000000000000,20051,ELLIS
76357,85772,2005100013370002001,105466.629954608506523,96300.000000000000000,,900.000000000000000,95400.000000000000000,,4500.000000000000000,77400.000000000000000,,1800.000000000000000,85500.000000000000000,,8100.000000000000000,89100.000000000000000,62720.000000000000000,,20051,ELLIS
76358,85774,2005100002880008001,4302.101671113853627,,,,,,,,,,,,,,,,20051,ELLIS
76359,85775,2005100020950006002,187190.146794082073029,3600.000000000000000,178200.000000000000000,,,9900.000000000000000,174600.000000000000000,,2700.000000000000000,9000.000000000000000,177300.000000000000000,,,8100.000000000000000,153664.000000000000000,,20051,ELLIS
76360,85776,2005100005070004005,55900.982862922050117,50400.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20051,ELLIS
76361,85777,2005100013190004001,42875.880635154695483,900.000000000000000,,900.000000000000000,,,,,,,,,,,3136.000000000000000,,20051,ELLIS
76362,85778,2005100013050006001,53276.191358253927319,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20051,ELLIS
76363,85779,2005100102570002002,62125.607627199409762,1800.000000000000000,19800.000000000000000,16200.000000000000000,52200.000000000000000,,,,,44100.000000000000000,6300.000000000000000,,,,3136.000000000000000,,20051,ELLIS
76364,85780,2005100018830002002,262358.527060421241913,257400.000000000000000,,,,247500.000000000000000,,,,,,,7200.000000000000000,,,,20051,ELLIS
76365,85781,2005100012910002002,18973.593723927468091,,2700.000000000000000,,,,,900.000000000000000,,,,,,,,,20051,ELLIS
76366,85782,2005128323640001002,40572.829666839876154,17100.000000000000000,900.000000000000000,900.000000000000000,,,36000.000000000000000,,7200.000000000000000,,,900.000000000000000,,,,,20051,ELLIS
76367,85783,2005100004470003001,5725.121960453832799,,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,20051,ELLIS
76368,85784,2005100020400003001,100058.265475240041269,99000.000000000000000,,,98100.000000000000000,,,89100.000000000000000,,,85500.000000000000000,,,98100.000000000000000,84672.000000000000000,,20051,ELLIS
76369,85785,2005100025610003002,45414.512316906133492,3600.000000000000000,,,4500.000000000000000,48600.000000000000000,,9900.000000000000000,29700.000000000000000,,,,,,9408.000000000000000,6272.000000000000000,20051,ELLIS
76371,85788,2005100004380002003,45561.853143915875989,1800.000000000000000,,45000.000000000000000,1800.000000000000000,,38700.000000000000000,6300.000000000000000,900.000000000000000,,,,7200.000000000000000,36000.000000000000000,,,20051,ELLIS
76372,85789,2005100001190004001,19426.537858213385334,,,,,,,,,,,,,,,,20051,ELLIS
76373,85790,2005100000840001001,100163.198199320613639,,,90000.000000000000000,,,,,,89100.000000000000000,,,,,,,20051,ELLIS
76374,85791,2005100001330004001,27970.763280214829138,,12600.000000000000000,21600.000000000000000,,,24300.000000000000000,,,,,11700.000000000000000,19800.000000000000000,900.000000000000000,,,20051,ELLIS
76375,85792,2005128322960001001,428692.886747563199606,,,7200.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,900.000000000000000,900.000000000000000,,3136.000000000000000,20051,ELLIS
76376,85793,2005100005510009001,46930.119515804435650,,,,,,,,,,,,,,,,20051,ELLIS
76377,85795,2005100014050009001,329066.160879924253095,,900.000000000000000,32400.000000000000000,13500.000000000000000,,,,,2700.000000000000000,,,,,,,20051,ELLIS
76378,85796,2005100013510002001,5555.999425467095534,,,,,,,,,,,,,,,,20051,ELLIS
76379,85797,2005100012990012001,69857.907094949434395,,,,,,,,,,,,,37800.000000000000000,,,20051,ELLIS
76380,85799,2005100030860004001,5758.248028592961418,,,,,,,,,,,,,,,,20051,ELLIS
76381,85800,2005100022340004001,4970.182150809375344,,,,,,,,,,,,,,,,20051,ELLIS
76382,85802,2005100008820001001,45292.107185649125313,,,,,,,,,,,,,,,,20051,ELLIS
76383,85803,2005100008190002002,21765.453389460799372,,,16200.000000000000000,,,16200.000000000000000,,,14400.000000000000000,,,18900.000000000000000,,,12544.000000000000000,20051,ELLIS
76384,85804,2005100013050005001,14707.510658879811672,,,,,,,,,,,,,,,,20051,ELLIS
76385,85805,2005100004070007001,4695.525985244448748,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,,,20051,ELLIS
76386,85806,2005100017380004001,4283.393491884457035,1800.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20051,ELLIS
76387,85808,2005100004920001002,77673.877146111481125,,,,,,,,,,,,,,,,20051,ELLIS
76388,85809,2005100000200014001,126383.471992099788622,115200.000000000000000,117000.000000000000000,,,113400.000000000000000,113400.000000000000000,,,,,,,,,,20051,ELLIS
76389,85810,2005100012720004001,100719.875223468843615,,,97200.000000000000000,,,,,9000.000000000000000,4500.000000000000000,,,1800.000000000000000,,,,20051,ELLIS
76390,85811,2005100007970001001,201131.127584441186627,196200.000000000000000,,,165600.000000000000000,197100.000000000000000,,,196200.000000000000000,,,,196200.000000000000000,189900.000000000000000,,,20051,ELLIS
76391,85813,2005100011170002002,103477.412010694781202,,900.000000000000000,27900.000000000000000,,,,42300.000000000000000,63900.000000000000000,92700.000000000000000,76500.000000000000000,54900.000000000000000,41400.000000000000000,27000.000000000000000,31360.000000000000000,9408.000000000000000,20051,ELLIS
76392,85814,2005100015760001001,55261.884514284152829,2700.000000000000000,31500.000000000000000,,38700.000000000000000,,,34200.000000000000000,14400.000000000000000,37800.000000000000000,36000.000000000000000,40500.000000000000000,24300.000000000000000,,,,20051,ELLIS
76393,85815,2005100024290001001,158799.391797848540591,,146700.000000000000000,,,144900.000000000000000,,,,146700.000000000000000,,,142200.000000000000000,,,,20051,ELLIS
76394,85816,2005100020480002001,12901.220027553968976,900.000000000000000,900.000000000000000,9900.000000000000000,,,9900.000000000000000,9900.000000000000000,,9900.000000000000000,,,,7200.000000000000000,,,20051,ELLIS
76395,85818,2005100013410004001,5588.310346380309966,,,,,,,,,,900.000000000000000,,,,,,20051,ELLIS
76396,85819,2005100006080014001,9724.026781992573888,,,9000.000000000000000,9000.000000000000000,,,,5400.000000000000000,,,,,,3136.000000000000000,3136.000000000000000,20051,ELLIS
76397,85820,2005100016050002001,12737.030664971318402,,,,,,,,,,,,,,,,20051,ELLIS
76399,85822,2005100001050005002,54126.880598026764346,,,,900.000000000000000,,,,46800.000000000000000,49500.000000000000000,48600.000000000000000,,,,37632.000000000000000,,20051,ELLIS
76400,85823,2005100021010009001,19680.146348212299927,,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,3136.000000000000000,,20051,ELLIS
76401,85824,2005100028110009004,80842.593816406282713,77400.000000000000000,,,78300.000000000000000,,,75600.000000000000000,,1800.000000000000000,77400.000000000000000,,900.000000000000000,67500.000000000000000,,9408.000000000000000,20051,ELLIS
76402,85825,2005100012990003001,264870.664284861471970,900.000000000000000,131400.000000000000000,227700.000000000000000,5400.000000000000000,,,42300.000000000000000,,157500.000000000000000,5400.000000000000000,3600.000000000000000,2700.000000000000000,11700.000000000000000,,6272.000000000000000,20051,ELLIS
76403,85826,2005100000840007001,14279.251709472184302,,,,,,,,,,,,,,,,20051,ELLIS
76404,85827,2005128324190001001,111022.919540146278450,115200.000000000000000,5400.000000000000000,,113400.000000000000000,,,100800.000000000000000,,,115200.000000000000000,18000.000000000000000,,103500.000000000000000,9408.000000000000000,6272.000000000000000,20051,ELLIS
76405,85828,2005100013530001001,22660.033041965853045,,,21600.000000000000000,8100.000000000000000,,,22500.000000000000000,,6300.000000000000000,15300.000000000000000,,,18000.000000000000000,12544.000000000000000,,20051,ELLIS
76406,85829,2005100008680001004,175904.115248692774912,146700.000000000000000,3600.000000000000000,900.000000000000000,156600.000000000000000,,,155700.000000000000000,900.000000000000000,900.000000000000000,109800.000000000000000,900.000000000000000,54000.000000000000000,135900.000000000000000,25088.000000000000000,,20051,ELLIS
76407,85830,2005100025840002001,158932.455242943135090,,,,,,,,,138600.000000000000000,,,,,,,20051,ELLIS
76408,85831,2005100029940003001,32066.307232090071921,4500.000000000000000,900.000000000000000,15300.000000000000000,15300.000000000000000,,,17100.000000000000000,18900.000000000000000,18900.000000000000000,,,18000.000000000000000,,,3136.000000000000000,20051,ELLIS
76409,85832,2005100017120001001,342412.156014659325592,86400.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20051,ELLIS
76410,85833,2005128324020001001,409813.450911883614026,,41400.000000000000000,31500.000000000000000,403200.000000000000000,9000.000000000000000,,391500.000000000000000,401400.000000000000000,,8100.000000000000000,6300.000000000000000,282600.000000000000000,401400.000000000000000,,3136.000000000000000,20051,ELLIS
76411,85834,2005128323870003001,6328.717771874470600,,,,,,,,,,,,,,,,20051,ELLIS
76412,85835,2005100007180001003,164540.437270283466205,156600.000000000000000,,,156600.000000000000000,,,144000.000000000000000,,,,,,,,21952.000000000000000,20051,ELLIS
76413,85836,2005100005330003001,121883.453182291763369,,,,,,,,,,,,1800.000000000000000,,,,20051,ELLIS
76414,85837,2005100015620001001,41254.165896450896980,36000.000000000000000,,,34200.000000000000000,,,12600.000000000000000,,,,,,,,,20051,ELLIS
76415,85838,2005100014630001001,789436.214670313056558,900.000000000000000,776700.000000000000000,,1800.000000000000000,65700.000000000000000,160200.000000000000000,742500.000000000000000,747900.000000000000000,,1800.000000000000000,38700.000000000000000,,,,,20051,ELLIS
76416,85839,2005100002960001002,167318.816950309177628,,,163800.000000000000000,900.000000000000000,,,147600.000000000000000,,,,,,,3136.000000000000000,3136.000000000000000,20051,ELLIS
76417,85840,2005100006530006001,24432.574033279532159,24300.000000000000000,17100.000000000000000,,,,,,,,,,,,,,20051,ELLIS
76418,85841,2005100027280002001,90111.393215552961919,81000.000000000000000,,,79200.000000000000000,,,77400.000000000000000,,,80100.000000000000000,,11700.000000000000000,,56448.000000000000000,,20051,ELLIS
76419,85842,2005100031070002001,38605.389892268598487,,,,,,,,,,,,,,,,20051,ELLIS
76420,85843,2005100006000001003,171997.439711844024714,900.000000000000000,900.000000000000000,,150300.000000000000000,,,125100.000000000000000,,,,117000.000000000000000,,,116032.000000000000000,,20051,ELLIS
76421,85844,2005100030340001001,68949.486430298245978,900.000000000000000,24300.000000000000000,,55800.000000000000000,,,28800.000000000000000,,900.000000000000000,,41400.000000000000000,,,,,20051,ELLIS
76422,85845,2005100013130002001,36927.711662929745216,4500.000000000000000,,900.000000000000000,,,,,,,,,,,,,20051,ELLIS
76423,85846,2005100000890002001,214823.481786384625593,28800.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,,,,,,20051,ELLIS
76424,85847,2005100027600001001,92059.881316203100141,15300.000000000000000,4500.000000000000000,43200.000000000000000,81900.000000000000000,81000.000000000000000,,,83700.000000000000000,87300.000000000000000,,,,77400.000000000000000,,,20051,ELLIS
76425,85848,2005100017840002001,5489.318278150748483,,,,,,,,,,,,,,,,20051,ELLIS
76426,85849,2005100007530006001,52632.158289219718426,,3600.000000000000000,47700.000000000000000,,900.000000000000000,,36000.000000000000000,,,35100.000000000000000,43200.000000000000000,,,50176.000000000000000,,20051,ELLIS
76427,85850,2005100017930003001,30540.562533999909647,,4500.000000000000000,900.000000000000000,,1800.000000000000000,,,7200.000000000000000,,900.000000000000000,,,,18816.000000000000000,6272.000000000000000,20051,ELLIS
76428,85851,2005100003410003001,115241.060556481243111,,,,,,,,,,,,,,,,20051,ELLIS
76429,85852,2005100025600001002,17674.075841259756999,,900.000000000000000,,,,,2700.000000000000000,13500.000000000000000,,,5400.000000000000000,,,3136.000000000000000,6272.000000000000000,20051,ELLIS
76430,85853,2005100016960008001,6129.898380583345897,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,,,2700.000000000000000,,,20051,ELLIS
76431,85855,2005100021600004002,68266.906352216843516,,,,,,,,,68400.000000000000000,,,2700.000000000000000,,,,20051,ELLIS
76432,85856,2005100019650003001,8976.924841695898067,900.000000000000000,1800.000000000000000,7200.000000000000000,,900.000000000000000,7200.000000000000000,,900.000000000000000,6300.000000000000000,,1800.000000000000000,8100.000000000000000,,,,20051,ELLIS
76433,85857,2005100011440001001,137123.958747791766655,132300.000000000000000,,,131400.000000000000000,,,103500.000000000000000,1800.000000000000000,,,900.000000000000000,124200.000000000000000,900.000000000000000,,,20051,ELLIS
76434,85858,2005100014840001004,78571.027520511168404,900.000000000000000,58500.000000000000000,22500.000000000000000,,1800.000000000000000,64800.000000000000000,14400.000000000000000,,5400.000000000000000,67500.000000000000000,6300.000000000000000,,,31360.000000000000000,3136.000000000000000,20051,ELLIS
76435,85859,2005100020460005001,26150.660078424374660,,,900.000000000000000,,,,,,,,,,,,,20051,ELLIS
76436,85860,2005128325100001001,452361.178469206497539,,2700.000000000000000,,,,,,,,,,434700.000000000000000,,,,20051,ELLIS
76437,85861,2005100012020001001,85933.531586862882250,74700.000000000000000,24300.000000000000000,2700.000000000000000,,77400.000000000000000,6300.000000000000000,70200.000000000000000,56700.000000000000000,,,,,,,,20051,ELLIS
76438,85862,2005100020940001002,81639.252941789818578,,,,,,,,,,,,,,,,20051,ELLIS
76439,85863,2005100102410001001,91611.100022131460719,,,,,78300.000000000000000,,,,,,,,,,,20051,ELLIS
76440,85864,2005128322160004001,96504.321507075728732,,4500.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,4500.000000000000000,,,,,20051,ELLIS
76441,85865,2005100027540001001,62783.169035463302862,900.000000000000000,35100.000000000000000,56700.000000000000000,54000.000000000000000,,,51300.000000000000000,,,54900.000000000000000,,,47700.000000000000000,,,20051,ELLIS
76442,85866,2005128320170002001,44400.884916467235598,,42300.000000000000000,,,,,,900.000000000000000,,,34200.000000000000000,,,,,20051,ELLIS
76443,85867,2005100009550099001,42538.482358504799777,9900.000000000000000,8100.000000000000000,6300.000000000000000,5400.000000000000000,2700.000000000000000,7200.000000000000000,,3600.000000000000000,,9000.000000000000000,,900.000000000000000,3600.000000000000000,,,20051,ELLIS
76444,85868,2005100005080002001,142429.938715134834638,900.000000000000000,10800.000000000000000,27000.000000000000000,85500.000000000000000,900.000000000000000,131400.000000000000000,126000.000000000000000,,,133200.000000000000000,117900.000000000000000,,,94080.000000000000000,65856.000000000000000,20051,ELLIS
76445,85869,2005100022750005001,145106.231386582134292,130500.000000000000000,104400.000000000000000,,,5400.000000000000000,,,128700.000000000000000,,,133200.000000000000000,,,90944.000000000000000,,20051,ELLIS
76446,85870,2005100018930005001,53755.689077277645993,9900.000000000000000,4500.000000000000000,6300.000000000000000,8100.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,21600.000000000000000,,4500.000000000000000,7200.000000000000000,,2700.000000000000000,12544.000000000000000,,20051,ELLIS
76447,85871,2005100021000001005,263780.935033538204152,,,,,,,,900.000000000000000,,,,,,,,20051,ELLIS
76448,85874,2005100002730001001,305314.209816082788166,277200.000000000000000,257400.000000000000000,286200.000000000000000,243900.000000000000000,,,268200.000000000000000,,,,146700.000000000000000,,,250880.000000000000000,6272.000000000000000,20051,ELLIS
76449,85875,2005100006070001001,179545.316571355913766,,171900.000000000000000,1800.000000000000000,,172800.000000000000000,,,,,,,,,,,20051,ELLIS
76450,85877,2005100015320001001,79616.390802349807927,76500.000000000000000,,,76500.000000000000000,,,72900.000000000000000,,6300.000000000000000,72900.000000000000000,,,,,3136.000000000000000,20051,ELLIS
76451,85878,2005100024080006001,8204.503882596203766,,2700.000000000000000,,,,,,,,,,,,,,20051,ELLIS
76452,85879,2005100016750001002,343788.061652408621740,333000.000000000000000,190800.000000000000000,198900.000000000000000,321300.000000000000000,292500.000000000000000,54000.000000000000000,305100.000000000000000,6300.000000000000000,,,900.000000000000000,326700.000000000000000,2700.000000000000000,,,20051,ELLIS
76453,85880,2005100028850001001,124609.656997054276871,900.000000000000000,72000.000000000000000,48600.000000000000000,,62100.000000000000000,28800.000000000000000,,67500.000000000000000,40500.000000000000000,,72900.000000000000000,59400.000000000000000,,37632.000000000000000,,20051,ELLIS
76454,85881,2005100017120002001,142768.858512105041882,12600.000000000000000,2700.000000000000000,,,1800.000000000000000,,1800.000000000000000,4500.000000000000000,,3600.000000000000000,900.000000000000000,,,,6272.000000000000000,20051,ELLIS
76455,85882,2005100024250004001,47290.928264935879270,,,,,,,,,,,,,,,,20051,ELLIS
76456,85883,2005100028810004002,7417.787122899460883,,,,,,,,,,,,,,,,20051,ELLIS
76457,85884,2005100027130003001,29386.295221548254631,,,,,,,,,,,,,,,,20051,ELLIS
76458,85885,2005100102570001001,25358.107598671962478,,13500.000000000000000,11700.000000000000000,23400.000000000000000,24300.000000000000000,23400.000000000000000,14400.000000000000000,24300.000000000000000,,,,22500.000000000000000,13500.000000000000000,18816.000000000000000,3136.000000000000000,20051,ELLIS
76459,85886,2005100010990004001,5743.820149578456949,900.000000000000000,3600.000000000000000,,,7200.000000000000000,,,,,,,,,,,20051,ELLIS
76460,85887,2005100000230006001,108637.414717100706184,5400.000000000000000,900.000000000000000,17100.000000000000000,1800.000000000000000,,,10800.000000000000000,57600.000000000000000,,3600.000000000000000,,2700.000000000000000,63900.000000000000000,,3136.000000000000000,20051,ELLIS
76461,85888,2005100006340004001,332698.138968350132927,,1800.000000000000000,9900.000000000000000,,,316800.000000000000000,110700.000000000000000,324000.000000000000000,,,,,316800.000000000000000,25088.000000000000000,116032.000000000000000,20051,ELLIS
76462,85889,2005100014500001001,204778.185201880958630,,3600.000000000000000,186300.000000000000000,1800.000000000000000,,184500.000000000000000,,3600.000000000000000,185400.000000000000000,1800.000000000000000,1800.000000000000000,189000.000000000000000,900.000000000000000,,169344.000000000000000,20051,ELLIS
76463,85890,2005100023010004001,20278.598899127395271,,16200.000000000000000,16200.000000000000000,16200.000000000000000,,,,15300.000000000000000,16200.000000000000000,,900.000000000000000,,,12544.000000000000000,,20051,ELLIS
76464,85891,2005100015280002001,223801.196423349349061,,,,203400.000000000000000,,,,,,191700.000000000000000,6300.000000000000000,,,,194432.000000000000000,20051,ELLIS
76465,85892,2005100012380002001,97328.412358394591138,,84600.000000000000000,79200.000000000000000,,,76500.000000000000000,16200.000000000000000,,2700.000000000000000,32400.000000000000000,76500.000000000000000,74700.000000000000000,,6272.000000000000000,65856.000000000000000,20051,ELLIS
76466,85893,2005100006580002001,122165.003116201201919,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20051,ELLIS
76467,85895,2005100016700003001,21001.177446512210736,9000.000000000000000,,,12600.000000000000000,,,,12600.000000000000000,,,,,,,,20051,ELLIS
76468,85896,2005100014680003001,21981.589953933980723,900.000000000000000,,6300.000000000000000,2700.000000000000000,,12600.000000000000000,,,11700.000000000000000,900.000000000000000,,10800.000000000000000,900.000000000000000,15680.000000000000000,,20051,ELLIS
76469,85897,2005100007480005001,32637.434443847036164,,,1800.000000000000000,,,,4500.000000000000000,900.000000000000000,,1800.000000000000000,,3600.000000000000000,,,,20051,ELLIS
76471,85900,2005128320860001001,9404.159833056059142,,,,6300.000000000000000,,,,,,,1800.000000000000000,,,,,20051,ELLIS
76472,85901,2005100019750003001,281572.176861604966689,281700.000000000000000,4500.000000000000000,,278100.000000000000000,,,252000.000000000000000,,,7200.000000000000000,8100.000000000000000,,,9408.000000000000000,112896.000000000000000,20051,ELLIS
76473,85902,2005128321830001002,15342.486189298964746,9000.000000000000000,11700.000000000000000,900.000000000000000,1800.000000000000000,,14400.000000000000000,9900.000000000000000,9000.000000000000000,10800.000000000000000,1800.000000000000000,,5400.000000000000000,3600.000000000000000,,,20051,ELLIS
76474,85903,2005100005880002001,205107.076800762006314,193500.000000000000000,,900.000000000000000,195300.000000000000000,,,165600.000000000000000,,,,,,,,,20051,ELLIS
76475,85904,2005128324610011001,7881.741436051086566,,,,,,,,,,,,,,,,20051,ELLIS
76476,85905,2005100001950001005,24766.521143859150470,900.000000000000000,8100.000000000000000,1800.000000000000000,,,14400.000000000000000,,,1800.000000000000000,14400.000000000000000,,,,,18816.000000000000000,20051,ELLIS
76477,85906,2005100017540001001,100131.364538878566236,,,2700.000000000000000,,,89100.000000000000000,,,,,,,89100.000000000000000,,21952.000000000000000,20051,ELLIS
76478,85907,2005100008840004001,225115.603483416605741,,,900.000000000000000,,,,,,,,,97200.000000000000000,900.000000000000000,15680.000000000000000,,20051,ELLIS
76479,85908,2005100011540005001,18785.559687093485991,,,16200.000000000000000,,,14400.000000000000000,,,,17100.000000000000000,,,,6272.000000000000000,3136.000000000000000,20051,ELLIS
76480,85909,2005100014790001001,405974.640206762531307,388800.000000000000000,,,389700.000000000000000,,,383400.000000000000000,,,387900.000000000000000,900.000000000000000,,386100.000000000000000,,,20051,ELLIS
76481,85910,2005100014050019001,5016.109990164882220,,,,,,,,,,,,,,,,20051,ELLIS
76482,85911,2005100024080003001,11351.672274285147068,,,,,6300.000000000000000,,,,,,,,,,,20051,ELLIS
76483,85912,2005100002080001001,103541.167861507245107,,1800.000000000000000,84600.000000000000000,86400.000000000000000,,21600.000000000000000,72000.000000000000000,,34200.000000000000000,90000.000000000000000,,3600.000000000000000,84600.000000000000000,6272.000000000000000,,20051,ELLIS
76484,85913,2005100019630001001,468928.095144418766722,,,450000.000000000000000,,,444600.000000000000000,,,458100.000000000000000,,93600.000000000000000,,1800.000000000000000,,3136.000000000000000,20051,ELLIS
76485,85914,2005100015330001001,71674.650675028082333,,,,,,,,,,,,,,,12544.000000000000000,20051,ELLIS
76486,85915,2005100019920005001,222547.543154501385288,1800.000000000000000,,,215100.000000000000000,,,,212400.000000000000000,,,,207900.000000000000000,,15680.000000000000000,,20051,ELLIS
76487,85916,2005100013710001002,93247.718468354461947,,,9000.000000000000000,,5400.000000000000000,75600.000000000000000,1800.000000000000000,81000.000000000000000,87300.000000000000000,18000.000000000000000,17100.000000000000000,77400.000000000000000,3600.000000000000000,56448.000000000000000,,20051,ELLIS
