,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
337952,372342,2018900010250001007,497749.794830894679762,,,1800.000000000000000,,152100.000000000000000,326700.000000000000000,,140400.000000000000000,320400.000000000000000,,162900.000000000000000,328500.000000000000000,,3136.000000000000000,137984.000000000000000,20189,STEVENS
337953,372343,2018900026410001002,479879.952730975288432,,,10800.000000000000000,3600.000000000000000,12600.000000000000000,,46800.000000000000000,477900.000000000000000,,,14400.000000000000000,105300.000000000000000,900.000000000000000,,,20189,STEVENS
337954,372344,2018900026740016001,488094.605462865089066,,,7200.000000000000000,,900.000000000000000,,7200.000000000000000,,,,,,,12544.000000000000000,,20189,STEVENS
337955,372350,2018900006130002001,710364.014358206302859,2700.000000000000000,6300.000000000000000,675900.000000000000000,43200.000000000000000,900.000000000000000,19800.000000000000000,,8100.000000000000000,1800.000000000000000,11700.000000000000000,117000.000000000000000,6300.000000000000000,4500.000000000000000,53312.000000000000000,,20189,STEVENS
337956,372351,2018900004780003002,525701.596283793216571,4500.000000000000000,900.000000000000000,1800.000000000000000,,4500.000000000000000,2700.000000000000000,10800.000000000000000,26100.000000000000000,,,21600.000000000000000,2700.000000000000000,16200.000000000000000,,,20189,STEVENS
337957,372354,2018900023860001005,34893.108351626309741,,,4500.000000000000000,11700.000000000000000,,1800.000000000000000,24300.000000000000000,18900.000000000000000,9900.000000000000000,1800.000000000000000,20700.000000000000000,3600.000000000000000,2700.000000000000000,,21952.000000000000000,20189,STEVENS
337958,372357,2018900024430001009,508681.000999277166557,,1800.000000000000000,3600.000000000000000,,10800.000000000000000,18900.000000000000000,9900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,900.000000000000000,3600.000000000000000,15680.000000000000000,3136.000000000000000,20189,STEVENS
337959,372358,2018900006030001010,136886.802305222605355,116100.000000000000000,125100.000000000000000,,,37800.000000000000000,,,,1800.000000000000000,3600.000000000000000,,,,68992.000000000000000,9408.000000000000000,20189,STEVENS
337960,372359,2018900023680001009,502705.870577381050680,287100.000000000000000,,,,288900.000000000000000,1800.000000000000000,291600.000000000000000,8100.000000000000000,,93600.000000000000000,900.000000000000000,,,12544.000000000000000,9408.000000000000000,20189,STEVENS
337961,372360,2018900026150006001,33032.750253063371929,900.000000000000000,22500.000000000000000,,,,,,,2700.000000000000000,,2700.000000000000000,10800.000000000000000,19800.000000000000000,,,20189,STEVENS
337962,372361,2018900001160001003,500871.586887025507167,,,4500.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,6272.000000000000000,,20189,STEVENS
337963,372362,2018900009830001008,169953.412072876148159,27900.000000000000000,1800.000000000000000,2700.000000000000000,8100.000000000000000,,156600.000000000000000,13500.000000000000000,4500.000000000000000,24300.000000000000000,,900.000000000000000,900.000000000000000,,12544.000000000000000,,20189,STEVENS
337964,372368,2018900004670005002,1003513.019170166691765,,1800.000000000000000,,4500.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,,28224.000000000000000,20189,STEVENS
337965,372372,2018900005680010005,253218.870974971621763,,4500.000000000000000,2700.000000000000000,2700.000000000000000,70200.000000000000000,900.000000000000000,4500.000000000000000,80100.000000000000000,2700.000000000000000,,2700.000000000000000,6300.000000000000000,900.000000000000000,6272.000000000000000,3136.000000000000000,20189,STEVENS
337966,372374,2018900018880001003,510134.939457384636626,900.000000000000000,900.000000000000000,,,,1800.000000000000000,9000.000000000000000,,,,,,,,,20189,STEVENS
337967,372378,2018900013730001002,311375.633378387836274,99000.000000000000000,177300.000000000000000,166500.000000000000000,69300.000000000000000,27000.000000000000000,,15300.000000000000000,298800.000000000000000,63000.000000000000000,11700.000000000000000,1800.000000000000000,59400.000000000000000,,9408.000000000000000,3136.000000000000000,20189,STEVENS
337968,372380,2018900025730001002,225395.114514120825334,2700.000000000000000,1800.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,18000.000000000000000,900.000000000000000,,,,2700.000000000000000,3136.000000000000000,,20189,STEVENS
337969,372381,2018900015820001004,482840.947710446664132,313200.000000000000000,273600.000000000000000,84600.000000000000000,5400.000000000000000,59400.000000000000000,478800.000000000000000,419400.000000000000000,474300.000000000000000,451800.000000000000000,,4500.000000000000000,154800.000000000000000,,,,20189,STEVENS
337970,372382,2018900018120001003,253306.153879858145956,151200.000000000000000,900.000000000000000,,,900.000000000000000,242100.000000000000000,900.000000000000000,,,,,,,,,20189,STEVENS
337971,372383,2018900026740005001,500640.003803259285633,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,15680.000000000000000,3136.000000000000000,20189,STEVENS
337972,372391,2018900000710010010,30943.965535338033078,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,,900.000000000000000,,,,9408.000000000000000,20189,STEVENS
337973,372395,2018900003600001003,498579.862098166544456,900.000000000000000,,,18000.000000000000000,,900.000000000000000,460800.000000000000000,,900.000000000000000,,5400.000000000000000,,,,,20189,STEVENS
337974,372396,2018900027060006001,74310.464784733849228,,,,,,4500.000000000000000,,,,,,,7200.000000000000000,,,20189,STEVENS
337975,372397,2018900009740001004,137519.238003074366134,,,78300.000000000000000,,47700.000000000000000,78300.000000000000000,,25200.000000000000000,,,,,18900.000000000000000,,,20189,STEVENS
337976,372398,2018900010280001008,479596.554370624246076,,,900.000000000000000,,1800.000000000000000,,13500.000000000000000,10800.000000000000000,24300.000000000000000,,2700.000000000000000,,8100.000000000000000,3136.000000000000000,,20189,STEVENS
338109,372540,2018920175410002002,516094.179550241038669,,,10800.000000000000000,,,2700.000000000000000,900.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,20189,STEVENS
338209,372642,2018920175410002003,507066.340346019598655,,,36900.000000000000000,,7200.000000000000000,21600.000000000000000,1800.000000000000000,11700.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20189,STEVENS
338328,372766,2018902017570001001,23223.613319544434489,,,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20189,STEVENS
338649,373089,2018920175200001001,632076.050657296087593,3600.000000000000000,7200.000000000000000,2700.000000000000000,,1800.000000000000000,619200.000000000000000,,3600.000000000000000,607500.000000000000000,900.000000000000000,,608400.000000000000000,618300.000000000000000,9408.000000000000000,335552.000000000000000,20189,STEVENS
338777,373219,2018920175380001001,637428.780330435605720,,,900.000000000000000,,,,,,,5400.000000000000000,,1800.000000000000000,,,,20189,STEVENS
338950,373394,2018920175190001006,970750.517056141397916,4500.000000000000000,,5400.000000000000000,18000.000000000000000,12600.000000000000000,2700.000000000000000,197100.000000000000000,3600.000000000000000,,37800.000000000000000,204300.000000000000000,7200.000000000000000,2700.000000000000000,3136.000000000000000,21952.000000000000000,20189,STEVENS
339022,373466,2018920175130001002,125356.311146127191023,9900.000000000000000,28800.000000000000000,38700.000000000000000,3600.000000000000000,107100.000000000000000,,3600.000000000000000,94500.000000000000000,1800.000000000000000,27000.000000000000000,103500.000000000000000,,900.000000000000000,,18816.000000000000000,20189,STEVENS
339042,373487,2018920175340001001,56114.602080001044669,,,,,,,,,,,,,,,,20189,STEVENS
339239,373685,2018920175220002001,149115.111470486939652,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
339280,373726,2018920175230001001,512565.933894651185255,1800.000000000000000,20700.000000000000000,6300.000000000000000,1800.000000000000000,7200.000000000000000,22500.000000000000000,,2700.000000000000000,,,1800.000000000000000,,900.000000000000000,,,20189,STEVENS
398478,443011,2018900043200002001,5579.607114908406402,,,,,,,,,,,,,,,,20189,STEVENS
401182,447022,2018902018710001001,1270736.789473721524701,722700.000000000000000,,,,1800.000000000000000,459000.000000000000000,680400.000000000000000,448200.000000000000000,101700.000000000000000,11700.000000000000000,5400.000000000000000,3600.000000000000000,900.000000000000000,,15680.000000000000000,20189,STEVENS
401183,447023,2018900022600001001,90178.939890454988927,,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,5400.000000000000000,,,1800.000000000000000,5400.000000000000000,11700.000000000000000,,,20189,STEVENS
401184,447024,2018900016780001001,43247.148422204132657,1800.000000000000000,,900.000000000000000,,7200.000000000000000,,,14400.000000000000000,,,900.000000000000000,,900.000000000000000,,,20189,STEVENS
401185,447025,2018900016780002001,10644.465575240541511,,900.000000000000000,,,,,,,,,,,,,,20189,STEVENS
401186,447026,2018900009990002001,6677.340852260242173,,,,,3600.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,,6272.000000000000000,20189,STEVENS
401187,447027,2018900010880002001,448219.242916303745005,,,,,9000.000000000000000,,,,,,,,,,6272.000000000000000,20189,STEVENS
401188,447028,2018900010900002001,171997.799029291199986,900.000000000000000,2700.000000000000000,,2700.000000000000000,900.000000000000000,4500.000000000000000,3600.000000000000000,1800.000000000000000,,2700.000000000000000,10800.000000000000000,,,,,20189,STEVENS
401189,447029,2018900010490002001,42172.190374888639781,,,,,4500.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20189,STEVENS
401190,447030,2018900010480002001,7403.727820285274902,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,,,20189,STEVENS
401191,447031,2018900011370002001,13770.770757470845638,,,,,,,,,,,,,2700.000000000000000,,,20189,STEVENS
401192,447032,2018900024620006001,24572.710603635772713,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,1800.000000000000000,,,20189,STEVENS
401193,447034,2018900010800003001,16952.230227254545753,,,900.000000000000000,,,900.000000000000000,,,,,,9900.000000000000000,,,,20189,STEVENS
401194,447035,2018900028970006001,31346.828841466489393,,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,9408.000000000000000,,20189,STEVENS
401195,447036,2018900028970007001,42287.264458940742770,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
401196,447037,2018900011410002001,19735.596323881494754,,,9000.000000000000000,,,1800.000000000000000,,,7200.000000000000000,,,3600.000000000000000,,,,20189,STEVENS
401197,447038,2018900026370005001,35355.262000480965071,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,,20189,STEVENS
401198,447039,2018900012960007001,5960.613924548466457,,,,,,,,,,,,,,,,20189,STEVENS
401199,447040,2018900016370001001,22119.475802390530589,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,20189,STEVENS
401200,447041,2018900009800002001,46714.496201027221105,5400.000000000000000,4500.000000000000000,13500.000000000000000,4500.000000000000000,9000.000000000000000,22500.000000000000000,24300.000000000000000,9900.000000000000000,9900.000000000000000,3600.000000000000000,2700.000000000000000,,9000.000000000000000,6272.000000000000000,3136.000000000000000,20189,STEVENS
401201,447042,2018900009800003001,12337.797452984586926,,,5400.000000000000000,,900.000000000000000,,900.000000000000000,3600.000000000000000,,,2700.000000000000000,,,,,20189,STEVENS
401202,447043,2018900009800001006,17618.344934691605886,8100.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,8100.000000000000000,7200.000000000000000,6300.000000000000000,3600.000000000000000,8100.000000000000000,,2700.000000000000000,,,9408.000000000000000,,20189,STEVENS
401203,447044,2018900011210004001,81602.621684829064179,,,,,,,,1800.000000000000000,,900.000000000000000,,,19800.000000000000000,,,20189,STEVENS
401204,447045,2018900011320003001,190356.960429963626666,,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,16200.000000000000000,,,20189,STEVENS
401205,447046,2018900026840003001,5518.023277710633010,900.000000000000000,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,,,,20189,STEVENS
401206,447047,2018900011210003001,1204273.925348091404885,900.000000000000000,900.000000000000000,9900.000000000000000,,1800.000000000000000,,,29700.000000000000000,,900.000000000000000,,,13500.000000000000000,,,20189,STEVENS
401207,447048,2018900011210005001,15318.919176534736835,,,,,,,,900.000000000000000,,,,,,,,20189,STEVENS
401208,447049,2018902008110002001,4772.374034307133115,,,,,,,,,,,,,,,,20189,STEVENS
401209,447050,2018900009750003001,28949.581569851437962,,1800.000000000000000,900.000000000000000,,,,,2700.000000000000000,,2700.000000000000000,,,,,,20189,STEVENS
401210,447051,2018900009750005001,31288.758937577338656,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,20189,STEVENS
401211,447052,2018902006710001001,668961.862228838726878,,,,,,,,,,,,,,,,20189,STEVENS
401212,447053,2018902008120001001,641018.628413736587390,1800.000000000000000,16200.000000000000000,2700.000000000000000,20700.000000000000000,,11700.000000000000000,,16200.000000000000000,,11700.000000000000000,,,,,,20189,STEVENS
401213,447054,2018900010120002001,4498.814248692734509,,2700.000000000000000,1800.000000000000000,3600.000000000000000,,5400.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,,,,20189,STEVENS
401214,447055,2018900002910002001,36381.625418939118390,,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,900.000000000000000,,,20189,STEVENS
401215,447057,2018900017180002001,639476.167223750846460,,,,,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,15680.000000000000000,20189,STEVENS
401216,447058,2018900024630001001,516393.145832133828662,3600.000000000000000,,,,,,,,,3600.000000000000000,,,,,15680.000000000000000,20189,STEVENS
401217,447059,2018900024630002001,107503.129890479525784,,,,,,,,,,,,,,,,20189,STEVENS
401218,447062,2018900017670002001,601226.636592624359764,900.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,25200.000000000000000,,,6300.000000000000000,,,20189,STEVENS
401219,447063,2018900020790002001,6903.188424114670852,,,,,,,,,,,,,,,,20189,STEVENS
401220,447064,2018900001260003001,820856.395929277641699,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,,8100.000000000000000,,,900.000000000000000,,,20189,STEVENS
401221,447065,2018900017110002001,274748.853992398653645,,,,,,,6300.000000000000000,,,900.000000000000000,,,900.000000000000000,,,20189,STEVENS
401222,447066,2018900017100001001,357955.239406009262893,,,,,,,,,,,,,,,,20189,STEVENS
401223,447067,2018900001220011001,14097.245262409573115,900.000000000000000,,,,,,,,,,,,,,,20189,STEVENS
401224,447068,2018900017100002001,276847.512712860247120,,,,,,,,,,,,,,,,20189,STEVENS
401225,447070,2018900001870007001,4906.495037715842955,,,,,,,,,,,,,1800.000000000000000,,,20189,STEVENS
401226,447071,2018900001870006001,7552.315566336396842,,,,,,,,,,,,,,,,20189,STEVENS
401227,447072,2018900027310008001,20874.143218186465674,,,,,,,,,,,,,,,,20189,STEVENS
401228,447073,2018900001080003001,6202.560554582237273,,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,20189,STEVENS
401229,447074,2018900027040004001,34008.146417582647700,,,,,,,,,,,,,,,,20189,STEVENS
401230,447075,2018900001220018001,12061.269966218824266,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20189,STEVENS
401231,447077,2018900001960003001,14065.680209971633303,900.000000000000000,,,,,,,,,,,,,,,20189,STEVENS
401232,447078,2018900027030009001,21811.087291790568997,2700.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,,5400.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,20189,STEVENS
401233,447079,2018900024010006001,6023.014383860012458,,,,3600.000000000000000,,900.000000000000000,3600.000000000000000,900.000000000000000,,,900.000000000000000,3600.000000000000000,,6272.000000000000000,,20189,STEVENS
401234,447080,2018900001640002001,18842.396427492240036,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,20189,STEVENS
401235,447081,2018900000660006001,29415.684759409250546,,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,,20189,STEVENS
401236,447084,2018900015220002001,16403.224495194259362,900.000000000000000,,,900.000000000000000,,3600.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,,,,3136.000000000000000,12544.000000000000000,20189,STEVENS
401237,447085,2018900025870004001,30715.063475812996330,,,,,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,2700.000000000000000,,,20189,STEVENS
401238,447086,2018900015260002001,5232.572544724894215,,,,,,,,,,,,,,,,20189,STEVENS
401239,447087,2018900013180003001,47113.740990075813897,,,,,,,,,,,,,,,,20189,STEVENS
401240,447088,2018900013180002001,69473.058949207363185,,,,,,,,,,,,,,,,20189,STEVENS
401241,447091,2018900021690005001,13862.033775111965952,,,,,,,,,,,,,,,,20189,STEVENS
401242,447092,2018900021690004001,20360.057716601801076,900.000000000000000,900.000000000000000,900.000000000000000,,4500.000000000000000,,,900.000000000000000,,,,,,,6272.000000000000000,20189,STEVENS
401243,447093,2018900021690003001,92380.834719707825570,,,5400.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,25200.000000000000000,10800.000000000000000,,3600.000000000000000,2700.000000000000000,,5400.000000000000000,,3136.000000000000000,20189,STEVENS
401244,447095,2018900015800002001,46912.794197630406416,,,,,,,900.000000000000000,,,,,,,,,20189,STEVENS
401245,447096,2018900002230003001,12008.992765727520236,,,,,1800.000000000000000,,,,,,,,,,,20189,STEVENS
401246,447099,2018900017830002001,159091.001632464991417,,,,,,,,,,,,,,,,20189,STEVENS
401247,447100,2018900017800002001,144350.650867086369544,,,,,,,,,,,,,,,,20189,STEVENS
401248,447101,2018900007240005001,14225.347430331974465,,,9000.000000000000000,,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,20189,STEVENS
401249,447102,2018900002210003001,7274.253840175614641,,,,,,,,,,,,,,,,20189,STEVENS
401250,447104,2018900017090002001,5923.120846142774099,,,,,,,,,,,,,,,,20189,STEVENS
401251,447105,2018900017090001001,623714.518663526396267,,,,,,,,,,,,,,,,20189,STEVENS
401252,447106,2018900023590001001,660895.925372562836856,,,,,,,,,,1800.000000000000000,,,,,,20189,STEVENS
401253,447107,2018900017140001001,588822.993873192928731,,,,,,,,,,,,,,,,20189,STEVENS
401254,447108,2018900002160012001,688576.591318499762565,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
401255,447109,2018900023580001001,598556.008074815967120,900.000000000000000,,,,,,,3600.000000000000000,,,,,,,,20189,STEVENS
401256,447110,2018900022980002001,104526.273995156050660,,,900.000000000000000,4500.000000000000000,,8100.000000000000000,1800.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,,20189,STEVENS
401257,447111,2018900017010001001,323281.614807152422145,,,,,,,,,,,,,,,,20189,STEVENS
401258,447112,2018900013600002001,4475.595480302679789,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
401259,447113,2018900013600001001,609324.531098134117201,,,,,,,,,,,,,,,,20189,STEVENS
401260,447114,2018900014280003001,87226.537502207793295,,,1800.000000000000000,,,,1800.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,20189,STEVENS
401261,447116,2018900013590003001,29549.212140457566420,,,,,,,,,,,,,,,,20189,STEVENS
401262,447117,2018900013590002001,385407.209803607955109,,,,,,,,,,,,,,,,20189,STEVENS
401263,447118,2018900016680003001,27115.506752355831850,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
401264,447119,2018900025640003001,4296.227116283910618,,,900.000000000000000,,,,,,,,,,,,,20189,STEVENS
401265,447120,2018900025640002001,211521.865681048802799,13500.000000000000000,4500.000000000000000,47700.000000000000000,,900.000000000000000,,,,,,,,,,,20189,STEVENS
401266,447121,2018900021720003001,11533.725271850562422,,,,,,,,,,,,,,,,20189,STEVENS
401267,447122,2018900028990013001,8595.458009502575806,,,,,,4500.000000000000000,,,,,,,,3136.000000000000000,,20189,STEVENS
401268,447124,2018900014460002001,342466.029103941400535,900.000000000000000,2700.000000000000000,1800.000000000000000,,900.000000000000000,,,5400.000000000000000,,3600.000000000000000,,2700.000000000000000,5400.000000000000000,,,20189,STEVENS
401269,447125,2018900013840004001,9247.937085424784527,,,,,,,,,,,,,,,,20189,STEVENS
401270,447126,2018900013840003001,13458.034930852858452,,,,,,,,,,,,,,,,20189,STEVENS
401271,447127,2018900016540002001,29883.796741057914915,,,,,,,,,,,,,,,,20189,STEVENS
401272,447130,2018900016560001001,204003.515540866734227,,,,,,,,,,,,,900.000000000000000,,,20189,STEVENS
401273,447131,2018900016560002001,115652.762199811128085,,,,,,,,,,,,,,,,20189,STEVENS
401274,447132,2018900013110003001,6474.416938828520870,,,,,,,,,,,,,,,,20189,STEVENS
401275,447133,2018900014530006001,18523.907380737640779,,,,,,,,,,,,,,,,20189,STEVENS
401276,447134,2018900017060003001,37320.632209159870399,,,,,,,,,,,,,,,,20189,STEVENS
401277,447135,2018900022030002001,380198.791401684633456,1800.000000000000000,13500.000000000000000,,,,,,,,,,,,,,20189,STEVENS
401278,447136,2018920129130001005,55108.073960440851806,,,,,,,,,,,,,,,,20189,STEVENS
401279,447136,2018920129130001005,16476.752529814137233,,,,,,,,,,,,,,,,20189,STEVENS
401280,447137,2018900009410001001,1428031.209416732657701,12600.000000000000000,33300.000000000000000,4500.000000000000000,,,900.000000000000000,,,,9000.000000000000000,,900.000000000000000,16200.000000000000000,,,20189,STEVENS
401281,447139,2018900013210002001,340871.502031784271821,,,,,900.000000000000000,,,,,2700.000000000000000,,17100.000000000000000,36900.000000000000000,,,20189,STEVENS
401282,447140,2018900017790001001,614599.589598868507892,,,4500.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,9000.000000000000000,26100.000000000000000,,,24300.000000000000000,21600.000000000000000,9000.000000000000000,,,20189,STEVENS
401283,447141,2018900016960001001,634996.323285122751258,,,2700.000000000000000,,,,,7200.000000000000000,,,,,1800.000000000000000,,,20189,STEVENS
401284,447142,2018900014380007001,1287433.335605775704607,,3600.000000000000000,14400.000000000000000,5400.000000000000000,4500.000000000000000,21600.000000000000000,3600.000000000000000,48600.000000000000000,2700.000000000000000,,1800.000000000000000,6300.000000000000000,2700.000000000000000,,,20189,STEVENS
401285,447143,2018900017820001001,634037.842349387472495,,900.000000000000000,,900.000000000000000,,6300.000000000000000,1800.000000000000000,21600.000000000000000,,,,,,,,20189,STEVENS
401286,447144,2018900005260002001,152201.353578902810114,,,,,,,,,,,,,,,,20189,STEVENS
401287,447145,2018900016530002001,955976.193413278320804,900.000000000000000,,,,,,,,,,,,,,,20189,STEVENS
401288,447146,2018900017730002001,5784.201935052650697,,,,,,,,,,,,,,,,20189,STEVENS
401289,447147,2018900016030001001,227362.770122718473431,,,,,,,900.000000000000000,,,,,,900.000000000000000,,9408.000000000000000,20189,STEVENS
401290,447148,2018900016030002001,395590.745801060285885,,,,,,,,,,,,,,,,20189,STEVENS
401291,447149,2018900016020001001,316821.935200567648280,,1800.000000000000000,3600.000000000000000,66600.000000000000000,273600.000000000000000,900.000000000000000,241200.000000000000000,112500.000000000000000,3600.000000000000000,60300.000000000000000,1800.000000000000000,15300.000000000000000,,,250880.000000000000000,20189,STEVENS
401292,447150,2018900016020003001,75573.230511631612899,,,,,,,,,,,,,,,,20189,STEVENS
401293,447151,2018900016020002001,239087.627049515838735,,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,20189,STEVENS
401294,447152,2018900026730002001,47471.845316695231304,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,10800.000000000000000,,1800.000000000000000,,,,,,20189,STEVENS
401295,447153,2018900015550002001,54112.122672253899509,,,,,,,,,,,,,,,,20189,STEVENS
401296,447154,2018900015550003001,182720.801331845577806,,,,,,,,,,,,,,,,20189,STEVENS
401297,447155,2018904013940002001,561916.570390958921053,4500.000000000000000,,900.000000000000000,1800.000000000000000,24300.000000000000000,372600.000000000000000,30600.000000000000000,16200.000000000000000,2700.000000000000000,144000.000000000000000,,15300.000000000000000,35100.000000000000000,,81536.000000000000000,20189,STEVENS
401298,447156,2018904013960001001,824782.612370112678036,900.000000000000000,900.000000000000000,716400.000000000000000,100800.000000000000000,,534600.000000000000000,241200.000000000000000,,558000.000000000000000,134100.000000000000000,,310500.000000000000000,248400.000000000000000,206976.000000000000000,134848.000000000000000,20189,STEVENS
401299,447157,2018904013970003001,8278.929150864210897,,,5400.000000000000000,,,5400.000000000000000,,,4500.000000000000000,,,2700.000000000000000,,6272.000000000000000,3136.000000000000000,20189,STEVENS
401300,447158,2018920175260002001,19961.145988979467802,5400.000000000000000,,,7200.000000000000000,,,17100.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,,20189,STEVENS
401301,447159,2018900013340002001,18984.953266377968248,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20189,STEVENS
401302,447160,2018900013340003001,295668.088426656089723,900.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,9408.000000000000000,20189,STEVENS
401303,447161,2018900013340004001,26874.148264628183824,900.000000000000000,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,20189,STEVENS
401304,447162,2018900002250002001,207440.013543763285270,4500.000000000000000,,,3600.000000000000000,,,4500.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20189,STEVENS
401305,447163,2018900022570002001,20610.972678955753508,1800.000000000000000,,,,,3600.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20189,STEVENS
401306,447164,2018900024430003001,29844.541752448894840,,,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,,20189,STEVENS
401307,447165,2018900024440004001,26422.364872495159943,,,,1800.000000000000000,,,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,20189,STEVENS
401308,447166,2018900023780004001,10757.147194384700924,,,,,,,,,,,,,,,,20189,STEVENS
401309,447167,2018900023780003001,279256.734299498901237,5400.000000000000000,,,,,,,5400.000000000000000,,1800.000000000000000,,,900.000000000000000,,,20189,STEVENS
401310,447168,2018900023780002001,28986.024826731547364,,20700.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,,,20189,STEVENS
401311,447169,2018900021920002001,19514.635637404815498,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,,,20189,STEVENS
401312,447170,2018900000890002001,56854.967234400792222,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,,20189,STEVENS
401313,447171,2018900000590002001,1427833.801580028375611,,,1800.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,900.000000000000000,,,20189,STEVENS
401314,447172,2018904013980001001,1099715.505905079888180,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,16200.000000000000000,,,,3136.000000000000000,9408.000000000000000,20189,STEVENS
401315,447173,2018900017130001001,75958.090003850593348,,,,,900.000000000000000,,,,,,,,,,,20189,STEVENS
401316,447174,2018900000600001001,1354559.222789599327371,,,,,,,,,,900.000000000000000,,1800.000000000000000,,,6272.000000000000000,20189,STEVENS
401317,447175,2018900000650002001,61587.204929087958590,,,,,,,,,,900.000000000000000,,,,,,20189,STEVENS
401318,447176,2018900002090002001,14214.360732980472676,,,,,,,,,,,,,,,,20189,STEVENS
401319,447177,2018900002010003001,9897.543358327107853,,,,,,,,,,,,,,,,20189,STEVENS
401320,447178,2018900009430011001,155925.462169939652085,,,,,,,,,,,,,,,,20189,STEVENS
401321,447179,2018900017420001001,417002.923312186030671,,,,,,,,2700.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,20189,STEVENS
