,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
255161,283389,2004702015130001002,583974.816967915860005,,,16200.000000000000000,18000.000000000000000,,18000.000000000000000,,46800.000000000000000,59400.000000000000000,900.000000000000000,32400.000000000000000,22500.000000000000000,5400.000000000000000,9408.000000000000000,97216.000000000000000,20047,EDWARDS
255171,283399,2004702015190004001,74113.074053194621229,18000.000000000000000,,,2700.000000000000000,900.000000000000000,,,,8100.000000000000000,9900.000000000000000,8100.000000000000000,11700.000000000000000,43200.000000000000000,,,20047,EDWARDS
255442,283687,2004720151100006001,28082.727221008899505,900.000000000000000,,,,,9900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,20047,EDWARDS
255783,284052,2004720151120001001,12217.420543149699370,,,,,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,20047,EDWARDS
255888,284161,2004720151130001001,42043.357803525512281,2700.000000000000000,,5400.000000000000000,,4500.000000000000000,4500.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,8100.000000000000000,900.000000000000000,,3136.000000000000000,20047,EDWARDS
255989,284270,2004720151100001001,49572.494425984332338,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20047,EDWARDS
256005,284288,2004720151170001002,287657.142088578024413,7200.000000000000000,900.000000000000000,15300.000000000000000,1800.000000000000000,6300.000000000000000,8100.000000000000000,34200.000000000000000,7200.000000000000000,70200.000000000000000,25200.000000000000000,96300.000000000000000,49500.000000000000000,213300.000000000000000,232064.000000000000000,285376.000000000000000,20047,EDWARDS
256291,284586,2004702015130001003,11265.843162153625599,,,,,,,900.000000000000000,5400.000000000000000,7200.000000000000000,,3600.000000000000000,4500.000000000000000,1800.000000000000000,6272.000000000000000,,20047,EDWARDS
256534,284845,2004720151130002001,330259.969639041519258,2700.000000000000000,,1800.000000000000000,29700.000000000000000,14400.000000000000000,9000.000000000000000,1800.000000000000000,128700.000000000000000,900.000000000000000,,183600.000000000000000,137700.000000000000000,63900.000000000000000,25088.000000000000000,156800.000000000000000,20047,EDWARDS
256684,285035,2004720151170001003,532387.617384491255507,7200.000000000000000,9900.000000000000000,12600.000000000000000,9000.000000000000000,4500.000000000000000,9000.000000000000000,9900.000000000000000,3600.000000000000000,,77400.000000000000000,5400.000000000000000,63000.000000000000000,10800.000000000000000,78400.000000000000000,357504.000000000000000,20047,EDWARDS
256769,285129,2004702015150003001,272590.727033420698717,84600.000000000000000,38700.000000000000000,900.000000000000000,13500.000000000000000,14400.000000000000000,27000.000000000000000,,19800.000000000000000,900.000000000000000,3600.000000000000000,27000.000000000000000,3600.000000000000000,9000.000000000000000,,,20047,EDWARDS
257043,285412,2004702015150002001,109712.722376355552115,900.000000000000000,1800.000000000000000,,,,,,,,,,1800.000000000000000,,,,20047,EDWARDS
257274,285654,2004702015120003002,563452.127392843365669,3600.000000000000000,2700.000000000000000,,900.000000000000000,69300.000000000000000,,,238500.000000000000000,10800.000000000000000,28800.000000000000000,2700.000000000000000,10800.000000000000000,112500.000000000000000,470400.000000000000000,12544.000000000000000,20047,EDWARDS
257325,285710,2004702015110005002,4114.933458501454879,,,,,2700.000000000000000,,900.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,6272.000000000000000,,20047,EDWARDS
257437,285832,2004702015110005003,532276.640321367187425,900.000000000000000,2700.000000000000000,900.000000000000000,,6300.000000000000000,,3600.000000000000000,44100.000000000000000,13500.000000000000000,1800.000000000000000,900.000000000000000,30600.000000000000000,120600.000000000000000,323008.000000000000000,3136.000000000000000,20047,EDWARDS
257444,285839,2004702015120003004,27810.907607868088235,11700.000000000000000,,900.000000000000000,,,,,19800.000000000000000,9000.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,9408.000000000000000,20047,EDWARDS
257478,285877,2004720151160002001,142084.990762595145497,,,,,,,,,,,,,,,28224.000000000000000,20047,EDWARDS
257528,285930,2004720151170001004,113880.294770838081604,3600.000000000000000,3600.000000000000000,5400.000000000000000,16200.000000000000000,11700.000000000000000,34200.000000000000000,,9900.000000000000000,11700.000000000000000,26100.000000000000000,32400.000000000000000,36900.000000000000000,55800.000000000000000,84672.000000000000000,72128.000000000000000,20047,EDWARDS
257737,286148,2004720151120004002,246912.151552711409749,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,,192600.000000000000000,31500.000000000000000,2700.000000000000000,1800.000000000000000,,20700.000000000000000,,6272.000000000000000,20047,EDWARDS
258029,286457,2004702015110005004,21004.091805270829354,900.000000000000000,,,,,,,4500.000000000000000,3600.000000000000000,,,,900.000000000000000,,,20047,EDWARDS
258209,286647,2004702015130001005,5482.313279731651164,,,4500.000000000000000,2700.000000000000000,,,,2700.000000000000000,4500.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,20047,EDWARDS
258213,286653,2004720151140001001,320315.264587683544960,2700.000000000000000,54000.000000000000000,,,2700.000000000000000,,15300.000000000000000,280800.000000000000000,276300.000000000000000,,,,265500.000000000000000,156800.000000000000000,28224.000000000000000,20047,EDWARDS
258223,286664,2004720151120004003,71337.571711408279953,,1800.000000000000000,3600.000000000000000,,,,,41400.000000000000000,36900.000000000000000,10800.000000000000000,9900.000000000000000,14400.000000000000000,7200.000000000000000,,,20047,EDWARDS
258271,286716,2004702015120003005,524605.828074097749777,,26100.000000000000000,5400.000000000000000,,1800.000000000000000,,,47700.000000000000000,,18000.000000000000000,21600.000000000000000,4500.000000000000000,55800.000000000000000,3136.000000000000000,188160.000000000000000,20047,EDWARDS
258279,286724,2004720151150001003,24940.576141929061123,20700.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,6300.000000000000000,,,1800.000000000000000,8100.000000000000000,2700.000000000000000,,18816.000000000000000,20047,EDWARDS
258338,286787,2004702015110005005,24741.584748967223277,1800.000000000000000,,,,,,,1800.000000000000000,10800.000000000000000,,,900.000000000000000,1800.000000000000000,,,20047,EDWARDS
258522,286979,2004702015110005006,26715.751341491832136,6300.000000000000000,,,,2700.000000000000000,,1800.000000000000000,16200.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,9000.000000000000000,3136.000000000000000,,20047,EDWARDS
258585,287044,2004720151130002002,259630.766266961931251,4500.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,7200.000000000000000,1800.000000000000000,2700.000000000000000,,,17100.000000000000000,27900.000000000000000,126000.000000000000000,12544.000000000000000,200704.000000000000000,20047,EDWARDS
258875,287354,2004720151170001005,40312.982604929311492,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,13500.000000000000000,,1800.000000000000000,34200.000000000000000,18000.000000000000000,8100.000000000000000,18816.000000000000000,21952.000000000000000,20047,EDWARDS
258909,287389,2004702015150001001,117127.372926433788962,4500.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20047,EDWARDS
259053,287540,2004720151160002002,137415.154240067233332,900.000000000000000,,,,,,,1800.000000000000000,,,,,,,,20047,EDWARDS
259144,287637,2004720151120004004,277796.107902740885038,1800.000000000000000,900.000000000000000,,,900.000000000000000,,4500.000000000000000,4500.000000000000000,257400.000000000000000,2700.000000000000000,8100.000000000000000,,,,,20047,EDWARDS
259969,288574,2004702015190002001,19136.295874698527768,2700.000000000000000,,,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,3600.000000000000000,4500.000000000000000,8100.000000000000000,,,20047,EDWARDS
260082,288695,2004720151120004005,522834.909244429378305,5400.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,40500.000000000000000,9900.000000000000000,40500.000000000000000,464400.000000000000000,,22500.000000000000000,18900.000000000000000,4500.000000000000000,2700.000000000000000,,,20047,EDWARDS
260217,288837,2004720151100004001,48084.626702466433926,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20047,EDWARDS
260231,288852,2004720151100007001,29336.927381136090844,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20047,EDWARDS
260538,289184,2004702015120003008,5364.511586943327529,,,,,900.000000000000000,,900.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,,1800.000000000000000,,,20047,EDWARDS
260594,289243,2004720151100005002,531268.977093732915819,15300.000000000000000,1800.000000000000000,5400.000000000000000,3600.000000000000000,900.000000000000000,5400.000000000000000,,228600.000000000000000,,15300.000000000000000,,17100.000000000000000,5400.000000000000000,9408.000000000000000,6272.000000000000000,20047,EDWARDS
260726,289382,2004720151150001004,23357.304387168565881,900.000000000000000,,3600.000000000000000,,18000.000000000000000,4500.000000000000000,,,900.000000000000000,,8100.000000000000000,4500.000000000000000,2700.000000000000000,6272.000000000000000,9408.000000000000000,20047,EDWARDS
260894,289556,2004700074620001002,148433.573791093716864,2700.000000000000000,41400.000000000000000,21600.000000000000000,125100.000000000000000,29700.000000000000000,900.000000000000000,112500.000000000000000,,,,1800.000000000000000,4500.000000000000000,4500.000000000000000,,,20047,EDWARDS
260953,289617,2004702015190003001,526129.951672800583765,5400.000000000000000,,900.000000000000000,9000.000000000000000,134100.000000000000000,1800.000000000000000,,50400.000000000000000,12600.000000000000000,501300.000000000000000,49500.000000000000000,330300.000000000000000,300600.000000000000000,12544.000000000000000,53312.000000000000000,20047,EDWARDS
261091,289761,2004702015190001001,23937.815481867539347,7200.000000000000000,2700.000000000000000,1800.000000000000000,19800.000000000000000,10800.000000000000000,2700.000000000000000,,2700.000000000000000,,4500.000000000000000,24300.000000000000000,7200.000000000000000,18900.000000000000000,,,20047,EDWARDS
321061,355087,2004702018530001001,30091.809085028919071,900.000000000000000,,15300.000000000000000,900.000000000000000,900.000000000000000,,,,,,8100.000000000000000,,9000.000000000000000,,,20047,EDWARDS
321073,355099,2004700073920001001,32824.176302624262462,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,20047,EDWARDS
321204,355232,2004702018550003001,45338.677467243767751,41400.000000000000000,40500.000000000000000,26100.000000000000000,44100.000000000000000,7200.000000000000000,16200.000000000000000,,11700.000000000000000,20700.000000000000000,2700.000000000000000,15300.000000000000000,10800.000000000000000,8100.000000000000000,,,20047,EDWARDS
321301,355330,2004702018560001002,48454.302899525289831,,,,,,,,1800.000000000000000,,,,,3600.000000000000000,,9408.000000000000000,20047,EDWARDS
321306,355335,2004702018540001002,25864.988017655465228,4500.000000000000000,1800.000000000000000,,900.000000000000000,,,,,6300.000000000000000,,900.000000000000000,,17100.000000000000000,,,20047,EDWARDS
321336,355365,2004720185100001001,20800.077198081155075,4500.000000000000000,,,,,,,,900.000000000000000,,,900.000000000000000,,,,20047,EDWARDS
321403,355433,2004702018520001001,26647.678545423397736,12600.000000000000000,,900.000000000000000,4500.000000000000000,,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,,13500.000000000000000,,,20047,EDWARDS
321577,355610,2004720185180008001,21391.876178085363790,17100.000000000000000,10800.000000000000000,3600.000000000000000,1800.000000000000000,16200.000000000000000,4500.000000000000000,9000.000000000000000,18000.000000000000000,10800.000000000000000,20700.000000000000000,6300.000000000000000,19800.000000000000000,1800.000000000000000,,9408.000000000000000,20047,EDWARDS
321891,355930,2004700073920001002,29032.107538874955935,,,,,,,,,,,,,,,,20047,EDWARDS
321924,355963,2004702018530001002,468862.497903449751902,77400.000000000000000,303300.000000000000000,422100.000000000000000,900.000000000000000,23400.000000000000000,,,13500.000000000000000,11700.000000000000000,9000.000000000000000,17100.000000000000000,,10800.000000000000000,,,20047,EDWARDS
322283,356331,2004720185120002001,487121.359205418440979,18000.000000000000000,900.000000000000000,5400.000000000000000,1800.000000000000000,,396900.000000000000000,29700.000000000000000,7200.000000000000000,,,3600.000000000000000,4500.000000000000000,3600.000000000000000,,,20047,EDWARDS
322527,356603,2004720185140002001,518644.294324916496407,506700.000000000000000,7200.000000000000000,8100.000000000000000,13500.000000000000000,26100.000000000000000,,,1800.000000000000000,9000.000000000000000,19800.000000000000000,,7200.000000000000000,900.000000000000000,,,20047,EDWARDS
322576,356653,2004702018550003002,19605.161868124920147,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20047,EDWARDS
322578,356655,2004720185140002002,276358.840305041172542,253800.000000000000000,,9000.000000000000000,,16200.000000000000000,,,,8100.000000000000000,6300.000000000000000,2700.000000000000000,3600.000000000000000,30600.000000000000000,185024.000000000000000,15680.000000000000000,20047,EDWARDS
322747,356826,2004720185100001002,26912.667189499006781,4500.000000000000000,1800.000000000000000,12600.000000000000000,,,,,,,5400.000000000000000,900.000000000000000,,1800.000000000000000,,,20047,EDWARDS
322807,356888,2004720185120002002,523568.049919061711989,226800.000000000000000,27000.000000000000000,167400.000000000000000,3600.000000000000000,,1800.000000000000000,,,3600.000000000000000,,31500.000000000000000,,9000.000000000000000,,,20047,EDWARDS
323123,357208,2004720185180008002,27843.863878385087446,20700.000000000000000,21600.000000000000000,16200.000000000000000,,18900.000000000000000,,17100.000000000000000,22500.000000000000000,16200.000000000000000,23400.000000000000000,10800.000000000000000,19800.000000000000000,,,12544.000000000000000,20047,EDWARDS
323133,357218,2004702018520001002,523959.428175466018729,512100.000000000000000,430200.000000000000000,69300.000000000000000,305100.000000000000000,38700.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,29700.000000000000000,1800.000000000000000,52200.000000000000000,11700.000000000000000,,,20047,EDWARDS
323245,357330,2004720185140002003,19257.431517200038797,18900.000000000000000,2700.000000000000000,10800.000000000000000,900.000000000000000,900.000000000000000,,,,4500.000000000000000,,5400.000000000000000,1800.000000000000000,13500.000000000000000,3136.000000000000000,,20047,EDWARDS
323251,357336,2004720185190002001,757383.507499920669943,8100.000000000000000,900.000000000000000,19800.000000000000000,,3600.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,4500.000000000000000,34200.000000000000000,,,20047,EDWARDS
323277,357363,2004720185120002003,28940.962419143135776,9900.000000000000000,,,,,,,,,,,1800.000000000000000,,,,20047,EDWARDS
323319,357405,2004702018520001003,107725.311028118361719,103500.000000000000000,900.000000000000000,,38700.000000000000000,900.000000000000000,19800.000000000000000,,14400.000000000000000,4500.000000000000000,5400.000000000000000,4500.000000000000000,,8100.000000000000000,,,20047,EDWARDS
323375,357462,2004702018530001004,85312.446410656673834,11700.000000000000000,37800.000000000000000,57600.000000000000000,,10800.000000000000000,,,,3600.000000000000000,4500.000000000000000,3600.000000000000000,,9000.000000000000000,,3136.000000000000000,20047,EDWARDS
323503,357592,2004702018590001001,12629.714634919571836,1800.000000000000000,900.000000000000000,2700.000000000000000,6300.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,20047,EDWARDS
323515,357604,2004720185140002004,29276.193467857283395,16200.000000000000000,,5400.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,,,20047,EDWARDS
323519,357608,2004702018520001004,24485.820818257434439,16200.000000000000000,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,12600.000000000000000,,,20047,EDWARDS
323538,357627,2004720185130001001,23786.080308444546972,,,,,,2700.000000000000000,,,,,,,2700.000000000000000,,9408.000000000000000,20047,EDWARDS
323666,357759,2004720185180008003,22812.927222091202566,15300.000000000000000,13500.000000000000000,9000.000000000000000,900.000000000000000,9900.000000000000000,,9000.000000000000000,17100.000000000000000,14400.000000000000000,14400.000000000000000,9900.000000000000000,7200.000000000000000,,9408.000000000000000,3136.000000000000000,20047,EDWARDS
323814,357911,2004720185210001001,658184.431149401003495,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20047,EDWARDS
323977,358075,2004702018520001005,27970.660736646928854,22500.000000000000000,,900.000000000000000,6300.000000000000000,,5400.000000000000000,,3600.000000000000000,3600.000000000000000,3600.000000000000000,15300.000000000000000,2700.000000000000000,16200.000000000000000,,,20047,EDWARDS
324153,358256,2004720185180008004,517537.733426196267828,5400.000000000000000,1800.000000000000000,,2700.000000000000000,99000.000000000000000,5400.000000000000000,5400.000000000000000,11700.000000000000000,6300.000000000000000,18900.000000000000000,3600.000000000000000,23400.000000000000000,5400.000000000000000,15680.000000000000000,25088.000000000000000,20047,EDWARDS
324316,358421,2004720185200001002,22074.543165183076781,2700.000000000000000,9000.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,20047,EDWARDS
324637,358746,2004702018550003005,25127.467937584875472,,,900.000000000000000,,,,,1800.000000000000000,5400.000000000000000,,9900.000000000000000,,2700.000000000000000,,,20047,EDWARDS
324745,358854,2004720185140002006,38672.584352509911696,18900.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,6300.000000000000000,900.000000000000000,,,3600.000000000000000,,4500.000000000000000,7200.000000000000000,11700.000000000000000,3136.000000000000000,,20047,EDWARDS
324864,358978,2004702018590001002,536188.762659324100241,,,2700.000000000000000,13500.000000000000000,8100.000000000000000,,,,,,4500.000000000000000,1800.000000000000000,1800.000000000000000,,3136.000000000000000,20047,EDWARDS
324907,359021,2004720185100001003,42343.241214378278528,24300.000000000000000,7200.000000000000000,27900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,11700.000000000000000,,,20047,EDWARDS
324974,359088,2004720185140002008,23506.260214583242487,7200.000000000000000,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20047,EDWARDS
325258,359377,2004702018590001003,24461.755621842716209,3600.000000000000000,,4500.000000000000000,6300.000000000000000,5400.000000000000000,,,,900.000000000000000,,4500.000000000000000,3600.000000000000000,,,,20047,EDWARDS
325286,359406,2004720185140002009,31528.516169196176634,32400.000000000000000,14400.000000000000000,13500.000000000000000,1800.000000000000000,13500.000000000000000,,,900.000000000000000,5400.000000000000000,4500.000000000000000,11700.000000000000000,9900.000000000000000,3600.000000000000000,,,20047,EDWARDS
325298,359418,2004702018510011001,34454.555339271522826,,,900.000000000000000,12600.000000000000000,,,,,,,,,,,,20047,EDWARDS
325379,359502,2004702018510009004,337241.402475800714456,,,,,,,3600.000000000000000,,10800.000000000000000,,900.000000000000000,3600.000000000000000,191700.000000000000000,12544.000000000000000,,20047,EDWARDS
325694,359865,2004720185190002003,65063.541502653257339,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,5400.000000000000000,,3136.000000000000000,20047,EDWARDS
325923,360097,2004700073920001003,28166.190164088609890,,,,,,,,,,,900.000000000000000,,,,,20047,EDWARDS
326282,360460,2004702018540001004,28570.552674149075756,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,7200.000000000000000,,4500.000000000000000,,14400.000000000000000,,,20047,EDWARDS
326315,360494,2004720185130001005,30676.460862411600829,,,,,900.000000000000000,,,6300.000000000000000,,,12600.000000000000000,4500.000000000000000,1800.000000000000000,3136.000000000000000,9408.000000000000000,20047,EDWARDS
326422,360606,2004702018520001008,29697.487879238935420,13500.000000000000000,4500.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,16200.000000000000000,,,20047,EDWARDS
326497,360683,2004720185140002010,265031.919437783595640,244800.000000000000000,,6300.000000000000000,2700.000000000000000,16200.000000000000000,,,,9900.000000000000000,8100.000000000000000,7200.000000000000000,1800.000000000000000,25200.000000000000000,247744.000000000000000,15680.000000000000000,20047,EDWARDS
326522,360709,2004700073920001004,520645.965774113719817,5400.000000000000000,,,1800.000000000000000,,5400.000000000000000,,,3600.000000000000000,41400.000000000000000,,,1800.000000000000000,,,20047,EDWARDS
326567,360754,2004720185200001003,545871.392061177291907,3600.000000000000000,3600.000000000000000,9000.000000000000000,17100.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,12600.000000000000000,1800.000000000000000,900.000000000000000,18000.000000000000000,,6272.000000000000000,20047,EDWARDS
326624,360813,2004702018560001006,1043697.236370819970034,4500.000000000000000,,,900.000000000000000,,900.000000000000000,,18900.000000000000000,66600.000000000000000,19800.000000000000000,7200.000000000000000,1800.000000000000000,18000.000000000000000,,15680.000000000000000,20047,EDWARDS
326744,360935,2004702018540001005,24992.475943224442744,,,,,900.000000000000000,,,900.000000000000000,4500.000000000000000,,3600.000000000000000,,16200.000000000000000,,,20047,EDWARDS
326840,361032,2004702018520001009,417007.257336280716117,395100.000000000000000,20700.000000000000000,16200.000000000000000,153000.000000000000000,,27000.000000000000000,,7200.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,,5400.000000000000000,,,20047,EDWARDS
326843,361035,2004720185200001004,23880.174942017652938,900.000000000000000,6300.000000000000000,,,,,,,,,900.000000000000000,,,,,20047,EDWARDS
326961,361154,2004720185120002005,369989.916769267583732,221400.000000000000000,6300.000000000000000,,,,,3600.000000000000000,,,,,4500.000000000000000,,,,20047,EDWARDS
327051,361245,2004720185200001005,24991.625798540117103,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,1800.000000000000000,,3136.000000000000000,20047,EDWARDS
327099,361294,2004720185120002006,92630.988765280999360,25200.000000000000000,1800.000000000000000,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,20047,EDWARDS
327134,361330,2004702018590002001,17650.256297927851847,,,,,,,,,,,,,,,3136.000000000000000,20047,EDWARDS
327180,361378,2004702018590001005,25428.837867561534949,5400.000000000000000,1800.000000000000000,,10800.000000000000000,6300.000000000000000,900.000000000000000,,,,,3600.000000000000000,6300.000000000000000,,,3136.000000000000000,20047,EDWARDS
327346,361548,2004702018580001002,463065.961521665856708,5400.000000000000000,,,,2700.000000000000000,,,,,,5400.000000000000000,87300.000000000000000,31500.000000000000000,,,20047,EDWARDS
327382,361584,2004702018550003006,480735.124747245863546,456300.000000000000000,458100.000000000000000,34200.000000000000000,297000.000000000000000,20700.000000000000000,59400.000000000000000,27000.000000000000000,39600.000000000000000,,25200.000000000000000,29700.000000000000000,20700.000000000000000,4500.000000000000000,,,20047,EDWARDS
327389,361591,2004720185100001004,253373.862924606917659,104400.000000000000000,14400.000000000000000,178200.000000000000000,20700.000000000000000,10800.000000000000000,7200.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,12600.000000000000000,900.000000000000000,99900.000000000000000,,3136.000000000000000,20047,EDWARDS
327417,361621,2004720185120002007,37494.108117845345987,19800.000000000000000,,,,,,,,,,,,,,,20047,EDWARDS
327421,361626,2004702018510009006,129681.896447846200317,,4500.000000000000000,,20700.000000000000000,,,3600.000000000000000,,37800.000000000000000,,,7200.000000000000000,,,,20047,EDWARDS
383023,422532,2004702009740075001,25061.298232946286589,,,,,,,,,,,,,,,,20047,EDWARDS
383024,422533,2004702009750076001,8324.712444912785941,,,,,,,,,,,,,,,,20047,EDWARDS
383025,422534,2004702009750077001,16748.046449731627945,,,,,,,,,,,,,,,,20047,EDWARDS
383026,422535,2004720097150078001,7656.750496739571645,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,,20047,EDWARDS
383027,422536,2004720097150079001,25306.452538060668303,900.000000000000000,,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,20047,EDWARDS
383028,422537,2004720097150080001,17890.642132408855105,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,20047,EDWARDS
383029,422538,2004720097150081001,7713.554343007899661,,,,,,,,,,,,,,,,20047,EDWARDS
383030,422539,2004720097150082001,1236112.132415981730446,172800.000000000000000,82800.000000000000000,457200.000000000000000,7200.000000000000000,55800.000000000000000,16200.000000000000000,392400.000000000000000,54000.000000000000000,36000.000000000000000,36900.000000000000000,7200.000000000000000,900.000000000000000,37800.000000000000000,3136.000000000000000,,20047,EDWARDS
383031,422540,2004720097230002001,13904.783371680430719,,,,,,,,,,,,,,,,20047,EDWARDS
383032,422541,2004720097230003001,461834.628278677584603,231300.000000000000000,35100.000000000000000,18900.000000000000000,24300.000000000000000,9000.000000000000000,,,,,,,900.000000000000000,9000.000000000000000,,,20047,EDWARDS
383033,422542,2004720097250004001,15653.115817981688451,,,,,,,,,900.000000000000000,,,,,,,20047,EDWARDS
383034,422543,2004720097240026001,9058.521285043079843,,,,,,,,,,,,,,,,20047,EDWARDS
383035,422544,2004720097240027001,632053.620838427101262,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20047,EDWARDS
383036,422545,2004720097110001001,624541.171866411459632,8100.000000000000000,2700.000000000000000,9000.000000000000000,9900.000000000000000,9000.000000000000000,1800.000000000000000,11700.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,75600.000000000000000,4500.000000000000000,35100.000000000000000,,12544.000000000000000,20047,EDWARDS
383037,422546,2004720097120001001,50152.725810005278618,900.000000000000000,,,,900.000000000000000,,,,,1800.000000000000000,4500.000000000000000,,,,,20047,EDWARDS
383038,422547,2004720097120002001,592906.348275978816673,900.000000000000000,3600.000000000000000,2700.000000000000000,,14400.000000000000000,,4500.000000000000000,,,21600.000000000000000,29700.000000000000000,,7200.000000000000000,9408.000000000000000,,20047,EDWARDS
383039,422548,2004720097130001001,1251737.689983837306499,12600.000000000000000,23400.000000000000000,27900.000000000000000,45000.000000000000000,6300.000000000000000,12600.000000000000000,8100.000000000000000,10800.000000000000000,16200.000000000000000,57600.000000000000000,50400.000000000000000,24300.000000000000000,46800.000000000000000,3136.000000000000000,50176.000000000000000,20047,EDWARDS
383040,422549,2004720097260032001,137357.678695532231359,,,,,,,,,,,,,,,,20047,EDWARDS
383041,422550,2004702009750033001,16889.368690891114966,,,,,,,,,,,,,,,,20047,EDWARDS
383042,422551,2004700008210023001,8728.241857925611839,900.000000000000000,5400.000000000000000,,,9000.000000000000000,,,5400.000000000000000,,900.000000000000000,9000.000000000000000,,,,,20047,EDWARDS
383043,422552,2004700008210008001,8610.242451142661594,,900.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,,,,20047,EDWARDS
383044,422553,2004700008210009001,4538.425294820275667,,,,,4500.000000000000000,,,2700.000000000000000,,,4500.000000000000000,,,,,20047,EDWARDS
383045,422555,2004700008210012001,8393.073413415473624,,,,,900.000000000000000,,,900.000000000000000,,,900.000000000000000,,,,,20047,EDWARDS
383046,422556,2004700008210011001,15569.946617768573560,,,,,,,,900.000000000000000,,,,,,,,20047,EDWARDS
383047,422557,2004700008210013001,6228.563750191867257,,,,,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,20047,EDWARDS
383048,422558,2004700008210014001,25579.277636516366329,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,,,,20047,EDWARDS
383049,422559,2004700008210017001,52944.569151748553850,2700.000000000000000,,,2700.000000000000000,,,,,,,,,,,,20047,EDWARDS
383050,422560,2004700006910003001,10712.731821322087853,,,,,,,7200.000000000000000,,,900.000000000000000,,,,,,20047,EDWARDS
383051,422561,2004700008600010001,5236.515799303168023,,,,2700.000000000000000,,,900.000000000000000,,,,4500.000000000000000,1800.000000000000000,,,,20047,EDWARDS
383052,422562,2004700011480006001,251430.285957921558293,900.000000000000000,,,9900.000000000000000,,,6300.000000000000000,,,9000.000000000000000,11700.000000000000000,9900.000000000000000,,,,20047,EDWARDS
383053,422564,2004700011480003001,124151.244045748753706,,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,20047,EDWARDS
383054,422568,2004700008600008001,4061.173251875398819,,900.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,,2700.000000000000000,,,20047,EDWARDS
