,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
870591,1022189,2018320147560001001,893075.367067969520576,1800.000000000000000,,1800.000000000000000,8100.000000000000000,433800.000000000000000,,3600.000000000000000,648000.000000000000000,,900.000000000000000,56700.000000000000000,614700.000000000000000,900.000000000000000,,53312.000000000000000,20183,SMITH
870592,1022191,2018300022120001001,103686.114346492584446,,59400.000000000000000,,69300.000000000000000,85500.000000000000000,,,61200.000000000000000,,,81900.000000000000000,900.000000000000000,,31360.000000000000000,15680.000000000000000,20183,SMITH
870593,1022192,2018300009900001001,171744.311923922708957,,3600.000000000000000,139500.000000000000000,,150300.000000000000000,900.000000000000000,,,,,,,,25088.000000000000000,156800.000000000000000,20183,SMITH
870594,1022193,2018300029360001001,147479.957410917821107,,,,,,27900.000000000000000,135000.000000000000000,142200.000000000000000,,,,,,,119168.000000000000000,20183,SMITH
870595,1022195,2018300022120005001,154909.025905321439495,900.000000000000000,,,,900.000000000000000,,,900.000000000000000,,8100.000000000000000,2700.000000000000000,,1800.000000000000000,6272.000000000000000,12544.000000000000000,20183,SMITH
870596,1022196,2018300004650001001,269922.138104264333379,900.000000000000000,,,,223200.000000000000000,252000.000000000000000,,,,,1800.000000000000000,247500.000000000000000,,,,20183,SMITH
870597,1022198,2018300009900004001,369344.522281569312327,,,1800.000000000000000,,900.000000000000000,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,,18816.000000000000000,20183,SMITH
870598,1022199,2018300014520016001,15692.413905043631530,1800.000000000000000,,,11700.000000000000000,,,,900.000000000000000,8100.000000000000000,16200.000000000000000,1800.000000000000000,,,,3136.000000000000000,20183,SMITH
870599,1022200,2018300014520011001,160868.125774919055402,,1800.000000000000000,140400.000000000000000,149400.000000000000000,,,,15300.000000000000000,150300.000000000000000,149400.000000000000000,6300.000000000000000,,2700.000000000000000,47040.000000000000000,163072.000000000000000,20183,SMITH
870600,1022202,2018300032800002001,86049.459014336986002,,,900.000000000000000,,,900.000000000000000,73800.000000000000000,81000.000000000000000,,,6300.000000000000000,81900.000000000000000,79200.000000000000000,,6272.000000000000000,20183,SMITH
870601,1022203,2018300009810001001,293385.891430396004580,1800.000000000000000,,,2700.000000000000000,279000.000000000000000,,,1800.000000000000000,277200.000000000000000,,6300.000000000000000,284400.000000000000000,900.000000000000000,,3136.000000000000000,20183,SMITH
870602,1022206,2018300012150007001,5569.163250866682574,,,,,,,,,,,,,,,,20183,SMITH
870603,1022207,2018300011760011001,17128.212567907736229,,,,,,,,,,,,,,,,20183,SMITH
870604,1022209,2018300030850005001,184069.424887993285665,,,900.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,28224.000000000000000,20183,SMITH
870605,1022210,2018300011140003001,69166.479941637619049,,,,,900.000000000000000,66600.000000000000000,,,900.000000000000000,,2700.000000000000000,5400.000000000000000,58500.000000000000000,,,20183,SMITH
870606,1022211,2018300011140008001,141461.915392425202299,900.000000000000000,4500.000000000000000,2700.000000000000000,,5400.000000000000000,24300.000000000000000,,,,,6300.000000000000000,4500.000000000000000,2700.000000000000000,,6272.000000000000000,20183,SMITH
870607,1022212,2018300011140004001,362852.690299227135256,,14400.000000000000000,7200.000000000000000,,3600.000000000000000,340200.000000000000000,,,5400.000000000000000,12600.000000000000000,3600.000000000000000,900.000000000000000,105300.000000000000000,,,20183,SMITH
870608,1022213,2018300010930001001,95449.634573982970323,900.000000000000000,12600.000000000000000,64800.000000000000000,900.000000000000000,8100.000000000000000,,,91800.000000000000000,92700.000000000000000,,,,,,9408.000000000000000,20183,SMITH
870609,1022214,2018300015400002001,5237.271741954356912,,2700.000000000000000,,,,,,,,,,,,15680.000000000000000,18816.000000000000000,20183,SMITH
870610,1022215,2018300012560004001,11119.360810337566363,2700.000000000000000,5400.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,,4500.000000000000000,,900.000000000000000,3600.000000000000000,,2700.000000000000000,900.000000000000000,15680.000000000000000,,20183,SMITH
870611,1022216,2018300011240001001,171286.183425080060260,,2700.000000000000000,165600.000000000000000,,900.000000000000000,,,170100.000000000000000,170100.000000000000000,,,167400.000000000000000,,,,20183,SMITH
870612,1022219,2018300011240005001,8730.046001129981960,,,,,,,,900.000000000000000,1800.000000000000000,,,,,,,20183,SMITH
870613,1022221,2018320147440006001,13788.666108793342573,,,,,,,,,,,,,1800.000000000000000,,,20183,SMITH
870614,1022222,2018320147440003001,5029.562287970784382,,,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,20183,SMITH
870615,1022223,2018300012150005001,175198.116715782700339,,,,2700.000000000000000,153900.000000000000000,,,,161100.000000000000000,3600.000000000000000,140400.000000000000000,10800.000000000000000,1800.000000000000000,,,20183,SMITH
870616,1022224,2018300012680002001,548191.348342899116687,1800.000000000000000,9000.000000000000000,2700.000000000000000,3600.000000000000000,8100.000000000000000,,47700.000000000000000,524700.000000000000000,1800.000000000000000,,,15300.000000000000000,473400.000000000000000,200704.000000000000000,,20183,SMITH
870617,1022225,2018300012680005001,121728.662657446519006,,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,,7200.000000000000000,12600.000000000000000,,,,11700.000000000000000,21952.000000000000000,,20183,SMITH
870618,1022226,2018300012680001001,181274.850946841936093,,900.000000000000000,,8100.000000000000000,173700.000000000000000,,900.000000000000000,171900.000000000000000,3600.000000000000000,,,8100.000000000000000,153000.000000000000000,137984.000000000000000,,20183,SMITH
870619,1022227,2018300013920002001,24118.231307163616293,,1800.000000000000000,,,,900.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,,,20183,SMITH
870620,1022228,2018320147560002001,6363.777058924826633,,,,,,,,5400.000000000000000,,,,5400.000000000000000,,,,20183,SMITH
870621,1022229,2018320147440001001,297074.555367225781083,,1800.000000000000000,28800.000000000000000,7200.000000000000000,4500.000000000000000,,62100.000000000000000,105300.000000000000000,900.000000000000000,108000.000000000000000,91800.000000000000000,66600.000000000000000,92700.000000000000000,37632.000000000000000,65856.000000000000000,20183,SMITH
870622,1022230,2018320147560012001,289896.275207301601768,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,6300.000000000000000,,,2700.000000000000000,3600.000000000000000,,,,20183,SMITH
870623,1022231,2018300014670001001,337836.990170994831715,,,3600.000000000000000,,,4500.000000000000000,7200.000000000000000,324900.000000000000000,900.000000000000000,,21600.000000000000000,330300.000000000000000,,12544.000000000000000,18816.000000000000000,20183,SMITH
870624,1022233,2018300011960008001,7464.142654470872912,2700.000000000000000,2700.000000000000000,,,,7200.000000000000000,,,7200.000000000000000,,,3600.000000000000000,,,3136.000000000000000,20183,SMITH
870625,1022234,2018300020470003001,308399.550658930849750,,900.000000000000000,303300.000000000000000,1800.000000000000000,900.000000000000000,303300.000000000000000,,,,297900.000000000000000,,,36000.000000000000000,263424.000000000000000,3136.000000000000000,20183,SMITH
870626,1022235,2018320147560013001,383727.841392146365251,,,,,,,185400.000000000000000,132300.000000000000000,,5400.000000000000000,10800.000000000000000,126900.000000000000000,31500.000000000000000,,,20183,SMITH
870627,1022236,2018300012060003001,8775.146950913331239,,,,,900.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,,,20183,SMITH
870628,1022238,2018320147560003001,5999.342938251715168,,,900.000000000000000,,,,,2700.000000000000000,,,1800.000000000000000,2700.000000000000000,,,,20183,SMITH
870629,1022241,2018300011760005001,7660.065242293545452,,,,,,,,,,,,,,,,20183,SMITH
870630,1022242,2018300014740001001,317667.027827626094222,5400.000000000000000,,14400.000000000000000,,,,4500.000000000000000,1800.000000000000000,2700.000000000000000,20700.000000000000000,,12600.000000000000000,,,3136.000000000000000,20183,SMITH
870631,1022244,2018300010780003001,5831.753087245875577,2700.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,3136.000000000000000,20183,SMITH
870632,1022246,2018300014940001001,588952.900392728392035,1800.000000000000000,,900.000000000000000,4500.000000000000000,,,538200.000000000000000,,,30600.000000000000000,2700.000000000000000,11700.000000000000000,,6272.000000000000000,6272.000000000000000,20183,SMITH
870633,1022247,2018300014940005001,11384.513860422273865,,,,,,,2700.000000000000000,3600.000000000000000,,,,,7200.000000000000000,,,20183,SMITH
870634,1022248,2018300015400005001,6017.548672315291697,,,,,,,,,,,,,,,,20183,SMITH
870635,1022249,2018300014790001001,305601.498651574889664,,900.000000000000000,,7200.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,6300.000000000000000,1800.000000000000000,,,20183,SMITH
870636,1022250,2018300012670011001,250228.601170442037983,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,,,,43904.000000000000000,20183,SMITH
870637,1022251,2018300011630008001,220286.108700048149331,,1800.000000000000000,1800.000000000000000,,,,,1800.000000000000000,2700.000000000000000,4500.000000000000000,,1800.000000000000000,4500.000000000000000,6272.000000000000000,6272.000000000000000,20183,SMITH
870638,1022252,2018300012670005001,5913.557439362431069,,,,,,,,,,2700.000000000000000,,,,,,20183,SMITH
870639,1022254,2018300011630003001,58833.588896683831990,,56700.000000000000000,900.000000000000000,,,37800.000000000000000,,52200.000000000000000,54900.000000000000000,,,53100.000000000000000,44100.000000000000000,34496.000000000000000,,20183,SMITH
870640,1022257,2018300013500006001,4642.018045618222459,,,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,20183,SMITH
870641,1022260,2018300013920001001,4460.088485580266024,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,,,20183,SMITH
870642,1022261,2018300033020005001,93270.491841470386134,3600.000000000000000,900.000000000000000,,,,,,,,,,,,,15680.000000000000000,20183,SMITH
870643,1022262,2018300011970005001,10458.708518715509854,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,,5400.000000000000000,1800.000000000000000,,2700.000000000000000,3600.000000000000000,15680.000000000000000,,20183,SMITH
870644,1022264,2018300013950003001,6046.785386389022278,,,,,5400.000000000000000,,,2700.000000000000000,5400.000000000000000,,900.000000000000000,4500.000000000000000,1800.000000000000000,,,20183,SMITH
870645,1022265,2018300012560002001,4243.772443987119914,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,,18816.000000000000000,,20183,SMITH
870646,1022266,2018320147440004001,5178.692693177800720,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,900.000000000000000,,,6272.000000000000000,20183,SMITH
870647,1022267,2018320147560004001,5478.638058395845292,,,,,,,,,,900.000000000000000,,,,,,20183,SMITH
870648,1022271,2018300011570004001,7003.287796918563799,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,,20183,SMITH
870649,1022272,2018300011130004001,28511.939674541936256,,,,,,,,,,,,,,,,20183,SMITH
870650,1022274,2018300012680006001,68281.313908685537172,1800.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,,1800.000000000000000,12600.000000000000000,,,,,8100.000000000000000,28224.000000000000000,,20183,SMITH
870651,1022275,2018300033020027001,7395.208890312885160,1800.000000000000000,,,,,,,,,2700.000000000000000,,,1800.000000000000000,,,20183,SMITH
870652,1022276,2018300033020004001,24173.157938600790658,6300.000000000000000,,,,5400.000000000000000,,,,,,,,,,,20183,SMITH
870653,1022277,2018300003130002001,8926.253996124249170,,,,900.000000000000000,9900.000000000000000,12600.000000000000000,,,,,,6300.000000000000000,6300.000000000000000,6272.000000000000000,3136.000000000000000,20183,SMITH
870654,1022279,2018300014940003001,13968.945082002999698,,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,5400.000000000000000,,,,,,20183,SMITH
870655,1022280,2018300022100004001,19378.277314383070916,1800.000000000000000,2700.000000000000000,3600.000000000000000,,7200.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,9000.000000000000000,4500.000000000000000,2700.000000000000000,5400.000000000000000,,,20183,SMITH
870656,1022281,2018300033020028001,4672.716024008776003,4500.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,,,,,,,,,20183,SMITH
870657,1022282,2018300020470002001,317662.243489407701418,,4500.000000000000000,,6300.000000000000000,13500.000000000000000,,,45900.000000000000000,311400.000000000000000,,13500.000000000000000,8100.000000000000000,300600.000000000000000,,,20183,SMITH
870658,1022283,2018300020550001001,279623.041395681269933,,,,900.000000000000000,17100.000000000000000,,15300.000000000000000,270000.000000000000000,,10800.000000000000000,,18000.000000000000000,18000.000000000000000,,,20183,SMITH
870659,1022286,2018300029360006001,164470.105281310417922,,1800.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,,20183,SMITH
870660,1022287,2018300015460001001,43445.487210738516296,,,,1800.000000000000000,42300.000000000000000,,,38700.000000000000000,38700.000000000000000,,,15300.000000000000000,44100.000000000000000,3136.000000000000000,43904.000000000000000,20183,SMITH
870661,1022288,2018300013150001001,32327.249075118841574,,,,,,,,,,,,,,,,20183,SMITH
870662,1022290,2018300029360004001,75378.161272774144891,,,,,30600.000000000000000,56700.000000000000000,,,,,52200.000000000000000,51300.000000000000000,,,,20183,SMITH
870663,1022291,2018300013120005001,75711.540641517567565,67500.000000000000000,,900.000000000000000,,63900.000000000000000,900.000000000000000,,1800.000000000000000,66600.000000000000000,3600.000000000000000,14400.000000000000000,1800.000000000000000,27000.000000000000000,31360.000000000000000,28224.000000000000000,20183,SMITH
870664,1022293,2018300011140007001,4350.770450523959880,,,,,,1800.000000000000000,,,,,,,,,,20183,SMITH
870665,1022294,2018302282310005001,4075.914095616498344,3600.000000000000000,1800.000000000000000,,,3600.000000000000000,,,,3600.000000000000000,,,,2700.000000000000000,,,20183,SMITH
870666,1022296,2018300013500008001,82444.289538841054309,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,,20183,SMITH
870667,1022297,2018300012210001001,73840.299809225864010,,,,,,,,,,,,,,,,20183,SMITH
870668,1022299,2018300010780008001,25377.002457401333231,,,,1800.000000000000000,,,,,,,,,,,,20183,SMITH
870669,1022301,2018300004650002001,67408.589522239781218,,,,900.000000000000000,47700.000000000000000,43200.000000000000000,,,,,,36900.000000000000000,,,,20183,SMITH
870670,1022303,2018300022170002001,4306.513324453516361,,,,,,,,,,,,,,,,20183,SMITH
870671,1022304,2018320147530003001,22227.759538518592308,,,,,1800.000000000000000,,,,,,,,,,,20183,SMITH
870672,1022305,2018300012520013001,13623.377648266683536,,,900.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,1800.000000000000000,,,20183,SMITH
870673,1022306,2018300011140005001,13211.082730819567587,,900.000000000000000,3600.000000000000000,,1800.000000000000000,8100.000000000000000,,3600.000000000000000,7200.000000000000000,900.000000000000000,,900.000000000000000,,,,20183,SMITH
870674,1022308,2018300010780002001,8558.456809371898999,,,,,,,,,,,,900.000000000000000,,,,20183,SMITH
870675,1022310,2018320147530004001,5454.392313253832981,,,,,,,,,,,,,,,,20183,SMITH
870676,1022311,2018300020550004001,8910.324617840537030,1800.000000000000000,3600.000000000000000,,900.000000000000000,3600.000000000000000,,,6300.000000000000000,,7200.000000000000000,,,,,,20183,SMITH
870677,1022312,2018300011970014001,12292.992304451132441,900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20183,SMITH
870678,1022314,2018300012270002001,10912.641894160336960,,,,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,20183,SMITH
870679,1022315,2018300009900005001,73617.682809111342067,,,,,,,,900.000000000000000,,,,,,,,20183,SMITH
870680,1022316,2018300022100005001,5627.715054401005546,,,,,,,,,,,,,,,,20183,SMITH
870681,1022317,2018320147560016001,15528.081040720755482,,,,,,,,9900.000000000000000,1800.000000000000000,2700.000000000000000,,,4500.000000000000000,,,20183,SMITH
870682,1022318,2018300012560007001,13422.779579668011138,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,,20183,SMITH
870683,1022319,2018300013420001001,27238.037859687519813,,,900.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,,3136.000000000000000,20183,SMITH
870684,1022320,2018300012860002001,47516.110867702846008,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,10800.000000000000000,,,6272.000000000000000,20183,SMITH
870685,1022321,2018300013500002001,22867.425840389048972,,900.000000000000000,,,,,,,,,,,,,,20183,SMITH
870686,1022322,2018300012670006001,57089.159989945714187,,,900.000000000000000,50400.000000000000000,,,36000.000000000000000,54000.000000000000000,,,900.000000000000000,49500.000000000000000,46800.000000000000000,,,20183,SMITH
870687,1022323,2018300014520009001,20869.379492282670981,900.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,20183,SMITH
870688,1022325,2018300012860001001,8471.429277233937682,,,,,,,,,,,,1800.000000000000000,,,6272.000000000000000,20183,SMITH
870689,1022327,2018300013060003001,245654.217297664639773,3600.000000000000000,,,7200.000000000000000,4500.000000000000000,,,,,,6300.000000000000000,1800.000000000000000,,,3136.000000000000000,20183,SMITH
870690,1022329,2018300013060002001,50842.042092128242075,2700.000000000000000,45000.000000000000000,,,2700.000000000000000,42300.000000000000000,,4500.000000000000000,,3600.000000000000000,42300.000000000000000,,,,3136.000000000000000,20183,SMITH
870691,1022330,2018300030120005001,24727.908713361826813,2700.000000000000000,,2700.000000000000000,5400.000000000000000,,,,,900.000000000000000,2700.000000000000000,5400.000000000000000,,,,,20183,SMITH
870692,1022332,2018300030120028001,166385.694595627224771,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20183,SMITH
870693,1022333,2018302285090001001,575367.680449320585467,1800.000000000000000,900.000000000000000,9900.000000000000000,27000.000000000000000,,,3600.000000000000000,556200.000000000000000,,25200.000000000000000,507600.000000000000000,12600.000000000000000,14400.000000000000000,486080.000000000000000,,20183,SMITH
870694,1022334,2018302286760002001,82939.186822261224734,,,,3600.000000000000000,72900.000000000000000,,,900.000000000000000,75600.000000000000000,,,,76500.000000000000000,,,20183,SMITH
870695,1022335,2018302286760005001,38830.808345438148535,1800.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,2700.000000000000000,,,,17100.000000000000000,,,20183,SMITH
870696,1022337,2018302289410005001,88372.078993335366249,,,,,,,,,,,,,,,,20183,SMITH
870697,1022338,2018300014540001001,592002.757176027982496,2700.000000000000000,548100.000000000000000,554400.000000000000000,900.000000000000000,,,103500.000000000000000,556200.000000000000000,259200.000000000000000,,,,576000.000000000000000,37632.000000000000000,6272.000000000000000,20183,SMITH
870698,1022339,2018300031960007001,192138.982199991092784,1800.000000000000000,,,,,900.000000000000000,,2700.000000000000000,,,,9900.000000000000000,,,6272.000000000000000,20183,SMITH
870699,1022340,2018302284740001001,156974.755784522159956,,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,9000.000000000000000,145800.000000000000000,,,,,,34496.000000000000000,,20183,SMITH
870700,1022341,2018300015940003001,15892.581466525600263,,,,,,,,,,,,,,,,20183,SMITH
870701,1022342,2018300009670002001,111641.186285430652788,,29700.000000000000000,99000.000000000000000,,98100.000000000000000,,20700.000000000000000,31500.000000000000000,96300.000000000000000,,13500.000000000000000,106200.000000000000000,,,,20183,SMITH
870702,1022343,2018300014280001001,514454.707379194966052,55800.000000000000000,8100.000000000000000,410400.000000000000000,,120600.000000000000000,413100.000000000000000,80100.000000000000000,,,900.000000000000000,,4500.000000000000000,10800.000000000000000,,25088.000000000000000,20183,SMITH
870703,1022344,2018300014280002001,94398.429984506583423,,33300.000000000000000,43200.000000000000000,39600.000000000000000,10800.000000000000000,44100.000000000000000,35100.000000000000000,34200.000000000000000,,,,900.000000000000000,11700.000000000000000,,34496.000000000000000,20183,SMITH
870704,1022345,2018320147540004001,85247.393134717494831,2700.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,5400.000000000000000,3600.000000000000000,,,3136.000000000000000,6272.000000000000000,20183,SMITH
870705,1022346,2018300012280001001,25178.713432361579180,900.000000000000000,900.000000000000000,,6300.000000000000000,20700.000000000000000,4500.000000000000000,,,,8100.000000000000000,,1800.000000000000000,2700.000000000000000,9408.000000000000000,3136.000000000000000,20183,SMITH
870706,1022347,2018300010710001001,30965.781044269322592,900.000000000000000,23400.000000000000000,,4500.000000000000000,24300.000000000000000,,,13500.000000000000000,27000.000000000000000,,,24300.000000000000000,,,,20183,SMITH
870707,1022348,2018300015460011001,5900.171419579646681,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20183,SMITH
870708,1022350,2018300011970002001,481205.089762338029686,4500.000000000000000,4500.000000000000000,5400.000000000000000,8100.000000000000000,11700.000000000000000,238500.000000000000000,900.000000000000000,438300.000000000000000,,73800.000000000000000,4500.000000000000000,45900.000000000000000,444600.000000000000000,,18816.000000000000000,20183,SMITH
870709,1022351,2018302284740003001,14667.818775719380938,,,,,,,,,,,,,,,,20183,SMITH
870710,1022352,2018300013770001001,316563.529377584636677,,,,,,,,,,,13500.000000000000000,,,,,20183,SMITH
870711,1022353,2018300010710005001,11749.961323102819733,2700.000000000000000,9000.000000000000000,,1800.000000000000000,11700.000000000000000,,,10800.000000000000000,8100.000000000000000,,,15300.000000000000000,,,,20183,SMITH
870712,1022354,2018300014520017001,105661.237088851281442,,,,,,,,,,,,,,,,20183,SMITH
870713,1022356,2018300012280003001,24446.989333745146723,1800.000000000000000,900.000000000000000,,,9900.000000000000000,,,,,,,,,,,20183,SMITH
870714,1022357,2018300030860007001,240497.230978060775669,,1800.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,3600.000000000000000,,,12544.000000000000000,20183,SMITH
870715,1022358,2018300030860008001,21827.347158544922422,,,,,,,,,,,,,,,,20183,SMITH
870716,1022359,2018300013070008001,21806.669283581803029,1800.000000000000000,8100.000000000000000,,,1800.000000000000000,6300.000000000000000,,,,1800.000000000000000,,,,,,20183,SMITH
870717,1022360,2018300031960008001,7881.527479585775836,900.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,20183,SMITH
870718,1022361,2018300013070007001,24322.781589637230354,1800.000000000000000,900.000000000000000,,,1800.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,,,,20183,SMITH
870719,1022362,2018300013070002001,209323.473097967071226,1800.000000000000000,202500.000000000000000,,,3600.000000000000000,184500.000000000000000,,,,196200.000000000000000,,,,166208.000000000000000,,20183,SMITH
870720,1022363,2018300011770005001,100952.590483170148218,,1800.000000000000000,5400.000000000000000,,4500.000000000000000,3600.000000000000000,,,6300.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,21952.000000000000000,,20183,SMITH
870721,1022364,2018300011770006001,12377.973788266810516,2700.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,4500.000000000000000,,,,,3136.000000000000000,,20183,SMITH
870722,1022365,2018300031960010001,5180.408995323336967,,2700.000000000000000,,,,,,,,,,,,,,20183,SMITH
870723,1022367,2018300010320001001,277471.865160518325865,,,900.000000000000000,,6300.000000000000000,,9000.000000000000000,269100.000000000000000,,18000.000000000000000,,,,109760.000000000000000,,20183,SMITH
870724,1022368,2018300031620002001,8643.606483800293063,3600.000000000000000,2700.000000000000000,,1800.000000000000000,7200.000000000000000,,,,,8100.000000000000000,2700.000000000000000,,,,18816.000000000000000,20183,SMITH
870725,1022369,2018300013790001001,155610.845903720677597,900.000000000000000,,900.000000000000000,,,,59400.000000000000000,16200.000000000000000,,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,,20183,SMITH
870726,1022371,2018300014540007001,6149.816714358371428,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,20183,SMITH
870727,1022372,2018300014680001001,202991.188065449561691,,900.000000000000000,,,,,,,,9000.000000000000000,,,,6272.000000000000000,,20183,SMITH
870728,1022373,2018300028530001001,424155.241343476518523,900.000000000000000,900.000000000000000,,4500.000000000000000,11700.000000000000000,,398700.000000000000000,,,1800.000000000000000,32400.000000000000000,3600.000000000000000,,,225792.000000000000000,20183,SMITH
870729,1022375,2018300013790005001,468477.849519003706519,18900.000000000000000,11700.000000000000000,17100.000000000000000,9000.000000000000000,12600.000000000000000,8100.000000000000000,5400.000000000000000,9900.000000000000000,7200.000000000000000,13500.000000000000000,18900.000000000000000,11700.000000000000000,6300.000000000000000,,6272.000000000000000,20183,SMITH
870730,1022376,2018300020470005001,4186.274976176963719,,,,,,,,,,,,,,,,20183,SMITH
870731,1022377,2018300014830001001,122809.121129424529499,,,2700.000000000000000,1800.000000000000000,6300.000000000000000,99900.000000000000000,,,4500.000000000000000,89100.000000000000000,,,33300.000000000000000,75264.000000000000000,,20183,SMITH
870732,1022378,2018300013790002001,30784.907566275796853,,,,,,900.000000000000000,,1800.000000000000000,,,,3600.000000000000000,,,,20183,SMITH
870733,1022379,2018300012200004001,35889.531905470292259,,,,,,,,,,,,2700.000000000000000,,,,20183,SMITH
870734,1022381,2018300028530003001,19001.462280963209196,4500.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,,,1800.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,3136.000000000000000,12544.000000000000000,20183,SMITH
870735,1022382,2018302284390001001,305295.885470273322426,1800.000000000000000,,,,10800.000000000000000,295200.000000000000000,,,1800.000000000000000,900.000000000000000,,,10800.000000000000000,25088.000000000000000,,20183,SMITH
870736,1022384,2018300028530002001,198798.896595604863251,1800.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,,10800.000000000000000,5400.000000000000000,900.000000000000000,,,13500.000000000000000,131712.000000000000000,147392.000000000000000,20183,SMITH
870737,1022385,2018300014840003001,156606.827857696160208,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,2700.000000000000000,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,20183,SMITH
870738,1022386,2018300009880001001,609413.860506758326665,,1800.000000000000000,31500.000000000000000,6300.000000000000000,599400.000000000000000,18900.000000000000000,567900.000000000000000,,,590400.000000000000000,8100.000000000000000,9000.000000000000000,16200.000000000000000,567616.000000000000000,567616.000000000000000,20183,SMITH
870739,1022387,2018300009880002001,10054.144092157999694,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,6300.000000000000000,,4500.000000000000000,,,6300.000000000000000,,,,3136.000000000000000,6272.000000000000000,20183,SMITH
870740,1022388,2018300011610009001,97766.825904464785708,,900.000000000000000,,,4500.000000000000000,,,2700.000000000000000,5400.000000000000000,1800.000000000000000,,1800.000000000000000,4500.000000000000000,,,20183,SMITH
870741,1022389,2018300010920001001,290939.947310657589696,271800.000000000000000,3600.000000000000000,27000.000000000000000,900.000000000000000,3600.000000000000000,103500.000000000000000,4500.000000000000000,16200.000000000000000,,9900.000000000000000,175500.000000000000000,88200.000000000000000,288900.000000000000000,228928.000000000000000,,20183,SMITH
870742,1022391,2018300010920002001,314908.125370560155716,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,9000.000000000000000,299700.000000000000000,,,,13500.000000000000000,7200.000000000000000,295200.000000000000000,295200.000000000000000,316736.000000000000000,6272.000000000000000,20183,SMITH
