,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
659925,778696,2002500014680001001,1974338.168810197617859,,,,,,,,,,,,,,,,20025,CLARK
659926,778697,2002500018390001001,329702.379033590259496,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,,20025,CLARK
659927,778698,2002500018410001001,322632.347996573545970,,,,,,,,,,,,,,,,20025,CLARK
659928,778699,2002500018400001001,317564.889051024045330,,,,,,,,,,,,,,,,20025,CLARK
659929,778701,2002500013740001001,44079.256365553053911,,,,,,,,,,,,,,,,20025,CLARK
659930,778702,2002500017730003001,215954.056275662907865,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,,,6272.000000000000000,20025,CLARK
659931,778703,2002500017730006001,269001.351879645313602,,,,,,,,,,,,1800.000000000000000,3600.000000000000000,,,20025,CLARK
659932,778704,2002500018420006001,354173.428818909509573,,,,,,,4500.000000000000000,,,,,,,,6272.000000000000000,20025,CLARK
659933,778705,2002500003560005001,142607.769522846443579,4500.000000000000000,,,900.000000000000000,,,,,,,,,,,,20025,CLARK
659934,778706,2002500003560007001,10298.088709332860162,3600.000000000000000,,,4500.000000000000000,4500.000000000000000,,,,,,,,,,,20025,CLARK
659935,778707,2002500007430001001,172803.719022481149295,,,,117000.000000000000000,161100.000000000000000,,,,900.000000000000000,,,,,,,20025,CLARK
659936,778708,2002500005830001001,304147.302623715309892,,,,,,,,,,117900.000000000000000,,,,,,20025,CLARK
659937,778709,2002500014590004001,427243.302192230650689,33300.000000000000000,900.000000000000000,139500.000000000000000,,,,21600.000000000000000,122400.000000000000000,88200.000000000000000,1800.000000000000000,,14400.000000000000000,47700.000000000000000,,,20025,CLARK
659938,778710,2002500005830003001,10584.115419816749636,7200.000000000000000,,,5400.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,20025,CLARK
659939,778711,2002500005830002001,236402.574864197755232,225000.000000000000000,,1800.000000000000000,223200.000000000000000,,,,,,,126000.000000000000000,81000.000000000000000,,,,20025,CLARK
659940,778712,2002500005830005001,76949.081737326137954,72900.000000000000000,,,69300.000000000000000,,,,,,,,53100.000000000000000,,,,20025,CLARK
659941,778713,2002500005830004001,7839.061648674103708,5400.000000000000000,,,6300.000000000000000,,,,,,,,3600.000000000000000,,,,20025,CLARK
659942,778714,2002500005150003001,507824.028589785215445,,,,,,,,,,,,,,,,20025,CLARK
659943,778715,2002500006350002001,135777.434677930839825,,,,,,,,,,,,,,,,20025,CLARK
659944,778716,2002500006350001001,524870.346893687034026,333900.000000000000000,441900.000000000000000,441000.000000000000000,,,,1800.000000000000000,,,,,,,,,20025,CLARK
659945,778717,2002500004080002001,8586.953960086182633,,,,,,,,,,,,,,,,20025,CLARK
659946,778718,2002500004080001001,311196.686827514145989,,,,,,,,,,,,,,,,20025,CLARK
659947,778719,2002500014270005001,51324.707002004659444,,900.000000000000000,900.000000000000000,,,27000.000000000000000,,,,,900.000000000000000,,11700.000000000000000,,,20025,CLARK
659948,778720,2002500006380008001,13477.892709269510306,,,,,,,,,,,,,,,,20025,CLARK
659949,778721,2002500006380005001,19588.482119851280004,,,,,,,,,1800.000000000000000,,,,,,,20025,CLARK
659950,778722,2002500006380003001,115309.465796471151407,,,,,,,,,,,,,,,6272.000000000000000,20025,CLARK
659951,778723,2002500006380004001,25826.788486128669319,,,,,,,,,1800.000000000000000,,,,,,,20025,CLARK
659952,778724,2002500017600024001,61351.906501328827289,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
659953,778727,2002500017600004001,174304.447854502650443,,,,,,,900.000000000000000,,,,,,,,,20025,CLARK
659954,778728,2002500017600003001,418469.333981402509380,,,,,,,,,,,,,,,,20025,CLARK
659955,778729,2002500017600015001,7827101.180540374480188,,,,900.000000000000000,,,,,,,,,,,18816.000000000000000,20025,CLARK
659956,778730,2002500002470002001,848285.188348147668876,72900.000000000000000,,,,161100.000000000000000,24300.000000000000000,334800.000000000000000,,396000.000000000000000,392400.000000000000000,,342000.000000000000000,369000.000000000000000,,423360.000000000000000,20025,CLARK
659957,778731,2002500011370006001,1203868.414788392838091,,,,,,,,,,1082700.000000000000000,900.000000000000000,455400.000000000000000,,,,20025,CLARK
659958,778732,2002500011370001001,30971.427426751830353,,,,,,,,,,,,900.000000000000000,,,,20025,CLARK
659959,778733,2002500015270006001,366385.294979768979829,900.000000000000000,,,900.000000000000000,,,,,,,,,2700.000000000000000,,9408.000000000000000,20025,CLARK
659960,778734,2002500015270004001,48888.094087574376317,,,,4500.000000000000000,,,,,,,,,2700.000000000000000,,,20025,CLARK
659961,778735,2002500015270002001,205836.753444790665526,198000.000000000000000,198000.000000000000000,,,900.000000000000000,900.000000000000000,112500.000000000000000,,,,,,,,,20025,CLARK
659962,778736,2002500015270001001,16423.285882655563910,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20025,CLARK
659963,778737,2002500011360005001,4903.116224691508251,,,,,,,,,,,,,,,,20025,CLARK
659964,778738,2002500018440003001,294943.630243273684755,900.000000000000000,,,1800.000000000000000,,,,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,20025,CLARK
659965,778740,2002500018440001001,326414.561919042549562,135000.000000000000000,26100.000000000000000,,25200.000000000000000,,196200.000000000000000,126000.000000000000000,5400.000000000000000,255600.000000000000000,108900.000000000000000,,5400.000000000000000,,,,20025,CLARK
659966,778741,2002500000840001001,498202.377065523935016,491400.000000000000000,900.000000000000000,1800.000000000000000,245700.000000000000000,460800.000000000000000,,2700.000000000000000,448200.000000000000000,,,468900.000000000000000,900.000000000000000,,351232.000000000000000,12544.000000000000000,20025,CLARK
659967,778742,2002500016370004001,1674624.430444078519940,,,,4500.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,20025,CLARK
659968,778743,2002500005080003001,318997.753690888814162,,,,,,,,,,,,,,,,20025,CLARK
659969,778744,2002500000220002001,71087.090915677195881,3600.000000000000000,6300.000000000000000,900.000000000000000,3600.000000000000000,9000.000000000000000,900.000000000000000,900.000000000000000,9000.000000000000000,,,13500.000000000000000,900.000000000000000,,9408.000000000000000,3136.000000000000000,20025,CLARK
659970,778745,2002500018510001001,633158.324459188617766,900.000000000000000,,900.000000000000000,6300.000000000000000,5400.000000000000000,583200.000000000000000,,,,,,563400.000000000000000,307800.000000000000000,,3136.000000000000000,20025,CLARK
659971,778746,2002500018510010001,330670.968854075006675,,,,1800.000000000000000,,900.000000000000000,,,,,,,,,3136.000000000000000,20025,CLARK
659972,778747,2002500018510002001,58129.773813100175175,900.000000000000000,,,6300.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,20025,CLARK
659973,778748,2002500018540001001,18512599.179658383131027,,,,,,,,,,,,,,,,20025,CLARK
659974,778749,2002500018540012001,448445.796715778065845,,,,,,,,,,,,,,,,20025,CLARK
659975,778750,2002500018540005001,794360.771711494191550,,,,,,,,,,,,,,,,20025,CLARK
659976,778751,2002500006170009001,211162.552628091623774,,,,,,,,,,,,,,,,20025,CLARK
659977,778752,2002500006170010001,131843.670647733524675,,,,,,,,,,,,,,,,20025,CLARK
659978,778753,2002500006170006001,1512184.152269450016320,3600.000000000000000,2700.000000000000000,,,,,,3600.000000000000000,,1800.000000000000000,6300.000000000000000,,,,,20025,CLARK
659979,778754,2002500017260004001,50984.494301356826327,,900.000000000000000,900.000000000000000,2700.000000000000000,10800.000000000000000,,2700.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,20025,CLARK
659980,778755,2002500017260001001,610700.708742122631520,1800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,20025,CLARK
659981,778756,2002500003530004001,192792.497437872603768,,,,,,,,,,,,,,,,20025,CLARK
659982,778757,2002500004100003001,323768.399815877142828,314100.000000000000000,315000.000000000000000,317700.000000000000000,,,,,,,900.000000000000000,310500.000000000000000,234000.000000000000000,311400.000000000000000,219520.000000000000000,62720.000000000000000,20025,CLARK
659983,778758,2002500004100001001,124874.472583684590063,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,4500.000000000000000,,,,,20025,CLARK
659984,778759,2002500004100004001,497078.127628861460835,6300.000000000000000,6300.000000000000000,7200.000000000000000,,,,,,,,12600.000000000000000,3600.000000000000000,1800.000000000000000,,3136.000000000000000,20025,CLARK
659985,778760,2002500017930005001,15018.539740814650941,,,,,,,,,,,,,,,,20025,CLARK
659986,778761,2002500017920002001,53516.950006396109529,,,,,,,,,,1800.000000000000000,,,,,3136.000000000000000,20025,CLARK
659987,778762,2002500017930003001,97527.180951658418053,,,,,,,,,,,,,,,,20025,CLARK
659988,778763,2002500017930001001,142219.378198551945388,,,,,,,,,,1800.000000000000000,,,,,,20025,CLARK
659989,778764,2002500017930004001,4510.697359621003670,,,,,,,,,,,,,,,,20025,CLARK
659990,778765,2002500004720004001,1167664.476592904422432,,,,,,,,,,,,,,,,20025,CLARK
659991,778766,2002500018560003001,1465936.255953142652288,,,,,,,,,,,,,,,3136.000000000000000,20025,CLARK
659992,778767,2002500018580003001,3163235.333498311694711,,,,,,,,,,,,,,,25088.000000000000000,20025,CLARK
659993,778768,2002500018560001001,73467.330547311677947,,,,,,,,,,,,,,,,20025,CLARK
659994,778769,2002500018580002001,64323.141541330282053,,,,,,,,,,,,,,,,20025,CLARK
659995,778770,2002500018560002001,118965.939177527936408,,,,,,,,,,,,,,,,20025,CLARK
659996,778771,2002500017010001001,214687.014903773029801,194400.000000000000000,1800.000000000000000,11700.000000000000000,187200.000000000000000,,15300.000000000000000,160200.000000000000000,1800.000000000000000,,,40500.000000000000000,,,28224.000000000000000,,20025,CLARK
659997,778772,2002500017010004001,228615.319180233986117,2700.000000000000000,,,5400.000000000000000,,,3600.000000000000000,,,,,,,,,20025,CLARK
659998,778773,2002500018500001001,435848.334042109665461,,,,,,,,,,,,,,,119168.000000000000000,20025,CLARK
659999,778774,2002500018500007001,767500.085762478061952,,,,,,,,,,,,,,,,20025,CLARK
660000,778775,2002500015320004001,397782.088759733131155,,,,,,,,,,,,,,,,20025,CLARK
660001,778776,2002500015320012001,183740.643710403179284,,,,,,,,,,,,,,,,20025,CLARK
660002,778777,2002500018590002001,3011293.887111619114876,,,,,,,,,,,,,,,,20025,CLARK
660003,778778,2002500018590001001,2927153.437226620502770,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660004,778779,2002500018630007001,42649.060771724653023,,,,,,,,,,,,,7200.000000000000000,,,20025,CLARK
660005,778780,2002500018610003001,76348.521883196561248,,1800.000000000000000,,,,,,,,,,,15300.000000000000000,,,20025,CLARK
660006,778781,2002500018630013001,91563.499530572182266,,,,,,,,,,,,,2700.000000000000000,,,20025,CLARK
660007,778782,2002500018430001001,722914.630181135609746,25200.000000000000000,493200.000000000000000,13500.000000000000000,28800.000000000000000,4500.000000000000000,,88200.000000000000000,18900.000000000000000,,,4500.000000000000000,366300.000000000000000,682200.000000000000000,,,20025,CLARK
660008,778783,2002500018630014001,231420.027567186189117,40500.000000000000000,5400.000000000000000,3600.000000000000000,,,,,,,,10800.000000000000000,,900.000000000000000,,3136.000000000000000,20025,CLARK
660009,778784,2002500018630012001,97345.509078342758585,1800.000000000000000,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20025,CLARK
660010,778785,2002500005650002001,188518.271237456880044,180900.000000000000000,,,,,,,106200.000000000000000,165600.000000000000000,64800.000000000000000,,,156600.000000000000000,141120.000000000000000,,20025,CLARK
660011,778786,2002500005650003001,138745.055277236271650,126900.000000000000000,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,20025,CLARK
660012,778787,2002500005650001001,50414.391381434448704,,,,,,,,,,,,,,,,20025,CLARK
660013,778788,2002500005650004001,21682.037632024344930,,,,,,,,,,,,,,,,20025,CLARK
660014,778789,2002500005650007001,438879.743159240577370,5400.000000000000000,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,,20025,CLARK
660015,778790,2002500009780001001,84468.180372925286065,1800.000000000000000,,,,,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,,20025,CLARK
660016,778791,2002500013240001001,322158.761419456277508,,,,,,,,,,,,,,,,20025,CLARK
660017,778792,2002500013260010001,5552036.074800635688007,2700.000000000000000,,,,1800.000000000000000,,,,8100.000000000000000,,,,,,,20025,CLARK
660018,778793,2002500009780004001,42254.816476670122938,,,,,,,,,,,,,,,,20025,CLARK
660019,778794,2002500009780005001,304755.302144129120279,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660020,778795,2002500018660007001,286897.915925082808826,,,,,6300.000000000000000,2700.000000000000000,,,,3600.000000000000000,,96300.000000000000000,27000.000000000000000,,235200.000000000000000,20025,CLARK
660021,778796,2002500018660002001,989088.524665219360031,8100.000000000000000,1800.000000000000000,,8100.000000000000000,9000.000000000000000,7200.000000000000000,8100.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,12600.000000000000000,3600.000000000000000,3136.000000000000000,65856.000000000000000,20025,CLARK
660022,778797,2002500018660005001,67304.879385648804600,,,1800.000000000000000,,,24300.000000000000000,22500.000000000000000,,,36000.000000000000000,18900.000000000000000,57600.000000000000000,,,6272.000000000000000,20025,CLARK
660023,778798,2002500018660004001,800811.327989966608584,2700.000000000000000,,1800.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,7200.000000000000000,2700.000000000000000,,8100.000000000000000,,6300.000000000000000,,,,20025,CLARK
660024,778799,2002500018670009001,1317902.834247000282630,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20025,CLARK
660025,778800,2002500018670011001,13418961.382334405556321,,,,,,4500.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,3136.000000000000000,20025,CLARK
660026,778801,2002500018670008001,1971611.807363227475435,,,,,,,,,,,,,,,,20025,CLARK
660027,778802,2002500003230005001,646895.770021440461278,1800.000000000000000,14400.000000000000000,900.000000000000000,900.000000000000000,17100.000000000000000,17100.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,,21952.000000000000000,20025,CLARK
660028,778803,2002500018670012001,293018.258825913362671,4500.000000000000000,900.000000000000000,248400.000000000000000,,,,,,,,,,,,6272.000000000000000,20025,CLARK
660029,778804,2002500018670003001,2485116.240020052064210,3600.000000000000000,8100.000000000000000,5400.000000000000000,,,,,,,,,,,,,20025,CLARK
660030,778805,2002500005020003001,248863.779206122708274,900.000000000000000,,70200.000000000000000,,,,,,,,,,,,,20025,CLARK
660031,778806,2002500005020008001,112512.163079266611021,900.000000000000000,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,20025,CLARK
660032,778807,2002520057210001001,407772.764502445177641,,,,,,,,,,,,,,,,20025,CLARK
660033,778809,2002520057230004001,13860.407444960248540,,,900.000000000000000,,,,,,,,,,,,,20025,CLARK
660034,778810,2002520057230003001,24967.079579894369090,,,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20025,CLARK
660035,778811,2002520057230005001,733796.686976093915291,,,8100.000000000000000,,,,,,,,,,,,,20025,CLARK
660036,778812,2002520057250020001,4456.087623369075118,,,,,,,,,,,,,,,,20025,CLARK
660037,778813,2002520057250021001,30434.013587216260930,,,,,,,,,,,,,,,,20025,CLARK
660038,778815,2002520057250023001,28107.550112899476517,,,,,,,,,,,,,,,,20025,CLARK
660039,778816,2002520057250024001,29259.811164306207502,,,,,,,,,,,,,,,,20025,CLARK
660040,778817,2002520057250025001,290956.666954393906053,,,,,,,,,,,,,,,,20025,CLARK
660041,778818,2002520057170003001,61675.647433021535107,,,,,,,,,,,,,,,,20025,CLARK
660042,778819,2002520057190001001,626553.349883824004792,,,,,,,,,,,,,,,,20025,CLARK
660043,778820,2002520057250026001,63034.076494500593981,,50400.000000000000000,,,,,,,,,,,,,,20025,CLARK
660044,778821,2002520057250027001,76535.642145788486232,,900.000000000000000,,,,,,,,,,,,,,20025,CLARK
660045,778822,2002520057250028001,5361.267839441834440,,,,,,,,,,,,,,,,20025,CLARK
660046,778823,2002520057250029001,198177.194383490161272,1800.000000000000000,191700.000000000000000,,,,,,,,,,,,,,20025,CLARK
660047,778824,2002520057250030001,294629.152766994549893,900.000000000000000,291600.000000000000000,,,,,,,,,,,,,,20025,CLARK
660048,778825,2002520057250031001,17999.931217570509034,,17100.000000000000000,,,,,,,,,,,,,,20025,CLARK
660049,778826,2002520057200004001,14849.198818545617542,4500.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20025,CLARK
660050,778827,2002520057200003001,5372.604803268674914,,,,900.000000000000000,,,,,,,,,,,,20025,CLARK
660051,778828,2002520057200002001,28776.504994048042136,3600.000000000000000,,,3600.000000000000000,,,,,,,,,,,,20025,CLARK
660052,778829,2002520057200001001,569556.935358628164977,265500.000000000000000,257400.000000000000000,,249300.000000000000000,249300.000000000000000,,,,,249300.000000000000000,,,900.000000000000000,,,20025,CLARK
660053,778830,2002520057170002001,79457.237588446092559,,,,,,,,,,,,,,,,20025,CLARK
660054,778831,2002520057170005001,183554.928545425791526,,,,,,,,,,,,,,,,20025,CLARK
660055,778832,2002520057170001001,61005.071399779044441,,,,,,,,,,,,,,,,20025,CLARK
660056,778833,2002520057250001001,231268.930993842310272,,,,,,,,,,,,,,,,20025,CLARK
660057,778834,2002520057250032001,151022.018056884669932,,,,,,,,,,,,,,,,20025,CLARK
660058,778835,2002520057250004001,99426.955332801531767,1800.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,,,20025,CLARK
660059,778836,2002520057250033001,14654.296728639839785,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,20025,CLARK
660060,778837,2002520057250005001,53624.307728041741939,,,28800.000000000000000,,,,,,,,,,,,,20025,CLARK
660061,778838,2002520057250034001,7780.466034965441395,,,,5400.000000000000000,,,,,,,,,,,,20025,CLARK
660062,778839,2002502005770005001,82538.397803743762779,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,8100.000000000000000,,6272.000000000000000,20025,CLARK
660063,778840,2002502005770006001,155087.614584652270423,,,,,,,,9000.000000000000000,,,,,900.000000000000000,,9408.000000000000000,20025,CLARK
660064,778841,2002520057260003001,1399874.772113000974059,,,,,,,,,,,,,,,,20025,CLARK
660065,778842,2002520057250014001,146218.159116688504582,1800.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660066,778843,2002502005760020001,658212.940535529633053,593100.000000000000000,,900.000000000000000,645300.000000000000000,,1800.000000000000000,348300.000000000000000,,,,,900.000000000000000,,,3136.000000000000000,20025,CLARK
660067,778844,2002520057230001001,494646.458817431528587,,,416700.000000000000000,,,14400.000000000000000,,4500.000000000000000,,,,,,,3136.000000000000000,20025,CLARK
660068,778845,2002500018610004001,18329.317290328079253,,,,,,,,,,,,,,,,20025,CLARK
660069,778846,2002500007150003001,63256.861955672735348,,,,,,,,,,,,,,,,20025,CLARK
660070,778847,2002500005430001001,853875.736151214106940,23400.000000000000000,26100.000000000000000,18900.000000000000000,129600.000000000000000,6300.000000000000000,32400.000000000000000,91800.000000000000000,62100.000000000000000,,900.000000000000000,,,,749504.000000000000000,,20025,CLARK
660071,778848,2002504005920007001,590822.461741842213087,,468000.000000000000000,435600.000000000000000,141300.000000000000000,80100.000000000000000,,46800.000000000000000,485100.000000000000000,,,,,,,,20025,CLARK
660072,778849,2002504005920008001,58715.694660130466218,12600.000000000000000,2700.000000000000000,,,,900.000000000000000,,34200.000000000000000,,,,,,,,20025,CLARK
660073,778850,2002504005920006001,18182.866874506606109,,,,,,,,,,,,,,,,20025,CLARK
660074,778851,2002500015130024001,4127.705775630452081,,,,,,,,,,,,,,,,20025,CLARK
660075,778852,2002500015130002001,1404032.221184384543449,6300.000000000000000,4500.000000000000000,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,,,20025,CLARK
660076,778853,2002500015130031001,9333.521651831617419,,,,,,,,,,,,,,,,20025,CLARK
660077,778854,2002500015130014001,139559.466788265301147,,,,,,,,,,,,,,,,20025,CLARK
660078,778855,2002500015130033001,462999.169968273898121,2700.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,3600.000000000000000,7200.000000000000000,16200.000000000000000,,,,900.000000000000000,,,,20025,CLARK
660079,778856,2002500005430012001,2404549.948405666276813,,,,,,,,,,,1800.000000000000000,,,,3136.000000000000000,20025,CLARK
660080,778857,2002500006970004001,133481.350627900043037,,,,,,,,,,,,,,,,20025,CLARK
660081,778858,2002500018170011001,33038.921587312615884,,,,,2700.000000000000000,,,,,,,,,,,20025,CLARK
660082,778859,2002500018170008001,117255.076422027064837,,,,,9900.000000000000000,,,,,,,,,,,20025,CLARK
660083,778860,2002500018170010001,12853.522143079844682,,,,,,,,,,,,,,,,20025,CLARK
660084,778861,2002504005920004001,9793.263105400863424,,,,,,,,,,,,,,,,20025,CLARK
660085,778862,2002504005920003001,11608.479691659807941,,,,,,,,,,,,,,,,20025,CLARK
660086,778863,2002504005920005001,22805.349032938102027,,,,,,,,,,,,,,,,20025,CLARK
660087,778864,2002500008570002001,262166.637330833822489,,,,,,,,,,,,,,,,20025,CLARK
660088,778865,2002500008570004001,12144.627815595253196,,,,,,,,,,,,,,,,20025,CLARK
660089,778867,2002500008570003001,154860.752560098073445,,,,,,,,,,,,,,,,20025,CLARK
660090,778868,2002500018630010001,19369.183027423012390,,,,,,,,,,,,,900.000000000000000,,,20025,CLARK
660091,778869,2002500018630011001,29455.951175851743756,,,,,,,,,,,,,,,,20025,CLARK
660092,778870,2002500018630016001,44188.942081599365338,,,,1800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,,20025,CLARK
660093,778873,2002500018630008001,27291.810822939951322,,,,,,,,,,,,,2700.000000000000000,,,20025,CLARK
660094,778874,2002500008230005001,42080.008174138252798,,,,,900.000000000000000,,,,,,,,,,,20025,CLARK
660095,778875,2002500008230002001,9572.619259569817586,,,,,,,,,,,,,,,,20025,CLARK
660096,778876,2002500007290003001,23387.794028050964698,,,23400.000000000000000,,,24300.000000000000000,,,,,,,,,,20025,CLARK
660097,778877,2002500007290001001,127044.576607235489064,,,114300.000000000000000,,,116100.000000000000000,,,,,,,,,53312.000000000000000,20025,CLARK
660098,778878,2002500009250001001,9250.968676385651634,,,,,,,,,,,8100.000000000000000,900.000000000000000,,,,20025,CLARK
660099,778880,2002500009120002001,7809.301201501619289,,,,,,,,,,,,,,,,20025,CLARK
660100,778883,2002500006110001001,18334.464518411521567,900.000000000000000,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,20025,CLARK
660101,778884,2002500008470003001,5977.528215103827279,,,,,,,,,,,,,,,,20025,CLARK
660102,778886,2002500009390002001,8336.132226669109514,,,,,,,,,,,,,,,,20025,CLARK
660103,778887,2002500009390001001,13531.586649828805093,,900.000000000000000,,,,,,,,,,,,,,20025,CLARK
660104,778888,2002500009220002001,4090.889269729155330,,,,,,,,,,,,,,,,20025,CLARK
660105,778891,2002500008440006001,15144.894721018034033,,,2700.000000000000000,,,,,,,,,,,,,20025,CLARK
660106,778892,2002500008440004001,6167.254572164320962,,,,,,,,,,,,,,,,20025,CLARK
660107,778894,2002500010970001001,56905.682804203730484,,,,,,,,,,,,,,,,20025,CLARK
660108,778895,2002500007390001001,171092.243242197611835,,,,,,,,,,,,,,,,20025,CLARK
660109,778896,2002500007580003001,10616.176890341039325,,,,,,,,,,,,,,,,20025,CLARK
660110,778897,2002500007580002001,5816.684135963256267,,,,,,,,,,,,,,,,20025,CLARK
660111,778898,2002500007580001001,37554.149779651328572,,,900.000000000000000,,,,900.000000000000000,,,,,,,,,20025,CLARK
660112,778899,2002500008440005001,95333.601286566175986,,,31500.000000000000000,,,,,,,,,,,,,20025,CLARK
660113,778900,2002500008440001001,5339.155427661919930,,,2700.000000000000000,,,,,,,,,,,,,20025,CLARK
660114,778902,2002500006230002001,21888.490580081899679,,,,,,,,,,,,,,,,20025,CLARK
660115,778903,2002500006230001001,106174.473914478541701,,,,,,,,,,,,,,,,20025,CLARK
660116,778904,2002500011610008001,142596.591356033954071,,,87300.000000000000000,900.000000000000000,,,1800.000000000000000,,16200.000000000000000,,,,108900.000000000000000,,97216.000000000000000,20025,CLARK
660117,778905,2002500011610007001,8070.290618839805575,,,1800.000000000000000,,,,,,,,,,,,6272.000000000000000,20025,CLARK
660118,778906,2002500007280001001,20155.285379626180656,6300.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,,,,,,,20025,CLARK
660119,778907,2002500014600007001,375745.765325523796491,171900.000000000000000,,,366300.000000000000000,189000.000000000000000,,29700.000000000000000,,,,,,,,,20025,CLARK
660120,778908,2002500017730005001,53094.423289987687895,,,,8100.000000000000000,5400.000000000000000,,,,,,,,,,,20025,CLARK
660121,778909,2002500017730011001,101666.234415560378693,5400.000000000000000,,,8100.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,20025,CLARK
660122,778911,2002500015710006001,643408.482597868074663,187200.000000000000000,,125100.000000000000000,534600.000000000000000,217800.000000000000000,,148500.000000000000000,,,,,,7200.000000000000000,,,20025,CLARK
660123,778912,2002500006190003001,26938.969781380739732,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660124,778913,2002500015720002001,39262.952985337789869,,,,,,,,,,,,,,,,20025,CLARK
660125,778914,2002500018630005001,295042.185929452709388,22500.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,,,,11700.000000000000000,,9408.000000000000000,20025,CLARK
660126,778915,2002500006250006001,23590.507895731341705,,,,,,,,,,,,,,,,20025,CLARK
660127,778916,2002502011950020001,334839.259168839431368,,,,,,,,2700.000000000000000,,,,,,,,20025,CLARK
660128,778917,2002502011960005001,372943.663505210017320,,,,,5400.000000000000000,900.000000000000000,,,,,,,5400.000000000000000,,,20025,CLARK
660129,778918,2002500011930006001,19066.145991135697841,,,,,,,,,,,,,,,,20025,CLARK
660130,778919,2002500014700001001,5156.133276508594463,,,,,,,,5400.000000000000000,,,,,,,,20025,CLARK
660131,778920,2002500014700003001,185032.350847303692717,,,,,,,,4500.000000000000000,,,,,,,9408.000000000000000,20025,CLARK
660132,778921,2002500018960010001,944878.412070674588904,,,,,,,,,,,,,,,,20025,CLARK
660133,778922,2002500018960002001,2981238.683024520985782,,,,,,,,,,,,,3600.000000000000000,,,20025,CLARK
660134,778923,2002500018960003001,125892.697985649705515,,3600.000000000000000,,,,,,,,,,,,,,20025,CLARK
660135,778924,2002500018960005001,8709.647930645551241,,,,,,,,,,,,,,,,20025,CLARK
660136,778925,2002502011950001001,583516.059578531188890,,,,,,,,,,,,,,,,20025,CLARK
660137,778926,2002500007270002001,144171.492408772930503,115200.000000000000000,,900.000000000000000,93600.000000000000000,,,,,6300.000000000000000,,,,6300.000000000000000,,,20025,CLARK
660138,778927,2002500007270001001,219810.683033091132529,155700.000000000000000,,1800.000000000000000,108900.000000000000000,,,,,,900.000000000000000,,5400.000000000000000,9000.000000000000000,,,20025,CLARK
660139,778928,2002500007270003001,237539.619615844247164,900.000000000000000,,,3600.000000000000000,,,,,,,,,900.000000000000000,,,20025,CLARK
660140,778929,2002500007270004001,11891.525328915600767,900.000000000000000,,,,,,,,,,,,,,,20025,CLARK
660141,778930,2002500005110001001,118768.678815674284124,,,,,,,,,,,,,,,,20025,CLARK
660142,778932,2002500005110011001,6457.766469213322125,,,,,,,,,,,,,,,,20025,CLARK
