,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
779996,915712,2009700013660004001,168000.583844158274587,,,3600.000000000000000,,,900.000000000000000,,,,,,,,,,20097,KIOWA
779997,915713,2009700200570019001,26090.234336353572871,,,,,,,,900.000000000000000,,,,,,,,20097,KIOWA
779998,915714,2009700200570002001,55693.785114054328005,,,,,,,,,,,,,,,,20097,KIOWA
779999,915715,2009700200570003001,49314.693955516959250,900.000000000000000,,,,,,,,,,,,,,,20097,KIOWA
780000,915716,2009700200570005001,505768.477088610408828,,,,,,,1800.000000000000000,,,,,,,,,20097,KIOWA
780001,915717,2009700017180002001,164277.958260809478816,,,,,,,,3600.000000000000000,,,,,,,,20097,KIOWA
780002,915718,2009700017180005001,17867.720615079986601,,,,,,,,,,,,,,,,20097,KIOWA
780003,915719,2009700019300001001,655255.410782230901532,,,,,,,,,,,,,,,,20097,KIOWA
780004,915720,2009700013170002001,54559.565628253796604,,,,,,,,,,,900.000000000000000,,3600.000000000000000,,,20097,KIOWA
780005,915721,2009700013170005001,62226.441417967143934,,,,,,,,,,,,,1800.000000000000000,,,20097,KIOWA
780006,915722,2009700013170007001,226934.074739761796081,,,,,,,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,20097,KIOWA
780007,915723,2009700013170004001,54595.205925378068059,,,,,,,,,,,,,9000.000000000000000,,,20097,KIOWA
780008,915724,2009700017510001001,224925.166694530984387,,,,,,,,,,,,,,,,20097,KIOWA
780009,915725,2009700017510008001,606320.449558779248036,,,,,,,,,,,,,,,,20097,KIOWA
780010,915727,2009700017510002001,26209.215542741112586,,,,,,,,,,,,,,,,20097,KIOWA
780011,915728,2009700017510005001,7465.959385729924179,,,,,,,,,,,,,,,,20097,KIOWA
780012,915729,2009700017510006001,13852.993270231836505,,,,,,,,,,,,,,,,20097,KIOWA
780013,915730,2009700017510004001,39928.182011713630345,,,,,,,,,,,,,,,,20097,KIOWA
780014,915731,2009700017800001001,248484.844211775984149,,,,,,,,,,,,,,,,20097,KIOWA
780015,915732,2009700017800003001,56497.185555870433745,,,,,,,,,,,,,,,,20097,KIOWA
780016,915734,2009700008910032001,91180.067040050140349,,,,,,,,,,,,,,,,20097,KIOWA
780017,915735,2009700008910034001,32022.078947172460175,,,,,,,,,,,,,,,,20097,KIOWA
780018,915736,2009700008910040001,20938.362206489513483,,,,,,,,,,,,,,,,20097,KIOWA
780019,915737,2009700008910012001,74336.793249116773950,,,,,,,,,,,,,,,,20097,KIOWA
780020,915738,2009700013450002001,100782.251991364071728,,,,,,,,,,,,,,,,20097,KIOWA
780021,915739,2009700008910013001,22707.298122713731573,,,,,,,,,,,,,,,,20097,KIOWA
780022,915741,2009700008910015001,20470.431269008167874,,,,,,,,,,,,,,,,20097,KIOWA
780023,915742,2009700008910025001,17089.935156804116559,,,,,,,,,,,,,,,,20097,KIOWA
780024,915743,2009700008910026001,38872.606564227797207,,,,,,,,,,,,,,,,20097,KIOWA
780025,915744,2009700008910027001,6322.450012096190221,,,,,,,,,,,,,,,,20097,KIOWA
780026,915745,2009700008910020001,10404.062312394198671,,,,,,,,,,,,,,,,20097,KIOWA
780027,915746,2009700008910021001,15828.996724477732641,,,,,,,,,,,,,,,,20097,KIOWA
780028,915747,2009700008910039001,1677749.102298490470275,,,,,,,,,,,,,,,,20097,KIOWA
780029,915748,2009700009090024001,4240.261887174469848,,,,,,,,,,,,,,,,20097,KIOWA
780030,915749,2009700009090011001,7474.676315282944415,,,1800.000000000000000,900.000000000000000,,,2700.000000000000000,,,,4500.000000000000000,3600.000000000000000,,,,20097,KIOWA
780031,915750,2009700009090005001,13191980.317148422822356,4500.000000000000000,1800.000000000000000,,,7200.000000000000000,4500.000000000000000,900.000000000000000,,4500.000000000000000,8100.000000000000000,,,900.000000000000000,,9408.000000000000000,20097,KIOWA
780032,915751,2009700019290002001,70429.119849478054675,,,,,,,,,,,,,,,,20097,KIOWA
780033,915752,2009700019290001001,212443.246748350968119,,,,,,,,,,,,,,,,20097,KIOWA
780034,915753,2009700019290003001,50308.711278678900271,,,,,,,,,,,,,,,,20097,KIOWA
780035,915754,2009700009640001001,130774.786360492711538,,,,,,,,,,,,,,,,20097,KIOWA
780036,915755,2009700009640006001,2537102.127332076895982,,,,,,,,,,900.000000000000000,,,,,,20097,KIOWA
780037,915756,2009700009640003001,215908.616550728213042,,,,,,,,,,,,,,,,20097,KIOWA
780038,915757,2009700009640004001,485647.219958652043715,900.000000000000000,,900.000000000000000,,,18000.000000000000000,1800.000000000000000,,,,141300.000000000000000,144900.000000000000000,,,,20097,KIOWA
780039,915758,2009700011460008001,119755.310020603734301,900.000000000000000,,,,,,,,,,16200.000000000000000,,,,,20097,KIOWA
780040,915759,2009700010550003001,209034.368275889893994,,,,,,,,,,,,,,,,20097,KIOWA
780041,915760,2009700200570007001,33764.759390301682288,,,,900.000000000000000,,,4500.000000000000000,,,,,,,,,20097,KIOWA
780042,915761,2009700008910014001,12766.045627031178810,,,,,,,,,,,,,,,,20097,KIOWA
780043,915762,2009700008910042001,241275.778166606003651,,,,,,,,,,,,,,,,20097,KIOWA
780044,915763,2009700012220005001,198330.301988618186442,,,,,,,,,900.000000000000000,,,,1800.000000000000000,,,20097,KIOWA
780045,915764,2009700012220001001,206658.082500453689136,,,,181800.000000000000000,,,,,,,,,,,,20097,KIOWA
780046,915765,2009700200470058001,16891.065643609192193,2700.000000000000000,,,5400.000000000000000,,,,,,,,,,,,20097,KIOWA
