,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
899472,1057405,2020720073190001001,64890.248788310578675,,,,,,,,,,,,,,,,20207,WOODSON
899473,1057406,2020700070670001001,1231013.397989867953584,,,,,,,,,,,,,,,,20207,WOODSON
899474,1057407,2020700009700014001,22779.001559938049468,,,,,,,,,,,,,,,,20207,WOODSON
899475,1057408,2020700001070015001,5829.082106940893937,,,,,,,,,,,,,,,,20207,WOODSON
899476,1057409,2020700001070008001,30291.971373706473969,,,,,,,,,,,,,,,,20207,WOODSON
899477,1057410,2020700001070003001,137392.003503614076180,,,,,,,,,,,,,1800.000000000000000,,,20207,WOODSON
899478,1057411,2020700001070004001,18401.113302481993742,,,,,,,,,,,,,,,,20207,WOODSON
899479,1057412,2020700011330003001,103759.413163231889484,,,,,,,,,,,,,,,,20207,WOODSON
899480,1057413,2020700001160006001,25426.542559250694467,,,900.000000000000000,,,,,,,,,,,,,20207,WOODSON
899481,1057414,2020700008000004001,11718.237248552584788,,,,,,,,,,,,,,,,20207,WOODSON
899482,1057415,2020700066770039001,6456.841033271414744,,,,,,,,,,,,,,,,20207,WOODSON
899483,1057416,2020700066710001001,160266.376280911470531,,,,,,,,,,,,,,,,20207,WOODSON
899484,1057417,2020700066710004001,176026.073332319123438,,,,,,,,,,,,,,,,20207,WOODSON
899485,1057418,2020700066710002001,401482.945571620599367,,,,,,,,,,,,,,,,20207,WOODSON
899486,1057419,2020700006940007001,15250.811000426294413,,,,,,,,,,,,,,,,20207,WOODSON
899487,1057420,2020700006940003001,158124.460159933922114,,,,,,,,,,,,,,,,20207,WOODSON
899488,1057421,2020700006940004001,11806.855487271914171,,,,,,,,,,,,,,,,20207,WOODSON
899489,1057422,2020700006940002001,49024.917772632710694,,,,,,,,,,,,,,,,20207,WOODSON
899490,1057423,2020700007610007001,55516.055234821928025,,,,,,,,,,,,,,,,20207,WOODSON
899491,1057424,2020700007610002001,199832.384395247034263,,,,,,,,,,900.000000000000000,,900.000000000000000,,,,20207,WOODSON
899492,1057425,2020700007610008001,16551.032182278122491,,,,,,,,,,,,,,,,20207,WOODSON
899493,1057426,2020700015590012001,9619.282708290249502,,,,,,,,,,,,,,,,20207,WOODSON
899494,1057427,2020700016050004001,10075.932492985288263,,,,,,2700.000000000000000,,,,,,,,,,20207,WOODSON
899495,1057428,2020700016050008001,43137.660168906222680,,,,,,,,,,,,,,,,20207,WOODSON
899496,1057429,2020700016050009001,246104.747464413609123,,,,,,,,,,,,,,,,20207,WOODSON
899497,1057430,2020700068340001001,53471.578927102964371,,,,,,,18000.000000000000000,,,,,,,,,20207,WOODSON
899498,1057431,2020700068340002001,56978.582064590838854,,,,,,,30600.000000000000000,,,,,,,,,20207,WOODSON
899499,1057432,2020700068340004001,67427.489300131957862,,,,,,,40500.000000000000000,,,,,,,,,20207,WOODSON
899500,1057433,2020700068340006001,47332.119123184987984,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
899501,1057434,2020700068340003001,64487.992997833796835,,,,,,,,,,,,,,,,20207,WOODSON
899502,1057435,2020700000150003001,80957.927804200458922,,900.000000000000000,1800.000000000000000,,,13500.000000000000000,,900.000000000000000,,,,,,,,20207,WOODSON
899503,1057436,2020700000150005001,14486.895722251350890,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20207,WOODSON
899504,1057438,2020700000150004001,277351.617394660948776,,,,,900.000000000000000,900.000000000000000,,,,,,,124200.000000000000000,,,20207,WOODSON
899505,1057439,2020720205370001001,71448.215354179061251,,,,,,,,,,,,,,,,20207,WOODSON
899506,1057440,2020700013170001001,705838.502833899110556,,,,,,,,,,,,,,,,20207,WOODSON
899507,1057441,2020700013640002001,1938884.892386760329828,,,,,,,,,,,,,,,,20207,WOODSON
899508,1057442,2020700011950002001,985911.370834365719929,,,,,,,,,,,,,,,,20207,WOODSON
899509,1057443,2020700070100005001,21048.436561710692331,,,,,,,,,,,,,,,,20207,WOODSON
899510,1057444,2020700070100007001,5253.782262216457639,,,,,,1800.000000000000000,,,,,,,,,,20207,WOODSON
899511,1057445,2020700070100006001,18372.238810091053892,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899512,1057447,2020700015590037001,14209.484431581098761,,,,,,,,,,,,,,,,20207,WOODSON
899513,1057448,2020700015590008001,8252.971011767727759,,,,,,,,,,,,,,,,20207,WOODSON
899514,1057450,2020700015590031001,7300.641893985750357,,,,,,,,,,,,,,,,20207,WOODSON
899515,1057451,2020700015590021001,5543.318478668044918,,,,,,,,,,,,,,,,20207,WOODSON
899516,1057452,2020700015590027001,7872.384001376801280,,,,,,,,,,,,,,,,20207,WOODSON
899517,1057453,2020700015590036001,6568.800789553194591,,,,,,,,,,,,,,,,20207,WOODSON
899518,1057454,2020700015590028001,14353.276836561302844,,,,,,,,,,,,,,,,20207,WOODSON
899519,1057455,2020700015590023001,5509.740869034884781,,,,,,,,,,,,,,,,20207,WOODSON
899520,1057456,2020700015590029001,12967.623560832598741,,,,,,,,,,,,,,,,20207,WOODSON
899521,1057458,2020700015590030001,7097.320607777865007,,,,,,,,,,,,,,,,20207,WOODSON
899522,1057459,2020700069870004001,25166.074296423561464,,,,,,,,,,,,,,,,20207,WOODSON
899523,1057460,2020700069870006001,106786.933050988795003,,,,,,,,,,,,,,,,20207,WOODSON
899524,1057461,2020700004670006001,234600.962178009998752,,,,,,,,,,,,,,,,20207,WOODSON
899525,1057462,2020700004670001001,74641.751676301806583,,,,,,,,,,,,,,,,20207,WOODSON
899526,1057463,2020720031270005001,37568.598026258972823,,,,,,,,,,,,,,,,20207,WOODSON
899527,1057464,2020720031270001001,15685.422875600326734,,,,,,,,,,,,,,,,20207,WOODSON
899528,1057465,2020700066060002001,103719.613651016406948,,,,,,,,,,,,,,,,20207,WOODSON
899529,1057466,2020700013250001001,118678.490499517720309,,,,,,,,,,,,,,,,20207,WOODSON
899530,1057467,2020700015950007001,26003.680180497962283,,,,,,,,,,,,,,,,20207,WOODSON
899531,1057468,2020700015950004001,54976.689186628253083,,,,,,,,,,,,,,,,20207,WOODSON
899532,1057469,2020700015950002001,48313.578986946879013,,,,,,,,,,,,,,,,20207,WOODSON
899533,1057470,2020700015950011001,9838.417572722026307,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
899534,1057472,2020700015950003001,101081.735350296148681,,,,,,,,3600.000000000000000,,,,,,,,20207,WOODSON
899535,1057473,2020700001250006001,24976.536481174225628,,,,,,,,,,,,,,,,20207,WOODSON
899536,1057474,2020700001250003001,17847.495712417083269,,,,,,,,,,,,,,,,20207,WOODSON
899537,1057475,2020700001250002001,98948.645435355880181,,,,,,,,,,,,,,,,20207,WOODSON
899538,1057476,2020700001250011001,8826.126998255687795,,,,,,,,,,,,,,,,20207,WOODSON
899539,1057477,2020700002980004001,45200.341017023369204,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
899540,1057478,2020700067570003001,354889.578506322111934,,,,,,,,,,,,,,,,20207,WOODSON
899541,1057479,2020700015350003001,188016.008369768911507,,,,,,,,,,,,,,,,20207,WOODSON
899542,1057480,2020700010510004001,108840.157769140176242,,,,,,,,,,,,,,,,20207,WOODSON
899543,1057481,2020700069730002001,94480.415057048507151,,,,,,,,,,,,,,,,20207,WOODSON
899544,1057482,2020700069730001001,158424.301177024579374,,,,,,,,,,,,,,,,20207,WOODSON
899545,1057483,2020700069730003001,27342.266417151920905,,,,,,,,,,,,,,,,20207,WOODSON
899546,1057484,2020700069730011001,21453.457909757813468,,,,,,,,,,,,,,,,20207,WOODSON
899547,1057485,2020700069730009001,16738.400927299517207,,,,,,,,,,,,,,,,20207,WOODSON
899548,1057486,2020700069730012001,31313.913436148846813,,,,,,,,,,,,,,,,20207,WOODSON
899549,1057487,2020700069730006001,88387.701072729701991,,,,,,,,,,,,,,,,20207,WOODSON
899550,1057488,2020700066510004001,37966.106487832323182,,,,,,,,,,,,,,,,20207,WOODSON
899551,1057489,2020700066520002001,602097.021044878289104,,,,,,,,,,,,,,,,20207,WOODSON
899552,1057490,2020700066510002001,9000.109716446731909,,,,,,,,,,,,,,,,20207,WOODSON
899553,1057491,2020700008660006001,71329.459310654478031,,,,,,,,,,,,,,,,20207,WOODSON
899554,1057493,2020700006400003001,62488.124310167782824,,,,,,,,,,,,,900.000000000000000,28224.000000000000000,,20207,WOODSON
899555,1057494,2020700069620006001,20350.632806366666046,,,,,,,,,,,,,,,,20207,WOODSON
899556,1057498,2020700009680004001,228045.910855614347383,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
899557,1057499,2020700009680002001,24125.748484500349150,,,,,,,,,,,,,,,,20207,WOODSON
899558,1057500,2020700009680018001,5680.613074692359987,,,,,,,,,,,,,,,,20207,WOODSON
899559,1057501,2020700009680016001,124940.065379960084101,,,,,,,,,,,,,,,,20207,WOODSON
899560,1057502,2020700009680014001,308675.324963566381484,,,,,,,,,,,,,,,,20207,WOODSON
899561,1057503,2020700009680009001,102764.397824922780273,,,,,,,,,,,,,,,,20207,WOODSON
899562,1057504,2020700068360001001,116039.958189366036095,,115200.000000000000000,,,,,,,,,,,,,,20207,WOODSON
899563,1057505,2020700009860009001,103247.549212181795156,,3600.000000000000000,,,,,,,,,,,,,,20207,WOODSON
899564,1057506,2020700009860002001,83339.834692675794940,,69300.000000000000000,,,,,,,,,,,,,,20207,WOODSON
899565,1057507,2020700011220001001,241414.601861992065096,45900.000000000000000,2700.000000000000000,3600.000000000000000,,,,,15300.000000000000000,,,,,1800.000000000000000,3136.000000000000000,,20207,WOODSON
899566,1057508,2020700011220003001,221812.004039314662805,900.000000000000000,,,172800.000000000000000,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899567,1057509,2020700011220015001,841888.266544940299354,12600.000000000000000,,3600.000000000000000,,,,,1800.000000000000000,,,,,,,,20207,WOODSON
899568,1057510,2020700009490012001,16410.258066531769146,,,,,,,,,,,,,,,,20207,WOODSON
899569,1057511,2020700009490007001,101201.910375576626393,70200.000000000000000,76500.000000000000000,,,,1800.000000000000000,,,,,,,900.000000000000000,,,20207,WOODSON
899570,1057512,2020700001000001001,83150.301783711431199,,,,,,,,4500.000000000000000,,,,,,,,20207,WOODSON
899571,1057513,2020700001000008001,1176767.111773761222139,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20207,WOODSON
899572,1057515,2020700011160004001,4441.056256927755385,,,,,,,,,,,,,,,,20207,WOODSON
899573,1057516,2020700011160001001,122996.099047270938172,,,,,,,,,,,,,,,,20207,WOODSON
899574,1057518,2020700067380001001,98593.337662174424622,,,,,,,,,,,,,,,,20207,WOODSON
899575,1057519,2020700067380004001,155962.779551153362263,,,,,,,,,,,,,,,,20207,WOODSON
899576,1057520,2020700010680006001,95834.759687554469565,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899577,1057521,2020700069920004001,70877.693606813510996,,,,,,,,,,,,,,,,20207,WOODSON
899578,1057522,2020700069920006001,183367.251426203933079,,,,,,,,,,,,,,,,20207,WOODSON
899579,1057523,2020700010620007001,164464.375984564016107,,,,,,,,,,,,,,,,20207,WOODSON
899580,1057524,2020700000370012001,128043.563623800437199,,62100.000000000000000,,,,98100.000000000000000,,,,900.000000000000000,,,,75264.000000000000000,,20207,WOODSON
899581,1057525,2020700000370003001,908335.266512357397005,,,,,,1800.000000000000000,,900.000000000000000,,,,,,6272.000000000000000,,20207,WOODSON
899582,1057526,2020700000370023001,5665.554701800174371,,,,,,,,,,,,,,,,20207,WOODSON
899583,1057527,2020700000370025001,22453.045712623574218,,,,,,,,,,,,,,,,20207,WOODSON
899584,1057528,2020700000370013001,96159.576106763546704,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20207,WOODSON
899585,1057529,2020700007410001001,72103.910615468717879,,,,,,,,,,,,,,,,20207,WOODSON
899586,1057530,2020700007410004001,39318.780780760083871,,,,,,,,,,,,,,,,20207,WOODSON
899587,1057531,2020700069290009001,5688.133971564428066,,,,,,,,,,,,,,,,20207,WOODSON
899588,1057532,2020700069290002001,8333.815263449503618,,,,,900.000000000000000,,,,,,,,,,,20207,WOODSON
899589,1057533,2020700000190001001,171095.323675249965163,,,,,,,,,,,,,,,,20207,WOODSON
899590,1057534,2020700000190002001,55995.076493607659359,,,,,,36000.000000000000000,,,,,,,,,,20207,WOODSON
899591,1057535,2020700000190004001,87923.169124877735157,,,,,,65700.000000000000000,,,,,,,,,,20207,WOODSON
899592,1057537,2020700069050020001,316162.372330194222741,,,,,,,,,,,,,,,,20207,WOODSON
899593,1057539,2020700069050003001,162659.369505889713764,,,,,,,,,,,,,,,,20207,WOODSON
899594,1057540,2020700069050005001,56503.483152459455596,,,,,,,,,,,,,,,,20207,WOODSON
899595,1057541,2020700069050021001,1145218.127932083327323,900.000000000000000,,,,,,,,,,,,,,,20207,WOODSON
899596,1057542,2020700009220008001,12060.740807705251427,,,,,,,,,,,,,,,,20207,WOODSON
899597,1057543,2020700065720010001,117202.206808467060910,,,,,,,,,,,,,,,,20207,WOODSON
899598,1057545,2020700065720002001,52851.905781249974098,,,,,,,,,,,,,,,,20207,WOODSON
899599,1057546,2020700065720013001,1024917.150462705641985,,,,,,,,,,,,,,,,20207,WOODSON
899600,1057547,2020700065720014001,82335.794763305748347,,,,,,,,,,,,,,,,20207,WOODSON
899601,1057550,2020702000120009001,16538.613190002186457,,,,,,,,,,,,,,,,20207,WOODSON
899602,1057551,2020702000120006001,9553.726520466598231,,,,,,,,,,,,,,,,20207,WOODSON
899603,1057552,2020702000120002001,5427.440703615582606,,,,,,,,,,,,,,,,20207,WOODSON
899604,1057553,2020702000120003001,94090.406316238906584,,,,,,,,,,,,,,,,20207,WOODSON
899605,1057554,2020702000120001001,218174.634822976833675,,,,,,,,,,,,,,,,20207,WOODSON
899606,1057555,2020700070110003001,144894.036200947768521,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
899607,1057556,2020700070110001001,8743.736415609311734,,,,,,,,,,,,,,,,20207,WOODSON
899608,1057557,2020700009530013001,11903.295594454220918,,,,,,,,,,,,,,,,20207,WOODSON
899609,1057558,2020700009530009001,183842.256365899491357,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20207,WOODSON
899610,1057560,2020700009500002001,130714.152208715415327,,,,,,,,,,,,,,,,20207,WOODSON
899611,1057561,2020700009550002001,108266.573059375703451,,,,,,,,,,,,,,,,20207,WOODSON
899612,1057562,2020700009550013001,56104.457298091801931,,,,,,,,,,,,,,,,20207,WOODSON
899613,1057563,2020700009550003001,141395.314174851984717,,,,,,,,,,,,,,,,20207,WOODSON
899614,1057565,2020700009550012001,142763.740384912729496,,,,,,,,,,,,,,,,20207,WOODSON
899615,1057566,2020700010350003001,54636.141131615790073,,,,,,,,,,,,,,,,20207,WOODSON
899616,1057567,2020700010350004001,113183.895814435090870,,,,,,,,,,,,,,,,20207,WOODSON
899617,1057568,2020700011400001001,26851.511788403400715,,,,,,,,,,,,,,,,20207,WOODSON
899618,1057569,2020700011400008001,95687.413595669611823,,,,,,,,,,,,900.000000000000000,,,,20207,WOODSON
899619,1057570,2020700011400004001,93667.696617914451053,,,4500.000000000000000,,,,,,,,,50400.000000000000000,,,,20207,WOODSON
899620,1057572,2020700008740004001,51647.537233218659821,,,,,,,,,,,,,,,,20207,WOODSON
899621,1057573,2020700008740001001,88378.280638065189123,,,,,,,,,,,,,,,,20207,WOODSON
899622,1057574,2020700065560002001,159003.208300432219403,,,,,,,,,,,,,,,,20207,WOODSON
899623,1057575,2020700065550004001,67325.861754495184869,,,,,,,,,,,,,,,,20207,WOODSON
899624,1057576,2020700065560003001,65745.332270938772126,,,,,,,,,,,,,,,,20207,WOODSON
899625,1057577,2020700067990002001,56486.116818907692505,,,,,,,,,,,,900.000000000000000,,,,20207,WOODSON
899626,1057579,2020700068020002001,12596.605044082723907,,,,,,,,,,,,,,,,20207,WOODSON
899627,1057580,2020700068160003001,46301.609268411455560,,,,,,,,,,,,,,,,20207,WOODSON
899628,1057581,2020700066170005001,48158.091154276771704,,,,,,,,,,,,,,,,20207,WOODSON
899629,1057582,2020700066170002001,20154.348640713407804,,,,,,,,,,,,4500.000000000000000,,6272.000000000000000,,20207,WOODSON
899630,1057583,2020700066170007001,34408.910087803451461,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899631,1057584,2020700066170008001,14741.580024999357192,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899632,1057585,2020700066170014001,7503.601504854875202,,,,,,,,,,,,,,,,20207,WOODSON
899633,1057587,2020700066170015001,16967.876088340573915,,,,,,,,,,,,,,,,20207,WOODSON
899634,1057588,2020700005250009001,226172.762494445487391,,,,,,,,,,,,,,,,20207,WOODSON
899635,1057589,2020700005250010001,454985.686877280939370,,,,,,,,,,,,,,,,20207,WOODSON
899636,1057590,2020700008270003001,1255483.830572417704388,,,,,,,,,,,,,,,,20207,WOODSON
899637,1057591,2020700014760001001,77458.269989906970295,,,,,,,,,,,,,,,,20207,WOODSON
899638,1057593,2020700003330015001,5498.380155221542736,,,,,,,2700.000000000000000,,,,,,,3136.000000000000000,,20207,WOODSON
899639,1057594,2020700003330006001,8272.995908182490894,,,,,,,,,,,,,,,,20207,WOODSON
899640,1057595,2020700003330014001,14099.551347015181818,,,,,,,900.000000000000000,,,,,,,,,20207,WOODSON
899641,1057596,2020700003330016001,30382.333444097461324,,,,,,,,,,,,,,,,20207,WOODSON
899642,1057597,2020700003940006001,17252.205493958739680,,,,,,,,,,,,,,,,20207,WOODSON
899643,1057599,2020700003940009001,7964.218948536207790,,,,,,,,,,,,,,,,20207,WOODSON
899644,1057601,2020700006460001001,59261.542708275759651,,,,,,,,,,,,,,,,20207,WOODSON
899645,1057602,2020700006460005001,153830.793931999476627,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20207,WOODSON
899646,1057603,2020700005650002001,4404.292390801926558,,,,,,,,,,,,,,,,20207,WOODSON
899647,1057604,2020700069330005001,193650.295086771424394,,,,,,,,,,,,,,,,20207,WOODSON
899648,1057605,2020700069330001001,152733.435957899433561,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
899649,1057606,2020700008130014001,39177.678012029369711,,,,,,,,,,,,,,,,20207,WOODSON
899650,1057607,2020700008130012001,7398.508091268360658,,,,,,,,,,,,,,,,20207,WOODSON
899651,1057608,2020700006810002001,140782.369470278877998,,,,,4500.000000000000000,,,,,,,1800.000000000000000,,,,20207,WOODSON
899652,1057609,2020700008120020001,296311.346665149030741,,,,,,,,,,,,,,,,20207,WOODSON
899653,1057610,2020700008120009001,280249.383297387161292,,,,,,,,2700.000000000000000,900.000000000000000,,,,,3136.000000000000000,3136.000000000000000,20207,WOODSON
899654,1057611,2020700008120003001,96357.550719508624752,,,,,,,,,,,,,,,,20207,WOODSON
899655,1057612,2020700008120004001,115957.158941039961064,,,,,,,,,900.000000000000000,,,,,,,20207,WOODSON
899656,1057613,2020700008120006001,24260.586991765223502,,,,,,,,,,,,,,,,20207,WOODSON
899657,1057614,2020700008120014001,21438.977219574171613,,,,,,,,,,,,,,,,20207,WOODSON
899658,1057615,2020700008120002001,36896.049259905215877,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
899659,1057617,2020700008120001001,254386.155923556390917,,,,,,,,,3600.000000000000000,,,,,,,20207,WOODSON
899660,1057618,2020700001750002001,8027.448209827257415,,,,,,,,,,,,,,,,20207,WOODSON
899661,1057619,2020700001750006001,900533.242176759289578,,,,,,,,,,,,,,,,20207,WOODSON
899662,1057620,2020700001750007001,32769.916187004695530,,,,,,,,,,,,,,,,20207,WOODSON
899663,1057621,2020700007390001001,162448.662044002907351,99900.000000000000000,,,,55800.000000000000000,5400.000000000000000,87300.000000000000000,,59400.000000000000000,,,,,,,20207,WOODSON
899664,1057622,2020700007390003001,9725.073255966777651,,,,,,,,,,,,,,,,20207,WOODSON
899665,1057623,2020700007390002001,6209.872031118295126,,,,,,,,,,,,,,,,20207,WOODSON
899666,1057624,2020700001820001001,34746.347367875234340,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
899667,1057625,2020700001820002001,6138.689828957019927,,,,,,,,,,,,,,,,20207,WOODSON
899668,1057626,2020700009590001001,67047.958630786248250,900.000000000000000,,,,,,,,,,,,900.000000000000000,,,20207,WOODSON
899669,1057627,2020700009590011001,431486.429639906156808,,,,,,,,,,,,,,,,20207,WOODSON
899670,1057628,2020700009590002001,67750.011481349094538,,,3600.000000000000000,,,,,,900.000000000000000,,,,,,,20207,WOODSON
899671,1057630,2020700009590003001,99361.091657772194594,,,,,,,,,,,,,,,,20207,WOODSON
899672,1057631,2020700007360008001,12400.167222970434523,,,,,,,,,,,,,,,,20207,WOODSON
899673,1057632,2020700007360010001,123677.924412964013754,,,,,,,,,,,,,,,,20207,WOODSON
899674,1057633,2020700007360006001,589114.525322830653749,1800.000000000000000,,,,,,,,,,,,,9408.000000000000000,53312.000000000000000,20207,WOODSON
899675,1057634,2020700007000008001,5899.242131695563330,,,,,,,,,,,,,,,,20207,WOODSON
899676,1057635,2020700007000001001,40394.877376932308835,,,,,,,,900.000000000000000,2700.000000000000000,,,17100.000000000000000,,,,20207,WOODSON
899677,1057636,2020700012790001001,615222.538252988131717,,,,,,,,,,,,,,,,20207,WOODSON
899678,1057637,2020700013040001001,2637526.997223184909672,,,,,,,,,,,,,,,,20207,WOODSON
899679,1057639,2020700003080001001,343700.717954565363470,,,,,,,,,142200.000000000000000,,40500.000000000000000,,,260288.000000000000000,,20207,WOODSON
899680,1057640,2020700068580003001,24666.965693687216117,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899681,1057641,2020700068580004001,40619.159056655116729,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899682,1057642,2020700068580001001,547613.796766884508543,,1800.000000000000000,,,,,,,,,,,,407680.000000000000000,,20207,WOODSON
899683,1057643,2020700003400001001,139688.092285099904984,,,,,,,,,,,,,,,,20207,WOODSON
899684,1057644,2020700003400003001,46491.444251496250217,,,,,,,,,,,,,,,,20207,WOODSON
899685,1057645,2020730031580008001,389491.390903057937976,,,,,,,,,,,,,,,,20207,WOODSON
899686,1057646,2020730031580001001,490384.567377345520072,,,,,,,,,,,,,,6272.000000000000000,210112.000000000000000,20207,WOODSON
899687,1057647,2020700004240005001,251846.756133431568742,,,,,,,,,,,,,,12544.000000000000000,,20207,WOODSON
899688,1057648,2020700001950003001,72685.359341091781971,,,,,,,,,,,,,,,,20207,WOODSON
899689,1057649,2020700002470006001,73947.306106645482942,,,,,,,,,,,,,,,,20207,WOODSON
899690,1057650,2020700002470011001,165554.858424555161037,,,,,,1800.000000000000000,,,,,,900.000000000000000,,,,20207,WOODSON
899691,1057651,2020700015110004001,116813.165352339143283,,,,,,,,,,,,,,,,20207,WOODSON
899692,1057652,2020700010220002001,6550.625689369122483,,,,,,,,,,,,,,,,20207,WOODSON
899693,1057653,2020700010200008001,73014.911024947097758,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899694,1057654,2020700010200011001,41693.706269484908262,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899695,1057655,2020700010200013001,9945.739365775249098,,,,,,,,900.000000000000000,,,,,,,,20207,WOODSON
899696,1057656,2020700009600001001,414713.050666192895733,,,,,,,,,,,,,,,,20207,WOODSON
899697,1057657,2020700009600007001,115963.748200887421262,,,,,,,,,,,,,,,,20207,WOODSON
899698,1057658,2020700009600004001,9652.296532458960428,,,,,,,,,,,,,,,,20207,WOODSON
899699,1057659,2020700010250005001,10459.001147584209320,,,,,,,,,,,,,,,,20207,WOODSON
899700,1057660,2020700010250002001,113027.326705412997399,,,,,,,,,,,,,,,,20207,WOODSON
899701,1057661,2020700010250004001,17437.215532844842528,,,,,,,,,,,,,,,,20207,WOODSON
899702,1057662,2020700010250003001,150254.367412988707656,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
899703,1057664,2020700015130001001,140522.943875460099662,,,,,,,,,,,,,,,,20207,WOODSON
899704,1057666,2020700015060003001,16222.851766957841392,,,,,,,,,,,,,,,,20207,WOODSON
899705,1057667,2020700015070004001,126075.784397551877191,,,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
899706,1057668,2020700015160006001,8343.761110528534118,,,,,,,,,,,,,,,3136.000000000000000,20207,WOODSON
899707,1057669,2020700005990001001,329304.768755746132229,,,,,,,,,,,,,,,,20207,WOODSON
899708,1057670,2020720205070003001,1009113.631285312585533,,,,,,,,,,,,,,,,20207,WOODSON
899709,1057671,2020700002470003001,184023.399636627058499,,,,,,,,,,,,6300.000000000000000,,,,20207,WOODSON
899710,1057672,2020700002470002001,256376.520598617382348,,,,,,4500.000000000000000,,,,,,,,,,20207,WOODSON
899711,1057673,2020700002470010001,85581.200089955280419,,,1800.000000000000000,,,4500.000000000000000,900.000000000000000,,,,,,,,,20207,WOODSON
899712,1057674,2020700002470008001,642190.025685631786473,,,,,,3600.000000000000000,,,,,,,,,131712.000000000000000,20207,WOODSON
899713,1057675,2020700002460005001,99143.469174549085437,,,1800.000000000000000,,,,,,,,,,,,,20207,WOODSON
899714,1057676,2020700071540009001,10217.423492278172489,,,,,,,,,,,,,,,,20207,WOODSON
899715,1057677,2020700071540002001,91675.531816537681152,,,,,,,,,,,,,,,,20207,WOODSON
899716,1057678,2020700071540003001,146423.720544296025764,,,,,,,,,,,,,,,,20207,WOODSON
899717,1057679,2020700071540013001,57706.093153919988254,,,,,,,,,,,,,,,,20207,WOODSON
899718,1057680,2020700071530006001,182512.951942395127844,,,,,,,,,,,,,,,,20207,WOODSON
899719,1057681,2020700071530009001,41243.909804827220796,,,,,,,,,,,,,,,,20207,WOODSON
899720,1057682,2020700009570002001,4080.690876207177098,,,,,,,,,,,,,,,,20207,WOODSON
899721,1057683,2020700009570003001,8379.397407220290916,,,,,,,,,,,,,,,,20207,WOODSON
899722,1057684,2020700009570004001,45207.729210304365552,,900.000000000000000,,,,,,,,,,,,,,20207,WOODSON
899723,1057685,2020700009570001001,459932.597167464729864,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20207,WOODSON
899724,1057686,2020700009570008001,121020.318896066601155,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20207,WOODSON
899725,1057687,2020700065810013001,32650.658120757372672,,,,,,,,,,,,,,,,20207,WOODSON
899726,1057688,2020700065810001001,297325.272170208336320,,,,,,,,,,,,,,,,20207,WOODSON
899727,1057689,2020700065650003001,65747.689393924723845,3600.000000000000000,,,,,,,,,,14400.000000000000000,,,,,20207,WOODSON
899728,1057690,2020700065650008001,177660.646124643826624,,,,,,,,,,,,,,,,20207,WOODSON
899729,1057691,2020700065650009001,7180.317708940758166,,,,,900.000000000000000,3600.000000000000000,,,,,,,,,,20207,WOODSON
899730,1057693,2020700003330004001,268600.439400637464132,,,,,900.000000000000000,,217800.000000000000000,,,,900.000000000000000,121500.000000000000000,900.000000000000000,206976.000000000000000,,20207,WOODSON
899731,1057694,2020700008670001001,113950.133297193926410,,,,,900.000000000000000,,72900.000000000000000,,,,,,900.000000000000000,34496.000000000000000,,20207,WOODSON
899732,1057695,2020700008670004001,36260.189559906299110,,,,,,,,,,,,,,3136.000000000000000,,20207,WOODSON
899733,1057696,2020700008670002001,224413.300697836297331,,,,,,,,,,,,,,,,20207,WOODSON
899734,1057697,2020700070920012001,8740.203075176736093,,,,,,,,,,,,,,,,20207,WOODSON
899735,1057698,2020700070920005001,147617.116461375553627,,,,,,900.000000000000000,,,,,,,,,,20207,WOODSON
