,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
640473,757812,2001904011310003013,82063.259382793388795,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640474,757813,2001902003510027001,181472.615195314429002,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640475,757814,2001902003510028001,35604.539779724822438,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640476,757815,2001902003510029001,55296.301865793146135,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640477,757816,2001902003510030001,25074.157377648949478,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640478,757817,2001902003510031001,21205.243631286663003,,1800.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640479,757819,2001900008980005001,11262308.787169136106968,6300.000000000000000,3600.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,20019,CHAUTAUQUA
640480,757820,2001902003510033001,154918.329205731453840,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640481,757821,2001900013070022001,10134.180780443133699,,2700.000000000000000,,,,900.000000000000000,,,,,,,,,,20019,CHAUTAUQUA
640482,757822,2001900013070028001,14465.208894063332991,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,20019,CHAUTAUQUA
640483,757823,2001900105360004001,1032009.875949097448029,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640484,757824,2001900110900103001,10872.262710790202618,,,,,,,2700.000000000000000,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640485,757825,2001900110470104001,62638.626756867408403,1800.000000000000000,50400.000000000000000,900.000000000000000,,40500.000000000000000,,,44100.000000000000000,900.000000000000000,,900.000000000000000,,,3136.000000000000000,12544.000000000000000,20019,CHAUTAUQUA
640486,757826,2001900110470385001,26285.232426283182576,,17100.000000000000000,,1800.000000000000000,12600.000000000000000,11700.000000000000000,,13500.000000000000000,,,,,,,,20019,CHAUTAUQUA
640487,757827,2001900110470336001,940171.522143542300910,3600.000000000000000,8100.000000000000000,1800.000000000000000,3600.000000000000000,7200.000000000000000,2700.000000000000000,,8100.000000000000000,3600.000000000000000,,,,,3136.000000000000000,3136.000000000000000,20019,CHAUTAUQUA
640488,757828,2001900110470006001,65831.218236714121304,,53100.000000000000000,,,42300.000000000000000,9900.000000000000000,,43200.000000000000000,,,,,,,21952.000000000000000,20019,CHAUTAUQUA
640489,757829,2001900110470008001,15632.472388377515017,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640490,757830,2001900110480337001,41347.382291944995814,3600.000000000000000,5400.000000000000000,9000.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,,20019,CHAUTAUQUA
640491,757831,2001900110480485001,21847.846463654470426,3600.000000000000000,4500.000000000000000,10800.000000000000000,,,8100.000000000000000,,,4500.000000000000000,,,9900.000000000000000,,,,20019,CHAUTAUQUA
640492,757832,2001900110480002001,162941.249564887984889,,,158400.000000000000000,,,157500.000000000000000,,,149400.000000000000000,,,158400.000000000000000,,137984.000000000000000,,20019,CHAUTAUQUA
640493,757833,2001900110460002001,94226.176197331224103,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,1800.000000000000000,4500.000000000000000,,,,,20019,CHAUTAUQUA
640494,757834,2001900110460247001,268711.992924057703931,1800.000000000000000,202500.000000000000000,,,242100.000000000000000,9000.000000000000000,,237600.000000000000000,,5400.000000000000000,208800.000000000000000,,,3136.000000000000000,185024.000000000000000,20019,CHAUTAUQUA
640495,757835,2001900110460248001,17809.126000321743049,,,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,20019,CHAUTAUQUA
640496,757836,2001902003510010006,66651.768323312557186,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640497,757837,2001902003510011005,962261.517898976569995,9000.000000000000000,9000.000000000000000,7200.000000000000000,,4500.000000000000000,1800.000000000000000,,,2700.000000000000000,,9000.000000000000000,,14400.000000000000000,40768.000000000000000,,20019,CHAUTAUQUA
640498,757838,2001900006100008001,34513.187560964397562,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640499,757839,2001900109860338001,128684.881289256853051,900.000000000000000,7200.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640500,757840,2001900109810487001,108224.621823426714400,90900.000000000000000,1800.000000000000000,78300.000000000000000,,77400.000000000000000,78300.000000000000000,,7200.000000000000000,73800.000000000000000,78300.000000000000000,,,,53312.000000000000000,,20019,CHAUTAUQUA
640501,757841,2001900109810013001,128919.252835775216226,115200.000000000000000,,900.000000000000000,,115200.000000000000000,900.000000000000000,106200.000000000000000,,116100.000000000000000,118800.000000000000000,,,,,,20019,CHAUTAUQUA
640502,757842,2001900109810012001,60064.087945930259593,,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,,,,20019,CHAUTAUQUA
640503,757843,2001900013650003001,51756.891314285974659,8100.000000000000000,3600.000000000000000,6300.000000000000000,,,2700.000000000000000,,,4500.000000000000000,,25200.000000000000000,900.000000000000000,,,,20019,CHAUTAUQUA
640504,757844,2001900013650005001,49898.758999752128148,,,,,,,,,,,4500.000000000000000,900.000000000000000,,,,20019,CHAUTAUQUA
640505,757845,2001900013650004001,136432.425790456967661,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640506,757846,2001900013650002001,123501.038281854867819,60300.000000000000000,2700.000000000000000,55800.000000000000000,900.000000000000000,21600.000000000000000,,,1800.000000000000000,,6300.000000000000000,900.000000000000000,4500.000000000000000,,18816.000000000000000,,20019,CHAUTAUQUA
640507,757847,2001900104940006001,64539.520815267991566,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640508,757848,2001900104940002001,256455.164275886170799,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640509,757849,2001902003510009009,202704.009380761679495,48600.000000000000000,54000.000000000000000,62100.000000000000000,8100.000000000000000,179100.000000000000000,,77400.000000000000000,,177300.000000000000000,,108900.000000000000000,,,,,20019,CHAUTAUQUA
640510,757850,2001902003510010007,327179.463869473838713,,,,,,,,,,,38700.000000000000000,,,,,20019,CHAUTAUQUA
640511,757851,2001900005850007001,78812.722348292489187,,,,,,64800.000000000000000,,,,32400.000000000000000,,,,,,20019,CHAUTAUQUA
640512,757852,2001900005850003001,48109.902635378268315,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640513,757853,2001900005850004001,24528.849148412475188,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640514,757854,2001900005850005001,43512.644284778187284,900.000000000000000,900.000000000000000,,,,29700.000000000000000,,,,,,1800.000000000000000,,6272.000000000000000,,20019,CHAUTAUQUA
640515,757855,2001900005850011001,44589.083894387964392,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640516,757856,2001900005850010001,4922.076619881750048,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640517,757857,2001900005850002001,45692.729088931730075,900.000000000000000,,,,,34200.000000000000000,,,,11700.000000000000000,,,,,,20019,CHAUTAUQUA
640518,757858,2001900006100010001,163238.076450781663880,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640519,757859,2001900006100002001,24429.084229282627348,22500.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640520,757860,2001902003510006014,34979.150694083655253,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640521,757861,2001902003510002026,288290.573580771335401,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640522,757862,2001900011470005001,32822.643771136477881,,,,,,,,,,1800.000000000000000,,,,,,20019,CHAUTAUQUA
640523,757863,2001900011470007001,286488.340040841896553,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640524,757864,2001902012510386001,602032.824033097713254,900.000000000000000,,,,,,,,,9900.000000000000000,,,,15680.000000000000000,,20019,CHAUTAUQUA
640525,757865,2001902012510006009,50859.899449854397972,,,,,,,,,,,,,,6272.000000000000000,,20019,CHAUTAUQUA
640526,757866,2001902012510011006,26074.487139939217741,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640527,757867,2001900008030004001,12420.601962246402763,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640528,757868,2001900008030001001,44625.711050593177788,,,,,,,,,,,900.000000000000000,,900.000000000000000,6272.000000000000000,,20019,CHAUTAUQUA
640529,757869,2001900008030003001,207780.033425163070206,,,,,,,,,,,,,1800.000000000000000,6272.000000000000000,,20019,CHAUTAUQUA
640530,757870,2001900008030002001,43762.448212932577007,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
640531,757871,2001900009700005001,330712.802725046465639,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
640532,757872,2001900105280001001,121281.926832407290931,45000.000000000000000,2700.000000000000000,86400.000000000000000,,,900.000000000000000,,,,54900.000000000000000,,,92700.000000000000000,,,20019,CHAUTAUQUA
640533,757873,2001900006570002001,1057467.551275266800076,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640534,757874,2001900012750003001,51258.193014787146240,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640535,757875,2001902012510387001,82584.776209875344648,,1800.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,20019,CHAUTAUQUA
640536,757876,2001900105660004001,115600.199450110667385,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640537,757877,2001900105660009001,65312.064838825906918,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640538,757878,2001902003510002027,73841.590327916492242,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640539,757879,2001902003510008010,236263.742065383761656,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640540,757880,2001920035670010001,1048450.573310542735271,,,,,,,,,,900.000000000000000,,,3600.000000000000000,,,20019,CHAUTAUQUA
640541,757881,2001920035670002001,33185.527748137290473,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640542,757882,2001900000250002001,259311.072764364245813,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640543,757883,2001900106590001001,40049.842507233952347,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640544,757884,2001900106590003001,576516.648701025173068,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640545,757885,2001902003510005016,20723.612166460497974,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640546,757886,2001902003510001034,168760.783342603448546,900.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
640547,757887,2001902003510003022,56651.998730189428898,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640548,757888,2001920035370008001,19749.422817784783547,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640549,757889,2001920035370010001,40136.843917012411112,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640550,757890,2001900009680001001,134350.337002882966772,,14400.000000000000000,,,,,900.000000000000000,6300.000000000000000,,,5400.000000000000000,,67500.000000000000000,62720.000000000000000,,20019,CHAUTAUQUA
640551,757891,2001900009680004001,212479.024039145209827,,,,,,,,,,,1800.000000000000000,,4500.000000000000000,6272.000000000000000,,20019,CHAUTAUQUA
640552,757892,2001900009740001001,69051.246291668867343,,,,,,,,,,,900.000000000000000,,6300.000000000000000,15680.000000000000000,,20019,CHAUTAUQUA
640553,757893,2001900009740002001,25912.177687671661261,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640554,757894,2001900009740003001,55706.357387653100886,,,,,,,,,,,,,1800.000000000000000,,,20019,CHAUTAUQUA
640555,757895,2001902012510025001,19735.542744341651996,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640556,757896,2001902012510026001,110730.540756777962088,12600.000000000000000,,,11700.000000000000000,,,8100.000000000000000,,8100.000000000000000,,17100.000000000000000,,10800.000000000000000,3136.000000000000000,3136.000000000000000,20019,CHAUTAUQUA
640557,757898,2001920035450002001,26518.048736003911472,,,900.000000000000000,,,,,,,1800.000000000000000,13500.000000000000000,,,,,20019,CHAUTAUQUA
640558,757899,2001920035450004001,14168.799875324533787,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,20019,CHAUTAUQUA
640559,757900,2001920035450001001,16182.950771683566927,,,,,,,,,,,900.000000000000000,900.000000000000000,,,,20019,CHAUTAUQUA
640560,757901,2001920035450007001,179270.264328162360471,,,,,,,,,,,12600.000000000000000,,,,,20019,CHAUTAUQUA
640561,757902,2001920035450003001,97809.342149752963451,2700.000000000000000,,,2700.000000000000000,,,,,,,21600.000000000000000,12600.000000000000000,,,,20019,CHAUTAUQUA
640562,757903,2001920035450006001,57456.051232140845968,,,,,,,,,,,,,900.000000000000000,,,20019,CHAUTAUQUA
640563,757904,2001920035450008001,360753.443923443846870,,,,,,,900.000000000000000,,,,17100.000000000000000,,,,,20019,CHAUTAUQUA
640564,757905,2001920035450005001,137035.623068686283659,,900.000000000000000,,900.000000000000000,,,,,,,36900.000000000000000,24300.000000000000000,,,,20019,CHAUTAUQUA
640565,757906,2001920035500005001,412153.960745632299222,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640566,757907,2001920035500004001,27413.429095625433547,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640567,757908,2001920035500017001,2340782.934840925503522,,,,,,1800.000000000000000,,,3600.000000000000000,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640568,757909,2001920035500006001,43799.780644946629764,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640569,757910,2001920035520005001,97902.283627596101724,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640570,757911,2001920035520010001,6876000.694050415419042,,,,,,,,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,,,20019,CHAUTAUQUA
640571,757912,2001900001380005001,74329.987473095738096,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640572,757913,2001900001380009001,1222740.969040735857561,4500.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,3600.000000000000000,,7200.000000000000000,,,5400.000000000000000,10800.000000000000000,7200.000000000000000,6272.000000000000000,,20019,CHAUTAUQUA
640573,757914,2001900107620003001,31866.020629669175833,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,7200.000000000000000,,,,,,20019,CHAUTAUQUA
640574,757915,2001900107620009001,9705.968359596470691,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640575,757916,2001900109920246001,449696.519331950927153,7200.000000000000000,18000.000000000000000,49500.000000000000000,8100.000000000000000,29700.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,20019,CHAUTAUQUA
640576,757917,2001900109920002001,190813.286368370143464,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640577,757918,2001900011540002001,56868.282182972980081,4500.000000000000000,900.000000000000000,,,,32400.000000000000000,,,,28800.000000000000000,,,9000.000000000000000,,,20019,CHAUTAUQUA
640578,757919,2001900011540001001,139593.842386107076891,,900.000000000000000,,,,112500.000000000000000,,,,115200.000000000000000,,,900.000000000000000,,,20019,CHAUTAUQUA
640579,757920,2001900011540004001,192121.291872664034599,,,,,900.000000000000000,1800.000000000000000,,,,900.000000000000000,,,6300.000000000000000,,,20019,CHAUTAUQUA
640580,757921,2001900011540003001,39481.732497957287706,900.000000000000000,,,,,31500.000000000000000,,,,30600.000000000000000,,900.000000000000000,4500.000000000000000,,,20019,CHAUTAUQUA
640581,757922,2001900107580004001,117411.935379828151781,,13500.000000000000000,,3600.000000000000000,,,,,,47700.000000000000000,,,,3136.000000000000000,,20019,CHAUTAUQUA
640582,757923,2001900107580010001,4134.878409682769416,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640583,757924,2001900107570004001,23581.180086778378609,1800.000000000000000,3600.000000000000000,,,,,,,,8100.000000000000000,,,,,,20019,CHAUTAUQUA
640584,757925,2001900107570001001,15951.566437046732972,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640585,757926,2001900107570005001,253301.482699873973615,900.000000000000000,,,,,,,,900.000000000000000,9900.000000000000000,,,,,,20019,CHAUTAUQUA
640586,757927,2001900107570003001,22320.476878721590765,,,,,,,,,,,1800.000000000000000,,,,,20019,CHAUTAUQUA
640587,757928,2001900107560001001,22249.614891591412743,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640588,757929,2001900107560002001,346182.941617721458897,6300.000000000000000,900.000000000000000,5400.000000000000000,,,,,,,21600.000000000000000,4500.000000000000000,,1800.000000000000000,,,20019,CHAUTAUQUA
640589,757930,2001900013180002001,288513.431935251050163,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640590,757931,2001900013180005001,529465.627617393154651,,,,,,,,,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
640591,757932,2001900109870002001,491889.025725023588166,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640592,757933,2001900107360002001,13452.971049538242369,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640593,757934,2001900107360001001,21600.280124086428259,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640594,757935,2001904011310001018,57448.691821524815168,,1800.000000000000000,2700.000000000000000,900.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
640595,757936,2001904011310004010,56676.262745029634971,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,20019,CHAUTAUQUA
640596,757937,2001904011310002014,116233.357517147989711,,900.000000000000000,1800.000000000000000,,9900.000000000000000,,,,,900.000000000000000,,,35100.000000000000000,25088.000000000000000,,20019,CHAUTAUQUA
640597,757938,2001904011310004011,276852.920341881515924,4500.000000000000000,7200.000000000000000,5400.000000000000000,5400.000000000000000,6300.000000000000000,,,900.000000000000000,,,2700.000000000000000,900.000000000000000,3600.000000000000000,,,20019,CHAUTAUQUA
640598,757939,2001904011310003014,54690.949498219524685,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640599,757940,2001902012510008008,22863.602844699809793,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640600,757941,2001902012510245001,69166.748081941565033,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640601,757942,2001900110140244001,106267.026905417063972,900.000000000000000,95400.000000000000000,900.000000000000000,,103500.000000000000000,,,100800.000000000000000,,900.000000000000000,92700.000000000000000,,,84672.000000000000000,,20019,CHAUTAUQUA
640602,757943,2001900110140002001,1141934.144445346202701,,900.000000000000000,,,,,,2700.000000000000000,,,2700.000000000000000,,1800.000000000000000,15680.000000000000000,3136.000000000000000,20019,CHAUTAUQUA
640603,757944,2001900002080002001,1519501.682907376438379,,,,,,,,,,,2700.000000000000000,,,,,20019,CHAUTAUQUA
640604,757945,2001900002080001001,49765.174005018758180,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640605,757946,2001902004910021001,93928.175096643419238,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640606,757947,2001902004910022001,29159.380103973388032,21600.000000000000000,,21600.000000000000000,,18900.000000000000000,,,13500.000000000000000,,15300.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
640607,757948,2001902004910023001,283567.880184114445001,234900.000000000000000,4500.000000000000000,248400.000000000000000,,216900.000000000000000,900.000000000000000,,115200.000000000000000,,210600.000000000000000,27900.000000000000000,,,34496.000000000000000,,20019,CHAUTAUQUA
640608,757949,2001902004910024001,32181.181714112801274,3600.000000000000000,900.000000000000000,7200.000000000000000,,7200.000000000000000,,,6300.000000000000000,,3600.000000000000000,,,,,,20019,CHAUTAUQUA
640609,757950,2001902004910025001,4766.736558876729760,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,,,,,,20019,CHAUTAUQUA
640610,757951,2001902004910026001,11616.135455501949764,,,,,,,,900.000000000000000,,,,,,,,20019,CHAUTAUQUA
640611,757952,2001902004910027001,321684.982891445222776,281700.000000000000000,1800.000000000000000,290700.000000000000000,,279900.000000000000000,,,29700.000000000000000,,280800.000000000000000,2700.000000000000000,900.000000000000000,,9408.000000000000000,,20019,CHAUTAUQUA
640612,757953,2001902004910028001,6196.258656938511194,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640613,757954,2001902004910029001,9250.553830881022805,8100.000000000000000,,9900.000000000000000,,4500.000000000000000,,,900.000000000000000,,4500.000000000000000,,,,,,20019,CHAUTAUQUA
640614,757955,2001900008560008001,2363844.353457088582218,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640615,757956,2001900008590002001,400566.950107508397195,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640616,757957,2001900008590001001,236629.913368920737412,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640617,757958,2001904011310001019,23735.377470386367349,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640618,757959,2001904011310002015,7290.390175093379185,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640619,757960,2001920035270032001,25012.692152737123251,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640620,757961,2001920035270004001,15498.497494386738254,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640621,757962,2001920035270005001,50852.118700945044111,,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640622,757963,2001902004910030001,318284.763575303135440,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640623,757964,2001902004910031001,10242.265445839237145,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640624,757966,2001900004240001001,61459.215900689203409,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640625,757967,2001900004240002001,548003.492861139238812,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640626,757968,2001902004910033001,306263.639649362070486,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640627,757969,2001900109160001001,975477.252419361029752,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640628,757970,2001900105330001001,119721.495695948178764,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640629,757971,2001900107590002001,355705.240246009663679,,,,,,,,,,,6300.000000000000000,,,,,20019,CHAUTAUQUA
640630,757972,2001900006290001001,451754.374027099111117,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640631,757973,2001902004910034001,144331.170871176553192,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640632,757974,2001900107490008001,483936.820710382773541,,,,,,,,,,,900.000000000000000,,,,,20019,CHAUTAUQUA
640633,757975,2001900005240001001,488924.896554281061981,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640634,757976,2001900001420001001,503974.993916731968056,,,,,,,,900.000000000000000,,,,,,,,20019,CHAUTAUQUA
640635,757977,2001902004910035001,154452.675082612811821,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640636,757978,2001900002260008001,273852.710300332051702,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640637,757979,2001900002260006001,383964.898135068651754,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640638,757980,2001902004910036001,462868.356514916464221,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20019,CHAUTAUQUA
640639,757981,2001900013860001001,115235.238480156956939,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640640,757982,2001902003510003023,609906.060701418435201,1800.000000000000000,9000.000000000000000,,9000.000000000000000,,,,,,,,,,,,20019,CHAUTAUQUA
640641,757983,2001900002320005001,702472.444269872619770,,,,,,,,,,900.000000000000000,,,,,,20019,CHAUTAUQUA
640642,757984,2001900003010002001,66418.682172644519596,,,,,,,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,20019,CHAUTAUQUA
640643,757985,2001902012510273001,304524.142879541381262,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640644,757986,2001900006810001001,1259260.437561003956944,900.000000000000000,,,,,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,,,,3136.000000000000000,20019,CHAUTAUQUA
640645,757987,2001900110300243001,204280.787541331985267,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20019,CHAUTAUQUA
640646,757988,2001902012510274001,434559.489592479250859,900.000000000000000,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640647,757989,2001902012510275001,2173392.981098059564829,15300.000000000000000,7200.000000000000000,,13500.000000000000000,4500.000000000000000,,251100.000000000000000,24300.000000000000000,,9000.000000000000000,,,,3136.000000000000000,,20019,CHAUTAUQUA
640648,757990,2001902012510388001,341775.933186579379253,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640649,757991,2001902012510010005,644094.825758329243399,,,,,,,,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,20019,CHAUTAUQUA
640650,757992,2001902012510006010,2639181.688308277633041,5400.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,,,900.000000000000000,3136.000000000000000,,20019,CHAUTAUQUA
640651,757993,2001900013540004001,362386.049157851724885,,,,,,,,,,2700.000000000000000,,,,,,20019,CHAUTAUQUA
640652,757995,2001900109140002001,25932.433429647066077,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640653,757996,2001900109130003001,6996.782647006050865,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640654,757997,2001900109140004001,28089.468283128535404,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640655,757998,2001900109130006001,559970.659248614334501,,4500.000000000000000,,,,,,,,,,,,,,20019,CHAUTAUQUA
640656,757999,2001900105700001001,132616.655075138056418,6300.000000000000000,,19800.000000000000000,,900.000000000000000,102600.000000000000000,,,,61200.000000000000000,,,1800.000000000000000,,18816.000000000000000,20019,CHAUTAUQUA
640657,758000,2001900105700003001,304822.023186178586911,,,,,,2700.000000000000000,,,,900.000000000000000,,,,,3136.000000000000000,20019,CHAUTAUQUA
640658,758001,2001900105700004001,13901.646052641903225,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640659,758002,2001900109930006001,157120.582214061898412,,,900.000000000000000,,,,,,,44100.000000000000000,1800.000000000000000,,,,,20019,CHAUTAUQUA
640660,758003,2001900109930340001,272442.976997183985077,7200.000000000000000,2700.000000000000000,6300.000000000000000,,,,,,,2700.000000000000000,,,,3136.000000000000000,,20019,CHAUTAUQUA
640661,758004,2001900110050251001,33974.174899804143934,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640662,758005,2001900110050389001,13483.309750838716354,900.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,,5400.000000000000000,,,20019,CHAUTAUQUA
640663,758006,2001900110050106001,361838.914051196828950,,341100.000000000000000,1800.000000000000000,,336600.000000000000000,1800.000000000000000,,340200.000000000000000,,324900.000000000000000,,900.000000000000000,331200.000000000000000,6272.000000000000000,,20019,CHAUTAUQUA
640664,758007,2001900110050008001,7714.406021839932691,,,,,,,,,,,,,,,,20019,CHAUTAUQUA
640665,758008,2001900110900002001,150496.182697908807313,,,143100.000000000000000,,,137700.000000000000000,,,137700.000000000000000,1800.000000000000000,1800.000000000000000,144000.000000000000000,,144256.000000000000000,,20019,CHAUTAUQUA
640666,758009,2001900110900009001,300566.255222754494753,,2700.000000000000000,,289800.000000000000000,,1800.000000000000000,280800.000000000000000,18900.000000000000000,,279000.000000000000000,,900.000000000000000,265500.000000000000000,,238336.000000000000000,20019,CHAUTAUQUA
640667,758010,2001900110900013001,37354.981647074680950,30600.000000000000000,,,32400.000000000000000,,,32400.000000000000000,,,32400.000000000000000,,3600.000000000000000,18900.000000000000000,,37632.000000000000000,20019,CHAUTAUQUA
