,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
879704,1033998,2018700003370003001,298426.859040995012037,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,,2700.000000000000000,,,,,20187,STANTON
879705,1033999,2018700000610001001,9992.719196259366072,,,,,,,,,,,,,,,,20187,STANTON
879706,1034000,2018700000680001001,622246.043394359992817,900.000000000000000,478800.000000000000000,,465300.000000000000000,,442800.000000000000000,,398700.000000000000000,,,,,,,,20187,STANTON
879707,1034001,2018700019280002001,69594.056834530492779,,,,,,,,,,,,5400.000000000000000,,,,20187,STANTON
879708,1034002,2018700001690002001,15082.007661462668693,1800.000000000000000,4500.000000000000000,,1800.000000000000000,,4500.000000000000000,,,,,,,1800.000000000000000,,,20187,STANTON
879709,1034003,2018700001320001001,15786.519264661679699,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,20187,STANTON
879710,1034004,2018700022820005001,644220.558252190821804,49500.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,,,84600.000000000000000,42300.000000000000000,1800.000000000000000,453600.000000000000000,528300.000000000000000,501300.000000000000000,1800.000000000000000,448448.000000000000000,291648.000000000000000,20187,STANTON
879711,1034005,2018700001260004001,28917.553000366075139,5400.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,20187,STANTON
879712,1034006,2018700019280008001,585311.363108967314474,,,,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,20187,STANTON
879713,1034007,2018700006110001001,27368.804978352236503,1800.000000000000000,1800.000000000000000,,,,900.000000000000000,,,6300.000000000000000,,,,,,,20187,STANTON
879714,1034008,2018700000480003001,225565.894563778769225,,,,,,,,,,,,,,,,20187,STANTON
879715,1034009,2018700021750002001,7120.941059080445484,,,,,,,,,,,,,,,,20187,STANTON
879716,1034011,2018700003310003001,646649.271473302971572,11700.000000000000000,607500.000000000000000,602100.000000000000000,,,,,,,,900.000000000000000,,,,,20187,STANTON
879717,1034012,2018700022130001001,420984.428105571074411,,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,3136.000000000000000,20187,STANTON
879718,1034013,2018700005690003001,57379.575273406677297,2700.000000000000000,,900.000000000000000,4500.000000000000000,900.000000000000000,,,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,20187,STANTON
879719,1034014,2018700001390001001,633139.174595340271480,486900.000000000000000,10800.000000000000000,483300.000000000000000,502200.000000000000000,,409500.000000000000000,,,472500.000000000000000,,506700.000000000000000,484200.000000000000000,,464128.000000000000000,,20187,STANTON
879720,1034015,2018700022970001001,4709.376762043946655,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
879721,1034016,2018700005290003001,640161.281997230369598,,1800.000000000000000,,,,,,,,,,,,,,20187,STANTON
879722,1034017,2018700001260003001,25996.611464708850690,5400.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,1800.000000000000000,5400.000000000000000,3136.000000000000000,,20187,STANTON
879723,1034018,2018700003750004001,637213.547032637172379,42300.000000000000000,900.000000000000000,,900.000000000000000,,,,,,39600.000000000000000,,900.000000000000000,4500.000000000000000,,3136.000000000000000,20187,STANTON
879724,1034019,2018700012230004001,646202.500681517762132,278100.000000000000000,242100.000000000000000,461700.000000000000000,472500.000000000000000,490500.000000000000000,,,7200.000000000000000,,479700.000000000000000,2700.000000000000000,,486900.000000000000000,,,20187,STANTON
879725,1034020,2018700004620003001,646140.303490516380407,18000.000000000000000,506700.000000000000000,,496800.000000000000000,1800.000000000000000,353700.000000000000000,464400.000000000000000,8100.000000000000000,499500.000000000000000,467100.000000000000000,,486900.000000000000000,12600.000000000000000,442176.000000000000000,18816.000000000000000,20187,STANTON
879726,1034021,2018700022830004001,638565.566947204759344,6300.000000000000000,506700.000000000000000,,496800.000000000000000,900.000000000000000,493200.000000000000000,504000.000000000000000,,504000.000000000000000,451800.000000000000000,,491400.000000000000000,,442176.000000000000000,3136.000000000000000,20187,STANTON
879727,1034022,2018700002950003001,4427.664315568659731,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,,,,,20187,STANTON
879728,1034023,2018700001280004001,312284.332915583858266,,5400.000000000000000,,2700.000000000000000,,,,,,,1800.000000000000000,,,,,20187,STANTON
879729,1034024,2018700022990006001,643046.944048293982632,,,609300.000000000000000,,,590400.000000000000000,,,,,900.000000000000000,551700.000000000000000,,,178752.000000000000000,20187,STANTON
879730,1034025,2018700001620003001,1272564.020894453627989,35100.000000000000000,626400.000000000000000,,,900.000000000000000,2700.000000000000000,,11700.000000000000000,900.000000000000000,3600.000000000000000,,,4500.000000000000000,,,20187,STANTON
879731,1034026,2018700023430022001,491180.367814646277111,,2700.000000000000000,,,,,,8100.000000000000000,,,,,,,,20187,STANTON
879732,1034027,2018700004800002001,624713.339523703791201,503100.000000000000000,63900.000000000000000,466200.000000000000000,502200.000000000000000,,469800.000000000000000,,472500.000000000000000,450900.000000000000000,489600.000000000000000,502200.000000000000000,487800.000000000000000,509400.000000000000000,486080.000000000000000,454720.000000000000000,20187,STANTON
879733,1034028,2018700024230003001,579842.082466369844042,1800.000000000000000,531000.000000000000000,48600.000000000000000,,,,,,,,,,,,,20187,STANTON
879734,1034029,2018700001710001001,42814.533879966918903,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,,20187,STANTON
879735,1034030,2018700019000004001,645912.684410682762973,11700.000000000000000,529200.000000000000000,70200.000000000000000,9000.000000000000000,477000.000000000000000,,,95400.000000000000000,2700.000000000000000,313200.000000000000000,466200.000000000000000,10800.000000000000000,4500.000000000000000,3136.000000000000000,492352.000000000000000,20187,STANTON
879736,1034031,2018700024180002001,636374.745013062958606,11700.000000000000000,30600.000000000000000,207000.000000000000000,6300.000000000000000,93600.000000000000000,88200.000000000000000,,,2700.000000000000000,,,900.000000000000000,900.000000000000000,,,20187,STANTON
879737,1034032,2018700002100002001,646444.804686639457941,6300.000000000000000,632700.000000000000000,,,574200.000000000000000,,,,,,,,,,,20187,STANTON
879738,1034033,2018700020480006001,31209.794840336442576,,,2700.000000000000000,,3600.000000000000000,2700.000000000000000,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,3136.000000000000000,20187,STANTON
879739,1034034,2018700000940003001,1282742.676231130491942,6300.000000000000000,10800.000000000000000,,,,900.000000000000000,,,,919800.000000000000000,,,,,,20187,STANTON
879740,1034035,2018700000940010001,17084.981274732861493,900.000000000000000,,,,900.000000000000000,,,,,4500.000000000000000,,,,,,20187,STANTON
879741,1034036,2018700001080001001,629857.637691026902758,,4500.000000000000000,,,,,,,,,,,,3136.000000000000000,,20187,STANTON
879742,1034037,2018700004680006001,6219.545499240745812,1800.000000000000000,,,,,,,,,,2700.000000000000000,,,,,20187,STANTON
879743,1034038,2018700020490002001,596366.140234826365486,1800.000000000000000,,,900.000000000000000,,,,,5400.000000000000000,,1800.000000000000000,7200.000000000000000,,3136.000000000000000,,20187,STANTON
879744,1034039,2018700005640001001,630979.124957522377372,3600.000000000000000,5400.000000000000000,,,,,,,,,900.000000000000000,,3600.000000000000000,,,20187,STANTON
879745,1034040,2018700022800001001,56373.253319671028294,,1800.000000000000000,,,900.000000000000000,,40500.000000000000000,,,13500.000000000000000,,,900.000000000000000,43904.000000000000000,,20187,STANTON
879746,1034041,2018700022800003001,131678.756098051206209,1800.000000000000000,12600.000000000000000,45900.000000000000000,49500.000000000000000,,900.000000000000000,34200.000000000000000,,,,6300.000000000000000,,8100.000000000000000,106624.000000000000000,,20187,STANTON
879747,1034042,2018700003960001001,620759.685000112280250,900.000000000000000,612900.000000000000000,13500.000000000000000,,,,498600.000000000000000,14400.000000000000000,,,501300.000000000000000,352800.000000000000000,50400.000000000000000,,,20187,STANTON
879748,1034043,2018700020480007001,15452.224258592068509,1800.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,3600.000000000000000,4500.000000000000000,,12544.000000000000000,,20187,STANTON
879749,1034044,2018700022850003001,28362.343927267214895,2700.000000000000000,,,,900.000000000000000,,,,,,,,,9408.000000000000000,,20187,STANTON
879750,1034045,2018700003930004001,91611.209997746031149,3600.000000000000000,3600.000000000000000,,,81900.000000000000000,,,13500.000000000000000,,,65700.000000000000000,,5400.000000000000000,,,20187,STANTON
879751,1034046,2018700003930002001,122100.349590681857080,4500.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,,,20187,STANTON
879752,1034047,2018700003930006001,354582.781928705284372,,,,,,,,,,,2700.000000000000000,,,,,20187,STANTON
879753,1034048,2018700004270001001,67079.739465747930808,,,,,,,,,,,,,,,,20187,STANTON
879754,1034049,2018700024310001001,645690.857855242909864,209700.000000000000000,308700.000000000000000,2700.000000000000000,297900.000000000000000,288000.000000000000000,4500.000000000000000,,,1800.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,72000.000000000000000,3136.000000000000000,,20187,STANTON
879755,1034051,2018700005950003001,113050.781716556433821,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20187,STANTON
879756,1034052,2018700001270002001,633404.219346060301177,,,,600300.000000000000000,,,,,,,,,2700.000000000000000,40768.000000000000000,,20187,STANTON
879757,1034053,2018700020050001001,234496.872337632026756,,1800.000000000000000,,,,,,,,,,,,,,20187,STANTON
879758,1034054,2018700001410001001,640701.174722279538400,900.000000000000000,24300.000000000000000,,620100.000000000000000,900.000000000000000,,,1800.000000000000000,,544500.000000000000000,,,900.000000000000000,,3136.000000000000000,20187,STANTON
879759,1034055,2018700003960002001,12175.911202148901793,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
879760,1034056,2018700020120003001,1281469.107525265077129,29700.000000000000000,1179900.000000000000000,900.000000000000000,9900.000000000000000,900.000000000000000,900.000000000000000,,,,,2700.000000000000000,,,,,20187,STANTON
879761,1034057,2018700001580001001,290425.419525865931064,105300.000000000000000,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,,,1800.000000000000000,,,,,20187,STANTON
879762,1034058,2018700001590001001,158124.160213868774008,,1800.000000000000000,,,50400.000000000000000,,,,,,43200.000000000000000,,,,,20187,STANTON
879763,1034059,2018700005800003001,629024.243359245010652,493200.000000000000000,489600.000000000000000,472500.000000000000000,486900.000000000000000,,,,448200.000000000000000,,455400.000000000000000,448200.000000000000000,449100.000000000000000,14400.000000000000000,429632.000000000000000,316736.000000000000000,20187,STANTON
879764,1034060,2018700020700003001,490012.850604058534373,,111600.000000000000000,,,42300.000000000000000,,,900.000000000000000,,,87300.000000000000000,,,,,20187,STANTON
879765,1034061,2018700000620003001,95859.841784145639394,6300.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,,,,,,2700.000000000000000,11700.000000000000000,2700.000000000000000,14400.000000000000000,,,20187,STANTON
879766,1034062,2018700022790002001,203701.815887139586266,51300.000000000000000,,58500.000000000000000,95400.000000000000000,,,,,,,,,4500.000000000000000,,,20187,STANTON
879767,1034063,2018700004000002001,17806.345404369571042,,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
879768,1034064,2018700018520001001,987161.298054744722322,,,,,,,,900.000000000000000,,45900.000000000000000,57600.000000000000000,8100.000000000000000,,,,20187,STANTON
879769,1034065,2018700020120001001,25096.262926092058478,1800.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,,,,,20187,STANTON
879770,1034066,2018700004350002001,34350.621550951618701,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,,,,1800.000000000000000,,900.000000000000000,,3600.000000000000000,3136.000000000000000,12544.000000000000000,20187,STANTON
879771,1034067,2018700020670002001,91105.351035267914995,1800.000000000000000,6300.000000000000000,27900.000000000000000,,,,900.000000000000000,5400.000000000000000,,,4500.000000000000000,,,,,20187,STANTON
879772,1034068,2018700022160002001,137788.797892520786263,900.000000000000000,17100.000000000000000,,,110700.000000000000000,,,,106200.000000000000000,,5400.000000000000000,128700.000000000000000,,3136.000000000000000,,20187,STANTON
879773,1034069,2018700004010002001,631351.714731489308178,,38700.000000000000000,,,601200.000000000000000,16200.000000000000000,,900.000000000000000,586800.000000000000000,,900.000000000000000,600300.000000000000000,25200.000000000000000,,,20187,STANTON
879774,1034070,2018700005810002001,8354.874539889318839,1800.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,3600.000000000000000,3600.000000000000000,,6272.000000000000000,20187,STANTON
879775,1034071,2018700000800003001,649212.910696048871614,,635400.000000000000000,,,,,,,,,,,,,,20187,STANTON
879776,1034072,2018700023760001001,659336.009649615501985,1800.000000000000000,5400.000000000000000,,,900.000000000000000,900.000000000000000,,4500.000000000000000,,,6300.000000000000000,,21600.000000000000000,,,20187,STANTON
879777,1034073,2018700000990007001,646912.495929275173694,2700.000000000000000,607500.000000000000000,,,,,,,,,4500.000000000000000,,,,,20187,STANTON
879778,1034074,2018700025280008001,597590.547968555474654,,150300.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,2700.000000000000000,15680.000000000000000,,20187,STANTON
879779,1034075,2018700000620002001,13873.420460426706995,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20187,STANTON
879780,1034076,2018700006300001001,6001.275277741899117,1800.000000000000000,,,,,900.000000000000000,,,,,1800.000000000000000,,,,,20187,STANTON
879781,1034077,2018700004000005001,175866.997015898406971,12600.000000000000000,12600.000000000000000,2700.000000000000000,900.000000000000000,10800.000000000000000,,900.000000000000000,13500.000000000000000,2700.000000000000000,,,2700.000000000000000,15300.000000000000000,,,20187,STANTON
879782,1034078,2018700017930003001,641548.920223101624288,36900.000000000000000,,486000.000000000000000,486000.000000000000000,508500.000000000000000,,242100.000000000000000,380700.000000000000000,6300.000000000000000,463500.000000000000000,529200.000000000000000,496800.000000000000000,522900.000000000000000,533120.000000000000000,423360.000000000000000,20187,STANTON
879783,1034079,2018700002290004001,632496.970472929067910,,588600.000000000000000,,,576000.000000000000000,,,354600.000000000000000,,4500.000000000000000,464400.000000000000000,478800.000000000000000,473400.000000000000000,470400.000000000000000,,20187,STANTON
879784,1034080,2018700018240001001,648488.408359713735990,2700.000000000000000,475200.000000000000000,900.000000000000000,621000.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,6300.000000000000000,,,900.000000000000000,1800.000000000000000,445312.000000000000000,103488.000000000000000,20187,STANTON
879785,1034081,2018700004000006001,88351.845614192716312,,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
879786,1034082,2018700020850002001,64502.546853367704898,,900.000000000000000,,,900.000000000000000,,,,,,,,,3136.000000000000000,3136.000000000000000,20187,STANTON
879787,1034083,2018700003160001001,645089.676154669839889,612000.000000000000000,,8100.000000000000000,900.000000000000000,,,,,,,510300.000000000000000,491400.000000000000000,,,323008.000000000000000,20187,STANTON
879788,1034084,2018700024690001001,169439.033997225342318,,165600.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20187,STANTON
879789,1034085,2018700018850002001,4269.678435758672094,,,,,,,,,,,,,,,,20187,STANTON
879790,1034086,2018700018630003001,621282.621674653491937,900.000000000000000,,900.000000000000000,13500.000000000000000,,,,,,317700.000000000000000,231300.000000000000000,527400.000000000000000,535500.000000000000000,551936.000000000000000,508032.000000000000000,20187,STANTON
879791,1034087,2018700005150003001,622481.153669799328782,282600.000000000000000,430200.000000000000000,117000.000000000000000,538200.000000000000000,13500.000000000000000,1800.000000000000000,5400.000000000000000,6300.000000000000000,435600.000000000000000,364500.000000000000000,436500.000000000000000,,469800.000000000000000,,448448.000000000000000,20187,STANTON
879792,1034088,2018700004190004001,637019.757517968420871,63000.000000000000000,900.000000000000000,186300.000000000000000,285300.000000000000000,,,,,900.000000000000000,,271800.000000000000000,,8100.000000000000000,,9408.000000000000000,20187,STANTON
879793,1034089,2018700006320001001,4455.937565631807956,,,,,,,,,,,,,,,,20187,STANTON
879794,1034090,2018700001190002001,641371.247523131431080,900.000000000000000,,1800.000000000000000,404100.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,,,,20187,STANTON
879795,1034091,2018700005410001001,1248306.989665397210047,526500.000000000000000,,,560700.000000000000000,,900.000000000000000,,,,397800.000000000000000,900.000000000000000,,1800.000000000000000,,,20187,STANTON
879796,1034092,2018700020870002001,16306.813074175481233,900.000000000000000,,,,,,,,,2700.000000000000000,,,,6272.000000000000000,,20187,STANTON
879797,1034093,2018700003800001001,643650.965347250341438,,,,,,,,,,,,,,,,20187,STANTON
879798,1034094,2018700008160003001,636304.662984625436366,,,,612000.000000000000000,,,,2700.000000000000000,,,,,900.000000000000000,,,20187,STANTON
879799,1034095,2018700005130002001,49827.390723719465313,900.000000000000000,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,900.000000000000000,,,20187,STANTON
879800,1034096,2018700005930003001,644274.736430320190266,516600.000000000000000,,,593100.000000000000000,,,,,,,1800.000000000000000,,9900.000000000000000,,,20187,STANTON
879801,1034097,2018700000810004001,660730.180067245499231,622800.000000000000000,,,633600.000000000000000,,,,,,,2700.000000000000000,,,,,20187,STANTON
879802,1034098,2018700033420003001,659626.134357114438899,,71100.000000000000000,,,,,,,,,900.000000000000000,,,9408.000000000000000,,20187,STANTON
879803,1034099,2018700001880002001,16191.917228130780131,2700.000000000000000,4500.000000000000000,2700.000000000000000,,,,,,,,,,,,,20187,STANTON
879804,1034100,2018700004950004001,116361.790275731560541,8100.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,5400.000000000000000,900.000000000000000,900.000000000000000,15680.000000000000000,,20187,STANTON
879805,1034101,2018700021840001001,136836.118198384123389,,,,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,20187,STANTON
879806,1034103,2018700022620003001,509848.510709724854678,,,,,,,,,,,,,,,,20187,STANTON
879807,1034104,2018700001090003001,1301048.006356496596709,2700.000000000000000,11700.000000000000000,,900.000000000000000,9000.000000000000000,,,900.000000000000000,,,,,,,,20187,STANTON
879808,1034105,2018700021440001001,608631.306456053978764,,4500.000000000000000,,,5400.000000000000000,,,,,,3600.000000000000000,,,526848.000000000000000,,20187,STANTON
879809,1034106,2018700004530002001,477646.810153878410347,,1800.000000000000000,,,900.000000000000000,,,,,,15300.000000000000000,104400.000000000000000,230400.000000000000000,,370048.000000000000000,20187,STANTON
879810,1034107,2018700005740003001,658893.673104965942912,2700.000000000000000,54900.000000000000000,2700.000000000000000,,,,,,,,2700.000000000000000,,18900.000000000000000,3136.000000000000000,,20187,STANTON
879811,1034108,2018700004170005001,12267.291949759355703,,,,1800.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,20187,STANTON
879812,1034109,2018700025630004001,615474.252679759403691,,6300.000000000000000,,,,18000.000000000000000,,,,,,,900.000000000000000,,,20187,STANTON
879813,1034110,2018700011990010001,4344.223791341225478,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20187,STANTON
879814,1034111,2018700022050006001,612469.101450740592554,425700.000000000000000,598500.000000000000000,468000.000000000000000,476100.000000000000000,461700.000000000000000,425700.000000000000000,441900.000000000000000,446400.000000000000000,471600.000000000000000,491400.000000000000000,468000.000000000000000,457200.000000000000000,463500.000000000000000,457856.000000000000000,228928.000000000000000,20187,STANTON
879815,1034112,2018700002070007001,623439.412599488859996,470700.000000000000000,612000.000000000000000,468000.000000000000000,485100.000000000000000,460800.000000000000000,462600.000000000000000,453600.000000000000000,470700.000000000000000,465300.000000000000000,470700.000000000000000,469800.000000000000000,482400.000000000000000,473400.000000000000000,470400.000000000000000,116032.000000000000000,20187,STANTON
879816,1034113,2018700012020005001,23523.988365884979430,,1800.000000000000000,,,,,,,,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20187,STANTON
879817,1034114,2018700026610001001,562841.961072179372422,,900.000000000000000,,,,1800.000000000000000,,,,,,,2700.000000000000000,,,20187,STANTON
879818,1034115,2018700022040004001,624542.140682130819187,,601200.000000000000000,493200.000000000000000,105300.000000000000000,,,22500.000000000000000,,491400.000000000000000,,469800.000000000000000,,504900.000000000000000,464128.000000000000000,112896.000000000000000,20187,STANTON
879819,1034117,2018700003850004001,19940.491880931400374,,,,,,,,,,,,,,,,20187,STANTON
879820,1034118,2018700008040004001,658002.171754851471633,3600.000000000000000,8100.000000000000000,,,,,,,,,,,,,,20187,STANTON
879821,1034119,2018700020010009001,285453.065716360986698,2700.000000000000000,14400.000000000000000,,2700.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,3600.000000000000000,,5400.000000000000000,4500.000000000000000,7200.000000000000000,6300.000000000000000,,9408.000000000000000,20187,STANTON
879822,1034120,2018700024650002001,326160.528343406505883,2700.000000000000000,,,1800.000000000000000,,,,,,,,,,222656.000000000000000,,20187,STANTON
879823,1034121,2018700021480003001,487833.860430532949977,,,8100.000000000000000,,,,,,25200.000000000000000,,3600.000000000000000,9000.000000000000000,20700.000000000000000,,,20187,STANTON
879824,1034122,2018700009790001001,8196.693096470156888,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20187,STANTON
879825,1034123,2018700000770004001,642058.970248988713138,1800.000000000000000,4500.000000000000000,9900.000000000000000,,2700.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,20187,STANTON
879826,1034124,2018700010160001001,622252.839384262915701,430200.000000000000000,900.000000000000000,510300.000000000000000,483300.000000000000000,507600.000000000000000,488700.000000000000000,473400.000000000000000,471600.000000000000000,531000.000000000000000,495000.000000000000000,502200.000000000000000,495900.000000000000000,510300.000000000000000,489216.000000000000000,448448.000000000000000,20187,STANTON
879827,1034125,2018700024650001001,869503.366134843206964,,,5400.000000000000000,,,2700.000000000000000,,,31500.000000000000000,,900.000000000000000,3600.000000000000000,6300.000000000000000,,,20187,STANTON
879828,1034126,2018700024660010001,326771.904548726568464,4500.000000000000000,2700.000000000000000,,,9900.000000000000000,,,1800.000000000000000,,,4500.000000000000000,,900.000000000000000,,,20187,STANTON
879829,1034127,2018700008010005001,343470.799293868709356,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
879830,1034128,2018700018550009001,153453.915412321250187,,,,,,,,,,,,,,,,20187,STANTON
879831,1034129,2018700007870002001,51692.221860685705906,3600.000000000000000,24300.000000000000000,,9000.000000000000000,7200.000000000000000,,,,,,9900.000000000000000,,4500.000000000000000,,,20187,STANTON
879832,1034130,2018700023800001001,592656.084490337059833,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,15300.000000000000000,,,20187,STANTON
879833,1034131,2018700023790003001,1274943.422848944552243,,900.000000000000000,,,,,,900.000000000000000,,,900.000000000000000,,2700.000000000000000,,,20187,STANTON
879834,1034132,2018700024260005001,58679.571982440007559,,6300.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,4500.000000000000000,,,,,20187,STANTON
879835,1034133,2018700021050009001,1127010.523117947857827,1800.000000000000000,43200.000000000000000,,,2700.000000000000000,,,,,,5400.000000000000000,,14400.000000000000000,12544.000000000000000,,20187,STANTON
879836,1034134,2018700025290005001,48967.404087797251123,,2700.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,25088.000000000000000,,20187,STANTON
879837,1034135,2018700023790001001,33495.302783254759561,,,,,,,,900.000000000000000,,,,,,,,20187,STANTON
879838,1034136,2018700006940003001,671815.538169489009306,900.000000000000000,,,9000.000000000000000,,,,,,,8100.000000000000000,1800.000000000000000,30600.000000000000000,,,20187,STANTON
879839,1034137,2018700006950004001,660193.202383753494360,1800.000000000000000,,,8100.000000000000000,,,,,,,1800.000000000000000,,11700.000000000000000,,,20187,STANTON
879840,1034138,2018700017860001001,28270.967230895672401,4500.000000000000000,6300.000000000000000,2700.000000000000000,3600.000000000000000,,900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,,3136.000000000000000,,20187,STANTON
879841,1034139,2018700012240001001,646807.615208126837388,4500.000000000000000,306900.000000000000000,,290700.000000000000000,84600.000000000000000,900.000000000000000,,900.000000000000000,,,17100.000000000000000,,24300.000000000000000,,34496.000000000000000,20187,STANTON
879842,1034140,2018700008010004001,411467.839637678815052,,,,,,,,,,,,,,,,20187,STANTON
879843,1034141,2018700019260003001,589508.358401551609859,,,,900.000000000000000,,,,,9000.000000000000000,,,,3600.000000000000000,6272.000000000000000,,20187,STANTON
879844,1034142,2018700019270002001,333905.189534508041106,,4500.000000000000000,,,8100.000000000000000,7200.000000000000000,,,,,29700.000000000000000,8100.000000000000000,,28224.000000000000000,,20187,STANTON
879845,1034143,2018700021050011001,7452.744130447826137,,,,,,,,,,,,,900.000000000000000,,,20187,STANTON
879846,1034144,2018700021040004001,9399.508522933490895,,900.000000000000000,,,,,,,,,,,,,,20187,STANTON
879847,1034145,2018700011530003001,5199.959377329182644,1800.000000000000000,3600.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,3600.000000000000000,,3600.000000000000000,,3136.000000000000000,20187,STANTON
879848,1034146,2018700003070004001,633527.201310057193041,533700.000000000000000,497700.000000000000000,524700.000000000000000,,485100.000000000000000,480600.000000000000000,477900.000000000000000,,900.000000000000000,489600.000000000000000,,900.000000000000000,225000.000000000000000,194432.000000000000000,200704.000000000000000,20187,STANTON
879849,1034147,2018700011200004001,227901.008963429630967,900.000000000000000,13500.000000000000000,,5400.000000000000000,22500.000000000000000,,900.000000000000000,,,,3600.000000000000000,,,,,20187,STANTON
879850,1034148,2018700011200002001,18151.289112526112149,,,,,,,,,,,,,,,,20187,STANTON
879851,1034149,2018700019720002001,412502.039883246179670,,,,,,900.000000000000000,,,,,5400.000000000000000,,,3136.000000000000000,,20187,STANTON
879852,1034150,2018700009060003001,625395.653484893846326,,3600.000000000000000,1800.000000000000000,,,,,,4500.000000000000000,,,,6300.000000000000000,9408.000000000000000,21952.000000000000000,20187,STANTON
879853,1034151,2018700019740001001,244761.695948024571408,,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,21600.000000000000000,,,20187,STANTON
879854,1034152,2018700021500002001,71911.504702748046839,5400.000000000000000,,2700.000000000000000,1800.000000000000000,,4500.000000000000000,,,6300.000000000000000,,,4500.000000000000000,,,,20187,STANTON
879855,1034153,2018700012360002001,636798.045633982983418,311400.000000000000000,5400.000000000000000,3600.000000000000000,,1800.000000000000000,900.000000000000000,,,,276300.000000000000000,9900.000000000000000,,900.000000000000000,3136.000000000000000,,20187,STANTON
879856,1034154,2018700010870002001,637214.304040508694015,513000.000000000000000,490500.000000000000000,529200.000000000000000,509400.000000000000000,219600.000000000000000,,,,181800.000000000000000,3600.000000000000000,246600.000000000000000,234000.000000000000000,,,,20187,STANTON
879857,1034155,2018700010870001001,7917.393637061285517,,,,,,,,,,,,,,,,20187,STANTON
879858,1034156,2018700017490002001,696569.008321238565259,,,,,,,,,,,,,,,,20187,STANTON
879859,1034157,2018700017460001001,345538.060062998556532,5400.000000000000000,27000.000000000000000,2700.000000000000000,97200.000000000000000,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,20187,STANTON
879860,1034159,2018700021810010001,132530.260445003194036,,131400.000000000000000,89100.000000000000000,,,,,,,,,,,,,20187,STANTON
879861,1034160,2018700007190002001,30124.199846379040537,,3600.000000000000000,,,,,,,,,,,900.000000000000000,,,20187,STANTON
879862,1034161,2018700010680001001,639606.942100237938575,900.000000000000000,,4500.000000000000000,108900.000000000000000,,,580500.000000000000000,,,,,4500.000000000000000,4500.000000000000000,3136.000000000000000,,20187,STANTON
