,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
708955,833981,2005700023640003001,14197.106828323592708,,,,,,,,,,,,,,3136.000000000000000,3136.000000000000000,20057,FORD
708956,833982,2005700023640002001,55763.091192817708361,,,,,,,,,,,,,,,18816.000000000000000,20057,FORD
708957,833983,2005700023160002001,102170.772064838180086,,,,,,,,,,,,,,,,20057,FORD
708958,833984,2005700173730001001,621687.329503766959533,,,,,,1800.000000000000000,,900.000000000000000,5400.000000000000000,,,,,,,20057,FORD
708959,833985,2005700023640004001,12468.619294640053340,,,,,,,,,,,,,,,,20057,FORD
708960,833986,2005700173730002001,321532.166675162559841,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20057,FORD
708961,833988,2005700022040004001,8140.598775111121540,,,,,,,,,,,,,,,,20057,FORD
708962,833989,2005700180090002001,4712.290575249487119,,,,,,,,,,,,,,,,20057,FORD
708963,833990,2005700025120003001,631349.470037157996558,482400.000000000000000,79200.000000000000000,494100.000000000000000,506700.000000000000000,138600.000000000000000,486000.000000000000000,468900.000000000000000,463500.000000000000000,343800.000000000000000,502200.000000000000000,477000.000000000000000,56700.000000000000000,491400.000000000000000,460992.000000000000000,31360.000000000000000,20057,FORD
708964,833991,2005700182460004001,16532.984990227141679,,,,,,,,,,,,,,,,20057,FORD
708965,833992,2005700025890004001,306530.628462911583483,,,,,,,,,,,,,,,,20057,FORD
708966,833993,2005700022550001001,334046.100912274734583,,,,,,,,,,,,,,,,20057,FORD
708967,833994,2005700023910001001,977758.429183595115319,,,,,1800.000000000000000,,,,,,,,,,,20057,FORD
708968,833995,2005700024370004001,654418.727551202755421,,,,,,,,,,,,,,,,20057,FORD
708969,833996,2005700019740001001,650335.332532125641592,,,,,,,,,,,,,,6272.000000000000000,,20057,FORD
708970,833997,2005700019420002001,258929.320089294400532,,,,,,,,,,,,,,,,20057,FORD
708971,833998,2005700029750005001,188478.577682184695732,,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,,,,20057,FORD
708972,833999,2005700019880001001,109105.787209484929917,,,,2700.000000000000000,,,,,,,,,,,,20057,FORD
708973,834000,2005700019880004001,181423.294456026342232,,,,,,,,,,,,,,,,20057,FORD
708974,834001,2005700019880002001,359143.333641813194845,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
708975,834002,2005700176040001001,662484.034764781710692,,,,,,,,,,6300.000000000000000,,,,,6272.000000000000000,20057,FORD
708976,834003,2005700019890001001,650839.250913198688067,,240300.000000000000000,137700.000000000000000,539100.000000000000000,520200.000000000000000,532800.000000000000000,506700.000000000000000,389700.000000000000000,520200.000000000000000,540000.000000000000000,510300.000000000000000,538200.000000000000000,548100.000000000000000,147392.000000000000000,6272.000000000000000,20057,FORD
708977,834004,2005700177030001001,661436.480482455226593,516600.000000000000000,3600.000000000000000,513900.000000000000000,511200.000000000000000,469800.000000000000000,501300.000000000000000,475200.000000000000000,486900.000000000000000,6300.000000000000000,486900.000000000000000,465300.000000000000000,493200.000000000000000,500400.000000000000000,470400.000000000000000,482944.000000000000000,20057,FORD
708978,834005,2005700023390003001,24931.200584204569168,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
708979,834006,2005700022030007001,8173.331110899254782,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20057,FORD
708980,834007,2005700174910003001,58055.621068919324898,,,,,,,,,,,,,,,,20057,FORD
708981,834008,2005700029430004001,62755.790082156425342,,,,,,,,,,,,,,,,20057,FORD
708982,834009,2005700029430003001,29089.992584254414396,,,,,,,,,,,,,,,,20057,FORD
708983,834010,2005700174910007001,15268.838776169679477,,,,,,,,,,,,,,,,20057,FORD
708984,834012,2005700022390009001,120599.338543023972306,,,,,,,,,,,,,,,,20057,FORD
708985,834013,2005700021580001001,322370.472830706625246,,,,,,,,,900.000000000000000,,,,,,,20057,FORD
708986,834014,2005700018110005001,113698.522470993309980,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
708987,834015,2005700021670001001,25844.212683978068526,,,,,,,,,,,,,,,,20057,FORD
708988,834016,2005700021420011001,4880.019080580163973,,,,,,,,,,,,,,,,20057,FORD
708989,834017,2005700019880003001,10517.181858603740693,,,,,,,,,,,,,,,,20057,FORD
708990,834020,2005700022760005001,10409.823381864338444,,,,,,,,,,,,,,,,20057,FORD
708991,834021,2005700019400004001,29922.976752611688426,,,,,,,,,,,,,,,,20057,FORD
708992,834022,2005702006910138001,575670.162287562619895,,15300.000000000000000,900.000000000000000,,54000.000000000000000,,,900.000000000000000,,6300.000000000000000,,,,,,20057,FORD
708993,834023,2005700175370003001,191663.462667225947371,,,,,,,,,,,,,,,,20057,FORD
708994,834024,2005700023150003001,401787.809558998153079,,,,,,,,,,,1800.000000000000000,,,,,20057,FORD
708995,834025,2005700021130002001,80017.930922893981915,,,,,,,,,,,,,,,,20057,FORD
708996,834026,2005700023150007001,11280.264577908454157,,,,,,,,,,,,,,,,20057,FORD
708997,834027,2005700022070006001,393659.314696021727286,,,,,,,,,,,,,,,,20057,FORD
708998,834028,2005700023570010001,28792.627241476286144,900.000000000000000,,,1800.000000000000000,,,,,,,900.000000000000000,,,,,20057,FORD
708999,834029,2005700025120005001,4974.965078144363360,900.000000000000000,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20057,FORD
709000,834030,2005700022110002001,304321.733261986926664,,,900.000000000000000,,,,,,,,,,,,,20057,FORD
709001,834031,2005700021180004001,53652.284361638536211,,,,,,,,,,,,,,,,20057,FORD
709002,834032,2005700173630003001,25188.935543094969034,,,,,,,,,,,,,,,,20057,FORD
709003,834033,2005700023710001001,75742.625580080988584,,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,20057,FORD
709004,834035,2005700022390011001,17970.676080617307889,,,,,,,,,,,,,,,,20057,FORD
709005,834038,2005700022760003001,24301.113144794257096,,,,,,,,,,,,,,,,20057,FORD
709006,834040,2005700025460001001,624688.832426732988097,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709007,834041,2005700021580011001,7915.835656907263001,,,,,,,,,,,,,,,,20057,FORD
709008,834042,2005700025890006001,647904.576658257283270,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709009,834043,2005700029430011001,19456.107385138799145,,,,,,,,,,,,,,,,20057,FORD
709010,834044,2005700021580009001,15269.274082015494059,,,,,,,,,,,,,,,,20057,FORD
709011,834045,2005700021580003001,379857.172745042073075,,,,,,900.000000000000000,,,,,,,,,,20057,FORD
709012,834046,2005700023710004001,56826.864683488580340,,3600.000000000000000,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,,3136.000000000000000,20057,FORD
709013,834047,2005700021130003001,9354.415754291401754,,,,,,,,,,,,,,,,20057,FORD
709014,834048,2005700022390012001,107213.118282770810765,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709015,834049,2005700023710003001,522054.972357623220887,,14400.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,20057,FORD
709016,834050,2005700021580006001,64557.719374991524091,,,,,,,,,,,,,,,,20057,FORD
709017,834051,2005700019400003001,25001.901543869822490,,,,,,,,,,,,,,,,20057,FORD
709018,834052,2005700021580004001,25880.286793098694034,,,,,,,,,,,,,,,,20057,FORD
709019,834053,2005700022210001001,166388.366749598761089,,,,,,,,,,,,,,,,20057,FORD
709020,834054,2005700000300001001,526332.567982290056534,8100.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,,20057,FORD
709021,834055,2005700028590004001,52805.841897621372482,,,,,,,,,,,,,,,,20057,FORD
709022,834056,2005700017020001001,642425.315690182032995,1800.000000000000000,,,,,,,,,,,,,,,20057,FORD
709023,834057,2005700021580005001,151234.810623761848547,,,,900.000000000000000,,1800.000000000000000,,,,,,,,,,20057,FORD
709024,834058,2005700022620003001,159452.939188870106591,,,,,,,,,,,,,,,,20057,FORD
709025,834059,2005700022620001001,38226.506422805185139,,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
709026,834060,2005700022960001001,239141.499980332417181,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709027,834061,2005700022960004001,18793.223474082293251,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709028,834062,2005700179360002001,214201.349629585747607,,,,,,,,,,,,,,,,20057,FORD
709029,834063,2005702002510007001,653485.298248495440930,,,,,,,900.000000000000000,,,,,,,,,20057,FORD
709030,834064,2005700021090001001,80855.653800553685869,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709031,834065,2005700021090002001,175371.995935556478798,,,,,,,,,,,,,,,,20057,FORD
709032,834066,2005700018250001001,161368.976832784013823,2700.000000000000000,,,,,,,,,,,,,,,20057,FORD
709033,834067,2005700018250008001,391693.654101807915140,,,,2700.000000000000000,,,,,,,,,,,,20057,FORD
709034,834068,2005700018250003001,399007.975178549124394,,,,3600.000000000000000,,,,,,,,,,,,20057,FORD
709035,834069,2005700027910001001,127931.761633602174697,,,,,,,,,,,,,,,,20057,FORD
709036,834071,2005700027910002001,261239.416281441401225,,,900.000000000000000,,,,,,,,,,,,,20057,FORD
709037,834072,2005700020110001001,1113216.859250348992646,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709038,834073,2005700018710002001,13067.853980076581138,,,,,,,,,,,,,,,,20057,FORD
709039,834074,2005700018040002001,224848.144269372016424,,,,,,,,,,,,,,,,20057,FORD
709040,834075,2005700020110003001,8341.263563130623879,,,,,,,,,,,,,,,,20057,FORD
709041,834076,2005700020110002001,358624.957041851768736,,,,,,,,,,,,,,,,20057,FORD
709042,834078,2005700022960003001,200684.782612193259411,,,,,,,,,,,1800.000000000000000,,,,,20057,FORD
709043,834079,2005700021090003001,407776.084236037509982,,,,,,,,,,,,,,,,20057,FORD
709044,834080,2005702006910139001,27879.769708324238309,,,,3600.000000000000000,,,,,900.000000000000000,,,,,,,20057,FORD
709045,834081,2005700021620007001,282989.258935838006437,,,,,,,,,,,,,,,,20057,FORD
709046,834082,2005700179360001001,459025.768911006452981,,,,,,,,,,,,,,,,20057,FORD
709047,834083,2005700022210003001,148552.616378149687080,,,,,,,,,,,,,,,,20057,FORD
709048,834084,2005700000300003001,123700.265318363250117,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
709049,834085,2005700021420013001,576327.717746065231040,,,,,,,,,,,,,,,,20057,FORD
709050,834086,2005700023540001001,630772.289710082346573,,,,375300.000000000000000,,9000.000000000000000,,,,1800.000000000000000,,,20700.000000000000000,,297920.000000000000000,20057,FORD
709051,834087,2005700023540003001,20558.241372471442446,,,,,,,,,,,,,,,,20057,FORD
709052,834089,2005700029600001001,42378.728186225103855,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709053,834090,2005700021450005001,329114.231577453785576,,,,,,,,,,,,,,,,20057,FORD
709054,834091,2005700021140001001,47436.584348228068848,,,,,,,,,,,,,,,,20057,FORD
709055,834092,2005700025050003001,180343.904055650753435,,,,,,,,,900.000000000000000,,,,,,,20057,FORD
709056,834093,2005700025050001001,628992.167549052275717,,,,,,,,,2700.000000000000000,,,,,,,20057,FORD
709057,834094,2005700014550001001,125843.696573615889065,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20057,FORD
709058,834095,2005700014900001001,519359.966296019614674,11700.000000000000000,3600.000000000000000,,900.000000000000000,,,,,,900.000000000000000,,,,,,20057,FORD
709059,834096,2005700021450006001,55363.685482245811727,,,,,,,,,,,,,,,,20057,FORD
709060,834097,2005702002510008001,1148820.463890721090138,,900.000000000000000,,,900.000000000000000,,,,,,900.000000000000000,,,,,20057,FORD
709061,834099,2005702002510009001,200083.232113911275519,,,,,,,,,,,,,,,,20057,FORD
709062,834100,2005700021450004001,654238.082569603458978,,,,,,,,,,,,,,,,20057,FORD
709063,834101,2005700022220002001,57857.126163287532108,,,,,,,,,,,,,,,,20057,FORD
709064,834102,2005700019820002001,83899.022869793712744,,,,,,,,,,,,,,,,20057,FORD
709065,834103,2005700021020007001,649044.781015477958135,900.000000000000000,5400.000000000000000,,527400.000000000000000,,531900.000000000000000,900.000000000000000,486900.000000000000000,,531000.000000000000000,5400.000000000000000,530100.000000000000000,,495488.000000000000000,,20057,FORD
709066,834104,2005700020930001001,135721.260014776315074,,,,,,,,,,,,,,,,20057,FORD
709067,834105,2005700020930007001,234901.832294533553068,,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20057,FORD
709068,834106,2005700018090002001,643482.314106529345736,497700.000000000000000,9900.000000000000000,495900.000000000000000,486900.000000000000000,478800.000000000000000,469800.000000000000000,477000.000000000000000,508500.000000000000000,522900.000000000000000,516600.000000000000000,511200.000000000000000,521100.000000000000000,507600.000000000000000,508032.000000000000000,504896.000000000000000,20057,FORD
709069,834107,2005700020210001001,634955.882897417759523,,,,,,,,,,,,,,15680.000000000000000,3136.000000000000000,20057,FORD
709070,834108,2005700019290004001,284493.958845517714508,,,,,,3600.000000000000000,,,,,,,,,,20057,FORD
709071,834109,2005700020200001001,652440.039250599569641,441900.000000000000000,366300.000000000000000,45900.000000000000000,26100.000000000000000,,,,80100.000000000000000,,94500.000000000000000,54900.000000000000000,5400.000000000000000,4500.000000000000000,,9408.000000000000000,20057,FORD
709072,834110,2005700020170004001,200328.533951267483644,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709073,834111,2005700020430001001,657771.503000985481776,2700.000000000000000,546300.000000000000000,546300.000000000000000,539100.000000000000000,522000.000000000000000,549900.000000000000000,427500.000000000000000,93600.000000000000000,516600.000000000000000,553500.000000000000000,521100.000000000000000,545400.000000000000000,544500.000000000000000,501760.000000000000000,476672.000000000000000,20057,FORD
709074,834112,2005700019290003001,98320.183256142612663,,,,,,,,,,,,,,,,20057,FORD
709075,834113,2005700020170001001,162014.789994933555136,,,,,,,,,,,,,,,,20057,FORD
709076,834114,2005700020170003001,289356.252470387553331,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,,7200.000000000000000,4500.000000000000000,,3600.000000000000000,,,,20057,FORD
709077,834115,2005700018260005001,393071.323694155085832,,,1800.000000000000000,,,,,,,,,,,,,20057,FORD
709078,834116,2005700027920003001,65618.794274354964728,,,,,,,,,,,,,,,,20057,FORD
709079,834117,2005700021620005001,86366.279196255156421,,,,,,,,,,,,,,,,20057,FORD
709080,834118,2005700027930002001,50331.186791228465154,,,,,,,,,,,,,,,,20057,FORD
709081,834119,2005700020910004001,352453.143023784155957,,,,,,,,,,,,,,,,20057,FORD
709082,834120,2005700020660003001,12377.493019491033920,,12600.000000000000000,,10800.000000000000000,10800.000000000000000,10800.000000000000000,6300.000000000000000,,3600.000000000000000,9000.000000000000000,10800.000000000000000,10800.000000000000000,9000.000000000000000,15680.000000000000000,12544.000000000000000,20057,FORD
709083,834121,2005700026690002001,194786.054355729051167,,3600.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,5400.000000000000000,,,,,20057,FORD
709084,834122,2005700027920004001,7385.614632555263597,,,,,,,,,,,,,,,,20057,FORD
709085,834123,2005700021450001001,63388.201133111128001,,,,,,,,,,,,,,,,20057,FORD
709086,834125,2005700021620003001,26376.049972277043707,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709087,834126,2005700020210002001,12703.444769297208040,,,,,,,,,,,,,,,,20057,FORD
709088,834127,2005700024230002001,4181.706015453276450,,,,,,,,,,,,,,,,20057,FORD
709089,834128,2005700022110006001,60195.469373393338174,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709090,834129,2005700022670001001,653765.516081974608824,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20057,FORD
709091,834130,2005700020930004001,13848.488269315488651,,,,,,,,,,,,,,,,20057,FORD
709092,834131,2005700026690003001,12500.987394024932655,,,,,,,,,,,,,,,,20057,FORD
709093,834132,2005700027930009001,50650.598695164029778,,,,,,,,,,,,,,,,20057,FORD
709094,834133,2005700020930005001,283683.875430301646702,,,,900.000000000000000,,,,900.000000000000000,,,,,,,,20057,FORD
709095,834134,2005700018250004001,235606.390497484651860,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20057,FORD
709096,834135,2005700018250005001,120424.008168372456566,,,,,,,,,,,,,,,,20057,FORD
709097,834136,2005700020910001001,61397.082962577995204,,,,,,,,,,,,,,,,20057,FORD
709098,834137,2005700018250009001,15999.466537096330285,,,,,,,,,,,,,,,,20057,FORD
709099,834139,2005700022090002001,10438.535805169582090,,,,,,,,,,,,,,,,20057,FORD
709100,834140,2005700022770008001,7196.137878505356639,,,,,,,,,,,,,,,,20057,FORD
709101,834141,2005700176210002001,64389.885919956213911,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20057,FORD
709102,834142,2005700174490002001,245008.397644955548458,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20057,FORD
709103,834143,2005700020910003001,138066.797758612490725,,,,,,,,,,,,,,,,20057,FORD
709104,834144,2005700019180003001,10065.850927796424003,,,,,,,,,,,,,,,,20057,FORD
709105,834145,2005700025050004001,337659.457210184657015,,,,,,,,,2700.000000000000000,,,,,,,20057,FORD
709106,834146,2005700025050006001,6799.205354142286524,,,,,,,,,,,,,,,,20057,FORD
709107,834147,2005700002170001001,593718.018568411702290,,563400.000000000000000,,,,,,,,,,,,,,20057,FORD
709108,834149,2005700027930003001,28802.883862782189681,,,,,,,,,,,,,,,,20057,FORD
709109,834150,2005700027930004001,30254.434750122240075,,,,,,,,,,,,,,,,20057,FORD
709110,834151,2005700019180002001,28180.697555352402560,,,,,,,,,,,,,,,,20057,FORD
709111,834152,2005700023960002001,273909.715007286518812,2700.000000000000000,,,,,,,,,,,,,,47040.000000000000000,20057,FORD
709112,834153,2005700174490003001,221158.275687467859825,,,,,,,,,,,,,,,,20057,FORD
709113,834154,2005700024180001001,444552.467739447194617,,2700.000000000000000,,,,,,,,,,,,,,20057,FORD
709114,834155,2005700174490004001,9820.821420110372856,,,,,,,,,,,,,,,,20057,FORD
709115,834156,2005700026070002001,5657.110968647731170,4500.000000000000000,4500.000000000000000,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,2700.000000000000000,,,4500.000000000000000,,,,,20057,FORD
709116,834157,2005700022430001001,639002.456018829485402,,900.000000000000000,900.000000000000000,6300.000000000000000,,,,900.000000000000000,,,,,,,,20057,FORD
709117,834158,2005700020930008001,18985.773485995123337,,,,,,,,,,,,,,,,20057,FORD
709118,834159,2005700176560001001,418334.325101513473783,900.000000000000000,4500.000000000000000,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,3600.000000000000000,900.000000000000000,2700.000000000000000,,6272.000000000000000,,20057,FORD
709119,834161,2005700022400003001,179254.748970532556996,,,,,,,,,,,,,,,,20057,FORD
709120,834162,2005700020930006001,13514.744969877936455,,,,,,,,,,,,,,,,20057,FORD
709121,834163,2005700018300003001,120036.158051356935175,,,,,,,,,,,,,,,,20057,FORD
709122,834164,2005700018300002001,178000.070829137024703,,,,,,,,,,,,,,,,20057,FORD
709123,834165,2005700178120001001,637802.827028809580952,8100.000000000000000,225000.000000000000000,482400.000000000000000,,472500.000000000000000,502200.000000000000000,327600.000000000000000,327600.000000000000000,347400.000000000000000,495000.000000000000000,471600.000000000000000,495900.000000000000000,475200.000000000000000,442176.000000000000000,395136.000000000000000,20057,FORD
709124,834166,2005700021210001001,634125.580769362044521,,,,,,,,,,,,,,,,20057,FORD
709125,834167,2005702009710010001,659207.155220630113035,,517500.000000000000000,129600.000000000000000,,,,,,,,,,,,,20057,FORD
709126,834168,2005700018250002001,360372.843938448873814,5400.000000000000000,,9000.000000000000000,,,4500.000000000000000,,,,3600.000000000000000,,,,3136.000000000000000,,20057,FORD
709127,834169,2005700019290002001,651302.010468735010363,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,252000.000000000000000,,,6272.000000000000000,20057,FORD
709128,834170,2005700019440003001,192315.575375670887297,,,,,,,,,,,,,,,,20057,FORD
709129,834171,2005700018240002001,198778.240404527954524,,,,,,,,,,,,,,,,20057,FORD
709130,834172,2005700019750003001,12248.376279280861127,,,,,,,,,,,,,,,,20057,FORD
709131,834173,2005700022400002001,22043.090609884926380,,,,,,,,,,,,,,,,20057,FORD
709132,834175,2005700018490001001,647394.040133101982065,,,,,,,,,,,,,,,,20057,FORD
709133,834176,2005700022780001001,34222.776146695316129,27000.000000000000000,,900.000000000000000,,,,,,,,,,,,,20057,FORD
709134,834177,2005700018250010001,10517.061042645744237,,,,,,,,,,,,,,,,20057,FORD
709135,834178,2005700024180004001,193024.210498478962108,,5400.000000000000000,,,,,,,,,,,,,,20057,FORD
709136,834179,2005700022680001001,640251.463432386401109,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709137,834180,2005700018240003001,17884.316813692810683,,,,,,,,,,,,,,,,20057,FORD
709138,834181,2005700021600002001,56425.586555212168605,,,1800.000000000000000,,,,,,,,,,,,6272.000000000000000,20057,FORD
709139,834182,2005700027490003001,274388.722978444478940,,,,,,,,,,,900.000000000000000,,,,9408.000000000000000,20057,FORD
709140,834183,2005700002170002001,26163.066782709618565,,17100.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,,,,,20057,FORD
709141,834184,2005700025080003001,6118.809225238473118,,,,,,,,,,,,,,,,20057,FORD
709142,834185,2005700024050002001,9791.782330047513824,,,,,,,,,,,,,,,,20057,FORD
709143,834186,2005700026810003001,6756.474636980811738,900.000000000000000,,,1800.000000000000000,,,,900.000000000000000,,,,,,,,20057,FORD
709144,834187,2005700175340004001,9331.800572021520566,,,,,,,,,,,,,,,,20057,FORD
709145,834188,2005700175350003001,257240.835385649814270,,900.000000000000000,,,,,,,,,,,,,,20057,FORD
709146,834189,2005700177880001001,48590.016475907876156,,,,,,,,,,,,,,,,20057,FORD
709147,834190,2005700020840002001,7059.028014115725455,,,,,,,,,,,,,,,,20057,FORD
709148,834191,2005700023430005001,9838.555093117553042,,,,,,,,,,,,,,,,20057,FORD
709149,834193,2005700021780002001,126048.494759741734015,,,,,,,,,,,900.000000000000000,,,,,20057,FORD
709150,834194,2005700183920001001,67408.338170713730506,61200.000000000000000,,,,,,,,,,,,,,,20057,FORD
709151,834195,2005700023770001001,34153.426323199753824,,,,,,,,,,,,,,,,20057,FORD
709152,834196,2005700025050002001,325723.898771537235007,,,,,,,,,,,,,,,,20057,FORD
709153,834197,2005700183860002001,182243.914280484517803,,1800.000000000000000,,,,,,,,,,,,,,20057,FORD
709154,834198,2005702002510011001,23555.280163710962370,,,,,,,,,,,,,,,,20057,FORD
709155,834199,2005700023140003001,168436.690098240273073,,,,,,,,,,,,,,,,20057,FORD
709156,834200,2005700026670002001,72805.857837383256992,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,20057,FORD
709157,834201,2005700027490001001,53678.526244567212416,,,,,,,,,,,,,,,,20057,FORD
709158,834202,2005700027490004001,7371.120877801071401,,,,,,,,,,,,,,,,20057,FORD
709159,834203,2005700024180005001,128506.203115796990460,,,,,,,,,,,,,,,,20057,FORD
709160,834204,2005700024180002001,522046.696855184738524,900.000000000000000,3600.000000000000000,1800.000000000000000,,6300.000000000000000,,,,,,,,,,,20057,FORD
709161,834205,2005702002510012001,646086.210930790985003,4500.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20057,FORD
709162,834206,2005700028780003001,6130.688236542333470,,,,,,,,,,,,,,,,20057,FORD
709163,834207,2005700021210002001,25607.853057493837696,,,,,,,,,,,,,,,,20057,FORD
709164,834208,2005700183860003001,93684.593883024703246,,,,,,,,,,,,,,,,20057,FORD
709165,834209,2005700176540003001,5890.911845290183919,,,,,,,,,,,,,,,,20057,FORD
709166,834210,2005700020960001001,654327.345247494406067,501300.000000000000000,499500.000000000000000,,432000.000000000000000,464400.000000000000000,483300.000000000000000,383400.000000000000000,316800.000000000000000,477000.000000000000000,508500.000000000000000,476100.000000000000000,506700.000000000000000,492300.000000000000000,482944.000000000000000,482944.000000000000000,20057,FORD
709167,834211,2005700019650002001,192196.288141264609294,,900.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,,,25088.000000000000000,15680.000000000000000,20057,FORD
709168,834212,2005700174570004001,10292.929667453958245,,,900.000000000000000,,,,,,,,,,,,,20057,FORD
709169,834213,2005700174570001001,506694.293357574730180,,,,,,,,,,1800.000000000000000,,,1800.000000000000000,,3136.000000000000000,20057,FORD
709170,834214,2005702002510013001,653196.204068787163123,,477900.000000000000000,,492300.000000000000000,483300.000000000000000,484200.000000000000000,60300.000000000000000,,,468900.000000000000000,446400.000000000000000,467100.000000000000000,7200.000000000000000,498624.000000000000000,435904.000000000000000,20057,FORD
709171,834215,2005700018310003001,242498.545482194575015,,,,,,,,,,,,,,,,20057,FORD
709172,834216,2005700018310002001,240103.681120927474694,,,,,,,,,,,,,,,,20057,FORD
709173,834217,2005700175850001001,78383.324521248854580,,,,,,,,,,,,,,,,20057,FORD
709174,834218,2005700175850004001,213408.062080045405310,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709175,834219,2005700018650001001,1020218.084935146383941,3600.000000000000000,981000.000000000000000,,,,,,,,,,,,,,20057,FORD
709176,834221,2005700175850003001,316058.183993836631998,900.000000000000000,,,,,,,,,,,,,,,20057,FORD
709177,834222,2005700018510001001,534212.805053101736121,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709178,834223,2005700018940001001,205769.588987076247577,,,,,,,,,,,,,,,,20057,FORD
709179,834224,2005700023210001001,646438.082924321061000,,,,,,,,,,,,,,,,20057,FORD
709180,834225,2005700183920005001,53584.629784607204783,45000.000000000000000,,,,,,,,,,,,,,,20057,FORD
709181,834226,2005700023210002001,548085.851960913161747,,,,,,,,,,,,,,,,20057,FORD
709182,834227,2005700021890002001,53182.569312240826548,,,,1800.000000000000000,,,,,,,,,,,,20057,FORD
709183,834228,2005702011910007001,22297.539040501029376,,,,900.000000000000000,,,,,,,,,,,,20057,FORD
709184,834229,2005700021890001001,582643.903009934234433,,,,,2700.000000000000000,,,,,,,,,,,20057,FORD
709185,834230,2005700022580001001,646079.251021036645398,,,,,,900.000000000000000,311400.000000000000000,,,,,,,,,20057,FORD
709186,834231,2005700018670004001,27928.991870528814616,,,,,,,,,,,,,,,,20057,FORD
709187,834232,2005700021660001001,95332.342121549183503,,,,,,,,,,,,,,,,20057,FORD
709188,834233,2005700025080004001,5628.943728850384105,,,,,,,,,,,,,,,,20057,FORD
709189,834234,2005700022010001001,513243.429912350547966,,137700.000000000000000,,85500.000000000000000,,,,,,,,,,,15680.000000000000000,20057,FORD
709190,834235,2005700023210003001,100622.216376093725557,,,,,,,,,,,,,,,,20057,FORD
709191,834236,2005700026450001001,198106.790355707140407,,,,,,,,,,,,,,,,20057,FORD
709192,834237,2005700022870007001,10636.830093864511582,,,,,,,,,,,,,,,,20057,FORD
709193,834238,2005702002510014001,770586.317522047320381,,,,,1800.000000000000000,,,,,,,,,,,20057,FORD
709194,834239,2005700018510002001,118364.376695396393188,,,,,,,,,,,,,,,,20057,FORD
709195,834240,2005700018520002001,17006.953761616045085,,,,,,,,,,,,,,,,20057,FORD
709196,834241,2005700024180003001,163942.298436457553180,,,,,900.000000000000000,,,,,,,,,,,20057,FORD
709197,834242,2005700018310001001,170941.020295886177337,,,,10800.000000000000000,,,,,,,,,,,,20057,FORD
709198,834243,2005700022870008001,13546.776660010335036,,,,,,,,,,,,,,,,20057,FORD
