,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
750204,880246,2008100096240004001,56638.325248869688949,,900.000000000000000,,,,,,,,,,,2700.000000000000000,,,20081,HASKELL
750205,880247,2008100096240002001,303629.694998512044549,42300.000000000000000,3600.000000000000000,27900.000000000000000,,,1800.000000000000000,900.000000000000000,6300.000000000000000,,,,,18900.000000000000000,,25088.000000000000000,20081,HASKELL
750206,880248,2008100012890002001,278836.123688506952021,,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,20081,HASKELL
750207,880249,2008100102580006001,5256.944056840163285,,,,,,,,,,,,,,,,20081,HASKELL
750208,880250,2008100102580005001,9277.539232317827555,,,,,,,,,,,,,,,,20081,HASKELL
750209,880251,2008100013570004001,770911.622066566254944,,,,,,,,,,900.000000000000000,,,,,,20081,HASKELL
750210,880252,2008100102580003001,516984.527928226336371,1800.000000000000000,900.000000000000000,,,,,,,,1800.000000000000000,,,900.000000000000000,,,20081,HASKELL
750211,880253,2008100007170002001,246923.017498954402981,1800.000000000000000,,1800.000000000000000,,,,,197100.000000000000000,,,,,,,,20081,HASKELL
750212,880254,2008100007170001001,391544.178287265705876,122400.000000000000000,42300.000000000000000,118800.000000000000000,1800.000000000000000,,,,296100.000000000000000,,4500.000000000000000,,5400.000000000000000,,3136.000000000000000,,20081,HASKELL
750213,880255,2008100100650002001,423752.519204888376407,230400.000000000000000,141300.000000000000000,227700.000000000000000,1800.000000000000000,,,,900.000000000000000,251100.000000000000000,900.000000000000000,372600.000000000000000,,408600.000000000000000,,,20081,HASKELL
750214,880256,2008100100650001001,22299.802504143961414,18000.000000000000000,4500.000000000000000,13500.000000000000000,,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,10800.000000000000000,,,20081,HASKELL
750215,880257,2008100005370012001,23277.026294402792701,1800.000000000000000,1800.000000000000000,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20081,HASKELL
750216,880258,2008100013570002001,649504.561034998856485,900.000000000000000,,,,,,,,900.000000000000000,12600.000000000000000,8100.000000000000000,,,,,20081,HASKELL
750217,880259,2008100099080007001,37008.627111857640557,,900.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,3600.000000000000000,,,,,20081,HASKELL
750218,880260,2008100012010001001,623743.217418696731329,,,,,,,,,,8100.000000000000000,8100.000000000000000,,,,,20081,HASKELL
750219,880261,2008100099080006001,34512.962977201874310,,,,,,,,,,,900.000000000000000,,,,,20081,HASKELL
750220,880262,2008100099080001001,494942.043502700573299,6300.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,18900.000000000000000,7200.000000000000000,900.000000000000000,1800.000000000000000,,15680.000000000000000,20081,HASKELL
750221,880263,2008100103510005001,32634.890120201976970,2700.000000000000000,,900.000000000000000,,,,,,,,,,,,,20081,HASKELL
750222,880264,2008100103510007001,39234.530231837132305,4500.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
750223,880265,2008100007410002001,74757.255513541240362,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,14400.000000000000000,900.000000000000000,18816.000000000000000,,20081,HASKELL
750224,880266,2008100007410003001,63678.101426200402784,3600.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,,,3600.000000000000000,7200.000000000000000,11700.000000000000000,9900.000000000000000,3600.000000000000000,3136.000000000000000,,20081,HASKELL
750225,880267,2008100007410004001,62257.338487701206759,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,5400.000000000000000,8100.000000000000000,12600.000000000000000,4500.000000000000000,18816.000000000000000,,20081,HASKELL
750226,880268,2008100007410006001,33887.039758609440469,8100.000000000000000,,6300.000000000000000,,,2700.000000000000000,,8100.000000000000000,,15300.000000000000000,2700.000000000000000,9000.000000000000000,5400.000000000000000,6272.000000000000000,,20081,HASKELL
750227,880269,2008100007410005001,29436.043141464397195,6300.000000000000000,,5400.000000000000000,,,3600.000000000000000,,2700.000000000000000,,8100.000000000000000,900.000000000000000,3600.000000000000000,8100.000000000000000,3136.000000000000000,,20081,HASKELL
750228,880270,2008100007060008001,37211.009617239171348,1800.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20081,HASKELL
750229,880274,2008100007060012001,65042.563518306640617,6300.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,6300.000000000000000,900.000000000000000,2700.000000000000000,,2700.000000000000000,17100.000000000000000,1800.000000000000000,4500.000000000000000,6272.000000000000000,,20081,HASKELL
750230,880275,2008100095970004001,26277.519920376194932,1800.000000000000000,,,,,,,1800.000000000000000,900.000000000000000,,3600.000000000000000,4500.000000000000000,900.000000000000000,12544.000000000000000,,20081,HASKELL
750231,880276,2008100095970005001,30630.673645413706254,,,,,,,,900.000000000000000,900.000000000000000,,1800.000000000000000,6300.000000000000000,,18816.000000000000000,,20081,HASKELL
750232,880277,2008100095970001001,514041.962651350593660,110700.000000000000000,479700.000000000000000,243900.000000000000000,,,,487800.000000000000000,3600.000000000000000,498600.000000000000000,6300.000000000000000,6300.000000000000000,504900.000000000000000,,492352.000000000000000,,20081,HASKELL
750233,880278,2008100011610002001,610497.446298617171124,80100.000000000000000,486900.000000000000000,10800.000000000000000,,900.000000000000000,468900.000000000000000,474300.000000000000000,,492300.000000000000000,498600.000000000000000,496800.000000000000000,482400.000000000000000,510300.000000000000000,473536.000000000000000,489216.000000000000000,20081,HASKELL
750234,880279,2008100011610004001,34509.461717667756602,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,8100.000000000000000,,,20081,HASKELL
750235,880280,2008100098850003001,32176.856838921888993,900.000000000000000,2700.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,,2700.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,2700.000000000000000,9408.000000000000000,12544.000000000000000,20081,HASKELL
750236,880281,2008100098850005001,33802.582471189823991,2700.000000000000000,8100.000000000000000,900.000000000000000,6300.000000000000000,10800.000000000000000,,4500.000000000000000,900.000000000000000,6300.000000000000000,9900.000000000000000,6300.000000000000000,15300.000000000000000,10800.000000000000000,28224.000000000000000,,20081,HASKELL
750237,880282,2008100098850006001,31423.418856246116775,,3600.000000000000000,,900.000000000000000,4500.000000000000000,,3600.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,11700.000000000000000,10800.000000000000000,28224.000000000000000,,20081,HASKELL
750238,880283,2008100098850001001,507953.046774705173448,1800.000000000000000,499500.000000000000000,900.000000000000000,493200.000000000000000,498600.000000000000000,,492300.000000000000000,3600.000000000000000,497700.000000000000000,490500.000000000000000,485100.000000000000000,502200.000000000000000,494100.000000000000000,492352.000000000000000,,20081,HASKELL
750239,880284,2008100098850007001,73363.857874236637144,4500.000000000000000,900.000000000000000,8100.000000000000000,,,5400.000000000000000,2700.000000000000000,8100.000000000000000,5400.000000000000000,15300.000000000000000,14400.000000000000000,7200.000000000000000,3600.000000000000000,6272.000000000000000,37632.000000000000000,20081,HASKELL
750240,880285,2008100013520002001,649573.833595606731251,9900.000000000000000,,2700.000000000000000,,,,,8100.000000000000000,1800.000000000000000,,2700.000000000000000,20700.000000000000000,4500.000000000000000,,,20081,HASKELL
750241,880286,2008100098850008001,34130.041853066846670,900.000000000000000,,900.000000000000000,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,6300.000000000000000,6272.000000000000000,12544.000000000000000,20081,HASKELL
750242,880287,2008100008290001001,647492.229378752643242,1800.000000000000000,14400.000000000000000,900.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,7200.000000000000000,900.000000000000000,2700.000000000000000,38700.000000000000000,1800.000000000000000,2700.000000000000000,31360.000000000000000,,20081,HASKELL
750243,880288,2008100098850009001,34057.984785656481108,6300.000000000000000,,4500.000000000000000,,,5400.000000000000000,,9900.000000000000000,6300.000000000000000,,12600.000000000000000,8100.000000000000000,9900.000000000000000,12544.000000000000000,15680.000000000000000,20081,HASKELL
750244,880289,2008100098850002001,509052.923253541579470,499500.000000000000000,,495000.000000000000000,,,474300.000000000000000,25200.000000000000000,495900.000000000000000,491400.000000000000000,492300.000000000000000,479700.000000000000000,495000.000000000000000,493200.000000000000000,489216.000000000000000,473536.000000000000000,20081,HASKELL
750245,880290,2008100009350010001,31795.955755208062328,900.000000000000000,,,,,,,,,,,,,6272.000000000000000,,20081,HASKELL
750246,880291,2008100009350011001,61582.082363978646754,900.000000000000000,,,,,,,,,,,4500.000000000000000,,,,20081,HASKELL
750247,880292,2008100009350006001,26201.046388825114263,3600.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,9408.000000000000000,,20081,HASKELL
750248,880293,2008100009350012001,32381.327364863438561,1800.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,3136.000000000000000,,20081,HASKELL
750249,880294,2008100008540006001,33538.607180762715871,,,,,,900.000000000000000,,,,,1800.000000000000000,,13500.000000000000000,6272.000000000000000,,20081,HASKELL
750250,880295,2008100008550002001,35696.752345066866837,1800.000000000000000,900.000000000000000,3600.000000000000000,,,2700.000000000000000,,2700.000000000000000,,900.000000000000000,900.000000000000000,,4500.000000000000000,3136.000000000000000,,20081,HASKELL
750251,880296,2008100008540007001,31189.978114224340970,1800.000000000000000,,,,900.000000000000000,,,4500.000000000000000,,,1800.000000000000000,,12600.000000000000000,,,20081,HASKELL
750252,880297,2008100008540008001,69931.739781706884969,5400.000000000000000,,,900.000000000000000,,,,2700.000000000000000,,,3600.000000000000000,,12600.000000000000000,31360.000000000000000,,20081,HASKELL
750253,880298,2008100008540009001,37894.893411037432088,2700.000000000000000,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,3600.000000000000000,,6300.000000000000000,3136.000000000000000,,20081,HASKELL
750254,880300,2008100008550004001,68790.147648599901004,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,4500.000000000000000,21952.000000000000000,15680.000000000000000,20081,HASKELL
750255,880301,2008100008540010001,25305.455534174900095,,,,,,,,,900.000000000000000,,,,900.000000000000000,25088.000000000000000,,20081,HASKELL
750256,880302,2008100098570003001,35341.262630146426091,900.000000000000000,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,,,,,20081,HASKELL
750257,880303,2008100001930012001,4066.954343607654209,,,,,,,,,,,,,,,,20081,HASKELL
750258,880304,2008100001930011001,24116.292658630260121,,,,,,,,,,,,,,,,20081,HASKELL
750259,880306,2008100001930009001,55446.254557698681310,,,1800.000000000000000,,,,,,,900.000000000000000,6300.000000000000000,8100.000000000000000,1800.000000000000000,,12544.000000000000000,20081,HASKELL
750260,880307,2008100001980001001,637868.605085348244756,503100.000000000000000,,505800.000000000000000,490500.000000000000000,1800.000000000000000,12600.000000000000000,24300.000000000000000,466200.000000000000000,,484200.000000000000000,150300.000000000000000,478800.000000000000000,502200.000000000000000,47040.000000000000000,,20081,HASKELL
750261,880309,2008100000930010001,27593.118788203461008,8100.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,7200.000000000000000,,1800.000000000000000,2700.000000000000000,3600.000000000000000,,3600.000000000000000,1800.000000000000000,9000.000000000000000,9408.000000000000000,15680.000000000000000,20081,HASKELL
750262,880310,2008100000910001001,623174.487541289883666,6300.000000000000000,277200.000000000000000,900.000000000000000,1800.000000000000000,147600.000000000000000,2700.000000000000000,,,,,,,,,,20081,HASKELL
750263,880312,2008100000930005001,58530.775361057923874,2700.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,,2700.000000000000000,6300.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,20081,HASKELL
750264,880314,2008100002770005001,69245.715798365374212,30600.000000000000000,26100.000000000000000,,26100.000000000000000,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,20081,HASKELL
750265,880316,2008100002770004001,57166.740729296412610,32400.000000000000000,13500.000000000000000,,22500.000000000000000,3600.000000000000000,,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,,3136.000000000000000,20081,HASKELL
750266,880317,2008100002770012001,4464.662360470906606,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20081,HASKELL
750267,880318,2008100005010001001,1934207.389717914629728,6300.000000000000000,900.000000000000000,,4500.000000000000000,900.000000000000000,,,,,13500.000000000000000,,1800.000000000000000,,,,20081,HASKELL
750268,880319,2008100005010004001,6009.983454343148878,,,,,,,,,,,,,,,,20081,HASKELL
750269,880320,2008100102780004001,10267.880026178900152,900.000000000000000,,,,5400.000000000000000,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,20081,HASKELL
750270,880321,2008100102780003001,48411.621720963361440,4500.000000000000000,900.000000000000000,2700.000000000000000,,9000.000000000000000,5400.000000000000000,,4500.000000000000000,2700.000000000000000,,,,1800.000000000000000,,,20081,HASKELL
750271,880322,2008100102780001001,113723.741840061527910,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,,,,,,18816.000000000000000,,20081,HASKELL
750272,880323,2008100102780002001,7411.382033637773020,5400.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,20081,HASKELL
750273,880324,2008100010500004001,4104.730571746199530,,,,,,,,,,,,,,,,20081,HASKELL
750274,880325,2008100010500002001,204318.858606947411317,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20081,HASKELL
750275,880326,2008100002770003001,26576.175287274265429,18900.000000000000000,,,18900.000000000000000,,,,,,900.000000000000000,,,,,,20081,HASKELL
750276,880327,2008100002770013001,8530.024482297092618,3600.000000000000000,,,5400.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,,20081,HASKELL
750277,880329,2008100006200003001,13802.059345368592403,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,20081,HASKELL
750278,880330,2008100006200004001,5637.026556790083305,,,,,,,,,,,,900.000000000000000,,,,20081,HASKELL
750279,880331,2008100006200001001,619667.909277536207810,,,,4500.000000000000000,,,,36000.000000000000000,,1800.000000000000000,,900.000000000000000,40500.000000000000000,,,20081,HASKELL
750280,880333,2008100007090001001,619596.676467116107233,488700.000000000000000,62100.000000000000000,,349200.000000000000000,28800.000000000000000,3600.000000000000000,,,,,900.000000000000000,,,,,20081,HASKELL
750281,880334,2008100097390001001,667013.778464410803281,46800.000000000000000,3600.000000000000000,80100.000000000000000,50400.000000000000000,42300.000000000000000,900.000000000000000,,12600.000000000000000,3600.000000000000000,,23400.000000000000000,9000.000000000000000,4500.000000000000000,,3136.000000000000000,20081,HASKELL
750282,880335,2008100006240002001,7449.570858532834791,,,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,,900.000000000000000,,,20081,HASKELL
750283,880336,2008100006240001001,631790.549396035959944,8100.000000000000000,5400.000000000000000,51300.000000000000000,32400.000000000000000,96300.000000000000000,8100.000000000000000,,1800.000000000000000,72000.000000000000000,78300.000000000000000,226800.000000000000000,5400.000000000000000,36000.000000000000000,3136.000000000000000,,20081,HASKELL
750284,880337,2008100098370007001,32998.416347942948050,6300.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,,900.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,,20081,HASKELL
750285,880338,2008100098370008001,65326.639391080767382,18900.000000000000000,10800.000000000000000,9000.000000000000000,7200.000000000000000,10800.000000000000000,,,9900.000000000000000,4500.000000000000000,7200.000000000000000,16200.000000000000000,18000.000000000000000,3600.000000000000000,,,20081,HASKELL
750286,880339,2008100098370009001,33695.494751814738265,4500.000000000000000,,7200.000000000000000,,7200.000000000000000,,9000.000000000000000,2700.000000000000000,900.000000000000000,,7200.000000000000000,17100.000000000000000,3600.000000000000000,,,20081,HASKELL
750287,880340,2008100098370010001,16794.678432744432939,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,,,,,1800.000000000000000,,,,,20081,HASKELL
750288,880341,2008100098370011001,46670.223245702734857,900.000000000000000,2700.000000000000000,900.000000000000000,4500.000000000000000,,5400.000000000000000,5400.000000000000000,,,4500.000000000000000,3600.000000000000000,,,,,20081,HASKELL
750289,880342,2008100098370012001,33645.908745204280422,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,7200.000000000000000,,900.000000000000000,9408.000000000000000,,20081,HASKELL
750290,880343,2008100098370005001,500100.350102752272505,495000.000000000000000,446400.000000000000000,487800.000000000000000,142200.000000000000000,268200.000000000000000,1800.000000000000000,,252900.000000000000000,10800.000000000000000,232200.000000000000000,474300.000000000000000,257400.000000000000000,,3136.000000000000000,,20081,HASKELL
750291,880344,2008100098370013001,22670.988894206111581,900.000000000000000,,,,,,,900.000000000000000,,,900.000000000000000,6300.000000000000000,,,,20081,HASKELL
750292,880345,2008100098370015001,12978.088771566281139,,,,,,,,,,,,5400.000000000000000,,,,20081,HASKELL
750293,880346,2008100098370006001,509783.996757114713546,502200.000000000000000,4500.000000000000000,498600.000000000000000,36000.000000000000000,495900.000000000000000,,498600.000000000000000,486900.000000000000000,11700.000000000000000,,490500.000000000000000,503100.000000000000000,495900.000000000000000,9408.000000000000000,,20081,HASKELL
750294,880347,2008100098370014001,18396.240963430878764,900.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,2700.000000000000000,1800.000000000000000,,,20081,HASKELL
750295,880348,2008100098370016001,4123.064154492585658,,,,,,,,,,,,900.000000000000000,,,,20081,HASKELL
750296,880349,2008100098370017001,58795.137657711362408,1800.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,,,2700.000000000000000,,3136.000000000000000,6272.000000000000000,20081,HASKELL
750297,880351,2008100098370019001,4401.531935223310029,,1800.000000000000000,,,,,,,,,,,,,,20081,HASKELL
750298,880352,2008100098370020001,32133.217956177421001,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,3136.000000000000000,,20081,HASKELL
750299,880353,2008100098370021001,33254.623153996348265,900.000000000000000,2700.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,2700.000000000000000,,6300.000000000000000,,,,20081,HASKELL
750300,880354,2008100098370003001,506902.560318747826386,3600.000000000000000,471600.000000000000000,2700.000000000000000,492300.000000000000000,,491400.000000000000000,482400.000000000000000,,,483300.000000000000000,479700.000000000000000,,4500.000000000000000,470400.000000000000000,,20081,HASKELL
750301,880355,2008100098370022001,35394.424060156015912,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,4500.000000000000000,2700.000000000000000,,,,,20081,HASKELL
750302,880356,2008100098370023001,22845.189677544745791,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,4500.000000000000000,,,,20081,HASKELL
750303,880357,2008100098370024001,9104.320570588935880,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20081,HASKELL
750304,880358,2008100000830002001,72178.719143408132368,5400.000000000000000,,,,,,,,,,,9900.000000000000000,,,12544.000000000000000,20081,HASKELL
750305,880359,2008100098370025001,66888.058941785115167,900.000000000000000,900.000000000000000,,,,,,,,,,6300.000000000000000,,,,20081,HASKELL
750306,880360,2008100098370004001,498502.604223388130777,2700.000000000000000,488700.000000000000000,,486000.000000000000000,,474300.000000000000000,,,,,,,5400.000000000000000,479808.000000000000000,,20081,HASKELL
750307,880361,2008100098370026001,93768.619431921513751,,,,,,,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,,20081,HASKELL
750308,880362,2008100098370027001,30098.933430088771274,900.000000000000000,,,,,,,,1800.000000000000000,,,9000.000000000000000,,,,20081,HASKELL
750309,880363,2008100098370035001,28200.450757661859825,900.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,,,9000.000000000000000,,,3136.000000000000000,20081,HASKELL
750310,880365,2008100098370002001,501261.689494135323912,900.000000000000000,900.000000000000000,52200.000000000000000,,900.000000000000000,,42300.000000000000000,3600.000000000000000,,900.000000000000000,,18900.000000000000000,,9408.000000000000000,,20081,HASKELL
750311,880366,2008100098370029001,32246.672015058768011,,,,,,,900.000000000000000,,,,,7200.000000000000000,,,,20081,HASKELL
750312,880368,2008100098370031001,16571.301849132778443,,,,,,,,,900.000000000000000,,,900.000000000000000,,,,20081,HASKELL
750313,880369,2008100099240005001,13885.414080027288946,5400.000000000000000,6300.000000000000000,4500.000000000000000,7200.000000000000000,4500.000000000000000,7200.000000000000000,1800.000000000000000,6300.000000000000000,9000.000000000000000,6300.000000000000000,6300.000000000000000,7200.000000000000000,10800.000000000000000,,6272.000000000000000,20081,HASKELL
750314,880370,2008100099240001001,612727.774434408987872,583200.000000000000000,584100.000000000000000,492300.000000000000000,598500.000000000000000,598500.000000000000000,577800.000000000000000,472500.000000000000000,498600.000000000000000,487800.000000000000000,515700.000000000000000,486900.000000000000000,497700.000000000000000,511200.000000000000000,457856.000000000000000,520576.000000000000000,20081,HASKELL
750315,880371,2008100003250001001,131286.378287729166914,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,,,,,20081,HASKELL
750316,880372,2008100003250002001,33206.085414616616617,,,,,,,,,,,,,,,,20081,HASKELL
750317,880373,2008100005570002001,139776.560768189607188,900.000000000000000,900.000000000000000,4500.000000000000000,133200.000000000000000,15300.000000000000000,127800.000000000000000,95400.000000000000000,60300.000000000000000,,96300.000000000000000,,,4500.000000000000000,,,20081,HASKELL
750318,880374,2008100002590001001,1266761.989155207527801,2700.000000000000000,1208700.000000000000000,586800.000000000000000,1223100.000000000000000,1210500.000000000000000,1221300.000000000000000,1211400.000000000000000,1188000.000000000000000,1193400.000000000000000,1148400.000000000000000,1198800.000000000000000,1205100.000000000000000,1185300.000000000000000,1188544.000000000000000,1157184.000000000000000,20081,HASKELL
750319,880375,2008100002590003001,1281953.038682307582349,623700.000000000000000,1117800.000000000000000,619200.000000000000000,1224900.000000000000000,597600.000000000000000,1194300.000000000000000,592200.000000000000000,1147500.000000000000000,1173600.000000000000000,1227600.000000000000000,1196100.000000000000000,1240200.000000000000000,1239300.000000000000000,1163456.000000000000000,1210496.000000000000000,20081,HASKELL
750320,880376,2008100002590002001,16876.898909108916996,4500.000000000000000,13500.000000000000000,7200.000000000000000,13500.000000000000000,7200.000000000000000,8100.000000000000000,8100.000000000000000,6300.000000000000000,13500.000000000000000,12600.000000000000000,13500.000000000000000,18900.000000000000000,19800.000000000000000,9408.000000000000000,9408.000000000000000,20081,HASKELL
750321,880378,2008100099970009001,33190.983884406043217,1800.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,20081,HASKELL
750322,880379,2008100098020001001,500386.385102202009875,497700.000000000000000,497700.000000000000000,491400.000000000000000,491400.000000000000000,491400.000000000000000,489600.000000000000000,488700.000000000000000,487800.000000000000000,493200.000000000000000,491400.000000000000000,490500.000000000000000,492300.000000000000000,490500.000000000000000,486080.000000000000000,473536.000000000000000,20081,HASKELL
750323,880380,2008100001820007001,492976.674504347785842,482400.000000000000000,477900.000000000000000,476100.000000000000000,469800.000000000000000,,900.000000000000000,,,,473400.000000000000000,448200.000000000000000,,,,,20081,HASKELL
750324,880381,2008100100070007001,32229.678186764122074,9000.000000000000000,9000.000000000000000,6300.000000000000000,6300.000000000000000,2700.000000000000000,4500.000000000000000,3600.000000000000000,900.000000000000000,4500.000000000000000,5400.000000000000000,9000.000000000000000,5400.000000000000000,3600.000000000000000,15680.000000000000000,15680.000000000000000,20081,HASKELL
750325,880382,2008100100070001001,500380.439202423614915,498600.000000000000000,496800.000000000000000,495900.000000000000000,494100.000000000000000,491400.000000000000000,497700.000000000000000,495000.000000000000000,486000.000000000000000,491400.000000000000000,490500.000000000000000,494100.000000000000000,490500.000000000000000,495900.000000000000000,482944.000000000000000,432768.000000000000000,20081,HASKELL
750326,880386,2008100096740002001,12160.221931797254001,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20081,HASKELL
750327,880387,2008100102920003001,22819.124532186626311,,,,1800.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,2700.000000000000000,,,20081,HASKELL
750328,880392,2008100011740002001,25491.562317778287252,900.000000000000000,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,900.000000000000000,,,,,20081,HASKELL
750329,880395,2008100012060008001,77283.334434962409432,900.000000000000000,900.000000000000000,,34200.000000000000000,33300.000000000000000,30600.000000000000000,32400.000000000000000,32400.000000000000000,900.000000000000000,900.000000000000000,,6300.000000000000000,33300.000000000000000,25088.000000000000000,12544.000000000000000,20081,HASKELL
750330,880401,2008100012060003001,73121.975173158731195,9900.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,3600.000000000000000,7200.000000000000000,,,,,,2700.000000000000000,900.000000000000000,,,20081,HASKELL
750331,880405,2008100013520001001,645359.587453307467513,72000.000000000000000,486000.000000000000000,,5400.000000000000000,479700.000000000000000,,,11700.000000000000000,,,94500.000000000000000,,900.000000000000000,,,20081,HASKELL
750332,880406,2008100007280005001,4194.341280676538190,900.000000000000000,,,,,,,,,,,,,,,20081,HASKELL
750333,880407,2008100011750005001,6580.531559594010105,900.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,900.000000000000000,,,20081,HASKELL
750334,880408,2008100101360001001,596681.432414800161496,1800.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,,,,,20081,HASKELL
750335,880409,2008100010760003001,72105.947953076989506,,,,,,,,,,,,,,,,20081,HASKELL
750336,880410,2008100010780001001,322537.463755339151248,77400.000000000000000,78300.000000000000000,6300.000000000000000,6300.000000000000000,,,,,,,5400.000000000000000,900.000000000000000,900.000000000000000,,,20081,HASKELL
750337,880411,2008100009020002001,30313.320022098854679,,,,,,,,,,,,,10800.000000000000000,,,20081,HASKELL
750338,880412,2008100009020003001,28663.130338906310499,6300.000000000000000,7200.000000000000000,4500.000000000000000,5400.000000000000000,5400.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,4500.000000000000000,,900.000000000000000,16200.000000000000000,,,20081,HASKELL
750339,880413,2008100009020005001,30120.550186105774628,7200.000000000000000,8100.000000000000000,1800.000000000000000,7200.000000000000000,8100.000000000000000,6300.000000000000000,900.000000000000000,1800.000000000000000,,4500.000000000000000,7200.000000000000000,1800.000000000000000,19800.000000000000000,,6272.000000000000000,20081,HASKELL
750340,880414,2008100009020004001,32327.225705399534490,,900.000000000000000,,,900.000000000000000,,,,,,3600.000000000000000,,4500.000000000000000,,,20081,HASKELL
750341,880415,2008100009010005001,28864.707828623184469,1800.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,6300.000000000000000,,,20081,HASKELL
750342,880416,2008100009020001001,518274.287728863186203,15300.000000000000000,504000.000000000000000,5400.000000000000000,501300.000000000000000,504000.000000000000000,10800.000000000000000,5400.000000000000000,,490500.000000000000000,,484200.000000000000000,,511200.000000000000000,,18816.000000000000000,20081,HASKELL
750343,880417,2008100009010003001,8740.632492469316276,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,900.000000000000000,,3136.000000000000000,20081,HASKELL
