,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
326184,360362,2018500029060012001,4328.215683767496557,900.000000000000000,2700.000000000000000,,2700.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,,2700.000000000000000,5400.000000000000000,,3600.000000000000000,,12544.000000000000000,20185,STAFFORD
326185,360363,2018500006040001007,10600.414908402937726,,,,,,,,,8100.000000000000000,8100.000000000000000,,900.000000000000000,,,,20185,STAFFORD
326186,360364,2018500029140001012,7666.017839959572484,2700.000000000000000,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,20185,STAFFORD
326187,360365,2018500229280006001,24719.900446373794693,,,,900.000000000000000,4500.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,2700.000000000000000,8100.000000000000000,,2700.000000000000000,3136.000000000000000,,20185,STAFFORD
326188,360366,2018500233010001001,116737.387285279735806,,77400.000000000000000,,,,,,,,,,18000.000000000000000,,,,20185,STAFFORD
326189,360367,2018500237130004001,73550.031821165262954,,,,,,,,63900.000000000000000,,40500.000000000000000,4500.000000000000000,10800.000000000000000,900.000000000000000,,,20185,STAFFORD
326190,360368,2018500015880002001,63488.442175934920670,,900.000000000000000,,,,,,,,,,,,,,20185,STAFFORD
326191,360369,2018500232420002001,68647.789029657651554,6300.000000000000000,900.000000000000000,1800.000000000000000,,2700.000000000000000,900.000000000000000,,,,,4500.000000000000000,,4500.000000000000000,,,20185,STAFFORD
326192,360370,2018500023890001004,28112.110282042078325,,900.000000000000000,,900.000000000000000,5400.000000000000000,1800.000000000000000,,,,13500.000000000000000,,,,,,20185,STAFFORD
326193,360371,2018500023390001005,102937.062406155106146,,,,,,,,,,18900.000000000000000,,3600.000000000000000,,,,20185,STAFFORD
326194,360372,2018500030190006001,93386.188054892394575,,,,,,,,,,,,,,,,20185,STAFFORD
326195,360373,2018500010800001005,228203.605792624177411,,900.000000000000000,211500.000000000000000,,,216000.000000000000000,,222300.000000000000000,,215100.000000000000000,218700.000000000000000,211500.000000000000000,900.000000000000000,166208.000000000000000,,20185,STAFFORD
326196,360374,2018500028370001005,268713.441997733199969,7200.000000000000000,900.000000000000000,2700.000000000000000,9900.000000000000000,248400.000000000000000,252000.000000000000000,201600.000000000000000,7200.000000000000000,,,253800.000000000000000,254700.000000000000000,,,,20185,STAFFORD
326197,360375,2018500002700002006,76434.335284985674662,2700.000000000000000,,2700.000000000000000,2700.000000000000000,,,,,,2700.000000000000000,1800.000000000000000,,,,,20185,STAFFORD
326198,360376,2018500023000001002,274299.581677513604518,900.000000000000000,14400.000000000000000,,10800.000000000000000,32400.000000000000000,,36900.000000000000000,,,117900.000000000000000,99900.000000000000000,,17100.000000000000000,,,20185,STAFFORD
326199,360377,2018500007230001007,43783.634013844544825,,,,24300.000000000000000,27900.000000000000000,12600.000000000000000,,,,,,,,,,20185,STAFFORD
326200,360378,2018500004520001006,93930.603955745682470,,,,900.000000000000000,,4500.000000000000000,,,17100.000000000000000,,900.000000000000000,1800.000000000000000,,,,20185,STAFFORD
326201,360379,2018500236510004005,34908.902559063040826,3600.000000000000000,1800.000000000000000,6300.000000000000000,24300.000000000000000,,,,,9000.000000000000000,,17100.000000000000000,17100.000000000000000,7200.000000000000000,,6272.000000000000000,20185,STAFFORD
326202,360380,2018500006410001008,176125.811223957483890,,,,,,,47700.000000000000000,,,,,900.000000000000000,126000.000000000000000,25088.000000000000000,,20185,STAFFORD
326203,360381,2018500031700016002,163139.181300925236428,,,,,,,,,,,,,,,,20185,STAFFORD
326204,360382,2018500016580003001,90304.037981656787451,,,,,,,87300.000000000000000,,,,,,,,,20185,STAFFORD
326205,360383,2018500011300001005,30055.284016151454125,24300.000000000000000,8100.000000000000000,12600.000000000000000,9000.000000000000000,,17100.000000000000000,8100.000000000000000,,18000.000000000000000,22500.000000000000000,,23400.000000000000000,3600.000000000000000,,,20185,STAFFORD
326206,360384,2018500015870004001,25295.313612666435802,4500.000000000000000,5400.000000000000000,,3600.000000000000000,900.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,,,,,8100.000000000000000,3136.000000000000000,,20185,STAFFORD
326207,360385,2018500001600010003,533280.244413417880423,495900.000000000000000,522000.000000000000000,4500.000000000000000,500400.000000000000000,510300.000000000000000,504900.000000000000000,483300.000000000000000,499500.000000000000000,2700.000000000000000,9000.000000000000000,500400.000000000000000,900.000000000000000,513000.000000000000000,495488.000000000000000,486080.000000000000000,20185,STAFFORD
326208,360386,2018500024360001001,37714.152738524506276,,4500.000000000000000,,,,,,,,1800.000000000000000,,,1800.000000000000000,,,20185,STAFFORD
326209,360387,2018500028200001002,34027.015723588534456,8100.000000000000000,11700.000000000000000,7200.000000000000000,24300.000000000000000,16200.000000000000000,,9000.000000000000000,900.000000000000000,31500.000000000000000,,28800.000000000000000,,,3136.000000000000000,,20185,STAFFORD
326210,360388,2018500023660001007,80663.023971295362571,,,,,,,900.000000000000000,,,5400.000000000000000,,,,,,20185,STAFFORD
326211,360389,2018500231190006001,79811.343091371076298,,,,900.000000000000000,,900.000000000000000,,,4500.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20185,STAFFORD
326212,360390,2018500230070001006,22435.777971769868600,,,,,,,,,4500.000000000000000,,6300.000000000000000,,900.000000000000000,,,20185,STAFFORD
326213,360391,2018500011900001004,124001.780179988403688,,,,20700.000000000000000,28800.000000000000000,78300.000000000000000,23400.000000000000000,,,,,,,,37632.000000000000000,20185,STAFFORD
326214,360392,2018500029140001013,58569.084623969800305,,,,,,,,900.000000000000000,11700.000000000000000,35100.000000000000000,9900.000000000000000,25200.000000000000000,1800.000000000000000,,12544.000000000000000,20185,STAFFORD
326215,360393,2018500013510004004,81851.279348128635320,,66600.000000000000000,9900.000000000000000,52200.000000000000000,,,900.000000000000000,,5400.000000000000000,900.000000000000000,,,,,,20185,STAFFORD
326216,360394,2018500232050002003,576973.324261561385356,2700.000000000000000,,,,,,,,25200.000000000000000,36900.000000000000000,,8100.000000000000000,2700.000000000000000,,,20185,STAFFORD
326217,360395,2018500237240007007,237896.587602623971179,227700.000000000000000,224100.000000000000000,226800.000000000000000,,,9000.000000000000000,1800.000000000000000,24300.000000000000000,,,,234000.000000000000000,236700.000000000000000,,,20185,STAFFORD
326218,360396,2018502004750011005,521923.929711484292056,510300.000000000000000,496800.000000000000000,900.000000000000000,495900.000000000000000,511200.000000000000000,502200.000000000000000,476100.000000000000000,505800.000000000000000,495900.000000000000000,513000.000000000000000,485100.000000000000000,477000.000000000000000,498600.000000000000000,470400.000000000000000,473536.000000000000000,20185,STAFFORD
326219,360397,2018500024950001004,29642.948145662812749,,,,1800.000000000000000,,3600.000000000000000,,,,,,,,,,20185,STAFFORD
326220,360398,2018500020140002001,436129.939935946662445,6300.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,2700.000000000000000,,900.000000000000000,6300.000000000000000,63900.000000000000000,15300.000000000000000,8100.000000000000000,12544.000000000000000,3136.000000000000000,20185,STAFFORD
326221,360399,2018500227130001008,29938.276641064636351,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,5400.000000000000000,15300.000000000000000,7200.000000000000000,9900.000000000000000,,,9408.000000000000000,20185,STAFFORD
326222,360400,2018500012900004001,51258.255985672563838,,2700.000000000000000,900.000000000000000,4500.000000000000000,,5400.000000000000000,900.000000000000000,3600.000000000000000,3600.000000000000000,9000.000000000000000,16200.000000000000000,,7200.000000000000000,,21952.000000000000000,20185,STAFFORD
326223,360401,2018500014720003004,29161.406166940916592,,,,,,,,,,,,,,,,20185,STAFFORD
326224,360402,2018500023630001003,34682.485109048655431,,,,,,,,,,,,,,,,20185,STAFFORD
326225,360403,2018500008690001004,269020.992881221405696,,,,,,,,,,,,,,,,20185,STAFFORD
326226,360404,2018500011580001004,29953.538319205155858,,,1800.000000000000000,,,,,,900.000000000000000,,3600.000000000000000,,2700.000000000000000,,3136.000000000000000,20185,STAFFORD
326227,360405,2018500006120001008,31504.084954618461779,2700.000000000000000,900.000000000000000,,,,,,23400.000000000000000,,,,13500.000000000000000,,,,20185,STAFFORD
326228,360406,2018500030270003001,10268.794628365847529,,900.000000000000000,1800.000000000000000,,,,,,2700.000000000000000,,,,,,,20185,STAFFORD
326229,360407,2018500008500004001,26745.367904129027011,900.000000000000000,1800.000000000000000,1800.000000000000000,,2700.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,2700.000000000000000,8100.000000000000000,,3136.000000000000000,3136.000000000000000,20185,STAFFORD
326230,360408,2018500024630001006,247007.398813372070435,,900.000000000000000,50400.000000000000000,1800.000000000000000,,,55800.000000000000000,110700.000000000000000,100800.000000000000000,900.000000000000000,226800.000000000000000,239400.000000000000000,,200704.000000000000000,,20185,STAFFORD
326231,360409,2018500030890007009,70608.366570510566817,,,,8100.000000000000000,7200.000000000000000,3600.000000000000000,,7200.000000000000000,,2700.000000000000000,34200.000000000000000,6300.000000000000000,2700.000000000000000,,,20185,STAFFORD
326232,360410,2018500023130002006,30529.209010228703846,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,,,3600.000000000000000,,,3136.000000000000000,6272.000000000000000,20185,STAFFORD
326233,360411,2018500023640001003,69107.100554544231272,,900.000000000000000,,900.000000000000000,,,,,56700.000000000000000,7200.000000000000000,60300.000000000000000,,,,,20185,STAFFORD
326234,360412,2018500228380003005,32991.234472629999800,,1800.000000000000000,,,,,,,,1800.000000000000000,,,,6272.000000000000000,,20185,STAFFORD
326235,360413,2018500015330001002,141899.983081117388792,1800.000000000000000,1800.000000000000000,3600.000000000000000,9900.000000000000000,15300.000000000000000,52200.000000000000000,,2700.000000000000000,,,,,,,,20185,STAFFORD
326236,360414,2018500026600001004,197394.769784501579124,,170100.000000000000000,,,,48600.000000000000000,,,,,,,,,,20185,STAFFORD
326237,360415,2018500233650003004,55266.989722868056560,6300.000000000000000,,4500.000000000000000,45900.000000000000000,14400.000000000000000,27900.000000000000000,7200.000000000000000,900.000000000000000,41400.000000000000000,9000.000000000000000,33300.000000000000000,46800.000000000000000,,,31360.000000000000000,20185,STAFFORD
326239,360417,2018500014560002002,157654.126800916448701,,,,,,2700.000000000000000,,,,5400.000000000000000,,,,,,20185,STAFFORD
326241,360419,2018500012490001003,75497.755184358305996,,,,,,900.000000000000000,,,,,900.000000000000000,,,6272.000000000000000,,20185,STAFFORD
326242,360420,2018500231850001001,192059.267287969822064,19800.000000000000000,171000.000000000000000,,2700.000000000000000,900.000000000000000,,,,153900.000000000000000,,,,,,,20185,STAFFORD
326243,360421,2018500234770003012,48291.912783477753692,2700.000000000000000,3600.000000000000000,,11700.000000000000000,,28800.000000000000000,,,,40500.000000000000000,,,26100.000000000000000,,9408.000000000000000,20185,STAFFORD
326244,360422,2018500020070001004,500541.690583301766310,247500.000000000000000,463500.000000000000000,240300.000000000000000,395100.000000000000000,240300.000000000000000,,168300.000000000000000,243900.000000000000000,243000.000000000000000,,460800.000000000000000,248400.000000000000000,209700.000000000000000,116032.000000000000000,,20185,STAFFORD
326245,360423,2018500229460001001,324649.883586453332100,,,,,,,,,,,,,,,,20185,STAFFORD
326246,360424,2018500022990001003,218404.271292250952683,,4500.000000000000000,16200.000000000000000,,900.000000000000000,24300.000000000000000,,2700.000000000000000,,55800.000000000000000,,26100.000000000000000,45900.000000000000000,,,20185,STAFFORD
326247,360425,2018500021390001009,40899.796738084078243,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20185,STAFFORD
326248,360426,2018500012800002005,97835.125535970277269,90900.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20185,STAFFORD
326249,360427,2018500012460001007,9854.614897353660126,,,,900.000000000000000,900.000000000000000,,,5400.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,,,20185,STAFFORD
326250,360428,2018500022330001005,26913.165459605159413,,,900.000000000000000,8100.000000000000000,,,,,,2700.000000000000000,,10800.000000000000000,900.000000000000000,,12544.000000000000000,20185,STAFFORD
326251,360429,2018500022960001010,6997.951814473425657,,,,,,,,,,,900.000000000000000,,,,,20185,STAFFORD
326252,360430,2018500012160001002,53182.438014696825121,,,,,2700.000000000000000,3600.000000000000000,,4500.000000000000000,1800.000000000000000,8100.000000000000000,4500.000000000000000,,900.000000000000000,,,20185,STAFFORD
326253,360431,2018500021980001002,298651.467665580217727,2700.000000000000000,,,,,900.000000000000000,,,4500.000000000000000,26100.000000000000000,,,,,,20185,STAFFORD
326254,360432,2018500005820001001,35772.711073588703584,,,,,,,,,,,,,900.000000000000000,,,20185,STAFFORD
326255,360433,2018500226360001003,360724.998323952953797,,89100.000000000000000,92700.000000000000000,148500.000000000000000,157500.000000000000000,33300.000000000000000,43200.000000000000000,160200.000000000000000,4500.000000000000000,175500.000000000000000,153900.000000000000000,,71100.000000000000000,65856.000000000000000,28224.000000000000000,20185,STAFFORD
326256,360434,2018500024190001007,192951.406626476527890,,,,,9000.000000000000000,,,,,185400.000000000000000,19800.000000000000000,,110700.000000000000000,,3136.000000000000000,20185,STAFFORD
326257,360435,2018500025780002003,26108.713031900508213,,,,,,,,3600.000000000000000,16200.000000000000000,900.000000000000000,,,,6272.000000000000000,3136.000000000000000,20185,STAFFORD
326258,360436,2018500233720001004,20722.615509252103948,5400.000000000000000,12600.000000000000000,2700.000000000000000,,6300.000000000000000,900.000000000000000,,,2700.000000000000000,15300.000000000000000,3600.000000000000000,,,,,20185,STAFFORD
326259,360437,2018500027410001003,202189.451672035997035,190800.000000000000000,,184500.000000000000000,,,174600.000000000000000,,,1800.000000000000000,,,,,,,20185,STAFFORD
326260,360438,2018500010160001008,25080.032098499981657,,,13500.000000000000000,9900.000000000000000,900.000000000000000,,,,,,,,,,,20185,STAFFORD
326261,360439,2018500015750001003,164077.697713836387265,,,,1800.000000000000000,19800.000000000000000,,6300.000000000000000,142200.000000000000000,,,135900.000000000000000,,,,,20185,STAFFORD
326262,360440,2018500014860001001,322079.177262883167714,,216900.000000000000000,79200.000000000000000,69300.000000000000000,,58500.000000000000000,63900.000000000000000,70200.000000000000000,,2700.000000000000000,,,,,,20185,STAFFORD
326263,360441,2018500010220001003,154648.828492527798517,,,,,,,,1800.000000000000000,,,1800.000000000000000,3600.000000000000000,,,6272.000000000000000,20185,STAFFORD
326264,360442,2018500003550002005,71410.827979178793612,,,,18900.000000000000000,,1800.000000000000000,,,,5400.000000000000000,,,1800.000000000000000,,,20185,STAFFORD
326265,360443,2018500005240001005,155919.920416263601510,,,,,,46800.000000000000000,,18000.000000000000000,27900.000000000000000,53100.000000000000000,,15300.000000000000000,48600.000000000000000,,,20185,STAFFORD
326266,360444,2018500026410001002,65814.898028088136925,900.000000000000000,,,,900.000000000000000,900.000000000000000,,,2700.000000000000000,6300.000000000000000,,,,,,20185,STAFFORD
326267,360445,2018500016460003001,9393.939817894864973,,,,,,,,,,,,900.000000000000000,,,,20185,STAFFORD
326268,360446,2018500005680001004,35000.213320331138675,13500.000000000000000,2700.000000000000000,,900.000000000000000,,15300.000000000000000,1800.000000000000000,,,1800.000000000000000,900.000000000000000,3600.000000000000000,,9408.000000000000000,,20185,STAFFORD
326269,360447,2018500009180009001,4542.744299052457791,4500.000000000000000,4500.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,900.000000000000000,4500.000000000000000,4500.000000000000000,,6272.000000000000000,,20185,STAFFORD
326270,360448,2018500024180001006,87228.496618369244970,,,,,,,,,,,28800.000000000000000,,22500.000000000000000,,,20185,STAFFORD
326271,360449,2018500031870010003,510280.870645831804723,,311400.000000000000000,,,1800.000000000000000,,,900.000000000000000,,161100.000000000000000,900.000000000000000,108900.000000000000000,56700.000000000000000,,,20185,STAFFORD
326272,360450,2018500029860009005,14375.573102165017190,3600.000000000000000,2700.000000000000000,4500.000000000000000,6300.000000000000000,3600.000000000000000,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,3136.000000000000000,12544.000000000000000,20185,STAFFORD
326273,360451,2018500026640001002,176277.618516251124674,170100.000000000000000,,169200.000000000000000,,900.000000000000000,17100.000000000000000,161100.000000000000000,,,174600.000000000000000,,,,,,20185,STAFFORD
326275,360453,2018500228560001006,43707.867155796826410,,,,,,,,,,,,,,,3136.000000000000000,20185,STAFFORD
326276,360454,2018500030940004008,20624.061662778469326,3600.000000000000000,3600.000000000000000,1800.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,,9000.000000000000000,,,,,,20185,STAFFORD
326277,360455,2018500012410001004,30373.242348113126354,4500.000000000000000,3600.000000000000000,,5400.000000000000000,4500.000000000000000,5400.000000000000000,4500.000000000000000,3600.000000000000000,,6300.000000000000000,8100.000000000000000,4500.000000000000000,2700.000000000000000,,,20185,STAFFORD
326278,360456,2018500231340005001,64481.790757246977591,12600.000000000000000,14400.000000000000000,3600.000000000000000,45000.000000000000000,39600.000000000000000,39600.000000000000000,27000.000000000000000,,,,,,,18816.000000000000000,,20185,STAFFORD
326279,360457,2018500235000002007,48390.744834812467161,18900.000000000000000,,25200.000000000000000,9000.000000000000000,,1800.000000000000000,,,15300.000000000000000,15300.000000000000000,15300.000000000000000,,,,,20185,STAFFORD
326280,360458,2018500009210001004,49405.395069699145097,,3600.000000000000000,,,,,,,,48600.000000000000000,,,,,,20185,STAFFORD
326281,360459,2018500231600001005,30267.762564540815220,,,,,,4500.000000000000000,,,1800.000000000000000,12600.000000000000000,900.000000000000000,900.000000000000000,,,,20185,STAFFORD
326283,360461,2018500017860001007,151426.527101175539428,900.000000000000000,8100.000000000000000,,,9000.000000000000000,,,1800.000000000000000,,16200.000000000000000,,900.000000000000000,5400.000000000000000,,,20185,STAFFORD
326284,360462,2018500029810002001,168286.650598078238545,46800.000000000000000,,,900.000000000000000,,97200.000000000000000,29700.000000000000000,,900.000000000000000,100800.000000000000000,3600.000000000000000,113400.000000000000000,,,,20185,STAFFORD
326285,360463,2018500015530001008,28069.752084872146952,,,6300.000000000000000,,24300.000000000000000,,,,,,23400.000000000000000,,,,21952.000000000000000,20185,STAFFORD
326286,360464,2018500001690007006,24640.386495009643113,2700.000000000000000,18900.000000000000000,,20700.000000000000000,4500.000000000000000,20700.000000000000000,,20700.000000000000000,,,900.000000000000000,20700.000000000000000,,25088.000000000000000,,20185,STAFFORD
326287,360465,2018500031600001001,29297.154940271309897,,,,,,16200.000000000000000,,900.000000000000000,,,,,,,,20185,STAFFORD
326288,360466,2018500028370001006,17415.421335381834069,7200.000000000000000,,900.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,4500.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,6272.000000000000000,,20185,STAFFORD
326289,360467,2018500021930001006,29250.179470113485877,900.000000000000000,2700.000000000000000,,26100.000000000000000,,,,,900.000000000000000,8100.000000000000000,,900.000000000000000,,,,20185,STAFFORD
326290,360468,2018500000730002001,17403.627248898766993,,,,,,,,,,,,,,,,20185,STAFFORD
326291,360469,2018500012130001010,53481.908993360870227,,,,900.000000000000000,1800.000000000000000,,,4500.000000000000000,,5400.000000000000000,,,900.000000000000000,,,20185,STAFFORD
326292,360470,2018500030910006007,366284.487726086867042,99900.000000000000000,,,,157500.000000000000000,,,,3600.000000000000000,53100.000000000000000,9900.000000000000000,162000.000000000000000,133200.000000000000000,,,20185,STAFFORD
326293,360471,2018500000690001003,261442.188996364944614,,,,19800.000000000000000,4500.000000000000000,3600.000000000000000,,1800.000000000000000,95400.000000000000000,18900.000000000000000,,3600.000000000000000,10800.000000000000000,12544.000000000000000,28224.000000000000000,20185,STAFFORD
326294,360472,2018500227690001003,198730.805845881812274,194400.000000000000000,194400.000000000000000,193500.000000000000000,,192600.000000000000000,190800.000000000000000,188100.000000000000000,,1800.000000000000000,47700.000000000000000,,8100.000000000000000,178200.000000000000000,,191296.000000000000000,20185,STAFFORD
326295,360473,2018500018640001001,307576.134530267736409,291600.000000000000000,,,,290700.000000000000000,900.000000000000000,,,,274500.000000000000000,277200.000000000000000,,,3136.000000000000000,,20185,STAFFORD
326296,360474,2018500229390003004,528850.828355407342315,54000.000000000000000,29700.000000000000000,900.000000000000000,,432900.000000000000000,169200.000000000000000,106200.000000000000000,45000.000000000000000,501300.000000000000000,8100.000000000000000,28800.000000000000000,437400.000000000000000,,451584.000000000000000,,20185,STAFFORD
326297,360475,2018500009260001006,28397.542004804618045,2700.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,2700.000000000000000,,,,2700.000000000000000,,7200.000000000000000,9000.000000000000000,6300.000000000000000,,6272.000000000000000,20185,STAFFORD
