,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
453680,512591,2013300036130006001,26721.017906632230734,,,,,,,,,,,,,,,,20133,NEOSHO
453681,512592,2013300036130007001,5779.353031403074965,,,,,,,,,,,,,,,,20133,NEOSHO
453682,512594,2013300009390010001,50043.142075553849281,,,,,,,,,,,,,,,,20133,NEOSHO
453683,512595,2013300009390017001,7537.296985482365926,,,,,,,,,,,,,,,,20133,NEOSHO
453684,512596,2013300009390006001,12999.548692005837438,,,,,,,,,,,,,,,,20133,NEOSHO
453685,512597,2013300009390016001,11262.353140302728207,,,,,,,,,,,,,,,,20133,NEOSHO
453686,512598,2013300009390014001,103894.697370312453131,,,,,,,,,,,,,,,,20133,NEOSHO
453687,512599,2013300009390015001,8698.465594429753764,,,,,,,,,,,,,,,,20133,NEOSHO
453688,512600,2013300018310006001,8935.411627421624871,,,,,,,,,,,4500.000000000000000,900.000000000000000,,,,20133,NEOSHO
453689,512601,2013300003430014001,8659.426848581228114,,,,,,,,,,,,,,,,20133,NEOSHO
453690,512602,2013300006460011001,4535.154836579691619,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453691,512603,2013300010890002001,82592.790853056634660,,,,,,,,,,,,,,,,20133,NEOSHO
453692,512604,2013300010890001001,54385.767190172409755,,,,,,,,,,,,,,,,20133,NEOSHO
453693,512605,2013300010890004001,5607.093158827129628,,,,,,,,,,,,,,,,20133,NEOSHO
453694,512606,2013300037150001001,8824.790496126341168,,,,,,,,,,,2700.000000000000000,,,,,20133,NEOSHO
453695,512607,2013300037150003001,15798.501259219392523,,,,,,,,,,,,,,,,20133,NEOSHO
453696,512608,2013300037150005001,4765.041085394838774,,,,,,,,,,,,,,,,20133,NEOSHO
453697,512609,2013300006290008001,10328.663625114691968,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
453698,512610,2013300024590024001,5195.348666812311421,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
453699,512611,2013300024590017001,19670.408463705665781,1800.000000000000000,1800.000000000000000,4500.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,4500.000000000000000,,3600.000000000000000,,3136.000000000000000,20133,NEOSHO
453700,512613,2013300024590019001,16862.162947283628455,2700.000000000000000,,,,,,,,900.000000000000000,,1800.000000000000000,,6300.000000000000000,,3136.000000000000000,20133,NEOSHO
453701,512614,2013300024590022001,9645.518880233736127,,,,,,,,8100.000000000000000,,,,,,18816.000000000000000,,20133,NEOSHO
453702,512615,2013300027930002001,4426.796901061210519,,,,,,,,,,,,,,,,20133,NEOSHO
453703,512616,2013300027930004001,6867.914420004232852,,,,,,,,,,,,,,,,20133,NEOSHO
453704,512618,2013300004920003001,14707.719685427697186,,4500.000000000000000,,,,,900.000000000000000,,,,,,,6272.000000000000000,,20133,NEOSHO
453705,512620,2013300035990008001,4464.738106100278856,,,,,,,,,,,,,,,,20133,NEOSHO
453706,512621,2013300035990009001,4317.449866986598863,,,,,,,,,,,,,,,,20133,NEOSHO
453707,512622,2013300036000002001,38261.796634503523819,,,,,,,,,,,,,,,,20133,NEOSHO
453708,512623,2013300031830005001,25776.373372305883095,,,,,,,,,,,,,,,,20133,NEOSHO
453709,512624,2013300018900001001,5404.810138009197544,,,,,,,,,,,,,,,,20133,NEOSHO
453710,512625,2013300018900004001,10330.437703480305572,,,,,,,,,,,,,,,,20133,NEOSHO
453711,512626,2013300031820004001,30117.016230591700150,,,,,,,,,,,,,,,,20133,NEOSHO
453712,512627,2013300010160007001,71307.395379641326144,,,,,,,,,,,2700.000000000000000,,,,,20133,NEOSHO
453713,512628,2013300010160008001,31411.650359604736877,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20133,NEOSHO
453714,512629,2013300028570012001,13762.018639769470610,,,,,,,,,,,,,,,,20133,NEOSHO
453715,512630,2013300028570001001,15143.843318515026112,,,,,,,,,,,,,,,,20133,NEOSHO
453716,512631,2013300009970007001,14674.872748484363910,,900.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,,,,,20133,NEOSHO
453717,512632,2013300009970006001,5600.921375102410821,,4500.000000000000000,,3600.000000000000000,,,3600.000000000000000,,,,,,,,,20133,NEOSHO
453718,512633,2013300009960005001,19406.249772522056446,,,,,,,,,,,,,,,,20133,NEOSHO
453719,512634,2013300018340001001,318232.525962581508793,,,,,,,,,,,,,23400.000000000000000,15680.000000000000000,,20133,NEOSHO
453720,512635,2013300018330003001,18485.855819326414348,,,,3600.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,,7200.000000000000000,,,900.000000000000000,6272.000000000000000,,20133,NEOSHO
453721,512636,2013300018330006001,5645.575533640238973,1800.000000000000000,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,20133,NEOSHO
453722,512637,2013300018330002001,63512.826180989992281,1800.000000000000000,,,,,900.000000000000000,,,,,,,,,,20133,NEOSHO
453723,512638,2013300018330004001,74742.711286232573912,3600.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,,900.000000000000000,900.000000000000000,,900.000000000000000,,,20133,NEOSHO
453724,512639,2013300018330005001,6882.975726764973842,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453725,512640,2013300018330007001,331730.917691786831710,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20133,NEOSHO
453726,512641,2013300018330001001,138282.876397803513100,,,,,,,,,,,,,,,,20133,NEOSHO
453727,512642,2013300024960009001,9120.009245958888641,,,,,,,,,,,,,,,,20133,NEOSHO
453728,512643,2013300010450001001,73243.449647293702583,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20133,NEOSHO
453729,512644,2013300010450002001,12947.377481406845618,,,,,,,,,,,,,,,,20133,NEOSHO
453730,512645,2013300010450003001,13866.716523345352471,,,,,,,,,,,,,,,,20133,NEOSHO
453731,512646,2013300010450004001,30463.124987097253324,,,,,,,,,,,,,,,,20133,NEOSHO
453732,512647,2013300010450010001,110640.537303288234398,,,,,,,,,,,,,,,,20133,NEOSHO
453733,512648,2013300010450009001,143177.818157228175551,,,,,,,,,,,,,,,,20133,NEOSHO
453734,512649,2013300018610002001,29288.434636507208779,21600.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453735,512650,2013300018610020001,4146.488559177350908,,,,,,,,,,,,,,,,20133,NEOSHO
453736,512651,2013300018610021001,16616.441148156598501,,,,,,,,,,,,,,,,20133,NEOSHO
453737,512652,2013300018610024001,20447.305380023470207,17100.000000000000000,,15300.000000000000000,,11700.000000000000000,,14400.000000000000000,,7200.000000000000000,900.000000000000000,18000.000000000000000,,,,15680.000000000000000,20133,NEOSHO
453738,512653,2013300018610022001,91503.003330788254971,35100.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453739,512654,2013300018610019001,57035.169428542016249,55800.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453740,512655,2013300018610023001,31094.142515867617476,7200.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453741,512656,2013300018770002001,442467.328015016333666,,,,,,,3600.000000000000000,,,,,,,,,20133,NEOSHO
453742,512657,2013300018760013001,19882.253638130354375,,,,,,,,,,,,,,,,20133,NEOSHO
453743,512658,2013300018760007001,27111.915108429882821,,,,,,,,,,,,,,,,20133,NEOSHO
453744,512659,2013300018760009001,38615.632352459651884,,,,,,,,,,,,,,,,20133,NEOSHO
453745,512660,2013300018760006001,51665.552825135062449,,,,,,,,,,,,,,,,20133,NEOSHO
453746,512661,2013300031870002001,53337.750402531077270,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453747,512663,2013300031860003001,95707.764020806353074,,,,,,,,,,,,,,,,20133,NEOSHO
453748,512664,2013300031860001001,69336.939442984803463,,,,,,,,,,,,,,,,20133,NEOSHO
453749,512665,2013300031860005001,13777.713609487851500,,,,,,,,,,,,,,,,20133,NEOSHO
453750,512666,2013300010800005001,19463.018216210137325,,,,,,,,,,,,,,,,20133,NEOSHO
453751,512667,2013300017870004001,57081.289320155803580,,,,,,,,,,,,,,9408.000000000000000,,20133,NEOSHO
453752,512668,2013300017870003001,6546.251834961551140,,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,20133,NEOSHO
453753,512670,2013300011060004001,21887.129531983191555,,,,,,,,,,,,,,,,20133,NEOSHO
453754,512671,2013300011060003001,11433.736924498971348,,,,,,,,,,,,,,,,20133,NEOSHO
453755,512672,2013300011060001001,75802.208075101269060,,,,,,,,,,,,,,,,20133,NEOSHO
453756,512673,2013300011060008001,13806.005242627354164,,,,,,,,,,,,,,,,20133,NEOSHO
453757,512674,2013300018310007001,282770.783227906911634,,,,,,,,,,,,,,,,20133,NEOSHO
453758,512676,2013300021800009001,8689.532605856560622,,,1800.000000000000000,,,1800.000000000000000,,4500.000000000000000,2700.000000000000000,,4500.000000000000000,,,,,20133,NEOSHO
453759,512677,2013300021800017001,28052.707513086930703,,,,,,,,,,,,,,,,20133,NEOSHO
453760,512678,2013300011010013001,56386.808089852915145,,,,,,,,,,,,,,,,20133,NEOSHO
453761,512679,2013300011010016001,5752.357124349347032,,,,,,,,,,,,,,,,20133,NEOSHO
453762,512680,2013300021800016001,11726.191673363427981,,,,,,,,,,,,,,,,20133,NEOSHO
453763,512681,2013300023640004001,79332.057110542242299,,,,,,,,,,,,,,,,20133,NEOSHO
453764,512684,2013300004890015001,7270.900511050143905,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
453765,512686,2013300003720007001,4659.760532787898228,,,,,,,,,,,,,,,,20133,NEOSHO
453766,512687,2013300003720002001,10361.871761096854243,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453767,512688,2013300003720008001,21746.244268886708596,,,,,,,,,,,,,,,,20133,NEOSHO
453768,512689,2013300003720003001,50605.176536935250624,,,,,,,,,,,,,,,,20133,NEOSHO
453769,512690,2013300004890011001,13915.355191215867308,11700.000000000000000,,,11700.000000000000000,,,,,9900.000000000000000,,11700.000000000000000,,,,,20133,NEOSHO
453770,512691,2013300004890014001,12488.077003347847494,,2700.000000000000000,,,,900.000000000000000,,,,,,,,,,20133,NEOSHO
453771,512692,2013300017880011001,42365.593551902507897,4500.000000000000000,1800.000000000000000,24300.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,8100.000000000000000,,12544.000000000000000,3136.000000000000000,20133,NEOSHO
453772,512693,2013300017880014001,10589.419054727763069,,,,,,,,,,,,,,,,20133,NEOSHO
453773,512695,2013300018130006001,11117.186330874494161,,,,,,,,,,,,,,,,20133,NEOSHO
453774,512696,2013300032380005001,57443.626874388515716,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
453775,512697,2013300032380006001,7004.614209524405851,,,,,,,,,,,,,,,,20133,NEOSHO
453776,512699,2013300032380007001,11969.721200999845678,,,,,,,,,,,,,,,,20133,NEOSHO
453777,512700,2013300017880017001,26230.846670645249105,3600.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,,,4500.000000000000000,,,,,20133,NEOSHO
453778,512701,2013300017880020001,6834.304675728123584,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453779,512702,2013300017880018001,4243.533384183191629,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,,,,,,,20133,NEOSHO
453780,512703,2013300009630003001,34179.134368969353091,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
453781,512704,2013300009630002001,12978.587926249261727,,,,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
453782,512705,2013300010130006001,8586.601468523171206,,,,,,,,,,,,,,,,20133,NEOSHO
453783,512706,2013300010130005001,16897.150565069907316,,,,,,,,,,,,,,6272.000000000000000,,20133,NEOSHO
453784,512708,2013300010130004001,8097.133714232846614,900.000000000000000,8100.000000000000000,,7200.000000000000000,,,,5400.000000000000000,,1800.000000000000000,,4500.000000000000000,,,,20133,NEOSHO
453785,512709,2013300006220003001,11299.142439818979256,,,,,,,,,,,,,,,,20133,NEOSHO
453786,512710,2013300010960010001,18419.556393386563286,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
453787,512711,2013300010960009001,27656.127550632754719,6300.000000000000000,3600.000000000000000,7200.000000000000000,,6300.000000000000000,,4500.000000000000000,,900.000000000000000,,,,,9408.000000000000000,,20133,NEOSHO
453788,512712,2013300010140009001,12898.589344307554711,,,,,,,,,,,,,,,,20133,NEOSHO
453789,512713,2013300010140010001,8516.063810763358561,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
453790,512714,2013300009420001001,33360.325970649770170,,,,,,,,,,,,,,,,20133,NEOSHO
453791,512715,2013300009420002001,6116.650167963452986,,,,,,,,,,,,,,,,20133,NEOSHO
453792,512716,2013300009420007001,166750.815649507276248,,,,,,,,,,,,,,,,20133,NEOSHO
453793,512717,2013300009420008001,6112.582287979659668,,,,,,,,,,,,,,,,20133,NEOSHO
453794,512718,2013300009420006001,6893.313607056476030,,,,,,,,,,,,,,,,20133,NEOSHO
453795,512719,2013300009420003001,27983.954208390532585,,,,,,,,,,,,,,,,20133,NEOSHO
453796,512720,2013300009420005001,56143.452355394263577,,,,,,,,,,,,,,,,20133,NEOSHO
453797,512721,2013300009420004001,9469.250325774082739,,,,,,,,,,,,,,,,20133,NEOSHO
453798,512722,2013300038800027001,53695.166563092010620,9900.000000000000000,,12600.000000000000000,,11700.000000000000000,,10800.000000000000000,,4500.000000000000000,,14400.000000000000000,,12600.000000000000000,,15680.000000000000000,20133,NEOSHO
453799,512723,2013300018910014001,136740.423102707514772,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,,,18900.000000000000000,,,,,20133,NEOSHO
453800,512725,2013300018910012001,81401.299050166227971,3600.000000000000000,,,,,,,,,,,,,,3136.000000000000000,20133,NEOSHO
453801,512726,2013300018910013001,15604.603924979786825,,,,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
453802,512727,2013300028440005001,22542.560197147387953,6300.000000000000000,,2700.000000000000000,,,,,,,,,,,,,20133,NEOSHO
453803,512728,2013300028440008001,141672.783717672253260,,110700.000000000000000,,67500.000000000000000,,,,,,,,,,,,20133,NEOSHO
453804,512729,2013300028440006001,11302.538860777220179,,,,,,,,,,,,,,,,20133,NEOSHO
453805,512730,2013300028440004001,4508.512624317218069,,,,,,,,,,,,,,,,20133,NEOSHO
453806,512731,2013300010230001001,321639.629131564521231,,,,,,,,,,,1800.000000000000000,,,,,20133,NEOSHO
453807,512732,2013300006370012001,7214.531950228356436,,,,,,,,,,,,,,,,20133,NEOSHO
453808,512733,2013300020880001001,1259721.409183241892606,,,,,,,,,,900.000000000000000,,,,15680.000000000000000,3136.000000000000000,20133,NEOSHO
453809,512734,2013300010490002001,163329.944732685602503,900.000000000000000,,,,,,,,,4500.000000000000000,,,,,,20133,NEOSHO
453810,512735,2013300010490003001,236136.901553638454061,,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,20133,NEOSHO
453811,512736,2013300010490004001,10047.011681927195241,,,,,,,,,,,,,,,,20133,NEOSHO
453812,512737,2013300018440006001,16708.202641059098823,,1800.000000000000000,,,,2700.000000000000000,,2700.000000000000000,,,,,,,,20133,NEOSHO
453813,512738,2013300018440011001,6731.223812816125246,,,,,,,,,,,,,,,,20133,NEOSHO
453814,512740,2013300020930008001,5350.936053544087372,,,,,,,,,,,,,,,,20133,NEOSHO
453815,512741,2013300024970003001,153802.092156906583114,116100.000000000000000,,101700.000000000000000,,,,,,,,,,,,,20133,NEOSHO
453816,512742,2013300024970010001,15359.588430596595572,,,,,,,,,,,,,,,,20133,NEOSHO
453817,512743,2013300024970004001,113075.736205002947827,54900.000000000000000,,45000.000000000000000,,,,3600.000000000000000,,,,,,,,,20133,NEOSHO
453818,512744,2013300024970009001,158927.542672711715568,144900.000000000000000,900.000000000000000,123300.000000000000000,,,,,,,,,,,,,20133,NEOSHO
453819,512745,2013300024970006001,105347.944977391351131,100800.000000000000000,,90000.000000000000000,,,,,,,,,,,,,20133,NEOSHO
453820,512746,2013300024970007001,15207.672858607304079,9900.000000000000000,,7200.000000000000000,,,,,,,,,,,,,20133,NEOSHO
453821,512747,2013300010470009001,19176.524684799209354,,,,,,,,,,,,,,,,20133,NEOSHO
453822,512748,2013300010760002001,59910.278462285714340,,,,,,,,,,,,,,,,20133,NEOSHO
453823,512749,2013300010760003001,162780.504930942435749,3600.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453824,512750,2013300010760004001,105636.215412094359635,2700.000000000000000,,,,,,,900.000000000000000,,,,,,,,20133,NEOSHO
453825,512751,2013300010760001001,129957.784778248300427,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
453826,512752,2013300010760007001,39775.775404280757357,,,,,,,,,,,,,,,,20133,NEOSHO
453827,512753,2013300010760005001,94895.811785509373294,,,,,,,,,,,,,,,,20133,NEOSHO
453828,512754,2013300010760006001,41020.419361660220602,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453829,512755,2013300034800009001,210744.927638391876826,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20133,NEOSHO
453830,512756,2013300034790008001,8855.662568175181150,,,,,,,,,,,,,,,,20133,NEOSHO
453831,512758,2013300020020005001,5322.368415473041750,3600.000000000000000,,3600.000000000000000,,2700.000000000000000,,900.000000000000000,,,,,,,,,20133,NEOSHO
453832,512759,2013300020020004001,6361.229059342108485,,,,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,,,20133,NEOSHO
453833,512760,2013300020020001001,326481.671446197316982,315000.000000000000000,,315000.000000000000000,,311400.000000000000000,,306900.000000000000000,,306000.000000000000000,,900.000000000000000,,13500.000000000000000,,,20133,NEOSHO
453834,512761,2013300020020003001,153095.617214725731174,121500.000000000000000,,119700.000000000000000,,98100.000000000000000,,98100.000000000000000,,90000.000000000000000,,,,,3136.000000000000000,3136.000000000000000,20133,NEOSHO
453835,512762,2013300018860013001,49230.696727339352947,,,,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
453836,512764,2013300018860016001,6374.406802579264877,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453837,512765,2013300018860017001,26655.272037127993826,11700.000000000000000,,6300.000000000000000,,4500.000000000000000,,3600.000000000000000,,,,,,,,,20133,NEOSHO
453838,512766,2013300018860014001,23940.351061318109714,,,,,,,,,,,,,,,,20133,NEOSHO
453839,512767,2013300018860015001,9614.041664537133329,,,,,,,,,2700.000000000000000,,,,,,,20133,NEOSHO
453840,512768,2013300006950004001,18837.076820029127703,,,,,,,,1800.000000000000000,,,,,,,,20133,NEOSHO
453841,512771,2013300026010014001,13622.294529570746818,,,,,,2700.000000000000000,,,2700.000000000000000,,,,,,,20133,NEOSHO
453842,512772,2013300006950003001,110613.575377104702056,,,,,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,,20133,NEOSHO
453843,512773,2013300026010013001,100872.640510157871176,3600.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,15300.000000000000000,900.000000000000000,,12600.000000000000000,,900.000000000000000,,,,,20133,NEOSHO
453844,512774,2013300026010012001,5661.973242065332670,,,,,,,,,,,,,,,,20133,NEOSHO
453845,512777,2013300009750009001,7808.772902227199666,,,900.000000000000000,,900.000000000000000,,,1800.000000000000000,,,,,,,,20133,NEOSHO
453846,512778,2013300009750014001,8048.226885320898873,,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,900.000000000000000,,,,20133,NEOSHO
453847,512779,2013300009750013001,20749.558045463807503,,,7200.000000000000000,,900.000000000000000,,,13500.000000000000000,,,,,,,,20133,NEOSHO
453848,512780,2013300009750005001,25587.529702688629186,,,19800.000000000000000,,15300.000000000000000,,,19800.000000000000000,,14400.000000000000000,,15300.000000000000000,,,3136.000000000000000,20133,NEOSHO
453849,512781,2013300022500005001,23175.676396701506746,,,,,,,,,,,,,,,,20133,NEOSHO
453850,512782,2013300020030003001,242536.843231141276192,19800.000000000000000,,18000.000000000000000,,17100.000000000000000,900.000000000000000,18900.000000000000000,,17100.000000000000000,10800.000000000000000,3600.000000000000000,,,3136.000000000000000,3136.000000000000000,20133,NEOSHO
453851,512783,2013300020030002001,6558.344534423430559,900.000000000000000,,1800.000000000000000,,4500.000000000000000,,,,,,,,,,,20133,NEOSHO
453852,512784,2013300020030001001,225307.755565620900597,215100.000000000000000,,208800.000000000000000,,208800.000000000000000,,206100.000000000000000,,203400.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,3136.000000000000000,,20133,NEOSHO
453853,512785,2013300010080008001,23685.100958746486867,,900.000000000000000,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,20133,NEOSHO
453854,512786,2013300022190006001,9820.329551556522347,,1800.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
453855,512787,2013300022190005001,21078.371974423818756,,,,,,,,,,,,,,6272.000000000000000,,20133,NEOSHO
453856,512788,2013300022190008001,9910.220427165282672,,,,,,,,,,,,,,,,20133,NEOSHO
453857,512789,2013300012750006001,125461.015444666627445,,,,,,,,,,,,,,3136.000000000000000,,20133,NEOSHO
453858,512790,2013300012750008001,32521.940853222229634,,,,,,,,,,,,,,,,20133,NEOSHO
453859,512791,2013300012750007001,168265.815835127985338,,,,,,,,,,,,,,,,20133,NEOSHO
453860,512792,2013300012750001001,44384.044525363358844,,,,,,,,,,,,,,,,20133,NEOSHO
453861,512793,2013300022120029001,44018.655158119654516,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20133,NEOSHO
453862,512794,2013300022120023001,9171.294292346628936,,,,,,,,,,,,,,,,20133,NEOSHO
453863,512795,2013300022120027001,64500.542630040676158,,,,,,,,,,,,,,,,20133,NEOSHO
453864,512796,2013300022230006001,88126.157253471523291,,900.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
453865,512797,2013300022130002001,23440.719054544621031,,,,,,,,,,,,,,,,20133,NEOSHO
453866,512798,2013300022250005001,51825.293775138059573,,,,,,,,,,,,,,,,20133,NEOSHO
453867,512799,2013300022250009001,29417.925200768542709,,,,,,,,,,,,,,,,20133,NEOSHO
453868,512800,2013300022250008001,266158.058609148079995,,,,,,,,,,,,,,,,20133,NEOSHO
453869,512801,2013300022250007001,13747.358800420419357,,,,,,,,,,,,,,,,20133,NEOSHO
453870,512803,2013300012020003001,16988.237514818967611,,,,,,,,,,,,,,,,20133,NEOSHO
453871,512804,2013320037110001001,21907.203340941880015,,,,,,,,,,,,,,,,20133,NEOSHO
453872,512805,2013300012020002001,106611.719430846278556,,,,,,,,,,,,,,,,20133,NEOSHO
453873,512806,2013300022030008001,313858.071751320909243,,,,,,,,900.000000000000000,,900.000000000000000,,,,3136.000000000000000,,20133,NEOSHO
453874,512807,2013300011460003001,30767.323553513186198,,,,,,,,,,,,,,,,20133,NEOSHO
453875,512808,2013300011460002001,7470.187297427191879,,,,,,,,,,,,,,,,20133,NEOSHO
453876,512809,2013300020870059001,70443.477884511317825,,,,,,,,,,,,,,,,20133,NEOSHO
453877,512810,2013300020870057001,28740.194749261292600,,,,,,,,,,,900.000000000000000,,,,,20133,NEOSHO
453878,512811,2013300020870058001,312048.107925706019159,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,20133,NEOSHO
453879,512812,2013300012100009001,12410.870257639628107,,,,,,,,,,,,,,,,20133,NEOSHO
453880,512814,2013300012100012001,4257.552859440853354,,,,,,,,,,,,,,,,20133,NEOSHO
453881,512815,2013300012100014001,5757.787562090016763,,,,,,,,,,,,,,,,20133,NEOSHO
453882,512816,2013300012100010001,26174.131305924845947,,,,,,900.000000000000000,,,,,,,,,,20133,NEOSHO
453883,512817,2013300012100011001,14180.736035534073380,,,,,,,,,,,,,,,,20133,NEOSHO
453884,512818,2013300012100006001,47587.784966192521097,,,,,,,,,,,,,,,,20133,NEOSHO
453885,512819,2013300022270008001,264903.124934182967991,900.000000000000000,,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,5400.000000000000000,,6300.000000000000000,3136.000000000000000,,20133,NEOSHO
453886,512820,2013300022270009001,20902.802323754818644,,900.000000000000000,,,,,,,,,,,,,,20133,NEOSHO
453887,512821,2013300029260002001,4262.042576789224768,,,,,,,,,,,,,,,,20133,NEOSHO
453888,512822,2013300029260006001,5091.306226626622447,,,,,,,,,,,,,,,,20133,NEOSHO
453889,512823,2013300029260001001,75959.180927085617441,,,,,,,,,,,,,,,,20133,NEOSHO
453890,512825,2013300029270008001,9867.010975468532706,,,,,,,,,,,,,,,,20133,NEOSHO
453891,512826,2013300019250004001,8640.116935672116597,,,,,,,,,,,,,,,,20133,NEOSHO
453892,512828,2013300019250007001,83502.218191459513037,,,,,,,,,,,,,,,,20133,NEOSHO
453893,512829,2013300019250006001,21665.734547256215592,,900.000000000000000,4500.000000000000000,900.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,,,,20133,NEOSHO
453894,512830,2013300039300015001,9585.379803785312106,,,,,,,,,,,,,,,,20133,NEOSHO
453895,512831,2013300039300017001,188892.806898464739788,,,,,,,,,,,,,,,,20133,NEOSHO
453896,512832,2013300022140008001,116518.726720944498084,,,,,,,,,,,,,900.000000000000000,,,20133,NEOSHO
453897,512833,2013300022140011001,7943.425611372920685,,,,,,,,,,,,,,,,20133,NEOSHO
453898,512834,2013300022140009001,23796.327311518965871,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453899,512835,2013300022140010001,155246.713352691964246,,,,,,,,,,,,,,,,20133,NEOSHO
453900,512836,2013302012550012001,4301.496050969535645,1800.000000000000000,,1800.000000000000000,,,,,,,,3600.000000000000000,,,,,20133,NEOSHO
453901,512837,2013302012550032001,7243.909493668315918,,,,,,,900.000000000000000,,,,900.000000000000000,,,,,20133,NEOSHO
453902,512838,2013302012550011001,5852.133976210310720,900.000000000000000,,,,,,,,,,,,,,,20133,NEOSHO
453903,512839,2013302012550034001,132315.808265128900530,1800.000000000000000,900.000000000000000,9900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,83700.000000000000000,3600.000000000000000,900.000000000000000,,,20133,NEOSHO
453904,512840,2013302012550035001,159436.671068021707470,99900.000000000000000,3600.000000000000000,6300.000000000000000,4500.000000000000000,,,6300.000000000000000,,,,90000.000000000000000,900.000000000000000,900.000000000000000,,,20133,NEOSHO
453905,512844,2013300011350009001,39119.366567646568001,,,,,,,,,,,,,,,,20133,NEOSHO
453906,512845,2013300026940001001,4883.696084716250880,,,,,,,,,,,,,,,,20133,NEOSHO
453907,512846,2013300026940004001,8630.514929833059796,,,,,,,,,,,,,,,,20133,NEOSHO
453908,512847,2013300026940005001,7739.138061768397165,,,,,,,,,,,,,,,,20133,NEOSHO
453909,512848,2013300026940003001,21548.425331880054728,,,,,,,,,,,,,,,,20133,NEOSHO
453910,512849,2013300026940002001,269074.312030626111664,,,,,,,,,,,8100.000000000000000,,,,,20133,NEOSHO
453911,512850,2013300037350005001,101138.839744906916167,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,,20133,NEOSHO
453912,512851,2013300037350007001,12131.822361740230917,,,,,,,,,,,,,,,,20133,NEOSHO
453913,512852,2013300009100001001,35269.816228643765498,4500.000000000000000,2700.000000000000000,,8100.000000000000000,,,1800.000000000000000,6300.000000000000000,,,,,,,,20133,NEOSHO
