,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
162480,179392,2010900002700004003,448331.858296510996297,442800.000000000000000,440100.000000000000000,434700.000000000000000,438300.000000000000000,434700.000000000000000,,,421200.000000000000000,24300.000000000000000,408600.000000000000000,1800.000000000000000,2700.000000000000000,,398272.000000000000000,210112.000000000000000,20109,LOGAN
162482,179394,2010900007650004001,280792.391407740244176,2700.000000000000000,5400.000000000000000,,,900.000000000000000,,,5400.000000000000000,,2700.000000000000000,,,7200.000000000000000,,,20109,LOGAN
162483,179395,2010900018930004002,103582.352936737923301,,,5400.000000000000000,900.000000000000000,,,38700.000000000000000,1800.000000000000000,,,,,,,,20109,LOGAN
162484,179396,2010900026910001001,42773.114301193607389,,,,,,,,,,,,,,,,20109,LOGAN
162485,179397,2010900011810006002,24940.203875472641812,9000.000000000000000,24300.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,17100.000000000000000,,,4500.000000000000000,,,,20109,LOGAN
162486,179398,2010900003470004001,42573.224476115829020,3600.000000000000000,5400.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,900.000000000000000,8100.000000000000000,,,,20109,LOGAN
162487,179399,2010900007050003001,231961.537555363349384,4500.000000000000000,5400.000000000000000,,2700.000000000000000,,,5400.000000000000000,3600.000000000000000,,,,,,,21952.000000000000000,20109,LOGAN
162488,179400,2010900018540003001,653029.424311361392029,5400.000000000000000,217800.000000000000000,534600.000000000000000,237600.000000000000000,110700.000000000000000,53100.000000000000000,,,,,,,315000.000000000000000,3136.000000000000000,,20109,LOGAN
162489,179401,2010900029800002001,122322.873766791512026,,121500.000000000000000,,,115200.000000000000000,,,,,114300.000000000000000,,,,34496.000000000000000,,20109,LOGAN
162490,179402,2010900009760012001,19062.837000260697096,15300.000000000000000,13500.000000000000000,2700.000000000000000,,7200.000000000000000,7200.000000000000000,,900.000000000000000,9000.000000000000000,1800.000000000000000,,,,,,20109,LOGAN
162491,179403,2010900008930002001,88594.676807824158459,,,,,,,,,,,,,1800.000000000000000,,,20109,LOGAN
162492,179404,2010900001270001001,496149.858061478531454,,,,,,,,,,,,,,,,20109,LOGAN
162493,179405,2010900010940001002,333031.536704542231746,,12600.000000000000000,,900.000000000000000,21600.000000000000000,,900.000000000000000,7200.000000000000000,1800.000000000000000,6300.000000000000000,198900.000000000000000,,,25088.000000000000000,3136.000000000000000,20109,LOGAN
162494,179406,2010900028060003001,171956.449156017915811,2700.000000000000000,,,,,137700.000000000000000,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,20109,LOGAN
162495,179407,2010900007130001001,570119.517175785033032,560700.000000000000000,,10800.000000000000000,549000.000000000000000,900.000000000000000,,,3600.000000000000000,526500.000000000000000,549900.000000000000000,,,549900.000000000000000,6272.000000000000000,,20109,LOGAN
162498,179410,2010900004620001001,298683.609780205297284,296100.000000000000000,,,289800.000000000000000,269100.000000000000000,,,284400.000000000000000,,,,,,,247744.000000000000000,20109,LOGAN
162499,179411,2010900026040001002,203910.312484028487233,201600.000000000000000,200700.000000000000000,,,189900.000000000000000,,,202500.000000000000000,,,198900.000000000000000,1800.000000000000000,,166208.000000000000000,15680.000000000000000,20109,LOGAN
162500,179412,2010900017800006001,6153.067200036610302,,,,,,,,,,,,,,,,20109,LOGAN
162501,179413,2010900007450001002,469410.104736919282004,900.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
162502,179414,2010900029130002003,621510.423428490525112,226800.000000000000000,618300.000000000000000,365400.000000000000000,540000.000000000000000,460800.000000000000000,138600.000000000000000,160200.000000000000000,,,620100.000000000000000,,1800.000000000000000,599400.000000000000000,595840.000000000000000,6272.000000000000000,20109,LOGAN
162503,179415,2010900021940001001,298650.568880641658325,13500.000000000000000,22500.000000000000000,6300.000000000000000,,41400.000000000000000,58500.000000000000000,,1800.000000000000000,,,,,,,,20109,LOGAN
162504,179416,2010900001380030001,106716.413704886421328,3600.000000000000000,3600.000000000000000,,1800.000000000000000,,,,9000.000000000000000,,,4500.000000000000000,,,,,20109,LOGAN
162505,179417,2010900011910004003,41410.241806486985297,38700.000000000000000,,,,,4500.000000000000000,,35100.000000000000000,21600.000000000000000,41400.000000000000000,1800.000000000000000,35100.000000000000000,,,,20109,LOGAN
162506,179418,2010900003390001001,911755.720279288128950,,,778500.000000000000000,779400.000000000000000,,,,760500.000000000000000,,,,,1800.000000000000000,,,20109,LOGAN
162507,179419,2010900013190002001,581425.020299160503782,,,4500.000000000000000,,900.000000000000000,,,900.000000000000000,,900.000000000000000,,,528300.000000000000000,,,20109,LOGAN
162508,179420,2010900007480001002,171477.955759999837028,900.000000000000000,171900.000000000000000,,,,,,7200.000000000000000,,,,,,,,20109,LOGAN
162509,179421,2010900018800001001,319759.672856107645202,,4500.000000000000000,1800.000000000000000,,,9900.000000000000000,,,1800.000000000000000,,,,,,,20109,LOGAN
162510,179422,2010900027870003002,427100.456272824667394,900.000000000000000,18900.000000000000000,414900.000000000000000,8100.000000000000000,,404100.000000000000000,,2700.000000000000000,340200.000000000000000,388800.000000000000000,3600.000000000000000,,375300.000000000000000,3136.000000000000000,,20109,LOGAN
162511,179423,2010900025700003001,101599.717386937365518,9900.000000000000000,12600.000000000000000,,,,,,,1800.000000000000000,15300.000000000000000,900.000000000000000,900.000000000000000,17100.000000000000000,,3136.000000000000000,20109,LOGAN
162513,179425,2010900000090006002,139237.276141750946408,117000.000000000000000,,,115200.000000000000000,3600.000000000000000,,,75600.000000000000000,18900.000000000000000,,,99900.000000000000000,,31360.000000000000000,25088.000000000000000,20109,LOGAN
162514,179426,2010900022870001003,242472.108797292778036,236700.000000000000000,241200.000000000000000,,,900.000000000000000,,,46800.000000000000000,234900.000000000000000,2700.000000000000000,,,16200.000000000000000,,12544.000000000000000,20109,LOGAN
162515,179427,2010900014080007002,881231.038185579702258,,2700.000000000000000,6300.000000000000000,,900.000000000000000,,,24300.000000000000000,,,,,,3136.000000000000000,,20109,LOGAN
162516,179428,2010900025550005001,18627.057491350420605,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20109,LOGAN
162517,179429,2010900013420002001,278628.380716288054828,,2700.000000000000000,,4500.000000000000000,4500.000000000000000,,,2700.000000000000000,,6300.000000000000000,13500.000000000000000,6300.000000000000000,,31360.000000000000000,6272.000000000000000,20109,LOGAN
162518,179430,2010900012710005002,495009.202120008063503,473400.000000000000000,,900.000000000000000,7200.000000000000000,9900.000000000000000,,486900.000000000000000,900.000000000000000,10800.000000000000000,492300.000000000000000,,,457200.000000000000000,,3136.000000000000000,20109,LOGAN
162519,179431,2010900000460008001,1798911.838812092086300,19800.000000000000000,4500.000000000000000,900.000000000000000,,,2700.000000000000000,900.000000000000000,39600.000000000000000,1800.000000000000000,,,,3600.000000000000000,,,20109,LOGAN
162520,179432,2010900002500002002,99125.687501170541509,900.000000000000000,,7200.000000000000000,,,,9900.000000000000000,900.000000000000000,5400.000000000000000,,1800.000000000000000,,2700.000000000000000,3136.000000000000000,,20109,LOGAN
162521,179433,2010900005450006001,15495.954592454869271,,,1800.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,2700.000000000000000,,,,20109,LOGAN
162522,179434,2010900030500002001,226720.777205379301449,35100.000000000000000,53100.000000000000000,7200.000000000000000,118800.000000000000000,34200.000000000000000,,2700.000000000000000,205200.000000000000000,,900.000000000000000,207900.000000000000000,,1800.000000000000000,40768.000000000000000,,20109,LOGAN
162523,179435,2010900008930001001,385146.552913769322913,,,,,,,,,,,,,7200.000000000000000,,,20109,LOGAN
162524,179436,2010900017800004001,7129.428921652103782,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,,,,20109,LOGAN
162525,179437,2010900001920001001,2417928.828978958074003,900.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,900.000000000000000,,,20109,LOGAN
162526,179438,2010900024370001001,624322.297072062152438,605700.000000000000000,605700.000000000000000,,,615600.000000000000000,900.000000000000000,900.000000000000000,472500.000000000000000,,43200.000000000000000,603900.000000000000000,,,,,20109,LOGAN
162527,179439,2010900030710003002,169200.312817019963404,170100.000000000000000,170100.000000000000000,170100.000000000000000,170100.000000000000000,134100.000000000000000,,,127800.000000000000000,1800.000000000000000,151200.000000000000000,2700.000000000000000,162900.000000000000000,,6272.000000000000000,,20109,LOGAN
162528,179440,2010900030600003001,198600.870782976562623,,900.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,,,,20109,LOGAN
162529,179441,2010900007600012002,207761.286908441688865,209700.000000000000000,5400.000000000000000,,199800.000000000000000,207900.000000000000000,900.000000000000000,,207000.000000000000000,,19800.000000000000000,187200.000000000000000,,2700.000000000000000,122304.000000000000000,150528.000000000000000,20109,LOGAN
162531,179443,2010900028040001001,873545.109858757117763,854100.000000000000000,1800.000000000000000,7200.000000000000000,106200.000000000000000,844200.000000000000000,847800.000000000000000,,,817200.000000000000000,821700.000000000000000,,38700.000000000000000,796500.000000000000000,,,20109,LOGAN
162532,179444,2010900022690006001,787512.365869420696981,16200.000000000000000,7200.000000000000000,615600.000000000000000,,,601200.000000000000000,13500.000000000000000,31500.000000000000000,9900.000000000000000,4500.000000000000000,503100.000000000000000,,900.000000000000000,,12544.000000000000000,20109,LOGAN
162533,179445,2010900029130001001,143157.333165937568992,137700.000000000000000,,12600.000000000000000,123300.000000000000000,,,,,,89100.000000000000000,,,127800.000000000000000,,,20109,LOGAN
162534,179446,2010920203200001003,77222.295179208056652,63000.000000000000000,3600.000000000000000,,,12600.000000000000000,,,2700.000000000000000,,,22500.000000000000000,,,6272.000000000000000,,20109,LOGAN
162535,179447,2010900001010002003,102055.632730887344223,99900.000000000000000,99900.000000000000000,100800.000000000000000,99900.000000000000000,99000.000000000000000,,,99000.000000000000000,100800.000000000000000,,99900.000000000000000,99000.000000000000000,,,,20109,LOGAN
162536,179448,2010900013440001002,393899.906922582536936,388800.000000000000000,387000.000000000000000,4500.000000000000000,9900.000000000000000,376200.000000000000000,900.000000000000000,,377100.000000000000000,1800.000000000000000,17100.000000000000000,370800.000000000000000,1800.000000000000000,6300.000000000000000,275968.000000000000000,3136.000000000000000,20109,LOGAN
162537,179449,2010900023800002001,422570.179365893825889,344700.000000000000000,351900.000000000000000,34200.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,,,,,20109,LOGAN
162538,179450,2010900011530003002,773040.125967112835497,737100.000000000000000,1800.000000000000000,2700.000000000000000,455400.000000000000000,,2700.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,20109,LOGAN
162539,179451,2010900029700003001,27055.793136199306900,,,,,,,,,,,,,4500.000000000000000,3136.000000000000000,,20109,LOGAN
162540,179453,2010900007110005001,1453158.090833533089608,2700.000000000000000,1420200.000000000000000,720900.000000000000000,725400.000000000000000,716400.000000000000000,,704700.000000000000000,186300.000000000000000,,567000.000000000000000,,,1147500.000000000000000,,50176.000000000000000,20109,LOGAN
162541,179454,2010900001280001001,742032.742476632352918,3600.000000000000000,7200.000000000000000,3600.000000000000000,3600.000000000000000,5400.000000000000000,,,5400.000000000000000,,1800.000000000000000,,,,,,20109,LOGAN
162542,179455,2010920203190003001,23948.506194987003255,,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20109,LOGAN
162543,179456,2010900009420001003,4999.713801211464670,5400.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,4500.000000000000000,5400.000000000000000,1800.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,6272.000000000000000,3136.000000000000000,20109,LOGAN
162544,179457,2010900006420002001,270282.529524237441365,262800.000000000000000,268200.000000000000000,263700.000000000000000,,2700.000000000000000,,,,6300.000000000000000,,2700.000000000000000,2700.000000000000000,,,,20109,LOGAN
162545,179458,2010900012770003005,259036.833902976737591,250200.000000000000000,251100.000000000000000,5400.000000000000000,240300.000000000000000,6300.000000000000000,239400.000000000000000,,4500.000000000000000,,,,,,,197568.000000000000000,20109,LOGAN
162546,179459,2010900023430006001,978941.638758084969595,959400.000000000000000,958500.000000000000000,246600.000000000000000,937800.000000000000000,936900.000000000000000,,839700.000000000000000,,,933300.000000000000000,9900.000000000000000,,13500.000000000000000,,,20109,LOGAN
162547,179460,2010900029380002001,1147993.796710710041225,,,1122300.000000000000000,,,20700.000000000000000,,900.000000000000000,1123200.000000000000000,,4500.000000000000000,1105200.000000000000000,,,6272.000000000000000,20109,LOGAN
162548,179462,2010900028540001001,616395.451091118389741,597600.000000000000000,4500.000000000000000,583200.000000000000000,4500.000000000000000,,22500.000000000000000,9900.000000000000000,,19800.000000000000000,,,,,,,20109,LOGAN
162549,179463,2010900028020001004,656158.402556769084185,633600.000000000000000,630900.000000000000000,622800.000000000000000,622800.000000000000000,,,620100.000000000000000,622800.000000000000000,622800.000000000000000,3600.000000000000000,612000.000000000000000,,900.000000000000000,567616.000000000000000,,20109,LOGAN
162550,179464,2010900003500002001,473520.361651623505168,438300.000000000000000,447300.000000000000000,42300.000000000000000,9000.000000000000000,439200.000000000000000,459900.000000000000000,,7200.000000000000000,22500.000000000000000,462600.000000000000000,1800.000000000000000,,453600.000000000000000,,,20109,LOGAN
162551,179465,2010900030130004001,132050.794030709279468,9000.000000000000000,9900.000000000000000,8100.000000000000000,8100.000000000000000,1800.000000000000000,,7200.000000000000000,900.000000000000000,,6300.000000000000000,,,8100.000000000000000,,6272.000000000000000,20109,LOGAN
162552,179466,2010900018680003002,401562.924790703575127,344700.000000000000000,,2700.000000000000000,67500.000000000000000,,,5400.000000000000000,6300.000000000000000,900.000000000000000,339300.000000000000000,900.000000000000000,,333000.000000000000000,,,20109,LOGAN
162553,179467,2010900018070001001,596601.992344773141667,594000.000000000000000,594000.000000000000000,,,591300.000000000000000,,,558000.000000000000000,7200.000000000000000,1800.000000000000000,24300.000000000000000,,900.000000000000000,,,20109,LOGAN
162555,179469,2010900000330003001,328014.442437449586578,315900.000000000000000,318600.000000000000000,,2700.000000000000000,319500.000000000000000,,,,312300.000000000000000,,311400.000000000000000,900.000000000000000,,,,20109,LOGAN
162556,179470,2010900003880001001,1934766.090837422525510,16200.000000000000000,11700.000000000000000,13500.000000000000000,27000.000000000000000,3600.000000000000000,,7200.000000000000000,1589400.000000000000000,11700.000000000000000,37800.000000000000000,40500.000000000000000,,,,,20109,LOGAN
162558,179472,2010900020720001001,162412.408501374040497,153900.000000000000000,,,152100.000000000000000,155700.000000000000000,,,900.000000000000000,127800.000000000000000,158400.000000000000000,,,900.000000000000000,,,20109,LOGAN
162559,179473,2010900029150011002,205845.142691141401883,194400.000000000000000,,,189000.000000000000000,,,145800.000000000000000,,,189000.000000000000000,,,176400.000000000000000,,3136.000000000000000,20109,LOGAN
162560,179474,2010900003140004003,419182.571959261840675,399600.000000000000000,396000.000000000000000,,4500.000000000000000,9000.000000000000000,,1800.000000000000000,10800.000000000000000,,,83700.000000000000000,,7200.000000000000000,,,20109,LOGAN
162561,179475,2010900002490004001,7736.568769662586419,,,,,,,,,,,,,,,3136.000000000000000,20109,LOGAN
162562,179476,2010900027450001002,302157.340338593930937,,3600.000000000000000,3600.000000000000000,4500.000000000000000,6300.000000000000000,,,20700.000000000000000,,17100.000000000000000,3600.000000000000000,,7200.000000000000000,,34496.000000000000000,20109,LOGAN
162563,179477,2010900026030003001,60529.314154707011767,13500.000000000000000,14400.000000000000000,,,14400.000000000000000,,2700.000000000000000,,,900.000000000000000,900.000000000000000,,,6272.000000000000000,,20109,LOGAN
162564,179478,2010900018770003001,43778.202084932127036,,,,,,,,,37800.000000000000000,24300.000000000000000,,,,25088.000000000000000,,20109,LOGAN
162565,179479,2010900004510011001,62553.391411838711065,,900.000000000000000,,900.000000000000000,,,,,,,,2700.000000000000000,,,3136.000000000000000,20109,LOGAN
162566,179480,2010900001040001002,652318.154608992626891,93600.000000000000000,371700.000000000000000,1800.000000000000000,541800.000000000000000,164700.000000000000000,378000.000000000000000,19800.000000000000000,33300.000000000000000,,13500.000000000000000,396900.000000000000000,138600.000000000000000,6300.000000000000000,9408.000000000000000,,20109,LOGAN
162567,179481,2010900001810003002,197026.444816300820094,3600.000000000000000,,,,,,900.000000000000000,7200.000000000000000,900.000000000000000,39600.000000000000000,900.000000000000000,1800.000000000000000,,,12544.000000000000000,20109,LOGAN
162568,179482,2010900024160002001,68702.778221372922417,3600.000000000000000,1800.000000000000000,,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,,,,3136.000000000000000,3136.000000000000000,20109,LOGAN
162569,179483,2010900012280003001,329881.978056080057286,,,,900.000000000000000,,,,8100.000000000000000,,900.000000000000000,2700.000000000000000,,,,,20109,LOGAN
162570,179484,2010900017620002002,636797.109355750028044,627300.000000000000000,635400.000000000000000,900.000000000000000,,634500.000000000000000,,,636300.000000000000000,,,617400.000000000000000,7200.000000000000000,53100.000000000000000,539392.000000000000000,263424.000000000000000,20109,LOGAN
162572,179486,2010900024990001001,589968.626913821091875,,,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,484200.000000000000000,,28224.000000000000000,20109,LOGAN
162573,179487,2010900008140001001,6134692.819654045626521,3600.000000000000000,,1800.000000000000000,,,,,,,,1800.000000000000000,,,,12544.000000000000000,20109,LOGAN
162574,179488,2010900001280002001,561211.656165765947662,,,,,,,,,,,1800.000000000000000,,,,,20109,LOGAN
162575,179489,2010920203210002002,1022019.937332418048754,10800.000000000000000,999000.000000000000000,948600.000000000000000,16200.000000000000000,,,,,3600.000000000000000,900.000000000000000,,1800.000000000000000,5400.000000000000000,,,20109,LOGAN
162576,179490,2010900010500001001,161519.957052013749490,5400.000000000000000,6300.000000000000000,8100.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,3600.000000000000000,,5400.000000000000000,1800.000000000000000,5400.000000000000000,,,20109,LOGAN
162577,179491,2010900000030001002,661709.872821549884975,900.000000000000000,,660600.000000000000000,,,,,12600.000000000000000,11700.000000000000000,,1800.000000000000000,,,457856.000000000000000,,20109,LOGAN
162578,179492,2010900005330003001,708785.910460926126689,,540900.000000000000000,,,900.000000000000000,2700.000000000000000,,,,,,,,,,20109,LOGAN
162579,179493,2010900013290003002,396182.371354026370682,161100.000000000000000,281700.000000000000000,37800.000000000000000,150300.000000000000000,18900.000000000000000,1800.000000000000000,,,3600.000000000000000,394200.000000000000000,,,,354368.000000000000000,254016.000000000000000,20109,LOGAN
162580,179494,2010900018340001002,166794.299284013221040,5400.000000000000000,4500.000000000000000,,1800.000000000000000,9000.000000000000000,,,,81900.000000000000000,9900.000000000000000,1800.000000000000000,40500.000000000000000,1800.000000000000000,,,20109,LOGAN
162581,179495,2010900009760011002,155452.453052148863208,,9900.000000000000000,144000.000000000000000,,,143100.000000000000000,,5400.000000000000000,142200.000000000000000,,,,,,,20109,LOGAN
162582,179496,2010900030600010001,7243.407410385095318,,,,,,,,,,,,,,,,20109,LOGAN
162583,179497,2010900007000006002,427485.641568829712924,2700.000000000000000,413100.000000000000000,14400.000000000000000,409500.000000000000000,,,358200.000000000000000,3600.000000000000000,,900.000000000000000,405900.000000000000000,900.000000000000000,413100.000000000000000,,,20109,LOGAN
162584,179498,2010900006270002001,1286680.458343624137342,9000.000000000000000,9000.000000000000000,4500.000000000000000,,,3600.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,,3136.000000000000000,9408.000000000000000,20109,LOGAN
162586,179500,2010900006210002001,185515.972752090077847,,,,,,,,,,,900.000000000000000,,,,,20109,LOGAN
162587,179501,2010900022530001001,304688.528469642042182,4500.000000000000000,8100.000000000000000,297900.000000000000000,900.000000000000000,,296100.000000000000000,,4500.000000000000000,287100.000000000000000,,,,900.000000000000000,285376.000000000000000,3136.000000000000000,20109,LOGAN
162588,179502,2010900029540001003,208478.486176940670703,207000.000000000000000,,1800.000000000000000,200700.000000000000000,209700.000000000000000,2700.000000000000000,,206100.000000000000000,,,200700.000000000000000,,,141120.000000000000000,169344.000000000000000,20109,LOGAN
162589,179503,2010900003500002002,172420.199201144860126,173700.000000000000000,172800.000000000000000,94500.000000000000000,,171000.000000000000000,171000.000000000000000,,,,171000.000000000000000,,,170100.000000000000000,,,20109,LOGAN
162590,179504,2010900021090006001,12291.275298032242063,1800.000000000000000,13500.000000000000000,,,,,,,,,,,,,,20109,LOGAN
162591,179505,2010900028550001007,29071.936948098358698,32400.000000000000000,31500.000000000000000,,,900.000000000000000,,,6300.000000000000000,,900.000000000000000,,,,,,20109,LOGAN
162592,179506,2010900023550001001,631871.216876410995610,,615600.000000000000000,45900.000000000000000,610200.000000000000000,,,,,,612900.000000000000000,,,598500.000000000000000,,,20109,LOGAN
162594,179508,2010900024440017001,388374.624616550165229,,900.000000000000000,15300.000000000000000,,,,,36900.000000000000000,,,,2700.000000000000000,,37632.000000000000000,3136.000000000000000,20109,LOGAN
162595,179509,2010900029680001002,1242180.557179158786312,9900.000000000000000,438300.000000000000000,449100.000000000000000,733500.000000000000000,2700.000000000000000,900.000000000000000,273600.000000000000000,,38700.000000000000000,1202400.000000000000000,457200.000000000000000,30600.000000000000000,524700.000000000000000,25088.000000000000000,21952.000000000000000,20109,LOGAN
162596,179510,2010900026290001001,43243.690843365948240,4500.000000000000000,7200.000000000000000,30600.000000000000000,,7200.000000000000000,1800.000000000000000,5400.000000000000000,,,,13500.000000000000000,,5400.000000000000000,3136.000000000000000,6272.000000000000000,20109,LOGAN
162597,179511,2010900010960002001,191805.172668854007497,5400.000000000000000,2700.000000000000000,,,15300.000000000000000,,,36900.000000000000000,,,128700.000000000000000,,,,,20109,LOGAN
162598,179512,2010900011170001002,200809.777480542252306,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,20109,LOGAN
162599,179513,2010900004520019001,17736.211684782312659,,,,,,,,,,,,,,,,20109,LOGAN
162601,179515,2010900002560003001,312661.451124947401695,,,,,,,,,,,,,,,,20109,LOGAN
162602,179516,2010900008910001001,48365.420330355635087,,,,,,,,,,,,,,,,20109,LOGAN
162603,179517,2010900007790001001,507702.966333249816671,,22500.000000000000000,288000.000000000000000,162000.000000000000000,269100.000000000000000,23400.000000000000000,36900.000000000000000,384300.000000000000000,54000.000000000000000,5400.000000000000000,283500.000000000000000,,1800.000000000000000,247744.000000000000000,31360.000000000000000,20109,LOGAN
162604,179518,2010900005880001002,579672.165198669070378,541800.000000000000000,222300.000000000000000,108900.000000000000000,387000.000000000000000,8100.000000000000000,,,,,3600.000000000000000,,,11700.000000000000000,,3136.000000000000000,20109,LOGAN
162605,179519,2010900013050003001,16970.495275612567639,,,,,,,,,,,,,,,,20109,LOGAN
162606,179520,2010900029650005002,209373.621161577582825,6300.000000000000000,198900.000000000000000,5400.000000000000000,,191700.000000000000000,,58500.000000000000000,194400.000000000000000,,,192600.000000000000000,,,,,20109,LOGAN
162607,179521,2010900004640001002,462840.932709278655238,434700.000000000000000,441000.000000000000000,321300.000000000000000,3600.000000000000000,,,4500.000000000000000,35100.000000000000000,,900.000000000000000,1800.000000000000000,,,379456.000000000000000,,20109,LOGAN
162608,179522,2010900002290001001,659533.416954653337598,186300.000000000000000,634500.000000000000000,636300.000000000000000,644400.000000000000000,900.000000000000000,,629100.000000000000000,640800.000000000000000,,6300.000000000000000,620100.000000000000000,900.000000000000000,9000.000000000000000,577024.000000000000000,567616.000000000000000,20109,LOGAN
162609,179523,2010900030600006001,7633.680220177126102,,,,,,,,,,,,,,,,20109,LOGAN
162610,179524,2010900022700001001,1234357.545332344481722,5400.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,900.000000000000000,35100.000000000000000,,34200.000000000000000,188100.000000000000000,,6272.000000000000000,,20109,LOGAN
162611,179525,2010900013150001002,209702.162263342062943,,,,39600.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,20109,LOGAN
162612,179526,2010900008150004001,72502.741021828594967,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20109,LOGAN
162613,179527,2010900011410001002,175207.758133313036524,166500.000000000000000,2700.000000000000000,163800.000000000000000,,171900.000000000000000,,60300.000000000000000,,75600.000000000000000,170100.000000000000000,162000.000000000000000,,4500.000000000000000,150528.000000000000000,137984.000000000000000,20109,LOGAN
162614,179528,2010900003860001003,229545.741794454661431,8100.000000000000000,216000.000000000000000,225900.000000000000000,,,191700.000000000000000,,140400.000000000000000,2700.000000000000000,8100.000000000000000,196200.000000000000000,,,141120.000000000000000,,20109,LOGAN
162616,179530,2010900008260001001,161208.474201040575281,,1800.000000000000000,24300.000000000000000,,,11700.000000000000000,,18900.000000000000000,9000.000000000000000,,,2700.000000000000000,,,28224.000000000000000,20109,LOGAN
162617,179531,2010900015980004006,343086.436368702212349,,,,,,,,,,,,,,,,20109,LOGAN
162619,179533,2010902020310001003,1238763.071011467371136,594900.000000000000000,36900.000000000000000,1228500.000000000000000,1215900.000000000000000,811800.000000000000000,220500.000000000000000,,28800.000000000000000,213300.000000000000000,72000.000000000000000,4500.000000000000000,3600.000000000000000,134100.000000000000000,504896.000000000000000,,20109,LOGAN
162621,179535,2010900013880002001,113891.329362723772647,18900.000000000000000,36900.000000000000000,3600.000000000000000,10800.000000000000000,25200.000000000000000,11700.000000000000000,900.000000000000000,7200.000000000000000,13500.000000000000000,,,,,,,20109,LOGAN
162622,179536,2010900010190001001,181361.413137100869790,42300.000000000000000,,,26100.000000000000000,2700.000000000000000,900.000000000000000,9000.000000000000000,10800.000000000000000,,11700.000000000000000,31500.000000000000000,,,,,20109,LOGAN
162623,179537,2010900000860006001,44182.018770231123199,,,,,,,,,,,,,,,,20109,LOGAN
162624,179538,2010900025750003001,241558.072360325313639,,,,900.000000000000000,,,,31500.000000000000000,21600.000000000000000,,1800.000000000000000,,,,,20109,LOGAN
162625,179539,2010900016070001002,150579.460839225997915,,,900.000000000000000,900.000000000000000,18000.000000000000000,,,,,,,,,,12544.000000000000000,20109,LOGAN
162626,179540,2010900013510002001,19817.319483137562202,2700.000000000000000,,,,,,,,,,,,,,,20109,LOGAN
162627,179541,2010900021050008001,9777.615576585556482,,,,,,,,,,,,,,,,20109,LOGAN
162628,179542,2010900028110002002,626267.753870069398545,598500.000000000000000,,,,,3600.000000000000000,6300.000000000000000,,57600.000000000000000,108900.000000000000000,563400.000000000000000,,19800.000000000000000,37632.000000000000000,,20109,LOGAN
162629,179543,2010900014330001001,320250.938213970162906,,316800.000000000000000,,900.000000000000000,303300.000000000000000,,,14400.000000000000000,,122400.000000000000000,,,,3136.000000000000000,,20109,LOGAN
162630,179544,2010900017470001004,462385.611970429134089,,1800.000000000000000,62100.000000000000000,,6300.000000000000000,,,,3600.000000000000000,900.000000000000000,,,5400.000000000000000,,3136.000000000000000,20109,LOGAN
162631,179545,2010900026330007001,593599.536145071266219,,,,,,,,,,,,,,,,20109,LOGAN
162632,179546,2010900022520001002,279039.466698133794125,,,4500.000000000000000,,,,4500.000000000000000,14400.000000000000000,,,,,,,,20109,LOGAN
162634,179548,2010900013030005002,64125.871280202380149,1800.000000000000000,57600.000000000000000,,29700.000000000000000,,30600.000000000000000,,37800.000000000000000,,36000.000000000000000,,,35100.000000000000000,,25088.000000000000000,20109,LOGAN
162636,179550,2010900013600003001,307400.627731264568865,8100.000000000000000,,253800.000000000000000,,286200.000000000000000,,,9900.000000000000000,269100.000000000000000,,5400.000000000000000,216000.000000000000000,267300.000000000000000,241472.000000000000000,3136.000000000000000,20109,LOGAN
