,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
93216,103936,2005500015700001001,190524.442611845850479,1800.000000000000000,,,7200.000000000000000,,5400.000000000000000,,31500.000000000000000,,,,,,,,20055,FINNEY
93217,103937,2005500010590001001,1292371.557892650831491,900.000000000000000,3600.000000000000000,900.000000000000000,6300.000000000000000,2700.000000000000000,,900.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,,20055,FINNEY
93218,103938,2005500010250001005,1862935.342832479858771,819000.000000000000000,1319400.000000000000000,1390500.000000000000000,688500.000000000000000,342000.000000000000000,456300.000000000000000,236700.000000000000000,643500.000000000000000,866700.000000000000000,848700.000000000000000,928800.000000000000000,889200.000000000000000,900000.000000000000000,837312.000000000000000,,20055,FINNEY
93220,103940,2005500017490001003,485876.533738434838597,,480600.000000000000000,478800.000000000000000,,,10800.000000000000000,,,,,,,10800.000000000000000,,,20055,FINNEY
93221,103941,2005520069760003001,1613658.612043612869456,1800.000000000000000,11700.000000000000000,1348200.000000000000000,4500.000000000000000,,,,117900.000000000000000,,1800.000000000000000,900.000000000000000,5400.000000000000000,,,,20055,FINNEY
93222,103942,2005500006490003001,113005.555860492779175,108000.000000000000000,,,,,,,,,,,,,15680.000000000000000,,20055,FINNEY
93223,103943,2005500014260001002,151721.033257933042478,121500.000000000000000,144000.000000000000000,145800.000000000000000,121500.000000000000000,145800.000000000000000,124200.000000000000000,143100.000000000000000,144000.000000000000000,145800.000000000000000,136800.000000000000000,73800.000000000000000,,92700.000000000000000,97216.000000000000000,,20055,FINNEY
93224,103944,2005500013530002001,498697.586521392571740,486000.000000000000000,4500.000000000000000,482400.000000000000000,245700.000000000000000,233100.000000000000000,236700.000000000000000,225000.000000000000000,229500.000000000000000,244800.000000000000000,240300.000000000000000,473400.000000000000000,229500.000000000000000,482400.000000000000000,,185024.000000000000000,20055,FINNEY
93225,103945,2005500075020001005,507688.112165747443214,392400.000000000000000,497700.000000000000000,498600.000000000000000,492300.000000000000000,493200.000000000000000,491400.000000000000000,360900.000000000000000,480600.000000000000000,499500.000000000000000,80100.000000000000000,476100.000000000000000,488700.000000000000000,32400.000000000000000,470400.000000000000000,498624.000000000000000,20055,FINNEY
93226,103946,2005500020740001001,348594.934337716200389,,1800.000000000000000,4500.000000000000000,,,,,,,,900.000000000000000,,,18816.000000000000000,,20055,FINNEY
93227,103947,2005500003770001001,187130.731826803123113,2700.000000000000000,900.000000000000000,,26100.000000000000000,,,,,,1800.000000000000000,3600.000000000000000,,8100.000000000000000,,,20055,FINNEY
93228,103948,2005500006480003001,199665.139792159054196,,,,9000.000000000000000,7200.000000000000000,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,20055,FINNEY
93229,103949,2005500008540001004,225493.023134308343288,203400.000000000000000,13500.000000000000000,207900.000000000000000,,900.000000000000000,168300.000000000000000,,157500.000000000000000,,188100.000000000000000,,211500.000000000000000,1800.000000000000000,203840.000000000000000,,20055,FINNEY
93230,103950,2005500081090001001,248985.018782582337735,,,,,,,,,,,1800.000000000000000,243000.000000000000000,230400.000000000000000,225792.000000000000000,15680.000000000000000,20055,FINNEY
93231,103951,2005500005390004001,863552.434024697053246,,2700.000000000000000,,5400.000000000000000,,900.000000000000000,1800.000000000000000,72000.000000000000000,,,2700.000000000000000,,,,,20055,FINNEY
93232,103952,2005500021320001003,31949.051228782489488,,4500.000000000000000,4500.000000000000000,3600.000000000000000,8100.000000000000000,5400.000000000000000,900.000000000000000,8100.000000000000000,,4500.000000000000000,7200.000000000000000,7200.000000000000000,900.000000000000000,3136.000000000000000,9408.000000000000000,20055,FINNEY
93233,103953,2005500003280001004,36059.301037823774095,28800.000000000000000,,,34200.000000000000000,,,,,900.000000000000000,,,900.000000000000000,2700.000000000000000,,,20055,FINNEY
93234,103954,2005500004340001002,430498.221545582986437,2700.000000000000000,70200.000000000000000,2700.000000000000000,,6300.000000000000000,2700.000000000000000,,,,,9900.000000000000000,1800.000000000000000,,12544.000000000000000,,20055,FINNEY
93235,103955,2005500076160001001,35891.253832948328636,6300.000000000000000,6300.000000000000000,3600.000000000000000,8100.000000000000000,,7200.000000000000000,,6300.000000000000000,,9900.000000000000000,3600.000000000000000,900.000000000000000,3600.000000000000000,3136.000000000000000,25088.000000000000000,20055,FINNEY
93236,103956,2005500021900005001,31442.390329915728216,900.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,,,1800.000000000000000,,,20055,FINNEY
93237,103957,2005500012740001007,29950.574526247401081,,,900.000000000000000,,,,,,,5400.000000000000000,900.000000000000000,,8100.000000000000000,15680.000000000000000,,20055,FINNEY
93238,103958,2005500016140001005,65809.151368453865871,30600.000000000000000,,2700.000000000000000,49500.000000000000000,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,20055,FINNEY
93239,103959,2005500001050006001,59359.601785322542128,,,900.000000000000000,,,,,1800.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,20055,FINNEY
93240,103960,2005500076080002002,513681.565465212333947,243000.000000000000000,243900.000000000000000,218700.000000000000000,278100.000000000000000,500400.000000000000000,499500.000000000000000,494100.000000000000000,483300.000000000000000,499500.000000000000000,494100.000000000000000,478800.000000000000000,500400.000000000000000,504900.000000000000000,473536.000000000000000,,20055,FINNEY
93241,103961,2005500075690001002,520628.049296716868412,3600.000000000000000,,,11700.000000000000000,,,,,,,,,,,,20055,FINNEY
93242,103962,2005500076420001002,35001.544071088006604,18000.000000000000000,,,24300.000000000000000,,,,,,,900.000000000000000,,1800.000000000000000,,,20055,FINNEY
93243,103963,2005500075040001001,644081.989991941140033,634500.000000000000000,4500.000000000000000,,2700.000000000000000,,2700.000000000000000,,,,,1800.000000000000000,,4500.000000000000000,,,20055,FINNEY
93244,103964,2005500066860001003,110705.923112981778104,81000.000000000000000,81900.000000000000000,79200.000000000000000,78300.000000000000000,75600.000000000000000,1800.000000000000000,77400.000000000000000,77400.000000000000000,14400.000000000000000,88200.000000000000000,86400.000000000000000,,79200.000000000000000,90944.000000000000000,12544.000000000000000,20055,FINNEY
93246,103966,2005500068800003002,522000.505083043884952,502200.000000000000000,,484200.000000000000000,,,,,,,900.000000000000000,,6300.000000000000000,,,,20055,FINNEY
93247,103967,2005500075730003001,33238.696530961606186,,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,12544.000000000000000,,20055,FINNEY
93248,103968,2005500080760003002,247768.758595265040640,62100.000000000000000,16200.000000000000000,9900.000000000000000,234000.000000000000000,4500.000000000000000,,,4500.000000000000000,149400.000000000000000,,,198900.000000000000000,,9408.000000000000000,,20055,FINNEY
93249,103969,2005500077780003001,30664.860605795667652,900.000000000000000,900.000000000000000,,,900.000000000000000,6300.000000000000000,,900.000000000000000,900.000000000000000,,1800.000000000000000,,17100.000000000000000,,,20055,FINNEY
93250,103970,2005500074280003001,582907.039654282620177,,468900.000000000000000,,,,,,900.000000000000000,31500.000000000000000,7200.000000000000000,,,253800.000000000000000,,,20055,FINNEY
93251,103971,2005500006860001002,294289.703475604124833,8100.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,,20055,FINNEY
93252,103972,2005500019720001002,841490.424384340061806,900.000000000000000,706500.000000000000000,,3600.000000000000000,6300.000000000000000,,,900.000000000000000,,,2700.000000000000000,2700.000000000000000,,18816.000000000000000,3136.000000000000000,20055,FINNEY
93253,103973,2005500017130001001,33021.105568358514574,1800.000000000000000,3600.000000000000000,,,13500.000000000000000,,,,,,,,,3136.000000000000000,3136.000000000000000,20055,FINNEY
93254,103974,2005500079370001003,33486.815528709914361,,2700.000000000000000,,6300.000000000000000,2700.000000000000000,,,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,6272.000000000000000,,20055,FINNEY
93256,103976,2005500005200002001,426565.047231125063263,,,,,,,,,,,,,,,,20055,FINNEY
93257,103978,2005500004190001001,214015.584446293272777,202500.000000000000000,201600.000000000000000,201600.000000000000000,207900.000000000000000,196200.000000000000000,,,,,,16200.000000000000000,900.000000000000000,,,,20055,FINNEY
93258,103979,2005500012210001001,253617.647911526117241,239400.000000000000000,144900.000000000000000,,245700.000000000000000,1800.000000000000000,241200.000000000000000,900.000000000000000,900.000000000000000,241200.000000000000000,1800.000000000000000,231300.000000000000000,900.000000000000000,243000.000000000000000,12544.000000000000000,219520.000000000000000,20055,FINNEY
93259,103980,2005500009320001004,83933.159827970172046,900.000000000000000,900.000000000000000,,,,,,,,,,18000.000000000000000,,,,20055,FINNEY
93260,103981,2005500012230001003,123050.067427300789859,42300.000000000000000,115200.000000000000000,106200.000000000000000,,,900.000000000000000,,,4500.000000000000000,5400.000000000000000,18000.000000000000000,,6300.000000000000000,3136.000000000000000,,20055,FINNEY
93261,103982,2005500013720001001,14068.820535138207561,9900.000000000000000,,,9900.000000000000000,,,,,,,,,,,,20055,FINNEY
93262,103983,2005500076010013001,249237.391786976251751,145800.000000000000000,,900.000000000000000,,,192600.000000000000000,,33300.000000000000000,27900.000000000000000,,,234900.000000000000000,2700.000000000000000,84672.000000000000000,250880.000000000000000,20055,FINNEY
93263,103984,2005500001050008001,222599.935103392053861,,,,1800.000000000000000,,,,,,,,,,,,20055,FINNEY
93264,103985,2005500008490001003,264092.918754546961281,900.000000000000000,,1800.000000000000000,241200.000000000000000,,,,,2700.000000000000000,900.000000000000000,900.000000000000000,,121500.000000000000000,6272.000000000000000,,20055,FINNEY
93265,103986,2005500003140001005,33099.055121898651123,,,,27000.000000000000000,,,,2700.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,,3136.000000000000000,20055,FINNEY
93267,103988,2005500001550002003,358007.746656412840821,1800.000000000000000,,6300.000000000000000,6300.000000000000000,,,,900.000000000000000,,,,,,,,20055,FINNEY
93268,103989,2005500014170001004,147041.258609513490228,17100.000000000000000,,,135900.000000000000000,9000.000000000000000,,,,1800.000000000000000,13500.000000000000000,900.000000000000000,900.000000000000000,15300.000000000000000,43904.000000000000000,,20055,FINNEY
93269,103990,2005500015570005006,35857.594872754947573,3600.000000000000000,,11700.000000000000000,,1800.000000000000000,,,,,,1800.000000000000000,,,3136.000000000000000,9408.000000000000000,20055,FINNEY
93270,103991,2005500079510004001,34988.585619801408029,24300.000000000000000,,,,1800.000000000000000,,,1800.000000000000000,,,10800.000000000000000,,,,,20055,FINNEY
93271,103992,2005500068860001001,499195.850571377435699,495900.000000000000000,495900.000000000000000,,495000.000000000000000,,492300.000000000000000,,477900.000000000000000,,483300.000000000000000,2700.000000000000000,491400.000000000000000,,470400.000000000000000,,20055,FINNEY
93272,103993,2005500013500001005,62082.674990348365100,17100.000000000000000,58500.000000000000000,55800.000000000000000,54000.000000000000000,1800.000000000000000,4500.000000000000000,4500.000000000000000,9000.000000000000000,1800.000000000000000,13500.000000000000000,51300.000000000000000,,5400.000000000000000,,,20055,FINNEY
93273,103994,2005500078550001008,107787.498322268205811,101700.000000000000000,3600.000000000000000,3600.000000000000000,108900.000000000000000,109800.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,15300.000000000000000,46800.000000000000000,,2700.000000000000000,,,20055,FINNEY
93274,103995,2005500008180009001,28994.516732171439799,900.000000000000000,5400.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,11700.000000000000000,,,6272.000000000000000,9408.000000000000000,20055,FINNEY
93275,103996,2005500079770001003,325302.731484637421090,5400.000000000000000,2700.000000000000000,3600.000000000000000,319500.000000000000000,,3600.000000000000000,900.000000000000000,100800.000000000000000,,,280800.000000000000000,6300.000000000000000,,,,20055,FINNEY
93276,103997,2005500018200003004,22878.347778302162624,10800.000000000000000,13500.000000000000000,2700.000000000000000,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,3136.000000000000000,,20055,FINNEY
93277,103998,2005500000380006001,74291.322148855717387,,900.000000000000000,18900.000000000000000,,,,,,,,,,900.000000000000000,,9408.000000000000000,20055,FINNEY
93278,103999,2005500010530001002,260285.448339880473213,900.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,1800.000000000000000,,16200.000000000000000,,,3136.000000000000000,20055,FINNEY
93279,104000,2005500021570001002,186693.965479971346213,162000.000000000000000,174600.000000000000000,49500.000000000000000,177300.000000000000000,163800.000000000000000,151200.000000000000000,,18900.000000000000000,57600.000000000000000,9900.000000000000000,61200.000000000000000,52200.000000000000000,103500.000000000000000,116032.000000000000000,150528.000000000000000,20055,FINNEY
93280,104001,2005500021280001001,486454.502749789971858,484200.000000000000000,484200.000000000000000,475200.000000000000000,900.000000000000000,475200.000000000000000,473400.000000000000000,471600.000000000000000,222300.000000000000000,43200.000000000000000,476100.000000000000000,471600.000000000000000,479700.000000000000000,477900.000000000000000,470400.000000000000000,479808.000000000000000,20055,FINNEY
93281,104002,2005500013290001004,505590.923041009169538,161100.000000000000000,495000.000000000000000,490500.000000000000000,,488700.000000000000000,242100.000000000000000,210600.000000000000000,214200.000000000000000,492300.000000000000000,88200.000000000000000,495000.000000000000000,492300.000000000000000,493200.000000000000000,25088.000000000000000,59584.000000000000000,20055,FINNEY
93282,104003,2005500078220001008,30094.710007350819069,,,2700.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,2700.000000000000000,,900.000000000000000,10800.000000000000000,3136.000000000000000,,20055,FINNEY
93283,104004,2005500002220001001,517380.240670244616922,34200.000000000000000,510300.000000000000000,11700.000000000000000,509400.000000000000000,513000.000000000000000,17100.000000000000000,504000.000000000000000,495000.000000000000000,513900.000000000000000,513000.000000000000000,133200.000000000000000,511200.000000000000000,506700.000000000000000,,28224.000000000000000,20055,FINNEY
93284,104005,2005500009490001001,314855.819729459588416,,1800.000000000000000,,,2700.000000000000000,,2700.000000000000000,,,,,,,15680.000000000000000,,20055,FINNEY
93285,104006,2005500068120017001,521540.992386412573978,2700.000000000000000,1800.000000000000000,2700.000000000000000,9000.000000000000000,495900.000000000000000,,,8100.000000000000000,514800.000000000000000,506700.000000000000000,401400.000000000000000,509400.000000000000000,,21952.000000000000000,18816.000000000000000,20055,FINNEY
93286,104007,2005500004520001004,490942.820272347424179,381600.000000000000000,99000.000000000000000,471600.000000000000000,80100.000000000000000,231300.000000000000000,1800.000000000000000,204300.000000000000000,84600.000000000000000,364500.000000000000000,99900.000000000000000,378000.000000000000000,97200.000000000000000,91800.000000000000000,323008.000000000000000,3136.000000000000000,20055,FINNEY
93287,104008,2005500018420001004,29784.563796222544624,1800.000000000000000,4500.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,,,,,9408.000000000000000,20055,FINNEY
93288,104009,2005500017020001002,51272.797109745828493,41400.000000000000000,,,,2700.000000000000000,,,,,,,,,,,20055,FINNEY
93289,104010,2005500017670001003,4603.882177615948422,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20055,FINNEY
93290,104011,2005500011610003004,158598.031775359704625,154800.000000000000000,154800.000000000000000,,,900.000000000000000,149400.000000000000000,,4500.000000000000000,148500.000000000000000,143100.000000000000000,,,9000.000000000000000,128576.000000000000000,,20055,FINNEY
93291,104012,2005500011840001001,635110.409440029761754,,368100.000000000000000,,900.000000000000000,4500.000000000000000,,,900.000000000000000,3600.000000000000000,,6300.000000000000000,900.000000000000000,,6272.000000000000000,,20055,FINNEY
93292,104013,2005500020410003001,35557.010503989498829,23400.000000000000000,2700.000000000000000,21600.000000000000000,25200.000000000000000,,14400.000000000000000,,,,,,,,,,20055,FINNEY
93293,104014,2005500012200006001,35157.714910989299824,8100.000000000000000,3600.000000000000000,6300.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,,900.000000000000000,,,20055,FINNEY
93294,104015,2005500021820001001,605801.356589764938690,,,,,102600.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,3136.000000000000000,,20055,FINNEY
93295,104016,2005500014240002002,807412.865226365043782,900.000000000000000,391500.000000000000000,437400.000000000000000,225900.000000000000000,5400.000000000000000,,,5400.000000000000000,1800.000000000000000,2700.000000000000000,8100.000000000000000,,,244608.000000000000000,,20055,FINNEY
93296,104017,2005500011350002002,180440.474819065391785,28800.000000000000000,,,159300.000000000000000,,,,900.000000000000000,,,,108900.000000000000000,,,,20055,FINNEY
93297,104018,2005500017300014001,31783.953945739966002,,,,,,,,,,,,,,,,20055,FINNEY
93298,104019,2005500017610001008,31809.441335843377601,5400.000000000000000,,,1800.000000000000000,7200.000000000000000,900.000000000000000,,3600.000000000000000,2700.000000000000000,9000.000000000000000,3600.000000000000000,,900.000000000000000,,,20055,FINNEY
93299,104020,2005500011550001008,241512.113179612817476,34200.000000000000000,238500.000000000000000,221400.000000000000000,,222300.000000000000000,,182700.000000000000000,,231300.000000000000000,,204300.000000000000000,225900.000000000000000,219600.000000000000000,,,20055,FINNEY
93300,104021,2005500013790001004,225513.562848382047378,,2700.000000000000000,5400.000000000000000,,,,,6300.000000000000000,900.000000000000000,,3600.000000000000000,,,18816.000000000000000,,20055,FINNEY
93301,104022,2005500067000001010,511189.858255980943795,457200.000000000000000,467100.000000000000000,480600.000000000000000,473400.000000000000000,402300.000000000000000,,,,5400.000000000000000,,1800.000000000000000,,,,,20055,FINNEY
93302,104023,2005500070960005009,31880.736530680198484,,2700.000000000000000,16200.000000000000000,,,,,,,,,,,12544.000000000000000,,20055,FINNEY
93303,104024,2005500009980001003,158486.063313315476989,900.000000000000000,122400.000000000000000,127800.000000000000000,,900.000000000000000,4500.000000000000000,,,119700.000000000000000,118800.000000000000000,5400.000000000000000,1800.000000000000000,120600.000000000000000,150528.000000000000000,,20055,FINNEY
93304,104025,2005500076890001005,33232.981109831023787,4500.000000000000000,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,,,,,20055,FINNEY
93305,104026,2005500015570005007,517507.772180811793078,496800.000000000000000,492300.000000000000000,3600.000000000000000,487800.000000000000000,,480600.000000000000000,,1800.000000000000000,485100.000000000000000,,,482400.000000000000000,18900.000000000000000,,,20055,FINNEY
93306,104027,2005500076720001005,251973.318728824495338,19800.000000000000000,900.000000000000000,3600.000000000000000,70200.000000000000000,,,8100.000000000000000,1800.000000000000000,67500.000000000000000,,4500.000000000000000,,113400.000000000000000,40768.000000000000000,,20055,FINNEY
93307,104028,2005500001550002004,647285.500633713323623,4500.000000000000000,11700.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,,,,,,20055,FINNEY
93308,104029,2005500077160001001,62360.080283702744055,1800.000000000000000,,9000.000000000000000,,,,,1800.000000000000000,,,,,,,,20055,FINNEY
93309,104030,2005500079530004001,33266.692974308862176,,34200.000000000000000,,,,,,,,,27900.000000000000000,,,,,20055,FINNEY
93310,104031,2005500017350001004,262148.782235825434327,8100.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,,240300.000000000000000,,,,250200.000000000000000,2700.000000000000000,,,235200.000000000000000,232064.000000000000000,20055,FINNEY
93311,104032,2005500011630001005,27743.649508307193173,,,,2700.000000000000000,,,,1800.000000000000000,,,7200.000000000000000,,,,,20055,FINNEY
93312,104033,2005500018090002001,351118.918176980572753,,,,,349200.000000000000000,,,,,,,,4500.000000000000000,3136.000000000000000,,20055,FINNEY
93313,104034,2005500010720002001,633554.471010925713927,1800.000000000000000,614700.000000000000000,,603900.000000000000000,598500.000000000000000,,,,,,900.000000000000000,2700.000000000000000,,,,20055,FINNEY
93314,104035,2005500013140009001,251838.416038080264116,,209700.000000000000000,6300.000000000000000,,,3600.000000000000000,,900.000000000000000,32400.000000000000000,,,,,,,20055,FINNEY
93315,104036,2005500021760001006,42910.087971963941527,11700.000000000000000,5400.000000000000000,3600.000000000000000,6300.000000000000000,8100.000000000000000,2700.000000000000000,17100.000000000000000,,900.000000000000000,,,3600.000000000000000,12600.000000000000000,,,20055,FINNEY
93316,104037,2005500009660001001,641246.409687037346885,,3600.000000000000000,10800.000000000000000,,,900.000000000000000,,,,,,4500.000000000000000,,,,20055,FINNEY
93317,104038,2005500068380001003,356327.397781227249652,13500.000000000000000,345600.000000000000000,312300.000000000000000,9000.000000000000000,12600.000000000000000,305100.000000000000000,,1800.000000000000000,,1800.000000000000000,323100.000000000000000,,2700.000000000000000,313600.000000000000000,,20055,FINNEY
93318,104039,2005500010990003001,282598.787381428177468,,,,,,,,,,,,,,,,20055,FINNEY
93319,104040,2005500075390003001,99397.050405143905664,,,,,,,,,,,,,,,,20055,FINNEY
93320,104041,2005500004190001002,205536.018251969158882,204300.000000000000000,206100.000000000000000,207000.000000000000000,207000.000000000000000,1800.000000000000000,,84600.000000000000000,,,,,900.000000000000000,3600.000000000000000,,,20055,FINNEY
93321,104042,2005500011650001002,503215.913519388530403,495900.000000000000000,496800.000000000000000,490500.000000000000000,479700.000000000000000,457200.000000000000000,482400.000000000000000,467100.000000000000000,468000.000000000000000,,479700.000000000000000,476100.000000000000000,491400.000000000000000,491400.000000000000000,486080.000000000000000,457856.000000000000000,20055,FINNEY
93322,104043,2005500021900001001,255675.235372576571535,900.000000000000000,900.000000000000000,9900.000000000000000,,252900.000000000000000,,245700.000000000000000,250200.000000000000000,,251100.000000000000000,4500.000000000000000,246600.000000000000000,,254016.000000000000000,,20055,FINNEY
93323,104044,2005500068550002001,1934118.652933059027418,231300.000000000000000,1672200.000000000000000,5400.000000000000000,900.000000000000000,,5400.000000000000000,,,,,,900.000000000000000,,3136.000000000000000,,20055,FINNEY
93324,104045,2005500076790001002,734688.069878246751614,435600.000000000000000,177300.000000000000000,712800.000000000000000,701100.000000000000000,3600.000000000000000,,,,503100.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,25088.000000000000000,6272.000000000000000,20055,FINNEY
93325,104046,2005500001050016001,2323437.107275994028896,900.000000000000000,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,1800.000000000000000,,,,,20055,FINNEY
93326,104047,2005500003620001001,643000.820455391192809,4500.000000000000000,18000.000000000000000,,2700.000000000000000,1800.000000000000000,,,1800.000000000000000,,4500.000000000000000,,,,,,20055,FINNEY
93327,104048,2005500080320004001,519989.030367497878615,8100.000000000000000,290700.000000000000000,239400.000000000000000,39600.000000000000000,31500.000000000000000,,6300.000000000000000,1800.000000000000000,1800.000000000000000,423900.000000000000000,485100.000000000000000,513900.000000000000000,413100.000000000000000,75264.000000000000000,501760.000000000000000,20055,FINNEY
93328,104049,2005500019990003004,110386.101172467198921,29700.000000000000000,70200.000000000000000,57600.000000000000000,29700.000000000000000,,,,900.000000000000000,,,2700.000000000000000,23400.000000000000000,1800.000000000000000,,,20055,FINNEY
93329,104050,2005500000560001001,1040830.790653444943018,3600.000000000000000,1800.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,,,,,,20055,FINNEY
93330,104051,2005500015770008004,8862.579089848577496,8100.000000000000000,,,7200.000000000000000,,,,,,,900.000000000000000,,,3136.000000000000000,,20055,FINNEY
93331,104052,2005500068590001001,1295363.835874658776447,900.000000000000000,5400.000000000000000,,,,4500.000000000000000,,4500.000000000000000,,,,,,,,20055,FINNEY
93332,104053,2005500011890012001,20068.198577647963248,900.000000000000000,2700.000000000000000,,900.000000000000000,,2700.000000000000000,,,2700.000000000000000,4500.000000000000000,900.000000000000000,9000.000000000000000,3600.000000000000000,,,20055,FINNEY
93333,104054,2005500006380001003,209340.446501085563796,3600.000000000000000,196200.000000000000000,2700.000000000000000,203400.000000000000000,,,,,,,146700.000000000000000,,,,,20055,FINNEY
93334,104055,2005500006140001001,458547.329308325075544,,2700.000000000000000,165600.000000000000000,282600.000000000000000,,4500.000000000000000,,,,,,,25200.000000000000000,,,20055,FINNEY
93335,104056,2005500012050001003,29135.450121716450667,16200.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,,,3600.000000000000000,,3600.000000000000000,,,,1800.000000000000000,,6272.000000000000000,20055,FINNEY
93336,104057,2005500006780001002,316766.393205109750852,,2700.000000000000000,3600.000000000000000,157500.000000000000000,13500.000000000000000,,1800.000000000000000,,,,,3600.000000000000000,,3136.000000000000000,,20055,FINNEY
93337,104058,2005500015810001002,199407.075615787529387,900.000000000000000,6300.000000000000000,,6300.000000000000000,8100.000000000000000,,,12600.000000000000000,,,2700.000000000000000,900.000000000000000,,9408.000000000000000,,20055,FINNEY
93338,104059,2005500017620001005,33128.451172993765795,2700.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,5400.000000000000000,2700.000000000000000,4500.000000000000000,7200.000000000000000,9000.000000000000000,4500.000000000000000,9408.000000000000000,15680.000000000000000,20055,FINNEY
93339,104060,2005500078210003002,498149.570773979590740,487800.000000000000000,486900.000000000000000,462600.000000000000000,1800.000000000000000,,,470700.000000000000000,,486900.000000000000000,424800.000000000000000,,,488700.000000000000000,,464128.000000000000000,20055,FINNEY
93340,104061,2005500075050001003,194754.380758522136603,10800.000000000000000,16200.000000000000000,179100.000000000000000,,17100.000000000000000,900.000000000000000,,1800.000000000000000,1800.000000000000000,,3600.000000000000000,3600.000000000000000,,15680.000000000000000,,20055,FINNEY
93341,104062,2005500017490002005,1142444.564902236219496,546300.000000000000000,544500.000000000000000,1800.000000000000000,556200.000000000000000,900.000000000000000,95400.000000000000000,17100.000000000000000,,270000.000000000000000,,,3600.000000000000000,900.000000000000000,,,20055,FINNEY
93342,104063,2005500068560001002,217796.193107628991129,,6300.000000000000000,,,900.000000000000000,,,3600.000000000000000,,,,900.000000000000000,,3136.000000000000000,,20055,FINNEY
93343,104064,2005500015120001006,35260.394306158115796,13500.000000000000000,,,20700.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20055,FINNEY
93344,104065,2005500001830001004,336280.941712069150526,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,,9900.000000000000000,,,,3136.000000000000000,20055,FINNEY
93345,104066,2005500004260002002,194643.712363263504812,153900.000000000000000,151200.000000000000000,,156600.000000000000000,151200.000000000000000,144900.000000000000000,158400.000000000000000,,189000.000000000000000,184500.000000000000000,,174600.000000000000000,900.000000000000000,,84672.000000000000000,20055,FINNEY
93346,104067,2005500080720001002,430925.145290413289331,9000.000000000000000,26100.000000000000000,1800.000000000000000,6300.000000000000000,4500.000000000000000,1800.000000000000000,,18900.000000000000000,,27900.000000000000000,3600.000000000000000,9900.000000000000000,,,3136.000000000000000,20055,FINNEY
93347,104068,2005500015220001011,16541.041234355856432,900.000000000000000,2700.000000000000000,1800.000000000000000,16200.000000000000000,,4500.000000000000000,,,,,,2700.000000000000000,,,,20055,FINNEY
93348,104069,2005500008810001004,20523.024153706806828,,,,4500.000000000000000,18900.000000000000000,,,3600.000000000000000,,6300.000000000000000,,3600.000000000000000,,28224.000000000000000,3136.000000000000000,20055,FINNEY
93349,104070,2005500080960002001,33897.320769988444226,1800.000000000000000,5400.000000000000000,,,,,,,,900.000000000000000,,,,,,20055,FINNEY
93350,104071,2005500004740001002,478652.414618459122721,476100.000000000000000,476100.000000000000000,450900.000000000000000,472500.000000000000000,473400.000000000000000,472500.000000000000000,304200.000000000000000,432000.000000000000000,464400.000000000000000,265500.000000000000000,240300.000000000000000,475200.000000000000000,475200.000000000000000,445312.000000000000000,426496.000000000000000,20055,FINNEY
93351,104072,2005500000510008002,6108.411565880931448,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,,20055,FINNEY
93352,104073,2005500079290001001,64870.463253078531125,,,1800.000000000000000,2700.000000000000000,,,,8100.000000000000000,,,,,,,,20055,FINNEY
