,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
739414,867394,2007700028470005001,178844.241390571783995,,900.000000000000000,,,900.000000000000000,7200.000000000000000,,,,3600.000000000000000,,,,,,20077,HARPER
739415,867395,2007700028470016001,4933.202523433335045,,,,,,,,,,,,,,,,20077,HARPER
739416,867396,2007700028470006001,79972.132509452276281,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739417,867397,2007700028470012001,178872.014759000972845,,,,,,9000.000000000000000,,,,,,,,,,20077,HARPER
739418,867398,2007700028470009001,4703.636102570681032,,,,,,,,,,,,,,,,20077,HARPER
739419,867399,2007700004460002001,15504.760013321380029,,,5400.000000000000000,,,,,,,,,,,,,20077,HARPER
739420,867400,2007700004460001001,257353.746268936025444,,,2700.000000000000000,,,900.000000000000000,,,,,,,,,,20077,HARPER
739421,867401,2007700004460003001,155942.831270391296130,,,,,,,,,,,,,,,,20077,HARPER
739422,867402,2007700012770002001,60277.496698672810453,,,,,,,,,,,,,,,,20077,HARPER
739423,867403,2007700001210006001,102951.987698385273688,,,,,,,,,,,,,,,,20077,HARPER
739424,867404,2007700001210004001,53142.777628520598228,,1800.000000000000000,,,,,,,,,,,,,,20077,HARPER
739425,867405,2007700001210003001,229365.738571520254482,,,,,,,,,,,,,,,,20077,HARPER
739426,867406,2007700001210002001,19355.268449772152962,,,,,,,,,,,,,,,,20077,HARPER
739427,867407,2007700004550001001,168518.418183940084418,900.000000000000000,900.000000000000000,,,,9000.000000000000000,,,900.000000000000000,,,,,,,20077,HARPER
739428,867408,2007700004550002001,18243.516926239135501,,,,,,,,,,,,,,,,20077,HARPER
739429,867409,2007700002790001001,41783.563528465805575,,,,,,,,,,,,,,,,20077,HARPER
739430,867410,2007700002790002001,250190.398308920994168,,2700.000000000000000,,,,900.000000000000000,,,,,,,,,,20077,HARPER
739431,867411,2007700107530002001,61634.593667915250990,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20077,HARPER
739432,867412,2007700107530009001,67704.972594713006401,,,,,,,,,,,,,,,,20077,HARPER
739433,867414,2007700018500006001,26925.251863782272267,,,,,,,,,,,,,,,,20077,HARPER
739434,867415,2007700013490002001,167596.422569739690516,,,,,,,,,,,,,,,,20077,HARPER
739435,867416,2007700013460001001,222411.199076388322283,,,,,,,,,,,,,,,,20077,HARPER
739436,867417,2007700110500001001,301399.787766385823488,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739437,867419,2007700028180002001,15595.155526058631949,,,,,,,,,,,,,,,,20077,HARPER
739438,867420,2007700028180004001,607054.168085073819384,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
739439,867421,2007700102860001001,392767.981044189713430,,,,,,,,,,,,,,,,20077,HARPER
739440,867423,2007700026270003001,8173.127314366995961,,,,,,,,,,,,,,,,20077,HARPER
739441,867424,2007700026270007001,18740.344128012318833,,,,,,,,,,,,,,,,20077,HARPER
739442,867425,2007700026950004001,21849.827668233447184,,,,,,,,,,,,,,,,20077,HARPER
739443,867426,2007700013000002001,156466.306405663897749,,,,,,,,,,,,,,,,20077,HARPER
739444,867427,2007700013000001001,238613.948892466374673,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
739445,867428,2007700013000006001,8175.271060995013613,,,,,,,,,,,,,,,,20077,HARPER
739446,867429,2007700013310003001,37826.010657964732673,,,,,,,,,,,,,,,,20077,HARPER
739447,867430,2007700013310008001,83266.549282072388451,,,,,,,,,,,,,,,,20077,HARPER
739448,867431,2007700013310001001,370619.901315284951124,,,,,,,,,,,,,,,,20077,HARPER
739449,867432,2007700019810001001,318507.336152574687731,,,,,,,,,,,,,,,,20077,HARPER
739450,867433,2007700017790002001,155800.644871621218044,,,,,,,,,,,,,,,,20077,HARPER
739451,867434,2007700017790003001,367713.290631192096043,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
739452,867436,2007700101350006001,808236.535846511367708,1800.000000000000000,,,,500400.000000000000000,,,,,,,,900.000000000000000,,,20077,HARPER
739453,867437,2007700101350022001,142376.468134036171250,,,,,,,,,,,,,,,,20077,HARPER
739454,867438,2007700101350008001,4088.176092307163799,,,,,,,,,,,,,,,,20077,HARPER
739455,867439,2007700020870001001,232355.037979158980306,,,,,,,,,,,,,,,,20077,HARPER
739456,867440,2007700020870003001,21510.886863125688251,,,,,,,,,,,,,,,,20077,HARPER
739457,867441,2007700105260004001,18849.644096286898275,,,,,,,,,,,,,,,,20077,HARPER
739458,867442,2007700105260002001,35799.446175016353664,,,,,,,,,,,,,,,,20077,HARPER
739459,867444,2007700014670002001,133258.523598426661920,,,,,,,,,,,,,,,,20077,HARPER
739460,867445,2007700014670003001,5601.691418045369574,,,,,,,,,,,,,,,,20077,HARPER
739461,867446,2007700014670004001,210988.562932308821473,,,,,,,,,,,,,,,,20077,HARPER
739462,867447,2007700018620004001,108314.685228993286728,,,,,,,,,,,,,,,,20077,HARPER
739463,867448,2007700018620001001,110022.755982721922919,,,,,,,,,,,,,,,,20077,HARPER
739464,867449,2007700011700003001,88849.153084881603718,,,,,,,,,,,,,,,,20077,HARPER
739465,867450,2007700011700006001,18252.170713298517512,,,,,,,,,,,,,,,,20077,HARPER
739466,867451,2007700017200001001,14285.610251259648066,,,,,,,,,,,,,,,,20077,HARPER
739467,867452,2007700017240001001,108683.942582923424197,,,,,,,,,,,,,,,,20077,HARPER
739468,867454,2007700017110001001,217419.656534130393993,,,,,,,,,,,,,,,,20077,HARPER
739469,867455,2007700017240005001,4091.844229841048218,,,,,,,,,,,,,,,,20077,HARPER
739470,867457,2007700013240006001,14043.388377285034949,,,,,,,,,,,,,,,,20077,HARPER
739471,867458,2007700110040015001,23025.490212017255544,,,,,,,,,,,,,,,,20077,HARPER
739472,867459,2007700110040004001,177085.245334331382765,,,,,,,,,,,,,,,,20077,HARPER
739473,867460,2007700110040002001,8259.291581467463402,,,,,,,,,,,,,,,,20077,HARPER
739474,867461,2007700110040001001,420049.071833316120319,,,,,,,,,,,,,,,,20077,HARPER
739475,867463,2007700019720004001,7891.953752765929494,,,,,,,,,,,,,,,,20077,HARPER
739476,867464,2007700019720003001,220996.243906751915347,,,,,,,,,,,,,,,,20077,HARPER
739477,867465,2007700019720005001,8774.938175121737004,,,,,,,,,,,,,,,,20077,HARPER
739478,867466,2007700019720002001,81024.236470080810250,,,,,,,,,,,,,,,,20077,HARPER
739479,867467,2007700019720010001,330604.023087820562068,,1800.000000000000000,,,,,,,,,,,,,,20077,HARPER
739480,867468,2007700019720009001,162194.207351280114381,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20077,HARPER
739481,867469,2007700019720011001,13946.694224029726684,,,,,,,,,,,,,,,,20077,HARPER
739482,867470,2007700110040014001,33391.566790946846595,,,,,,,,,,,,,,,,20077,HARPER
739483,867471,2007700110040012001,19052.687158158976672,,,,,,,,,,,,,,,,20077,HARPER
739484,867472,2007700018240013001,23310.801581541647465,,,,,,,,,,,,,,,,20077,HARPER
739485,867473,2007700018240010001,45053.969609596766531,,,,,,,,8100.000000000000000,,,,,,,,20077,HARPER
739486,867474,2007700018240008001,21932.626293310007895,,,,,,,,,,,,,,,,20077,HARPER
739487,867475,2007700018240022001,33436.786753001586476,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20077,HARPER
739488,867476,2007700018240009001,139547.214842707588105,,,,,,,,,,,,,,,,20077,HARPER
739489,867477,2007700107080010001,26736.734765966855775,,,,,,,,,,,,,,,,20077,HARPER
739490,867478,2007700107080002001,26980.651766532479087,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
739491,867479,2007700107080011001,369886.650629286014009,,,,,,,,,,,,,,,,20077,HARPER
739492,867480,2007700107080001001,19422.424125687324704,,,,,,,,,,,,,,,,20077,HARPER
739493,867481,2007700107080007001,157464.727829261741135,1800.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739494,867482,2007700107070012001,35111.621534122990852,,,,,,,,,,,,,,,,20077,HARPER
739495,867483,2007700107070004001,579298.163350160466507,,,,,,,,,,,,,,,,20077,HARPER
739496,867484,2007700025770005001,19023.562668322316313,,,,,,,,,,,,,,,,20077,HARPER
739497,867485,2007700025770006001,161575.632146116724471,,,,,,,,,,,,,,,,20077,HARPER
739498,867486,2007700025770007001,15162.699332976868391,,,,,,,,,,,,,,,,20077,HARPER
739499,867487,2007700025770008001,1041727.822367943823338,,,,,,,,,,,,,,,,20077,HARPER
739500,867488,2007700014900002001,61093.607372514059534,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
739501,867489,2007700014900001001,232640.964529811317334,,,,,,,,,,,,,,,,20077,HARPER
739502,867490,2007700027710002001,154972.910615412693005,,,900.000000000000000,,900.000000000000000,,,,,,,,,,,20077,HARPER
739503,867491,2007700027710004001,396148.145809442910831,,,,,,,,,,,,,,,,20077,HARPER
739504,867492,2007700027700003001,165912.436919007595861,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20077,HARPER
739505,867493,2007700027700002001,461991.241891119163483,,,,,,,,,,,,,,,,20077,HARPER
739506,867494,2007700027710008001,5400.854294605144787,,,,,,,,,,,,,,,,20077,HARPER
739507,867495,2007700027710006001,7515.379481956927521,,,,,,,,,,,,,,,,20077,HARPER
739508,867496,2007700028450001001,75294.342813878538436,,,,900.000000000000000,,,,,,,,,4500.000000000000000,,,20077,HARPER
739509,867497,2007700028450003001,6076.028754488763298,,,,,,,,,,,,,,,,20077,HARPER
739510,867498,2007700028450005001,29519.313053533613129,,,,,,,,,,,,,,,,20077,HARPER
739511,867499,2007700110030025001,8818.087635472957118,,,,,,,,,,,,,,,,20077,HARPER
739512,867500,2007700110030022001,12930.177456508075920,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739513,867501,2007700110030023001,135151.421817589580314,,,,,,,,,,,,,,,,20077,HARPER
739514,867502,2007700110030030001,247952.739014009042876,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
739515,867503,2007700110030029001,10549.972194704143476,,,,,,,,,,,,,,,,20077,HARPER
739516,867504,2007700110030010001,11483.199558054644513,,,,,,,,,,,,,,,,20077,HARPER
739517,867505,2007700013440003001,9957.078454724927724,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739518,867506,2007700013440002001,6874.640318601330364,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739519,867507,2007700110030003001,38563.160437120917777,,,,,,,,,,,,,,,,20077,HARPER
739520,867508,2007700110030002001,5328.511292652509837,,,,,,,,,,,,,,,,20077,HARPER
739521,867509,2007700110030006001,12194.371731056140561,,,,,,,,,,,,,,,,20077,HARPER
739522,867510,2007700110030008001,9047.317968378902151,,,,,,,,,,,,,,,,20077,HARPER
739523,867511,2007700110030007001,54777.715871481072099,,5400.000000000000000,,,,900.000000000000000,,,,2700.000000000000000,,,,,,20077,HARPER
739524,867512,2007700110030009001,22019.711390978398413,,,,,,,,,,1800.000000000000000,,,,,,20077,HARPER
739525,867513,2007700110030015001,258406.504855445004068,,3600.000000000000000,,,,,900.000000000000000,,,,,,,,,20077,HARPER
739526,867514,2007700110030014001,19827.106429586634476,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
739527,867515,2007700108220001001,234092.134031562862219,,,,,,,,,,,,,,,,20077,HARPER
739528,867516,2007700108220002001,130453.712054554125643,,,,,,,,,,,,,,,,20077,HARPER
739529,867517,2007700108220003001,82789.700731268560048,,,,,,,,,,,,,,,,20077,HARPER
739530,867518,2007700018850001001,510497.861720567278098,,,,,,,,,,,,,,,,20077,HARPER
739531,867519,2007700018850004001,26784.103850875599164,,,,,,,,,,,,,,,,20077,HARPER
739532,867520,2007700018850002001,41806.946908075755346,,,,,,,,,,,,,,,,20077,HARPER
739533,867521,2007700018850003001,49857.824680538673420,,,,,,,,,,,,,,,,20077,HARPER
739534,867522,2007700000190015001,62581.330547797566396,,,,,,,,,,,,,,,,20077,HARPER
739535,867523,2007700000190016001,482887.291926212492399,15300.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739536,867524,2007700000190004001,61535.678284380555851,6300.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739537,867525,2007700106720003001,283817.971747232542839,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,3600.000000000000000,,,,,,,,,,20077,HARPER
739538,867526,2007700106730005001,5250.487871155160974,,,,,900.000000000000000,900.000000000000000,,,,,,,,,,20077,HARPER
739539,867527,2007700106730002001,8303.059615778292937,,900.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,20077,HARPER
739540,867529,2007700108310004001,75040.062539516482502,,,,,,,,,,,,,,,,20077,HARPER
739541,867530,2007700108310003001,190190.047546171350405,,,,,900.000000000000000,,,,,,,,,,,20077,HARPER
739542,867531,2007700105740001001,71823.786015750476508,,,,,,,,,,,,,,,,20077,HARPER
739543,867532,2007700105740004001,338599.579644136538263,,,,,,,,,,,,,,,,20077,HARPER
739544,867533,2007700019730001001,491333.229087944841012,,9900.000000000000000,,12600.000000000000000,,,,167400.000000000000000,,,,,,,3136.000000000000000,20077,HARPER
739545,867534,2007700019730004001,10147.825216980681944,,,,,,,,,,,,,,,,20077,HARPER
739546,867535,2007700019730005001,13852.789899988894831,,,,,,,,,,,,,,,,20077,HARPER
739547,867536,2007700019920004001,38030.497267928767542,,,,,,,,,,,,,,,,20077,HARPER
739548,867537,2007700019920007001,37743.622685709473444,,,,,,,,,,,,,,,,20077,HARPER
739549,867538,2007700107690003001,10938.994953166551568,,,,,,,,,,,,,,,,20077,HARPER
739550,867539,2007700107690007001,371304.350020608864725,,,,,,,,,,,,,,,,20077,HARPER
739551,867541,2007700015240003001,96667.951305237103952,,,,,,,,,,,,,,,,20077,HARPER
739552,867542,2007700015240002001,467369.735975852934644,,,,,,,,,,,,,,,,20077,HARPER
739553,867543,2007700015240005001,4305.134913010546370,,,,,,,,,,,,,,,,20077,HARPER
739554,867544,2007700015240004001,9010.041199217434041,,,,,,,,,,,,,,,,20077,HARPER
739555,867546,2007700107690022001,297106.174414421722759,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20077,HARPER
739556,867547,2007700107690024001,518418.485569678829052,,,,,,,,,,,,,,,,20077,HARPER
739557,867548,2007700107690011001,4493.857425774444891,,,,,,,,,,,,,,,,20077,HARPER
739558,867549,2007700023910006001,58907.889019638685568,,,,,,,,,,,,,,,,20077,HARPER
739559,867551,2007700023910008001,215011.214909539936343,,,,,,,,,,1800.000000000000000,,,,,,20077,HARPER
739560,867552,2007700018430012001,480526.804574578767642,,,,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,20077,HARPER
739561,867553,2007700018430005001,45920.667166263141553,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
739562,867554,2007700018430007001,16696.049821964621515,,,,,,,,,,,,900.000000000000000,,,,20077,HARPER
739563,867555,2007700014950001001,82039.095127300606691,,,,,8100.000000000000000,3600.000000000000000,,,,,,,,,,20077,HARPER
739564,867556,2007700014950002001,34742.828678468715225,,,,,5400.000000000000000,900.000000000000000,,,,,,,,,,20077,HARPER
739565,867557,2007700100510006001,7271.845024850910704,,,,,,,,,,,,,,,,20077,HARPER
739566,867558,2007700100510001001,402661.850020657759160,,,1800.000000000000000,,,,,,,,,,,,,20077,HARPER
739567,867560,2007700010070012001,16852.080916854596580,,,,,,,,,,,,,,,,20077,HARPER
739568,867561,2007700010070014001,226726.877489246864570,,,,,,,,,,,,,,,,20077,HARPER
739569,867563,2007700011720012001,223963.887446633394575,2700.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20077,HARPER
739570,867565,2007700011710006001,30995.306868045172450,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20077,HARPER
739571,867567,2007700021800003001,14129.946637834400462,,,,,,,,,,,,,,6272.000000000000000,,20077,HARPER
739572,867568,2007700019370001001,416822.414096328546293,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20077,HARPER
739573,867569,2007700107610001001,17964.745140053244540,,,,,900.000000000000000,,,,,,,,,,6272.000000000000000,20077,HARPER
739574,867570,2007700023530008001,41387.048249033003231,,,,,,,,,,,,,,,,20077,HARPER
739575,867571,2007700023530013001,193907.558215975615894,,,,,,,,,,,,,,,,20077,HARPER
739576,867572,2007700023530006001,22210.322717625789664,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20077,HARPER
739577,867573,2007700109010011001,7588.320183657235248,,,,,,,,,,,,,,,,20077,HARPER
739578,867574,2007700108990006001,11458.933889559366435,,,,,,,,,,,,,,,,20077,HARPER
739579,867575,2007700109000007001,39258.924380782329536,,,,,,,,,,,,,,,,20077,HARPER
739580,867576,2007700109010008001,207769.088700041087577,,,,,,,,,,,,,,,,20077,HARPER
739581,867577,2007700108980005001,47244.034675864037126,,,,,,,,,,,,,,,,20077,HARPER
739582,867578,2007700109010002001,18514.859091846607043,,,,,,,,,,,,,,,,20077,HARPER
739583,867579,2007700109010009001,424791.694119156920351,,900.000000000000000,,,,,,,,900.000000000000000,,,,,,20077,HARPER
739584,867580,2007700023570002001,207597.040217792178737,,,,,2700.000000000000000,,,,,,,,,,,20077,HARPER
739585,867581,2007700024440002001,9294.860011160784779,,,,,,,,,,,,,,,,20077,HARPER
739586,867582,2007700024440001001,34845.445973835274344,,,,,,,,,,,,,,,,20077,HARPER
739587,867583,2007700024440009001,147292.751239595818333,,,,,,,,,,,,,,,,20077,HARPER
739588,867584,2007700020610001001,473965.892505460185930,,1800.000000000000000,,1800.000000000000000,,,5400.000000000000000,,,,,,,15680.000000000000000,,20077,HARPER
739589,867586,2007700018180002001,4773.555084955943130,,,,,,,,,,,,,,,,20077,HARPER
739590,867587,2007700018180001001,413502.065806887461804,,,,,,,,,,,900.000000000000000,,,,,20077,HARPER
739591,867588,2007700110100035001,6354.038864829072736,,,,,,,,,,,,,,,,20077,HARPER
739592,867589,2007700024790008001,161370.964911064162152,,,,,,,,,,,,900.000000000000000,2700.000000000000000,,,20077,HARPER
739593,867590,2007700024790007001,32338.236141553938069,,,,,,,,,,,,,,,,20077,HARPER
739594,867591,2007700024790012001,145553.203416529984679,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
739595,867593,2007700024860007001,31860.590248637690820,,,,,,,,,,,,,,,,20077,HARPER
739596,867594,2007700024860003001,5345.737504058079139,,,,,,,,,,,,,,,,20077,HARPER
739597,867595,2007700024020003001,4803.712171491397385,,,,,,,,,,,,,,,,20077,HARPER
739598,867596,2007700024020004001,15390.100361943066673,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
739599,867597,2007700019160001001,140367.942580186296254,,,,,,,,,,,,,,,,20077,HARPER
739600,867598,2007700019350004001,14466.028178569824377,,,,,,,,,,,,,,,,20077,HARPER
739601,867599,2007700019350005001,39378.275822223360592,,,,,,,,,,,,,,,,20077,HARPER
739602,867600,2007700025370007001,10501.807371430948479,,,,,,,,,,,,,,,,20077,HARPER
739603,867601,2007700025370006001,121043.644898974089301,,,,,,,,,,,,,,,,20077,HARPER
739604,867603,2007700022230001001,365483.560440635308623,,,,,,,,,,,,,,,,20077,HARPER
739605,867604,2007700023280002001,5187.793597743434475,,,,,,,,,,,,,,,,20077,HARPER
739606,867605,2007700028770013001,182929.483839109074324,,,,,,,,,,,,,,,,20077,HARPER
739607,867606,2007700028770012001,20772.340242670761654,,,,,,,,,,,,,,,,20077,HARPER
739608,867607,2007700023290002001,8063.577560356320646,,,,,,,,,,,,,,,,20077,HARPER
739609,867608,2007700023290007001,66212.947476781948353,,,,,,,,,,,,,,,,20077,HARPER
739610,867609,2007700023290001001,4218.476580870281396,,,,,,,,,,,,,,,,20077,HARPER
739611,867610,2007700023290005001,16584.576435902177764,,,,,,,,,,,,,,,,20077,HARPER
739612,867611,2007700023290006001,207206.978671075747116,900.000000000000000,,,,,,,,24300.000000000000000,,,,,,,20077,HARPER
739613,867612,2007700019200005001,347803.195651603979059,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20077,HARPER
739614,867614,2007700001960009001,274711.018519039207604,,,199800.000000000000000,,,,,,,,,,,,,20077,HARPER
739615,867615,2007700001980008001,5690.405544284157259,,,,,,,,,,,,,,,,20077,HARPER
739616,867616,2007700001980003001,275196.704263994703069,,,,,,,,,,,,,,,,20077,HARPER
739617,867617,2007700017670001001,194618.519814481347566,,,,,,,,2700.000000000000000,,,,,,,,20077,HARPER
739618,867618,2007700017670003001,431015.064840435981750,,,,,,,,7200.000000000000000,,13500.000000000000000,,,,,,20077,HARPER
739619,867619,2007700017670004001,20341.915425555547699,,,,,,,,,,,,,,,,20077,HARPER
739620,867622,2007700017670002001,468345.832433991192374,,,,,,,,17100.000000000000000,,,,,,,,20077,HARPER
739621,867623,2007700020820005001,44431.349798465504136,,,,,,,,,,,,,,,,20077,HARPER
739622,867624,2007700020820006001,6558.902437856571851,,,,,,,,,,,,,,,,20077,HARPER
739623,867625,2007700020820001001,529556.444254686473869,,,,,,,,,,,,,,,,20077,HARPER
739624,867627,2007700019400003001,50985.230834558482456,,,,,,,,,,,,,,,,20077,HARPER
739625,867628,2007700108290003001,4824.891311481305820,,,,,,,,,,,,,,,,20077,HARPER
739626,867629,2007700001470002001,134219.161801304988330,900.000000000000000,11700.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,3600.000000000000000,,,,3600.000000000000000,2700.000000000000000,,6300.000000000000000,,,20077,HARPER
739627,867630,2007700001470001001,32679.590723580535268,,,,,,,,,,,,,,,,20077,HARPER
739628,867631,2007700001470003001,125195.495247557220864,900.000000000000000,900.000000000000000,,,,8100.000000000000000,,,,1800.000000000000000,4500.000000000000000,,2700.000000000000000,,,20077,HARPER
739629,867632,2007700001470004001,32647.996634855571756,,,,,,,,,,,,,,,,20077,HARPER
739630,867633,2007700012910008001,8899.932709636455911,,,,,,,,,,,,,,,,20077,HARPER
739631,867634,2007700002040001001,232736.758980161772342,900.000000000000000,,,,,,,,,,,,,,,20077,HARPER
739632,867635,2007700002040003001,11133.316655227143201,,,,,,,,,,,,,,,,20077,HARPER
739633,867636,2007700002040002001,385000.076661380880978,,,,,,,,,,,,,,,,20077,HARPER
739634,867637,2007700105910001001,106388.007412033766741,,,,,900.000000000000000,2700.000000000000000,,,,,3600.000000000000000,,,,,20077,HARPER
739635,867638,2007700008630001001,70537.269001588152605,,,,,1800.000000000000000,2700.000000000000000,,1800.000000000000000,,,1800.000000000000000,,,,,20077,HARPER
739636,867639,2007700008630004001,300276.260177050950006,,,,,12600.000000000000000,900.000000000000000,,,,,,,3600.000000000000000,,,20077,HARPER
739637,867641,2007700028480003001,17004.383717853987037,,,,,,,,,,,,,,,,20077,HARPER
739638,867642,2007700028490004001,24839.584434847245575,,,,,,,,,,,,,,,,20077,HARPER
739639,867643,2007700001480002001,151014.596943604992703,,,,,,,,,,,,,,,,20077,HARPER
739640,867644,2007700001480001001,249038.770872200053418,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
739641,867645,2007700001480003001,229790.740381383249769,,,,,,,,,,,,,,,,20077,HARPER
739642,867646,2007700003590010001,6175.537946152222503,,,,,,,,,,,,,,,,20077,HARPER
739643,867649,2007700002420002001,275542.172438907669857,,,,,,,,,,,,,,,,20077,HARPER
739644,867650,2007700105290003001,7670.362651550732153,,,,,,,,,,,,,,,,20077,HARPER
739645,867651,2007700105280001001,10121.113492648722968,,,,,,,,,,,,,,,,20077,HARPER
739646,867652,2007700020270004001,455064.455843313597143,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,,20077,HARPER
739647,867653,2007700020330003001,17103.273082473762770,,,,,,,,,,,,,,,,20077,HARPER
739648,867654,2007700020330001001,474595.805568207812030,,,,,,,,,,,,,,,,20077,HARPER
739649,867655,2007700020330004001,32633.713077904838428,,,,,,,,,,,,,,,,20077,HARPER
739650,867656,2007700110130008001,13028.536491618704531,,,900.000000000000000,,,,,,,,,,,,,20077,HARPER
739651,867657,2007700101080004001,6096.398559185032354,,,,,,,,,,,,,,,,20077,HARPER
739652,867658,2007700110220005001,132636.443678123585414,,,,,,,,,,,,,,,,20077,HARPER
739653,867659,2007700110220003001,42038.145790698981727,,,,,,,,,,,,,,,,20077,HARPER
739654,867660,2007700104320001001,521642.437904415884987,,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,,,,,,20077,HARPER
739655,867661,2007700104320008001,15460.572483944006308,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
739656,867662,2007700021350001001,258551.522055595036363,,,,,,,,900.000000000000000,,,,,,,,20077,HARPER
739657,867663,2007700021350002001,42016.484681212248688,,,,,,,,,,,,,,,,20077,HARPER
739658,867664,2007700026460004001,227371.391556092654355,,,,,,,,,900.000000000000000,,,,,,,20077,HARPER
739659,867665,2007700026460005001,191643.059841008944204,,,,,,,,,1800.000000000000000,,,,,,,20077,HARPER
739660,867666,2007700016780004001,142952.434061833337182,,,,,,,,,,,,,,,,20077,HARPER
739661,867667,2007700016780003001,9047.237161716268020,,,,,,,,,,,,,,,,20077,HARPER
739662,867668,2007700016780002001,126626.557067075205850,1800.000000000000000,,,,,,,,3600.000000000000000,,,,,,,20077,HARPER
739663,867669,2007700026460013001,250412.540711924579227,,,,,,,,,,,,,,,,20077,HARPER
739664,867670,2007700021310002001,24029.271505570970476,,,,,,,,,,,,,,,,20077,HARPER
739665,867671,2007700021310004001,164682.317763493047096,,900.000000000000000,,,,,,,,,,,,3136.000000000000000,,20077,HARPER
739666,867672,2007700022760004001,308954.247376775485463,,,,,,,,,,,,,,,,20077,HARPER
739667,867673,2007700022760006001,16539.279717108765908,,,,,,,,,,,,,,,,20077,HARPER
739668,867674,2007700018030007001,364332.764225598948542,,,,,,,,,,,,,,,,20077,HARPER
739669,867675,2007700018390004001,24927.326144985010615,,,,,,,,,,,,,,,,20077,HARPER
739670,867676,2007700018390001001,178643.235902860848000,,,,,,,,,,,,,,,,20077,HARPER
739671,867679,2007700102200004001,10728.286406251201697,,,,,,,,,,,,,,,,20077,HARPER
739672,867680,2007700021480004001,62606.817950079850561,,,,,,,,,,,,,,,,20077,HARPER
739673,867681,2007700021480005001,102563.041259016405093,,,,,,,,,,,,,,,,20077,HARPER
739674,867682,2007700020000003001,130965.037270056491252,,,,,,,,,,,,,,,,20077,HARPER
739675,867683,2007700018190006001,8800.494806923961733,,,,,,,,,,,,,,,,20077,HARPER
739676,867684,2007700018190005001,55604.212012668693205,,,,,,,,,,,,,,,,20077,HARPER
739677,867685,2007700016860003001,183231.548811229236890,,,,,,,,,,900.000000000000000,,,,,,20077,HARPER
739678,867686,2007700016860002001,139229.480649346456630,,,,,,,,,,,,,,,,20077,HARPER
739679,867687,2007700012200001001,144910.339945356390672,,,,,,,,,,,,,,,,20077,HARPER
739680,867688,2007700010850001001,460811.652812101296149,,900.000000000000000,,,,,,,,,,,,,,20077,HARPER
739681,867689,2007700013130001001,230219.345446031191386,,2700.000000000000000,,,,8100.000000000000000,,,,,900.000000000000000,,,,,20077,HARPER
739682,867690,2007700013130005001,34256.387848726102675,,,,,,,,,,,,,,,,20077,HARPER
739683,867691,2007700108180007001,19233.373043572162715,,,,,900.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,,,20077,HARPER
739684,867692,2007700108180008001,9350.514750186959645,,,,,,,,,,,,,,,,20077,HARPER
739685,867693,2007700108180009001,73098.155520309606800,,900.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,,,20077,HARPER
739686,867694,2007700108170001001,40837.410400103253778,,1800.000000000000000,,,,,,1800.000000000000000,,,,,,,,20077,HARPER
