,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
124325,136705,2009100005540001001,41117.373021754217916,6300.000000000000000,4500.000000000000000,,1800.000000000000000,,,6300.000000000000000,15300.000000000000000,,25200.000000000000000,,,,,,20091,JOHNSON
124326,136706,2009100004110008001,47502.068108346567897,,900.000000000000000,37800.000000000000000,,31500.000000000000000,,35100.000000000000000,25200.000000000000000,28800.000000000000000,,25200.000000000000000,,,,21952.000000000000000,20091,JOHNSON
124327,136707,2009100002800001001,178105.646969631052343,900.000000000000000,,135000.000000000000000,,126900.000000000000000,,109800.000000000000000,142200.000000000000000,56700.000000000000000,56700.000000000000000,22500.000000000000000,54900.000000000000000,35100.000000000000000,87808.000000000000000,,20091,JOHNSON
124328,136708,2009100008640002001,12334.791209423752662,,9000.000000000000000,,5400.000000000000000,,,,,,,,,,,,20091,JOHNSON
124329,136709,2009100076260002001,61372.246109283572878,900.000000000000000,900.000000000000000,,,,,,62100.000000000000000,,39600.000000000000000,,,,,25088.000000000000000,20091,JOHNSON
124330,136710,2009100012720002001,36879.003546219857526,2700.000000000000000,,2700.000000000000000,,,,,,,,,,,,,20091,JOHNSON
124331,136711,2009100077160011001,54237.532557422098762,,,,,,,,,,,,12600.000000000000000,,3136.000000000000000,,20091,JOHNSON
124332,136712,2009100008880005001,40548.578975054682815,,,,,,,,,,,,,,,,20091,JOHNSON
124333,136713,2009100075280002001,12245.026613080457537,,,,,,,,2700.000000000000000,,,,,,,,20091,JOHNSON
124334,136714,2009100075450001001,31932.399962677591247,2700.000000000000000,900.000000000000000,19800.000000000000000,9900.000000000000000,,24300.000000000000000,,17100.000000000000000,,,,,,6272.000000000000000,,20091,JOHNSON
124335,136715,2009100022370004001,90602.009734847320942,,80100.000000000000000,,80100.000000000000000,,80100.000000000000000,,79200.000000000000000,,80100.000000000000000,900.000000000000000,11700.000000000000000,,,59584.000000000000000,20091,JOHNSON
124336,136716,2009100010130001001,16454.705289721983718,,900.000000000000000,,3600.000000000000000,,5400.000000000000000,,900.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,20091,JOHNSON
124337,136717,2009100080040001001,68153.748099337724852,,62100.000000000000000,900.000000000000000,62100.000000000000000,,61200.000000000000000,,61200.000000000000000,,57600.000000000000000,,59400.000000000000000,,,,20091,JOHNSON
124338,136718,2009100009610002001,48596.350568836940511,,32400.000000000000000,,,15300.000000000000000,,,,,,900.000000000000000,,,,,20091,JOHNSON
124339,136719,2009100020180001001,103168.776367192549515,,,,,,,,900.000000000000000,,,8100.000000000000000,1800.000000000000000,900.000000000000000,,,20091,JOHNSON
124340,136720,2009100009490001001,103542.065745558385970,,95400.000000000000000,3600.000000000000000,84600.000000000000000,,82800.000000000000000,,84600.000000000000000,,77400.000000000000000,,82800.000000000000000,900.000000000000000,59584.000000000000000,56448.000000000000000,20091,JOHNSON
124341,136721,2009100009080005001,35032.850595665215224,,,,,,,,4500.000000000000000,,,,,900.000000000000000,,,20091,JOHNSON
124342,136722,2009100011560004001,90489.359856013761600,4500.000000000000000,55800.000000000000000,1800.000000000000000,,82800.000000000000000,,,,83700.000000000000000,5400.000000000000000,72000.000000000000000,,,,75264.000000000000000,20091,JOHNSON
124343,136723,2009100073960011002,52022.119813381985296,49500.000000000000000,,,46800.000000000000000,,,,,,,,900.000000000000000,,,,20091,JOHNSON
124344,136724,2009100009090005001,11383.575791397559442,,,,,,,,,,,,,,,,20091,JOHNSON
124345,136725,2009100009900001001,325163.020249782013707,,900.000000000000000,265500.000000000000000,1800.000000000000000,270900.000000000000000,,1800.000000000000000,248400.000000000000000,,225900.000000000000000,5400.000000000000000,211500.000000000000000,5400.000000000000000,191296.000000000000000,6272.000000000000000,20091,JOHNSON
124346,136726,2009100009090003001,91436.226508748397464,,,,,,,,1800.000000000000000,,,,,,,,20091,JOHNSON
124347,136727,2009100075100008001,14112.126962792142876,,900.000000000000000,,900.000000000000000,7200.000000000000000,,6300.000000000000000,,5400.000000000000000,,,5400.000000000000000,1800.000000000000000,,,20091,JOHNSON
124348,136728,2009100029320002001,53030.361846383719239,,,,,,,,,,,,,,,,20091,JOHNSON
124349,136729,2009100074900001001,11156.419178715410453,,,9000.000000000000000,,,900.000000000000000,,,900.000000000000000,9000.000000000000000,,8100.000000000000000,,,,20091,JOHNSON
124350,136730,2009100016070002001,98791.048172387352679,91800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,,,5400.000000000000000,5400.000000000000000,32400.000000000000000,25088.000000000000000,3136.000000000000000,20091,JOHNSON
124351,136731,2009100074520003001,60813.729229835669685,,,,,,,,,,,,,,,,20091,JOHNSON
124352,136732,2009100007170004001,21135.160662043777847,,,,,,,,,,,,,,,,20091,JOHNSON
124353,136734,2009100001620001001,45070.000140342082886,,,,,,,,,,,900.000000000000000,,,,,20091,JOHNSON
124354,136735,2009100080370002002,50377.516032737592468,45900.000000000000000,,45900.000000000000000,,44100.000000000000000,,45900.000000000000000,,32400.000000000000000,,36900.000000000000000,,41400.000000000000000,3136.000000000000000,47040.000000000000000,20091,JOHNSON
124355,136736,2009100076970013001,12112.717381501292039,,,,,,,,,,,,,,,,20091,JOHNSON
124357,136739,2009100080140006001,7019.988308088055419,4500.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
124358,136740,2009100015430002001,43088.266263156234345,,900.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,36000.000000000000000,900.000000000000000,6272.000000000000000,18816.000000000000000,20091,JOHNSON
124359,136741,2009100003530001001,21940.543257264260319,,900.000000000000000,,17100.000000000000000,,17100.000000000000000,,,16200.000000000000000,,1800.000000000000000,,8100.000000000000000,,,20091,JOHNSON
124360,136742,2009100010500004001,81062.331957892136415,78300.000000000000000,900.000000000000000,72900.000000000000000,2700.000000000000000,5400.000000000000000,,,76500.000000000000000,12600.000000000000000,7200.000000000000000,5400.000000000000000,18900.000000000000000,5400.000000000000000,,,20091,JOHNSON
124361,136743,2009100077650014001,78748.591754503897391,,,,9000.000000000000000,3600.000000000000000,,18900.000000000000000,900.000000000000000,3600.000000000000000,31500.000000000000000,,66600.000000000000000,5400.000000000000000,56448.000000000000000,,20091,JOHNSON
124362,136744,2009100004730004001,8580.930960036039323,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,3136.000000000000000,20091,JOHNSON
124363,136745,2009100074100002001,115843.416504233930027,,,2700.000000000000000,4500.000000000000000,,,3600.000000000000000,2700.000000000000000,,14400.000000000000000,900.000000000000000,,2700.000000000000000,,3136.000000000000000,20091,JOHNSON
124365,136747,2009100003910003001,15523.336801783763804,9900.000000000000000,,,,12600.000000000000000,,12600.000000000000000,,12600.000000000000000,,10800.000000000000000,,12600.000000000000000,,,20091,JOHNSON
124366,136748,2009100075220010001,32883.700234093979816,,,,,,,,,,,,,,,,20091,JOHNSON
124367,136749,2009100011690007001,137693.587890255148523,127800.000000000000000,900.000000000000000,122400.000000000000000,,120600.000000000000000,,126000.000000000000000,4500.000000000000000,,113400.000000000000000,5400.000000000000000,117000.000000000000000,11700.000000000000000,109760.000000000000000,,20091,JOHNSON
124368,136750,2009100076030001001,20403.347762273697299,,,,,,,,,,,,,,,,20091,JOHNSON
124369,136751,2009100002420002001,9961.779976831367094,,,,,,,,,,,,,,,,20091,JOHNSON
124370,136752,2009100010450005001,10519.232304352954088,,,,,,,,,,,,,,,,20091,JOHNSON
124371,136753,2009100008480006001,9218.730320161643249,,,,,,,,,,,,,,,,20091,JOHNSON
124372,136754,2009100079060007001,55493.976738737452251,,,,,,,,,,,,,,,,20091,JOHNSON
124373,136756,2009100009710001001,21269.191931658489921,,,,,,,,,,,,,,,,20091,JOHNSON
124374,136757,2009100008420004001,65318.614073318232840,,,,,,,,,,,,,,,,20091,JOHNSON
124375,136758,2009100009570002001,62903.223643037534202,,63900.000000000000000,,64800.000000000000000,,63000.000000000000000,,61200.000000000000000,,59400.000000000000000,,53100.000000000000000,900.000000000000000,59584.000000000000000,,20091,JOHNSON
124376,136759,2009100023740001001,118119.336269237654051,,2700.000000000000000,,900.000000000000000,99900.000000000000000,,,,,,84600.000000000000000,3600.000000000000000,,,9408.000000000000000,20091,JOHNSON
124377,136760,2009100076750001001,346462.672477028565481,243900.000000000000000,,234000.000000000000000,,308700.000000000000000,,,,298800.000000000000000,,215100.000000000000000,,288900.000000000000000,,,20091,JOHNSON
124378,136761,2009100002950005001,4392.043794794590212,,,,,,,,,,,,,,,,20091,JOHNSON
124379,136762,2009100074900007001,53604.013450182093948,,,48600.000000000000000,,,3600.000000000000000,,,900.000000000000000,49500.000000000000000,,52200.000000000000000,,40768.000000000000000,,20091,JOHNSON
124380,136763,2009100003790005001,13242.841226049984471,,,,,,900.000000000000000,,,900.000000000000000,,,,,,,20091,JOHNSON
124381,136764,2009100005000004001,114151.743146313048783,,81000.000000000000000,22500.000000000000000,72000.000000000000000,19800.000000000000000,66600.000000000000000,22500.000000000000000,8100.000000000000000,64800.000000000000000,19800.000000000000000,41400.000000000000000,23400.000000000000000,73800.000000000000000,34496.000000000000000,,20091,JOHNSON
124382,136765,2009100012050003001,101738.972580443922197,900.000000000000000,,88200.000000000000000,,,900.000000000000000,,9000.000000000000000,,,9000.000000000000000,,3600.000000000000000,,,20091,JOHNSON
124383,136766,2009100012660007001,17516.177935079507733,,,,,,,,,,,,,,,,20091,JOHNSON
124384,136767,2009100022490002001,33822.899645190766023,,,900.000000000000000,27900.000000000000000,,27000.000000000000000,,,25200.000000000000000,,2700.000000000000000,25200.000000000000000,900.000000000000000,,,20091,JOHNSON
124385,136768,2009100004560004001,23121.396773024480353,,,3600.000000000000000,900.000000000000000,,,,,18000.000000000000000,,12600.000000000000000,,,12544.000000000000000,,20091,JOHNSON
124386,136769,2009100012530001001,198024.229456520144595,1800.000000000000000,97200.000000000000000,,163800.000000000000000,,190800.000000000000000,,189000.000000000000000,,185400.000000000000000,,179100.000000000000000,173700.000000000000000,,,20091,JOHNSON
124387,136770,2009100013730008001,12206.820979512607664,,,,,,,,,,,,,,,,20091,JOHNSON
124388,136771,2009100000570007001,193542.914707544114208,5400.000000000000000,12600.000000000000000,15300.000000000000000,14400.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,11700.000000000000000,,,2700.000000000000000,,900.000000000000000,3136.000000000000000,,20091,JOHNSON
124389,136772,2009100018100003001,58022.348539812228410,,,,,,,,,,,,,,,,20091,JOHNSON
124390,136773,2009100016050002002,88724.897982020484051,2700.000000000000000,900.000000000000000,,900.000000000000000,,,9000.000000000000000,,65700.000000000000000,1800.000000000000000,1800.000000000000000,,59400.000000000000000,3136.000000000000000,56448.000000000000000,20091,JOHNSON
124391,136774,2009100029250006001,28853.007102363604645,,,11700.000000000000000,,900.000000000000000,,,,,,3600.000000000000000,2700.000000000000000,3600.000000000000000,,,20091,JOHNSON
124392,136775,2009100076020003001,50626.670655470974452,12600.000000000000000,5400.000000000000000,4500.000000000000000,1800.000000000000000,31500.000000000000000,,,900.000000000000000,13500.000000000000000,,15300.000000000000000,,,,,20091,JOHNSON
124393,136776,2009100077860001001,88624.427157856451231,64800.000000000000000,,73800.000000000000000,,,,73800.000000000000000,,70200.000000000000000,,33300.000000000000000,,,,65856.000000000000000,20091,JOHNSON
124394,136777,2009100006800001001,367269.317295914166607,361800.000000000000000,,351900.000000000000000,,354600.000000000000000,,272700.000000000000000,900.000000000000000,343800.000000000000000,246600.000000000000000,2700.000000000000000,234900.000000000000000,5400.000000000000000,3136.000000000000000,310464.000000000000000,20091,JOHNSON
124395,136778,2009100007120001001,124719.474434937379556,,,1800.000000000000000,112500.000000000000000,1800.000000000000000,105300.000000000000000,,105300.000000000000000,,104400.000000000000000,1800.000000000000000,,5400.000000000000000,28224.000000000000000,31360.000000000000000,20091,JOHNSON
124396,136779,2009100007040001001,57317.848624524478510,3600.000000000000000,9900.000000000000000,4500.000000000000000,9900.000000000000000,,,,49500.000000000000000,,,32400.000000000000000,,,,,20091,JOHNSON
124398,136781,2009100019350004001,62700.078337625811400,,5400.000000000000000,8100.000000000000000,6300.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,18000.000000000000000,,10800.000000000000000,,,20091,JOHNSON
124399,136782,2009100013730002001,152424.340960773261031,1800.000000000000000,,131400.000000000000000,,,128700.000000000000000,6300.000000000000000,128700.000000000000000,,115200.000000000000000,3600.000000000000000,,120600.000000000000000,,,20091,JOHNSON
124400,136783,2009100015430003001,27157.281906272248307,,,,,,,,7200.000000000000000,,,,19800.000000000000000,,6272.000000000000000,6272.000000000000000,20091,JOHNSON
124401,136784,2009100074260003002,19348.905743940522370,,,,,,,,,,3600.000000000000000,,,,,,20091,JOHNSON
124402,136785,2009100019410018002,55854.745006070239469,,,3600.000000000000000,900.000000000000000,4500.000000000000000,2700.000000000000000,900.000000000000000,7200.000000000000000,,17100.000000000000000,9000.000000000000000,9900.000000000000000,,,,20091,JOHNSON
124403,136786,2009100010090007001,12861.757569459245133,11700.000000000000000,,5400.000000000000000,,7200.000000000000000,,4500.000000000000000,10800.000000000000000,,900.000000000000000,1800.000000000000000,7200.000000000000000,8100.000000000000000,3136.000000000000000,,20091,JOHNSON
124404,136787,2009100072850005001,16541.607816205585550,,900.000000000000000,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,20091,JOHNSON
124405,136788,2009100012050001001,29412.776377507878351,,,28800.000000000000000,,,,,,,,,,,,,20091,JOHNSON
124406,136789,2009100073720001001,265319.090726818772964,,234900.000000000000000,,239400.000000000000000,,239400.000000000000000,,246600.000000000000000,,234000.000000000000000,3600.000000000000000,226800.000000000000000,,225792.000000000000000,,20091,JOHNSON
124407,136790,2009100074100003001,162196.212455283937743,,,21600.000000000000000,20700.000000000000000,15300.000000000000000,20700.000000000000000,11700.000000000000000,9900.000000000000000,,25200.000000000000000,4500.000000000000000,,45000.000000000000000,12544.000000000000000,15680.000000000000000,20091,JOHNSON
124408,136791,2009100010140001001,114573.515634973809938,105300.000000000000000,,103500.000000000000000,,104400.000000000000000,,104400.000000000000000,2700.000000000000000,103500.000000000000000,,81900.000000000000000,,2700.000000000000000,3136.000000000000000,,20091,JOHNSON
124409,136792,2009100001170001001,24203.753562272628187,,,24300.000000000000000,,,,21600.000000000000000,,,13500.000000000000000,,,13500.000000000000000,,,20091,JOHNSON
124411,136794,2009100008230002001,28483.632753768190014,,,,,,,,,,,,,,,,20091,JOHNSON
124412,136795,2009100001580004001,100384.043154598213732,900.000000000000000,,,,,,,,,,,,,15680.000000000000000,,20091,JOHNSON
124414,136797,2009100080180002001,60173.180849499760370,,,,,,,,900.000000000000000,,,,,6300.000000000000000,,,20091,JOHNSON
124415,136798,2009100076750006001,12762.712374995635400,1800.000000000000000,,,,,,,,,,,,,,,20091,JOHNSON
124416,136800,2009100006360010001,11200.608192873125518,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,10800.000000000000000,,,2700.000000000000000,,6272.000000000000000,,20091,JOHNSON
124417,136801,2009100008420007001,39678.580687562222010,,,,,,,,,,,,,,,,20091,JOHNSON
124418,136802,2009100028430001001,62329.868654996178520,6300.000000000000000,7200.000000000000000,1800.000000000000000,2700.000000000000000,6300.000000000000000,,,,,47700.000000000000000,900.000000000000000,51300.000000000000000,,,6272.000000000000000,20091,JOHNSON
124419,136804,2009100079420001001,257706.397246119362535,7200.000000000000000,11700.000000000000000,8100.000000000000000,221400.000000000000000,,,5400.000000000000000,,,900.000000000000000,12600.000000000000000,900.000000000000000,,,,20091,JOHNSON
124420,136806,2009100074650001001,103554.050649749915465,,,,,,,,,,,,,,,,20091,JOHNSON
124421,136807,2009100009310001001,66702.046930202588555,,,,,,,,,,,,,,,,20091,JOHNSON
124422,136808,2009100075830001001,82810.934035276193754,4500.000000000000000,900.000000000000000,,,,65700.000000000000000,68400.000000000000000,18900.000000000000000,,62100.000000000000000,7200.000000000000000,48600.000000000000000,18000.000000000000000,34496.000000000000000,40768.000000000000000,20091,JOHNSON
124423,136809,2009100080090008002,6134.619818835404658,900.000000000000000,900.000000000000000,,1800.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,6272.000000000000000,,20091,JOHNSON
124424,136810,2009100013030004001,45636.215314041917736,900.000000000000000,900.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,8100.000000000000000,,,,,,,3136.000000000000000,,20091,JOHNSON
124425,136811,2009100008760001001,61821.588321368311881,,,2700.000000000000000,,,900.000000000000000,,,,,20700.000000000000000,5400.000000000000000,900.000000000000000,,,20091,JOHNSON
124426,136812,2009100015680001001,84494.276962846633978,,900.000000000000000,900.000000000000000,900.000000000000000,15300.000000000000000,9000.000000000000000,2700.000000000000000,9000.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,20091,JOHNSON
124427,136813,2009100010880003001,60335.162126512143004,,55800.000000000000000,,48600.000000000000000,,47700.000000000000000,,48600.000000000000000,,41400.000000000000000,,47700.000000000000000,,37632.000000000000000,,20091,JOHNSON
124428,136814,2009100079260002001,82010.742364456600626,,,,,,,,,,,,,,,,20091,JOHNSON
124429,136815,2009100015120001001,361989.898293828417081,226800.000000000000000,4500.000000000000000,207900.000000000000000,,216900.000000000000000,,191700.000000000000000,,99900.000000000000000,17100.000000000000000,27900.000000000000000,3600.000000000000000,,,,20091,JOHNSON
124430,136816,2009100078960012001,71520.533169924878166,900.000000000000000,,,,,,,57600.000000000000000,900.000000000000000,47700.000000000000000,,56700.000000000000000,,,,20091,JOHNSON
124431,136817,2009100028440009001,184462.700937344838167,117000.000000000000000,11700.000000000000000,105300.000000000000000,,95400.000000000000000,4500.000000000000000,98100.000000000000000,,133200.000000000000000,1800.000000000000000,125100.000000000000000,8100.000000000000000,150300.000000000000000,,,20091,JOHNSON
124432,136818,2009100006350001001,13018.218065397417377,900.000000000000000,,11700.000000000000000,,11700.000000000000000,,,900.000000000000000,11700.000000000000000,,9900.000000000000000,900.000000000000000,,,,20091,JOHNSON
124433,136819,2009100002120001001,90421.375284157344140,,,,,,,,,,,,,900.000000000000000,3136.000000000000000,,20091,JOHNSON
124434,136820,2009100002900001001,184711.865594466886250,11700.000000000000000,36900.000000000000000,,4500.000000000000000,,,,2700.000000000000000,112500.000000000000000,,102600.000000000000000,2700.000000000000000,92700.000000000000000,,3136.000000000000000,20091,JOHNSON
124435,136821,2009100002990004001,4290.290645981592206,,,,,,,,,,,,,,,,20091,JOHNSON
124436,136822,2009100009010001001,68682.000313604337862,,,47700.000000000000000,,51300.000000000000000,,,,,,34200.000000000000000,,,,,20091,JOHNSON
124437,136823,2009100076670037001,104497.861240936763352,,,,,,,,,,,,,,,50176.000000000000000,20091,JOHNSON
124438,136824,2009100005000008001,77083.583671502623474,,,81000.000000000000000,,72900.000000000000000,,81000.000000000000000,900.000000000000000,,78300.000000000000000,1800.000000000000000,72000.000000000000000,,81536.000000000000000,,20091,JOHNSON
124439,136825,2009100003510001001,12874.899959901717011,,,900.000000000000000,,5400.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,,,20091,JOHNSON
124441,136827,2009100007540002001,28716.092774696531706,,,,,,,,,,,,,,,,20091,JOHNSON
124442,136828,2009100076670002001,4226.074933513780707,,,,,,,,,,,,,,,,20091,JOHNSON
124443,136829,2009100028200001001,131053.651302578786272,6300.000000000000000,4500.000000000000000,1800.000000000000000,,89100.000000000000000,,57600.000000000000000,,90900.000000000000000,,44100.000000000000000,3600.000000000000000,900.000000000000000,,87808.000000000000000,20091,JOHNSON
124444,136830,2009100029100001001,31791.032298981244821,,,,,34200.000000000000000,,,,33300.000000000000000,,20700.000000000000000,,33300.000000000000000,3136.000000000000000,25088.000000000000000,20091,JOHNSON
124446,136832,2009100078780001001,324051.618835054861847,3600.000000000000000,11700.000000000000000,1800.000000000000000,,,,,2700.000000000000000,,,128700.000000000000000,,900.000000000000000,109760.000000000000000,,20091,JOHNSON
124447,136833,2009100073950006001,8999.909357771884970,,,,,,,,,,,,,,,,20091,JOHNSON
124448,136834,2009100073950002001,67016.551114647241775,,,,,,,,,,,,,,,,20091,JOHNSON
124449,136837,2009100008900005001,30542.946753257972887,,,,,,,,,,,,,,9408.000000000000000,,20091,JOHNSON
124450,136838,2009100074560005001,59892.796787241379207,57600.000000000000000,,49500.000000000000000,,54000.000000000000000,,18900.000000000000000,50400.000000000000000,,,9900.000000000000000,,,,,20091,JOHNSON
124451,136839,2009100005940002001,20433.210425812172616,,,,,,,,,,,,,,,,20091,JOHNSON
124452,136840,2009100080390001001,89062.022025840793503,,1800.000000000000000,,900.000000000000000,72000.000000000000000,,,2700.000000000000000,,,900.000000000000000,,900.000000000000000,,,20091,JOHNSON
124453,136841,2009100015420002001,23718.938541130421072,,,900.000000000000000,,,,,,,,,,,,,20091,JOHNSON
124454,136842,2009100012750001001,148665.141670511686243,,138600.000000000000000,,135900.000000000000000,,,,,,122400.000000000000000,8100.000000000000000,,,,,20091,JOHNSON
124455,136843,2009100008420008001,4804.685558363463315,,,,,,,,,,,,,,,,20091,JOHNSON
124457,136845,2009100076810001001,468200.809953348187264,2700.000000000000000,4500.000000000000000,900.000000000000000,,,,,7200.000000000000000,2700.000000000000000,3600.000000000000000,,,9000.000000000000000,3136.000000000000000,,20091,JOHNSON
124458,136846,2009100010930001001,102719.599373813136481,,98100.000000000000000,,,96300.000000000000000,,100800.000000000000000,,90900.000000000000000,,72900.000000000000000,,31500.000000000000000,,65856.000000000000000,20091,JOHNSON
124459,136847,2009100005390001001,86961.850029880224611,,,,70200.000000000000000,,69300.000000000000000,,70200.000000000000000,,66600.000000000000000,,67500.000000000000000,1800.000000000000000,72128.000000000000000,,20091,JOHNSON
124460,136848,2009100076150001001,139622.233304439869244,1800.000000000000000,7200.000000000000000,900.000000000000000,900.000000000000000,108900.000000000000000,,,900.000000000000000,,44100.000000000000000,1800.000000000000000,,900.000000000000000,3136.000000000000000,6272.000000000000000,20091,JOHNSON
124461,136849,2009100006020003001,54560.811959117483639,900.000000000000000,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20091,JOHNSON
124462,136850,2009100003860002001,46285.759484667731158,,,,,,,,,,,,1800.000000000000000,,,,20091,JOHNSON
124463,136851,2009100002610001001,79045.636154734384036,900.000000000000000,1800.000000000000000,900.000000000000000,31500.000000000000000,,,900.000000000000000,,,,,3600.000000000000000,,,,20091,JOHNSON
124464,136852,2009100018050005001,10184.903640511585763,,,,,,,,,,2700.000000000000000,,,,,,20091,JOHNSON
124465,136853,2009100008090001001,14378.657197529275436,6300.000000000000000,900.000000000000000,,900.000000000000000,,3600.000000000000000,,,,,,,1800.000000000000000,,,20091,JOHNSON
124466,136854,2009100001860002001,192266.871186618926004,120600.000000000000000,,186300.000000000000000,,180900.000000000000000,,186300.000000000000000,,178200.000000000000000,,145800.000000000000000,900.000000000000000,171900.000000000000000,6272.000000000000000,181888.000000000000000,20091,JOHNSON
124467,136855,2009100078010001001,277282.150747093022801,21600.000000000000000,101700.000000000000000,900.000000000000000,216000.000000000000000,,255600.000000000000000,,261900.000000000000000,900.000000000000000,243000.000000000000000,7200.000000000000000,254700.000000000000000,240300.000000000000000,247744.000000000000000,,20091,JOHNSON
124468,136856,2009100016550011001,297383.703301858156919,118800.000000000000000,,118800.000000000000000,,,7200.000000000000000,126000.000000000000000,900.000000000000000,113400.000000000000000,900.000000000000000,106200.000000000000000,25200.000000000000000,120600.000000000000000,6272.000000000000000,,20091,JOHNSON
124469,136857,2009100077160002001,67102.614849798730575,,,,,900.000000000000000,900.000000000000000,,,,900.000000000000000,1800.000000000000000,19800.000000000000000,,43904.000000000000000,,20091,JOHNSON
124470,136858,2009100004390011001,12316.012008537849397,10800.000000000000000,,8100.000000000000000,,9900.000000000000000,,10800.000000000000000,6300.000000000000000,6300.000000000000000,900.000000000000000,5400.000000000000000,,9000.000000000000000,,,20091,JOHNSON
124471,136859,2009100009990005001,12784.952114855384934,1800.000000000000000,,,,,1800.000000000000000,,,900.000000000000000,,,5400.000000000000000,900.000000000000000,,,20091,JOHNSON
124472,136860,2009100008620002001,91103.478748411376728,64800.000000000000000,,31500.000000000000000,,,,40500.000000000000000,,,,,,,,,20091,JOHNSON
124473,136861,2009100079020012001,514930.646302079549059,,900.000000000000000,,,449100.000000000000000,,900.000000000000000,460800.000000000000000,,454500.000000000000000,9900.000000000000000,11700.000000000000000,,460992.000000000000000,53312.000000000000000,20091,JOHNSON
124474,136862,2009100080060001001,64450.747455175987852,57600.000000000000000,,900.000000000000000,,,,,54900.000000000000000,,,,,,,,20091,JOHNSON
124475,136864,2009100012310012001,23020.858733400906203,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20091,JOHNSON
124476,136865,2009100021060001001,172038.194231767556630,,1800.000000000000000,2700.000000000000000,53100.000000000000000,,,,,,,,,,,,20091,JOHNSON
124477,136866,2009100080370002003,287764.378518049838021,279000.000000000000000,900.000000000000000,273600.000000000000000,4500.000000000000000,260100.000000000000000,,271800.000000000000000,,258300.000000000000000,,220500.000000000000000,,273600.000000000000000,3136.000000000000000,247744.000000000000000,20091,JOHNSON
124478,136867,2009100079130004001,13873.648653725009353,,,,9000.000000000000000,9000.000000000000000,9000.000000000000000,9000.000000000000000,,7200.000000000000000,,1800.000000000000000,9000.000000000000000,,,,20091,JOHNSON
124479,136868,2009100078780020001,20373.661572187240381,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20091,JOHNSON
124480,136869,2009100000960002001,26372.061597710719070,27900.000000000000000,900.000000000000000,28800.000000000000000,,27000.000000000000000,,,,,21600.000000000000000,,,,,,20091,JOHNSON
124481,136870,2009100018050004001,6446.053458373608919,,,,,,,,,,,,,,,,20091,JOHNSON
124482,136871,2009100073510001001,12681.892811340563640,,,,,,,,,,,,,,,,20091,JOHNSON
124483,136872,2009100004730008001,98623.494151016580872,,,4500.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,13500.000000000000000,9900.000000000000000,,90944.000000000000000,20091,JOHNSON
124484,136873,2009100079560004001,74005.963686365605099,59400.000000000000000,900.000000000000000,,,,,,,,51300.000000000000000,,,,,,20091,JOHNSON
124485,136874,2009100079800003001,6002.304386013245676,,2700.000000000000000,,2700.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,,20091,JOHNSON
124486,136875,2009100012580003001,192375.211277097172569,,,,167400.000000000000000,,168300.000000000000000,,,,155700.000000000000000,,,157500.000000000000000,,,20091,JOHNSON
124487,136876,2009100012060001001,64694.061789837534889,9000.000000000000000,,,6300.000000000000000,,,,,,,1800.000000000000000,19800.000000000000000,,18816.000000000000000,,20091,JOHNSON
124488,136877,2009100077780003001,38638.381943834589038,,,28800.000000000000000,,,,31500.000000000000000,,,12600.000000000000000,,27900.000000000000000,,,31360.000000000000000,20091,JOHNSON
124490,136880,2009100004670002001,5168.159605494753123,,,,,1800.000000000000000,,,,,,,,2700.000000000000000,,,20091,JOHNSON
124491,136881,2009100012300002001,80128.161997975214035,,64800.000000000000000,,63900.000000000000000,,65700.000000000000000,,66600.000000000000000,3600.000000000000000,63900.000000000000000,,63900.000000000000000,900.000000000000000,,50176.000000000000000,20091,JOHNSON
124492,136882,2009100077210002001,6440.223036370022783,,,,,,,,,,,,,,,,20091,JOHNSON
124493,136883,2009100002800009001,5018.229822390520894,,,,,,,,,,,,,,,,20091,JOHNSON
