,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
683598,804920,2003900081550005001,52345.999759654521768,,900.000000000000000,7200.000000000000000,,,,,,,8100.000000000000000,,,3600.000000000000000,,,20039,DECATUR
683599,804921,2003900081550001001,326164.256663658597972,,1800.000000000000000,306000.000000000000000,,900.000000000000000,,,,,306000.000000000000000,,,302400.000000000000000,,,20039,DECATUR
683600,804922,2003900081550002001,88210.747334859130206,,900.000000000000000,82800.000000000000000,82800.000000000000000,,,78300.000000000000000,,,84600.000000000000000,,,80100.000000000000000,,6272.000000000000000,20039,DECATUR
683601,804923,2003900081550006001,107002.758272314560600,,900.000000000000000,9000.000000000000000,1800.000000000000000,,,900.000000000000000,,,20700.000000000000000,,,29700.000000000000000,,,20039,DECATUR
683602,804924,2003900085390005001,13319.423714604545239,3600.000000000000000,,900.000000000000000,,,4500.000000000000000,,,,1800.000000000000000,,,,,3136.000000000000000,20039,DECATUR
683603,804925,2003900085390002001,17058.738328900875786,,,6300.000000000000000,,,,,3600.000000000000000,7200.000000000000000,,9900.000000000000000,9900.000000000000000,9900.000000000000000,6272.000000000000000,6272.000000000000000,20039,DECATUR
683604,804926,2003900085390004001,52540.470540664893633,,900.000000000000000,12600.000000000000000,,900.000000000000000,,,,7200.000000000000000,,12600.000000000000000,3600.000000000000000,2700.000000000000000,6272.000000000000000,,20039,DECATUR
683605,804927,2003900085390007001,10903.120956095568545,,,900.000000000000000,,,900.000000000000000,,,,,,,,,,20039,DECATUR
683606,804928,2003900085390003001,7313.385271731038301,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20039,DECATUR
683607,804929,2003900085930014001,202324.654833391832653,4500.000000000000000,166500.000000000000000,9000.000000000000000,,162900.000000000000000,1800.000000000000000,900.000000000000000,161100.000000000000000,,1800.000000000000000,179100.000000000000000,,,172480.000000000000000,,20039,DECATUR
683608,804930,2003900085950016001,8031.124209991261523,,,,,,,,,,,,,,,,20039,DECATUR
683609,804931,2003900085940015001,10299.706251281593723,6300.000000000000000,5400.000000000000000,,,8100.000000000000000,,,8100.000000000000000,,,8100.000000000000000,,,6272.000000000000000,,20039,DECATUR
683610,804932,2003900085940018001,12438.406204354272631,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20039,DECATUR
683611,804933,2003900085950017001,20026.781388216222695,4500.000000000000000,16200.000000000000000,,,21600.000000000000000,,,19800.000000000000000,,,20700.000000000000000,,,12544.000000000000000,,20039,DECATUR
683612,804934,2003900016310001001,106203.243049658747623,,,,,,,,,,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,20039,DECATUR
683613,804935,2003900085460002001,54743.519477690635540,2700.000000000000000,,,1800.000000000000000,,,,,,,,,,,6272.000000000000000,20039,DECATUR
683614,804936,2003900085470002001,234621.659366559732007,2700.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,1800.000000000000000,,,2700.000000000000000,,9408.000000000000000,20039,DECATUR
683615,804937,2003900085470014001,77212.963127368973801,6300.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,12600.000000000000000,,10800.000000000000000,,900.000000000000000,16200.000000000000000,,,,3136.000000000000000,20039,DECATUR
683616,804938,2003900005050010001,32539.228363624461053,,,,,,,,,,1800.000000000000000,,,,,,20039,DECATUR
683617,804939,2003900005050001001,249677.325796627119416,237600.000000000000000,,,4500.000000000000000,,,224100.000000000000000,23400.000000000000000,900.000000000000000,234900.000000000000000,,,221400.000000000000000,,,20039,DECATUR
683618,804940,2003900086710006001,9310.478333043847670,900.000000000000000,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,6300.000000000000000,,,20039,DECATUR
683619,804941,2003900086710001001,630343.524007019936107,612900.000000000000000,609300.000000000000000,43200.000000000000000,607500.000000000000000,609300.000000000000000,13500.000000000000000,446400.000000000000000,579600.000000000000000,368100.000000000000000,,4500.000000000000000,3600.000000000000000,621900.000000000000000,12544.000000000000000,9408.000000000000000,20039,DECATUR
683620,804942,2003900085070004001,14721.949976396013881,,,,,,900.000000000000000,,,,,,900.000000000000000,,,,20039,DECATUR
683621,804943,2003900085070008001,19509.437020196288358,,,,,,1800.000000000000000,,,5400.000000000000000,,,,,,,20039,DECATUR
683622,804945,2003900078220006001,443674.361668383120559,,,,,,,,,,,11700.000000000000000,,900.000000000000000,6272.000000000000000,,20039,DECATUR
683623,804946,2003900078220005001,191465.484004626079695,129600.000000000000000,43200.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,6300.000000000000000,,5400.000000000000000,,,20039,DECATUR
683624,804947,2003900085550009001,130719.498039935177076,,119700.000000000000000,118800.000000000000000,118800.000000000000000,119700.000000000000000,,108900.000000000000000,,119700.000000000000000,,109800.000000000000000,,,84672.000000000000000,,20039,DECATUR
683625,804948,2003900085550008001,313400.883598398708273,5400.000000000000000,297000.000000000000000,295200.000000000000000,293400.000000000000000,292500.000000000000000,,275400.000000000000000,900.000000000000000,301500.000000000000000,5400.000000000000000,8100.000000000000000,900.000000000000000,,31360.000000000000000,,20039,DECATUR
683626,804949,2003900085550005001,32294.096621486973163,,33300.000000000000000,33300.000000000000000,33300.000000000000000,33300.000000000000000,,30600.000000000000000,,32400.000000000000000,,900.000000000000000,,,,,20039,DECATUR
683627,804950,2003900020320006001,129483.752214931228082,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,20039,DECATUR
683628,804951,2003900020320003001,387914.266818973468617,384300.000000000000000,,4500.000000000000000,367200.000000000000000,,,340200.000000000000000,,900.000000000000000,369000.000000000000000,,1800.000000000000000,357300.000000000000000,,37632.000000000000000,20039,DECATUR
683629,804952,2003900023510013001,44459.309405491883808,,,1800.000000000000000,,,,,,,4500.000000000000000,,,,,,20039,DECATUR
683630,804953,2003900023510001001,12393.296250909355877,,,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,,,,,,20039,DECATUR
683631,804954,2003900008470004001,193380.673918935994152,184500.000000000000000,,,176400.000000000000000,,,171000.000000000000000,,,186300.000000000000000,,,167400.000000000000000,,,20039,DECATUR
683632,804957,2003900008470007001,77829.110145760714659,,900.000000000000000,68400.000000000000000,,,900.000000000000000,,,63900.000000000000000,,1800.000000000000000,66600.000000000000000,,,47040.000000000000000,20039,DECATUR
683633,804958,2003900023510004001,571233.423444801359437,,900.000000000000000,9900.000000000000000,,,14400.000000000000000,,,6300.000000000000000,14400.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,,3136.000000000000000,20039,DECATUR
683634,804959,2003900021360002001,593839.563854056410491,,3600.000000000000000,573300.000000000000000,,,567900.000000000000000,,900.000000000000000,552600.000000000000000,,,564300.000000000000000,,3136.000000000000000,558208.000000000000000,20039,DECATUR
683635,804960,2003900021640007001,138522.061386058165226,900.000000000000000,1800.000000000000000,,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,,20039,DECATUR
683636,804961,2003900021570008001,4057.392955460369649,,,,,,,,,,,,,,,,20039,DECATUR
683637,804962,2003900021570004001,88899.557097665776382,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,900.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,20039,DECATUR
683638,804964,2003900021570009001,11753.265313561341827,3600.000000000000000,900.000000000000000,,,,1800.000000000000000,,,,,,,,,,20039,DECATUR
683639,804965,2003900018700010001,107934.868910058386973,1800.000000000000000,,,,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,7200.000000000000000,,,28224.000000000000000,,20039,DECATUR
683640,804966,2003900018680002001,21983.629472176377021,17100.000000000000000,900.000000000000000,900.000000000000000,18000.000000000000000,18000.000000000000000,,900.000000000000000,18000.000000000000000,,10800.000000000000000,13500.000000000000000,15300.000000000000000,18900.000000000000000,,,20039,DECATUR
683641,804967,2003900018680003001,28512.534548201765574,3600.000000000000000,,,3600.000000000000000,2700.000000000000000,,,1800.000000000000000,,3600.000000000000000,3600.000000000000000,1800.000000000000000,3600.000000000000000,,,20039,DECATUR
683642,804968,2003900007420010001,6540.937693958710952,,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,900.000000000000000,,,20039,DECATUR
683643,804969,2003900007420003001,162471.678804912429769,,152100.000000000000000,158400.000000000000000,,,,141300.000000000000000,,158400.000000000000000,900.000000000000000,,,158400.000000000000000,,,20039,DECATUR
683644,804970,2003900007420011001,8279.565758901582740,,900.000000000000000,,,,,,,,,,,900.000000000000000,,,20039,DECATUR
683645,804971,2003900007420012001,96576.147782317915699,,2700.000000000000000,1800.000000000000000,,,900.000000000000000,,,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,,20039,DECATUR
683646,804972,2003900085560001001,387001.984544475970324,1800.000000000000000,6300.000000000000000,,,5400.000000000000000,,,,,,8100.000000000000000,,,,,20039,DECATUR
683647,804973,2003900022750010001,311575.566156934306491,5400.000000000000000,5400.000000000000000,,900.000000000000000,1800.000000000000000,,,,,3600.000000000000000,8100.000000000000000,,,,,20039,DECATUR
683648,804974,2003900022750006001,4447.403042264323631,,900.000000000000000,,,,,,,,,,,,,,20039,DECATUR
683649,804975,2003900022750007001,88881.248761827198905,74700.000000000000000,74700.000000000000000,,,,,,,63000.000000000000000,1800.000000000000000,1800.000000000000000,,3600.000000000000000,3136.000000000000000,,20039,DECATUR
683650,804976,2003900082940011001,301630.603392290475313,900.000000000000000,,,900.000000000000000,,1800.000000000000000,900.000000000000000,,,13500.000000000000000,2700.000000000000000,,4500.000000000000000,,9408.000000000000000,20039,DECATUR
683651,804977,2003900082940012001,9035.253494422628137,900.000000000000000,,,6300.000000000000000,,,4500.000000000000000,,900.000000000000000,6300.000000000000000,,,6300.000000000000000,,3136.000000000000000,20039,DECATUR
683652,804978,2003900002080003001,84274.818380290380446,,,,,,,,,,5400.000000000000000,9900.000000000000000,,,9408.000000000000000,,20039,DECATUR
683653,804979,2003900002080008001,52653.950519162055571,51300.000000000000000,,900.000000000000000,52200.000000000000000,52200.000000000000000,,,46800.000000000000000,,9000.000000000000000,52200.000000000000000,,,40768.000000000000000,31360.000000000000000,20039,DECATUR
683654,804980,2003900002080009001,26824.596785333582375,8100.000000000000000,,1800.000000000000000,7200.000000000000000,6300.000000000000000,,,3600.000000000000000,,6300.000000000000000,7200.000000000000000,,900.000000000000000,,6272.000000000000000,20039,DECATUR
683655,804981,2003900002080014001,150974.805082798964577,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,1800.000000000000000,9900.000000000000000,,4500.000000000000000,3136.000000000000000,,20039,DECATUR
683656,804982,2003900083860006001,78813.518091091871611,4500.000000000000000,1800.000000000000000,5400.000000000000000,5400.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,4500.000000000000000,2700.000000000000000,15300.000000000000000,12600.000000000000000,3600.000000000000000,2700.000000000000000,9408.000000000000000,,20039,DECATUR
683657,804983,2003900083870006001,26393.184730125001806,2700.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,15680.000000000000000,,20039,DECATUR
683658,804984,2003900083870005001,52085.730344595678616,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,,4500.000000000000000,9000.000000000000000,900.000000000000000,2700.000000000000000,,,20039,DECATUR
683659,804985,2003900023300024001,49476.992121650480840,36000.000000000000000,10800.000000000000000,,,40500.000000000000000,,,30600.000000000000000,,,2700.000000000000000,,,,,20039,DECATUR
683660,804987,2003900021600001001,309307.630501528445166,13500.000000000000000,302400.000000000000000,,,285300.000000000000000,,,283500.000000000000000,,4500.000000000000000,,,285300.000000000000000,3136.000000000000000,,20039,DECATUR
683661,804991,2003900079340012001,69566.093792194529669,1800.000000000000000,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,20039,DECATUR
683662,804992,2003900023300015001,200967.509901037759846,4500.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,5400.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,20039,DECATUR
683663,804993,2003900023300025001,14146.017404020496542,9000.000000000000000,900.000000000000000,,,7200.000000000000000,,,900.000000000000000,,,,900.000000000000000,,,,20039,DECATUR
683664,804994,2003900079340013001,414551.274412518017925,269100.000000000000000,8100.000000000000000,9900.000000000000000,47700.000000000000000,7200.000000000000000,12600.000000000000000,259200.000000000000000,4500.000000000000000,,250200.000000000000000,,900.000000000000000,271800.000000000000000,,,20039,DECATUR
683665,804995,2003900021580008001,65727.869657570845447,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,54900.000000000000000,,,47700.000000000000000,,7200.000000000000000,6300.000000000000000,13500.000000000000000,,,,20039,DECATUR
683666,804996,2003900021580009001,20223.944287180900574,,,900.000000000000000,4500.000000000000000,18000.000000000000000,,,12600.000000000000000,,900.000000000000000,4500.000000000000000,15300.000000000000000,,,,20039,DECATUR
683667,804997,2003900021580010001,304344.307949453184847,1800.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,20039,DECATUR
683668,804998,2003900007190007001,187641.153712276049191,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,,20039,DECATUR
683669,804999,2003900007190001001,10289.686726094658297,,,,,,,,,,,,,,,,20039,DECATUR
683670,805000,2003900007190002001,19550.840478854093817,,,,,,,,,900.000000000000000,,,,,,,20039,DECATUR
683671,805001,2003900007190004001,333267.665262726019137,75600.000000000000000,234900.000000000000000,12600.000000000000000,,,,,45900.000000000000000,131400.000000000000000,1800.000000000000000,,1800.000000000000000,,,3136.000000000000000,20039,DECATUR
683672,805002,2003900007190003001,56736.926676204253454,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,20039,DECATUR
683673,805003,2003900080360002001,366622.866036483843345,367200.000000000000000,2700.000000000000000,,350100.000000000000000,352800.000000000000000,353700.000000000000000,,,352800.000000000000000,2700.000000000000000,,340200.000000000000000,,,297920.000000000000000,20039,DECATUR
683674,805004,2003900086890008001,42647.585714931803523,4500.000000000000000,6300.000000000000000,1800.000000000000000,,3600.000000000000000,3600.000000000000000,,,6300.000000000000000,5400.000000000000000,,,,,,20039,DECATUR
683675,805005,2003900086890005001,230042.991302046226338,225000.000000000000000,224100.000000000000000,,,216000.000000000000000,68400.000000000000000,8100.000000000000000,3600.000000000000000,203400.000000000000000,,,,185400.000000000000000,,172480.000000000000000,20039,DECATUR
683676,805006,2003900086890001001,11013.004297410025174,9900.000000000000000,9900.000000000000000,,,9000.000000000000000,900.000000000000000,,,9000.000000000000000,,,,,,6272.000000000000000,20039,DECATUR
683677,805007,2003900086890011001,19203.625421880282374,,,,,,,,,,,,,,,,20039,DECATUR
683678,805009,2003900014880005001,517306.511543435452040,,900.000000000000000,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20039,DECATUR
683679,805010,2003900014880002001,345981.416229347873013,4500.000000000000000,121500.000000000000000,900.000000000000000,99900.000000000000000,,,5400.000000000000000,,,900.000000000000000,3600.000000000000000,,12600.000000000000000,,,20039,DECATUR
683680,805011,2003900007670003001,6001.442290474033143,3600.000000000000000,3600.000000000000000,4500.000000000000000,,,,,,,4500.000000000000000,,,2700.000000000000000,,,20039,DECATUR
683681,805012,2003900007670001001,604173.365951421670616,588600.000000000000000,589500.000000000000000,565200.000000000000000,89100.000000000000000,250200.000000000000000,260100.000000000000000,543600.000000000000000,,3600.000000000000000,554400.000000000000000,4500.000000000000000,,548100.000000000000000,,,20039,DECATUR
683682,805013,2003900083660013001,66131.349074864367140,14400.000000000000000,6300.000000000000000,900.000000000000000,5400.000000000000000,,,,900.000000000000000,12600.000000000000000,2700.000000000000000,,1800.000000000000000,,,,20039,DECATUR
683683,805014,2003900086930008001,45452.684171316985157,900.000000000000000,,,900.000000000000000,,,,,1800.000000000000000,3600.000000000000000,5400.000000000000000,,,,,20039,DECATUR
683684,805016,2003900086930007001,15588.589020449451709,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20039,DECATUR
683685,805017,2003900001500003001,9279.583661496415516,3600.000000000000000,,,3600.000000000000000,3600.000000000000000,900.000000000000000,,900.000000000000000,9000.000000000000000,,,,,,,20039,DECATUR
683686,805018,2003900001500007001,6244.915889186068853,900.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,,2700.000000000000000,,,,,,20039,DECATUR
683687,805019,2003902017910128001,649095.844739254913293,,,,,,,,,,900.000000000000000,,,1800.000000000000000,,3136.000000000000000,20039,DECATUR
683688,805020,2003900022630002001,406551.539974636398256,,,,,1800.000000000000000,,,1800.000000000000000,,,5400.000000000000000,,,,,20039,DECATUR
683689,805021,2003902017910198001,489053.784828675270546,,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,900.000000000000000,6300.000000000000000,,900.000000000000000,,9408.000000000000000,20039,DECATUR
683690,805022,2003900014040003001,1196204.262198803015053,5400.000000000000000,8100.000000000000000,7200.000000000000000,6300.000000000000000,9900.000000000000000,5400.000000000000000,,9900.000000000000000,5400.000000000000000,20700.000000000000000,22500.000000000000000,6300.000000000000000,,25088.000000000000000,9408.000000000000000,20039,DECATUR
683691,805023,2003900023690012001,441895.704446066112723,3600.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,6300.000000000000000,9900.000000000000000,5400.000000000000000,1800.000000000000000,,3136.000000000000000,,20039,DECATUR
683692,805024,2003900085290035001,8326.922266769806811,7200.000000000000000,6300.000000000000000,3600.000000000000000,4500.000000000000000,5400.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,6300.000000000000000,8100.000000000000000,7200.000000000000000,,,,20039,DECATUR
683693,805025,2003900085290027001,340017.069221292447764,16200.000000000000000,14400.000000000000000,8100.000000000000000,9900.000000000000000,9000.000000000000000,3600.000000000000000,9000.000000000000000,2700.000000000000000,8100.000000000000000,14400.000000000000000,11700.000000000000000,19800.000000000000000,2700.000000000000000,,3136.000000000000000,20039,DECATUR
683694,805026,2003900077630003001,31706.647636272482487,900.000000000000000,,,900.000000000000000,,,,,,3600.000000000000000,,,,,,20039,DECATUR
683695,805027,2003900077650003001,44064.497202953934902,,,3600.000000000000000,,,3600.000000000000000,,,5400.000000000000000,3600.000000000000000,,,900.000000000000000,,,20039,DECATUR
683696,805029,2003900077650001001,591167.252612257376313,,3600.000000000000000,574200.000000000000000,,,564300.000000000000000,,,516600.000000000000000,581400.000000000000000,48600.000000000000000,47700.000000000000000,512100.000000000000000,536256.000000000000000,18816.000000000000000,20039,DECATUR
683697,805030,2003900014510001001,588375.458993165520951,580500.000000000000000,,12600.000000000000000,585000.000000000000000,,3600.000000000000000,552600.000000000000000,,17100.000000000000000,590400.000000000000000,542700.000000000000000,558000.000000000000000,19800.000000000000000,460992.000000000000000,511168.000000000000000,20039,DECATUR
683698,805031,2003900014510002001,47370.138126419762557,14400.000000000000000,,,13500.000000000000000,,,900.000000000000000,,,27000.000000000000000,21600.000000000000000,9900.000000000000000,,18816.000000000000000,9408.000000000000000,20039,DECATUR
683699,805032,2003900018840003001,4432.391208575410019,2700.000000000000000,,,2700.000000000000000,,,2700.000000000000000,,,,,2700.000000000000000,3600.000000000000000,,,20039,DECATUR
683700,805033,2003900018840004001,31092.175810384505894,16200.000000000000000,5400.000000000000000,9000.000000000000000,2700.000000000000000,,9000.000000000000000,,,4500.000000000000000,,900.000000000000000,11700.000000000000000,10800.000000000000000,,,20039,DECATUR
683701,805034,2003900018900005001,12277.777519417062649,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20039,DECATUR
683702,805035,2003900018900004001,24870.478934813188971,,23400.000000000000000,,,,,,,4500.000000000000000,,5400.000000000000000,,900.000000000000000,,,20039,DECATUR
683703,805036,2003900085590005001,1018245.701504769851454,900.000000000000000,,,,,,,,,,,,,,,20039,DECATUR
683704,805037,2003900085590003001,220603.552581472496968,1800.000000000000000,900.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,56448.000000000000000,25088.000000000000000,20039,DECATUR
683705,805038,2003900018900003001,69205.831230718744337,,5400.000000000000000,66600.000000000000000,,,,,,,,18000.000000000000000,,3600.000000000000000,,,20039,DECATUR
683706,805039,2003900018900001001,175490.935457589861471,,179100.000000000000000,,,,,,4500.000000000000000,9900.000000000000000,,174600.000000000000000,165600.000000000000000,,,,20039,DECATUR
683707,805040,2003900018900002001,476032.826128509244882,,9000.000000000000000,4500.000000000000000,,900.000000000000000,,,,900.000000000000000,3600.000000000000000,15300.000000000000000,,900.000000000000000,,,20039,DECATUR
683708,805041,2003900085610001001,939864.351176339318044,938700.000000000000000,,4500.000000000000000,932400.000000000000000,,,880200.000000000000000,,18900.000000000000000,939600.000000000000000,900.000000000000000,3600.000000000000000,909000.000000000000000,,,20039,DECATUR
683709,805042,2003900007540004001,423040.563105426263064,900.000000000000000,3600.000000000000000,8100.000000000000000,,1800.000000000000000,,,900.000000000000000,24300.000000000000000,14400.000000000000000,27000.000000000000000,13500.000000000000000,,9408.000000000000000,18816.000000000000000,20039,DECATUR
683710,805043,2003900008630009001,292688.414439400250558,,1800.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,,,,20039,DECATUR
683711,805044,2003900008630011001,158021.663105955463834,,9900.000000000000000,7200.000000000000000,,4500.000000000000000,7200.000000000000000,,2700.000000000000000,,,10800.000000000000000,1800.000000000000000,,18816.000000000000000,,20039,DECATUR
683712,805045,2003900008630002001,524315.502193313790485,900.000000000000000,512100.000000000000000,509400.000000000000000,3600.000000000000000,900.000000000000000,509400.000000000000000,,,490500.000000000000000,,,494100.000000000000000,,395136.000000000000000,338688.000000000000000,20039,DECATUR
683713,805046,2003900020670030001,201804.171827908139676,9900.000000000000000,8100.000000000000000,9900.000000000000000,9900.000000000000000,10800.000000000000000,10800.000000000000000,3600.000000000000000,3600.000000000000000,11700.000000000000000,8100.000000000000000,6300.000000000000000,1800.000000000000000,1800.000000000000000,15680.000000000000000,,20039,DECATUR
683714,805047,2003900020670029001,276902.656659635598771,260100.000000000000000,3600.000000000000000,69300.000000000000000,232200.000000000000000,254700.000000000000000,216900.000000000000000,142200.000000000000000,,17100.000000000000000,269100.000000000000000,,,257400.000000000000000,,,20039,DECATUR
683715,805048,2003900020670033001,45870.413805662130471,4500.000000000000000,3600.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,,,7200.000000000000000,3600.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,3136.000000000000000,,20039,DECATUR
683716,805049,2003900020620004001,700142.917200881638564,4500.000000000000000,2700.000000000000000,18000.000000000000000,5400.000000000000000,3600.000000000000000,8100.000000000000000,,900.000000000000000,13500.000000000000000,6300.000000000000000,17100.000000000000000,6300.000000000000000,12600.000000000000000,,28224.000000000000000,20039,DECATUR
683717,805050,2003900020950001001,635779.370754808420315,900.000000000000000,51300.000000000000000,628200.000000000000000,,131400.000000000000000,625500.000000000000000,,,621900.000000000000000,,,4500.000000000000000,621900.000000000000000,,56448.000000000000000,20039,DECATUR
683718,805051,2003900020620107001,9464.826545169758901,,,8100.000000000000000,,,6300.000000000000000,,,8100.000000000000000,,,8100.000000000000000,,,6272.000000000000000,20039,DECATUR
683719,805052,2003900015010008001,295235.010452327202074,,258300.000000000000000,,3600.000000000000000,234000.000000000000000,,,262800.000000000000000,,4500.000000000000000,266400.000000000000000,265500.000000000000000,,3136.000000000000000,28224.000000000000000,20039,DECATUR
683720,805054,2003900085770001001,162671.518347741162870,39600.000000000000000,2700.000000000000000,,152100.000000000000000,155700.000000000000000,,,6300.000000000000000,72000.000000000000000,900.000000000000000,5400.000000000000000,149400.000000000000000,,,,20039,DECATUR
683721,805055,2003900085770002001,1098169.339509926736355,1800.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,,,6300.000000000000000,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,20039,DECATUR
683722,805056,2003900001650005001,1186097.455289994832128,1800.000000000000000,5400.000000000000000,4500.000000000000000,2700.000000000000000,2700.000000000000000,,,,2700.000000000000000,5400.000000000000000,11700.000000000000000,1800.000000000000000,,,,20039,DECATUR
683723,805057,2003900009780001001,82063.171913751823013,77400.000000000000000,,,76500.000000000000000,76500.000000000000000,75600.000000000000000,1800.000000000000000,,,63900.000000000000000,78300.000000000000000,,,3136.000000000000000,,20039,DECATUR
683724,805058,2003900009780004001,479264.846274281037040,2700.000000000000000,,,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,3600.000000000000000,9000.000000000000000,,,,,20039,DECATUR
683725,805059,2003900086520015001,247911.340545110229868,,5400.000000000000000,,,3600.000000000000000,,,,,,16200.000000000000000,,,9408.000000000000000,,20039,DECATUR
683726,805060,2003900086520016001,407989.183798903308343,,397800.000000000000000,,,396000.000000000000000,,,391500.000000000000000,,,393300.000000000000000,,,172480.000000000000000,21952.000000000000000,20039,DECATUR
683727,805061,2003900085830006001,200912.175324033247307,,900.000000000000000,28800.000000000000000,,900.000000000000000,25200.000000000000000,,900.000000000000000,15300.000000000000000,,900.000000000000000,17100.000000000000000,,,12544.000000000000000,20039,DECATUR
683728,805062,2003900085830003001,343505.106748275691643,,,331200.000000000000000,,,331200.000000000000000,,4500.000000000000000,306000.000000000000000,,900.000000000000000,329400.000000000000000,,,244608.000000000000000,20039,DECATUR
683729,805063,2003900018070043001,18292.515783773356816,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,1800.000000000000000,,900.000000000000000,9408.000000000000000,3136.000000000000000,20039,DECATUR
683730,805064,2003900018070040001,511277.634321404737420,900.000000000000000,503100.000000000000000,,,500400.000000000000000,2700.000000000000000,,486000.000000000000000,,4500.000000000000000,486000.000000000000000,,,420224.000000000000000,53312.000000000000000,20039,DECATUR
683731,805065,2003900018030004001,58317.688446225227381,,,,,,,,,,,,,,,,20039,DECATUR
683732,805066,2003900015760004001,423947.268805695348419,409500.000000000000000,396900.000000000000000,,,410400.000000000000000,1800.000000000000000,,396000.000000000000000,,1800.000000000000000,406800.000000000000000,,2700.000000000000000,12544.000000000000000,313600.000000000000000,20039,DECATUR
683733,805067,2003900018030006001,431170.070165261800867,429300.000000000000000,429300.000000000000000,,,18000.000000000000000,108900.000000000000000,5400.000000000000000,5400.000000000000000,3600.000000000000000,2700.000000000000000,18900.000000000000000,,22500.000000000000000,,15680.000000000000000,20039,DECATUR
683734,805068,2003900018030001001,1407242.813825244782493,5400.000000000000000,2700.000000000000000,,,6300.000000000000000,5400.000000000000000,,900.000000000000000,900.000000000000000,7200.000000000000000,15300.000000000000000,,2700.000000000000000,,6272.000000000000000,20039,DECATUR
683735,805069,2003900018030002001,129374.098929046886042,128700.000000000000000,127800.000000000000000,,,51300.000000000000000,103500.000000000000000,1800.000000000000000,37800.000000000000000,23400.000000000000000,,12600.000000000000000,,9000.000000000000000,,,20039,DECATUR
683736,805070,2003900017800007001,38531.912266992672812,,,,,,,,,,1800.000000000000000,,900.000000000000000,25200.000000000000000,,,20039,DECATUR
683737,805071,2003900017800005001,17637.967830985300679,,,,,,,,,,,900.000000000000000,,,,,20039,DECATUR
683738,805072,2003900017800008001,90953.547123418902629,,,,,,,,,,,900.000000000000000,,9900.000000000000000,,,20039,DECATUR
