,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
132303,145971,2008900027570006001,6012.049537889666681,,,,,,,,,,,,,,,,20089,JEWELL
132304,145972,2008900078610005001,142000.776105812168680,24300.000000000000000,,5400.000000000000000,8100.000000000000000,,,,,,,5400.000000000000000,,,,,20089,JEWELL
132305,145973,2008900089850008001,71018.019281099288492,63900.000000000000000,2700.000000000000000,5400.000000000000000,56700.000000000000000,,900.000000000000000,45000.000000000000000,40500.000000000000000,,,,,,,,20089,JEWELL
132306,145974,2008900022770015001,110067.110018381397822,,,,,,,,,,,,,,,,20089,JEWELL
132307,145975,2008900017010012001,6805.841174110065367,,,,,,,,,,,,,,,,20089,JEWELL
132308,145976,2008900014780005002,104026.991404346277704,,98100.000000000000000,5400.000000000000000,98100.000000000000000,,,,,,98100.000000000000000,2700.000000000000000,,,,,20089,JEWELL
132309,145978,2008900007700001001,123423.046435638156254,,,1800.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,,20089,JEWELL
132310,145979,2008900084410021001,49964.034195457032183,,,,,41400.000000000000000,,,,42300.000000000000000,,,1800.000000000000000,,,,20089,JEWELL
132311,145980,2008900081700007001,6105.078561125976194,900.000000000000000,7200.000000000000000,,6300.000000000000000,,6300.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,20089,JEWELL
132312,145981,2008900009380003001,4503.863766364261210,,,,,,,,,,,,,,,,20089,JEWELL
132313,145982,2008900004030002002,205167.542408297624206,199800.000000000000000,,,153900.000000000000000,,900.000000000000000,20700.000000000000000,140400.000000000000000,,,3600.000000000000000,,,,,20089,JEWELL
132314,145983,2008900083510010001,12661.278024412729792,,,,,,,,,,,,,,,,20089,JEWELL
132315,145984,2008900013050001002,5449.050516832957328,,4500.000000000000000,,4500.000000000000000,,4500.000000000000000,,1800.000000000000000,4500.000000000000000,,,4500.000000000000000,,,,20089,JEWELL
132316,145985,2008900083670006001,16444.528549089369335,1800.000000000000000,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,,900.000000000000000,,,,,,,,20089,JEWELL
132317,145986,2008900009590008001,6243.615237143265404,,1800.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132318,145987,2008900090370009003,33829.224273078340048,,,,13500.000000000000000,17100.000000000000000,,13500.000000000000000,,13500.000000000000000,,,,,,,20089,JEWELL
132319,145988,2008900013690002001,363040.230993056320585,,345600.000000000000000,6300.000000000000000,341100.000000000000000,,900.000000000000000,105300.000000000000000,,900.000000000000000,202500.000000000000000,,,,81536.000000000000000,,20089,JEWELL
132320,145989,2008900009660001001,86943.497710749419639,,,,,,,,,,,,,,,,20089,JEWELL
132321,145991,2008900021270002001,306330.563620411674492,,3600.000000000000000,,4500.000000000000000,,,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,,,,20089,JEWELL
132322,145992,2008900002320005001,148227.168156974978046,900.000000000000000,7200.000000000000000,,4500.000000000000000,,,900.000000000000000,,900.000000000000000,,,2700.000000000000000,9000.000000000000000,,,20089,JEWELL
132323,145993,2008900015480003002,77610.439232739765430,,,,,,5400.000000000000000,,,,6300.000000000000000,2700.000000000000000,,,,,20089,JEWELL
132324,145994,2008900003140006001,14427.105815330256519,1800.000000000000000,4500.000000000000000,,3600.000000000000000,3600.000000000000000,3600.000000000000000,,3600.000000000000000,4500.000000000000000,4500.000000000000000,,,,,,20089,JEWELL
132325,145996,2008900089600005002,42491.684052455137135,41400.000000000000000,18900.000000000000000,10800.000000000000000,,,,,26100.000000000000000,,1800.000000000000000,,28800.000000000000000,,,,20089,JEWELL
132326,145997,2008900013170005002,46460.714515262894565,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20089,JEWELL
132327,145999,2008900028770001004,165959.317664975154912,,9000.000000000000000,82800.000000000000000,,,,77400.000000000000000,,,10800.000000000000000,,,,,,20089,JEWELL
132328,146000,2008900001200003002,164615.637628882541321,158400.000000000000000,8100.000000000000000,156600.000000000000000,,155700.000000000000000,150300.000000000000000,,155700.000000000000000,,156600.000000000000000,900.000000000000000,157500.000000000000000,,134848.000000000000000,141120.000000000000000,20089,JEWELL
132329,146001,2008900016620001001,64835.285972346697235,23400.000000000000000,34200.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20089,JEWELL
132330,146002,2008900014450001001,78351.446320707254927,72900.000000000000000,74700.000000000000000,,73800.000000000000000,,3600.000000000000000,45900.000000000000000,,,73800.000000000000000,,,68400.000000000000000,,,20089,JEWELL
132331,146003,2008900090420003001,177408.875251411576755,160200.000000000000000,4500.000000000000000,174600.000000000000000,25200.000000000000000,170100.000000000000000,81900.000000000000000,54900.000000000000000,83700.000000000000000,,,56700.000000000000000,,,,,20089,JEWELL
132332,146004,2008900014280009001,9412.978599297563051,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132333,146005,2008900007050003001,9138.996095985145075,,,,,,,,,,,,,,,,20089,JEWELL
132334,146006,2008900026820002001,7688.715543570111549,5400.000000000000000,900.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,,,,,,,20089,JEWELL
132335,146007,2008900073350001001,471686.182424062979408,21600.000000000000000,175500.000000000000000,,1800.000000000000000,6300.000000000000000,,,900.000000000000000,,,245700.000000000000000,900.000000000000000,,,,20089,JEWELL
132336,146008,2008900090710007001,331698.188017066742759,900.000000000000000,299700.000000000000000,3600.000000000000000,305100.000000000000000,,289800.000000000000000,,290700.000000000000000,900.000000000000000,,208800.000000000000000,,900.000000000000000,254016.000000000000000,266560.000000000000000,20089,JEWELL
132337,146010,2008900090370006001,71152.884408083235030,900.000000000000000,,,3600.000000000000000,,,,,,,2700.000000000000000,11700.000000000000000,,,,20089,JEWELL
132338,146012,2008900076240003001,13616.024906419963372,,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,20089,JEWELL
132339,146013,2008900012650001001,105377.976855361455819,900.000000000000000,,,,,,,,3600.000000000000000,900.000000000000000,,,,,,20089,JEWELL
132340,146014,2008900008150004001,14351.421126353452564,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132342,146016,2008900002070002001,511133.292811547871679,,429300.000000000000000,495000.000000000000000,125100.000000000000000,,495900.000000000000000,495900.000000000000000,493200.000000000000000,,495900.000000000000000,482400.000000000000000,,480600.000000000000000,,464128.000000000000000,20089,JEWELL
132343,146017,2008900090450011001,57683.483869183488423,11700.000000000000000,14400.000000000000000,9000.000000000000000,27900.000000000000000,13500.000000000000000,9000.000000000000000,,,1800.000000000000000,6300.000000000000000,900.000000000000000,,,,,20089,JEWELL
132344,146018,2008900009210012001,8173.323721879814912,5400.000000000000000,,,,5400.000000000000000,,,,,,,,,,,20089,JEWELL
132345,146019,2008900075660010002,280109.073614291381091,14400.000000000000000,34200.000000000000000,33300.000000000000000,15300.000000000000000,1800.000000000000000,1800.000000000000000,,5400.000000000000000,6300.000000000000000,,5400.000000000000000,,,6272.000000000000000,,20089,JEWELL
132346,146020,2008900008790002001,12202.997007444180781,5400.000000000000000,,900.000000000000000,,,,,,,,,,,,,20089,JEWELL
132347,146021,2008900091230001001,131509.539347922516754,,,121500.000000000000000,,,2700.000000000000000,7200.000000000000000,,,900.000000000000000,1800.000000000000000,,,,25088.000000000000000,20089,JEWELL
132348,146022,2008900073670002001,14220.907362802159696,,,,,,,,,,900.000000000000000,,,,,,20089,JEWELL
132349,146023,2008900085520005001,22627.444081425746845,13500.000000000000000,2700.000000000000000,10800.000000000000000,5400.000000000000000,10800.000000000000000,,1800.000000000000000,,2700.000000000000000,,5400.000000000000000,,1800.000000000000000,,,20089,JEWELL
132350,146025,2008900013170002002,53623.790045911504421,,900.000000000000000,,,,,,,,3600.000000000000000,900.000000000000000,,,3136.000000000000000,,20089,JEWELL
132351,146026,2008900089610018001,30850.576048207425629,,,,,,,,,,10800.000000000000000,,,,,,20089,JEWELL
132352,146028,2008900089170011001,497018.618806682352442,350100.000000000000000,6300.000000000000000,12600.000000000000000,131400.000000000000000,5400.000000000000000,451800.000000000000000,,3600.000000000000000,462600.000000000000000,,76500.000000000000000,6300.000000000000000,2700.000000000000000,,398272.000000000000000,20089,JEWELL
132353,146029,2008900020970005001,390044.471250116068404,357300.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,900.000000000000000,,,900.000000000000000,9900.000000000000000,8100.000000000000000,,,,,20089,JEWELL
132354,146031,2008900082810008001,22826.668068571765616,26100.000000000000000,2700.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132355,146032,2008900022770004001,37964.950225863125524,,,,,,,,,,,,,,,,20089,JEWELL
132356,146034,2008900084620001002,279997.503405563649721,,137700.000000000000000,,,1800.000000000000000,,,,,6300.000000000000000,,,,,,20089,JEWELL
132357,146035,2008900073550001001,464311.252118192322087,3600.000000000000000,,,900.000000000000000,,,,,,,,,,,,20089,JEWELL
132358,146036,2008900082270001001,245249.200782101310324,900.000000000000000,235800.000000000000000,,900.000000000000000,206100.000000000000000,,,189000.000000000000000,900.000000000000000,,5400.000000000000000,,,,,20089,JEWELL
132359,146037,2008900088680001002,284615.935149533615913,,272700.000000000000000,10800.000000000000000,269100.000000000000000,271800.000000000000000,,900.000000000000000,261000.000000000000000,,1800.000000000000000,237600.000000000000000,,,,,20089,JEWELL
132360,146038,2008900012820001003,107948.176305784669239,105300.000000000000000,,,14400.000000000000000,,900.000000000000000,,,,,68400.000000000000000,98100.000000000000000,,,,20089,JEWELL
132361,146039,2008900088530001001,622531.784408123348840,900.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
132362,146041,2008900085860001001,98990.398665253305808,,,,,,,,,5400.000000000000000,,,,,,,20089,JEWELL
132363,146042,2008900010620006001,9691.770240138250301,,,,,,,,,,,,,,,,20089,JEWELL
132364,146045,2008900015830006001,11241.686332394703641,,6300.000000000000000,,3600.000000000000000,1800.000000000000000,,,8100.000000000000000,,,,,1800.000000000000000,,,20089,JEWELL
132365,146047,2008900027220001002,154705.006550240417710,1800.000000000000000,7200.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132366,146048,2008900003180014001,120317.753981762565672,112500.000000000000000,116100.000000000000000,108900.000000000000000,112500.000000000000000,108000.000000000000000,900.000000000000000,99900.000000000000000,105300.000000000000000,,110700.000000000000000,98100.000000000000000,900.000000000000000,84600.000000000000000,,75264.000000000000000,20089,JEWELL
132367,146049,2008900026470001001,288984.840870042098686,,900.000000000000000,,3600.000000000000000,,2700.000000000000000,,,,,,,900.000000000000000,210112.000000000000000,,20089,JEWELL
132368,146050,2008900079850005001,5858.962783648063123,,,,,,,,,,,,,,,,20089,JEWELL
132369,146051,2008900018080013001,305488.920838062535040,,286200.000000000000000,,288000.000000000000000,,279000.000000000000000,,121500.000000000000000,,,,,,,,20089,JEWELL
132370,146053,2008900002030004001,4840.732939234763762,,,,,,,,,,,,,,,,20089,JEWELL
132371,146054,2008900000490004002,43600.132451917423168,45000.000000000000000,7200.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132372,146055,2008900012660003001,38877.516601678784355,,,,5400.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,,20089,JEWELL
132373,146056,2008900085040001001,58746.839065696847683,8100.000000000000000,8100.000000000000000,,8100.000000000000000,,,,,,7200.000000000000000,2700.000000000000000,900.000000000000000,,,,20089,JEWELL
132374,146057,2008900005460001001,155853.563726260181284,,1800.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132375,146058,2008900088710001003,234128.947281231114175,63900.000000000000000,162000.000000000000000,,,900.000000000000000,,,,,,,,,,,20089,JEWELL
132376,146059,2008900000230004001,52002.881530722755997,,900.000000000000000,,1800.000000000000000,,,,,,55800.000000000000000,,,27000.000000000000000,3136.000000000000000,6272.000000000000000,20089,JEWELL
132377,146061,2008900018050011001,10889.760735075900811,,1800.000000000000000,,1800.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,2700.000000000000000,,,20089,JEWELL
132378,146062,2008900018060003001,6862.506703658420520,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20089,JEWELL
132379,146063,2008900019230002001,130596.409282490392798,,,,,,,,,900.000000000000000,900.000000000000000,2700.000000000000000,,,6272.000000000000000,3136.000000000000000,20089,JEWELL
132380,146064,2008900017440014001,25816.391834245259815,8100.000000000000000,,,,900.000000000000000,,,,,2700.000000000000000,900.000000000000000,,,,,20089,JEWELL
132381,146065,2008900020100001001,618013.687809347524308,27900.000000000000000,559800.000000000000000,1800.000000000000000,521100.000000000000000,,2700.000000000000000,1800.000000000000000,1800.000000000000000,2700.000000000000000,7200.000000000000000,7200.000000000000000,,,,,20089,JEWELL
132382,146066,2008900026320007001,11360.563375315763551,,,900.000000000000000,,,,,,,,,,,,,20089,JEWELL
132383,146067,2008900007540001002,140341.631733160524163,3600.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20089,JEWELL
132384,146068,2008900018570006001,16712.565092556844320,,,,,,,,,,,,,,,,20089,JEWELL
132385,146069,2008900089860003005,34648.918287912529195,,,,900.000000000000000,1800.000000000000000,,,,,,5400.000000000000000,,,,,20089,JEWELL
132386,146070,2008900028360001003,209478.617458635329967,,201600.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,1800.000000000000000,7200.000000000000000,,,,,20089,JEWELL
132387,146071,2008900026670001001,44388.539090802478313,,,,,,,,,,,,,,,,20089,JEWELL
132388,146072,2008900019940012001,18170.988328875144362,900.000000000000000,16200.000000000000000,,11700.000000000000000,,1800.000000000000000,,,,,,,,,,20089,JEWELL
132389,146074,2008900003850007001,176889.670791072392603,3600.000000000000000,99900.000000000000000,1800.000000000000000,25200.000000000000000,900.000000000000000,2700.000000000000000,900.000000000000000,,4500.000000000000000,2700.000000000000000,,,900.000000000000000,,,20089,JEWELL
132390,146075,2008900027500001001,281339.111451558477711,900.000000000000000,178200.000000000000000,,3600.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,37632.000000000000000,20089,JEWELL
132391,146076,2008900017470013001,4724.811344689272119,,,,,,,,,,,,,,,,20089,JEWELL
132392,146077,2008900024220019001,5496.523571140609420,,5400.000000000000000,,4500.000000000000000,,,,,2700.000000000000000,,,,,,,20089,JEWELL
132393,146078,2008900088840023001,6690.981753657794798,,,,,,,,,,,,,,,,20089,JEWELL
132394,146079,2008900091350001006,27039.024617012655654,,,,,,,,,,,,,,,,20089,JEWELL
132395,146080,2008900088050001001,152710.649606788880192,,,,,,,,,,,,,,,,20089,JEWELL
132396,146081,2008900023830009002,70114.271078795078211,8100.000000000000000,6300.000000000000000,9000.000000000000000,,5400.000000000000000,,,,8100.000000000000000,,,4500.000000000000000,,,,20089,JEWELL
132397,146082,2008900001780004001,5060.763618358591884,2700.000000000000000,1800.000000000000000,,1800.000000000000000,900.000000000000000,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,,,,,20089,JEWELL
132398,146083,2008900000240003003,26481.978261894593743,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20089,JEWELL
132399,146084,2008900021970001003,51045.538854814629303,,51300.000000000000000,900.000000000000000,48600.000000000000000,,,,,1800.000000000000000,900.000000000000000,40500.000000000000000,,,,,20089,JEWELL
132400,146086,2008900083810004001,47641.812324871127203,41400.000000000000000,9900.000000000000000,31500.000000000000000,,9900.000000000000000,,,,,,,,,,,20089,JEWELL
132401,146087,2008900079780006001,283356.274307206273079,264600.000000000000000,900.000000000000000,16200.000000000000000,,10800.000000000000000,157500.000000000000000,900.000000000000000,,,,,,,,,20089,JEWELL
132402,146088,2008900017780001001,759018.065177914686501,,,,,,,,,,,,,,,,20089,JEWELL
132403,146089,2008900091410007001,92449.096664668177254,3600.000000000000000,,6300.000000000000000,5400.000000000000000,5400.000000000000000,,,,,,3600.000000000000000,30600.000000000000000,,,,20089,JEWELL
132404,146090,2008900006340002001,7526.681115967872756,,,,,,,,,,,,,,,,20089,JEWELL
132405,146092,2008900019670002001,12437.505912966276810,,3600.000000000000000,,,,,,900.000000000000000,,,,,,,,20089,JEWELL
132406,146093,2008900087690004001,178041.367250450595748,,,,,,,,,,,,,,,,20089,JEWELL
132407,146094,2008900074700002001,13135.922799723435674,,,,,,,,,,,,1800.000000000000000,,,,20089,JEWELL
132408,146095,2008900022280004001,81790.294811361702159,81900.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,,,,3136.000000000000000,,20089,JEWELL
132409,146096,2008900084130003002,282852.944178237696178,1800.000000000000000,6300.000000000000000,,8100.000000000000000,4500.000000000000000,,,,,,,,900.000000000000000,,,20089,JEWELL
132410,146097,2008900000120004002,72072.061397387398756,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,3600.000000000000000,,2700.000000000000000,,,,,,20089,JEWELL
132411,146098,2008900086690007001,10247.865075577452444,,6300.000000000000000,,,,,,,,,,,,,,20089,JEWELL
132412,146099,2008900088890021001,16032.029810175472448,,900.000000000000000,11700.000000000000000,900.000000000000000,11700.000000000000000,,11700.000000000000000,900.000000000000000,11700.000000000000000,,11700.000000000000000,,11700.000000000000000,,,20089,JEWELL
132413,146100,2008900084380009001,9680.174404347662858,,,,,,,,,,,,,,,,20089,JEWELL
132414,146101,2008900079790014002,130433.375384874932934,121500.000000000000000,,,900.000000000000000,,,,,47700.000000000000000,109800.000000000000000,,1800.000000000000000,,,,20089,JEWELL
132415,146102,2008900006670006001,177088.650022155052284,,,,,,,,,,,,,,,,20089,JEWELL
132416,146103,2008900014250005001,9552.129318450859500,,,,,,,,,,,,,,,,20089,JEWELL
132417,146105,2008900011110003001,49835.893460062055965,,,,27900.000000000000000,,,,2700.000000000000000,,,,900.000000000000000,2700.000000000000000,,,20089,JEWELL
132418,146106,2008900025680010001,4350.568788723257057,,,,,,,,,,,900.000000000000000,,,,,20089,JEWELL
132419,146107,2008900003840001002,142762.552445393783273,,133200.000000000000000,1800.000000000000000,5400.000000000000000,129600.000000000000000,900.000000000000000,,128700.000000000000000,,,36900.000000000000000,130500.000000000000000,,,90944.000000000000000,20089,JEWELL
132420,146108,2008900083670003001,13667.502126995963408,,9900.000000000000000,,8100.000000000000000,900.000000000000000,6300.000000000000000,,,900.000000000000000,,900.000000000000000,,,,,20089,JEWELL
132421,146109,2008900082300005001,190907.376040274160914,900.000000000000000,,174600.000000000000000,,,7200.000000000000000,5400.000000000000000,,,,,,,,,20089,JEWELL
132422,146112,2008900023870001001,24118.916637653652288,2700.000000000000000,900.000000000000000,,900.000000000000000,,,,,,2700.000000000000000,,,,,,20089,JEWELL
132423,146113,2008900087340002003,146807.987519171903841,31500.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,,2700.000000000000000,,,,4500.000000000000000,,,,,,20089,JEWELL
132424,146114,2008900085090001002,135721.450314707180951,,,110700.000000000000000,100800.000000000000000,104400.000000000000000,,,,107100.000000000000000,,,1800.000000000000000,,,,20089,JEWELL
132425,146115,2008900019970001005,59417.982296307673096,,51300.000000000000000,,50400.000000000000000,3600.000000000000000,51300.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,7200.000000000000000,51300.000000000000000,,,,20089,JEWELL
132426,146116,2008900087610002001,199619.400422760023503,185400.000000000000000,2700.000000000000000,182700.000000000000000,,,900.000000000000000,,,,186300.000000000000000,,,,,,20089,JEWELL
132427,146117,2008900019210001001,51122.317675357684493,45900.000000000000000,4500.000000000000000,,8100.000000000000000,,,,8100.000000000000000,,45000.000000000000000,,,,,,20089,JEWELL
132428,146118,2008900017880009001,645765.369776894920506,,,,,,,,,,,1800.000000000000000,,,,,20089,JEWELL
132429,146119,2008900001060001001,42493.047577335564711,42300.000000000000000,3600.000000000000000,42300.000000000000000,1800.000000000000000,42300.000000000000000,42300.000000000000000,,42300.000000000000000,42300.000000000000000,900.000000000000000,32400.000000000000000,,36900.000000000000000,,,20089,JEWELL
132430,146120,2008900079440011001,512606.680560011300258,,14400.000000000000000,900.000000000000000,1800.000000000000000,8100.000000000000000,11700.000000000000000,900.000000000000000,,2700.000000000000000,,,,,,,20089,JEWELL
132431,146121,2008900077750009001,27639.650387147470610,,,,,,,,,,,,,900.000000000000000,,,20089,JEWELL
132432,146124,2008900085190019001,63623.503238375669753,38700.000000000000000,900.000000000000000,9000.000000000000000,1800.000000000000000,,,,33300.000000000000000,,900.000000000000000,,30600.000000000000000,,21952.000000000000000,,20089,JEWELL
132433,146125,2008900015070001001,152156.644175447901944,,134100.000000000000000,,3600.000000000000000,127800.000000000000000,900.000000000000000,,4500.000000000000000,900.000000000000000,,,,,,,20089,JEWELL
132434,146126,2008900007710002001,22727.110400089375617,,,,900.000000000000000,900.000000000000000,,,,,,,,,,,20089,JEWELL
132435,146127,2008900020860008001,557612.886499055777676,,,900.000000000000000,900.000000000000000,,,,,,4500.000000000000000,,,,,,20089,JEWELL
132436,146128,2008900012070001001,300961.629903395252768,291600.000000000000000,900.000000000000000,258300.000000000000000,9000.000000000000000,291600.000000000000000,,,,301500.000000000000000,,14400.000000000000000,,,,,20089,JEWELL
132437,146129,2008900025300001006,73027.087865441761096,,,1800.000000000000000,,,,,,,,2700.000000000000000,,,,,20089,JEWELL
132438,146130,2008900009630006001,24906.644055941003899,,,,,,,,,,,,,,,,20089,JEWELL
132439,146131,2008900011110007001,54450.526228329435980,,,,,,,,,,,,,,,,20089,JEWELL
132440,146133,2008900074550001001,494730.386541847721674,,,,,,,,,,,,,,,,20089,JEWELL
132441,146134,2008900005350001002,413279.755627491103951,6300.000000000000000,2700.000000000000000,,86400.000000000000000,,,,,,900.000000000000000,2700.000000000000000,2700.000000000000000,,,,20089,JEWELL
132442,146135,2008900001340008001,4513.597323840995159,,,,,,,,,,,,,,,,20089,JEWELL
132443,146136,2008900024060003001,14771.034463995974875,1800.000000000000000,2700.000000000000000,,,900.000000000000000,,,,,,,,,,,20089,JEWELL
132444,146137,2008900085820003001,16336.617969203769462,900.000000000000000,,,,,,,,,,,,,,,20089,JEWELL
132445,146138,2008900077380006001,40667.433291697423556,900.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,5400.000000000000000,11700.000000000000000,,900.000000000000000,900.000000000000000,,15680.000000000000000,20089,JEWELL
132446,146139,2008900089850031002,82064.653584441446583,77400.000000000000000,,,,49500.000000000000000,,,,,2700.000000000000000,,,,,,20089,JEWELL
132447,146140,2008900028040006001,77172.142469388913014,4500.000000000000000,16200.000000000000000,9000.000000000000000,3600.000000000000000,,,,,,9000.000000000000000,,,,,,20089,JEWELL
132448,146141,2008900005430001003,203104.441411557578249,,900.000000000000000,,1800.000000000000000,,,900.000000000000000,,,1800.000000000000000,,2700.000000000000000,,,,20089,JEWELL
132449,146142,2008900027990007001,14085.999830316728548,,,,,,,,,,,,,,,,20089,JEWELL
132450,146143,2008900081420001003,66496.292705322659458,,,,,,,,,,,,,,,,20089,JEWELL
132451,146144,2008900078020018001,960279.034856870188378,,,,,,,,,,,,,,,,20089,JEWELL
132452,146145,2008900075670002001,19094.512197237763758,15300.000000000000000,,900.000000000000000,14400.000000000000000,,,,,,,12600.000000000000000,,,,,20089,JEWELL
132453,146146,2008900021380001005,142077.264748638408491,1800.000000000000000,2700.000000000000000,,17100.000000000000000,11700.000000000000000,,,,,16200.000000000000000,,,,,,20089,JEWELL
132454,146147,2008900020640002001,72393.385561606686679,63900.000000000000000,63900.000000000000000,1800.000000000000000,63900.000000000000000,,,61200.000000000000000,,,64800.000000000000000,,,57600.000000000000000,,,20089,JEWELL
132455,146148,2008900011400007001,160275.987072453426663,5400.000000000000000,9900.000000000000000,4500.000000000000000,10800.000000000000000,,,,,,5400.000000000000000,143100.000000000000000,1800.000000000000000,,,,20089,JEWELL
132456,146149,2008900076760001003,184936.425559940864332,172800.000000000000000,,2700.000000000000000,171000.000000000000000,95400.000000000000000,,,15300.000000000000000,,,,,,,,20089,JEWELL
132457,146150,2008900016050030001,14552.911651391630585,4500.000000000000000,900.000000000000000,3600.000000000000000,,,4500.000000000000000,,900.000000000000000,,,900.000000000000000,,,,,20089,JEWELL
132458,146151,2008900088560009001,52607.485818496032152,900.000000000000000,,,28800.000000000000000,2700.000000000000000,2700.000000000000000,,,,,,18000.000000000000000,,,,20089,JEWELL
132459,146153,2008920029150002002,280772.191480949928518,249300.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20089,JEWELL
132460,146154,2008900089770014001,5722.141025197955059,,,,,,,,,,,,,,,,20089,JEWELL
132461,146155,2008900016400001001,249274.226836284593446,242100.000000000000000,1800.000000000000000,242100.000000000000000,,,,219600.000000000000000,,900.000000000000000,247500.000000000000000,,,,,,20089,JEWELL
132462,146157,2008900090370010002,11576.213739568374876,,,,,,900.000000000000000,,,,,,,,,,20089,JEWELL
132463,146159,2008900003000004001,30391.262299644637096,,,,,,,,,,,,,,,,20089,JEWELL
132464,146161,2008900006250002002,161032.066609834815608,900.000000000000000,17100.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,18900.000000000000000,,,,,900.000000000000000,,,,20089,JEWELL
132465,146162,2008900013450003001,26838.769289275314804,,,,,,,,,,,,,,,,20089,JEWELL
132466,146163,2008900004600012004,48720.236385683107073,45000.000000000000000,900.000000000000000,,49500.000000000000000,900.000000000000000,1800.000000000000000,,,6300.000000000000000,,900.000000000000000,,,,37632.000000000000000,20089,JEWELL
132467,146164,2008900088510008001,34188.967426261137007,,,,,,,,,,,900.000000000000000,,,,,20089,JEWELL
132468,146166,2008900017170006001,92129.293169178825337,,2700.000000000000000,3600.000000000000000,,,,,,,,7200.000000000000000,,,,,20089,JEWELL
132469,146168,2008900008550003001,4846.669575875737792,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,,,,,,20089,JEWELL
132470,146169,2008900080470001001,71255.332612690006499,,,,,,,,,,,,,,,,20089,JEWELL
132471,146171,2008900086870003001,27308.419637241237069,,,,,,,,,,,,,,,,20089,JEWELL
132472,146172,2008900083510008001,132345.819389532523928,5400.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,900.000000000000000,,,,,20089,JEWELL
132473,146174,2008900074160002001,171659.404086854512570,1800.000000000000000,165600.000000000000000,1800.000000000000000,151200.000000000000000,,146700.000000000000000,,900.000000000000000,,,15300.000000000000000,139500.000000000000000,,,,20089,JEWELL
132474,146175,2008900018130001002,201268.837382348807296,197100.000000000000000,,,193500.000000000000000,900.000000000000000,2700.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,,20089,JEWELL
132475,146176,2008900021010005001,4662.217940820804870,,4500.000000000000000,,,,,,,,1800.000000000000000,,,,,,20089,JEWELL
132476,146177,2008900011250001001,137321.685838621138828,,,,,,900.000000000000000,,,,,,,,,,20089,JEWELL
132477,146178,2008900022670002001,31236.540199420753197,,18000.000000000000000,,,,,,,,,,3600.000000000000000,,,,20089,JEWELL
132478,146179,2008900088840014001,42086.207493999914732,,,,,,,,,,,,,13500.000000000000000,,,20089,JEWELL
132479,146180,2008900022670003001,200935.518475454009604,9900.000000000000000,184500.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,3600.000000000000000,,,3136.000000000000000,20089,JEWELL
132480,146181,2008900023300002001,71521.815941276683589,900.000000000000000,2700.000000000000000,900.000000000000000,3600.000000000000000,,,,3600.000000000000000,,,,,,,9408.000000000000000,20089,JEWELL
132481,146183,2008900086270002003,119014.441062409285223,108000.000000000000000,1800.000000000000000,900.000000000000000,,105300.000000000000000,,,,,96300.000000000000000,,,,,,20089,JEWELL
