,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
728759,855356,2007300031520003001,29924.271626465797453,,17100.000000000000000,,,10800.000000000000000,,9000.000000000000000,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,20073,GREENWOOD
728760,855357,2007300031520004001,14164.014049732657440,,3600.000000000000000,,,2700.000000000000000,,900.000000000000000,,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,,20073,GREENWOOD
728761,855358,2007300009110019001,7291.789815303665819,,,,,,,,,,,,,,,,20073,GREENWOOD
728762,855359,2007300009110009001,5419.401732039093076,,,,,,,,,,,,,,,,20073,GREENWOOD
728763,855360,2007300009110006001,57841.264560386734956,,43200.000000000000000,,,4500.000000000000000,,,29700.000000000000000,,1800.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
728764,855361,2007300009340011001,126105.934223708522040,,,,,,,,,,,,,,,,20073,GREENWOOD
728765,855362,2007300009340003001,4409.562467334658322,,,,,,,,,,,,,,,,20073,GREENWOOD
728766,855363,2007300031550003001,637279.893647553282790,,,,,,,,,,1800.000000000000000,7200.000000000000000,,,,,20073,GREENWOOD
728767,855365,2007300009340022001,5843.109665033291094,,,,,,,,,,,,,,,,20073,GREENWOOD
728768,855366,2007300009340001001,41874.807920772276702,15300.000000000000000,,,,,,,,,,,,,9408.000000000000000,,20073,GREENWOOD
728769,855368,2007300009340002001,9719.461620169091475,,,,,,,,,,,,,,,,20073,GREENWOOD
728770,855369,2007300011800004001,7407.095833659380332,,,,,,,,,,,,,,,,20073,GREENWOOD
728771,855370,2007300004310011001,7718.161719638200339,,,,,,,,,,,,,,,,20073,GREENWOOD
728772,855371,2007300011800001001,276855.307639978069346,900.000000000000000,1800.000000000000000,900.000000000000000,266400.000000000000000,4500.000000000000000,,3600.000000000000000,,4500.000000000000000,,900.000000000000000,,,238336.000000000000000,3136.000000000000000,20073,GREENWOOD
728773,855372,2007300024650001001,55412.264571374333173,900.000000000000000,3600.000000000000000,3600.000000000000000,5400.000000000000000,,,,,,,,,,3136.000000000000000,,20073,GREENWOOD
728774,855374,2007300011800005001,107706.621503883070545,,8100.000000000000000,,,,7200.000000000000000,,,,,2700.000000000000000,,,6272.000000000000000,,20073,GREENWOOD
728775,855376,2007300011190011001,141894.764680355874589,,13500.000000000000000,3600.000000000000000,12600.000000000000000,,3600.000000000000000,,,,900.000000000000000,4500.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
728776,855377,2007300004450002001,4132.939721370786174,,,,,,,,,,,,,,,,20073,GREENWOOD
728777,855378,2007300004450001001,28467.743852685634920,,,,,,,,,,,,,,,,20073,GREENWOOD
728778,855379,2007300004450003001,12091.541783878446950,,,,,,,,,,,,,,,,20073,GREENWOOD
728779,855380,2007300011190007001,7775.276812679936484,,,,,,,,900.000000000000000,,,,,,,,20073,GREENWOOD
728780,855381,2007300011190012001,14219.238965526321408,,,,,,,,,,,,,,,,20073,GREENWOOD
728781,855382,2007300004310012001,13288.634713596073198,,,,,,,,,,,,,,,,20073,GREENWOOD
728782,855383,2007300004310006001,36792.519268892596301,,,,,,,,4500.000000000000000,,4500.000000000000000,,,,,3136.000000000000000,20073,GREENWOOD
728783,855385,2007300004310004001,10012.986532278759114,,,,,,,,,,,,,,,,20073,GREENWOOD
728784,855386,2007300004450011001,8555.975604521005152,,,,,,,,,,,,,,,,20073,GREENWOOD
728785,855387,2007300004450005001,36645.205627372655727,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
728786,855389,2007300004450004001,57775.733418532101496,,,,,,,,,,,3600.000000000000000,,,,,20073,GREENWOOD
728787,855390,2007300031350003001,145084.149623991135741,,900.000000000000000,,,,,,,,3600.000000000000000,9900.000000000000000,,,,,20073,GREENWOOD
728788,855391,2007300031350007001,1488091.221225704066455,,900.000000000000000,900.000000000000000,,,,,,,12600.000000000000000,5400.000000000000000,,4500.000000000000000,,,20073,GREENWOOD
728789,855392,2007300012140007001,656625.539275607326999,,,,,,,,,,17100.000000000000000,14400.000000000000000,,,,,20073,GREENWOOD
728790,855393,2007300004100001001,637950.540076447767206,,,,,,,,,,900.000000000000000,2700.000000000000000,,38700.000000000000000,3136.000000000000000,,20073,GREENWOOD
728791,855394,2007300026810003001,659250.818750551436096,,900.000000000000000,,,,,,,,,,,2700.000000000000000,,,20073,GREENWOOD
728792,855395,2007300011780001001,1969410.985472299624234,,900.000000000000000,,900.000000000000000,,,,,,6300.000000000000000,96300.000000000000000,,322200.000000000000000,,,20073,GREENWOOD
728793,855396,2007300006550006001,18569.727373805835668,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728794,855397,2007300005190010001,240123.696054216998164,,900.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
728795,855398,2007300004580001001,385336.602497675572522,,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,7200.000000000000000,,,,,20073,GREENWOOD
728796,855399,2007300006150001001,152835.779947392060421,900.000000000000000,2700.000000000000000,,,,,,,,,,,900.000000000000000,,9408.000000000000000,20073,GREENWOOD
728797,855400,2007300006150009001,97085.033564657627721,,,,,,,,,,,,,,,,20073,GREENWOOD
728798,855402,2007300005190005001,143380.131189415988047,,,,,,,,,,,,,,,,20073,GREENWOOD
728799,855403,2007300005190011001,504557.623491098929662,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
728800,855404,2007300005190004001,50553.280808847091976,,,,,,,,,,,,,,,,20073,GREENWOOD
728801,855405,2007300005190003001,34141.988171636156039,,,,,,,,,,,,,,,,20073,GREENWOOD
728802,855406,2007300005190002001,118369.540425965591567,,,,,,,,,,,,,1800.000000000000000,,,20073,GREENWOOD
728803,855407,2007300005190008001,657897.715759392362088,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
728804,855409,2007300030240018001,6335.472054296034912,,,,,,,,,,,,,,,,20073,GREENWOOD
728805,855410,2007300029290021001,58828.998751475664903,,,900.000000000000000,,,,,,,,,,,,,20073,GREENWOOD
728806,855411,2007300029290022001,4698.776576082578686,,,,,,,,,,,,,,,,20073,GREENWOOD
728807,855412,2007300030240004001,5932.972996227572366,,,,,,,,,,,,,,,,20073,GREENWOOD
728808,855413,2007300030240005001,5262.190175813770111,,,,,,,,,,,,,,,,20073,GREENWOOD
728809,855414,2007300030240006001,76849.223266748856986,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
728810,855415,2007300030240007001,22228.779052711208351,,,,,,,,,,,2700.000000000000000,,,,,20073,GREENWOOD
728811,855418,2007300030240019001,65809.186959558952367,,,,,,,,,,,,,,,,20073,GREENWOOD
728812,855419,2007300030240010001,22494.795564410200313,,,,,,,,,,,,,,,,20073,GREENWOOD
728813,855420,2007300030240021001,8262.924277945965514,,,,,,,,,,,,,,,,20073,GREENWOOD
728814,855421,2007300030240009001,4319.044349442204293,,,,,,,,,,,,,,,,20073,GREENWOOD
728815,855422,2007300030240022001,11351.458826279613277,,,,,,,,,,,,,,,,20073,GREENWOOD
728816,855423,2007300030240008001,25207.487768389717530,,,,,,,,,,,,,,,,20073,GREENWOOD
728817,855424,2007300030240020001,18538.785349448124180,,,,,,,,,,,,,,,,20073,GREENWOOD
728818,855425,2007300027530002001,6559.265687399776652,,,,,,,,,,,,,,,,20073,GREENWOOD
728819,855426,2007300027530001001,314777.054153205768671,,,2700.000000000000000,2700.000000000000000,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728820,855427,2007300005230013001,4736.525111194215242,,,,,,,,,,,,,,,,20073,GREENWOOD
728821,855428,2007300005230001001,104857.133697312019649,900.000000000000000,900.000000000000000,,,,2700.000000000000000,64800.000000000000000,900.000000000000000,,,,900.000000000000000,,,,20073,GREENWOOD
728822,855429,2007300005230008001,86046.280407242578804,,,,,,,,,,,,,,,,20073,GREENWOOD
728823,855430,2007300005230012001,5382.717562943541452,,,,,,,,,,,,,,,,20073,GREENWOOD
728824,855431,2007300005230010001,10610.427587771942854,,,,,,,,,,,,,,,,20073,GREENWOOD
728825,855432,2007300005230009001,22403.498426807949727,,,,,,,,,,,,,3600.000000000000000,,,20073,GREENWOOD
728826,855433,2007300005230007001,16266.019042103787797,,,,,,,,,,,,,,,,20073,GREENWOOD
728827,855434,2007300005230011001,227090.751621352683287,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
728828,855435,2007300005230006001,16814.559251778286125,,,,,,,,,,,,,,,,20073,GREENWOOD
728829,855437,2007300005230003001,6528.483845013234713,,,,,,,,,,,,,,,,20073,GREENWOOD
728830,855438,2007300005230004001,6360.913291417471555,,,,,,,,,,,,,,,,20073,GREENWOOD
728831,855439,2007300005230015001,15058.209811085276669,,,,,,,,,,,,,,,,20073,GREENWOOD
728832,855440,2007300005230014001,22092.350941741111455,,,,,,,,,,,,,,,,20073,GREENWOOD
728833,855441,2007300005230005001,60955.559370629118348,900.000000000000000,,,,,,,,,,,,4500.000000000000000,,,20073,GREENWOOD
728834,855442,2007300000450005001,36022.520014597168483,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
728835,855443,2007300000450008001,8788.878318378816402,,,,,,,,,,,,,,,,20073,GREENWOOD
728836,855444,2007300000450009001,184480.099222247459693,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
728837,855445,2007300000450003001,14321.924374824493498,,,,,,,,,,,,,,,,20073,GREENWOOD
728838,855446,2007300000450007001,147757.425016107910778,,,,,,,,,,1800.000000000000000,6300.000000000000000,,,,,20073,GREENWOOD
728839,855447,2007300000450006001,11834.963336688904747,,,,,,,,,,,,,,,,20073,GREENWOOD
728840,855448,2007300027540004001,98780.626434285222786,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728841,855449,2007300027540003001,21643.792781167045177,,,,,,,,,,9900.000000000000000,,,,,,20073,GREENWOOD
728842,855450,2007300006500001001,1928954.692413923330605,,,,,,,,,,6300.000000000000000,,,,,,20073,GREENWOOD
728843,855451,2007300005960005001,104601.503820613725111,,,,,,,,,,,,,,,,20073,GREENWOOD
728844,855452,2007300005960003001,49188.079099385548034,,,,,,,,,,,,,,,,20073,GREENWOOD
728845,855453,2007300005960001001,169743.603121040621772,,,,,,,,,,,,,,,,20073,GREENWOOD
728846,855454,2007300005960007001,9376.310661118704957,,,,,,,,,,,,,,,,20073,GREENWOOD
728847,855455,2007300006150012001,10210.708949130026667,,,,,,,,,,,,,,,,20073,GREENWOOD
728848,855456,2007300006150007001,4761.265525367871305,,,,,,,,,,,,,,,,20073,GREENWOOD
728849,855457,2007300006150008001,34794.461306526602129,,,,,,,,,,,,,,,,20073,GREENWOOD
728850,855458,2007300025840011001,121573.476640464839875,,,,,,,,,,4500.000000000000000,3600.000000000000000,,,,,20073,GREENWOOD
728851,855459,2007300025840013001,26402.629581216118822,,,,,,,,,,,900.000000000000000,,,,,20073,GREENWOOD
728852,855460,2007300025840010001,34373.829478511208436,,,,,,,,,,,,,,,,20073,GREENWOOD
728853,855462,2007300025840012001,342539.603173655690625,,,,,,,,,,,,,,,,20073,GREENWOOD
728854,855463,2007300025840009001,83295.742969612401794,,,,,,,,,,3600.000000000000000,,,,,,20073,GREENWOOD
728855,855464,2007300022080006001,18618.990858965436928,,,,,,,,,,,,,,,,20073,GREENWOOD
728856,855465,2007300022080008001,8665.414597305747520,,,,,,,,,,,,,,,,20073,GREENWOOD
728857,855466,2007300022080005001,11741.981917308394259,,,,,,,,,,,,,,,,20073,GREENWOOD
728858,855467,2007300022080003001,52143.414481660634920,,,,,,,,,,,,,,,,20073,GREENWOOD
728859,855468,2007300022080002001,11503.480556525681095,,,,,,,,,,,,,,,,20073,GREENWOOD
728860,855469,2007300022080001001,41333.923439471473102,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728861,855470,2007300022680001001,649151.456741177942604,,,,,,,,,,4500.000000000000000,3600.000000000000000,,,,,20073,GREENWOOD
728862,855471,2007300025780013001,18473.982796198979486,,,,,,,,,,5400.000000000000000,,,,,,20073,GREENWOOD
728863,855472,2007300025780008001,11327.711396550741483,,,,,,,,,,,,,,,,20073,GREENWOOD
728864,855473,2007300025780014001,15568.041411206455450,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728865,855474,2007300025780011001,44478.802712654207426,,,,,,,,,,1800.000000000000000,,,,,,20073,GREENWOOD
728866,855475,2007300025390008001,8469.365885138084195,,900.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,20073,GREENWOOD
728867,855476,2007300025250007001,48094.204026729152247,,37800.000000000000000,,,,39600.000000000000000,,24300.000000000000000,7200.000000000000000,13500.000000000000000,6300.000000000000000,27000.000000000000000,3600.000000000000000,34496.000000000000000,,20073,GREENWOOD
728868,855477,2007300022930010001,33788.419882694397529,,,,,,,,,,,,2700.000000000000000,,,,20073,GREENWOOD
728869,855478,2007300022930001001,300602.443656996998470,,292500.000000000000000,900.000000000000000,,,297000.000000000000000,900.000000000000000,102600.000000000000000,155700.000000000000000,98100.000000000000000,153000.000000000000000,122400.000000000000000,4500.000000000000000,241472.000000000000000,18816.000000000000000,20073,GREENWOOD
728870,855479,2007300025390006001,442005.679886410187464,,,,,,,,,,,2700.000000000000000,,,,,20073,GREENWOOD
728871,855480,2007300022670002001,47264.676598874408228,,,,,,,,,,,,,,,,20073,GREENWOOD
728872,855481,2007300022670003001,5276.012433979039997,,,,,,,,,,,,,,,,20073,GREENWOOD
728873,855482,2007300022670001001,4459.943814271973679,,,,,,,,,,,,,,,,20073,GREENWOOD
728874,855483,2007300022670005001,8040.161716113970215,,,,,,,,,,,,,,,,20073,GREENWOOD
728875,855484,2007300022670006001,7881.141220994820287,,,,,,,,,,,,,,,,20073,GREENWOOD
728876,855485,2007300022670004001,131591.167162156052655,,,,,,,,,,,,,,,,20073,GREENWOOD
728877,855486,2007300025390005001,110976.972818607755471,,2700.000000000000000,,,96300.000000000000000,,,96300.000000000000000,,84600.000000000000000,,,,6272.000000000000000,,20073,GREENWOOD
728878,855487,2007300022910008001,8537.961626483691361,,,,,,,,,,,,,,,,20073,GREENWOOD
728879,855488,2007300022770001001,957372.746883252053522,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
728880,855489,2007300022280001001,2667922.101986670400947,,,,,,,,,,3600.000000000000000,6300.000000000000000,,900.000000000000000,,,20073,GREENWOOD
728881,855490,2007300011280003001,651002.499515922507271,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
728882,855491,2007300011740001001,156778.778579972247826,,,,,,,,,,,,,,,,20073,GREENWOOD
728883,855493,2007300011710002001,10567.539807481109165,,,,,,,,,,,,,,,,20073,GREENWOOD
728884,855494,2007300011710001001,179990.548080681357533,,,,,,,,,7200.000000000000000,,,,,,,20073,GREENWOOD
728885,855495,2007300011710003001,74610.410843168487190,,,,,,,,,,,,,,,,20073,GREENWOOD
728886,855496,2007300011710004001,19103.645055008928466,,,,,,,,,,,,,,,,20073,GREENWOOD
728887,855497,2007300011710006001,8006.910017235345549,,,,,,,,,,,,,,,,20073,GREENWOOD
728888,855498,2007300011710005001,69486.412403524664114,,,,,,,,,,,,,,,,20073,GREENWOOD
728889,855499,2007300011710007001,2733147.540351845324039,,900.000000000000000,,,,,,,,34200.000000000000000,27900.000000000000000,900.000000000000000,900.000000000000000,,,20073,GREENWOOD
728890,855500,2007300022500001001,36132.662424409783853,,,,,,,,,,,,,,,,20073,GREENWOOD
728891,855501,2007300022500010001,170489.986194585886551,,,,,,,,,,,,,,,,20073,GREENWOOD
728892,855502,2007300010980005001,27149.697725021560473,3600.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
728893,855503,2007300000530001001,43507.528632066409045,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
728894,855504,2007300009110003001,28198.790007900497585,,,,,,,,,,,,,,,,20073,GREENWOOD
728895,855505,2007300020290001001,100814.592667894190527,,,,,,,,,,,,,,,,20073,GREENWOOD
728896,855506,2007300020690006001,50064.504097092867596,,,,,,,,,,,,,,,,20073,GREENWOOD
728897,855507,2007300030650002001,73464.339323199950741,,,,,,,,,,,,,,,,20073,GREENWOOD
728898,855508,2007300005620003001,30500.118157732264081,,,,,,,,,,,,,,,,20073,GREENWOOD
728899,855509,2007300012110004001,39879.274851692251104,,,,,,,,,,,,,,,,20073,GREENWOOD
728900,855510,2007300004910004001,92348.256919192557689,,,,,,,61200.000000000000000,,,,900.000000000000000,,3600.000000000000000,,34496.000000000000000,20073,GREENWOOD
728901,855511,2007300004990003001,36287.761298569777864,,900.000000000000000,28800.000000000000000,,,19800.000000000000000,,,18000.000000000000000,,18900.000000000000000,,,,,20073,GREENWOOD
728902,855512,2007300001110002001,11559.306872812023357,,,,,,,,,,,,,,,,20073,GREENWOOD
728903,855513,2007300021890002001,32473.329479480289592,,,,,,,,,,,,,,,,20073,GREENWOOD
728904,855514,2007300001390001001,51220.614150095854711,,,,,,,,,,,,,,,,20073,GREENWOOD
728905,855515,2007300004720010001,11147.844075051600157,,,,,,,,,,,,,,,,20073,GREENWOOD
728906,855516,2007300002300003001,111041.522963451454416,900.000000000000000,17100.000000000000000,,15300.000000000000000,1800.000000000000000,3600.000000000000000,,,,7200.000000000000000,9000.000000000000000,3600.000000000000000,900.000000000000000,,,20073,GREENWOOD
728907,855517,2007300002300001001,142101.247517999086995,7200.000000000000000,11700.000000000000000,3600.000000000000000,6300.000000000000000,,1800.000000000000000,900.000000000000000,,3600.000000000000000,16200.000000000000000,1800.000000000000000,900.000000000000000,11700.000000000000000,,,20073,GREENWOOD
728908,855518,2007300003880001001,22469.138650206557941,19800.000000000000000,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728909,855519,2007300011210008001,41247.062010473469854,,900.000000000000000,,,,,,,,,1800.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
728910,855521,2007300004260003001,191382.431652519328054,,,,,,,,,,,,,,,,20073,GREENWOOD
728911,855522,2007300004260002001,12403.947528711649284,,,,,,,,,,,,,,,,20073,GREENWOOD
728912,855523,2007300018890001001,917846.277733219671063,,,,,,,,,,,2700.000000000000000,,,,,20073,GREENWOOD
728913,855524,2007300007130005001,719585.277409999282099,,,,,,,,,,6300.000000000000000,6300.000000000000000,900.000000000000000,,,,20073,GREENWOOD
728914,855525,2007300000740005001,30304.877104625629727,4500.000000000000000,,,,,,,,,,,,,,,20073,GREENWOOD
728915,855526,2007300007900006001,189615.057446400634944,74700.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,5400.000000000000000,3136.000000000000000,,20073,GREENWOOD
728916,855527,2007300000740003001,373478.785808119748253,359100.000000000000000,900.000000000000000,,,340200.000000000000000,,311400.000000000000000,900.000000000000000,,309600.000000000000000,,,279000.000000000000000,3136.000000000000000,319872.000000000000000,20073,GREENWOOD
728917,855528,2007300008740002001,41258.190787195380835,1800.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,,,,20073,GREENWOOD
728918,855529,2007300008730007001,160310.828520494804252,2700.000000000000000,3600.000000000000000,8100.000000000000000,900.000000000000000,,,4500.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,20073,GREENWOOD
728919,855530,2007300029310004001,3827822.485768399666995,,,,,,,,,,3600.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
728920,855531,2007300008730005001,128355.446372418969986,,,,,,,,,,,,,,,,20073,GREENWOOD
728921,855532,2007300027590001001,2440329.624089625198394,5400.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,17100.000000000000000,900.000000000000000,8100.000000000000000,,,,20073,GREENWOOD
728922,855533,2007300008790001001,607836.647271101363003,,,,,,,,,,,1800.000000000000000,,,,,20073,GREENWOOD
728923,855534,2007300010030001001,1289810.488181075546890,,3600.000000000000000,,,,,,,,2700.000000000000000,,,,,,20073,GREENWOOD
728924,855535,2007300010010003001,44419.276053687513922,,,,,,,,,,,,,,,,20073,GREENWOOD
728925,855536,2007300010640004001,47194.208684954894125,,,,,,,,,,,,,,,,20073,GREENWOOD
728926,855537,2007300010610008001,149630.190441239334177,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
728927,855538,2007300010640003001,863381.199839209904894,,,,,,,,,,,2700.000000000000000,,3600.000000000000000,,,20073,GREENWOOD
728928,855539,2007300010610007001,13724.170959029526784,,,,,,,,,,,,,,,,20073,GREENWOOD
728929,855540,2007300016600003001,585461.237104889936745,,,,,,,,,,,18900.000000000000000,,,3136.000000000000000,,20073,GREENWOOD
728930,855542,2007300015170009001,97916.403882177241030,,,,,,,,,,,,,,,,20073,GREENWOOD
728931,855543,2007300015170005001,26534.172443699273572,,,,,,,,,,,,,,,,20073,GREENWOOD
728932,855545,2007300015170004001,626973.321951213059947,,,,,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728933,855546,2007300018420002001,28090.078044938385574,27900.000000000000000,,22500.000000000000000,,22500.000000000000000,,22500.000000000000000,,20700.000000000000000,,9000.000000000000000,,24300.000000000000000,,15680.000000000000000,20073,GREENWOOD
728934,855547,2007300018420009001,11177.305315844425422,,,,,,,,,,,,,,,,20073,GREENWOOD
728935,855548,2007300018330007001,122304.901936827533063,,3600.000000000000000,,1800.000000000000000,,,,1800.000000000000000,,900.000000000000000,,,,3136.000000000000000,,20073,GREENWOOD
728936,855549,2007300018420010001,112784.315045650393586,,,,,,,,,,,,,900.000000000000000,,,20073,GREENWOOD
728937,855550,2007300030850019001,15702.818228492789785,900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,2700.000000000000000,900.000000000000000,6300.000000000000000,,,20073,GREENWOOD
728938,855551,2007300003610001001,12581.104038757013768,,,,,,,,,,,,,,,,20073,GREENWOOD
728939,855552,2007300010340001001,85531.760535688314121,,900.000000000000000,,,56700.000000000000000,,41400.000000000000000,,,9000.000000000000000,900.000000000000000,,900.000000000000000,3136.000000000000000,3136.000000000000000,20073,GREENWOOD
728940,855553,2007300008390001001,19742.692594743482914,,,,,,,,,,,,,,,,20073,GREENWOOD
728941,855554,2007300002310001001,263705.578105824999511,49500.000000000000000,54900.000000000000000,51300.000000000000000,126900.000000000000000,900.000000000000000,24300.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,39600.000000000000000,6300.000000000000000,,,,,20073,GREENWOOD
728942,855555,2007300011210009001,28249.068517207098921,,900.000000000000000,,,,,,,,,,,,,,20073,GREENWOOD
728943,855556,2007300008740003001,67242.661829776887316,,,,,,,,,,,,,,,,20073,GREENWOOD
728944,855557,2007300010010004001,1091363.292142417747527,,900.000000000000000,,,,,,,,3600.000000000000000,900.000000000000000,,,,,20073,GREENWOOD
728945,855558,2007300016600004001,662732.205813505104743,,,,,,,,,,1800.000000000000000,9900.000000000000000,,,,,20073,GREENWOOD
728946,855559,2007300011600008001,106705.995707964684698,900.000000000000000,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,1800.000000000000000,,,20073,GREENWOOD
728947,855560,2007300004060005001,17599.189257088466547,,,,,,,,,,,,,,,,20073,GREENWOOD
728948,855561,2007300011600005001,279640.120387915347237,5400.000000000000000,250200.000000000000000,,236700.000000000000000,,4500.000000000000000,,244800.000000000000000,104400.000000000000000,25200.000000000000000,2700.000000000000000,2700.000000000000000,234000.000000000000000,12544.000000000000000,,20073,GREENWOOD
728949,855562,2007300004060003001,35956.461361638597737,,,,,,,,,,,,,,,,20073,GREENWOOD
728950,855563,2007300004060004001,239455.449405695515452,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20073,GREENWOOD
728951,855564,2007302001760008001,74291.307718162861420,,,900.000000000000000,,,,,1800.000000000000000,,2700.000000000000000,,,14400.000000000000000,,,20073,GREENWOOD
728952,855565,2007302001720010001,52344.268864274126827,,,,,,,,,,,,,11700.000000000000000,,,20073,GREENWOOD
728953,855566,2007302001720009001,51542.202085704790079,,,,,,,,,,1800.000000000000000,,,3600.000000000000000,,,20073,GREENWOOD
728954,855567,2007300002060011001,44589.478139404141984,,,,,,,,,,,,,,,,20073,GREENWOOD
728955,855569,2007300002060001001,23417.342795927204861,,2700.000000000000000,2700.000000000000000,8100.000000000000000,,,,,,900.000000000000000,,,,,,20073,GREENWOOD
728956,855570,2007300002060009001,28229.101354310823808,,,,,,,,,,,,,,,,20073,GREENWOOD
728957,855571,2007300003190005001,1024266.610412480775267,,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20073,GREENWOOD
728958,855572,2007300003190007001,5036.379516341622548,,,,,,,,,,,,,,,,20073,GREENWOOD
728959,855573,2007300015490007001,146830.176109557185555,,,,,,,,4500.000000000000000,,8100.000000000000000,,,,,,20073,GREENWOOD
728960,855574,2007300005770037001,159500.427996890939539,,,,,,,,,,3600.000000000000000,2700.000000000000000,,,,,20073,GREENWOOD
728961,855575,2007300007670006001,437542.956776284379885,,,,,,,,,,900.000000000000000,4500.000000000000000,,,,,20073,GREENWOOD
728962,855576,2007300026060010001,5684.630317848491359,,,,,,,,,,,,,,,,20073,GREENWOOD
728963,855577,2007300021370006001,54134.980615593085531,,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,4500.000000000000000,1800.000000000000000,,,,,20073,GREENWOOD
728964,855578,2007300011540005001,44233.219166373797634,,,,,,,,,,,3600.000000000000000,,900.000000000000000,,,20073,GREENWOOD
728965,855579,2007300018330005001,27391.052701306271047,,,,,,,,,,,,,,,,20073,GREENWOOD
728966,855580,2007300018420004001,51398.883320122717123,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,20073,GREENWOOD
728967,855581,2007300018420008001,17719.539919656024722,,,,,,,,,,,,,,,,20073,GREENWOOD
728968,855582,2007300023000004001,1481126.350300655700266,,,,,,,,,,17100.000000000000000,7200.000000000000000,,900.000000000000000,,,20073,GREENWOOD
728969,855583,2007300023870007001,969736.298031451296993,,,,,,,,,,4500.000000000000000,,,,,,20073,GREENWOOD
728970,855584,2007300030870010001,30790.921375095345866,,,,,,,,,,,,,,,,20073,GREENWOOD
728971,855585,2007300013600008001,80996.883693968717125,,,900.000000000000000,,,,,,,,,,,,,20073,GREENWOOD
728972,855586,2007300013600001001,40067.126872536973679,,900.000000000000000,,10800.000000000000000,,,,,,,,,,,,20073,GREENWOOD
728973,855587,2007300013600007001,40225.476456038966717,1800.000000000000000,,,10800.000000000000000,,,,,,,,,,,,20073,GREENWOOD
728974,855588,2007300013600002001,43605.654456566611771,10800.000000000000000,2700.000000000000000,1800.000000000000000,36900.000000000000000,3600.000000000000000,,,,,,1800.000000000000000,,1800.000000000000000,,,20073,GREENWOOD
728975,855589,2007300017870003001,17294.619088445335365,,,,,,,,,,,,900.000000000000000,,,,20073,GREENWOOD
728976,855592,2007300018350006001,235165.757407760567730,,,,4500.000000000000000,900.000000000000000,,,7200.000000000000000,900.000000000000000,2700.000000000000000,12600.000000000000000,6300.000000000000000,,12544.000000000000000,12544.000000000000000,20073,GREENWOOD
728977,855593,2007300018350008001,30287.695009747498261,,900.000000000000000,,12600.000000000000000,900.000000000000000,,,13500.000000000000000,1800.000000000000000,,11700.000000000000000,18900.000000000000000,11700.000000000000000,18816.000000000000000,6272.000000000000000,20073,GREENWOOD
728978,855595,2007300013470008001,32657.713851808020991,,,,,,,,,,,,,,,,20073,GREENWOOD
