,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
783913,920240,2010700009560003001,7237.446231469935810,,,,,,,,,,,,,,,,20107,LINN
783914,920241,2010700005880007001,123011.020058044348843,,,1800.000000000000000,900.000000000000000,,,,,,,,,2700.000000000000000,,,20107,LINN
783915,920244,2010700036400001001,232604.209733718307689,,900.000000000000000,,,,,4500.000000000000000,2700.000000000000000,,,6300.000000000000000,,900.000000000000000,,3136.000000000000000,20107,LINN
783916,920245,2010700000000001003,41852.101121916544798,900.000000000000000,,,,,,900.000000000000000,,,,1800.000000000000000,,,,,20107,LINN
783917,920246,2010700019780001001,159386.127420030097710,,,,,,,,,,,,,,,,20107,LINN
783918,920247,2010700018420004001,42200.855677001105505,,,,,,,,,,,,,,,,20107,LINN
783919,920248,2010700018420001001,51768.758380190956814,43200.000000000000000,,900.000000000000000,30600.000000000000000,,16200.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,,20107,LINN
783920,920249,2010700018610002001,180223.284914548770757,,10800.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,,,,,,10800.000000000000000,,,25088.000000000000000,,20107,LINN
783921,920250,2010700035750019001,4358.793625104647617,,,,,,,,,,,,,,,,20107,LINN
783922,920251,2010700018420002001,28788.376782790430298,24300.000000000000000,,,9000.000000000000000,,4500.000000000000000,,900.000000000000000,,,5400.000000000000000,,900.000000000000000,3136.000000000000000,,20107,LINN
783923,920252,2010700009080008001,42597.976071707460505,7200.000000000000000,3600.000000000000000,6300.000000000000000,8100.000000000000000,,14400.000000000000000,,11700.000000000000000,,,,3600.000000000000000,7200.000000000000000,9408.000000000000000,,20107,LINN
783924,920253,2010700035750018001,38741.104591106915905,4500.000000000000000,,6300.000000000000000,,2700.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,20107,LINN
783925,920254,2010700041240003001,74739.974169623033958,900.000000000000000,,,,,,,,,,,,,,,20107,LINN
783926,920255,2010700037250005001,48504.723828244998003,,900.000000000000000,,,,7200.000000000000000,,,32400.000000000000000,,,,,,,20107,LINN
783927,920257,2010700011330004001,111414.095491290354403,,,90000.000000000000000,,,89100.000000000000000,900.000000000000000,,77400.000000000000000,,,,,6272.000000000000000,,20107,LINN
783928,920258,2010700006380003001,10119.096973387726393,,,,,,,,900.000000000000000,,,,,900.000000000000000,,,20107,LINN
783929,920259,2010700015990012001,80220.050514140704763,,,,,,,,,,,,,,,,20107,LINN
783930,920260,2010700010000012001,4070.126742878610912,,,2700.000000000000000,,2700.000000000000000,,,,,2700.000000000000000,,,,,,20107,LINN
783931,920261,2010700011110007001,5749.208695449580773,,,2700.000000000000000,,,1800.000000000000000,,,,,2700.000000000000000,900.000000000000000,,3136.000000000000000,,20107,LINN
783932,920263,2010700011270001001,287365.974977626581676,,288900.000000000000000,1800.000000000000000,,6300.000000000000000,3600.000000000000000,,264600.000000000000000,,,189000.000000000000000,1800.000000000000000,,269696.000000000000000,,20107,LINN
783933,920264,2010700009260005001,83712.304192928961129,,20700.000000000000000,11700.000000000000000,2700.000000000000000,,2700.000000000000000,,,,,5400.000000000000000,,1800.000000000000000,,,20107,LINN
783934,920265,2010700011020003001,13464.418824754473462,9900.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20107,LINN
783935,920266,2010700011020001001,355583.038679259363562,362700.000000000000000,,,,,,,,334800.000000000000000,,,305100.000000000000000,,,,20107,LINN
783936,920267,2010700005300005001,17373.951036300750275,,,,,,,,,,,,,,,,20107,LINN
783937,920268,2010700011020004001,41440.799423913893406,8100.000000000000000,3600.000000000000000,,,,,,,900.000000000000000,,,,,,,20107,LINN
783938,920269,2010700011020002001,223345.995525996549986,,212400.000000000000000,,212400.000000000000000,,,,2700.000000000000000,185400.000000000000000,,900.000000000000000,192600.000000000000000,,,,20107,LINN
783939,920270,2010700040840015001,149765.334887339500710,900.000000000000000,,103500.000000000000000,,,900.000000000000000,,,,122400.000000000000000,,,,6272.000000000000000,,20107,LINN
783940,920271,2010700009500007001,258279.833889069734141,11700.000000000000000,15300.000000000000000,4500.000000000000000,5400.000000000000000,29700.000000000000000,6300.000000000000000,2700.000000000000000,18900.000000000000000,,,17100.000000000000000,,1800.000000000000000,15680.000000000000000,,20107,LINN
783941,920272,2010700040840016001,46408.345827151366393,,900.000000000000000,39600.000000000000000,,,,,,,36900.000000000000000,,,,6272.000000000000000,,20107,LINN
783942,920273,2010700036890005001,70866.641018329042709,900.000000000000000,,9000.000000000000000,,,55800.000000000000000,,,,47700.000000000000000,,,,,,20107,LINN
783943,920274,2010700035750014001,25808.930819912951847,23400.000000000000000,,23400.000000000000000,,24300.000000000000000,,,,20700.000000000000000,,,,,,,20107,LINN
783944,920275,2010700009500002001,101891.690482515608892,,,900.000000000000000,,91800.000000000000000,,900.000000000000000,95400.000000000000000,,,,,,,,20107,LINN
783945,920276,2010700009560004001,7133.073674909766851,,,,,,,,,,,,,,,,20107,LINN
783946,920277,2010700005880003001,58546.485384572632029,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,900.000000000000000,,,20107,LINN
783947,920279,2010700011330005001,37738.083662051823922,,,12600.000000000000000,,,5400.000000000000000,,,900.000000000000000,,,,,,,20107,LINN
783948,920280,2010700009260004001,79215.902874231105670,,1800.000000000000000,,,,,,,,,,,,,,20107,LINN
783949,920281,2010700008120002001,121127.247147974907421,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
783950,920282,2010700008120001001,36314.760791011220135,,,,,,,,,,,,,,,,20107,LINN
783951,920283,2010700011050004001,350340.441777339787222,201600.000000000000000,1800.000000000000000,165600.000000000000000,2700.000000000000000,1800.000000000000000,,5400.000000000000000,1800.000000000000000,,,7200.000000000000000,3600.000000000000000,,15680.000000000000000,3136.000000000000000,20107,LINN
783952,920284,2010700000000002003,53366.476652063691290,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
783953,920285,2010700011050002001,139645.218500702554593,129600.000000000000000,,126000.000000000000000,,124200.000000000000000,,126000.000000000000000,900.000000000000000,,,,1800.000000000000000,112500.000000000000000,3136.000000000000000,28224.000000000000000,20107,LINN
783954,920286,2010700036400008001,121629.830113226897083,2700.000000000000000,7200.000000000000000,5400.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,,,13500.000000000000000,,,,,20107,LINN
783955,920287,2010700010000008001,14811.086483367673281,,,,,,,,,,,,,,,,20107,LINN
783956,920288,2010700000000005002,37863.231930118694436,,,,,4500.000000000000000,,,22500.000000000000000,,,,900.000000000000000,,,,20107,LINN
783957,920289,2010700019670014001,16314.145559199854688,,,,,,,,,,,,,,,,20107,LINN
783958,920290,2010700005740019001,225093.793279876466841,900.000000000000000,,9000.000000000000000,,,,,1800.000000000000000,,,15300.000000000000000,,,,,20107,LINN
783959,920292,2010700011330003001,170829.136972545064054,,,138600.000000000000000,,,128700.000000000000000,,,104400.000000000000000,,,,,,,20107,LINN
783960,920293,2010700000000006003,147677.706186709576286,,900.000000000000000,4500.000000000000000,,64800.000000000000000,,900.000000000000000,29700.000000000000000,,,45900.000000000000000,101700.000000000000000,,12544.000000000000000,,20107,LINN
783961,920295,2010700043220022001,1503733.838654414983466,4500.000000000000000,10800.000000000000000,10800.000000000000000,5400.000000000000000,,,,,,,25200.000000000000000,,,3136.000000000000000,,20107,LINN
783962,920296,2010700019670003001,73380.593612413053052,,1800.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,,,,,20107,LINN
783963,920297,2010700005740001001,55732.494938373398327,,,900.000000000000000,,,,1800.000000000000000,,,,,,,,,20107,LINN
783964,920298,2010700005770003001,11857.176840066886143,,,,,,,,,,,,,,,,20107,LINN
783965,920299,2010700000000009002,5895.935919856098735,1800.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,,5400.000000000000000,,5400.000000000000000,,,,20107,LINN
783966,920300,2010700043220006001,43662.301164839853300,,,,,,,,,,,,,,,,20107,LINN
783967,920301,2010700040840014001,14677.702128249440648,,,900.000000000000000,,,,1800.000000000000000,,,3600.000000000000000,,,,,,20107,LINN
783968,920302,2010700018420003001,34984.344904958750703,30600.000000000000000,,,12600.000000000000000,,3600.000000000000000,,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,3136.000000000000000,20107,LINN
783969,920303,2010700036390001001,15865.226313837538328,,,,,,,,,,,,,,,,20107,LINN
783970,920305,2010700043220008001,29354.298630003755534,,,,,,,,,,,,,,,,20107,LINN
783971,920306,2010700043220009001,38757.709876571971108,,,,,,,,,,,,,,,,20107,LINN
783972,920307,2010700043210013001,202836.220513478969224,,,,,,,,,,900.000000000000000,,,,,,20107,LINN
783973,920308,2010700038570002001,17161.464038247613644,,,,,,,,,,,,,,,,20107,LINN
783974,920309,2010700000000001004,43519.954956148852943,,,,,1800.000000000000000,,,,,,900.000000000000000,,,9408.000000000000000,,20107,LINN
783975,920310,2010700000000002004,49289.026059671501571,,,,900.000000000000000,,,,,,,,2700.000000000000000,,,,20107,LINN
783976,920311,2010700009640005001,7728.253012466552718,,900.000000000000000,,,6300.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,12544.000000000000000,20107,LINN
783977,920312,2010700043210012001,80541.104954149093828,50400.000000000000000,900.000000000000000,45000.000000000000000,,18000.000000000000000,,,,,,,,,,,20107,LINN
783978,920313,2010700034910004001,378564.599141780287027,,,,,,,,,,,,,,,,20107,LINN
783979,920314,2010700015990002001,66992.574685450425022,,,,,,,,,,,,,,,,20107,LINN
783980,920315,2010700039190004001,328749.116092707845382,900.000000000000000,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,20107,LINN
783981,920316,2010700034910002001,8189.647485575025712,,,,,,,,,,,,,,,,20107,LINN
783982,920317,2010700000000001005,41790.398027403294691,,,,,,,,,,,,,,,,20107,LINN
783983,920318,2010700040560001001,56186.704163962989696,51300.000000000000000,,52200.000000000000000,,52200.000000000000000,,900.000000000000000,,,,,,,,,20107,LINN
783984,920319,2010700043210010001,10331.811546567696496,,,,,,,,,,,,,,,,20107,LINN
783985,920320,2010700040560002001,256404.196360992296832,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20107,LINN
783986,920321,2010700043220018001,230123.637503441219451,900.000000000000000,4500.000000000000000,2700.000000000000000,,,,,1800.000000000000000,,,6300.000000000000000,,7200.000000000000000,,,20107,LINN
783987,920322,2010700009870004001,203172.364211056556087,,1800.000000000000000,3600.000000000000000,5400.000000000000000,,,,,,,1800.000000000000000,,,,,20107,LINN
783988,920323,2010700009870002001,70091.828391407441813,,,6300.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,,20107,LINN
783989,920324,2010700034910003001,26096.528960822022782,,,,,,,,,,,,,,,,20107,LINN
783990,920325,2010700041250011001,25549.579980884274846,,,,,,,,,,,,,,,,20107,LINN
783991,920326,2010700010790001001,151193.237701945210574,,,,,,,,,,,,,,,,20107,LINN
783992,920327,2010700039140008001,157951.264394036668818,,,,,,,,,,,,,,,,20107,LINN
783993,920328,2010700010390001001,157472.664317714399658,,,,,,,,,,,,,,,,20107,LINN
783994,920329,2010700043570001001,16466.684706577882025,,,1800.000000000000000,,,1800.000000000000000,,,,,,,,6272.000000000000000,,20107,LINN
783995,920330,2010700043570002001,21899.431675946754694,,,,,,,,,,,,,,,,20107,LINN
783996,920331,2010700008990011001,34894.533149036993564,,,,,,,,,,,,,,,,20107,LINN
783997,920332,2010700008990008001,8251.510267773550368,,,,,,,,,,,,,,,,20107,LINN
783998,920333,2010700008990009001,33764.595050871495914,,,,,,,,,,,,,,,,20107,LINN
783999,920334,2010700039190002001,67610.414422749221558,,1800.000000000000000,900.000000000000000,,,,,3600.000000000000000,,,900.000000000000000,,2700.000000000000000,,,20107,LINN
784000,920335,2010700005880004001,8696.212702089047525,,,,,,,,,,,,,,,,20107,LINN
784001,920336,2010700041240004001,29984.666748050836759,,,,,,,,,,,,,,,,20107,LINN
784002,920337,2010700037250004001,22319.329197098068107,,,,,,,,4500.000000000000000,,,2700.000000000000000,,,6272.000000000000000,,20107,LINN
784003,920339,2010700036400007001,23528.032707356076571,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784004,920340,2010700005980008001,35295.645469383118325,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
784005,920342,2010700054110004001,44938.729180318972794,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20107,LINN
784006,920343,2010700043210011001,10777.239103493600851,,,,,,,,,,,,,,,,20107,LINN
784007,920345,2010700054110001001,11012.309007834115619,,,,,,,,,,,,,,,,20107,LINN
784008,920346,2010700018800001001,171422.148609744355781,1800.000000000000000,123300.000000000000000,,,,,,,,,,,,,,20107,LINN
784009,920347,2010700054110002001,154615.510930279793683,,37800.000000000000000,900.000000000000000,,9000.000000000000000,,,,121500.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,,,20107,LINN
784010,920348,2010700054110005001,69942.286438730487134,,,,,,,,,,,,,1800.000000000000000,,,20107,LINN
784011,920349,2010700054110007001,40063.766844866586325,900.000000000000000,,,,,,900.000000000000000,,,,,,,,,20107,LINN
784012,920350,2010700054110003001,41152.367243481101468,,,,,,,900.000000000000000,,,,,,,,,20107,LINN
784013,920351,2010700043330001001,64152.606328100067913,,,,,,,900.000000000000000,,,,,,,,,20107,LINN
784014,920352,2010700015990013001,45688.446174100441567,,,,,,,,,,,,,,,,20107,LINN
784015,920353,2010700000000003003,5547.728061920103755,,,,,1800.000000000000000,,,,,,900.000000000000000,,,3136.000000000000000,,20107,LINN
784016,920354,2010700005880005001,39276.346819009675528,,,,,,,,,,,,,,,,20107,LINN
784017,920355,2010700008180004001,17659.332379854731698,7200.000000000000000,2700.000000000000000,,11700.000000000000000,,10800.000000000000000,,,,,,10800.000000000000000,,,,20107,LINN
784018,920357,2010700015990003001,87778.441649155327468,,,,,,,,,,,,,,,,20107,LINN
784019,920359,2010700039030001001,7301.596854424486082,,,,,,,,,,,,,,,,20107,LINN
784020,920360,2010700005880006001,51454.180385971048963,,,,,,,,,,,,,,,,20107,LINN
784021,920363,2010700019430006001,60493.770031438420119,,50400.000000000000000,,32400.000000000000000,,38700.000000000000000,,,,,3600.000000000000000,6300.000000000000000,7200.000000000000000,,,20107,LINN
784022,920364,2010700005540007001,40880.291514706928865,,900.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,20107,LINN
784023,920365,2010700009870003001,40517.340253645365010,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,,,6300.000000000000000,900.000000000000000,3600.000000000000000,,,20107,LINN
784024,920367,2010700019430012001,319459.859587519662455,,22500.000000000000000,900.000000000000000,14400.000000000000000,,12600.000000000000000,,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,20107,LINN
784025,920368,2010700019430003001,73667.937887766631320,,54900.000000000000000,,43200.000000000000000,,57600.000000000000000,,,,2700.000000000000000,900.000000000000000,24300.000000000000000,900.000000000000000,,,20107,LINN
784026,920369,2010700016450009001,198499.008774015877862,16200.000000000000000,900.000000000000000,,3600.000000000000000,,,1800.000000000000000,,,,,900.000000000000000,,9408.000000000000000,,20107,LINN
784027,920370,2010700019430004001,33315.730460698381648,,27000.000000000000000,,22500.000000000000000,900.000000000000000,24300.000000000000000,900.000000000000000,,,,,8100.000000000000000,900.000000000000000,,,20107,LINN
784028,920371,2010700019430001001,51442.721746384078870,,42300.000000000000000,,32400.000000000000000,,36000.000000000000000,,,9900.000000000000000,2700.000000000000000,900.000000000000000,,,,,20107,LINN
784029,920373,2010700000000010003,36067.591376964090159,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
784030,920374,2010700016450006001,134585.683470571064390,121500.000000000000000,2700.000000000000000,,108900.000000000000000,,,90000.000000000000000,,107100.000000000000000,,66600.000000000000000,1800.000000000000000,,34496.000000000000000,,20107,LINN
784031,920375,2010700050030053001,30698.957108563874499,,14400.000000000000000,,10800.000000000000000,,11700.000000000000000,,,,,,,,,,20107,LINN
784032,920376,2010700050030054001,106792.238008937289123,900.000000000000000,3600.000000000000000,,1800.000000000000000,,2700.000000000000000,,,,,,,,,,20107,LINN
784033,920377,2010700050030048001,87980.526322183897719,900.000000000000000,52200.000000000000000,,45000.000000000000000,,47700.000000000000000,,,,,,,900.000000000000000,3136.000000000000000,,20107,LINN
784034,920378,2010700008550002001,32047.486052395521256,,,,,,,,,,,,,,,,20107,LINN
784035,920379,2010700050030005001,5642.234545674550645,,,,,,,,,,,,,,,,20107,LINN
784036,920380,2010700000000009003,39161.861524715015548,,,,,,,,,,,1800.000000000000000,,,3136.000000000000000,,20107,LINN
784037,920382,2010700054110006001,38741.325741108041257,1800.000000000000000,,,,,,,5400.000000000000000,,900.000000000000000,,,,,,20107,LINN
784038,920384,2010700050030049001,175384.611804068408674,900.000000000000000,,,,,,,,,,,,,9408.000000000000000,,20107,LINN
784039,920385,2010700009640002001,16883.812967349222163,,,,,13500.000000000000000,,900.000000000000000,,8100.000000000000000,,,13500.000000000000000,,,6272.000000000000000,20107,LINN
784040,920386,2010700009640006001,101645.003016935617779,900.000000000000000,,,,8100.000000000000000,,,,,,,3600.000000000000000,,9408.000000000000000,6272.000000000000000,20107,LINN
784041,920387,2010700008990010001,81830.339640722668264,,,,,,,,,,,,,,,,20107,LINN
784042,920388,2010700000000002005,231639.077410245634383,900.000000000000000,900.000000000000000,900.000000000000000,,10800.000000000000000,,,900.000000000000000,,,10800.000000000000000,,,21952.000000000000000,,20107,LINN
784043,920389,2010700000000003004,70281.657924390383414,,,,,,,,,,,,,,,,20107,LINN
784044,920390,2010700008730006001,8990.843465623585871,,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,7200.000000000000000,,900.000000000000000,,,,,,20107,LINN
784045,920391,2010700008730005001,284994.501453234872315,,1800.000000000000000,2700.000000000000000,2700.000000000000000,,,900.000000000000000,,,,6300.000000000000000,,,15680.000000000000000,,20107,LINN
784046,920392,2010700008730001001,194375.373609422473237,,,,1800.000000000000000,,,91800.000000000000000,1800.000000000000000,,1800.000000000000000,3600.000000000000000,,1800.000000000000000,,,20107,LINN
784047,920393,2010700036400005001,18521.926390460164839,,,,,,,,,,,,,,,,20107,LINN
784048,920394,2010700035470005001,131253.597714045026805,,2700.000000000000000,2700.000000000000000,,,,5400.000000000000000,5400.000000000000000,,,2700.000000000000000,,,3136.000000000000000,,20107,LINN
784049,920395,2010700011050003001,447419.113635175861418,,424800.000000000000000,2700.000000000000000,405900.000000000000000,,408600.000000000000000,,424800.000000000000000,,376200.000000000000000,900.000000000000000,3600.000000000000000,365400.000000000000000,6272.000000000000000,,20107,LINN
784050,920396,2010700019670004001,9765.246633319242392,,,,,,,,,,,,,,,,20107,LINN
784051,920397,2010700035460001001,216883.298684109526221,91800.000000000000000,3600.000000000000000,7200.000000000000000,,196200.000000000000000,,,202500.000000000000000,,4500.000000000000000,103500.000000000000000,,,,,20107,LINN
784052,920398,2010700006410003001,30984.173900636611506,,3600.000000000000000,900.000000000000000,,,,2700.000000000000000,900.000000000000000,,,,,,,,20107,LINN
784053,920399,2010700039140004001,94699.342072619852843,,,,,,,,,,,,,,,,20107,LINN
784054,920400,2010700005740011001,130701.784538683845312,,,,,,,,,,,,,,,,20107,LINN
784055,920401,2010700053850006001,30720.143460970910382,,,,,,,,,,,,,,,,20107,LINN
784056,920402,2010700054110008001,19768.157105126090755,,,,,,,,900.000000000000000,,,,,,,,20107,LINN
784057,920403,2010700005470001001,57796.987885915099469,,,,,,,,,,,5400.000000000000000,,,,,20107,LINN
784058,920404,2010700043220016001,53263.508970509719802,,,,,,,,,,,,,,,,20107,LINN
784059,920405,2010700006220002001,486067.442542177159339,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784060,920406,2010700006220001001,117885.165495300971088,,,,,,,,,,,,,,,,20107,LINN
784061,920408,2010700009260003001,45128.349605473333213,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784062,920409,2010700041030004001,74085.996610861897352,,,,,,,,,,,,,,,,20107,LINN
784063,920410,2010700041030005001,242919.694395549828187,,,,,,,,,,,,,,,,20107,LINN
784064,920411,2010700006610002001,607410.963475057156757,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
784065,920413,2010700009640004001,14940.491917853627456,,,,,,,,,,,,,,3136.000000000000000,,20107,LINN
784066,920414,2010700019430005001,27989.933033154404256,,,,,,,,,,900.000000000000000,,,2700.000000000000000,,,20107,LINN
784067,920415,2010700009590002001,666530.297404877026565,,900.000000000000000,,,,,,,,,,,,,,20107,LINN
784068,920416,2010700016180006001,489831.172063358884770,9900.000000000000000,900.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,8100.000000000000000,900.000000000000000,900.000000000000000,11700.000000000000000,900.000000000000000,,6300.000000000000000,3136.000000000000000,,20107,LINN
784069,920417,2010700008870001001,173475.153993814019486,,,,,,,,,,,,,,,,20107,LINN
784070,920418,2010700019670005001,9901.066816595417549,,,,,,,,,,,,,,,,20107,LINN
784071,920419,2010700019670013001,12056.975378653662119,,,,,,,,,,,,,,,,20107,LINN
784072,920420,2010700008290003001,205088.509296477248427,,3600.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,,,,20107,LINN
784073,920421,2010700019670008001,52435.688626112503698,,1800.000000000000000,,,,,,,,,,,,,,20107,LINN
784074,920422,2010700008290002001,115286.048963251421810,,108000.000000000000000,900.000000000000000,,,87300.000000000000000,,,,,9000.000000000000000,,,,,20107,LINN
784075,920423,2010700005740008001,173553.287496954260860,,900.000000000000000,,,,,,1800.000000000000000,,,,,,,,20107,LINN
784076,920425,2010700043220017001,39916.160992321063532,,,,,,,,,,,,,,,,20107,LINN
784077,920426,2010700043380007001,126332.883081345120445,,,,,,,,,,,,,,,,20107,LINN
784078,920427,2010700048400006001,148508.551180672890041,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,,20107,LINN
784079,920429,2010700039690001001,68484.892962602054467,,,,,,,,,,,,,,,,20107,LINN
784080,920430,2010700046160005001,170782.863833903305931,900.000000000000000,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20107,LINN
784081,920431,2010700016450005001,10121.033157218049382,10800.000000000000000,,,10800.000000000000000,,,8100.000000000000000,,6300.000000000000000,,,,,,,20107,LINN
784082,920432,2010700005740018001,22052.115620004638913,,,2700.000000000000000,,,,,,,,1800.000000000000000,,,,,20107,LINN
784083,920433,2010700016450007001,41611.801067973989120,36900.000000000000000,900.000000000000000,,35100.000000000000000,,,25200.000000000000000,,30600.000000000000000,,10800.000000000000000,,,6272.000000000000000,,20107,LINN
784084,920434,2010700018800002001,57681.729972496781556,,,,,,,,900.000000000000000,,,,,1800.000000000000000,,,20107,LINN
784085,920435,2010700019670011001,6046.997685620794073,,,,,,,,,,,,,,,,20107,LINN
784086,920436,2010700046160004001,130506.885725911124609,,,900.000000000000000,,,,,900.000000000000000,,,,,1800.000000000000000,,,20107,LINN
784087,920438,2010700047250001001,127230.068243394562160,120600.000000000000000,,,111600.000000000000000,,,,,,,,,,,,20107,LINN
784088,920439,2010700043380001001,49956.527861254391610,,,,,,,,,,,,,,,,20107,LINN
784089,920440,2010700035320004001,84386.452685384007054,,,,,,,,,,,,900.000000000000000,,,,20107,LINN
784090,920441,2010700000000001006,67339.719125890158466,5400.000000000000000,3600.000000000000000,,,,,,,,,,,,3136.000000000000000,,20107,LINN
784091,920442,2010700019670015001,37105.302088565033046,,,,,,,,,,,,,,,,20107,LINN
784092,920443,2010700005740006001,6759.453263446604979,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20107,LINN
784093,920444,2010700019670010001,5874.801809760600918,,,,,,,,,,,,,,,,20107,LINN
784094,920445,2010700011320001001,165321.988694261963246,,159300.000000000000000,,,151200.000000000000000,,,143100.000000000000000,,900.000000000000000,27000.000000000000000,,,119168.000000000000000,,20107,LINN
784095,920446,2010700010710001001,65373.409535585553385,,,,,,,,,,,1800.000000000000000,,,,,20107,LINN
784096,920447,2010700010710012001,288724.881852138845716,900.000000000000000,5400.000000000000000,,4500.000000000000000,,,,,,,,,,,,20107,LINN
784097,920448,2010700042780004001,8707.626268578635063,,,,,,,,,,,,,,,,20107,LINN
784098,920451,2010700011030004001,22598.326151915440278,,7200.000000000000000,9900.000000000000000,,9900.000000000000000,,,,,,,,,,,20107,LINN
784099,920452,2010700050030008001,79439.952320130149019,900.000000000000000,64800.000000000000000,,55800.000000000000000,,62100.000000000000000,,,,,,,,,,20107,LINN
784100,920453,2010700006690009001,14054.728132931866639,,,,,,2700.000000000000000,900.000000000000000,,,,900.000000000000000,,2700.000000000000000,,,20107,LINN
784101,920454,2010700019670009001,20076.862043469831406,,,,,,,,,,,,,,,,20107,LINN
784102,920455,2010700037240004001,31065.655343557285960,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,3136.000000000000000,,20107,LINN
784103,920456,2010700011030002001,177399.267151381733129,,8100.000000000000000,4500.000000000000000,1800.000000000000000,7200.000000000000000,,,,,1800.000000000000000,,,,6272.000000000000000,,20107,LINN
784104,920457,2010700011050006001,22172.895193523414491,,6300.000000000000000,900.000000000000000,5400.000000000000000,,5400.000000000000000,,7200.000000000000000,,,,,900.000000000000000,,,20107,LINN
784105,920458,2010700009990003001,26257.515674141191994,,19800.000000000000000,,17100.000000000000000,,17100.000000000000000,,20700.000000000000000,,17100.000000000000000,,,,,,20107,LINN
784106,920459,2010700039690003001,10271.719631404181200,,,,,,,,,,,,,,,,20107,LINN
784107,920460,2010700006690010001,12257.971596723878974,,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,20107,LINN
784108,920462,2010700009990007001,26522.931958609027788,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,,20107,LINN
784109,920463,2010700009990004001,37353.326281347457552,3600.000000000000000,27000.000000000000000,,22500.000000000000000,900.000000000000000,22500.000000000000000,,27900.000000000000000,,15300.000000000000000,,,,3136.000000000000000,,20107,LINN
784110,920464,2010700036910001001,68903.042773161374498,,,,,,,,,,,,,,,,20107,LINN
784111,920465,2010700011170003001,109780.865779359068256,4500.000000000000000,900.000000000000000,2700.000000000000000,,1800.000000000000000,,,2700.000000000000000,7200.000000000000000,,6300.000000000000000,,6300.000000000000000,9408.000000000000000,,20107,LINN
784112,920466,2010700005470003001,11308.716483931610128,,,,,,,,,,,,,,,,20107,LINN
784113,920467,2010700009310004001,5803.784630425226169,,,,,,,,,,,4500.000000000000000,,900.000000000000000,,,20107,LINN
784114,920469,2010700009750008001,236447.713084324903321,,,,,,,,,,,,,2700.000000000000000,,,20107,LINN
784115,920470,2010700009750001001,114430.772449218202382,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,2700.000000000000000,,900.000000000000000,3136.000000000000000,25088.000000000000000,20107,LINN
784116,920472,2010700009750003001,61825.975839379454555,,,,,,,,,,,7200.000000000000000,1800.000000000000000,,6272.000000000000000,,20107,LINN
784117,920473,2010700042790010001,22158.001005547550449,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20107,LINN
784118,920474,2010700010360015001,7877.365201166683619,4500.000000000000000,1800.000000000000000,,2700.000000000000000,,,2700.000000000000000,,,,,,,,,20107,LINN
784119,920476,2010700015990017001,21149.997599892914877,,,,,,,,,,,900.000000000000000,,,,,20107,LINN
