,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
319554,353562,2017900085300001001,26579.425484831237554,,900.000000000000000,25200.000000000000000,24300.000000000000000,,25200.000000000000000,,900.000000000000000,25200.000000000000000,,,,,,,20179,SHERIDAN
319555,353563,2017900015540013004,142280.051111447479343,3600.000000000000000,132300.000000000000000,,2700.000000000000000,133200.000000000000000,,,133200.000000000000000,,13500.000000000000000,138600.000000000000000,1800.000000000000000,11700.000000000000000,131712.000000000000000,,20179,SHERIDAN
319556,353564,2017900021350018001,184752.770381282491144,161100.000000000000000,154800.000000000000000,31500.000000000000000,30600.000000000000000,29700.000000000000000,2700.000000000000000,,,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,3136.000000000000000,,20179,SHERIDAN
319557,353565,2017900079120004003,9283.121397929100567,5400.000000000000000,5400.000000000000000,3600.000000000000000,3600.000000000000000,,,1800.000000000000000,,3600.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,3600.000000000000000,12544.000000000000000,,20179,SHERIDAN
319558,353566,2017900006590025008,491684.638849129318260,487800.000000000000000,491400.000000000000000,491400.000000000000000,488700.000000000000000,487800.000000000000000,1800.000000000000000,477900.000000000000000,469800.000000000000000,33300.000000000000000,491400.000000000000000,479700.000000000000000,205200.000000000000000,467100.000000000000000,454720.000000000000000,432768.000000000000000,20179,SHERIDAN
319559,353567,2017900011240009001,316577.374519259377848,,309600.000000000000000,224100.000000000000000,900.000000000000000,155700.000000000000000,,,217800.000000000000000,,,6300.000000000000000,183600.000000000000000,294300.000000000000000,,250880.000000000000000,20179,SHERIDAN
319560,353568,2017900000620010001,255317.829147243028274,900.000000000000000,153900.000000000000000,,900.000000000000000,2700.000000000000000,,,900.000000000000000,,12600.000000000000000,6300.000000000000000,,18000.000000000000000,,,20179,SHERIDAN
319561,353569,2017900003710001005,489416.290601948974654,488700.000000000000000,488700.000000000000000,488700.000000000000000,488700.000000000000000,487800.000000000000000,485100.000000000000000,469800.000000000000000,488700.000000000000000,487800.000000000000000,485100.000000000000000,486900.000000000000000,488700.000000000000000,485100.000000000000000,486080.000000000000000,429632.000000000000000,20179,SHERIDAN
319562,353570,2017900002750014001,234357.794551949220477,3600.000000000000000,,189900.000000000000000,,1800.000000000000000,196200.000000000000000,,1800.000000000000000,202500.000000000000000,,197100.000000000000000,198900.000000000000000,,169344.000000000000000,,20179,SHERIDAN
319563,353571,2017900086900010001,624014.248112411005422,614700.000000000000000,1800.000000000000000,900.000000000000000,620100.000000000000000,900.000000000000000,900.000000000000000,,10800.000000000000000,604800.000000000000000,900.000000000000000,10800.000000000000000,,4500.000000000000000,573888.000000000000000,,20179,SHERIDAN
