,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
516004,597857,2012700001500007001,4271.107807929152841,,,,,,,,,,,,,,,,20127,MORRIS
516005,597858,2012700012360006001,12588.704789294171860,900.000000000000000,900.000000000000000,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
516006,597859,2012700001500008001,256376.747214391361922,,1800.000000000000000,,,,,,,900.000000000000000,,2700.000000000000000,1800.000000000000000,,6272.000000000000000,,20127,MORRIS
516007,597860,2012700020160005001,409722.930976661969908,,,,,,,,,,2700.000000000000000,11700.000000000000000,,,,3136.000000000000000,20127,MORRIS
516008,597862,2012700001850006001,65463.291200173473044,900.000000000000000,,1800.000000000000000,,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,4500.000000000000000,1800.000000000000000,,,,20127,MORRIS
516009,597863,2012700011930009001,15344.393994874508280,,,,,,,,,,,,,,,,20127,MORRIS
516010,597864,2012700027730006001,10843.560182007007825,6300.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,7200.000000000000000,,,,,20127,MORRIS
516011,597865,2012700010710012001,628547.089600945822895,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
516012,597866,2012700011760009001,260907.512247907579876,,,,,,,,,,,5400.000000000000000,,,,,20127,MORRIS
516013,597867,2012700003260001001,55632.296631149183668,,,,,,,,,,,,,,,,20127,MORRIS
516014,597868,2012700027350006001,260527.889024949021405,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,1800.000000000000000,,9000.000000000000000,3600.000000000000000,,,,,20127,MORRIS
516015,597869,2012700003340008001,12106.500653257304293,,900.000000000000000,,,1800.000000000000000,,,,,,,,,,,20127,MORRIS
516016,597870,2012700003330005001,399450.208204436872620,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,3600.000000000000000,,,,,20127,MORRIS
516017,597872,2012700006900002001,299450.690523064346053,900.000000000000000,900.000000000000000,,,,,,,900.000000000000000,900.000000000000000,,,,,,20127,MORRIS
516018,597874,2012700011930011001,7300.905293954593617,,,,,,,900.000000000000000,,,6300.000000000000000,900.000000000000000,,,,,20127,MORRIS
516019,597875,2012700012810001001,318670.432560430956073,,,,,,,,,,2700.000000000000000,,,,,,20127,MORRIS
516020,597876,2012700012840008001,208269.827065591030987,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
516021,597877,2012700001020005001,802932.480354711879045,4500.000000000000000,,1800.000000000000000,8100.000000000000000,7200.000000000000000,,,2700.000000000000000,10800.000000000000000,,17100.000000000000000,9900.000000000000000,,,,20127,MORRIS
516022,597878,2012700010750007001,412305.389900054084137,2700.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,900.000000000000000,,1800.000000000000000,,,,,20127,MORRIS
516023,597879,2012700004640007001,382407.477193902654108,,1800.000000000000000,1800.000000000000000,,4500.000000000000000,,,,,,900.000000000000000,,,,,20127,MORRIS
516024,597881,2012700024390010001,408735.064882591133937,1800.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,,,20127,MORRIS
516025,597882,2012700001850007001,16031.132417768189043,,2700.000000000000000,,2700.000000000000000,,,,,,,11700.000000000000000,,,,,20127,MORRIS
516026,597883,2012700011220006001,252199.229294988239417,,,,,,,,,,,,,,9408.000000000000000,,20127,MORRIS
516027,597884,2012700001810001002,28499.351657582097687,,,,,,,1800.000000000000000,,,,,,,,,20127,MORRIS
516028,597885,2012700010750006001,5067.544803627996771,,,900.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,20127,MORRIS
516029,597886,2012700020160003001,100609.527367987335310,,,,,86400.000000000000000,,,2700.000000000000000,,900.000000000000000,900.000000000000000,76500.000000000000000,,12544.000000000000000,72128.000000000000000,20127,MORRIS
516030,597888,2012700004500010001,9897.790077102683426,,900.000000000000000,,,,900.000000000000000,,,,900.000000000000000,,,,,,20127,MORRIS
516031,597889,2012700011610005001,126168.977338368669734,1800.000000000000000,7200.000000000000000,6300.000000000000000,1800.000000000000000,,900.000000000000000,,,,7200.000000000000000,900.000000000000000,,,,,20127,MORRIS
516032,597890,2012700001810010001,18154.485609566138010,,1800.000000000000000,6300.000000000000000,,900.000000000000000,900.000000000000000,,,,2700.000000000000000,,,,,,20127,MORRIS
516033,597891,2012700011220002005,26281.518803557715728,,,27000.000000000000000,,,,,,,27000.000000000000000,,19800.000000000000000,,12544.000000000000000,,20127,MORRIS
516034,597892,2012700006330001001,476591.938863178307656,,,,,,,,,,,,,,,,20127,MORRIS
516035,597893,2012700003480010001,701267.559101483086124,,,,,,,,,,1800.000000000000000,,,,,,20127,MORRIS
516036,597894,2012700024390008001,10925.697890324867330,,,,,,,,,,,,,,,,20127,MORRIS
516037,597895,2012700011870005001,9623.232472188217798,,4500.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516038,597896,2012700026270006001,104319.860695696042967,,,,,,,,,,,,,,,,20127,MORRIS
516039,597897,2012700003340006001,42049.239304310816806,,,,,29700.000000000000000,,,,,,,,,,,20127,MORRIS
516040,597898,2012700027700004001,13856.685098064830527,,,7200.000000000000000,,5400.000000000000000,,7200.000000000000000,,7200.000000000000000,,13500.000000000000000,,,,,20127,MORRIS
516041,597900,2012700007240005001,634411.441462159855291,,,,,900.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,,,20127,MORRIS
516042,597901,2012700010900015001,143524.451397200231440,,,,,,,,,,,,,,,,20127,MORRIS
516043,597902,2012702019730027001,385521.086232874367852,,1800.000000000000000,900.000000000000000,,900.000000000000000,,,900.000000000000000,1800.000000000000000,900.000000000000000,16200.000000000000000,,1800.000000000000000,,,20127,MORRIS
516044,597905,2012700027700003001,6084.052095415690019,,,,,,,,,,,,,,,,20127,MORRIS
516045,597906,2012700004660006001,39676.376005135149171,,,,,,,,,,,,,,,,20127,MORRIS
516046,597907,2012700010710011001,404414.999711145705078,,,,,,,,,,,,,,,,20127,MORRIS
516047,597909,2012720115120002001,640175.237196998088621,900.000000000000000,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20127,MORRIS
516048,597910,2012700026350001001,175529.854125693265814,,,,,,,,,,,,,,,,20127,MORRIS
516049,597911,2012700001810007001,9234.117649611491288,,,,,,,,,,,,,,,,20127,MORRIS
516050,597912,2012700006000001001,640984.704069614526816,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
516051,597913,2012702004140004001,40611.473121817747597,,,,15300.000000000000000,,,,,2700.000000000000000,,,,,,,20127,MORRIS
516052,597914,2012702004140005001,522909.578891828772612,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20127,MORRIS
516053,597915,2012700027940005001,71934.719223966167192,72900.000000000000000,,58500.000000000000000,,58500.000000000000000,,44100.000000000000000,,57600.000000000000000,,67500.000000000000000,,,,,20127,MORRIS
516054,597916,2012702004140006001,299150.139488865737803,,,,,,,,,,,2700.000000000000000,,,,,20127,MORRIS
516055,597918,2012700012840004001,5515.590818074016170,,,,,,,,,,4500.000000000000000,,,,,,20127,MORRIS
516056,597919,2012700001810008001,43325.969115413412510,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20127,MORRIS
516057,597920,2012700001280015001,379359.435059333918616,,1800.000000000000000,4500.000000000000000,,1800.000000000000000,,,,,900.000000000000000,5400.000000000000000,1800.000000000000000,,,,20127,MORRIS
516058,597922,2012700003910006001,28523.153615219052881,1800.000000000000000,6300.000000000000000,3600.000000000000000,7200.000000000000000,,6300.000000000000000,,3600.000000000000000,,7200.000000000000000,,4500.000000000000000,,,,20127,MORRIS
516059,597923,2012700028030007001,313872.312141445523594,4500.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,5400.000000000000000,,,,2700.000000000000000,2700.000000000000000,10800.000000000000000,1800.000000000000000,,,,20127,MORRIS
516060,597924,2012700024140005001,5527.839376453038312,,,,,,,,,,,,,,,,20127,MORRIS
516061,597925,2012700012370003001,101927.756695356845739,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516062,597926,2012702006120001001,28710.909993678840692,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,5400.000000000000000,,1800.000000000000000,,,20127,MORRIS
516063,597928,2012700013120014001,65987.091071475355420,,,,,,,,,,,,,,,,20127,MORRIS
516064,597929,2012700001530007001,520218.269905851164367,1800.000000000000000,2700.000000000000000,900.000000000000000,2700.000000000000000,,,,1800.000000000000000,900.000000000000000,6300.000000000000000,9900.000000000000000,3600.000000000000000,,,,20127,MORRIS
516065,597931,2012700006600001001,9365.014948062811527,,6300.000000000000000,900.000000000000000,,,6300.000000000000000,,,6300.000000000000000,,,,,,,20127,MORRIS
516066,597933,2012700011210005001,300228.232726063230075,,,,,,,,,,,,,,,,20127,MORRIS
516067,597935,2012702019730030001,8301.902527103342436,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516068,597936,2012700004050017001,9669.461635059671607,,,,,,,,,,,,,,,,20127,MORRIS
516069,597938,2012700024890004001,536407.262567555648275,,,,,,,,,,,,,,,,20127,MORRIS
516070,597939,2012700003830004001,57233.991033659105597,,,,,,,,,,,,,,,,20127,MORRIS
516071,597940,2012700021950001001,16951.134510251689790,,,,,,,,,,,,,,,,20127,MORRIS
516072,597941,2012700006380001001,641095.900301243178546,,,,,,,,,,7200.000000000000000,,,,,,20127,MORRIS
516073,597942,2012700006140007001,390193.122901308641303,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516074,597944,2012700021950003001,9438.878966992408095,,,,,,,,,,,,,,,,20127,MORRIS
516075,597945,2012700006140008001,8907.268212132512417,,,,,,,,,,1800.000000000000000,,,,,,20127,MORRIS
516076,597946,2012700026730011001,122995.788496602006489,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,3136.000000000000000,,20127,MORRIS
516077,597947,2012700004690011001,384306.236416427011136,,,,,,,,,,,,,,,,20127,MORRIS
516078,597948,2012700026730013001,187123.743999928963603,1800.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516079,597949,2012702006130001001,231814.667228877748130,,110700.000000000000000,,111600.000000000000000,,110700.000000000000000,,109800.000000000000000,,110700.000000000000000,1800.000000000000000,110700.000000000000000,,,6272.000000000000000,20127,MORRIS
516080,597950,2012700004690001001,103587.603622724127490,,30600.000000000000000,3600.000000000000000,,18900.000000000000000,4500.000000000000000,,27000.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20127,MORRIS
516081,597951,2012700026730012001,6831.329783134151512,,,,,,,,,,,,,,,,20127,MORRIS
516082,597953,2012700010870006001,703288.225940454052761,4500.000000000000000,6300.000000000000000,3600.000000000000000,900.000000000000000,,,900.000000000000000,2700.000000000000000,,1800.000000000000000,9900.000000000000000,,4500.000000000000000,,,20127,MORRIS
516083,597954,2012700001020002002,98386.138770176170510,,78300.000000000000000,78300.000000000000000,82800.000000000000000,,56700.000000000000000,64800.000000000000000,,,,5400.000000000000000,,900.000000000000000,,,20127,MORRIS
516084,597955,2012700004630010001,633144.492325639934279,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20127,MORRIS
516085,597956,2012700011210006001,4080.528979174991036,4500.000000000000000,1800.000000000000000,,,,,,,1800.000000000000000,,,,,,,20127,MORRIS
516086,597958,2012720115120005001,149913.041309657710372,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516087,597960,2012700006140009001,11304.851862085144603,,,,,,,,,,,,,,,,20127,MORRIS
516088,597961,2012720115120006001,30768.385451151578309,,,,,,,,,,,,,,,,20127,MORRIS
516089,597962,2012720115120007001,177771.309251081314869,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516090,597963,2012700026730010001,9450.369689882230887,,,,,,,,,,,,,,,,20127,MORRIS
516091,597964,2012720115120008001,109981.158146285917610,,,,,,,,,,,,,,,,20127,MORRIS
516092,597965,2012700004760001001,634489.742501727538183,,,,,,,,,,,,,,,,20127,MORRIS
516093,597966,2012700001280017001,14342.999567357399428,,,,,,,,,,,,,,,,20127,MORRIS
516094,597967,2012702006160005001,1279906.805114897433668,,,,,,,,,,,,,,,,20127,MORRIS
516095,597969,2012700003830006001,8751.745232319057322,,,,,,,,,,,,,,,,20127,MORRIS
516096,597970,2012700004740016001,96122.281828627776122,,,,,,,,,,,,,,,,20127,MORRIS
516097,597971,2012700003020007001,4051.396048804902875,,,,,,,,,,,,,,,,20127,MORRIS
516098,597973,2012700001620004001,303597.000692728557624,,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,20127,MORRIS
516099,597974,2012700004690003001,10977.650492439977825,,,,2700.000000000000000,3600.000000000000000,,,1800.000000000000000,,,,,,,,20127,MORRIS
516100,597976,2012720115120009001,31485.630282995694870,,,,,,,,,,,,,,,,20127,MORRIS
516101,597978,2012700006010004001,491238.901884148304816,,,,,,,,,,,,,,,,20127,MORRIS
516102,597979,2012700024340004001,258116.731911525450414,232200.000000000000000,,239400.000000000000000,,243900.000000000000000,,,900.000000000000000,,235800.000000000000000,,18900.000000000000000,1800.000000000000000,,194432.000000000000000,20127,MORRIS
516103,597980,2012700004690010001,21100.420278881621925,,,,,,,,,,,,,,,,20127,MORRIS
516104,597981,2012700013120020001,124052.724482523262850,4500.000000000000000,1800.000000000000000,3600.000000000000000,,4500.000000000000000,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,15300.000000000000000,,,,,20127,MORRIS
516105,597982,2012720115120003001,43828.411952689544705,,,,,,,,,,,,,,,,20127,MORRIS
516106,597983,2012700001310008001,167600.854695532558253,,,,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
516107,597984,2012700001450015001,854715.021930685499683,,,,,2700.000000000000000,,,,,,2700.000000000000000,,,,,20127,MORRIS
516108,597985,2012700004630008001,41452.817556261899881,,34200.000000000000000,,,,,,,,,8100.000000000000000,,,,,20127,MORRIS
516109,597986,2012700003040001001,644052.067318956484087,,,,,,,,,,,3600.000000000000000,,,,,20127,MORRIS
516110,597990,2012720115120004001,56777.088797153010091,,900.000000000000000,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516111,597991,2012700020100004001,194579.358379942073952,,1800.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516112,597992,2012700003500004001,640864.108244824572466,,,,,,,,,,3600.000000000000000,,,,,,20127,MORRIS
516113,597993,2012700013120025001,13471.629079231639480,,4500.000000000000000,,3600.000000000000000,,3600.000000000000000,,5400.000000000000000,,2700.000000000000000,,1800.000000000000000,,6272.000000000000000,,20127,MORRIS
516114,597994,2012700001270003001,80861.237840813657385,,1800.000000000000000,76500.000000000000000,77400.000000000000000,,77400.000000000000000,,76500.000000000000000,,78300.000000000000000,,,75600.000000000000000,,,20127,MORRIS
516115,597995,2012700004050006001,79809.675109143121517,,,,,,,,,,,,,,,,20127,MORRIS
516116,597996,2012700004050016001,311478.491655612888280,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516117,597997,2012700010960007001,13495.536970994715375,900.000000000000000,3600.000000000000000,900.000000000000000,,6300.000000000000000,,7200.000000000000000,,2700.000000000000000,,3600.000000000000000,,4500.000000000000000,,3136.000000000000000,20127,MORRIS
516118,597998,2012700010960004001,26257.048139569051273,,,,,,,,,,,,,,,,20127,MORRIS
516119,597999,2012700013050026001,1356952.934551854850724,900.000000000000000,6300.000000000000000,4500.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,32400.000000000000000,4500.000000000000000,1800.000000000000000,31360.000000000000000,,20127,MORRIS
516120,598000,2012700003490011001,132708.720752626395551,,1800.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516121,598001,2012700006480004001,351082.981473713531159,,,,,,,,,,,,,,,,20127,MORRIS
516122,598004,2012700012140002001,754184.447090177796781,4500.000000000000000,900.000000000000000,6300.000000000000000,,6300.000000000000000,,1800.000000000000000,900.000000000000000,,9900.000000000000000,2700.000000000000000,6300.000000000000000,,,,20127,MORRIS
516123,598005,2012700021960008001,396188.391308133897837,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516124,598006,2012700003360006001,9789.656333649720182,,,,,,,,,,,,,,,,20127,MORRIS
516125,598007,2012700025990002001,220464.583819587074686,,900.000000000000000,,,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,20127,MORRIS
516126,598008,2012700028190018001,267575.145945337542798,,,,,,,,,,,,,,,,20127,MORRIS
516127,598010,2012702006160008001,287886.423098023107741,,,279000.000000000000000,,,,234900.000000000000000,,277200.000000000000000,,,,,213248.000000000000000,,20127,MORRIS
516128,598011,2012700023450005001,294623.472099214326590,900.000000000000000,9900.000000000000000,1800.000000000000000,,14400.000000000000000,900.000000000000000,7200.000000000000000,2700.000000000000000,,900.000000000000000,900.000000000000000,,,12544.000000000000000,,20127,MORRIS
516129,598012,2012700004060004001,13535.284857611628468,,900.000000000000000,1800.000000000000000,,5400.000000000000000,900.000000000000000,,5400.000000000000000,,,6300.000000000000000,1800.000000000000000,6300.000000000000000,,,20127,MORRIS
516130,598015,2012700006160003001,506108.976701286504976,900.000000000000000,2700.000000000000000,,1800.000000000000000,3600.000000000000000,,,5400.000000000000000,900.000000000000000,36000.000000000000000,8100.000000000000000,4500.000000000000000,,,,20127,MORRIS
516131,598016,2012700024320001001,328092.081773004319984,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516132,598017,2012700011970005001,24998.449582041044778,,1800.000000000000000,,,,,,,,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,20127,MORRIS
516133,598018,2012700004090001001,1271082.320013785501942,,,,,,,,,,1800.000000000000000,3600.000000000000000,,,,,20127,MORRIS
516134,598020,2012700011190006001,10152.633118483674480,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,20127,MORRIS
516135,598021,2012700004670006001,379363.187856611039024,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516136,598022,2012700004450004001,45319.674996672081761,,,,,,,,,,,,,,,,20127,MORRIS
516137,598023,2012700004450001007,38086.520200349514198,,900.000000000000000,900.000000000000000,900.000000000000000,,,,900.000000000000000,,,,,,,,20127,MORRIS
516138,598024,2012700004450002001,42778.873434830733459,,,,,,,,,,,,,,,,20127,MORRIS
516139,598025,2012700011050009001,320121.831753536476754,,900.000000000000000,,,,,,,,,4500.000000000000000,,,,,20127,MORRIS
516140,598026,2012700001450009001,34175.535523992497474,,3600.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,,,20127,MORRIS
516141,598028,2012702004130009001,126156.721724314440507,,,,,,,,,,1800.000000000000000,,,,,,20127,MORRIS
516142,598029,2012702004130010001,1150100.362854951526970,,,,,,,,,,,,,,,,20127,MORRIS
516143,598030,2012700001450008001,34626.136981415176706,,,17100.000000000000000,,,,,,,,1800.000000000000000,,,,,20127,MORRIS
516144,598031,2012700001510006001,249541.896177010727115,,,900.000000000000000,,,,,,,,,,,,,20127,MORRIS
516145,598032,2012700010870005001,48580.779688654445636,,1800.000000000000000,,,900.000000000000000,,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,20127,MORRIS
516146,598033,2012700022200010001,19962.136922298916033,,,,,,,,,,,,,,,,20127,MORRIS
516147,598034,2012700003460008001,171690.651931963948300,,104400.000000000000000,,27900.000000000000000,,,,,,,2700.000000000000000,,,,,20127,MORRIS
516148,598035,2012700022200009001,9160.474375495201457,,,,,,,,,,,,,,,,20127,MORRIS
516149,598038,2012700001460007001,496837.410534367838409,1800.000000000000000,3600.000000000000000,2700.000000000000000,4500.000000000000000,,4500.000000000000000,,5400.000000000000000,900.000000000000000,1800.000000000000000,,13500.000000000000000,900.000000000000000,6272.000000000000000,9408.000000000000000,20127,MORRIS
516150,598040,2012700024340006001,160045.637688748916844,,134100.000000000000000,900.000000000000000,135000.000000000000000,,134100.000000000000000,,,,133200.000000000000000,,900.000000000000000,,,122304.000000000000000,20127,MORRIS
516151,598041,2012702006160012001,16534.735925895187393,,,17100.000000000000000,,,,4500.000000000000000,,14400.000000000000000,,,,,,,20127,MORRIS
516152,598042,2012700006410001001,335793.481921335915104,,,,,,,,,,,,,,,,20127,MORRIS
516153,598043,2012700001520001005,90775.405825503810775,,,,,1800.000000000000000,,,4500.000000000000000,,,11700.000000000000000,,,3136.000000000000000,,20127,MORRIS
516154,598044,2012700001230005001,348465.647199428116437,2700.000000000000000,13500.000000000000000,4500.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,,7200.000000000000000,,12600.000000000000000,,1800.000000000000000,900.000000000000000,6272.000000000000000,,20127,MORRIS
516155,598045,2012700010870008001,35484.785209799018048,900.000000000000000,4500.000000000000000,,3600.000000000000000,,2700.000000000000000,,3600.000000000000000,,,,2700.000000000000000,,,,20127,MORRIS
516156,598046,2012700012400001001,54364.711719245038694,51300.000000000000000,900.000000000000000,50400.000000000000000,,46800.000000000000000,,36000.000000000000000,,45900.000000000000000,,49500.000000000000000,900.000000000000000,36000.000000000000000,34496.000000000000000,,20127,MORRIS
516157,598047,2012700011050008001,149869.852598928031512,,,,,,,,,,,,,,,,20127,MORRIS
516158,598049,2012702004130011001,104354.843579842417967,,1800.000000000000000,61200.000000000000000,6300.000000000000000,,7200.000000000000000,,,,4500.000000000000000,,74700.000000000000000,900.000000000000000,,,20127,MORRIS
516159,598050,2012700011060003001,186000.072433691006154,,,,,,,,,,,,,,,,20127,MORRIS
516160,598054,2012700006480001001,41793.276842502113141,,,,,,,,,,,,,,,,20127,MORRIS
516161,598055,2012700006480002001,45317.519595566249336,,,,,,,,,,,,,,,,20127,MORRIS
516162,598056,2012700026000009001,336408.057998220960144,,1800.000000000000000,,,1800.000000000000000,,,900.000000000000000,,2700.000000000000000,,900.000000000000000,,,,20127,MORRIS
516163,598057,2012700026000003001,61316.755354250686651,900.000000000000000,26100.000000000000000,,2700.000000000000000,37800.000000000000000,36900.000000000000000,,6300.000000000000000,900.000000000000000,51300.000000000000000,900.000000000000000,2700.000000000000000,,,,20127,MORRIS
516164,598058,2012702004130012001,62475.271754091547336,,,,,,,,,,,,,,,,20127,MORRIS
516165,598059,2012700004460010001,379059.965271555643994,,,,,,,,,,,,,,,,20127,MORRIS
516166,598064,2012700022740006001,377778.899171036668122,900.000000000000000,2700.000000000000000,5400.000000000000000,6300.000000000000000,5400.000000000000000,,2700.000000000000000,4500.000000000000000,,1800.000000000000000,13500.000000000000000,2700.000000000000000,,,,20127,MORRIS
516167,598066,2012700011020010001,26254.642182349485665,,,,,,,,,,,,,,,,20127,MORRIS
516168,598067,2012700006580006001,20469.320820332945004,,,9000.000000000000000,,9000.000000000000000,,1800.000000000000000,,7200.000000000000000,,8100.000000000000000,,7200.000000000000000,,,20127,MORRIS
516169,598068,2012700003460009001,61729.562900031502068,,36000.000000000000000,,27900.000000000000000,,,,,,,,,,,,20127,MORRIS
516170,598070,2012700013140002001,15066.532786858500913,,,,,,,,,,,,,,,,20127,MORRIS
516171,598071,2012700024200014001,4536.634512448737041,,,,,,,,,,,,,,,,20127,MORRIS
516172,598073,2012700026000004001,21565.508665239376569,,,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,9000.000000000000000,,4500.000000000000000,,,,20127,MORRIS
516173,598074,2012700012440014001,5566.705873522840193,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20127,MORRIS
516174,598075,2012700013050027001,97856.106249412419857,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516175,598076,2012700012400019001,13485.837340577574651,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20127,MORRIS
516176,598077,2012700004230016001,142086.890892746683676,,,,,,,,,,3600.000000000000000,2700.000000000000000,,900.000000000000000,,,20127,MORRIS
516177,598078,2012700011350002001,316445.815361555898562,,,,,,,,,,,,,,,,20127,MORRIS
516178,598079,2012700013050023001,340387.623409321007784,3600.000000000000000,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,1800.000000000000000,,,,,20127,MORRIS
516179,598080,2012700004140001001,31260.958128448495700,,,22500.000000000000000,,22500.000000000000000,900.000000000000000,20700.000000000000000,,21600.000000000000000,900.000000000000000,21600.000000000000000,,,,,20127,MORRIS
516180,598081,2012700022000002001,7561.364282654486487,,,,,,,,,,,,,,,,20127,MORRIS
516181,598083,2012700006760003001,57502.013532442244468,,,,,,,,,,900.000000000000000,,,,,,20127,MORRIS
516182,598084,2012700013340007001,44635.870563394040801,,900.000000000000000,,,,,,,,,,,,,,20127,MORRIS
516183,598085,2012700001200003001,59588.450132377183763,,2700.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,,,,,,,,,,20127,MORRIS
516184,598086,2012700026000006001,11763.870601976757825,,,,,,,,,,,,,,,,20127,MORRIS
516185,598087,2012700012390003001,188187.787547575688222,900.000000000000000,900.000000000000000,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,,,3136.000000000000000,20127,MORRIS
516186,598088,2012700012460011001,206778.230267474864377,1800.000000000000000,6300.000000000000000,5400.000000000000000,6300.000000000000000,6300.000000000000000,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,3600.000000000000000,,,,,20127,MORRIS
516187,598089,2012700026000005001,10403.915798459162033,,,,,,,,,,,,900.000000000000000,,,,20127,MORRIS
516188,598090,2012700012460010001,298791.163943423714954,4500.000000000000000,5400.000000000000000,3600.000000000000000,4500.000000000000000,1800.000000000000000,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,2700.000000000000000,,3136.000000000000000,3136.000000000000000,20127,MORRIS
516189,598091,2012700012460003001,51100.621935698007292,44100.000000000000000,,43200.000000000000000,,,,,,,,38700.000000000000000,,,,,20127,MORRIS
516190,598092,2012700022630012001,684883.329481452587061,,,,,,,,,,,900.000000000000000,,,,,20127,MORRIS
516191,598093,2012700006580007001,50175.044354520527122,,,2700.000000000000000,,2700.000000000000000,,,,1800.000000000000000,,5400.000000000000000,,900.000000000000000,,,20127,MORRIS
516192,598095,2012700006760017001,154725.335736681008711,,,,,,,,,,,2700.000000000000000,,,,,20127,MORRIS
516193,598096,2012700012100001001,376219.983616566809360,,,,,,,,,,,,,,,,20127,MORRIS
516194,598097,2012700001880004001,522520.903806939953938,,,,,,,,,,,,,,,,20127,MORRIS
516195,598098,2012700012410007001,11038.121057248359648,,,,,,,,,,,,,,,,20127,MORRIS
516196,598099,2012700022530013001,111499.228099245214253,2700.000000000000000,4500.000000000000000,5400.000000000000000,,1800.000000000000000,3600.000000000000000,,900.000000000000000,1800.000000000000000,8100.000000000000000,3600.000000000000000,,,,,20127,MORRIS
516197,598100,2012700011150005001,70919.492199937463738,,,,,,,,,,,,,,,,20127,MORRIS
516198,598101,2012700011150001001,8147.467024075520385,,,,,,,,,,,,,,,,20127,MORRIS
516199,598102,2012700011170007001,384227.344271380279679,,,,,,,,,,,900.000000000000000,,2700.000000000000000,,,20127,MORRIS
516200,598103,2012700012420003001,15224.039094799689337,,,900.000000000000000,,,,,,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,20127,MORRIS
