,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
248667,276724,2014500011290001001,310167.744516182574444,,12600.000000000000000,271800.000000000000000,,309600.000000000000000,,,,,,,3600.000000000000000,,,,20145,PAWNEE
248668,276725,2014500015580001001,117009.359943318049773,,,,,,,,,,,,,,,,20145,PAWNEE
248669,276726,2014500007920001001,76510.789042253512889,9000.000000000000000,27000.000000000000000,31500.000000000000000,54900.000000000000000,45000.000000000000000,,19800.000000000000000,,20700.000000000000000,29700.000000000000000,900.000000000000000,10800.000000000000000,,18816.000000000000000,37632.000000000000000,20145,PAWNEE
248670,276727,2014500020930001002,523886.416017754701898,,524700.000000000000000,523800.000000000000000,,522000.000000000000000,529200.000000000000000,11700.000000000000000,,45000.000000000000000,511200.000000000000000,525600.000000000000000,,526500.000000000000000,517440.000000000000000,,20145,PAWNEE
248671,276728,2014500004280002001,167213.703268642420880,163800.000000000000000,159300.000000000000000,4500.000000000000000,7200.000000000000000,137700.000000000000000,63000.000000000000000,9900.000000000000000,,7200.000000000000000,3600.000000000000000,20700.000000000000000,3600.000000000000000,,,,20145,PAWNEE
248672,276729,2014500213610001001,26290.656574115302647,,,,,7200.000000000000000,,,,,900.000000000000000,9900.000000000000000,,,6272.000000000000000,,20145,PAWNEE
248673,276730,2014500003740002001,455661.151013616356067,,,,,,,2700.000000000000000,,900.000000000000000,900.000000000000000,,,,,,20145,PAWNEE
248674,276731,2014500226830001001,88839.873204124829499,,,,,,,,,,,,,12600.000000000000000,,,20145,PAWNEE
248675,276732,2014500015240001001,112319.753097747903666,89100.000000000000000,,,,,,,,,,,,,,,20145,PAWNEE
248676,276733,2014500216540001001,284271.957730685418937,,,,1800.000000000000000,1800.000000000000000,,,,,2700.000000000000000,210600.000000000000000,,,,,20145,PAWNEE
248677,276734,2014500020870001002,30082.714721294527408,30600.000000000000000,,1800.000000000000000,,30600.000000000000000,,27000.000000000000000,,,20700.000000000000000,30600.000000000000000,28800.000000000000000,,12544.000000000000000,12544.000000000000000,20145,PAWNEE
