,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
653847,772173,2002300001550003001,80818.484126058319816,77400.000000000000000,78300.000000000000000,,,78300.000000000000000,20700.000000000000000,,68400.000000000000000,,,5400.000000000000000,,,,,20023,CHEYENNE
653848,772175,2002320181200001001,626423.002445538877510,612900.000000000000000,,5400.000000000000000,512100.000000000000000,,,,,,,10800.000000000000000,,,,,20023,CHEYENNE
653849,772176,2002320181210001001,636452.510272642713971,612000.000000000000000,184500.000000000000000,4500.000000000000000,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
653850,772177,2002300001240002001,643945.026096877176315,,4500.000000000000000,634500.000000000000000,635400.000000000000000,900.000000000000000,900.000000000000000,626400.000000000000000,,1800.000000000000000,622800.000000000000000,,,,18816.000000000000000,,20023,CHEYENNE
653851,772178,2002300008590023001,171861.929048444784712,,,,,,,,,900.000000000000000,,2700.000000000000000,3600.000000000000000,,,,20023,CHEYENNE
653852,772179,2002300000010003001,12094.524380358478084,,,,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
653853,772180,2002300006590011001,658063.079368027625605,2700.000000000000000,15300.000000000000000,272700.000000000000000,,348300.000000000000000,,,554400.000000000000000,900.000000000000000,11700.000000000000000,,,612000.000000000000000,,3136.000000000000000,20023,CHEYENNE
653854,772181,2002300005560008001,644703.134678441449068,606600.000000000000000,,1800.000000000000000,18000.000000000000000,616500.000000000000000,,,,6300.000000000000000,604800.000000000000000,900.000000000000000,3600.000000000000000,609300.000000000000000,,12544.000000000000000,20023,CHEYENNE
653855,772182,2002300043160012001,1700735.993876711698249,13500.000000000000000,900.000000000000000,3600.000000000000000,6300.000000000000000,3600.000000000000000,3600.000000000000000,6300.000000000000000,5400.000000000000000,5400.000000000000000,5400.000000000000000,10800.000000000000000,4500.000000000000000,3600.000000000000000,,3136.000000000000000,20023,CHEYENNE
653856,772183,2002300000850015001,29070.119323786380846,900.000000000000000,1800.000000000000000,,2700.000000000000000,,,900.000000000000000,,,,,,,,,20023,CHEYENNE
653857,772184,2002300036840001001,634730.154740539495833,99900.000000000000000,,900.000000000000000,51300.000000000000000,1800.000000000000000,,9000.000000000000000,900.000000000000000,1800.000000000000000,,7200.000000000000000,4500.000000000000000,,,,20023,CHEYENNE
653858,772185,2002300033210003001,317579.968244657036848,,,,,,,,,,900.000000000000000,,,,,,20023,CHEYENNE
653859,772186,2002300008590008001,120690.143647342862096,99000.000000000000000,96300.000000000000000,100800.000000000000000,96300.000000000000000,105300.000000000000000,96300.000000000000000,77400.000000000000000,107100.000000000000000,113400.000000000000000,108900.000000000000000,114300.000000000000000,117000.000000000000000,108900.000000000000000,109760.000000000000000,84672.000000000000000,20023,CHEYENNE
653860,772187,2002300043410004001,35876.484398537177185,,,,,,,,,,,,,,,,20023,CHEYENNE
653861,772188,2002300004560008001,16243.251110252840590,900.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,,,8100.000000000000000,,,,20023,CHEYENNE
653862,772189,2002300043160005001,62627.337667538740789,900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
653863,772190,2002300008590014001,61550.709286285098642,,,,,,,,900.000000000000000,900.000000000000000,,7200.000000000000000,900.000000000000000,2700.000000000000000,9408.000000000000000,,20023,CHEYENNE
653864,772191,2002300000850010001,332627.889487669744994,328500.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,,,10800.000000000000000,,,1800.000000000000000,,,3600.000000000000000,,,20023,CHEYENNE
653865,772192,2002300011510005001,32354.707828747243184,900.000000000000000,,,,,,,,900.000000000000000,,900.000000000000000,900.000000000000000,,,,20023,CHEYENNE
653866,772193,2002300032640001001,634695.545600543729961,1800.000000000000000,620100.000000000000000,,,628200.000000000000000,,,3600.000000000000000,,900.000000000000000,2700.000000000000000,900.000000000000000,514800.000000000000000,,3136.000000000000000,20023,CHEYENNE
653867,772194,2002300042280001001,1265737.131179049843922,12600.000000000000000,1224000.000000000000000,,52200.000000000000000,1244700.000000000000000,,,1163700.000000000000000,,,1233900.000000000000000,,5400.000000000000000,1150912.000000000000000,,20023,CHEYENNE
653868,772195,2002300003860002001,635693.435434898594394,19800.000000000000000,5400.000000000000000,,5400.000000000000000,1800.000000000000000,,,1800.000000000000000,,,2700.000000000000000,16200.000000000000000,,12544.000000000000000,,20023,CHEYENNE
653869,772196,2002300037610001001,634449.344789620139636,612000.000000000000000,,,618300.000000000000000,,,,,,2700.000000000000000,,,,,,20023,CHEYENNE
653870,772197,2002300004560007001,319864.023821053444408,285300.000000000000000,6300.000000000000000,,2700.000000000000000,,66600.000000000000000,,,,244800.000000000000000,6300.000000000000000,,261000.000000000000000,,,20023,CHEYENNE
653871,772198,2002300004560009001,5369.742272444656010,900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
653872,772200,2002300006830002001,641376.030843191430904,610200.000000000000000,,1800.000000000000000,31500.000000000000000,617400.000000000000000,603900.000000000000000,,,400500.000000000000000,6300.000000000000000,,900.000000000000000,19800.000000000000000,3136.000000000000000,,20023,CHEYENNE
653873,772201,2002300038830011001,21296.444963146866939,,,,,,,,2700.000000000000000,1800.000000000000000,,8100.000000000000000,,,,,20023,CHEYENNE
653874,772202,2002300038830012001,12977.301037482293395,,,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
653875,772203,2002300041140011001,163281.631395413947757,,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
653876,772204,2002300011400008001,19796.600403085911239,,,,,,,,,,,,,,,,20023,CHEYENNE
653877,772205,2002300008350002001,123798.105826794315362,,,,,,,,,,,2700.000000000000000,,,,,20023,CHEYENNE
653878,772206,2002300008210005001,108607.428138325049076,900.000000000000000,900.000000000000000,4500.000000000000000,,,4500.000000000000000,,,900.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,1800.000000000000000,,,20023,CHEYENNE
653879,772207,2002300008350004001,841399.950447317096405,,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
653880,772208,2002300008590021001,535495.369459936278872,,,900.000000000000000,,,,,1800.000000000000000,,,,,,,,20023,CHEYENNE
653881,772209,2002300008590015001,106718.103308242018102,,,32400.000000000000000,,,,,1800.000000000000000,,,,,,,,20023,CHEYENNE
653882,772210,2002300008590022001,225916.201304370537400,,,,,,,,4500.000000000000000,,,,,,,,20023,CHEYENNE
653883,772211,2002320153240003001,22349.288825794956210,2700.000000000000000,,,,,900.000000000000000,,900.000000000000000,,,,,,,,20023,CHEYENNE
653884,772212,2002300002850006001,184812.267914736730745,,2700.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,,,,,,20023,CHEYENNE
653885,772213,2002300008680003001,267013.352766444440931,,,,,,,,,,,,,,,,20023,CHEYENNE
653886,772214,2002300006120002001,571224.730069313547574,,,,,,,,,900.000000000000000,,3600.000000000000000,,,,,20023,CHEYENNE
653887,772215,2002300008680005001,248044.081388979655458,,,,,,,,,,,,,,,,20023,CHEYENNE
653888,772216,2002300036840002001,16159.609689350590997,,,,,,,,,,,,,,,,20023,CHEYENNE
653889,772217,2002300008680006001,114092.178814280690858,,,,,,,,,,,,,,,,20023,CHEYENNE
653890,772218,2002300043160009001,16871.605811277608154,,,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
653891,772219,2002300044190010001,152520.283752148068743,,,,,,,,,,,,,,,,20023,CHEYENNE
653892,772220,2002300044190007001,401444.857460474129766,,,,2700.000000000000000,9000.000000000000000,900.000000000000000,,294300.000000000000000,5400.000000000000000,239400.000000000000000,,,1800.000000000000000,,3136.000000000000000,20023,CHEYENNE
653893,772221,2002300003490010001,303959.647219466569368,8100.000000000000000,,,7200.000000000000000,8100.000000000000000,,,12600.000000000000000,,,4500.000000000000000,,,,,20023,CHEYENNE
653894,772222,2002300000130003001,33173.467220085141889,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
653895,772223,2002300008720003001,1341974.817388227675110,9900.000000000000000,4500.000000000000000,,900.000000000000000,5400.000000000000000,,,2700.000000000000000,9900.000000000000000,3600.000000000000000,27000.000000000000000,4500.000000000000000,4500.000000000000000,6272.000000000000000,,20023,CHEYENNE
653896,772224,2002300036850001001,656011.852869791095145,33300.000000000000000,631800.000000000000000,641700.000000000000000,640800.000000000000000,900.000000000000000,,65700.000000000000000,,900.000000000000000,72900.000000000000000,,,,,,20023,CHEYENNE
653897,772225,2002300007740007001,639192.814533574972302,587700.000000000000000,,6300.000000000000000,,,,,,5400.000000000000000,618300.000000000000000,,,,25088.000000000000000,21952.000000000000000,20023,CHEYENNE
653898,772226,2002300044190003001,135642.592625758523354,,,900.000000000000000,900.000000000000000,6300.000000000000000,,15300.000000000000000,99900.000000000000000,9900.000000000000000,103500.000000000000000,,,,,,20023,CHEYENNE
653899,772227,2002300002850007001,32518.536427291441214,,2700.000000000000000,,,,,,,,,,,,,,20023,CHEYENNE
653900,772229,2002300035560001001,1118482.078235646476969,,7200.000000000000000,1062000.000000000000000,,4500.000000000000000,602100.000000000000000,,2700.000000000000000,1049400.000000000000000,,20700.000000000000000,1054800.000000000000000,,12544.000000000000000,1019200.000000000000000,20023,CHEYENNE
653901,772230,2002300035540002001,614360.066740434034728,7200.000000000000000,608400.000000000000000,,,588600.000000000000000,,,562500.000000000000000,,,576900.000000000000000,,,529984.000000000000000,,20023,CHEYENNE
653902,772232,2002300006120003001,12100.782361163030146,,,,,,,,,900.000000000000000,,,,,,,20023,CHEYENNE
653903,772233,2002300006120001001,44719.458868621382862,900.000000000000000,30600.000000000000000,,900.000000000000000,900.000000000000000,29700.000000000000000,,,,7200.000000000000000,3600.000000000000000,900.000000000000000,,,,20023,CHEYENNE
653904,772234,2002300008350003001,310606.696470725524705,,,,,,,,,,,,,,,,20023,CHEYENNE
653905,772235,2002320181390001001,623211.951951985480264,612000.000000000000000,605700.000000000000000,485100.000000000000000,496800.000000000000000,296100.000000000000000,248400.000000000000000,17100.000000000000000,435600.000000000000000,501300.000000000000000,6300.000000000000000,265500.000000000000000,489600.000000000000000,54000.000000000000000,529984.000000000000000,,20023,CHEYENNE
653906,772236,2002300003360006001,117851.697775462656864,,,,,,,,,,,,,,,,20023,CHEYENNE
653907,772237,2002300002850008001,10126.237596700699214,,,6300.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
653908,772238,2002300007120003001,634466.560158584150486,2700.000000000000000,,,2700.000000000000000,,,,,,2700.000000000000000,,,,,,20023,CHEYENNE
653909,772239,2002300002850003001,257572.415749215724645,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,27000.000000000000000,,900.000000000000000,,1800.000000000000000,12544.000000000000000,,20023,CHEYENNE
653910,772240,2002300002850005001,789489.155079403659329,,,,,,,,,,,,,,,,20023,CHEYENNE
653911,772241,2002300002850004001,225829.551469078433001,900.000000000000000,2700.000000000000000,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
653912,772242,2002300005410001001,631635.358977988129482,,624600.000000000000000,,,602100.000000000000000,,,,900.000000000000000,,7200.000000000000000,,,,,20023,CHEYENNE
653913,772244,2002300006970004001,5627.674626996182269,,900.000000000000000,,,,,,,4500.000000000000000,,1800.000000000000000,,900.000000000000000,,,20023,CHEYENNE
653914,772245,2002300032200009001,28926.009251169118215,1800.000000000000000,,,,900.000000000000000,,,,3600.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
653915,772246,2002300041890005001,640128.565706043038517,6300.000000000000000,,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
653916,772247,2002300000950008001,9309.710991163985454,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,,,,,,,,20023,CHEYENNE
653917,772248,2002300000950007001,10365.799009818580089,,,7200.000000000000000,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
653918,772249,2002300008210003001,293213.401513133721892,,,,,,,,,,,2700.000000000000000,,,,,20023,CHEYENNE
653919,772250,2002300007070001001,638752.316624516504817,4500.000000000000000,4500.000000000000000,3600.000000000000000,,4500.000000000000000,614700.000000000000000,,5400.000000000000000,23400.000000000000000,630000.000000000000000,51300.000000000000000,2700.000000000000000,6300.000000000000000,338688.000000000000000,517440.000000000000000,20023,CHEYENNE
653920,772251,2002300000950006001,718415.549782525631599,2700.000000000000000,7200.000000000000000,5400.000000000000000,,,1800.000000000000000,,,,,1800.000000000000000,,,,,20023,CHEYENNE
653921,772252,2002300000950004001,164127.237337407801533,,900.000000000000000,146700.000000000000000,,,,,,,,,,,9408.000000000000000,6272.000000000000000,20023,CHEYENNE
653922,772253,2002320181270001001,629282.454801899148151,51300.000000000000000,475200.000000000000000,594000.000000000000000,3600.000000000000000,15300.000000000000000,,7200.000000000000000,,45900.000000000000000,,28800.000000000000000,2700.000000000000000,900.000000000000000,3136.000000000000000,,20023,CHEYENNE
653923,772254,2002320181560001001,631854.489659516490065,320400.000000000000000,318600.000000000000000,613800.000000000000000,,5400.000000000000000,369000.000000000000000,,234900.000000000000000,352800.000000000000000,,1800.000000000000000,3600.000000000000000,,,,20023,CHEYENNE
653924,772256,2002300006660008001,184266.699691855814308,,,,,,,,,,,,,,,,20023,CHEYENNE
653925,772257,2002300001870002001,632813.928295430378057,617400.000000000000000,,,9000.000000000000000,2700.000000000000000,596700.000000000000000,,,3600.000000000000000,,1800.000000000000000,5400.000000000000000,,523712.000000000000000,,20023,CHEYENNE
653926,772258,2002300000950005001,6519.990637049008001,,2700.000000000000000,,,,,,,,,,,,,,20023,CHEYENNE
653927,772260,2002300042280004001,6413.767557890478201,,4500.000000000000000,,900.000000000000000,3600.000000000000000,,,,,,,,,,,20023,CHEYENNE
653928,772261,2002300011390004001,639777.665805433527566,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20023,CHEYENNE
653929,772262,2002300010350006001,44418.897000637072779,,,,,,,,,1800.000000000000000,,,,,,,20023,CHEYENNE
653930,772263,2002300032570015001,42279.617396048211958,900.000000000000000,,5400.000000000000000,1800.000000000000000,,900.000000000000000,7200.000000000000000,,,11700.000000000000000,,,5400.000000000000000,,,20023,CHEYENNE
653931,772264,2002300032570008001,345073.721341803902760,,,306000.000000000000000,,,19800.000000000000000,304200.000000000000000,,,306900.000000000000000,,,304200.000000000000000,6272.000000000000000,,20023,CHEYENNE
653932,772265,2002300008210006001,21866.880462901041028,,,,,,,,,,,,,,,,20023,CHEYENNE
653933,772266,2002300035560007001,59020.645837272204517,4500.000000000000000,14400.000000000000000,900.000000000000000,,,4500.000000000000000,900.000000000000000,1800.000000000000000,5400.000000000000000,1800.000000000000000,2700.000000000000000,6300.000000000000000,,3136.000000000000000,3136.000000000000000,20023,CHEYENNE
653934,772267,2002300032570012001,779191.948510413407348,,,6300.000000000000000,,,5400.000000000000000,14400.000000000000000,,,17100.000000000000000,,900.000000000000000,13500.000000000000000,,,20023,CHEYENNE
653935,772268,2002320153260004001,150440.252091495698551,,,,,,,900.000000000000000,,,13500.000000000000000,,19800.000000000000000,,6272.000000000000000,,20023,CHEYENNE
653936,772269,2002300008810012001,45035.564450895028131,,900.000000000000000,,,,,,,,,,,,,,20023,CHEYENNE
653937,772270,2002300031760009001,21166.855643789749593,,,,,,,,,,900.000000000000000,,,,,,20023,CHEYENNE
653938,772271,2002300008650003001,19744.735193660199002,5400.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,,5400.000000000000000,900.000000000000000,2700.000000000000000,2700.000000000000000,900.000000000000000,,,20023,CHEYENNE
653939,772272,2002300010350007001,47210.833076624548994,,900.000000000000000,,,,,,,5400.000000000000000,,1800.000000000000000,,,,,20023,CHEYENNE
653940,772273,2002300008810010001,1337161.128017714014277,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,2700.000000000000000,21600.000000000000000,,,,,20023,CHEYENNE
653941,772274,2002300032200008001,100146.832093828372308,21600.000000000000000,900.000000000000000,,900.000000000000000,,2700.000000000000000,4500.000000000000000,1800.000000000000000,16200.000000000000000,,,,900.000000000000000,18816.000000000000000,12544.000000000000000,20023,CHEYENNE
653942,772275,2002300035550004001,630426.465196819975972,900.000000000000000,628200.000000000000000,900.000000000000000,,,,615600.000000000000000,,,616500.000000000000000,,,607500.000000000000000,,,20023,CHEYENNE
653943,772276,2002300032200007001,182282.202480898617068,11700.000000000000000,,4500.000000000000000,,900.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,25200.000000000000000,2700.000000000000000,2700.000000000000000,5400.000000000000000,19800.000000000000000,134848.000000000000000,,20023,CHEYENNE
653944,772277,2002300008240002001,224117.351021628710441,900.000000000000000,900.000000000000000,900.000000000000000,,14400.000000000000000,,2700.000000000000000,9900.000000000000000,900.000000000000000,25200.000000000000000,,,,,,20023,CHEYENNE
653945,772278,2002300032200004001,69618.421336770188645,19800.000000000000000,,,,,,,,2700.000000000000000,,,,1800.000000000000000,,,20023,CHEYENNE
653946,772279,2002300008110005001,152184.457351930672303,,,,,,,,900.000000000000000,144000.000000000000000,,,,,,,20023,CHEYENNE
653947,772280,2002300008110020001,59641.734166899841512,,,,,,,,900.000000000000000,6300.000000000000000,,,,,,,20023,CHEYENNE
653948,772281,2002300006780001001,478124.628073872183450,1800.000000000000000,,,900.000000000000000,,,,,,4500.000000000000000,,,,,,20023,CHEYENNE
653949,772282,2002300008110016001,152643.978748457971960,,,,,,,,,,,1800.000000000000000,,,,,20023,CHEYENNE
653950,772283,2002300008110017001,124736.762050052333507,900.000000000000000,,,,,,,,,,,,,,,20023,CHEYENNE
653951,772284,2002300042010006001,354396.119577949924860,340200.000000000000000,9900.000000000000000,,,,,,4500.000000000000000,197100.000000000000000,,900.000000000000000,54000.000000000000000,,,,20023,CHEYENNE
653952,772286,2002300000440003001,204539.365898111544084,65700.000000000000000,200700.000000000000000,196200.000000000000000,,,15300.000000000000000,188100.000000000000000,,900.000000000000000,150300.000000000000000,199800.000000000000000,,,166208.000000000000000,,20023,CHEYENNE
653953,772287,2002300004400017001,88398.616982158564497,,,900.000000000000000,,,,,,,,,,,,,20023,CHEYENNE
653954,772289,2002300011410007001,647806.264214915107004,8100.000000000000000,,,1800.000000000000000,,,,,,,5400.000000000000000,,1800.000000000000000,,,20023,CHEYENNE
653955,772290,2002300008520001001,641331.596206140122376,2700.000000000000000,27000.000000000000000,,6300.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,,6272.000000000000000,,20023,CHEYENNE
653956,772291,2002300004700003001,273733.057465510210022,900.000000000000000,15300.000000000000000,,,,,,2700.000000000000000,268200.000000000000000,,900.000000000000000,900.000000000000000,,200704.000000000000000,,20023,CHEYENNE
653957,772292,2002300044200005001,369017.051755922904704,,,,,,,,,1800.000000000000000,,,,,,3136.000000000000000,20023,CHEYENNE
653958,772293,2002300034730017001,30017.824837072286755,,,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
653959,772294,2002300034730007001,283990.100314510928001,,,,,,,,,,,,,,,,20023,CHEYENNE
653960,772295,2002300006160002001,4768.212184116781827,,,,,,,,,,,,,,,,20023,CHEYENNE
653961,772296,2002300028470005001,72978.488841808968573,10800.000000000000000,4500.000000000000000,5400.000000000000000,17100.000000000000000,9000.000000000000000,9900.000000000000000,10800.000000000000000,,2700.000000000000000,7200.000000000000000,,,10800.000000000000000,,,20023,CHEYENNE
653962,772297,2002300002680003001,51616.957211528577318,,10800.000000000000000,8100.000000000000000,,1800.000000000000000,5400.000000000000000,,900.000000000000000,13500.000000000000000,,900.000000000000000,3600.000000000000000,,,3136.000000000000000,20023,CHEYENNE
653963,772298,2002300006780002001,112356.283250233798753,,,3600.000000000000000,,18000.000000000000000,,,,,,,,,,,20023,CHEYENNE
653964,772299,2002300006150003001,18447.804221877504460,2700.000000000000000,,,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,20023,CHEYENNE
653965,772300,2002300002680002001,274014.956052220193669,3600.000000000000000,18000.000000000000000,18000.000000000000000,36900.000000000000000,9900.000000000000000,900.000000000000000,,900.000000000000000,14400.000000000000000,,900.000000000000000,900.000000000000000,,3136.000000000000000,,20023,CHEYENNE
653966,772301,2002300041330007001,6611.249193837509665,,,,,,,,,,,2700.000000000000000,,,,,20023,CHEYENNE
653967,772302,2002320181570001001,640532.992596652009524,128700.000000000000000,495000.000000000000000,558900.000000000000000,620100.000000000000000,496800.000000000000000,103500.000000000000000,540000.000000000000000,472500.000000000000000,412200.000000000000000,625500.000000000000000,504000.000000000000000,41400.000000000000000,499500.000000000000000,476672.000000000000000,451584.000000000000000,20023,CHEYENNE
653968,772303,2002300007020001001,640980.909821853158064,275400.000000000000000,364500.000000000000000,483300.000000000000000,512100.000000000000000,900.000000000000000,11700.000000000000000,900.000000000000000,328500.000000000000000,533700.000000000000000,94500.000000000000000,594900.000000000000000,3600.000000000000000,,561344.000000000000000,6272.000000000000000,20023,CHEYENNE
653969,772304,2002300008110021001,33070.049967725710303,,,,,,,,,,,,,,,,20023,CHEYENNE
653970,772305,2002300034320004001,635774.458535123034380,22500.000000000000000,384300.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,5400.000000000000000,,301500.000000000000000,3600.000000000000000,3600.000000000000000,570600.000000000000000,900.000000000000000,3600.000000000000000,,,20023,CHEYENNE
653971,772306,2002300004700002001,44013.681249111497891,1800.000000000000000,33300.000000000000000,,2700.000000000000000,,,,3600.000000000000000,34200.000000000000000,,,,,37632.000000000000000,,20023,CHEYENNE
653972,772307,2002300041340006001,16320.641034778444009,,,,,,,,900.000000000000000,4500.000000000000000,900.000000000000000,3600.000000000000000,900.000000000000000,2700.000000000000000,,,20023,CHEYENNE
653973,772308,2002300004700001001,315770.081177697109524,,7200.000000000000000,,,,,,1800.000000000000000,306000.000000000000000,,,,,194432.000000000000000,,20023,CHEYENNE
653974,772309,2002300032570013001,563342.706441755755804,900.000000000000000,,,,,,900.000000000000000,,4500.000000000000000,900.000000000000000,,,,,,20023,CHEYENNE
653975,772310,2002300032200006001,180043.985970391193405,,6300.000000000000000,,,5400.000000000000000,,,,,,,,167400.000000000000000,,,20023,CHEYENNE
653976,772311,2002300032570010001,74853.088924627300003,,,5400.000000000000000,,,,5400.000000000000000,,,5400.000000000000000,,,2700.000000000000000,,,20023,CHEYENNE
653977,772312,2002300034730012001,53850.664925835728354,,,,,,,,,,,,,,,,20023,CHEYENNE
653978,772313,2002320153260010001,9789986.385826148092747,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,12600.000000000000000,900.000000000000000,15300.000000000000000,63000.000000000000000,8100.000000000000000,,,15680.000000000000000,37632.000000000000000,20023,CHEYENNE
653979,772314,2002300031780001001,636364.730466602370143,,,,,,,,,,,,,,,,20023,CHEYENNE
653980,772315,2002300011270004001,21247.720587528147007,,,,,,,,,,,,,,,,20023,CHEYENNE
653981,772316,2002300002660003001,222930.474826884630602,,,2700.000000000000000,,,1800.000000000000000,,,1800.000000000000000,,,,,,,20023,CHEYENNE
653982,772317,2002300004400014001,13656.562604195931272,,,,,,,,,,,,,,,,20023,CHEYENNE
653983,772318,2002300004400018001,41643.764574847431504,,,,,,,,,,,,,,,,20023,CHEYENNE
653984,772319,2002300040010015001,499134.033394230529666,23400.000000000000000,21600.000000000000000,20700.000000000000000,22500.000000000000000,15300.000000000000000,17100.000000000000000,9000.000000000000000,5400.000000000000000,29700.000000000000000,10800.000000000000000,,900.000000000000000,,,,20023,CHEYENNE
653985,772320,2002300006150002001,44685.469854221366404,2700.000000000000000,,,900.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,,4500.000000000000000,1800.000000000000000,,,4500.000000000000000,,,20023,CHEYENNE
653986,772321,2002300031770007001,569211.122741636354476,,2700.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
653987,772322,2002300037190020001,12488.719597295310450,,,,,,,,,,,,,,,,20023,CHEYENNE
653988,772323,2002300008120002001,120004.826183968281839,,,,,,,,,119700.000000000000000,,900.000000000000000,,,,,20023,CHEYENNE
653989,772324,2002300008120019001,54766.297305508960562,,1800.000000000000000,,,,,,,2700.000000000000000,,,,,,,20023,CHEYENNE
653990,772325,2002320181490007001,59657.773799061986210,,,,,,,,,,,,,,,,20023,CHEYENNE
653991,772326,2002320181490002001,235338.485187036712887,1800.000000000000000,,,900.000000000000000,900.000000000000000,,900.000000000000000,,1800.000000000000000,2700.000000000000000,,,5400.000000000000000,,,20023,CHEYENNE
653992,772327,2002300008110012001,115203.594299902062630,,,,,,,,,,,,,,,,20023,CHEYENNE
653993,772328,2002300008110011001,319131.730734210810624,900.000000000000000,,,,,,,,,,900.000000000000000,,,,,20023,CHEYENNE
653994,772329,2002300040010013001,21382.047896147727442,,,,,,,,,,,,900.000000000000000,,,,20023,CHEYENNE
653995,772330,2002300040010005001,45490.981818801308691,,,,,,,,,2700.000000000000000,3600.000000000000000,7200.000000000000000,5400.000000000000000,,12544.000000000000000,,20023,CHEYENNE
653996,772331,2002300002250008001,19955.233532917813136,9000.000000000000000,9000.000000000000000,9000.000000000000000,7200.000000000000000,9000.000000000000000,9000.000000000000000,4500.000000000000000,8100.000000000000000,10800.000000000000000,9000.000000000000000,5400.000000000000000,7200.000000000000000,9000.000000000000000,,12544.000000000000000,20023,CHEYENNE
653997,772332,2002300001020001001,1254699.934936084551737,4500.000000000000000,,,,900.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,8100.000000000000000,2700.000000000000000,,,,20023,CHEYENNE
653998,772333,2002300040010011001,174543.630947743280558,,,,,,,,,,,,,,,,20023,CHEYENNE
653999,772335,2002300033090005001,112299.803871372947469,,,,,,,,,,,,,,,,20023,CHEYENNE
654000,772336,2002300000940006001,19442.925402931017743,,,,,,,,,,,,,,,,20023,CHEYENNE
654001,772337,2002300037330008001,649565.894533806946129,3600.000000000000000,,,2700.000000000000000,,,,,,,4500.000000000000000,,,6272.000000000000000,,20023,CHEYENNE
654002,772338,2002300000940001001,13338.669224160898011,,,,,,,,,,,,,,,,20023,CHEYENNE
654003,772339,2002300000940004001,277958.153648491832428,,900.000000000000000,265500.000000000000000,262800.000000000000000,,,219600.000000000000000,,,261000.000000000000000,,,253800.000000000000000,,,20023,CHEYENNE
654004,772340,2002300003510001001,318318.755941534298472,,,,1800.000000000000000,,900.000000000000000,,,263700.000000000000000,,,,16200.000000000000000,,,20023,CHEYENNE
654005,772341,2002300009880002001,306926.799600627680775,,,,,,,,,,900.000000000000000,,,,,,20023,CHEYENNE
654006,772342,2002300003510002001,317838.149064441735391,,900.000000000000000,,,,,,3600.000000000000000,293400.000000000000000,,,,,,,20023,CHEYENNE
654007,772343,2002300009880004001,141385.593953140516533,,,,,,,,,,,,,,,,20023,CHEYENNE
654008,772344,2002300009880003001,155480.652932251221500,900.000000000000000,3600.000000000000000,,,,,,,,,,,,15680.000000000000000,,20023,CHEYENNE
654009,772345,2002300033090006001,72614.446985788832535,,,,,,,,,900.000000000000000,,,,900.000000000000000,,,20023,CHEYENNE
654010,772346,2002300009880005001,59652.997743960186199,,,,,,,,,,,,,,,,20023,CHEYENNE
654011,772348,2002300037190022001,7845.917624312931366,,,,,,,,,,,,,,,,20023,CHEYENNE
654012,772349,2002300040010008001,35294.192475628871762,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,,20023,CHEYENNE
654013,772350,2002300002300001001,643330.536198383080773,8100.000000000000000,,619200.000000000000000,,900.000000000000000,,,465300.000000000000000,,3600.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,53312.000000000000000,20023,CHEYENNE
