,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
894368,1051699,2019100043950008001,242293.931190461327787,,,,,,,,,,900.000000000000000,3600.000000000000000,900.000000000000000,,,,20191,SUMNER
894369,1051700,2019100009010007001,10314.440094526407847,,,,,,,,,,9000.000000000000000,,,,,,20191,SUMNER
894370,1051701,2019100009010006001,596937.526061407406814,,18900.000000000000000,,,,38700.000000000000000,,,,557100.000000000000000,170100.000000000000000,,,,,20191,SUMNER
894371,1051702,2019100007160009001,653231.995134214404970,,,,,,8100.000000000000000,,,,515700.000000000000000,,,,,6272.000000000000000,20191,SUMNER
894372,1051703,2019100007160010001,15887.650136803651549,,,,,,,,,,,,,,,,20191,SUMNER
894373,1051704,2019100007160011001,127150.007904778482043,,,,,,,,,,78300.000000000000000,,,,,,20191,SUMNER
894374,1051705,2019100050180023001,125835.283006029960234,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20191,SUMNER
894375,1051707,2019100050180018001,63341.592724838694267,,,,,,,,,,,,,,,,20191,SUMNER
894376,1051708,2019100050180024001,6792.241514366903175,,,,,,,,,,,,,,,,20191,SUMNER
894377,1051709,2019100050180016001,5388.372412470047493,,,,,,,,,,,,,,,,20191,SUMNER
894378,1051710,2019100050180027001,4984.993953013623468,,,,,,,,,,,,,,,,20191,SUMNER
894379,1051711,2019100050180026001,66199.068029062400456,,,,,,,,12600.000000000000000,,,,,,,,20191,SUMNER
894380,1051712,2019100050180015001,7036.885309473839698,,,,900.000000000000000,,,,,900.000000000000000,,,,,,,20191,SUMNER
894381,1051714,2019100050180029001,92730.770042358533829,3600.000000000000000,,1800.000000000000000,,,,,,,10800.000000000000000,1800.000000000000000,,,,,20191,SUMNER
894382,1051715,2019100177670007001,8409.463461546447434,,,,,,,,,,,3600.000000000000000,,,,,20191,SUMNER
894383,1051716,2019100177670008001,8037.111591764916739,,1800.000000000000000,,,,,,,,,4500.000000000000000,,,,,20191,SUMNER
894384,1051717,2019100177670009001,156540.495051686564693,,,,,,,,,,900.000000000000000,126900.000000000000000,,,,,20191,SUMNER
894385,1051718,2019100040080005001,276366.294078142964281,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,900.000000000000000,,,,20191,SUMNER
894386,1051719,2019100040080004001,6692.513142269255695,,,,,,,,,,,,,,,,20191,SUMNER
894387,1051720,2019100051040006001,14321.319360759414849,,,,,,,,,,,,,,,,20191,SUMNER
894388,1051721,2019100051040002001,138504.964570678304881,,,,,,,,,,,,,,,,20191,SUMNER
894389,1051722,2019100051040010001,12680.454207355043764,,,,,,,,,,2700.000000000000000,,,900.000000000000000,,,20191,SUMNER
894390,1051726,2019100051040007001,195753.518370522680925,1800.000000000000000,2700.000000000000000,4500.000000000000000,,12600.000000000000000,,,14400.000000000000000,,8100.000000000000000,3600.000000000000000,3600.000000000000000,74700.000000000000000,,,20191,SUMNER
894391,1051727,2019100053300003001,118401.207105473862612,1800.000000000000000,900.000000000000000,,,18000.000000000000000,4500.000000000000000,,18900.000000000000000,7200.000000000000000,,,,,,,20191,SUMNER
894392,1051728,2019100053280001001,157530.474018742330372,,5400.000000000000000,,1800.000000000000000,,,,,164700.000000000000000,,900.000000000000000,,,,9408.000000000000000,20191,SUMNER
894393,1051729,2019100053300005001,8789.050274058454306,,,,,,,,2700.000000000000000,900.000000000000000,,,900.000000000000000,,,,20191,SUMNER
894394,1051730,2019100053300004001,10525.406564437987981,,,,,,,,,900.000000000000000,,,,,,3136.000000000000000,20191,SUMNER
894395,1051731,2019100178900005001,9595.753545413997927,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20191,SUMNER
894396,1051732,2019100178900006001,67180.733645960208378,,,,,,,,6300.000000000000000,,,,,,,,20191,SUMNER
894397,1051733,2019100178910005001,25338.002511361952202,,,,,900.000000000000000,,,2700.000000000000000,,,900.000000000000000,,,,,20191,SUMNER
894398,1051734,2019100178910004001,32674.858233547478449,,,,,,,,1800.000000000000000,,,,,,,,20191,SUMNER
894399,1051735,2019100008810003001,6553.037561299299341,,,,,,,,,,,,,,,,20191,SUMNER
894400,1051736,2019100008810004001,4194.078244894507407,,,,,,,,,,,,,,,,20191,SUMNER
894401,1051737,2019100008810005001,635421.822076466400176,,,,,,,,,,,,,,,,20191,SUMNER
894402,1051738,2019100025600002001,532175.741653751581907,93600.000000000000000,35100.000000000000000,241200.000000000000000,,,,900.000000000000000,,,,6300.000000000000000,,,,,20191,SUMNER
894403,1051739,2019100025600001001,104913.583199022687040,,1800.000000000000000,93600.000000000000000,,,,,,,,,,,,,20191,SUMNER
894404,1051740,2019100018500004001,42403.325223154941341,,3600.000000000000000,,900.000000000000000,,900.000000000000000,,1800.000000000000000,,3600.000000000000000,,900.000000000000000,,,,20191,SUMNER
894405,1051741,2019100016420006001,21381.765764386305818,1800.000000000000000,,,1800.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,20191,SUMNER
894406,1051743,2019100016420007001,566323.818507619784214,543600.000000000000000,3600.000000000000000,,540000.000000000000000,,543600.000000000000000,,278100.000000000000000,256500.000000000000000,259200.000000000000000,249300.000000000000000,265500.000000000000000,,3136.000000000000000,188160.000000000000000,20191,SUMNER
894407,1051744,2019100006640005001,22071.077964121850528,,,,,,,,,,,,,,,,20191,SUMNER
894408,1051745,2019100006640010001,76419.173050775745651,,,,,,,,,,,,,,,,20191,SUMNER
894409,1051746,2019100006640008001,55751.474183572245238,,,,,,,,,,,,,,,,20191,SUMNER
894410,1051747,2019100027340001001,120873.568079364849837,,,,,,,,5400.000000000000000,,,5400.000000000000000,900.000000000000000,3600.000000000000000,,,20191,SUMNER
894411,1051748,2019100006640013001,31323.576897878589079,,,,,,,,,,,,,,,,20191,SUMNER
894412,1051749,2019100006640012001,53384.208647927080165,,,,,,,,,,,,,,,,20191,SUMNER
894413,1051750,2019100178250011001,28009.762546314166684,6300.000000000000000,,1800.000000000000000,6300.000000000000000,5400.000000000000000,5400.000000000000000,2700.000000000000000,9900.000000000000000,,3600.000000000000000,900.000000000000000,,900.000000000000000,,,20191,SUMNER
894414,1051751,2019100178250010001,264788.865281951671932,53100.000000000000000,4500.000000000000000,,900.000000000000000,40500.000000000000000,20700.000000000000000,2700.000000000000000,33300.000000000000000,,,900.000000000000000,3600.000000000000000,900.000000000000000,,3136.000000000000000,20191,SUMNER
894415,1051752,2019100177700006001,39281.140285177563783,,27900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
894416,1051753,2019100177690005001,5835.406694489692200,,,,,,,,,,,,,,,,20191,SUMNER
894417,1051754,2019100177690006001,15578.083744275343633,,,,,,,,,,,,,,,,20191,SUMNER
894418,1051755,2019100016550001001,585706.374469915404916,58500.000000000000000,34200.000000000000000,28800.000000000000000,45000.000000000000000,7200.000000000000000,49500.000000000000000,5400.000000000000000,271800.000000000000000,8100.000000000000000,52200.000000000000000,,,,,,20191,SUMNER
894419,1051756,2019100018420001001,328177.863623358774930,900.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,900.000000000000000,,,,,,20191,SUMNER
894420,1051757,2019100018530009001,4892.142091176983740,,,,,,,,,,,,,,,,20191,SUMNER
894421,1051758,2019100018530008001,304486.321505266649183,,,,,,,,,,1800.000000000000000,,,,,,20191,SUMNER
894422,1051759,2019100022290003001,101331.076968372261035,,,,,,,,,,,,,,,,20191,SUMNER
894423,1051761,2019100002540003001,401057.664193787844852,900.000000000000000,393300.000000000000000,,354600.000000000000000,,388800.000000000000000,,900.000000000000000,374400.000000000000000,,16200.000000000000000,279000.000000000000000,,,,20191,SUMNER
894424,1051762,2019100012570003001,117274.068802444307948,900.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,1800.000000000000000,,,2700.000000000000000,,,,,,20191,SUMNER
894425,1051763,2019100012570005001,8419.594020374022875,,,,,,,,,,,,,,,,20191,SUMNER
894426,1051764,2019100012570004001,495043.656485175248235,,1800.000000000000000,900.000000000000000,900.000000000000000,,,,6300.000000000000000,,5400.000000000000000,,,,,,20191,SUMNER
894427,1051765,2019100046470001001,676318.064026967505924,,,,34200.000000000000000,4500.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,,,20191,SUMNER
894428,1051766,2019100046470004001,438600.004246648866683,,93600.000000000000000,5400.000000000000000,,1800.000000000000000,,,,,,,,,,,20191,SUMNER
894429,1051767,2019100039970001001,390387.098684631520882,,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
894430,1051768,2019100039970004001,17657.997434359989711,,,,,,,,,,3600.000000000000000,,,,,,20191,SUMNER
894431,1051769,2019100043160001001,312741.125974489492364,,3600.000000000000000,301500.000000000000000,,,,9000.000000000000000,,,,,,7200.000000000000000,,,20191,SUMNER
894432,1051770,2019100174500003001,147469.321285106241703,,,,,,1800.000000000000000,,,,900.000000000000000,,,,,,20191,SUMNER
894433,1051771,2019100048210007001,105734.398582200825331,,,900.000000000000000,900.000000000000000,,1800.000000000000000,,,,4500.000000000000000,,,,,6272.000000000000000,20191,SUMNER
894434,1051772,2019100048210006001,32054.438062247114431,900.000000000000000,,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
894435,1051773,2019100169250001001,644659.912849620566703,297000.000000000000000,10800.000000000000000,306000.000000000000000,,12600.000000000000000,,,250200.000000000000000,16200.000000000000000,5400.000000000000000,19800.000000000000000,309600.000000000000000,,,12544.000000000000000,20191,SUMNER
894436,1051775,2019100021820004001,615498.490996003150940,,594000.000000000000000,,587700.000000000000000,,348300.000000000000000,,588600.000000000000000,,4500.000000000000000,565200.000000000000000,,,,,20191,SUMNER
894437,1051776,2019100162500009001,14841.582625742088567,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,,,20191,SUMNER
894438,1051777,2019100162500008001,21767.100567995079473,,,1800.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,3136.000000000000000,,20191,SUMNER
894439,1051779,2019100162500004001,19260.319733694173920,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
894440,1051780,2019100162500010001,233620.921619135886431,,,,,,,,,,,,900.000000000000000,,,3136.000000000000000,20191,SUMNER
894441,1051781,2019100162500011001,25940.169255658136535,,900.000000000000000,,,,,,,,,,,,,,20191,SUMNER
894442,1051782,2019100025640008001,315985.655006358574610,,,,,,,,,,,,,,,,20191,SUMNER
894443,1051784,2019100026870009001,88914.197238537482917,69300.000000000000000,,,,,,72000.000000000000000,77400.000000000000000,,,,3600.000000000000000,,,47040.000000000000000,20191,SUMNER
894444,1051785,2019100026870008001,20296.205038181975397,1800.000000000000000,,,,,,900.000000000000000,9000.000000000000000,,,,,,,3136.000000000000000,20191,SUMNER
894445,1051786,2019100026870004001,189638.873160597548122,,,,,,,,5400.000000000000000,,,,,,,,20191,SUMNER
894446,1051787,2019100003570003001,518027.880920446536038,,,1800.000000000000000,,,3600.000000000000000,,,,1800.000000000000000,2700.000000000000000,,,,,20191,SUMNER
894447,1051788,2019100003570006001,11569.996164389116529,,,,,,,,,,,,,,,,20191,SUMNER
894448,1051789,2019100003570008001,91924.033474725220003,,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,20191,SUMNER
894449,1051790,2019100003570001001,25149.967168576076801,,,,,,900.000000000000000,,,,,,,,,,20191,SUMNER
894450,1051791,2019100023920003001,598428.007618348230608,,,,,10800.000000000000000,7200.000000000000000,,,,,,,,,,20191,SUMNER
894451,1051792,2019100028840003001,8356.365757490491887,,,,,,,,,,,,,,,,20191,SUMNER
894452,1051793,2019100028840004001,20161.074610278046748,,900.000000000000000,,,900.000000000000000,,,5400.000000000000000,,,,,,,,20191,SUMNER
894453,1051794,2019100028840006001,190208.677027902362170,,9000.000000000000000,7200.000000000000000,3600.000000000000000,5400.000000000000000,,,2700.000000000000000,,27000.000000000000000,3600.000000000000000,,1800.000000000000000,,,20191,SUMNER
894454,1051795,2019100028840007001,9528.777244384038568,,,,,,,,,,,,,,,,20191,SUMNER
894455,1051796,2019100050320002001,9756.468564207330928,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20191,SUMNER
894456,1051798,2019100050210008001,242934.445247687777737,900.000000000000000,42300.000000000000000,54900.000000000000000,,,,3600.000000000000000,,,14400.000000000000000,,,,,,20191,SUMNER
894457,1051799,2019100051580015001,16804.946704964535456,1800.000000000000000,,,,,,,,,,,,,,,20191,SUMNER
