,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
849421,997041,2017300033310003001,65160.973886980893440,,2700.000000000000000,,,,,27900.000000000000000,,45900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
849422,997042,2017300033310004001,53780.925055912266544,,7200.000000000000000,,,,,35100.000000000000000,,41400.000000000000000,,,,,,,20173,SEDGWICK
849423,997043,2017300030040001001,26965.842825606465340,,,,,,,,,,,,,,,,20173,SEDGWICK
849424,997044,2017300030040003001,27858.715622404572059,,3600.000000000000000,,,,,,,2700.000000000000000,16200.000000000000000,,,900.000000000000000,,,20173,SEDGWICK
849425,997045,2017300031880002001,12761.651043739293527,,,,,,,,,,,,,,,,20173,SEDGWICK
849426,997046,2017300031880001001,34446.752274018188473,,,,,,,,,,,,,,,,20173,SEDGWICK
849427,997048,2017300016240001001,216260.586805579601787,4500.000000000000000,4500.000000000000000,,,3600.000000000000000,,,,900.000000000000000,1800.000000000000000,3600.000000000000000,1800.000000000000000,3600.000000000000000,,6272.000000000000000,20173,SEDGWICK
849428,997049,2017300016230002001,183218.011261497013038,36000.000000000000000,86400.000000000000000,900.000000000000000,77400.000000000000000,6300.000000000000000,,,25200.000000000000000,39600.000000000000000,6300.000000000000000,18000.000000000000000,900.000000000000000,,,3136.000000000000000,20173,SEDGWICK
849429,997050,2017300030240011001,7064.131654091735982,,2700.000000000000000,,2700.000000000000000,,900.000000000000000,,3600.000000000000000,,2700.000000000000000,,,,,,20173,SEDGWICK
849430,997051,2017300160340002001,20803.497465522767015,,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,900.000000000000000,3136.000000000000000,3136.000000000000000,20173,SEDGWICK
849431,997052,2017300016130003001,163928.187535435950849,2700.000000000000000,153000.000000000000000,900.000000000000000,,165600.000000000000000,,157500.000000000000000,900.000000000000000,162900.000000000000000,,174600.000000000000000,,166500.000000000000000,,131712.000000000000000,20173,SEDGWICK
849432,997053,2017300034420001001,153072.909104551479686,150300.000000000000000,,140400.000000000000000,,140400.000000000000000,,138600.000000000000000,,140400.000000000000000,,,,140400.000000000000000,,122304.000000000000000,20173,SEDGWICK
849433,997054,2017300031860001001,309475.248347404587548,1800.000000000000000,293400.000000000000000,900.000000000000000,296100.000000000000000,,,285300.000000000000000,,295200.000000000000000,,4500.000000000000000,290700.000000000000000,165600.000000000000000,260288.000000000000000,,20173,SEDGWICK
849434,997055,2017300032400001001,9917.164327948012215,,2700.000000000000000,,1800.000000000000000,,,,,,,,,,9408.000000000000000,,20173,SEDGWICK
849435,997056,2017300032400004001,30143.025233682550606,,27000.000000000000000,,900.000000000000000,1800.000000000000000,,,,,,,,,,,20173,SEDGWICK
849436,997057,2017300107730002001,4088.545882873302162,,,,,,,,,,,,,,,,20173,SEDGWICK
849437,997058,2017300107730001001,18279.890252816221619,,,,,,,,,,,,,,,,20173,SEDGWICK
849438,997059,2017300131570001001,76857.813131162780337,,63900.000000000000000,,,900.000000000000000,,,,6300.000000000000000,12600.000000000000000,,,,,,20173,SEDGWICK
849439,997060,2017300129210002001,28901.484355509022862,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
849440,997062,2017300133460002001,9694.121630718625966,,,,,,,,,,,,,,,,20173,SEDGWICK
849441,997063,2017300031040001001,52179.951498719718074,,1800.000000000000000,,41400.000000000000000,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849442,997064,2017300031040002001,35554.116316906452994,,,1800.000000000000000,,900.000000000000000,,,,,2700.000000000000000,,,1800.000000000000000,,,20173,SEDGWICK
849443,997065,2017300034610001001,108832.941943038982572,900.000000000000000,3600.000000000000000,16200.000000000000000,,96300.000000000000000,,,,,64800.000000000000000,900.000000000000000,1800.000000000000000,,,68992.000000000000000,20173,SEDGWICK
849444,997066,2017300034610002001,49801.703913761390140,,,,,,,,,,,,,,,,20173,SEDGWICK
849445,997067,2017320191220001001,320497.367560738930479,,33300.000000000000000,,,,42300.000000000000000,,15300.000000000000000,122400.000000000000000,114300.000000000000000,57600.000000000000000,79200.000000000000000,96300.000000000000000,53312.000000000000000,3136.000000000000000,20173,SEDGWICK
849446,997068,2017300125760005001,14688.459385094605750,1800.000000000000000,6300.000000000000000,4500.000000000000000,3600.000000000000000,,3600.000000000000000,,,,3600.000000000000000,3600.000000000000000,,,,,20173,SEDGWICK
849447,997069,2017300122170004001,11861.774902513658162,900.000000000000000,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
849448,997070,2017300016230001001,206142.166047533741221,193500.000000000000000,,192600.000000000000000,,200700.000000000000000,2700.000000000000000,181800.000000000000000,900.000000000000000,,,7200.000000000000000,,900.000000000000000,,12544.000000000000000,20173,SEDGWICK
849449,997071,2017300122180001001,80064.043884534039535,,,,,,,,,,32400.000000000000000,2700.000000000000000,36900.000000000000000,,15680.000000000000000,28224.000000000000000,20173,SEDGWICK
849450,997072,2017300015890002001,64986.530953888504882,,,,,,,,,,,,,,,,20173,SEDGWICK
849451,997073,2017300015890001001,11513.944584519254931,,,,,,,,,,,,,,,,20173,SEDGWICK
849452,997074,2017300030760002001,32916.334705908528122,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849453,997075,2017300030760001001,141332.978708991315216,,,,,,,,,,5400.000000000000000,,,,,75264.000000000000000,20173,SEDGWICK
849454,997076,2017300031910002001,13642.605711095258812,,,,,,,,,,,,,,,,20173,SEDGWICK
849455,997077,2017300030430008001,7492.946605575170906,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849456,997078,2017300030430004001,4165.780587597067097,,,,,,,,,,,,,,,,20173,SEDGWICK
849457,997079,2017300016120003001,149030.155629912711447,36000.000000000000000,900.000000000000000,122400.000000000000000,5400.000000000000000,1800.000000000000000,,115200.000000000000000,900.000000000000000,120600.000000000000000,2700.000000000000000,140400.000000000000000,3600.000000000000000,27900.000000000000000,109760.000000000000000,,20173,SEDGWICK
849458,997080,2017300016120004001,37000.309217487818387,,900.000000000000000,,,,,,25200.000000000000000,21600.000000000000000,,,,,,,20173,SEDGWICK
849459,997081,2017300016120006001,26180.475066615465039,,,,,,,,,,,,,,,,20173,SEDGWICK
849460,997082,2017300034380004001,13343.878612485737904,900.000000000000000,,,,,,,,900.000000000000000,,,,,,,20173,SEDGWICK
849461,997083,2017300112710001001,93177.711089339936734,900.000000000000000,13500.000000000000000,2700.000000000000000,,,,,,,,,900.000000000000000,36900.000000000000000,,,20173,SEDGWICK
849462,997084,2017300112710003001,11912.310958636096984,,3600.000000000000000,900.000000000000000,,,,,,,,,,6300.000000000000000,,,20173,SEDGWICK
849463,997085,2017300030980002001,6938.282497477475772,,900.000000000000000,,,,1800.000000000000000,,,3600.000000000000000,,,,,,,20173,SEDGWICK
849464,997086,2017300030980001001,146748.234731362434104,,126000.000000000000000,1800.000000000000000,,,119700.000000000000000,,,133200.000000000000000,40500.000000000000000,,,,,,20173,SEDGWICK
849465,997087,2017300016520003001,25741.295381953910692,,,,,,1800.000000000000000,,,1800.000000000000000,,,,,,,20173,SEDGWICK
849466,997088,2017320191360001001,270888.384169208817184,268200.000000000000000,33300.000000000000000,114300.000000000000000,,2700.000000000000000,,,103500.000000000000000,,900.000000000000000,84600.000000000000000,,3600.000000000000000,,,20173,SEDGWICK
849467,997089,2017320191370001001,431893.406550288025755,2700.000000000000000,4500.000000000000000,414900.000000000000000,,,,414000.000000000000000,3600.000000000000000,,396900.000000000000000,,,,,3136.000000000000000,20173,SEDGWICK
849468,997090,2017300034010001001,369074.447505424031988,900.000000000000000,361800.000000000000000,5400.000000000000000,342900.000000000000000,,339300.000000000000000,1800.000000000000000,343800.000000000000000,,344700.000000000000000,,335700.000000000000000,321300.000000000000000,338688.000000000000000,3136.000000000000000,20173,SEDGWICK
849469,997091,2017300016170002001,9978.000170937286384,,3600.000000000000000,900.000000000000000,9900.000000000000000,,3600.000000000000000,,7200.000000000000000,,3600.000000000000000,,3600.000000000000000,,9408.000000000000000,,20173,SEDGWICK
849470,997092,2017300111560001001,15146.342345432483853,,,,,,,,,,,,,,,,20173,SEDGWICK
849471,997093,2017300030700003001,11487.410758465393883,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20173,SEDGWICK
849472,997094,2017300030700005001,11496.163948211331444,,,,,,,,,,,,,,,,20173,SEDGWICK
849473,997095,2017300030700004001,23489.730829863055988,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849474,997096,2017300014840002001,120148.167760541138705,110700.000000000000000,,,103500.000000000000000,,,,108000.000000000000000,,104400.000000000000000,,107100.000000000000000,,,,20173,SEDGWICK
849475,997097,2017300014840003001,27448.941150696889963,900.000000000000000,,,1800.000000000000000,,,,,,2700.000000000000000,,1800.000000000000000,,,,20173,SEDGWICK
849476,997098,2017300032570001001,330203.314024368417449,126900.000000000000000,2700.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,277200.000000000000000,249300.000000000000000,900.000000000000000,9900.000000000000000,21600.000000000000000,900.000000000000000,,,,20173,SEDGWICK
849477,997099,2017300032570002001,279479.504622878914233,179100.000000000000000,,,,900.000000000000000,,252000.000000000000000,242100.000000000000000,,16200.000000000000000,,,,,,20173,SEDGWICK
849478,997100,2017300154030005001,7692.110356228613455,,,,,,,,,,,,,,,,20173,SEDGWICK
849479,997102,2017300030020001001,74194.855508951513912,,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
849480,997103,2017300110670002001,9119.611935583123341,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849481,997104,2017300110670001001,9874.347134857478522,8100.000000000000000,1800.000000000000000,,,,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
849482,997105,2017300114970001001,15614.559331485896109,1800.000000000000000,,12600.000000000000000,,,12600.000000000000000,,10800.000000000000000,,,,11700.000000000000000,,,,20173,SEDGWICK
849483,997106,2017300114960001001,15653.431475968714949,14400.000000000000000,,12600.000000000000000,,,12600.000000000000000,,12600.000000000000000,,900.000000000000000,,8100.000000000000000,,,,20173,SEDGWICK
849484,997107,2017300034750001001,18639.323929054266046,,,,,,,,,,,,,,,,20173,SEDGWICK
849485,997108,2017300034740001001,31271.116577785014670,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849486,997109,2017300030310001001,40429.328234358137706,,,,,,,,,,18000.000000000000000,,,,,,20173,SEDGWICK
849487,997111,2017300031340003001,5661.827656106311224,,6300.000000000000000,,,6300.000000000000000,,,,,,,,,,,20173,SEDGWICK
849488,997112,2017300031340001001,557391.000454017426819,,546300.000000000000000,900.000000000000000,,549000.000000000000000,,,,,900.000000000000000,4500.000000000000000,,,,34496.000000000000000,20173,SEDGWICK
849489,997113,2017300031340002001,6846.206570343783824,,9000.000000000000000,,,9900.000000000000000,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849490,997114,2017300030030001001,154731.844020780612482,,,,,,,,,,,,,,,,20173,SEDGWICK
849491,997115,2017300032870002001,27278.301511255136575,,,,,,,,,,,,,,,,20173,SEDGWICK
849492,997116,2017300032870001001,94781.111330468265805,7200.000000000000000,35100.000000000000000,4500.000000000000000,36900.000000000000000,,36000.000000000000000,,,44100.000000000000000,,900.000000000000000,,,,,20173,SEDGWICK
849493,997117,2017300032860003001,23147.091092348706297,,,,,,,,,1800.000000000000000,,,,,,,20173,SEDGWICK
849494,997118,2017300032860001001,73837.394242215290433,,59400.000000000000000,,,,50400.000000000000000,,,57600.000000000000000,1800.000000000000000,,,,,,20173,SEDGWICK
849495,997119,2017300032860005001,9020.168634206156639,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20173,SEDGWICK
849496,997120,2017300032860004001,57657.802360110377776,,1800.000000000000000,,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
849497,997121,2017300016030001001,73078.572976591094630,,,,,,,,,,,,,,,,20173,SEDGWICK
849498,997122,2017300016030003001,11171.406101566530197,,,,,,,,,,,,,,,,20173,SEDGWICK
849499,997123,2017300016030002001,58323.219125593932404,,,,,,,,,,,,,,,3136.000000000000000,20173,SEDGWICK
849500,997124,2017300030410001001,207554.469011720793787,900.000000000000000,,,900.000000000000000,,,174600.000000000000000,,1800.000000000000000,900.000000000000000,,,,,,20173,SEDGWICK
849501,997125,2017300030410002001,86080.383196863418561,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
849502,997126,2017300034000001001,230509.543981507420540,,222300.000000000000000,1800.000000000000000,218700.000000000000000,,,,,221400.000000000000000,3600.000000000000000,9900.000000000000000,24300.000000000000000,2700.000000000000000,3136.000000000000000,,20173,SEDGWICK
849503,997127,2017300031960001001,210193.582763419923140,202500.000000000000000,900.000000000000000,,,198900.000000000000000,1800.000000000000000,,,188100.000000000000000,5400.000000000000000,,187200.000000000000000,,6272.000000000000000,,20173,SEDGWICK
849504,997128,2017300030770001001,266002.265446778503247,,262800.000000000000000,,,,,,,,,,9000.000000000000000,,,,20173,SEDGWICK
849505,997129,2017300125640001001,434363.033564430195838,419400.000000000000000,,,,,,,410400.000000000000000,,90000.000000000000000,,,,,,20173,SEDGWICK
849506,997131,2017300145460004001,14923.565531265821846,,1800.000000000000000,,,1800.000000000000000,,,,,,1800.000000000000000,,,,,20173,SEDGWICK
849507,997132,2017300136420004001,9955.297018936769746,,2700.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849508,997134,2017300119560001001,19046.982877632879536,15300.000000000000000,,14400.000000000000000,,14400.000000000000000,,,,,15300.000000000000000,,,,,,20173,SEDGWICK
849509,997135,2017300095900002001,4870.453996681772878,,1800.000000000000000,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,,20173,SEDGWICK
849510,997136,2017300095900001001,14682.941623350330701,,3600.000000000000000,900.000000000000000,900.000000000000000,,,,,3600.000000000000000,6300.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
849511,997138,2017300014280003001,20290.356579340965254,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849512,997139,2017300014280001001,7147.147813619999397,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849513,997140,2017300114160001001,14763.494096359683681,900.000000000000000,9900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849514,997141,2017300114150003001,8716.801318717913091,,,,,,,900.000000000000000,,,,,,,,,20173,SEDGWICK
849515,997142,2017300092670003001,367524.202541863603983,359100.000000000000000,900.000000000000000,375300.000000000000000,,374400.000000000000000,,361800.000000000000000,,329400.000000000000000,900.000000000000000,333000.000000000000000,27000.000000000000000,304200.000000000000000,,282240.000000000000000,20173,SEDGWICK
849516,997143,2017300092660002001,114064.316500632296083,103500.000000000000000,,95400.000000000000000,,95400.000000000000000,,88200.000000000000000,900.000000000000000,,900.000000000000000,8100.000000000000000,82800.000000000000000,,,,20173,SEDGWICK
849517,997144,2017300092660004001,12608.032391560356700,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,,5400.000000000000000,,1800.000000000000000,4500.000000000000000,,,,,20173,SEDGWICK
849518,997145,2017300032100004001,21304.165945064229163,,,,,,,,,,10800.000000000000000,,,,,,20173,SEDGWICK
849519,997146,2017300093730001001,20899.933019733663969,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849520,997147,2017300092210001001,7197.370192255624715,,,,,,,,,,,,,,,,20173,SEDGWICK
849521,997148,2017300092210002001,13953.910441243617242,1800.000000000000000,900.000000000000000,,1800.000000000000000,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849522,997149,2017300108280001001,20945.718511438259156,,,,,,,,,,16200.000000000000000,,,,,,20173,SEDGWICK
849523,997150,2017300108280002001,17496.873836312151980,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849524,997151,2017300116230001001,22902.635335529204895,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849525,997152,2017300116230002001,16469.875022534670279,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849526,997153,2017300116220001001,18214.941379634601617,,,900.000000000000000,,900.000000000000000,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849527,997154,2017300110720001001,19472.039706154479063,,,,,,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
849528,997155,2017300013520002001,50236.658299142414762,,900.000000000000000,,,,,,,,18000.000000000000000,,,,,,20173,SEDGWICK
849529,997156,2017300094840001001,17346.150983149669628,,,,,,,900.000000000000000,,,12600.000000000000000,,,,,,20173,SEDGWICK
849530,997157,2017300015750002001,12562.989638001392450,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849531,997158,2017300015750001001,7542.037565715943856,,,,,,,,,,,,,,,,20173,SEDGWICK
849532,997159,2017300092140001001,17550.800163020176115,,900.000000000000000,,,,,2700.000000000000000,,,5400.000000000000000,,,,,,20173,SEDGWICK
849533,997160,2017300109110001001,39226.906573347907397,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849534,997161,2017300102720005001,76666.571851363754831,,3600.000000000000000,1800.000000000000000,5400.000000000000000,,,,3600.000000000000000,,17100.000000000000000,,4500.000000000000000,,,,20173,SEDGWICK
849535,997162,2017300011830001001,318346.243947728711646,,,,,,,,,,,,,,,6272.000000000000000,20173,SEDGWICK
849536,997163,2017300011840001001,310104.412918777088635,,,,,,,,,,,,,,,,20173,SEDGWICK
849537,997165,2017300033930001001,321877.074173896806315,,,,,,,,,,900.000000000000000,23400.000000000000000,,,,,20173,SEDGWICK
849538,997166,2017300118660001001,15146.462572740971154,,,,,,,,,,,,,,,,20173,SEDGWICK
849539,997167,2017300120900001001,82987.944590093466104,,1800.000000000000000,,900.000000000000000,,,,900.000000000000000,,30600.000000000000000,,,,,,20173,SEDGWICK
849540,997168,2017300126550001001,35602.537449599782121,,2700.000000000000000,,,,,,,,12600.000000000000000,,,,,,20173,SEDGWICK
849541,997169,2017300130110001001,19528.869348259824619,900.000000000000000,,,,900.000000000000000,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
849542,997170,2017300123670001001,19649.633291722377180,,,,,,,,,,2700.000000000000000,,,,,,20173,SEDGWICK
849543,997171,2017300012740002001,115910.432866266986821,,,,,,,,,,,900.000000000000000,12600.000000000000000,,3136.000000000000000,,20173,SEDGWICK
849544,997172,2017300134850001001,59865.772986898482486,2700.000000000000000,45000.000000000000000,,2700.000000000000000,49500.000000000000000,3600.000000000000000,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849545,997173,2017300010100001001,101159.866131999660865,,,,,,3600.000000000000000,,,,,,,,,,20173,SEDGWICK
849546,997175,2017300015440004001,41194.568663645339257,,,,,,,,,,,,,,,,20173,SEDGWICK
849547,997176,2017300015440008001,16155.300400592239384,,,,,,,,,,7200.000000000000000,,,,,,20173,SEDGWICK
849548,997177,2017300015440005001,64937.616490096028429,,,,,,,,1800.000000000000000,,28800.000000000000000,,,,,,20173,SEDGWICK
849549,997178,2017300013040005001,7939.079460366519925,,,,,,,,,,,,,,,,20173,SEDGWICK
849550,997179,2017300013040004001,94251.678295805686503,,,,,,,,900.000000000000000,,4500.000000000000000,,,,,,20173,SEDGWICK
849551,997180,2017300010100002001,48852.208653019377380,,,1800.000000000000000,,,,,1800.000000000000000,,,,,,,,20173,SEDGWICK
849552,997181,2017300126740005001,30389.842110821391543,900.000000000000000,,2700.000000000000000,,,,900.000000000000000,,,900.000000000000000,,,,,,20173,SEDGWICK
849553,997182,2017300015050001001,123008.607245138453436,,38700.000000000000000,,,,,,,94500.000000000000000,,95400.000000000000000,,,,,20173,SEDGWICK
849554,997183,2017300015050004001,115576.780321722326335,,1800.000000000000000,,,,,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,,,,,20173,SEDGWICK
849555,997184,2017300015050002001,156788.199618841259507,,1800.000000000000000,,900.000000000000000,,,,126900.000000000000000,,5400.000000000000000,900.000000000000000,,,,,20173,SEDGWICK
849556,997185,2017300015050003001,179113.395503310370259,,,,2700.000000000000000,,,,,,155700.000000000000000,900.000000000000000,159300.000000000000000,,,,20173,SEDGWICK
849557,997186,2017300095460001001,157233.863023525336757,,,,11700.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849558,997187,2017300012420009001,20278.836002215226472,1800.000000000000000,5400.000000000000000,,900.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849559,997188,2017300012420007001,6672.854728336481458,,5400.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849560,997189,2017300012420001001,570216.090923279291019,,108000.000000000000000,900.000000000000000,28800.000000000000000,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849561,997190,2017300012420003001,11684.405191269850548,,4500.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849562,997191,2017300012420008001,14012.542903645799015,,1800.000000000000000,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849563,997192,2017300105120001001,68980.958149182915804,6300.000000000000000,,,,5400.000000000000000,,4500.000000000000000,,9000.000000000000000,,4500.000000000000000,,4500.000000000000000,,3136.000000000000000,20173,SEDGWICK
849564,997193,2017300012020004001,8312.814712585139205,,,,,,,,,,,,,,,,20173,SEDGWICK
849565,997194,2017300012020003001,18551.421648107745568,,,,,,,,,,,,,,,,20173,SEDGWICK
849566,997195,2017300147280001001,141744.482930129597662,,,900.000000000000000,,,,,,,5400.000000000000000,3600.000000000000000,,,,,20173,SEDGWICK
849567,997196,2017300147270006001,14249.390734226804852,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849568,997197,2017300147270007001,13897.848212645734748,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849569,997198,2017300134160004001,5960.523830422122046,,,,,,,,,,,,,,,,20173,SEDGWICK
849570,997199,2017300105530004001,10193.992981622417574,,,,,,,,,,,,,,,,20173,SEDGWICK
849571,997200,2017300012440001001,65795.190285726435832,,,,,,,,,,7200.000000000000000,,,1800.000000000000000,,,20173,SEDGWICK
849572,997201,2017300012440003001,9507.705772912200700,,,,,,,,,,1800.000000000000000,,,,,,20173,SEDGWICK
849573,997202,2017300012440002001,233461.388271261763293,,1800.000000000000000,,,,,,,,11700.000000000000000,2700.000000000000000,2700.000000000000000,15300.000000000000000,,,20173,SEDGWICK
849574,997204,2017300146880002001,187810.039779397338862,,,,,,,,,,,,,,,,20173,SEDGWICK
849575,997205,2017300010730010001,631698.324829714023508,900.000000000000000,18000.000000000000000,9900.000000000000000,,10800.000000000000000,18900.000000000000000,,27000.000000000000000,,900.000000000000000,,16200.000000000000000,900.000000000000000,3136.000000000000000,,20173,SEDGWICK
849576,997206,2017300014320002001,80387.054676991654560,,,,,,,,,,4500.000000000000000,,,,,,20173,SEDGWICK
849577,997207,2017300012670002001,15132.462456543527878,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20173,SEDGWICK
849578,997208,2017300012670005001,190497.181713244441198,,,,,,,,179100.000000000000000,,,,1800.000000000000000,,,,20173,SEDGWICK
849579,997209,2017300014040002001,7073.513428911256597,,7200.000000000000000,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849580,997210,2017300014040001001,301595.801365580700804,,249300.000000000000000,,,,,,,,,,,,,,20173,SEDGWICK
849581,997211,2017300014290001001,42595.063439225494221,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849582,997212,2017300013180001001,124965.777883231305168,125100.000000000000000,,120600.000000000000000,,,120600.000000000000000,,900.000000000000000,,7200.000000000000000,,,,,,20173,SEDGWICK
849583,997213,2017300013550004001,18519.738104758871486,,11700.000000000000000,,,,,,,,,5400.000000000000000,,900.000000000000000,,,20173,SEDGWICK
849584,997214,2017300093970001001,223649.189773626014357,,206100.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20173,SEDGWICK
849585,997215,2017300093970002001,13016.134481563842201,1800.000000000000000,,,,,,,,,,,,,,,20173,SEDGWICK
849586,997216,2017300014630001001,320075.021939693193417,321300.000000000000000,,322200.000000000000000,,304200.000000000000000,,281700.000000000000000,37800.000000000000000,300600.000000000000000,2700.000000000000000,275400.000000000000000,1800.000000000000000,,,,20173,SEDGWICK
849587,997217,2017302019150002001,32904.368057609135576,33300.000000000000000,,900.000000000000000,28800.000000000000000,1800.000000000000000,,,11700.000000000000000,34200.000000000000000,900.000000000000000,,13500.000000000000000,4500.000000000000000,,,20173,SEDGWICK
849588,997218,2017302019150001001,589809.992862412240356,468900.000000000000000,29700.000000000000000,,485100.000000000000000,17100.000000000000000,900.000000000000000,,73800.000000000000000,495000.000000000000000,4500.000000000000000,900.000000000000000,521100.000000000000000,452700.000000000000000,,,20173,SEDGWICK
849589,997219,2017300111700003001,12738.765039698004330,,,,,,,,,,,,,,,,20173,SEDGWICK
849590,997220,2017300111700004001,6539.038892373562703,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849591,997221,2017300013910001001,112160.044179532589624,,6300.000000000000000,2700.000000000000000,2700.000000000000000,,900.000000000000000,,4500.000000000000000,,13500.000000000000000,,,,,,20173,SEDGWICK
849592,997222,2017300014520005001,14702.846980205962609,,,,,,,,,,,,,,,,20173,SEDGWICK
849593,997223,2017300014510002001,19424.221585045208485,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849594,997224,2017300014510001001,20057.350644230184116,,,,,,,,,,,,,,,,20173,SEDGWICK
849595,997225,2017300011700001001,161235.842784763139207,,94500.000000000000000,8100.000000000000000,,91800.000000000000000,900.000000000000000,,,,,,,,,,20173,SEDGWICK
849596,997226,2017300014030003001,7945.360198977392429,,,,,,,,,,900.000000000000000,,,,,,20173,SEDGWICK
849597,997227,2017300013740001001,30580.782277861038892,,11700.000000000000000,,4500.000000000000000,,1800.000000000000000,,,,900.000000000000000,,,,,,20173,SEDGWICK
849598,997228,2017300013740002001,120376.347137004006072,,900.000000000000000,,,,,,900.000000000000000,,60300.000000000000000,,,,,,20173,SEDGWICK
849599,997229,2017300013740003001,10923.064310776755519,,,,,,,,,,,,,,,,20173,SEDGWICK
849600,997230,2017300013760003001,803709.429193357354961,900.000000000000000,424800.000000000000000,3600.000000000000000,900.000000000000000,109800.000000000000000,718200.000000000000000,,54900.000000000000000,900.000000000000000,5400.000000000000000,113400.000000000000000,,,,,20173,SEDGWICK
849601,997231,2017300014700002001,16098.612893569606968,,,,,,,,1800.000000000000000,,,,,,,,20173,SEDGWICK
849602,997232,2017300014700001001,71264.153038124582963,,,,,,3600.000000000000000,,13500.000000000000000,1800.000000000000000,6300.000000000000000,1800.000000000000000,,,,,20173,SEDGWICK
849603,997233,2017300099150001001,66896.296792987370281,1800.000000000000000,1800.000000000000000,,3600.000000000000000,,,900.000000000000000,1800.000000000000000,,26100.000000000000000,,,,,,20173,SEDGWICK
849604,997234,2017300099140003001,33242.112372548188432,,8100.000000000000000,,,900.000000000000000,900.000000000000000,,6300.000000000000000,2700.000000000000000,9900.000000000000000,,,,,,20173,SEDGWICK
849605,997235,2017300014980005001,27676.631489044684713,,,,,,,,,,,900.000000000000000,,,,,20173,SEDGWICK
849606,997236,2017300048380001001,38333.549904874402273,,,,,,,,900.000000000000000,2700.000000000000000,1800.000000000000000,,,,,,20173,SEDGWICK
849607,997237,2017300013610004001,184507.953720836900175,,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,,,15300.000000000000000,,,,,20173,SEDGWICK
