,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
246815,274762,2014300038480003001,11469.416162191375406,,,,,,,,,,,,,,,,20143,OTTAWA
246816,274763,2014300017380005001,5697.284490175867177,,,,,,,,,,,,,,,,20143,OTTAWA
246817,274764,2014300005980004001,8841.385594210694762,,,,,,,,,,,,,,,,20143,OTTAWA
246818,274765,2014300005470001002,142123.056453940342180,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
246819,274766,2014300041420007001,20707.869924249735050,,,,,,,,,,,,,,,,20143,OTTAWA
246820,274767,2014300038690004001,12591.666965334747147,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246821,274768,2014300030300002001,164016.549566069763387,2700.000000000000000,,1800.000000000000000,2700.000000000000000,,,,1800.000000000000000,8100.000000000000000,,,,,,,20143,OTTAWA
246822,274769,2014300035830014001,44361.650336011662148,,,,,,,,,,,,,,,,20143,OTTAWA
246823,274770,2014300005270001001,234279.137436350429198,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,,9900.000000000000000,,,,900.000000000000000,,,,20143,OTTAWA
246824,274771,2014300037430011001,111748.537896484675002,900.000000000000000,,2700.000000000000000,44100.000000000000000,36000.000000000000000,,,,31500.000000000000000,46800.000000000000000,,900.000000000000000,,,,20143,OTTAWA
246826,274773,2014300018740001001,158313.446794877236243,,,,,,,,,,,,,,,,20143,OTTAWA
246827,274774,2014300017670003001,579459.605115332757123,,,,,,,,,,,,,,,,20143,OTTAWA
246828,274775,2014300029730011001,6720.906827122938921,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
246829,274776,2014300015910003002,254748.158952697704080,,,,5400.000000000000000,,,,,222300.000000000000000,900.000000000000000,,,,,,20143,OTTAWA
246830,274777,2014300029740003001,304734.499794665607624,,,,,,,,,,,,,900.000000000000000,,,20143,OTTAWA
246831,274779,2014300005110016001,28477.345935362856835,,,900.000000000000000,,,,,,5400.000000000000000,,,,,,,20143,OTTAWA
246832,274780,2014300014930001001,343921.885293316154275,900.000000000000000,900.000000000000000,,,1800.000000000000000,4500.000000000000000,,10800.000000000000000,60300.000000000000000,,,,,,,20143,OTTAWA
246833,274781,2014300008620002002,633874.053461612318642,1800.000000000000000,,,,1800.000000000000000,,,,,,,,,,,20143,OTTAWA
246834,274782,2014300012600002001,6486.081655696263624,,,,,,,,,,,,,,,,20143,OTTAWA
246835,274783,2014300027480001001,50753.309689271271054,,,,,,,,,23400.000000000000000,,,,,,,20143,OTTAWA
246836,274784,2014300015040005001,56212.570552707948082,9900.000000000000000,10800.000000000000000,900.000000000000000,,,18000.000000000000000,,,,,,,,,,20143,OTTAWA
246837,274785,2014300026920003001,94581.817807206578436,9900.000000000000000,,,,,,,,,1800.000000000000000,1800.000000000000000,,,,,20143,OTTAWA
246838,274786,2014300041940001003,29100.558221941137163,900.000000000000000,6300.000000000000000,,,,900.000000000000000,,,,,,,,,,20143,OTTAWA
246839,274787,2014300032370015001,4461.143420756596242,,,,,,,,,,,,,,,,20143,OTTAWA
246840,274788,2014300003920002003,226308.852464491472347,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
246841,274789,2014300039800001011,262383.313752129382920,246600.000000000000000,,254700.000000000000000,,254700.000000000000000,,,252000.000000000000000,,248400.000000000000000,900.000000000000000,243900.000000000000000,,200704.000000000000000,,20143,OTTAWA
246842,274790,2014300040440006001,10900.222092074547618,,,,,,,,,,,,,,,,20143,OTTAWA
246843,274791,2014300040000001003,630317.780867264838889,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
246844,274792,2014300026500004002,7454.564534941113379,,,,,,,,,,,,,,,,20143,OTTAWA
246845,274793,2014300015410002001,83865.367485379014397,,,,,,,,,,,,,,,,20143,OTTAWA
246846,274794,2014300006680011001,408717.565804149722680,,382500.000000000000000,,378900.000000000000000,,,,,1800.000000000000000,900.000000000000000,,,,,,20143,OTTAWA
246847,274795,2014300042500004001,10731.986226658200394,,,,,,,,,,,,,,,,20143,OTTAWA
246848,274796,2014300040610001002,500508.572569511830807,1800.000000000000000,3600.000000000000000,1800.000000000000000,,,,,4500.000000000000000,6300.000000000000000,1800.000000000000000,,,,,,20143,OTTAWA
246849,274797,2014300011670001006,92080.399061904856353,,,,,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
246850,274798,2014300002260003001,9882.829228897668145,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246851,274799,2014300005860001001,225485.774641615222208,900.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,,,,,20143,OTTAWA
246852,274800,2014300036560012001,25310.943924302842788,,,,,,,,,,,,,,,,20143,OTTAWA
246853,274801,2014300028350010005,580227.802355684107170,,1800.000000000000000,4500.000000000000000,1800.000000000000000,,900.000000000000000,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20143,OTTAWA
246854,274804,2014300002070001002,36254.849979358041310,,,,,,,,,,,,,,,,20143,OTTAWA
246855,274805,2014300014010004001,6866.348371664860679,,,,,,,,,,,,,,,,20143,OTTAWA
246856,274806,2014300012770004001,89724.267871230942546,,12600.000000000000000,900.000000000000000,9900.000000000000000,,,,,,3600.000000000000000,900.000000000000000,,,,,20143,OTTAWA
246857,274807,2014300040330023002,186521.756317548803054,,900.000000000000000,,,,,900.000000000000000,,,2700.000000000000000,,,,,,20143,OTTAWA
246858,274808,2014300039050003002,125356.328804813820170,,,,,,,,,,,,,,,,20143,OTTAWA
246859,274809,2014300001710002001,112066.873877044301480,,900.000000000000000,,,,,,,,1800.000000000000000,,,,,,20143,OTTAWA
246860,274810,2014300039000013001,16144.281435630779015,,2700.000000000000000,,,4500.000000000000000,,,,,,900.000000000000000,,,,,20143,OTTAWA
246861,274811,2014300040200008001,159355.882960927003296,,,,1800.000000000000000,,2700.000000000000000,,,,,,,,,,20143,OTTAWA
246862,274812,2014300039850008001,180500.582228239742108,,900.000000000000000,,,900.000000000000000,8100.000000000000000,,,,900.000000000000000,,,,,,20143,OTTAWA
246863,274813,2014300029850005001,12689.087233408381508,,,,,,,,,,,,,,,,20143,OTTAWA
246864,274814,2014300028080005002,71976.887896439468022,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
246865,274815,2014300012600001004,226581.248254954261938,,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,20143,OTTAWA
246866,274816,2014300037570002001,30771.574544280763803,,,,,,,,,,,,,,,,20143,OTTAWA
246867,274817,2014300018100006002,234951.625698264135281,900.000000000000000,,,,,,85500.000000000000000,,,,1800.000000000000000,,,,,20143,OTTAWA
246869,274819,2014300011830009001,5845.754224919221997,,,,,,,,,,,,,,,,20143,OTTAWA
246871,274821,2014300039850013001,16026.498975992808482,,,,,,,,,,,,,,,,20143,OTTAWA
246872,274822,2014300002640007001,11683.341028034776173,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
246873,274825,2014300032620003001,43062.124655874635209,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
246874,274826,2014300041350017001,32761.069035491196701,,,,2700.000000000000000,1800.000000000000000,,,,,,,,,,,20143,OTTAWA
246875,274827,2014300016240001003,38143.789098799876228,900.000000000000000,,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
246876,274828,2014300014930002001,9416.618372729559269,,900.000000000000000,,2700.000000000000000,900.000000000000000,900.000000000000000,,,2700.000000000000000,,,,,,,20143,OTTAWA
246877,274830,2014300006720004001,424435.601922607806046,,,,,,2700.000000000000000,,,,900.000000000000000,,,,,,20143,OTTAWA
246878,274832,2014300042290018001,140839.244718975591240,,,,,,,,,,,,,,,,20143,OTTAWA
246879,274833,2014300014780003001,194749.268111453653546,175500.000000000000000,2700.000000000000000,119700.000000000000000,,,,,,170100.000000000000000,,,,900.000000000000000,,,20143,OTTAWA
246880,274834,2014300028080008001,11695.491628498615682,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
246881,274835,2014300008570004001,959324.052261680364609,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246882,274836,2014300023360005001,4162.321168709721860,,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246883,274837,2014300027460002001,363210.495309759979136,,900.000000000000000,,336600.000000000000000,,101700.000000000000000,,,,900.000000000000000,241200.000000000000000,,,,,20143,OTTAWA
246884,274838,2014300024120003001,7411.639129288309960,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
246885,274839,2014300030860001001,8224.104716076300974,,,,,,,,,,,,,,,,20143,OTTAWA
246886,274840,2014300037850002003,90721.064195735714748,,3600.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246887,274841,2014300001380004001,154544.396870908269193,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
246888,274842,2014300031890008001,125509.989558217275771,,,,,,,,,,,,,,,,20143,OTTAWA
246889,274843,2014300012350002001,302783.847472775203642,,,,,,,,,,,,,,,,20143,OTTAWA
246890,274844,2014300003870014003,168430.626518226665212,157500.000000000000000,,160200.000000000000000,,156600.000000000000000,,148500.000000000000000,156600.000000000000000,,140400.000000000000000,,2700.000000000000000,,,112896.000000000000000,20143,OTTAWA
246891,274845,2014300003000012001,6914.386871240913933,,,,,,,,,,,,,,,,20143,OTTAWA
246892,274846,2014300033420005001,130848.825849453860428,2700.000000000000000,,,,1800.000000000000000,,,22500.000000000000000,,1800.000000000000000,,3600.000000000000000,,,,20143,OTTAWA
246893,274847,2014300002100010001,46808.132622617544257,,900.000000000000000,,38700.000000000000000,,,,,,,,,,,,20143,OTTAWA
246894,274848,2014300005390003001,15945.566359936381559,,,,,,,,,,,,,,,,20143,OTTAWA
246895,274849,2014300003040007001,5392.910035509676163,,,,,,,,,,,,,,,,20143,OTTAWA
246896,274850,2014300002720001002,163674.551387871732004,1800.000000000000000,123300.000000000000000,,8100.000000000000000,11700.000000000000000,,,1800.000000000000000,,,,1800.000000000000000,,,,20143,OTTAWA
246897,274851,2014300005310002001,8111.234046470921385,,,,,,,,,,,,,,,,20143,OTTAWA
246898,274852,2014300037550010001,5510.198815869156533,,,,,,,,,,,,,,,,20143,OTTAWA
246899,274853,2014300016130011010,37324.409390175227600,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
246900,274854,2014300025230003001,31504.975758220487478,,,,,,,,,,,,,,,,20143,OTTAWA
246901,274855,2014300040830012001,8253.488074195131048,,,,,,,,,,,,,,,,20143,OTTAWA
246902,274856,2014300024970004001,96878.687773707613815,,,,,,,,,,,2700.000000000000000,,,,,20143,OTTAWA
246903,274857,2014300015470007001,71891.076393203024054,,,,,,63000.000000000000000,,,,37800.000000000000000,,,,,,20143,OTTAWA
246904,274858,2014300041350020001,192701.784476300003007,,3600.000000000000000,1800.000000000000000,24300.000000000000000,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
246905,274859,2014300029340001001,383708.158982161781751,4500.000000000000000,1800.000000000000000,1800.000000000000000,,,,1800.000000000000000,,,2700.000000000000000,,,,,6272.000000000000000,20143,OTTAWA
246906,274860,2014300023450002002,149797.128846800507745,100800.000000000000000,,26100.000000000000000,3600.000000000000000,,138600.000000000000000,,,128700.000000000000000,,28800.000000000000000,,,,,20143,OTTAWA
246907,274861,2014300018730005001,199012.520710192300612,7200.000000000000000,,,900.000000000000000,,,,,,4500.000000000000000,,,,,,20143,OTTAWA
246908,274862,2014300010100009001,7664.730731866859969,,,,,,,,,,,,,,,,20143,OTTAWA
246909,274863,2014300023670001001,40016.182500009810610,,,,,900.000000000000000,,,,,26100.000000000000000,2700.000000000000000,,,,,20143,OTTAWA
246910,274864,2014300037650011001,181795.032010064343922,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
246911,274865,2014300041490002002,189147.655956060480094,900.000000000000000,3600.000000000000000,1800.000000000000000,,,,,,,,,,,,,20143,OTTAWA
246912,274866,2014300013460001001,305019.930641983344685,900.000000000000000,36900.000000000000000,,,,,,9000.000000000000000,,,,,,,,20143,OTTAWA
246914,274868,2014300018100005003,117939.090716547769262,,,900.000000000000000,,,,,,900.000000000000000,1800.000000000000000,,,,,,20143,OTTAWA
246915,274869,2014300037750004001,61816.599053627272951,,,,900.000000000000000,,,,,,,1800.000000000000000,,,6272.000000000000000,,20143,OTTAWA
246916,274870,2014300015920001002,79044.654187907217420,,,,,,,,,,,,,,,,20143,OTTAWA
246917,274871,2014300013710002001,12580.646755947152997,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
246918,274872,2014300004440006001,6728.196556313751898,,,,,,,,,,,,,,,,20143,OTTAWA
246919,274873,2014300017620002001,12131.744049118668045,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
246920,274874,2014300041420001003,70979.462569760726183,,,,,,,,,,,,,,,,20143,OTTAWA
246921,274875,2014300000770002001,50054.962637610798993,,,,,,,,,,,,,,,,20143,OTTAWA
246922,274876,2014300028370009005,57839.000769961799961,,,,,,,,,,,,,,,,20143,OTTAWA
246923,274877,2014300040250001003,92920.733000502572395,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
246924,274878,2014300004030005001,108855.516391571043641,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246925,274879,2014300003870018005,7525.009576206195561,,7200.000000000000000,,4500.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,,,,20143,OTTAWA
246926,274880,2014300000710001002,164309.535690753546078,,4500.000000000000000,,,,,,,900.000000000000000,,,,,,,20143,OTTAWA
246927,274881,2014300010030001001,454354.378861333243549,385200.000000000000000,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,900.000000000000000,3600.000000000000000,379800.000000000000000,,,,,20143,OTTAWA
246928,274882,2014300000710006001,148466.344688660348766,,,,,,,,,,,,,,,,20143,OTTAWA
246929,274883,2014300010520004001,16518.166638424248958,,,,,,,,,,,,,,,,20143,OTTAWA
246930,274884,2014300008310004001,105563.905613377195550,3600.000000000000000,4500.000000000000000,,,,,,,,1800.000000000000000,2700.000000000000000,,,,,20143,OTTAWA
246931,274885,2014300003410008002,61223.482959471431968,,,,,,,,,,,,,,,,20143,OTTAWA
246932,274886,2014300016730001004,93314.010328450560337,,900.000000000000000,,,,,44100.000000000000000,,,,,,,,,20143,OTTAWA
246933,274887,2014300001570001001,167067.606761449860642,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
246934,274888,2014300005570005001,9178.301629646290166,,900.000000000000000,,900.000000000000000,,,,900.000000000000000,,,4500.000000000000000,,,,,20143,OTTAWA
246935,274889,2014300003790002001,183810.105973692814587,,,174600.000000000000000,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
246936,274890,2014300004830001001,157884.003183787135640,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
246937,274891,2014300015160006003,260614.370155724842334,5400.000000000000000,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246938,274892,2014300038580011001,15515.761734006704501,,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
246939,274893,2014300008480005001,116256.264056871470530,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
246940,274894,2014300000660005001,4518.380786344849184,,,,,,,,,,,,,,,,20143,OTTAWA
246941,274896,2014300019020003001,209693.198013171553612,,,,,,,,,,,,,,,,20143,OTTAWA
246942,274897,2014300029780007001,121826.705653839482693,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
246943,274898,2014300033910011001,6487.333007176453975,,2700.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246944,274899,2014300036450001001,83264.650493728709989,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
246945,274900,2014300041450051002,85103.229386385399266,9000.000000000000000,900.000000000000000,,,,,,,,15300.000000000000000,,900.000000000000000,,,,20143,OTTAWA
246946,274901,2014300003870033002,99534.367997047665995,95400.000000000000000,,93600.000000000000000,,92700.000000000000000,90900.000000000000000,,,,,,900.000000000000000,,,,20143,OTTAWA
246947,274902,2014300007350002001,8427.288255957744695,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
246948,274903,2014300014490003001,7509.998898546571581,,,,,,,,,,,,,,,,20143,OTTAWA
246949,274904,2014300000410001001,194057.579944567900384,1800.000000000000000,,,900.000000000000000,2700.000000000000000,900.000000000000000,,,,,,,,,,20143,OTTAWA
246950,274905,2014300040990013001,11549.770134290565693,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246951,274906,2014300031080001001,11426.905084885365795,,,,,,,,,,,,,,,,20143,OTTAWA
246952,274908,2014300014610002001,6931.764395470696400,,,,,,,,,,,,,,,,20143,OTTAWA
246953,274909,2014300005500001001,119257.742508274910506,,,,,,,,,,,,,,,,20143,OTTAWA
246954,274910,2014300033940002001,69585.656982496977434,,,,,900.000000000000000,,,,,,,,,,,20143,OTTAWA
246955,274911,2014300006390003001,36436.105269194849825,3600.000000000000000,2700.000000000000000,8100.000000000000000,,3600.000000000000000,6300.000000000000000,15300.000000000000000,3600.000000000000000,8100.000000000000000,,900.000000000000000,,,,,20143,OTTAWA
246957,274914,2014300016080002001,103248.546712811526959,,,,,,,,,,,900.000000000000000,,,,,20143,OTTAWA
246958,274915,2014300025200002001,22560.803681888079154,1800.000000000000000,1800.000000000000000,3600.000000000000000,8100.000000000000000,,,,,,,,,,,,20143,OTTAWA
246959,274916,2014300001840002001,103638.860677172109718,,,,,,,,900.000000000000000,,,,,,,,20143,OTTAWA
246960,274917,2014300006990007001,60880.784806353156455,,,,,,,,,,,,,,,,20143,OTTAWA
246961,274918,2014300010030001002,140685.495693654287606,,900.000000000000000,129600.000000000000000,,,,,,,,10800.000000000000000,,,,,20143,OTTAWA
246962,274919,2014300040020010002,84719.875252266399912,,900.000000000000000,1800.000000000000000,,1800.000000000000000,2700.000000000000000,,,,,,,,,,20143,OTTAWA
246963,274920,2014300039260005001,68074.995884064541315,,,,,,,,,,,,,,,,20143,OTTAWA
246964,274921,2014300010580008001,4895.199932535484550,,,,,,,,,,,,,,,,20143,OTTAWA
246965,274922,2014300040420002002,39621.029203580765170,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246966,274923,2014300039530020001,7882.674275084431429,,,,,,,,,,,,,,,,20143,OTTAWA
246967,274924,2014300041270019001,171154.913340419181623,,900.000000000000000,,,,,,,,,,1800.000000000000000,,,21952.000000000000000,20143,OTTAWA
246968,274925,2014300039780006001,285058.321387427335139,279000.000000000000000,1800.000000000000000,,266400.000000000000000,,259200.000000000000000,,260100.000000000000000,,250200.000000000000000,,,,,,20143,OTTAWA
246969,274926,2014300039200001001,233351.931826991523849,4500.000000000000000,,,,,,,,1800.000000000000000,,,,,,,20143,OTTAWA
246970,274927,2014300003310005001,193902.482555676950142,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,6300.000000000000000,,,,,900.000000000000000,,,20143,OTTAWA
246971,274928,2014300018250001001,15532.233335365259336,,7200.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246972,274929,2014300036690009001,11258.342926838811763,,,,,,,,,,,,,,,,20143,OTTAWA
246973,274930,2014300015040018001,5191.243693119768068,,,,,,,,,,,,,,,,20143,OTTAWA
246974,274931,2014300019210002001,220261.170780503976857,,,,,,,,,1800.000000000000000,,,,,,,20143,OTTAWA
246975,274932,2014300041500001003,38048.412122530295164,,,,36900.000000000000000,15300.000000000000000,900.000000000000000,,,,,,,,,,20143,OTTAWA
246976,274933,2014300040090005002,39556.607203150786518,,,,,,,,900.000000000000000,,900.000000000000000,,,,,,20143,OTTAWA
246977,274934,2014300038530010001,11145.393076462061799,,,,,,,,,,,,,,,,20143,OTTAWA
246978,274935,2014300013870002001,321606.925159994920250,45000.000000000000000,3600.000000000000000,,1800.000000000000000,,,,,,126000.000000000000000,,,,,,20143,OTTAWA
246979,274936,2014300007390009002,118236.349020312263747,,,,,,,,,,,,,,,,20143,OTTAWA
246980,274937,2014300032490001002,172205.105021112947725,,,,,,,,,,,,,,,,20143,OTTAWA
246981,274938,2014300038030012001,81506.140667259838665,,,,,,,,,,,4500.000000000000000,,,,,20143,OTTAWA
246982,274939,2014300005280005001,6019.777973142144219,,4500.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
246983,274940,2014300001840001001,198936.773803889867850,,,900.000000000000000,,,,,,,,,,,,,20143,OTTAWA
246984,274941,2014300007960004001,105261.487392116978299,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
246985,274942,2014300008520003005,249025.153854982723715,900.000000000000000,,,211500.000000000000000,23400.000000000000000,,,,,,,,,,,20143,OTTAWA
246986,274943,2014300029860001001,28525.602679943815019,,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
246987,274944,2014300037620011001,5290.579391142293389,,,,,,,,,,,,,,,,20143,OTTAWA
246988,274945,2014300002950001003,881654.174624006147496,5400.000000000000000,8100.000000000000000,8100.000000000000000,2700.000000000000000,,,,3600.000000000000000,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20143,OTTAWA
246989,274947,2014300013760003001,4537.957061149228139,,900.000000000000000,900.000000000000000,,,,,,,,,900.000000000000000,,,,20143,OTTAWA
246990,274948,2014300039780004001,5021.880931771146606,3600.000000000000000,,,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,,,,,,,,20143,OTTAWA
246991,274949,2014300039980001002,108871.433320146272308,,108000.000000000000000,900.000000000000000,1800.000000000000000,,,,1800.000000000000000,6300.000000000000000,,,,,,,20143,OTTAWA
246992,274950,2014300033580002001,17387.274372076084546,,,,,,,,,,,1800.000000000000000,,,,,20143,OTTAWA
246993,274951,2014300008000005001,15258.653864633048215,,,,,,,,,,,,,,,,20143,OTTAWA
246994,274952,2014300011060015001,15438.970546634189304,,,,,,,,,,,,,9000.000000000000000,,,20143,OTTAWA
246995,274953,2014300030650002005,15087.110663848901822,1800.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
246996,274954,2014300041110014001,50279.146671578811947,,,900.000000000000000,3600.000000000000000,,,,,,,,900.000000000000000,,,,20143,OTTAWA
246997,274955,2014300000230002001,13103.477967037193594,,,,,,,,,,,,,,,,20143,OTTAWA
246998,274957,2014300010690005002,19576.681188154030679,,900.000000000000000,,,,,,,5400.000000000000000,,,,,,,20143,OTTAWA
246999,274958,2014300010380003001,48492.964569012088759,,,,,,,,,,,,,,,,20143,OTTAWA
247000,274959,2014300041330002001,9804.988989612505975,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
247001,274960,2014300004130001005,307271.135065763432067,,,,,,,9000.000000000000000,,,9000.000000000000000,,,,,,20143,OTTAWA
247002,274961,2014300017400006001,6635.903250872490389,,,,,,,,,,,,,,,,20143,OTTAWA
247003,274962,2014300012960001001,114947.286678502292489,,,,,,,,,,,,,900.000000000000000,,,20143,OTTAWA
247004,274963,2014300041220004001,74378.653895472583827,,,,,,,,,,,,,,,,20143,OTTAWA
247005,274964,2014300016830003002,167396.893727495160419,1800.000000000000000,1800.000000000000000,20700.000000000000000,1800.000000000000000,4500.000000000000000,,,,,,,10800.000000000000000,,,,20143,OTTAWA
247006,274965,2014300041940009001,9720.705046402326843,,900.000000000000000,,8100.000000000000000,900.000000000000000,,,,,,,,,,,20143,OTTAWA
247007,274966,2014300008040002001,85435.732427551789442,,,,,,,,,,,,,,,,20143,OTTAWA
247008,274968,2014300034840001001,127225.046024443101487,,,,,,,,,,,,,,,,20143,OTTAWA
247009,274969,2014300014010001001,26250.629801294537174,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
247010,274970,2014300037360001001,311741.403153680323157,,,1800.000000000000000,,,,,,,,900.000000000000000,1800.000000000000000,,,,20143,OTTAWA
247011,274971,2014300008000004001,11312.614038903755500,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
247012,274972,2014300019210001004,79711.286018409300596,63900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
247013,274973,2014300000870004001,9478.781330091402197,,,,,,,,,,,,,,,,20143,OTTAWA
247014,274974,2014300029630004001,28412.903671100135398,12600.000000000000000,9900.000000000000000,8100.000000000000000,8100.000000000000000,6300.000000000000000,,,,5400.000000000000000,5400.000000000000000,,,,,,20143,OTTAWA
247015,274975,2014300030650004001,8107.142591086959328,900.000000000000000,,,,,,,,,,,,,,,20143,OTTAWA
247017,274977,2014300010970003001,6215.098173248914463,,,,,,,,,,,,,,,,20143,OTTAWA
247018,274978,2014300017920003001,12692.493118323582166,,7200.000000000000000,5400.000000000000000,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
247019,274979,2014300017220003001,44041.769759146372962,,,,,,,,,,,,,,,,20143,OTTAWA
247020,274980,2014300025450001002,82192.745424888649723,,,,,,,,,,900.000000000000000,,,,,,20143,OTTAWA
247021,274981,2014300007800001001,56477.110972451926500,,,,,,,,,,,,,,,,20143,OTTAWA
247022,274982,2014300039140002004,656804.107074761763215,9000.000000000000000,527400.000000000000000,22500.000000000000000,510300.000000000000000,,,,,288000.000000000000000,,,,,,,20143,OTTAWA
247023,274983,2014300003580001006,19859.432238271765527,,18000.000000000000000,,18000.000000000000000,,18000.000000000000000,,17100.000000000000000,,16200.000000000000000,,9900.000000000000000,,,,20143,OTTAWA
247024,274985,2014300003600014001,27569.615849881960457,24300.000000000000000,6300.000000000000000,,15300.000000000000000,,,,24300.000000000000000,,7200.000000000000000,,,5400.000000000000000,,,20143,OTTAWA
247025,274986,2014300010840002001,199597.494041920261225,,,,,,,,,,,,,,,,20143,OTTAWA
247026,274987,2014300013360001001,50904.216149921958277,,,,900.000000000000000,,,,,,,,,,,,20143,OTTAWA
247027,274988,2014320029790009001,70395.062713542356505,,,,900.000000000000000,,,,,,900.000000000000000,,,,,,20143,OTTAWA
247028,274989,2014300002140004001,22537.744608096127195,,,,,,,,,,,,,,,,20143,OTTAWA
247029,274991,2014300019070005001,18442.055852195298939,,2700.000000000000000,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20143,OTTAWA
247030,274992,2014300038690003001,58953.855042744813545,,,,,,,,,,,,,,,,20143,OTTAWA
247031,274993,2014300029780008001,75972.100647094441229,,,,,,,,,,,,,,,,20143,OTTAWA
247032,274994,2014300008000006001,5669.877611926395730,,,,,,,,,,,,,,,,20143,OTTAWA
247033,274995,2014300041660005001,24971.674865968005179,,17100.000000000000000,,17100.000000000000000,,,,,,14400.000000000000000,900.000000000000000,1800.000000000000000,,,,20143,OTTAWA
247034,274996,2014300005880042001,7069.155780533350480,,3600.000000000000000,,,,2700.000000000000000,,,,,,,,,,20143,OTTAWA
247035,274997,2014300005180001002,4166.167079814536010,,,,,,,,,,,,,,,,20143,OTTAWA
247036,274998,2014300011410007001,8573.180368241273754,,,,,,,,,,,,,,,,20143,OTTAWA
247037,274999,2014300030350001001,101915.386384055149392,,900.000000000000000,,,,900.000000000000000,,,,,,,,,,20143,OTTAWA
247038,275000,2014300033920005001,39190.792532066669082,,,,,,,,,,,,,,,,20143,OTTAWA
247039,275001,2014300000800003001,17813.789438156272809,,900.000000000000000,,,,,,,,,,,,,,20143,OTTAWA
247040,275002,2014300040900005001,55088.872446880384814,1800.000000000000000,900.000000000000000,,46800.000000000000000,,,,,,,,,,,,20143,OTTAWA
247041,275003,2014300002080001002,159598.520652350707678,,,,,,,,,,,,,,,,20143,OTTAWA
247042,275004,2014300002000002001,62255.693584357664804,8100.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20143,OTTAWA
