,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1107775,1301385,2003100024770003001,125733.464959521821584,,,,,,,,,,,43200.000000000000000,,,,,20031,COFFEY
1107776,1301387,2003100031460009001,16842.352938293650368,,,,,,11700.000000000000000,,,,3600.000000000000000,,9900.000000000000000,,,,20031,COFFEY
1107777,1301388,2003100025350002001,78421.956651422791765,,72000.000000000000000,,63900.000000000000000,,63900.000000000000000,,72900.000000000000000,,58500.000000000000000,,45900.000000000000000,900.000000000000000,62720.000000000000000,,20031,COFFEY
1107778,1301389,2003100009640006002,10884.528786740789656,,,900.000000000000000,,,,,,,,,,,,,20031,COFFEY
1107779,1301390,2003100011250005001,58316.267627649889619,,,,,,18900.000000000000000,,,,,,,27900.000000000000000,,,20031,COFFEY
1107780,1301391,2003100040210004001,14678.880794422802865,,,,,,,,,,,,,,,,20031,COFFEY
1107781,1301392,2003100007870002001,18253.673899868972512,,,900.000000000000000,,,,3600.000000000000000,,,,1800.000000000000000,,,,,20031,COFFEY
1107782,1301393,2003100044090006001,14364.324725382926772,,900.000000000000000,,,,,,,,,3600.000000000000000,900.000000000000000,900.000000000000000,,,20031,COFFEY
1107783,1301394,2003100036020003001,121062.299841809173813,1800.000000000000000,,,,,100800.000000000000000,,,96300.000000000000000,,55800.000000000000000,,900.000000000000000,59584.000000000000000,,20031,COFFEY
1107784,1301395,2003100004590002001,142198.746226258750539,,,,,,,,,,,7200.000000000000000,,1800.000000000000000,,,20031,COFFEY
1107785,1301396,2003100038300003001,34459.878656597436930,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,,20031,COFFEY
1107786,1301397,2003100042000011001,4826.390919903633403,,,,,,,,,,,,,,,,20031,COFFEY
1107787,1301398,2003100026600002001,11928.540701250773054,,,,,,,,,,,,,,,,20031,COFFEY
1107788,1301399,2003100035500003001,33238.980093483311066,,,,,,,,,,,2700.000000000000000,,,,,20031,COFFEY
1107789,1301400,2003100035500009001,6304.374342501689171,,,,,,,,,,,,,,,,20031,COFFEY
1107790,1301401,2003100044490009001,11037.892246479124879,,900.000000000000000,,,,,,,,,,,,,,20031,COFFEY
1107791,1301402,2003100002600003001,30163.772996043440799,21600.000000000000000,,20700.000000000000000,,19800.000000000000000,,19800.000000000000000,,17100.000000000000000,,10800.000000000000000,,18000.000000000000000,,15680.000000000000000,20031,COFFEY
1107792,1301403,2003100035440007001,28125.691695235716907,,,,,,,,,,,,,,,,20031,COFFEY
1107793,1301404,2003100037630001001,145526.112641382118454,138600.000000000000000,,138600.000000000000000,,131400.000000000000000,,131400.000000000000000,,127800.000000000000000,900.000000000000000,99000.000000000000000,,137700.000000000000000,,100352.000000000000000,20031,COFFEY
1107794,1301405,2003100043510009001,29808.114941088202613,900.000000000000000,2700.000000000000000,15300.000000000000000,,3600.000000000000000,,,,,,3600.000000000000000,,,,,20031,COFFEY
1107795,1301406,2003100005350004001,5455.272843658889542,,,,,,,,,,,,,,,,20031,COFFEY
1107796,1301407,2003100025770001001,9070.379684582410846,,,,,,,,900.000000000000000,,,,,,,,20031,COFFEY
1107797,1301408,2003100035170004001,55714.810578550008358,,,,,,,,,,,,,5400.000000000000000,,12544.000000000000000,20031,COFFEY
1107798,1301409,2003100008760006001,60695.827796283781936,,,,,,,,,,,,,,,,20031,COFFEY
1107799,1301410,2003100044660007001,16155.602292864768970,,,,,,,,4500.000000000000000,,,,,,6272.000000000000000,,20031,COFFEY
1107800,1301411,2003100011280009002,13088.918657801110385,,,,,,,,,,,900.000000000000000,,,,,20031,COFFEY
1107801,1301412,2003100016980002001,8320.928324094280470,4500.000000000000000,,,,,,,,1800.000000000000000,,,,3600.000000000000000,,,20031,COFFEY
1107803,1301414,2003100010050005002,6881.007893093103121,,5400.000000000000000,,6300.000000000000000,,,,,,,,,,,,20031,COFFEY
1107804,1301415,2003100035690002001,74240.714329634240130,,,,900.000000000000000,,,,,45000.000000000000000,,,,,,,20031,COFFEY
1107805,1301416,2003100026380008001,22160.417998189623177,,,,,,,,3600.000000000000000,,,8100.000000000000000,,13500.000000000000000,,,20031,COFFEY
1107806,1301417,2003100026240001001,476247.770255107432604,,9000.000000000000000,1800.000000000000000,4500.000000000000000,431100.000000000000000,900.000000000000000,414900.000000000000000,900.000000000000000,,34200.000000000000000,297900.000000000000000,441000.000000000000000,6300.000000000000000,379456.000000000000000,,20031,COFFEY
1107807,1301418,2003100035470017001,12058.639028502668225,,,,,,,,,,,,,,,,20031,COFFEY
1107808,1301419,2003100031770004001,190063.912236244592350,900.000000000000000,7200.000000000000000,,163800.000000000000000,,140400.000000000000000,,,126000.000000000000000,,134100.000000000000000,,12600.000000000000000,194432.000000000000000,,20031,COFFEY
1107809,1301420,2003100039800005001,14320.611018209818212,,,,,,,,,,,,,,,,20031,COFFEY
1107810,1301421,2003100044790005001,319017.620502457662951,,,,,,,,,,3600.000000000000000,4500.000000000000000,,,,3136.000000000000000,20031,COFFEY
1107811,1301422,2003100012540003001,54083.257222380911116,57600.000000000000000,,,57600.000000000000000,,,,45900.000000000000000,,900.000000000000000,,57600.000000000000000,,40768.000000000000000,,20031,COFFEY
1107812,1301423,2003100000320004001,29668.047867180011963,,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,,2700.000000000000000,4500.000000000000000,2700.000000000000000,,12544.000000000000000,,20031,COFFEY
1107813,1301424,2003100010370001005,68157.424337766860845,,2700.000000000000000,,,,,60300.000000000000000,,1800.000000000000000,53100.000000000000000,900.000000000000000,,,,,20031,COFFEY
1107814,1301425,2003100008790007001,64293.940405621717218,1800.000000000000000,,,,,900.000000000000000,,,,,3600.000000000000000,,,,,20031,COFFEY
1107815,1301426,2003100011480005001,232114.597410194430267,,,,,,,,,,,2700.000000000000000,,,,,20031,COFFEY
1107816,1301427,2003100003240004001,30142.608786680346384,26100.000000000000000,,900.000000000000000,23400.000000000000000,,22500.000000000000000,3600.000000000000000,25200.000000000000000,18900.000000000000000,,900.000000000000000,19800.000000000000000,,,,20031,COFFEY
1107817,1301428,2003100020090003001,23330.226892794777086,6300.000000000000000,6300.000000000000000,11700.000000000000000,9000.000000000000000,,,,,,,1800.000000000000000,,,,,20031,COFFEY
1107819,1301430,2003100000890001002,130260.950615465844749,,122400.000000000000000,,,120600.000000000000000,,,96300.000000000000000,1800.000000000000000,,,,,,,20031,COFFEY
1107820,1301431,2003100008960001001,114917.482460689876461,,900.000000000000000,,,,,,,,,,,,,,20031,COFFEY
1107821,1301432,2003100025060002001,6893.749720809396422,7200.000000000000000,6300.000000000000000,,,3600.000000000000000,,5400.000000000000000,,3600.000000000000000,,,,3600.000000000000000,,3136.000000000000000,20031,COFFEY
1107822,1301433,2003100043510018001,12607.213938888249686,4500.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,,900.000000000000000,6300.000000000000000,,2700.000000000000000,,3136.000000000000000,20031,COFFEY
1107823,1301434,2003100041800006001,24255.604426643585612,,,,,,,,,,,,,,,,20031,COFFEY
