,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
141323,156254,2009500001860001001,44592.435628952480329,,,,,,,,,,,,,,,,20095,KINGMAN
141324,156255,2009500023770001006,28242.041648889320641,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
141325,156256,2009500006080001001,306840.103226633451413,2700.000000000000000,900.000000000000000,900.000000000000000,,3600.000000000000000,,,,,,,,,,,20095,KINGMAN
141326,156257,2009500100330001001,211034.887729331705486,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141327,156258,2009500011830004002,247020.882449879863998,,,,13500.000000000000000,900.000000000000000,,,,,,,,,,,20095,KINGMAN
141328,156259,2009500106630001001,398600.489027024246752,,,4500.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141329,156260,2009500017590008001,30771.364613241752522,,,,,,,,,,,,,,,,20095,KINGMAN
141330,156261,2009500015880003002,263675.215742569649592,1800.000000000000000,4500.000000000000000,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,20095,KINGMAN
141331,156262,2009500113220002001,326296.853083238354884,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141332,156263,2009500017470002001,37846.707482350175269,900.000000000000000,31500.000000000000000,,7200.000000000000000,,,,,,,,,,,,20095,KINGMAN
141333,156264,2009500010840001001,108502.292192008215352,,,,,,,,,,,,,,,3136.000000000000000,20095,KINGMAN
141334,156265,2009500094680002001,516262.427740682614967,,,,,,,,,,,,,,,9408.000000000000000,20095,KINGMAN
141335,156266,2009500025200001001,30861.567097279395966,,,,,,,,,,,,,,,,20095,KINGMAN
141336,156267,2009500110700001006,268349.296583253249992,3600.000000000000000,,,,,,,,,,,,,3136.000000000000000,,20095,KINGMAN
141337,156268,2009500111780002003,639496.380029271938838,,,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141338,156269,2009500097230001001,45572.868014639163448,,,,,,,,,,,,,,,,20095,KINGMAN
141339,156270,2009500108400001001,53518.522648956073681,,,,,,,,,,,,,,,,20095,KINGMAN
141340,156271,2009500094620002001,5872.443765705620535,,,,,,,,,,,,,,,,20095,KINGMAN
141341,156272,2009500021150001001,17400.857755503187946,,,,,,,,,,,,,,,,20095,KINGMAN
141342,156273,2009500029100003001,57413.523486459889682,,,,,,50400.000000000000000,,,,,,,,,,20095,KINGMAN
141343,156274,2009500029440001001,34467.834859258291544,,,,,,,,,,,,,,,,20095,KINGMAN
141344,156275,2009500023760001003,22954.286609408845834,,,,,,,,,,,,,,,,20095,KINGMAN
141345,156276,2009500018610009001,50214.854461741277191,,,,,,,,,,1800.000000000000000,,,,,,20095,KINGMAN
141346,156277,2009500017660001001,318174.818217754305806,,,,,,,,,,,,,,,,20095,KINGMAN
141347,156278,2009500002490001001,123440.479848415212473,1800.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,14400.000000000000000,,,,,1800.000000000000000,,900.000000000000000,,6272.000000000000000,,20095,KINGMAN
141348,156279,2009500026590001001,315171.658256887225434,,,,,,,,,,,,,,,,20095,KINGMAN
141349,156280,2009500104480005001,24427.992741551690415,,,,,,,,,,5400.000000000000000,900.000000000000000,,,,,20095,KINGMAN
141350,156281,2009500029320003001,114559.297483844595263,,900.000000000000000,900.000000000000000,,,1800.000000000000000,,7200.000000000000000,900.000000000000000,900.000000000000000,,,,,,20095,KINGMAN
141351,156282,2009500005990009001,100634.536246798699722,,,1800.000000000000000,,1800.000000000000000,,,,,,,,,,,20095,KINGMAN
141352,156283,2009500098310002001,5185.603052313693297,,,,,,,,,,,,,,,,20095,KINGMAN
141353,156284,2009500096800003001,84878.785471591967507,,,,,,,,,,,,,,,,20095,KINGMAN
141354,156285,2009500097550003001,24706.164677166128968,,,,,,,,,,,,,1800.000000000000000,,,20095,KINGMAN
141355,156286,2009500011120002001,11509.354528531166579,,,,,,,,,,,,,,,,20095,KINGMAN
141356,156287,2009500011470002001,21270.191955096568563,,,,,,,,,,,,,,,,20095,KINGMAN
141357,156289,2009500019180002001,176727.876374982675770,115200.000000000000000,,,,3600.000000000000000,,,,,,,,,,,20095,KINGMAN
141358,156290,2009500005030002001,116558.902962183346972,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141359,156291,2009500111880001014,6561.614163994214323,,,,,,,,,,,,,,,,20095,KINGMAN
141360,156292,2009500009740001001,610367.789445284055546,900.000000000000000,1800.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,,,,20095,KINGMAN
141361,156293,2009500028670003001,472531.141689137264621,,,,,,,,,1800.000000000000000,,,,,,,20095,KINGMAN
141362,156294,2009500025160001001,552948.254767929902300,,,,,,,,,,,,,,3136.000000000000000,,20095,KINGMAN
141363,156295,2009500094330001001,151030.442116918566171,,,,,,,,,,,,,,,,20095,KINGMAN
141364,156297,2009500113400001001,53368.957229762425413,,,,,,,,,,,,,,,,20095,KINGMAN
141365,156299,2009500029130001001,189739.478156340803253,,,,,,,,,,,,,,,,20095,KINGMAN
141366,156301,2009500018780005001,29261.209856531564583,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141367,156302,2009500095020006003,110275.277303602095344,,,,,,,,,,,900.000000000000000,,,,,20095,KINGMAN
141368,156303,2009500000420003004,106703.524919631352532,900.000000000000000,,,2700.000000000000000,,,6300.000000000000000,1800.000000000000000,,,,,,,,20095,KINGMAN
141369,156304,2009500025710004001,9418.234977699696174,,,,,,,,,,,,,,,,20095,KINGMAN
141370,156305,2009500112370008001,21576.514724506796483,,,,,,,,,,,,,,,,20095,KINGMAN
141371,156306,2009500017780001001,81350.813499431926175,,,,,,,,,,,,,,,,20095,KINGMAN
141372,156307,2009500028050001001,54963.505536011398362,,,,,,,,,,,,,,,,20095,KINGMAN
141373,156308,2009500008720001001,373888.463114295271225,,900.000000000000000,,,330300.000000000000000,337500.000000000000000,,,10800.000000000000000,,,,3600.000000000000000,,,20095,KINGMAN
141374,156309,2009500001550002001,30862.318597849891376,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141375,156310,2009500106160006001,8883.678899844859188,,,,,,,,,,,,,,,,20095,KINGMAN
141376,156311,2009500005860001002,193108.277795872651041,,900.000000000000000,,,,,90900.000000000000000,,,,,,,,,20095,KINGMAN
141377,156312,2009500006410001001,351127.711369706201367,,900.000000000000000,,,,,,,,900.000000000000000,,,,3136.000000000000000,,20095,KINGMAN
141378,156313,2009500112940002004,225237.459121091262205,,,,74700.000000000000000,,,,,,,,,,,,20095,KINGMAN
141379,156314,2009500107460004001,10589.086047233007776,,,,,,,,,,,,,,,,20095,KINGMAN
141380,156315,2009500015960001003,94929.420049463835312,,,,,,,,,,,,,,,,20095,KINGMAN
141381,156316,2009500003390003001,54614.645884219869913,,,,,,,,,,,,,,,,20095,KINGMAN
141382,156317,2009500015650019001,201554.049219214211917,,,,,,,,,,,,2700.000000000000000,,,,20095,KINGMAN
141383,156318,2009500112630003001,112928.534319856596994,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141384,156319,2009500108640001004,972027.294994925847277,900.000000000000000,954900.000000000000000,,,932400.000000000000000,,869400.000000000000000,,916200.000000000000000,,867600.000000000000000,905400.000000000000000,,859264.000000000000000,,20095,KINGMAN
141385,156320,2009500007750012001,39838.658054355561035,,,,,,,,,,,,,,,,20095,KINGMAN
141386,156321,2009500029550010001,471684.201555025007110,18900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
141387,156322,2009500005620001001,107026.802693957652082,,1800.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
141388,156323,2009500028750005001,18223.859595125115447,,,,,,,,,,,,,,,,20095,KINGMAN
141389,156324,2009500113290003001,135663.971165973634925,,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
141390,156325,2009500013820001002,5057.911695971767585,,,900.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,900.000000000000000,,,,20095,KINGMAN
141391,156326,2009500015190017001,57873.949793880128709,,,,,,,,,,,,,,,,20095,KINGMAN
141392,156328,2009500113070001001,262636.987685337662697,,,,,,,900.000000000000000,,900.000000000000000,,,,,,,20095,KINGMAN
141393,156329,2009500000720004001,478871.269023741071578,,,,,,,,,,,,,,,,20095,KINGMAN
141394,156330,2009500019730001001,521956.815826802107040,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141395,156331,2009500105240001001,345587.797205992101226,,,,,,,,,,,,,,,,20095,KINGMAN
141396,156332,2009500011940003001,11186.647709857328664,,,,,,,,,,,,,,,,20095,KINGMAN
141397,156333,2009500028650003001,81109.757382326162769,,,,,,,,,,,,,,,,20095,KINGMAN
141398,156334,2009500025140001001,410116.429967838223092,,,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
141399,156335,2009500023830007001,69840.356280299427453,,,,,,,,,,,,,,,,20095,KINGMAN
141400,156336,2009500027430006001,32066.967043106378696,,1800.000000000000000,,3600.000000000000000,,1800.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,6272.000000000000000,,20095,KINGMAN
141401,156337,2009500022450001001,314102.829149481083732,,,,,,,,,,,,,,,,20095,KINGMAN
141402,156338,2009500001480001001,293350.608478514594026,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141403,156339,2009500019410001001,258969.912921949900920,,,,,,,,225900.000000000000000,221400.000000000000000,,,,,,,20095,KINGMAN
141404,156340,2009500011290001001,163019.151655940659111,,,,,,,,,,,,900.000000000000000,,,,20095,KINGMAN
141405,156341,2009500092200001001,83086.637285387201700,,,,,,,,,,,,,,,,20095,KINGMAN
141406,156342,2009500010350005001,207461.715954538260121,,,,,,,,,,,,,,,,20095,KINGMAN
141407,156343,2009500000840002001,69770.074343169166241,,,,,,,,,,,,,,,,20095,KINGMAN
141408,156344,2009500091450001004,222367.472566481126705,140400.000000000000000,,132300.000000000000000,,129600.000000000000000,,133200.000000000000000,139500.000000000000000,141300.000000000000000,143100.000000000000000,,138600.000000000000000,143100.000000000000000,,,20095,KINGMAN
141409,156345,2009500028750001004,7068.227599666060996,,,,,,,,,,,,,,,,20095,KINGMAN
141410,156346,2009500107460002001,13176.417666479121181,,,,,,,,,,,,,,,,20095,KINGMAN
141411,156347,2009500027920001001,6933.294105591244261,,,,,,,,,,,,,,,,20095,KINGMAN
141412,156348,2009500096060007001,7449.481912688335797,,,,,,,,,,,,,,,,20095,KINGMAN
141413,156349,2009500107130004001,7794.357517433993053,,,,,,,,,,,,,,,,20095,KINGMAN
141414,156351,2009500003330004001,33325.212803105219791,,,,,,,,,,,,,,,,20095,KINGMAN
141415,156353,2009500020690003001,161574.395476651989156,,,,,,,,,,,,,,,,20095,KINGMAN
141416,156354,2009500104080001002,15743.170825255734599,6300.000000000000000,,,,,,,,900.000000000000000,,3600.000000000000000,3600.000000000000000,,,,20095,KINGMAN
141417,156355,2009500006240005001,201390.692376265506027,,,,,900.000000000000000,,,,,,,,,,,20095,KINGMAN
141418,156356,2009500106900002001,472282.662888078193646,,,465300.000000000000000,51300.000000000000000,,,,,,,,,405900.000000000000000,,,20095,KINGMAN
141419,156357,2009500007660001001,394720.197947216569446,900.000000000000000,1800.000000000000000,,,,,2700.000000000000000,,,1800.000000000000000,,,,,,20095,KINGMAN
141420,156359,2009500003640005001,32754.330630048854800,,,,,,,,,,,,,,,,20095,KINGMAN
141421,156360,2009500107010019003,91583.513121347772540,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
141422,156361,2009500008640008001,21200.985703015787294,,,,,,,,,,,,,,,,20095,KINGMAN
141423,156362,2009500025570005001,85287.638350850858842,,1800.000000000000000,,,,,,,900.000000000000000,,,,,,,20095,KINGMAN
141424,156363,2009500107450001001,14900.833483155995054,,,,,,,,,,,,,,,,20095,KINGMAN
141425,156364,2009500092030007001,50466.055446884587582,,,,,,,,,,,,,,,,20095,KINGMAN
141426,156365,2009500028200010001,14190.078570653122370,,,,,,,,,,,,,,,,20095,KINGMAN
141427,156366,2009500030230006001,72854.603819539886899,,,,,,,,,,,,,,,,20095,KINGMAN
141428,156367,2009500000710002001,14353.513956390241219,,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
141429,156368,2009500010170003001,4663.587804835925454,,,,,,,,,,,,,,,,20095,KINGMAN
141430,156369,2009500028590002003,47729.693744044670893,3600.000000000000000,4500.000000000000000,900.000000000000000,,,,,2700.000000000000000,,1800.000000000000000,,,,,,20095,KINGMAN
141431,156370,2009500001390005001,162149.401351682608947,,,,,1800.000000000000000,,,,,,,,,,,20095,KINGMAN
141432,156371,2009500017950001002,306699.827199290739372,67500.000000000000000,,,900.000000000000000,,,,,,,5400.000000000000000,,,,,20095,KINGMAN
141433,156372,2009500003850026002,16650.119379121628299,,,,,,,,,3600.000000000000000,,,,,,,20095,KINGMAN
141434,156373,2009500094340001002,186172.677552623441443,70200.000000000000000,,,4500.000000000000000,156600.000000000000000,,,,,,,,,,,20095,KINGMAN
141435,156374,2009500019120003001,71234.460431537270779,,,,,,,,,,,,,,,,20095,KINGMAN
141436,156375,2009500112590004001,27727.652324624647008,,,,,,,,,,,,,,,,20095,KINGMAN
141437,156376,2009500008170001002,272835.852343905658927,,,,,,,,200700.000000000000000,45900.000000000000000,,,,,,,20095,KINGMAN
141438,156377,2009500103720002001,273218.766801393590868,,,,,,,,,,1800.000000000000000,,,,,37632.000000000000000,20095,KINGMAN
141439,156378,2009500002490001002,12889.556693491120313,,,,,,,,,,,,,,,,20095,KINGMAN
141440,156379,2009500016420002002,397266.433200329542160,,,,,,,,,1800.000000000000000,,,,,,,20095,KINGMAN
141441,156380,2009500009710001002,179766.374420352047309,,,,,,900.000000000000000,,24300.000000000000000,,,,,,,,20095,KINGMAN
141442,156381,2009500018830031001,47562.737344201050291,,,,,,,,,,,,,,,,20095,KINGMAN
141443,156382,2009500024380001002,292735.092110945377499,,,,,,,,,,,,,,,,20095,KINGMAN
141444,156383,2009500022180003006,315960.928478888468817,,,,,,,,,,,,,,,,20095,KINGMAN
141445,156384,2009500021930005001,13393.782097266963319,,,,,,,,,,,,,,,,20095,KINGMAN
141446,156385,2009500106370001002,74457.951180200005183,,,,,,,,,,,,,,,,20095,KINGMAN
141447,156386,2009500017790001001,69651.181883431898314,,,,,,,,,,,,,,,,20095,KINGMAN
141448,156387,2009500005210001001,375699.548502941557672,6300.000000000000000,1800.000000000000000,,,,4500.000000000000000,,,,,,,,,,20095,KINGMAN
141449,156388,2009500110970006001,25575.911873243487207,,,,900.000000000000000,,,,,,,,,,,,20095,KINGMAN
141450,156389,2009500019180006001,108537.381019657652359,66600.000000000000000,,900.000000000000000,,101700.000000000000000,,,,,,,,,,,20095,KINGMAN
141451,156390,2009500022220004001,264091.054847630788572,230400.000000000000000,9000.000000000000000,2700.000000000000000,242100.000000000000000,,,230400.000000000000000,900.000000000000000,242100.000000000000000,243000.000000000000000,,252900.000000000000000,,219520.000000000000000,,20095,KINGMAN
141452,156391,2009500025910001001,224390.198126749426592,,,,,,,,,,,,,5400.000000000000000,,,20095,KINGMAN
141453,156392,2009500000460007001,42274.641337209781341,,,,,,,,,,,,,,,,20095,KINGMAN
141454,156393,2009500024460001001,173411.451146507286467,,,,,,,,,,,,,,,,20095,KINGMAN
141455,156394,2009500008820005001,71396.831134458756424,,,,1800.000000000000000,,900.000000000000000,,,,,3600.000000000000000,900.000000000000000,1800.000000000000000,,,20095,KINGMAN
141456,156395,2009500024490001001,128563.559488975952263,900.000000000000000,,,,,,,900.000000000000000,,,,,,,,20095,KINGMAN
141457,156396,2009500093480001005,266001.997674437938258,,,,,,,,1800.000000000000000,,,,,,,,20095,KINGMAN
141458,156397,2009500093200002001,5681.732528320154415,,,,,,,,,,,,,,,,20095,KINGMAN
141459,156398,2009500005120003001,150325.206589521520073,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141460,156400,2009500110440005001,7789.774169791398890,,,,,,,,,,,,,,,,20095,KINGMAN
141461,156401,2009500113160003001,36694.028924885926244,,,,,,,,,,,,,,,,20095,KINGMAN
141462,156402,2009500019590002001,130799.034693153735134,,11700.000000000000000,,,,,,,,2700.000000000000000,900.000000000000000,,,,,20095,KINGMAN
141463,156403,2009500017980002001,12616.191819638705056,,,,,,,,,,,,,,,,20095,KINGMAN
141464,156404,2009500027430001005,47050.501924949727254,3600.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,7200.000000000000000,,900.000000000000000,,15680.000000000000000,20095,KINGMAN
141465,156405,2009500000760001001,188830.745003793010255,,,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141466,156406,2009500101930003003,30650.252240251902549,,2700.000000000000000,,,26100.000000000000000,,,,,,,,,,,20095,KINGMAN
141467,156407,2009500095080001001,702448.028438034933060,6300.000000000000000,900.000000000000000,,900.000000000000000,900.000000000000000,6300.000000000000000,19800.000000000000000,3600.000000000000000,7200.000000000000000,,,4500.000000000000000,,,,20095,KINGMAN
141468,156408,2009500018570002001,42641.162760288498248,,,,,,,,,,,,,,,,20095,KINGMAN
141469,156409,2009500007750009001,8991.253911164707461,,,,,,,,,,,,,,,,20095,KINGMAN
141470,156410,2009500111530005001,22299.394123768102872,,,,,,,,,,,,,,,,20095,KINGMAN
141471,156411,2009500025570004001,7087.935733690386769,,,,,,,,,,,,,,,,20095,KINGMAN
141472,156412,2009500002980001001,250583.233549866738031,7200.000000000000000,4500.000000000000000,1800.000000000000000,2700.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,35100.000000000000000,,3600.000000000000000,,1800.000000000000000,900.000000000000000,3136.000000000000000,,20095,KINGMAN
141473,156413,2009500103040001001,151893.424034561496228,,,,,,,,,,,,,,,,20095,KINGMAN
141474,156414,2009500003210001001,117752.457186462997925,,,,,,,,,,,,,,,,20095,KINGMAN
141475,156415,2009500006240004001,93865.809928607122856,,,15300.000000000000000,,10800.000000000000000,,,,,,,,,,,20095,KINGMAN
141476,156416,2009500023070002001,130134.585141181349172,900.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141477,156417,2009500025770007001,13667.091562111974781,,,,,,,,,,,,,,,,20095,KINGMAN
141478,156418,2009500000580013001,26037.079411647468078,,,,1800.000000000000000,,,,,,,,,,,,20095,KINGMAN
141479,156419,2009500009450001001,24979.322067279710609,,,,,900.000000000000000,1800.000000000000000,,,,15300.000000000000000,,18900.000000000000000,17100.000000000000000,,9408.000000000000000,20095,KINGMAN
141480,156420,2009500015500004001,5556.249567634998130,,900.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
141481,156421,2009500101240006001,175544.789417240826879,,,,,,,,,,,,,,,,20095,KINGMAN
141482,156422,2009500106220006001,48421.159340422855166,,,,,,,,,,,,,,,,20095,KINGMAN
141483,156423,2009500010780015001,153932.531856688408880,,,,,,,,,,,,,,,,20095,KINGMAN
141484,156424,2009500000420001001,335250.753461187297944,,38700.000000000000000,,,,,,,,,,,,,,20095,KINGMAN
141485,156425,2009500103400003001,66733.284404888167046,,,,,,,,,,,,,,,,20095,KINGMAN
141486,156426,2009500018630003001,12382.897910174173376,,,,,,,,,,,,,,,,20095,KINGMAN
141487,156427,2009500018600005001,310027.580342157976702,,,,,,,,,,,,,,,,20095,KINGMAN
141488,156429,2009500003060001001,176166.727414921595482,,,,,,,,,,,,,,,,20095,KINGMAN
141489,156430,2009500108110001001,218179.229883680469356,,3600.000000000000000,,,,,,,6300.000000000000000,,,,,,,20095,KINGMAN
141490,156432,2009500004380001001,135756.808943165000528,,,,,,,,,,,,,,,,20095,KINGMAN
141491,156433,2009500097470002002,56553.237609847899876,,,,,,,,,,,,,,,,20095,KINGMAN
141492,156434,2009500022180003007,503569.059627449489199,,,499500.000000000000000,,457200.000000000000000,484200.000000000000000,198900.000000000000000,477000.000000000000000,483300.000000000000000,491400.000000000000000,384300.000000000000000,1800.000000000000000,463500.000000000000000,31360.000000000000000,432768.000000000000000,20095,KINGMAN
141493,156435,2009500008320001001,228982.378106795571512,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141494,156436,2009500027130006001,8050.860904922817099,,9000.000000000000000,,,4500.000000000000000,,1800.000000000000000,,,,,,,,,20095,KINGMAN
141496,156438,2009500007100007001,13103.842925758443016,,900.000000000000000,,2700.000000000000000,,,,,,,,,1800.000000000000000,,,20095,KINGMAN
141497,156439,2009500004470003002,39041.667879873893980,,,28800.000000000000000,,,,,20700.000000000000000,,,,,,,,20095,KINGMAN
141498,156440,2009500020440006003,117609.322821283945814,,,,,,,,,,,1800.000000000000000,,,,,20095,KINGMAN
141499,156441,2009500006580001002,535958.953308251453564,533700.000000000000000,,,,527400.000000000000000,,410400.000000000000000,,,526500.000000000000000,,520200.000000000000000,,457856.000000000000000,,20095,KINGMAN
141500,156442,2009500001180002001,5297.137829782363042,,,,,,,,,,,,,,,,20095,KINGMAN
141501,156443,2009500026140001001,138196.361875910311937,2700.000000000000000,4500.000000000000000,7200.000000000000000,,,6300.000000000000000,36000.000000000000000,,99900.000000000000000,,,,,,,20095,KINGMAN
141502,156444,2009500112740001001,26008.497519537657354,,,900.000000000000000,15300.000000000000000,,,,900.000000000000000,,,3600.000000000000000,,,,,20095,KINGMAN
141503,156445,2009500098720010001,27483.759516933154373,,1800.000000000000000,,9900.000000000000000,,,,,,,,,,,,20095,KINGMAN
141504,156446,2009500023810007001,64726.395411020472238,,,,,,,,,,,,,,,,20095,KINGMAN
141505,156447,2009500021230001003,10694.888673195502633,,,,,,1800.000000000000000,,,,,,,,,,20095,KINGMAN
141506,156448,2009500026380001001,167844.973086339188740,,,,,,,,,,,,,,,,20095,KINGMAN
141507,156449,2009500003550002001,142659.046613591344794,,,,,,,,,,,,,,,,20095,KINGMAN
141508,156450,2009500001500009003,163429.109993202320766,4500.000000000000000,5400.000000000000000,27900.000000000000000,900.000000000000000,,,,,5400.000000000000000,,4500.000000000000000,,,,,20095,KINGMAN
141509,156451,2009500035010024001,16758.496696139256528,,,,,,,,,,,,,,,,20095,KINGMAN
141510,156452,2009500019150003001,37933.074407320302271,,,,,,,,,,,,,,,,20095,KINGMAN
141511,156453,2009500020470001002,778116.427586069563404,900.000000000000000,3600.000000000000000,900.000000000000000,,1800.000000000000000,,,,2700.000000000000000,1800.000000000000000,900.000000000000000,,4500.000000000000000,,,20095,KINGMAN
141512,156454,2009500022980002004,118914.586627721044351,,,,2700.000000000000000,900.000000000000000,,,,,,,,,,,20095,KINGMAN
141513,156455,2009500022230004001,4556.993045564207932,,,,,,,,,,,,,,,,20095,KINGMAN
141514,156456,2009500028360002003,68283.426791300837067,,,,,,,,,,,,,,,,20095,KINGMAN
141515,156457,2009500009520003001,96189.055351333314320,,900.000000000000000,,14400.000000000000000,,2700.000000000000000,,,,5400.000000000000000,53100.000000000000000,,,,,20095,KINGMAN
141516,156458,2009500029290002001,53091.093799731323088,,,,,,,,,4500.000000000000000,13500.000000000000000,,,,,,20095,KINGMAN
141517,156459,2009500112990001002,12456.557245058107583,,,,,,,,,,,,,,,,20095,KINGMAN
141518,156460,2009500103440001001,60399.152514100438566,,,,,,,,1800.000000000000000,,,,,900.000000000000000,,,20095,KINGMAN
141519,156461,2009500004590001001,430444.317363102978561,,,,,,,,,,2700.000000000000000,,,,,,20095,KINGMAN
141520,156462,2009500004540009002,17466.833898436365416,,,,,,,,,,,,,,,,20095,KINGMAN
141521,156463,2009500009520001001,92681.422841975625488,1800.000000000000000,1800.000000000000000,,,,,,,,25200.000000000000000,,,,,,20095,KINGMAN
141522,156464,2009500108500002002,62807.329940561823605,,,,,,,,,,,,1800.000000000000000,,,,20095,KINGMAN
141523,156465,2009500028400003001,33332.203353488010180,1800.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141524,156468,2009500094900010001,7903.088900687811474,,,,,,,,,,,,,,,,20095,KINGMAN
141525,156469,2009500102170001001,378088.661253689322621,,,,,,,,,,,,,,,,20095,KINGMAN
141526,156470,2009500018820005001,70268.623850435367785,,,,,,,,,58500.000000000000000,,,,,,,20095,KINGMAN
141527,156471,2009500019180004001,230554.903613602829864,135000.000000000000000,1800.000000000000000,900.000000000000000,,222300.000000000000000,,,,,,,,,,,20095,KINGMAN
141528,156472,2009500001500001007,69045.718176901369588,2700.000000000000000,,,,,,,,,,,,,,,20095,KINGMAN
141529,156473,2009500094560001001,216168.486380043439567,,,,,2700.000000000000000,,,900.000000000000000,8100.000000000000000,,,,,,,20095,KINGMAN
141530,156474,2009500011790004001,105116.703841695096344,,,,,,,,,,,,,,,,20095,KINGMAN
141531,156475,2009500103880005001,156046.291340405325172,,,900.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141532,156476,2009500094830002001,108006.631448018757510,,,,,,,,,,,,,,,,20095,KINGMAN
141533,156477,2009500007940001002,24847.215723230830918,,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,20095,KINGMAN
141534,156478,2009500016650001001,63706.588656272542721,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,,,,,,,,,,,20095,KINGMAN
141535,156479,2009500095770002001,27791.930658333596512,,,,6300.000000000000000,,,,11700.000000000000000,900.000000000000000,900.000000000000000,,,,,3136.000000000000000,20095,KINGMAN
141536,156480,2009500000270002001,321854.466006191738416,,,,2700.000000000000000,,4500.000000000000000,,,,,,,,,,20095,KINGMAN
141537,156481,2009500013490001001,427314.370654784725048,,,,,,,,,,,,,,,,20095,KINGMAN
141538,156482,2009500002480001001,31148.105792521728290,,,,,,,,,,,,,,,,20095,KINGMAN
141539,156483,2009500025910001002,222127.599916365259560,,,,,,,,,,,,,2700.000000000000000,,,20095,KINGMAN
141540,156484,2009500111890002001,96126.771819509958732,,900.000000000000000,,16200.000000000000000,,,900.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,900.000000000000000,,,,20095,KINGMAN
141541,156485,2009500093310001001,714976.515594334458001,,,,,,,,,,,,,,,,20095,KINGMAN
141542,156486,2009500019390005001,53059.867519952233124,,,,,,,,,3600.000000000000000,1800.000000000000000,,,,,,20095,KINGMAN
141543,156487,2009500018140003001,11106.705764663229274,,,,,,,,,,,,,,,,20095,KINGMAN
141544,156488,2009500098400006001,17381.870628598338953,,,,,,,,,,,,,,,,20095,KINGMAN
141545,156489,2009500018740001001,514788.261816110811196,,,,,,,,,,,,,,,,20095,KINGMAN
141546,156490,2009500006340009001,7027.623827697268098,,,,,,,,,,1800.000000000000000,,,,,,20095,KINGMAN
141547,156491,2009500002920001001,121495.942901635586168,,,,,,,,,,,,,,6272.000000000000000,,20095,KINGMAN
141548,156492,2009500103480001001,405269.713623531919438,11700.000000000000000,,1800.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141549,156493,2009500005760001001,831451.933978763525374,,,2700.000000000000000,,,,,,,,,,,,,20095,KINGMAN
141550,156494,2009500006700006001,41405.255707044605515,,,,,,,,,,,,900.000000000000000,,,,20095,KINGMAN
141551,156495,2009500109740001001,1142924.566380441188812,,,,,,469800.000000000000000,,,,,,,,,,20095,KINGMAN
141552,156496,2009500107010019004,44875.692212728441518,,,,,,,,,,,,,,,,20095,KINGMAN
141553,156497,2009500023560003001,593614.460473937913775,,,,,,,,,,,,,,,,20095,KINGMAN
141554,156498,2009500020480001001,30582.186791194242687,,,,,,,,,,,,,,,,20095,KINGMAN
141555,156499,2009500110770001001,313742.175257541530300,,,,,,,,,,,,,,,,20095,KINGMAN
141556,156500,2009500026040003001,7725.608428498040666,,,,,,,,,,,,,,,,20095,KINGMAN
141557,156501,2009500004930001001,121706.156530006090179,,,,,,,,,,,,,,,,20095,KINGMAN
