,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
662179,781132,2003300001090002001,18747.857005217651022,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662180,781133,2003300001090004001,5309.312203857760323,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662181,781134,2003300001090005001,11251.361753182491157,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662182,781135,2003300001100004001,468055.713778699690010,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662183,781137,2003300001510003001,281610.461952756450046,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662184,781138,2003300001510006001,11382.026139229594264,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662185,781139,2003300001680005001,35881.041555359210179,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662186,781140,2003300001680004001,119684.869108178623719,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662187,781141,2003300001680006001,174035.183914189809002,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662188,781142,2003300001510007001,99963.919575927560800,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662189,781143,2003300001510008001,6983.956738926184698,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662190,781144,2003300001510004001,1096974.659103081794456,5400.000000000000000,1800.000000000000000,,,,,,,,,,,,3136.000000000000000,,20033,OTHER (COMBINED) COUNTIES
662191,781145,2003300001510010001,6750.343563580531736,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662192,781146,2003300001510009001,161126.442312388040591,6300.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662193,781147,2003300001510002001,58754.577317594594206,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662194,781148,2003300001250003001,309180.250010125979315,1800.000000000000000,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662195,781149,2003300001250001001,272046.747218321834225,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662196,781150,2003300001250002001,246472.039044149889378,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662197,781151,2003300001250004001,438577.473619140277151,,900.000000000000000,,,,,,,,,2700.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662198,781152,2003300011940004001,93827.944075733714271,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662199,781153,2003300011940003001,72152.788167674210854,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662200,781154,2003300011940002001,457920.489070884243120,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662201,781155,2003300011940005001,757805.174915679497644,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662202,781156,2003300011940007001,520386.600979741546325,,900.000000000000000,,,900.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662203,781157,2003300011940006001,17472.360453858462279,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662204,781158,2003300001540007001,140458.790956776560051,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662205,781159,2003300001540001001,492199.310719085624442,,,,900.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662206,781160,2003300001450021001,60878.386123927739391,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662207,781161,2003300001450002001,1059394.038839855231345,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662208,781162,2003300003470002001,300658.054257387702819,,900.000000000000000,,,,,,2700.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662209,781163,2003300003470009001,18830.644059843158175,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662210,781165,2003300004480003001,23340.421331724141055,,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
662211,781166,2003300004480001001,615292.813671252457425,1800.000000000000000,900.000000000000000,,,,,,,,,156600.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662212,781168,2003300001850007001,14964.921392959611694,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662213,781169,2003300001850006001,35209.821863232893520,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662214,781170,2003300001850008001,126490.984238722070586,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662215,781171,2003300001850009001,4387.988726266365120,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662216,781175,2003300002230004001,222646.439089949592017,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662217,781176,2003300002230005001,6604.104795594537791,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662218,781177,2003300002230001001,390820.254106991400477,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662219,781178,2003300002230002001,526611.061195174697787,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662220,781179,2003300002230003001,1431888.058688499964774,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662221,781180,2003300002230006001,5781.185474538394374,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662222,781181,2003300000340006001,649685.324098003213294,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662223,781182,2003300000930001001,634441.540012911427766,,,,,,,,,,900.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
662224,781184,2003300012100002001,307654.704140826303046,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662225,781185,2003300012100003001,309071.644963595725130,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662226,781186,2003300012110002001,642498.643905895994976,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662227,781188,2003300012140003001,672782.371214994578622,,,,125100.000000000000000,900.000000000000000,,,5400.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662228,781189,2003300012140006001,16115.185678021238346,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662229,781191,2003300012580003001,12892.581433771445518,,,,2700.000000000000000,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662230,781192,2003300012580004001,17441.087205868272576,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662231,781193,2003300011970002001,8677.507888978980191,900.000000000000000,1800.000000000000000,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662232,781194,2003300000060012001,151664.629391988884890,,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662233,781195,2003300000060009001,9663.560179072293977,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662234,781196,2003300004670003001,84889.200679672707338,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662235,781198,2003300004670002001,506656.487535778724123,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662236,781199,2003300004670001001,44914.483848532101547,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662237,781200,2003300004670005001,7182.397399019387194,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662238,781201,2003300001220002001,21598.597177871728491,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662239,781202,2003300001220001001,631017.469053032575175,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662240,781203,2003300004470001001,259645.116717386932578,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
662241,781204,2003300004470002001,2289509.117169675417244,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662242,781205,2003300004470003001,12483.763050690626187,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662243,781206,2003300001680007001,425037.999815328454133,,,,,,,,,900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
662244,781207,2003300011140001001,641724.428522447939031,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662245,781208,2003300011150005001,175975.666803683183389,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662246,781209,2003300011150001001,371693.739839582180139,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662247,781210,2003300011150004001,259405.005600349890301,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662248,781211,2003300011150003001,130804.776195230690064,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662249,781212,2003300011150006001,26916.681257155647472,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662250,781213,2003300004810017001,13382.647370219528966,,,,900.000000000000000,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662251,781214,2003300004810010001,10101.242751580755794,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662252,781215,2003300004810014001,36831.274314314221556,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662253,781216,2003300001440007001,1965129.889562729047611,,,,,,,,,,,,,,,3136.000000000000000,20033,OTHER (COMBINED) COUNTIES
662254,781217,2003300001440006001,223158.611308519029990,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662255,781218,2003300001440004001,21188.420312318568904,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662256,781219,2003300001440005001,10207.251898048614748,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662257,781223,2003300004260004001,21070.131103601524956,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662258,781224,2003300004260005001,44254.715816658637777,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662259,781225,2003300003850002001,10926.619473848189955,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662260,781226,2003300003850004001,31079.995176931115566,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662261,781227,2003300003850005001,14839.225457221959005,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662262,781229,2003300002330003001,10396.659051980732329,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662263,781231,2003300002330005001,6508.325851509925997,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662264,781232,2003300002280003001,206162.750834888109239,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662265,781233,2003300002280004001,53587.004722248340840,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662266,781235,2003300002280005001,4974.518965945369928,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662267,781237,2003300010120003001,46086.898476171896618,,,,,,,,,,,,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
662268,781238,2003300010120004001,46569.135827115678694,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662269,781239,2003300000540003001,19911.597102126892423,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662270,781240,2003300000540004001,44224.918310614702932,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662271,781241,2003300011890001001,63152.107282801625843,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662272,781242,2003300006060001001,967190.426388173014857,,,,,,,,,900.000000000000000,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
662273,781243,2003300000960003001,121743.550987882525078,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662274,781244,2003300000960006001,586208.904818393522874,,,,,,,,,,2700.000000000000000,,,,,,20033,OTHER (COMBINED) COUNTIES
662275,781249,2003300003620001001,625718.643866914091632,,,,,,,,,,,,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
662276,781250,2003300003620002001,6577.102211053635074,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662277,781251,2003300002780003001,579487.739590446697548,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662278,781252,2003300002780004001,66928.345980316167697,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662279,781253,2003300004270001001,257576.414203686057590,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662280,781254,2003300004270004001,66441.569221604499035,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662281,781255,2003300004270005001,77180.434710209010518,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662282,781257,2003300004270007001,12824.980996540258275,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662283,781259,2003300016350010001,324226.035538634401746,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662284,781260,2003300016350001001,65242.061012763457256,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662285,781261,2003300004840003001,141724.715225790860131,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662286,781262,2003300004840012001,43828.145287224338972,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662287,781263,2003300004840013001,8079.334125261731970,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662288,781264,2003300004840014001,17707.268453246153513,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662289,781265,2003300004840017001,17928.364753200614359,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662290,781266,2003300004840016001,71528.856967603700468,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662291,781267,2003300004840002001,13056.903591834170584,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662292,781268,2003300004160002001,41368.542480148767936,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662293,781269,2003300004160003001,153198.470170639600838,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662294,781270,2003300004160001001,466957.856706143938936,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662295,781271,2003300003350013001,12187.642276481750741,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662296,781272,2003300003350012001,14165.999968976650052,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662297,781273,2003300001820004001,432721.999997777515091,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662298,781274,2003300001820005001,26022.466126494022319,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662299,781275,2003300001820006001,44311.073334961758519,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662300,781276,2003300001870004001,522864.956271446368191,9900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662301,781277,2003300001870005001,120550.982330539482064,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662302,781278,2003300017210006001,172314.717194031807594,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662303,781279,2003300017210005001,89637.416950706363423,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662304,781280,2003300004490001001,197898.782742532959674,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662305,781281,2003300001860001001,85172.109305297810351,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662306,781282,2003300003060001001,918399.750273458310403,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662307,781283,2003300003630002001,48704.439729482517578,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662308,781284,2003300003630001001,1190672.083006059750915,3600.000000000000000,,,,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
662309,781285,2003300003630006001,33480.099704803680652,900.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662310,781286,2003300005730001001,972881.408496876596473,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662311,781287,2003300005360003001,6135.330823784766835,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662312,781291,2003300006080001001,571951.622162337996997,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662313,781292,2003300003470003001,180902.208593469113111,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662314,781293,2003300011110003001,314619.315221459546592,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662315,781294,2003300003890005001,28049.245201926700247,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662316,781295,2003300003890009001,126729.860836063468014,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662317,781296,2003300003890011001,23859.065522015378519,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662318,781297,2003300003890010001,5004.432381595686820,,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662319,781298,2003300003890006001,968602.597006247960962,10800.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662320,781299,2003300011110002001,478711.807278183172457,900.000000000000000,6300.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662321,781300,2003300011110004001,163200.526473183446797,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662322,781301,2003300011150002001,645776.655261262203567,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662323,781302,2003300003320005001,645780.684932339820080,,,,2700.000000000000000,900.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662324,781303,2003300003220001001,323349.893048677011393,,,900.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662325,781304,2003300001800002001,521056.141446103458293,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662326,781305,2003300001800003001,14880.045753213147691,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662327,781306,2003300001800001001,121099.887726532047964,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662328,781307,2003300010960001001,637131.709385552327149,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662329,781308,2003300006240001001,1190168.703230721410364,,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662330,781309,2003300006240003001,13018.809186190232140,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662331,781310,2003300003490009001,16928.904458752182109,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662332,781311,2003300003280005001,6291.231039926154153,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662333,781312,2003300003280002001,131668.210708184400573,,900.000000000000000,,,,,,,,,,,,6272.000000000000000,,20033,OTHER (COMBINED) COUNTIES
662334,781313,2003300003280003001,29318.951659057085635,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662335,781314,2003300003280006001,13868.189112634541743,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662336,781315,2003300004810007001,32386.855375217874098,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662337,781316,2003300005710002001,55630.366755170995020,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662338,781317,2003300005710003001,175157.211704077082686,900.000000000000000,,,,,,,900.000000000000000,,,3600.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662339,781318,2003300005710004001,6238.040111510401402,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662340,781319,2003300005710001001,816002.600244111963548,2700.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662341,781320,2003300005710005001,188005.057547539036022,,,,,,,,,,,,,,,3136.000000000000000,20033,OTHER (COMBINED) COUNTIES
662342,781323,2003300003290015001,93173.906727432884509,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662343,781325,2003300003290018001,576083.185520836734213,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662344,781326,2003300000270001001,88027.259795940175536,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662345,781327,2003300000270003001,264145.037591185187921,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662346,781328,2003300000270002001,276485.479603429383133,,,,,,,,,2700.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
662347,781330,2003300000530004001,319350.057088394591119,2700.000000000000000,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662348,781331,2003300000530005001,11653.699481989518972,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662349,781332,2003300000530002001,143205.286660660145571,,,,,,,,,900.000000000000000,,,,,,,20033,OTHER (COMBINED) COUNTIES
662350,781333,2003300000530006001,477047.782556213380303,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662351,781334,2003300011250006001,5524.289075337633221,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662352,781335,2003300006050002001,181657.662527124339249,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662353,781336,2003300006050005001,142882.401334200025303,,,,,,,,,,,7200.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662354,781337,2003300006050007001,15494.782119384237376,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662355,781338,2003300006050001001,31434.930305261630565,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662356,781340,2003300006050009001,1487947.823301843600348,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662357,781341,2003300006050008001,389301.519841576518957,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662358,781342,2003300000580001001,1287008.378535755444318,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662359,781343,2003300012960012001,93924.771787349629449,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662360,781344,2003300012960013001,1170066.028813700890169,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662361,781345,2003300012770001001,160790.734644370881142,,,,,,,,,,,900.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662362,781346,2003300012760004001,366309.403879314544611,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662363,781347,2003300012760003001,104588.327486562295235,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662364,781348,2003300012780004001,5623.869693311553419,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662365,781349,2003300012780001001,109664.399407901015365,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662366,781352,2003300004240015001,5545.238522121791902,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662367,781353,2003300004240006001,56616.353754251409555,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662368,781354,2003300004240013001,16961.162443845554662,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662369,781356,2003300004240018001,21359.628873055586155,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662370,781357,2003300003830009001,17566.724571809241752,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662371,781358,2003300003830008001,583503.261171694379300,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662372,781359,2003300004240003001,62123.602252587748808,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662373,781360,2003300004240019001,6030.188186718198267,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662374,781361,2003300004240007001,10527.457532119593452,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662375,781362,2003300004240014001,227847.717467447801027,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662376,781364,2003300004240010001,20836.188416164652153,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662377,781366,2003300004240005001,836783.024985871510580,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662378,781367,2003300006170004001,214172.800636174069950,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662379,781368,2003300006170003001,42297.483732843531470,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662380,781369,2003300006170005001,52431.814718443289166,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662381,781370,2003300004800001001,314898.021975349751301,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662382,781371,2003300003880004001,20290.482881889874989,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662383,781372,2003300003880001001,1358892.274552390910685,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662384,781373,2003300003880003001,197363.922831115865847,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662385,781374,2003300003880002001,271518.302990834752563,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662386,781375,2003300003880005001,729353.712795060477220,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662387,781376,2003300003880006001,320102.945703981444240,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662388,781377,2003300000880010001,39788.907846574787982,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662389,781378,2003300000880011001,6749.729638529213844,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662390,781379,2003300003460001001,652571.917302716872655,,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662391,781380,2003300010980003001,582440.243760556681082,,7200.000000000000000,900.000000000000000,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662392,781381,2003300010980005001,90474.969759105937555,5400.000000000000000,2700.000000000000000,,,,,,,,,,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
662393,781382,2003300010980006001,10610.048529974634221,,,,,,,,900.000000000000000,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662394,781383,2003300010980008001,25176.107711079446744,900.000000000000000,,,,,,,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662395,781384,2003300000610001001,194382.727164740092121,,9000.000000000000000,,,,,,,,,74700.000000000000000,,,,,20033,OTHER (COMBINED) COUNTIES
662396,781385,2003300000880007001,270113.778505096735898,,,,,,,1800.000000000000000,,,,,,,,,20033,OTHER (COMBINED) COUNTIES
662397,781387,2003300000880013001,420017.284606680448633,900.000000000000000,900.000000000000000,,,,,,,,,,900.000000000000000,,,,20033,OTHER (COMBINED) COUNTIES
662398,781388,2003300000880008001,579183.966576982638799,,,,900.000000000000000,,,,,,,,,900.000000000000000,,,20033,OTHER (COMBINED) COUNTIES
