,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
830423,975266,2013700037910002001,29795.700632509695424,900.000000000000000,,1800.000000000000000,,,,,,,9000.000000000000000,,3600.000000000000000,,,,20137,NORTON
830424,975267,2013700037890002001,96628.913114173890790,900.000000000000000,2700.000000000000000,11700.000000000000000,,,,,,2700.000000000000000,18900.000000000000000,900.000000000000000,,,,,20137,NORTON
830425,975268,2013700037910003001,17867.747875360713806,,,13500.000000000000000,,,,,,,4500.000000000000000,,,,,,20137,NORTON
830426,975269,2013700037910001001,15072.273550070363854,,,10800.000000000000000,,,,900.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,20137,NORTON
830427,975273,2013700037910004001,90391.916046930084121,,,1800.000000000000000,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,20137,NORTON
830428,975274,2013700037890001001,699462.526148112490773,19800.000000000000000,,651600.000000000000000,12600.000000000000000,,1800.000000000000000,425700.000000000000000,7200.000000000000000,41400.000000000000000,632700.000000000000000,26100.000000000000000,900.000000000000000,900.000000000000000,,6272.000000000000000,20137,NORTON
830429,975275,2013700037890003001,8054.160142329234986,,,1800.000000000000000,,,,,,,3600.000000000000000,,,,,,20137,NORTON
830430,975276,2013700037950004001,98079.992705809752806,900.000000000000000,15300.000000000000000,,,,6300.000000000000000,,900.000000000000000,,13500.000000000000000,,,,3136.000000000000000,,20137,NORTON
830431,975277,2013700037950002001,215059.451349703507731,900.000000000000000,171000.000000000000000,,,,163800.000000000000000,900.000000000000000,,4500.000000000000000,180900.000000000000000,5400.000000000000000,,,75264.000000000000000,,20137,NORTON
830432,975278,2013700037950001001,639941.650943632237613,,582300.000000000000000,4500.000000000000000,,3600.000000000000000,549000.000000000000000,6300.000000000000000,9000.000000000000000,17100.000000000000000,583200.000000000000000,900.000000000000000,,,75264.000000000000000,,20137,NORTON
830433,975279,2013700038020001001,626915.064923136145808,611100.000000000000000,900.000000000000000,,1800.000000000000000,,578700.000000000000000,,20700.000000000000000,1800.000000000000000,583200.000000000000000,,2700.000000000000000,,,3136.000000000000000,20137,NORTON
830434,975280,2013700037760001001,87417.007988944969838,,,,,,,,,,,,,,,,20137,NORTON
830435,975281,2013700037800003001,207482.011380919109797,,,,,,,,,2700.000000000000000,,,,,,,20137,NORTON
830436,975282,2013700037800005001,631771.853003026219085,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830437,975283,2013700024090001001,631987.732561974320561,,,,,,,,,,,,,,,,20137,NORTON
830438,975284,2013700014760001001,573982.134706450160593,2700.000000000000000,10800.000000000000000,3600.000000000000000,,,,,,,,,,,,,20137,NORTON
830439,975285,2013700014760010001,300333.032317143282853,900.000000000000000,262800.000000000000000,9000.000000000000000,,,,,101700.000000000000000,13500.000000000000000,,9900.000000000000000,5400.000000000000000,,,,20137,NORTON
830440,975286,2013700009440010001,4958.710876405344607,,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20137,NORTON
830441,975287,2013700009440002001,11621.010633018924636,,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,20137,NORTON
830442,975288,2013700009440004001,44320.053249388038239,,,,3600.000000000000000,,,,,,,,,,,,20137,NORTON
830443,975289,2013700003930001001,114964.103150238894159,1800.000000000000000,,,,,2700.000000000000000,,,2700.000000000000000,,,,,,,20137,NORTON
830444,975290,2013700003930002001,48329.419082912776503,,,,,,,,,18000.000000000000000,,900.000000000000000,,,,,20137,NORTON
830445,975291,2013700025570010001,340815.080219220661093,,,,,,,,,,,,,,,,20137,NORTON
830446,975292,2013700038180001001,554800.429973887978122,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830447,975293,2013700038180011001,309831.168670931365341,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830448,975294,2013700038180013001,46546.296285390635603,,,,,,,,,9900.000000000000000,900.000000000000000,,1800.000000000000000,,,,20137,NORTON
830449,975295,2013700038110003001,101467.355538110248744,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830450,975296,2013700036610001001,314710.413308471266646,,,,48600.000000000000000,,,,,1800.000000000000000,,,,,,,20137,NORTON
830451,975297,2013700036970001001,314776.382661240408197,1800.000000000000000,248400.000000000000000,,71100.000000000000000,,,185400.000000000000000,,,256500.000000000000000,900.000000000000000,,,,,20137,NORTON
830452,975299,2013700025520004001,149797.896760453528259,,,,,,,900.000000000000000,,,8100.000000000000000,,,,,,20137,NORTON
830453,975300,2013700025520005001,20531.463590205705259,,,,,,,,,,,,,,,,20137,NORTON
830454,975302,2013700037700001001,269779.814243268046994,,,,,,,,58500.000000000000000,,3600.000000000000000,900.000000000000000,,,,,20137,NORTON
830455,975304,2013700037700006001,107129.282275328674586,,,,,,,,2700.000000000000000,,,,,,,,20137,NORTON
830456,975306,2013700031990007001,626191.665755656664260,,,900.000000000000000,,,,,,516600.000000000000000,,,900.000000000000000,900.000000000000000,,,20137,NORTON
830457,975307,2013700031990008001,14650.201157214845807,,,,,,,,,14400.000000000000000,,,,900.000000000000000,,,20137,NORTON
830458,975308,2013700037700009001,109906.215443871202297,,,,,,,,,,,,,,,9408.000000000000000,20137,NORTON
830459,975309,2013700037700008001,69641.307708754364285,,,,,,,,,,,,,,,,20137,NORTON
830460,975310,2013700032260008001,583030.755168444477022,3600.000000000000000,3600.000000000000000,503100.000000000000000,,,400500.000000000000000,900.000000000000000,,516600.000000000000000,2700.000000000000000,,900.000000000000000,,,,20137,NORTON
830461,975311,2013700005670007001,31372.885678373659175,,,,,,,,1800.000000000000000,,3600.000000000000000,,,,,,20137,NORTON
830462,975312,2013700031380004001,375368.524439950648230,,,,,,,,,,,,,,,,20137,NORTON
830463,975313,2013700005670001001,495710.077962753130123,,,,,,,368100.000000000000000,45900.000000000000000,,454500.000000000000000,21600.000000000000000,,,,,20137,NORTON
830464,975314,2013700005670002001,39575.376864287231001,,,,,,,16200.000000000000000,3600.000000000000000,,30600.000000000000000,,,,,,20137,NORTON
830465,975315,2013700005670004001,40536.028812931304856,,,,,,,3600.000000000000000,,,9000.000000000000000,,,,,,20137,NORTON
830466,975316,2013700037280014001,345646.748782106558792,,,900.000000000000000,,,,,,,,,,,,,20137,NORTON
830467,975318,2013700003190005001,225601.891311229876010,,,,,,,,,,,,,,,,20137,NORTON
830468,975319,2013700018070001001,40424.344660206530534,,,,,,,,1800.000000000000000,,,,,,,,20137,NORTON
830469,975320,2013700018070016001,176295.249257456860505,1800.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830470,975321,2013700018070019001,37382.701010426295397,,,,,,,,,,,,,,,,20137,NORTON
830471,975322,2013700037430004001,11858.344108248622433,,,,,,,,,,,,,,,,20137,NORTON
830472,975323,2013700001440004001,23986.553919422854960,,,,,,,,,,,,,,,,20137,NORTON
830473,975324,2013700001950015001,23239.063932701519661,,,,,,,,,,,,,,,,20137,NORTON
830474,975325,2013700037430001001,305440.221825526619796,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830475,975326,2013700009170001001,150315.773579695873195,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,3600.000000000000000,4500.000000000000000,,,,,,,20137,NORTON
830476,975327,2013700009170014001,26823.413897296170035,,,,,,,,,11700.000000000000000,,,,,,,20137,NORTON
830477,975328,2013700009170008001,309784.081758668180555,,,,,,,900.000000000000000,,7200.000000000000000,,,,,,,20137,NORTON
830478,975329,2013700023240012001,16308.257896562903625,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830479,975330,2013700023240007001,82742.165514873340726,54900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830480,975331,2013700037210015001,60447.652338229396264,,,,,,,,,,,2700.000000000000000,,,,,20137,NORTON
830481,975332,2013700037210023001,32339.296221910441091,,,,,,,,,,,,,,,,20137,NORTON
830482,975333,2013700037210019001,53058.844829502108041,,,,,,,,,,,,,,,,20137,NORTON
830483,975334,2013700037210003001,227818.526899001939455,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830484,975335,2013700039170001001,239077.237388313573319,,900.000000000000000,,,,,,2700.000000000000000,,,3600.000000000000000,,,,,20137,NORTON
830485,975336,2013700038230005001,320929.805875471676700,,,,,,,,,,,,,,,,20137,NORTON
830486,975337,2013700021010005001,181626.070039231708506,144000.000000000000000,,,,,,,82800.000000000000000,,128700.000000000000000,,,,,,20137,NORTON
830487,975338,2013700018230003001,379343.856605197302997,,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,20137,NORTON
830488,975339,2013700029640001001,6525.924604595405981,,,,,,,,,,,,,,3136.000000000000000,,20137,NORTON
830489,975340,2013700029640002001,624350.451868655160069,,,,,,,,,,,,1800.000000000000000,900.000000000000000,432768.000000000000000,,20137,NORTON
830490,975341,2013700010830002001,117423.047294459043769,,900.000000000000000,,,,,,,900.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,,20137,NORTON
830491,975342,2013700010830004001,70137.543444777998957,52200.000000000000000,,,,,,,,900.000000000000000,2700.000000000000000,,,,6272.000000000000000,,20137,NORTON
830492,975343,2013700010830003001,203925.979261624248466,,900.000000000000000,2700.000000000000000,,,,,,4500.000000000000000,,,,,,,20137,NORTON
830493,975344,2013700038200001001,6621.453805195017594,,,,,,,,,,,,,,,,20137,NORTON
830494,975345,2013700012620001001,275783.755350249994081,,900.000000000000000,900.000000000000000,180900.000000000000000,,,40500.000000000000000,2700.000000000000000,4500.000000000000000,,166500.000000000000000,,,,,20137,NORTON
830495,975346,2013700038200005001,9002.107835078644712,,,,,,,,,,,,,,,,20137,NORTON
830496,975347,2013700038200004001,8625.498390869459399,,,,,,,,,,,,,,,,20137,NORTON
830497,975348,2013700034160009001,39365.055027456364769,900.000000000000000,,,900.000000000000000,,,,,,,,,,,,20137,NORTON
830498,975349,2013700002800005001,7744.127812038688717,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830499,975350,2013700039400005001,14375.508586119314714,,,,,,,,,,,,,,,,20137,NORTON
830500,975351,2013700039400003001,24633.323302772612806,900.000000000000000,,,,,,,,,900.000000000000000,,,900.000000000000000,,,20137,NORTON
830501,975352,2013700003530003001,488144.365405883290805,,,,41400.000000000000000,,,,,1800.000000000000000,,9900.000000000000000,,,,,20137,NORTON
830502,975353,2013700037610014001,63066.380123484377691,,,,,,,,,,,,,,,,20137,NORTON
830503,975354,2013700037610010001,8220.557758194263442,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830504,975355,2013700011870001001,629337.290603256202303,,900.000000000000000,,,,,,,1800.000000000000000,,900.000000000000000,,,3136.000000000000000,12544.000000000000000,20137,NORTON
830505,975356,2013700010040002001,272962.257857787248213,,,,,,,,,,,,,,,,20137,NORTON
830506,975357,2013700010040003001,72736.650278222106863,,,,,,,,,,,,,,,,20137,NORTON
830507,975358,2013700019180001001,306685.890326050575823,,,900.000000000000000,,,900.000000000000000,,163800.000000000000000,24300.000000000000000,185400.000000000000000,,,,9408.000000000000000,,20137,NORTON
830508,975359,2013700031710007001,20651.560549660702236,,,,,,,,,,,,,,,,20137,NORTON
830509,975360,2013700008510005001,188184.368900097470032,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830510,975361,2013700020380004001,910607.381405229796655,,,1800.000000000000000,717300.000000000000000,,,,,,900.000000000000000,20700.000000000000000,,,,,20137,NORTON
830511,975362,2013700020380008001,31402.783463993524492,,,,2700.000000000000000,,,,,,,,,,,,20137,NORTON
830512,975363,2013700003530005001,158085.867619137890870,4500.000000000000000,,,80100.000000000000000,,,,12600.000000000000000,900.000000000000000,,74700.000000000000000,,,,,20137,NORTON
830513,975364,2013700026570004001,14799.930975452671191,,,,,,,,,,,,,,,,20137,NORTON
830514,975366,2013700026570001001,168591.288388376153307,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830515,975367,2013700017140001001,503425.768304618017282,9000.000000000000000,,5400.000000000000000,2700.000000000000000,,,,900.000000000000000,12600.000000000000000,5400.000000000000000,900.000000000000000,,900.000000000000000,,,20137,NORTON
830516,975368,2013700037700011001,79805.443639981138404,,,,,,,,,,,,,,,,20137,NORTON
830517,975369,2013700037700010001,560102.964427298051305,,,,6300.000000000000000,1800.000000000000000,,1800.000000000000000,,10800.000000000000000,12600.000000000000000,,900.000000000000000,,,,20137,NORTON
830518,975370,2013700016750002001,62857.321086053198087,900.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20137,NORTON
830519,975371,2013700037210002001,84599.464511252823286,,,,,,,,,,,,,,,,20137,NORTON
830520,975372,2013700037210013001,11876.235298285955650,,,,,,,,,,,,,,,,20137,NORTON
830521,975373,2013700004120002001,94323.533487884327769,74700.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830522,975374,2013700039200004001,424565.208614778879564,,2700.000000000000000,1800.000000000000000,,,,8100.000000000000000,,158400.000000000000000,,10800.000000000000000,2700.000000000000000,,,,20137,NORTON
830523,975375,2013700004120005001,6513.157628285787723,2700.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830524,975376,2013700004120001001,202697.089277640130604,161100.000000000000000,10800.000000000000000,,,,,2700.000000000000000,,,,,,,,,20137,NORTON
830525,975377,2013700028470004001,365447.005140930996276,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20137,NORTON
830526,975378,2013700017600001001,379601.387124948203564,2700.000000000000000,,,,,,,,9000.000000000000000,,4500.000000000000000,,,3136.000000000000000,,20137,NORTON
830527,975379,2013700028430001001,329682.634804518835153,,,,,,,,,,,4500.000000000000000,,,,12544.000000000000000,20137,NORTON
830528,975380,2013700035000008001,6932.872376516123950,,,,,,,,,,,,,,,,20137,NORTON
830529,975381,2013700033620005001,726726.752786399563774,4500.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,6300.000000000000000,,,,,20137,NORTON
830530,975382,2013700019910003001,297570.651067009952385,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830531,975383,2013700018560001001,641358.813737745513208,621000.000000000000000,,,900.000000000000000,,,,576900.000000000000000,900.000000000000000,,,900.000000000000000,,,3136.000000000000000,20137,NORTON
830532,975384,2013700004690024001,25019.175001376508590,,,,,,,,,,,,,,,,20137,NORTON
830533,975385,2013700004690003001,57259.510484125086805,,,,,,,,,2700.000000000000000,1800.000000000000000,,,,,,20137,NORTON
830534,975386,2013700004690025001,25537.037571959193883,,,,,,,,,,,,,,,,20137,NORTON
830535,975387,2013700008330002001,285951.940786400111392,,,,,,,,900.000000000000000,,1800.000000000000000,,,,,,20137,NORTON
830536,975388,2013700008080002001,55065.156931440455082,,,,,,,,,,,,,,,,20137,NORTON
830537,975389,2013700008080004001,6075.323344531080693,,,,,,,,,,,,,,,,20137,NORTON
830538,975390,2013700008080007001,141103.913262979360297,,,,,,,,,,2700.000000000000000,,,,,,20137,NORTON
830539,975391,2013700008080008001,54555.579460973436653,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830540,975392,2013700018800006001,604096.747650958015583,,,,,,,,,,,,,,,,20137,NORTON
830541,975393,2013700019920014001,44125.024139961409674,,,,,,,,,,,,,,,,20137,NORTON
830542,975394,2013700018800010001,55247.872913678278564,,,,,,,,,,,,,,,,20137,NORTON
830543,975395,2013700018800012001,178128.237662754079793,,,,,,,,,,,,,,,,20137,NORTON
830544,975396,2013700014100025001,595799.321423805668019,,900.000000000000000,,,,,,,,,,,,,,20137,NORTON
830545,975397,2013700014100008001,125134.895253479684470,,,,,,,,,,,,,,,,20137,NORTON
830546,975398,2013700014100011001,414586.955955625220668,,,,,,,,,,,,,,,,20137,NORTON
830547,975399,2013700014100007001,50580.077814997050154,,,,,,,,,,,,,,,,20137,NORTON
830548,975400,2013700014100006001,195372.373531265155179,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830549,975401,2013700037820010001,121115.046715571559616,,1800.000000000000000,,,2700.000000000000000,,,,,,68400.000000000000000,27900.000000000000000,,,,20137,NORTON
830550,975403,2013700034120008001,116283.152770910674008,,,,,,,,,,,,,,,,20137,NORTON
830551,975404,2013700034130021001,27186.663212202758586,,,,,,,,,,,,,,,,20137,NORTON
830552,975405,2013700034130026001,5602.845346168850483,,,,,,,,,,,,,,,,20137,NORTON
830553,975406,2013700034130020001,121488.955654649646021,,,,,,,,,,,,,,,,20137,NORTON
830554,975407,2013700034130007001,30072.623965963826777,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20137,NORTON
830555,975408,2013700036450029001,5219.847489022386981,,,,,,,,,,,,,,,,20137,NORTON
830556,975410,2013700036480001001,1895995.628156957915053,,,,,,,,,,,,,,,,20137,NORTON
830557,975411,2013700036450019001,8330.721418170196557,,,,,,,,,,,,,,,,20137,NORTON
830558,975412,2013700036450022001,16161.062867277027181,,,,,,,,,,,,,,,,20137,NORTON
830559,975414,2013700037820013001,29968.938400740222278,,,,,,,,,,,3600.000000000000000,900.000000000000000,,,,20137,NORTON
830560,975415,2013700037670001001,944127.746905533713289,4500.000000000000000,900.000000000000000,900.000000000000000,,,2700.000000000000000,,900.000000000000000,,,5400.000000000000000,,,,,20137,NORTON
830561,975417,2013700006700008001,30693.748311990428192,,,,,,,,,,,,,,,,20137,NORTON
830562,975418,2013700006700006001,40621.644793520499661,,,,,,,,,,,,,,,,20137,NORTON
830563,975419,2013700006700007001,23084.130733735226386,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830564,975420,2013700006700003001,54609.789174733276013,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830565,975421,2013700006700005001,52528.332630933226028,,,,,,,,1800.000000000000000,900.000000000000000,,,,,,,20137,NORTON
830566,975422,2013700006700009001,83107.229860895022284,,,,,,,,,,,,,,,,20137,NORTON
830567,975423,2013700006700002001,30337.440882229075214,,,,,,,,,,,,,,,,20137,NORTON
830568,975424,2013700006710003001,33518.979519657368655,,,,,,,,,,,,,,,,20137,NORTON
830569,975425,2013700006710004001,9416.465346979572132,,,,,,,,,,,,,,,,20137,NORTON
830570,975426,2013700006710011001,28809.481084618619207,,,,,,,,,,,,,,,,20137,NORTON
830571,975427,2013700038550005001,189941.597057875274913,,,,,,,,,,,,,,,,20137,NORTON
830572,975428,2013700038550008001,44415.552271841530455,,,,,,,,,,,,,,,,20137,NORTON
830573,975429,2013700038550013001,46815.575221461003821,,,,,,,,,,,,,,,,20137,NORTON
830574,975430,2013700038550012001,34005.218543930008309,,,,,,,,,,,,,,,,20137,NORTON
830575,975432,2013700038540015001,24802.375149618259456,,,,,,,,,,,,,,,,20137,NORTON
830576,975433,2013700038540014001,21493.467288531886879,,,,,,,,,,,,,,,,20137,NORTON
830577,975434,2013700000780006001,612895.655217486084439,,,,,,,,,,,,,,,,20137,NORTON
830578,975435,2013720651750001001,816749.221912308479659,,,,,,,,,,,,,,,,20137,NORTON
830579,975436,2013702014780007001,135252.632320854754653,900.000000000000000,,900.000000000000000,,,,,,,900.000000000000000,,,,,,20137,NORTON
830580,975437,2013700038250002001,21040.759048150823219,,,,,,,,,,,,,,,,20137,NORTON
830581,975438,2013700038250003001,5942.549972671354226,,,,,,,900.000000000000000,,,900.000000000000000,900.000000000000000,,,,,20137,NORTON
830582,975439,2013700038250001001,1864480.793862648773938,11700.000000000000000,2700.000000000000000,42300.000000000000000,,,,520200.000000000000000,60300.000000000000000,2700.000000000000000,1724400.000000000000000,27000.000000000000000,900.000000000000000,,,417088.000000000000000,20137,NORTON
830583,975440,2013700014230001001,466064.888720170129091,,,,1800.000000000000000,,,,900.000000000000000,900.000000000000000,5400.000000000000000,105300.000000000000000,9000.000000000000000,,238336.000000000000000,3136.000000000000000,20137,NORTON
830584,975441,2013700009370008001,124617.852762265451020,,,,,,,,,,,,,,,,20137,NORTON
830585,975442,2013700009370009001,4474.542980718547369,,,,,,,,,,,,,,,,20137,NORTON
830586,975443,2013700021150011001,7575.106293171007565,,,,,,,,,,,,4500.000000000000000,,,,20137,NORTON
830587,975444,2013700021150006001,10801.535318464068041,,,,,,,,,,,,4500.000000000000000,,,,20137,NORTON
830588,975445,2013700021150007001,6374.434738682263742,,,,,,,,,,,,,,,,20137,NORTON
830589,975447,2013700021150005001,35545.580551402948913,,,,,,,,,,,,,,,,20137,NORTON
830590,975449,2013700021150009001,98444.953028902571532,,,,,,,,,,,900.000000000000000,5400.000000000000000,,,,20137,NORTON
830591,975450,2013700021150019001,16148.694443804211915,,,,,,,,,,,2700.000000000000000,900.000000000000000,,,,20137,NORTON
830592,975451,2013700021150003001,282184.946504040737636,,,,,,,,,,,1800.000000000000000,,,,,20137,NORTON
830593,975453,2013700021150016001,32500.773997525655432,,,,,,,,,,900.000000000000000,2700.000000000000000,,,,,20137,NORTON
830594,975454,2013700021150015001,77727.654516118898755,,,,,,,,,,,1800.000000000000000,9000.000000000000000,,,,20137,NORTON
830595,975455,2013700021150017001,12501.533189009858688,,,,,,,,,,,,,,,,20137,NORTON
830596,975456,2013700018350006001,7427.618164447567324,,,,,,,,,,,,,,,,20137,NORTON
830597,975457,2013700018350001001,619747.955968432943337,1800.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,1800.000000000000000,3600.000000000000000,,1800.000000000000000,,,,20137,NORTON
830598,975458,2013700004540012001,74619.767719500217936,,61200.000000000000000,,,,,57600.000000000000000,,7200.000000000000000,,,,35100.000000000000000,,,20137,NORTON
830599,975459,2013700004540008001,98172.493682718064520,,72000.000000000000000,,,,,59400.000000000000000,,8100.000000000000000,,,,,,,20137,NORTON
830600,975460,2013700009000002001,329759.303181103256065,,,,,,900.000000000000000,,,,,3600.000000000000000,,,,,20137,NORTON
830601,975461,2013700035530003001,7563.163649476694445,,,,,,,,,,,,,,,,20137,NORTON
830602,975462,2013700035530001001,625468.858812496881001,900.000000000000000,,,,,,,,579600.000000000000000,12600.000000000000000,,900.000000000000000,,,,20137,NORTON
830603,975464,2013700009440001001,228415.181430136639392,,57600.000000000000000,8100.000000000000000,116100.000000000000000,,,20700.000000000000000,125100.000000000000000,,,93600.000000000000000,,,,,20137,NORTON
830604,975465,2013700020840001001,111813.291041997043067,,,,,,,,,900.000000000000000,,900.000000000000000,,,,,20137,NORTON
830605,975467,2013700020840004001,26341.484753236523829,,,,,,,,,900.000000000000000,,,,,,,20137,NORTON
830606,975468,2013700020840002001,79689.369807570881676,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20137,NORTON
830607,975469,2013700034550005001,12188.747591480920164,,,,,,,,,,,,,,,,20137,NORTON
830608,975471,2013700034550002001,130156.212447119512944,,,,,,,,,,,,,,,3136.000000000000000,20137,NORTON
830609,975473,2013700019970002001,14839.673337157873902,,,,,,,,,,,,,,,,20137,NORTON
830610,975476,2013700019970001001,262819.449295480211731,,,,,,,,,,,,,,,,20137,NORTON
830611,975478,2013700029760018001,335083.329868439701386,,,,,,,,,,,,,,,,20137,NORTON
830612,975479,2013700029760005001,51329.679022582553443,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830613,975480,2013700012630010001,630685.096182947745547,900.000000000000000,,,,2700.000000000000000,,900.000000000000000,,7200.000000000000000,,2700.000000000000000,1800.000000000000000,,,,20137,NORTON
830614,975481,2013700012630006001,31769.435884856495250,,,,,,,,,,,,,,,,20137,NORTON
830615,975482,2013700025480006001,259465.327791637566406,,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830616,975483,2013700025490014001,11210.362082182778977,,,,,,,,,,,,,,,,20137,NORTON
830617,975484,2013700025490015001,33604.122803971622488,2700.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830618,975485,2013700025490016001,31127.045763247941068,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,,20137,NORTON
830619,975486,2013700025490018001,55399.181571441564301,,,,900.000000000000000,,,3600.000000000000000,,,,,,,,,20137,NORTON
830620,975487,2013700025490017001,38751.090184637250786,,900.000000000000000,,,,,,,,,,,,,,20137,NORTON
830621,975488,2013700025490019001,35878.808890332133160,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830622,975489,2013700025490020001,41438.139681079512229,,1800.000000000000000,,,,,,,,,,,,,,20137,NORTON
830623,975490,2013700025490021001,62957.880413684324594,,,7200.000000000000000,,,,,,,,,,900.000000000000000,,,20137,NORTON
830624,975491,2013700025490022001,33883.333161439797550,,,,,,,,,,,,,,,,20137,NORTON
830625,975492,2013700025490025001,51242.645402873138664,,23400.000000000000000,900.000000000000000,,,,,,,,,,,,,20137,NORTON
830626,975493,2013700025490024001,37569.768511041358579,,21600.000000000000000,13500.000000000000000,,,,,,,,,,,,,20137,NORTON
830627,975494,2013700025490023001,8778.454982213786934,,2700.000000000000000,1800.000000000000000,,,,,,,,,,,,,20137,NORTON
830628,975495,2013700025490013001,58085.662947876080580,,,,,,,,,,,,,,,,20137,NORTON
830629,975496,2013700025520041001,20935.228631790669169,,,,,,,,,,,,,,,,20137,NORTON
830630,975497,2013700025520013001,42918.318240076871007,14400.000000000000000,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830631,975498,2013700025520010001,20601.452109054345783,3600.000000000000000,,,,,,,,,,3600.000000000000000,,,,,20137,NORTON
830632,975499,2013700025520014001,41566.217135152168339,1800.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830633,975500,2013700025520011001,33221.687838638659741,,,,,,,,,,,,,,,,20137,NORTON
830634,975501,2013700025520012001,35765.496740300164674,,,,,,,,,,,,,,,,20137,NORTON
830635,975502,2013700025550003001,319371.348867049498949,,,,,,,,,,,,,,,,20137,NORTON
830636,975503,2013700025550007001,31621.331232328575425,,,,,,,,,,,,,,,,20137,NORTON
830637,975504,2013700025550008001,65133.393779645753966,,,,,,,,,,,,,,,,20137,NORTON
830638,975505,2013700025560003001,54580.328174497233704,,,6300.000000000000000,,,,,,,,,,,,,20137,NORTON
830639,975506,2013700025560004001,248622.570408683444839,,,,,,,,,,,,,,,,20137,NORTON
830640,975507,2013700025560009001,45686.189122325296921,33300.000000000000000,,,,900.000000000000000,,,,,,,,,,,20137,NORTON
830641,975508,2013700025560018001,43467.276543681102339,19800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20137,NORTON
830642,975509,2013700025560002001,50602.290034263896814,900.000000000000000,,,,,,,,,900.000000000000000,,,,,,20137,NORTON
830643,975510,2013700025560019001,11870.030725461692782,,,,,,,,,,,,,,,,20137,NORTON
830644,975511,2013700025560015001,55900.274113012375892,,23400.000000000000000,1800.000000000000000,,,15300.000000000000000,,,,,,,,,,20137,NORTON
830645,975512,2013700025560020001,50287.787026895079180,,24300.000000000000000,3600.000000000000000,,,18900.000000000000000,,,,,,,,,,20137,NORTON
830646,975513,2013700025570048001,38244.777123857085826,,,,,,,,,,,,,,,,20137,NORTON
830647,975514,2013700025570051001,19547.065678594033670,10800.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830648,975515,2013700025570052001,31257.249328021676774,10800.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830649,975516,2013700025570049001,23438.224762626883603,,,,,,,,,,,,,,,,20137,NORTON
830650,975517,2013700025570054001,45287.979360351622745,,,,,,,,,,,,,,,,20137,NORTON
830651,975518,2013700025570056001,47098.577419564957381,900.000000000000000,,,,,,,,,,,,,,,20137,NORTON
830652,975519,2013700025570057001,35062.053942872422340,,,,,,,,,,,,,,,,20137,NORTON
830653,975520,2013700025570058001,74651.044338465042529,,12600.000000000000000,,,,,,,2700.000000000000000,,,,,,,20137,NORTON
830654,975521,2013700025570059001,63431.171809624451271,,,,,,,,,,,,,,,,20137,NORTON
830655,975522,2013700025570040001,30271.994349425651308,,,,,,,,,,,900.000000000000000,,,,,20137,NORTON
830656,975523,2013700025570021001,207719.321548082603840,,,,,,,,,,,,,,,,20137,NORTON
