,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
798162,935740,2011900025520007001,33731.887554842440295,,,,,,,,,,,,,,,,20119,MEADE
798163,935741,2011900025520008001,30249.748142794785963,,,,,,,,,,,,,,,,20119,MEADE
798164,935742,2011900025530001001,78727.376083608905901,,,,,,,,,,,,,,,,20119,MEADE
798165,935744,2011900001220002001,29665.160439615694486,,,,,,,,,,,,,,,,20119,MEADE
798166,935746,2011900001220003001,29620.388856855264748,,,,,,,,,,,,,,,,20119,MEADE
798167,935747,2011900025890004001,28375.667238802619977,,,,,,,,,,,,,,,,20119,MEADE
798168,935748,2011900025910003001,26822.319641011734348,,,,,,,,1800.000000000000000,,,,,,,,20119,MEADE
798169,935750,2011900027310002001,83368.439935866379528,,,,,,,,,,,,,,,,20119,MEADE
798170,935751,2011900027310006001,99335.619944136196864,,,,,,,,,,,,,,,,20119,MEADE
798171,935753,2011900027310004001,300640.503341641335282,,,,,,,,,,,,,,,,20119,MEADE
798172,935754,2011900001580007001,6268.370304151560049,,,,,,,,,,,,,,,,20119,MEADE
798173,935755,2011900001580006001,123259.705089486713405,,,,,,,,,,,,,,,12544.000000000000000,20119,MEADE
798174,935756,2011900001580002001,130592.802111844037427,,,,,,,,,,,,,,,,20119,MEADE
798175,935757,2011900001580008001,5897.069670170266363,,,,,,,,,,,,,,,,20119,MEADE
798176,935758,2011900010020005001,27218.052154799010168,,,,,,,,,,,,,900.000000000000000,,,20119,MEADE
798177,935760,2011900010020007001,22540.973699197340466,,,,,,,,,,,3600.000000000000000,,,,3136.000000000000000,20119,MEADE
798178,935764,2011900004610004001,31212.378202798641723,,,,,,,,,,,,,,,,20119,MEADE
798179,935765,2011900004610006001,31483.557001849330845,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20119,MEADE
798180,935766,2011900004410001001,657707.675691647455096,,,,,,,,,,,,,,,,20119,MEADE
798181,935767,2011900004610003001,30202.899648238544614,,,,,,,,,,,,,,,,20119,MEADE
798182,935768,2011900004610009001,6079.519360568578122,,2700.000000000000000,,,,,,,,900.000000000000000,,,900.000000000000000,,,20119,MEADE
798183,935769,2011900029560001001,639672.857277158997022,,,,,,,,,,,,,,,,20119,MEADE
798184,935770,2011900023770006001,6250.268487356024707,,,,,,,,,,900.000000000000000,,,,,,20119,MEADE
798185,935771,2011900023760004001,27525.311584476938151,,,,,,,,,,,1800.000000000000000,,,,,20119,MEADE
798186,935772,2011900012960004001,1275407.806991453282535,,,,,,,,,,,,,,,,20119,MEADE
798187,935773,2011900009020001001,258194.712434476532508,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
798188,935774,2011900002810001001,569643.674549213610590,,,,,,,,,,,,,,,,20119,MEADE
798189,935775,2011900009010004001,15087.516443535520011,,,,,,,,,,,,,,,,20119,MEADE
798190,935776,2011900009010001001,493199.989162722660694,,,,,,,,,,,,,,,,20119,MEADE
798191,935777,2011900009010002001,31485.003598538194638,,,,,,,,,,,,,,,,20119,MEADE
798192,935778,2011900020100001001,493884.366210912296083,,,,,,,,,,,,,,,,20119,MEADE
798193,935779,2011900009010005001,35281.995114198361989,,,,,,,,,,,,,,,,20119,MEADE
798194,935780,2011900010810001001,485180.024710600962862,,,,,,,,,,,,,,,,20119,MEADE
798195,935781,2011900009010003001,42854.414417266190867,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
798196,935782,2011900009010006001,14292.699311628390205,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
798197,935783,2011900009010007001,8154.693922733647923,,,,,,,,,,,,,,,,20119,MEADE
798198,935784,2011900001530004001,118795.556838526143110,,,,,,,,,,,,,,,,20119,MEADE
798199,935786,2011900001530003001,8738.042266568338164,,,,,,,,,,,,,,,,20119,MEADE
798200,935787,2011900001530002001,20387.840326478533825,,,,,,,,,,,,,,,,20119,MEADE
798201,935789,2011900007750008001,7083.798529435665841,,,,,,,,,,,,,,,,20119,MEADE
798202,935790,2011900007750005001,26268.748432088006666,,,,,,,,,,,,,,,,20119,MEADE
798203,935791,2011900007750007001,34994.434947463181743,,,,,,,,,,,,,900.000000000000000,,,20119,MEADE
798204,935792,2011900007750006001,31502.312466386967571,,,,,,,,,,,,,,,,20119,MEADE
798205,935793,2011900009560005001,53517.381795967121434,,,,,,,,,,,,,,,,20119,MEADE
798206,935794,2011900009570003001,19521.892340436836093,,,,,,,,,,,,,,,,20119,MEADE
798207,935795,2011900009560001001,562467.083653499139473,,,,,,,,,,,,,,,,20119,MEADE
798208,935796,2011900009560006001,7624.143197866333139,,,,,,,,,,,,,,,,20119,MEADE
798209,935797,2011900012920001001,610586.598794057616033,,,,,,,,,10800.000000000000000,5400.000000000000000,,1800.000000000000000,,,,20119,MEADE
798210,935798,2011900012920002001,9618.671622989611933,,,,,,,,,,,,,,,,20119,MEADE
798211,935799,2011900009150004001,170921.029098423401592,,,,,,,,,,,,,,,,20119,MEADE
798212,935800,2011900021060001001,36819.623952754634956,,,,,,,,,,,,,,,,20119,MEADE
798213,935801,2011900021060004001,20347.221339669238660,,,,,,,,,,,,,,,,20119,MEADE
798214,935802,2011900028880011001,58266.822880863190221,,900.000000000000000,1800.000000000000000,,,,,,,,,,,,,20119,MEADE
798215,935803,2011900029720012001,64789.785412066456047,,,,,,,,,,,,,,,,20119,MEADE
798216,935805,2011900029720009001,260662.816725800337736,,,,,,,,,,,,,,,,20119,MEADE
798217,935806,2011900028360002001,8182.825277387318238,,,,,,,,,,,,,,,,20119,MEADE
798218,935807,2011900028360001001,623762.437461743480526,,,,,,,,,,,900.000000000000000,1800.000000000000000,,,3136.000000000000000,20119,MEADE
798219,935808,2011900010020006001,26566.325256711934344,,,,,,,,,,,,,,,,20119,MEADE
798220,935809,2011900004080004001,15029.072661207113924,,,,,,,,,,,,,,,,20119,MEADE
798221,935810,2011900004080003001,295803.924860477796756,,,3600.000000000000000,,,,,,,,,,,,,20119,MEADE
798222,935811,2011900022370002001,141547.980122153356206,,,,,,,,,,,,,,,,20119,MEADE
798223,935812,2011900009780007001,42770.787887456557655,,,,,,,,,,,,,,,,20119,MEADE
798224,935813,2011900000220001001,834075.730867797974497,,,,,,,,,,,,,,,,20119,MEADE
798225,935814,2011900000220004001,28589.355560206120572,,,,,,,,,,,,,,,,20119,MEADE
798226,935815,2011900019920001001,511030.689936450915411,1800.000000000000000,10800.000000000000000,,416700.000000000000000,,,,,,,,,,175616.000000000000000,,20119,MEADE
798227,935816,2011900008710002001,37832.925760715719662,,,,,,,,,,,,,,,,20119,MEADE
798228,935817,2011900021300005001,83959.862116902295384,,,,,,,,,,,,,,,,20119,MEADE
798229,935818,2011900008710001001,87598.858489774094778,,,,,,,,,,,,,,,,20119,MEADE
798230,935819,2011900008710003001,30239.542675358065026,,,,,,,,,,,,,,,,20119,MEADE
798231,935820,2011900006290005001,71657.534335234900936,,,,,,,,,,,,,,,,20119,MEADE
798232,935821,2011900007070001001,660286.346241073333658,,,,,,,,,,,,,,,,20119,MEADE
798233,935822,2011900006290006001,488036.342287871113513,,,,,,,,,,,,,,,,20119,MEADE
798234,935823,2011900006290003001,1201354.415471302578226,,,,,,,,,,,,,,,,20119,MEADE
798235,935824,2011900026530003001,4295.836112183227669,,,,,,,,,,,,,,,,20119,MEADE
798236,935827,2011900014450001001,172002.878345593693666,,,,,,,,,,,,,,,,20119,MEADE
798237,935828,2011900014450004001,1613531.636096278671175,,,,,,,,,,,,,,,,20119,MEADE
798238,935829,2011900014450005001,84419.661146136830212,,,,,,,,,,,,,,,,20119,MEADE
798239,935831,2011900012250003001,845043.462922366452403,,,,,,,,,,,,,,,,20119,MEADE
798240,935832,2011900012250002001,264832.011973582091741,,,,,,,,,,,,,,,,20119,MEADE
798241,935835,2011900008000004001,461806.809224681870546,,,,,,,,,,,,,,,,20119,MEADE
798242,935838,2011900023570001001,4917725.466290735639632,,,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
798243,935840,2011900016450001001,147905.127087373286486,,,,,,,,,,,,,,,,20119,MEADE
798244,935841,2011900006570002001,167248.484975726722041,,,,,,,,,,,,,,,,20119,MEADE
798245,935843,2011900006570001001,587743.421465902356431,,,,,,,,,,,,,,,,20119,MEADE
798246,935844,2011900023300001001,627771.237459433730692,480600.000000000000000,,,474300.000000000000000,,,,900.000000000000000,,,10800.000000000000000,,,,21952.000000000000000,20119,MEADE
798247,935845,2011900023310003001,22396.195924498773820,,,,,,,,,,,,,,,,20119,MEADE
798248,935846,2011900027760001001,220287.032734630891355,,,,,,,,,,,,,,,,20119,MEADE
798249,935847,2011900027750001001,123687.491533460837672,,,,,,,,,,,,,,,,20119,MEADE
798250,935848,2011900016390004001,684294.033014319837093,,,,,,,,,,,,,,,,20119,MEADE
798251,935849,2011900016390008001,24983.166898358293111,,,,,,,,,,,,,,,,20119,MEADE
798252,935850,2011900017730001001,566903.226244685472921,,,,,,,,,,,,,,,,20119,MEADE
798253,935853,2011900024870002001,11433.428265911348717,,,,,,,,,,,,,,,,20119,MEADE
798254,935854,2011900024870001001,69266.910570808948250,,,,,,,,,,,,,,,,20119,MEADE
798255,935855,2011900019790001001,146771.389289997285232,,,,,,,,,,,,,,,,20119,MEADE
798256,935856,2011900019790005001,53239.846323250167188,,,,,,,,,,,,,,,,20119,MEADE
798257,935857,2011900019790003001,15090.708482540578188,,,,,,,,,,,,,,,,20119,MEADE
798258,935858,2011900019790002001,282092.103672437369823,,,,,,,,,,,,,,,,20119,MEADE
798259,935859,2011900019790004001,113162.953628237635712,,,,,,,,,,,,,,,,20119,MEADE
798260,935860,2011900019790006001,17378.827317298091657,,,,,,,,,,,,,,,,20119,MEADE
798261,935861,2011900016490004001,21625.205322673871706,,,,,,,,,,,,,,,,20119,MEADE
798262,935862,2011900016490002001,662747.107851515640505,,900.000000000000000,,,,,,,,,,,,,,20119,MEADE
798263,935864,2011900000350001001,604990.167717418866232,22500.000000000000000,209700.000000000000000,,,,,,,,,,,900.000000000000000,,6272.000000000000000,20119,MEADE
798264,935866,2011900026240001001,647138.019134283647873,,,482400.000000000000000,,409500.000000000000000,,,,,,1800.000000000000000,,,,37632.000000000000000,20119,MEADE
798265,935868,2011900022180004001,70539.555085671352572,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798266,935869,2011900022180005001,20762.013208434211265,,,,,,,,,,,,,,,,20119,MEADE
798267,935870,2011900022180003001,11293.000555667940716,,,,,,,,,,,,,,,,20119,MEADE
798268,935871,2011900022180006001,10559.959757073143919,,,,,,,,,,,,,,,,20119,MEADE
798269,935872,2011900012310001001,648442.988866927451454,,,,,,,,,,,,,,,,20119,MEADE
798270,935873,2011900022180001001,491617.111550303990953,443700.000000000000000,,450900.000000000000000,,,,,,900.000000000000000,,1800.000000000000000,,,,,20119,MEADE
798271,935874,2011900022180007001,19769.231161741921824,,,,,,,,,,,,,,,,20119,MEADE
798272,935875,2011900019330006001,135379.249318575893994,,,,,,,,,,,,,,,,20119,MEADE
798273,935876,2011900019330007001,52217.351296221459052,,,,,,,,,,,,,,,,20119,MEADE
798274,935877,2011900013770001001,142152.033502414968098,,,,,,,,,,,,,,,,20119,MEADE
798275,935878,2011900013770006001,2487191.825332042761147,,,,,,,,,,,,,,,,20119,MEADE
798276,935879,2011900013770002001,40935.892806143754569,,,,,,,,,,,,,,,,20119,MEADE
798277,935880,2011900018320003001,158306.127661876642378,,,,,,,,,,,,,,,,20119,MEADE
798278,935881,2011900018320002001,155896.101937728963094,,,,,,,,,,,,,,,,20119,MEADE
798279,935882,2011900018320004001,30770.340342594212416,,,,,,,,,,,,,,,,20119,MEADE
798280,935883,2011900000190001001,182294.242612007510616,,,,,,,,,,,,,,,,20119,MEADE
798281,935884,2011900029010010001,249400.467991303245071,,,,,,,,,,,,,,,,20119,MEADE
798282,935886,2011900028930018001,131581.054586191952694,,,,,,,,,,,,,,,,20119,MEADE
798283,935887,2011900028930010001,19724.711583020391117,,,,,,,,,,,,,,,,20119,MEADE
798284,935888,2011900028930001001,624713.168445962946862,,,,,,,,,,,,,,,,20119,MEADE
798285,935889,2011900004910001001,634648.333190580713563,,,,,,,,,,,,,,,,20119,MEADE
798286,935890,2011900006830002001,403893.843939347891137,,,,,,,,,,,,,,,,20119,MEADE
798287,935891,2011900021350001001,284459.789707918302156,,,,,,,,,,,,,,,,20119,MEADE
798288,935892,2011900002510003001,134187.583824997156626,,,,,,,,,,,,,,,,20119,MEADE
798289,935895,2011900005230001001,623195.082875547581352,,,,,,,,,,,,,,,,20119,MEADE
798290,935896,2011900015360001001,643917.747555125155486,,,,,,,,,,,,,,,,20119,MEADE
798291,935898,2011900022710002001,617591.431742975604720,,900.000000000000000,,,,,,,,,,,,,,20119,MEADE
798292,935900,2011900001590002001,57884.147882804216351,,,,,,,,,,,,,,,,20119,MEADE
798293,935902,2011900008990001001,612121.732387305470183,73800.000000000000000,,16200.000000000000000,,,,,,,86400.000000000000000,471600.000000000000000,13500.000000000000000,90000.000000000000000,,288512.000000000000000,20119,MEADE
798294,935903,2011900028690003001,4427.216893617286587,,,,,,,,,,,,,,,,20119,MEADE
798295,935904,2011900028690004001,29594.044361584830767,,,,,,,,,,,,,,,,20119,MEADE
798296,935906,2011900027000011001,35392.877842607682396,,,,,,,,900.000000000000000,,,,,,,,20119,MEADE
798297,935908,2011900009100005001,510134.115576677722856,,,1800.000000000000000,,,,,,,,,,,,6272.000000000000000,20119,MEADE
798298,935909,2011900005990006001,5562.382703007943746,,,,,,,,,,,,,,,,20119,MEADE
798299,935911,2011900005990003001,303684.198610912251752,,,,,,,,,,,,,,,,20119,MEADE
798300,935912,2011900016450002001,287618.549559597333428,,,,,,,,,,,,,,,,20119,MEADE
798301,935922,2011900028450002001,120587.806112233723979,,,,,,,,,,,,,,,,20119,MEADE
798302,935923,2011900028450001001,511117.315589588251896,,,,,,,,,,,,,,,,20119,MEADE
798303,935924,2011900025000001001,629519.192452795687132,,,,,,,,,,,,,,,,20119,MEADE
798304,935925,2011900008170002001,9293.837585450863116,,,,,,,,,,,,,,,,20119,MEADE
798305,935926,2011900008170003001,4234.661422111204956,,,,,,,,,,,,,,,,20119,MEADE
798306,935927,2011900008170004001,9612.627883791212298,,,,,,,,,,,,,,,,20119,MEADE
798307,935928,2011900008170001001,602496.581320768804289,1800.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,,,,,,,,,,,,20119,MEADE
798308,935929,2011900009590003001,7239.530348520396728,,,,,,,,,,,,,,,,20119,MEADE
798309,935930,2011900009000003001,12872.134681750929303,,,,,,,,,,,,,,,,20119,MEADE
798310,935931,2011900009000002001,54009.490106914206990,,,,,,,,,,,,,,,,20119,MEADE
798311,935932,2011900026590005001,33265.323446468573820,,,,,,,,,,,,,,,,20119,MEADE
798312,935934,2011900009000001001,90377.956036505696829,,,,,,,,,,,,,,,,20119,MEADE
798313,935935,2011900027060004001,43554.832583600080397,,,,,,,,,,,,,,,,20119,MEADE
798314,935937,2011900026590002001,505210.523037117731292,,900.000000000000000,427500.000000000000000,440100.000000000000000,,,,348300.000000000000000,,459000.000000000000000,,439200.000000000000000,,,426496.000000000000000,20119,MEADE
798315,935938,2011900025410001001,628997.495962617336772,,,503100.000000000000000,,,,,,,,,,,,,20119,MEADE
798316,935939,2011900010410001001,996846.397179126739502,,,,,,,,,,,,,2700.000000000000000,,,20119,MEADE
798317,935940,2011900007490010001,6463.610902233978777,,,,,,,,,,,,,,,,20119,MEADE
798318,935941,2011900007490001001,733950.396182202268392,,,,,,,,,,,,,,,,20119,MEADE
798319,935942,2011900002230003001,21284.682228443823988,,,,,,,,,,,2700.000000000000000,,900.000000000000000,,6272.000000000000000,20119,MEADE
798320,935943,2011900017060001001,671072.761925144819543,,,,,,,,,,,,,,,,20119,MEADE
798321,935944,2011900017070010001,688520.048103533685207,,,,,,,,,,,,,,,,20119,MEADE
798322,935945,2011900015950005001,1141370.028295421507210,,,,,,,,,,,,,,,,20119,MEADE
798323,935946,2011900029790002001,12815.631539209123730,,,,,,,,,,,,,,,,20119,MEADE
798324,935947,2011900008590001001,635467.908615080057643,485100.000000000000000,1800.000000000000000,,532800.000000000000000,,,,,,,2700.000000000000000,,,,3136.000000000000000,20119,MEADE
798325,935948,2011900029790003001,19067.970924808389100,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
798326,935949,2011900029790004001,4301.717867818944796,,,,,,,,,,,,,,,,20119,MEADE
798327,935950,2011900029780001001,594281.048172713373788,478800.000000000000000,,461700.000000000000000,,,,,,,900.000000000000000,,,,,3136.000000000000000,20119,MEADE
798328,935951,2011900028880001001,706205.368082396686077,,,,,,,,,,,,,,,,20119,MEADE
798329,935952,2011900008850002001,113420.227697716269176,,,,,,,,,,,,,,,,20119,MEADE
798330,935953,2011900008850001001,373134.173958620987833,,,,,,,,,,,,,,,,20119,MEADE
798331,935954,2011900008850003001,163995.862544330622768,,,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798332,935955,2011900025520001001,474602.318167411372997,,,,440100.000000000000000,,,,,,,,,,,,20119,MEADE
798333,935957,2011900010020004001,25739.823869405452569,,,,,,,,,,,,,,,,20119,MEADE
798334,935959,2011900026920004001,83169.944265920668840,,,,,,,,,,,,,,,,20119,MEADE
798335,935960,2011900026920003001,85495.460208613032592,,,,,,,,,,,,,,,,20119,MEADE
798336,935961,2011900028390001001,998522.776676191948354,,,,,,,,,,900.000000000000000,,,,,,20119,MEADE
798337,935962,2011900011320002001,109132.424976580572547,,,,,,,,,,,,,,,,20119,MEADE
798338,935963,2011900021070003001,132016.927458107646089,,,,,,,,,,,,,,,,20119,MEADE
798339,935964,2011900022430007001,15158.951218539110414,,,,,,,,,,,,,,,,20119,MEADE
798340,935965,2011900022430006001,297471.895141616114415,,,,,,,,,,,,,,,,20119,MEADE
798341,935966,2011900022430005001,186712.436560714268126,,,,,,,,,,,,,,,,20119,MEADE
798342,935967,2011900025850005001,29928.778384697914589,,,,,,,,,,,,,,,,20119,MEADE
798343,935969,2011900004770001001,328021.559097787539940,,,,,,900.000000000000000,,,,,,,,,,20119,MEADE
798344,935970,2011900023670001001,647867.502623367821798,,,,,,,,,,,,,,,,20119,MEADE
798345,935971,2011900003710007001,64341.910454757409752,,,,,,,,,,,,,,,,20119,MEADE
798346,935972,2011900012440001001,147407.290887053241022,,,,,,,6300.000000000000000,,,,,,900.000000000000000,,,20119,MEADE
798347,935973,2011900012440002001,498339.030393209075555,,,28800.000000000000000,,,,1800.000000000000000,,,900.000000000000000,,,,,,20119,MEADE
798348,935974,2011900015240002001,1774714.060553319752216,,,,,,,,,,,,,,,,20119,MEADE
798349,935975,2011900015240001001,149793.328149778302759,,,,,,,,,,,,,,,,20119,MEADE
798350,935976,2011900015610001001,14170.674362716290489,,,,,,,,,,,,,,,,20119,MEADE
798351,935977,2011900013680002001,184662.270283447665861,,,,,,,,,900.000000000000000,,,,,,,20119,MEADE
798352,935978,2011900020140004001,10374.401881441817750,,1800.000000000000000,900.000000000000000,,,,,,,,,,,,,20119,MEADE
798353,935979,2011900020150002001,89717.081584019077127,,12600.000000000000000,,,,,,,,,,,,,,20119,MEADE
798354,935980,2011900020150004001,1595827.167708926601335,,,,,,,,,,,,,,,,20119,MEADE
798355,935981,2011900026990001001,399114.581780674692709,,,,,,,,,,,,,,,,20119,MEADE
798356,935982,2011900020140001001,14736.336901203665548,,,,,,,,,,,,,,,,20119,MEADE
798357,935983,2011900020140002001,607896.445095717557706,,,,,,,,,,,,,,,,20119,MEADE
798358,935985,2011900011380001001,345648.835131157480646,,,,,,,,,,,,,,,,20119,MEADE
798359,935987,2011900002230001001,584613.822285184753127,900.000000000000000,416700.000000000000000,,463500.000000000000000,,,900.000000000000000,388800.000000000000000,,96300.000000000000000,419400.000000000000000,,434700.000000000000000,,457856.000000000000000,20119,MEADE
798360,935989,2011920175260003001,390846.798021234688349,,2700.000000000000000,4500.000000000000000,210600.000000000000000,,,,,,,,900.000000000000000,,,,20119,MEADE
798361,935990,2011900027180002001,12019.151019627439382,,,,,,,,,,,,,,,,20119,MEADE
798362,935991,2011900027180001001,59157.967012572131352,,,,,,,,,,,,,,,,20119,MEADE
798363,935992,2011900020360002001,4915.120533172368596,,,,,,,,,,,,,,,,20119,MEADE
798364,935993,2011900028540002001,103274.950814459996764,,,,,,,,,,,,,,,,20119,MEADE
798365,935994,2011900028540001001,1221727.959652959136292,,,,,,,,,,,,,,,,20119,MEADE
798366,935995,2011900017660013001,112212.587412749737268,,,,,,,,,,,,,,,,20119,MEADE
798367,935996,2011900017660014001,29535.250380949728424,,,,,,,,,,,,,,,,20119,MEADE
798368,935997,2011900017660015001,22723.569114706231630,,,,,,,,,,,,,,,,20119,MEADE
798369,935999,2011900020990003001,873876.099204465979710,,900.000000000000000,,,,,,,,,,,,,3136.000000000000000,20119,MEADE
798370,936000,2011900017660002001,113654.331386207646574,,,,,,,,,,,,,,,,20119,MEADE
798371,936001,2011900006110003001,1014178.027643091510981,,,,900.000000000000000,,,,,,1800.000000000000000,,,,,,20119,MEADE
798372,936002,2011900017660017001,427036.530084938101936,,,,,,,,,,,,,,,,20119,MEADE
798373,936003,2011900017660018001,180886.394699617085280,900.000000000000000,1800.000000000000000,,,,,,,,,1800.000000000000000,,,,,20119,MEADE
798374,936004,2011900017660019001,24783.306570944612758,,,,,,,,,,,,,,,,20119,MEADE
798375,936005,2011900017660003001,123578.650486048049061,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
798376,936006,2011900003710008001,4525.052042078934392,,,,,,,,,,,,,,,,20119,MEADE
798377,936007,2011900003710009001,4062.955896925143861,,,,,,,,,,,,,,,,20119,MEADE
798378,936008,2011900003710003001,142555.722423130995594,,,,,,,,,,,,,,,9408.000000000000000,20119,MEADE
798379,936009,2011900018920001001,94340.809060410043458,,,,,,,,,,,,,,,,20119,MEADE
798380,936010,2011900028660001001,186317.515142901684158,,,,,,,,,,,,,,,,20119,MEADE
798381,936011,2011900007230001001,96510.269916519668186,,,,,,,,,,,,,,,,20119,MEADE
798382,936012,2011900007230002001,226118.755338987713913,,,,,,,,,,,,,,,,20119,MEADE
798383,936014,2011900006780002001,465724.267412340501323,,,,,,,,,,,,,,,,20119,MEADE
798384,936016,2011900029840001001,634032.268207597429864,,455400.000000000000000,,,,,,,,,900.000000000000000,,,,,20119,MEADE
798385,936017,2011900029840002001,18839.120012035182299,,,,,,,,,,,,,,,,20119,MEADE
798386,936018,2011900029830002001,35178.100177256885218,,,,,,,,,,,,,,,,20119,MEADE
798387,936019,2011900029860002001,11491.180043402826414,,,,,,,,,,,,,,,,20119,MEADE
798388,936020,2011900029860001001,638880.304864904494025,,900.000000000000000,4500.000000000000000,,,,,,,,,,,,,20119,MEADE
798389,936022,2011900024490010001,495139.496821246866602,,,,,,,,,,,900.000000000000000,,,,,20119,MEADE
798390,936023,2011900010950001001,632113.809967402252369,,,,,,,,,,,,,,,,20119,MEADE
798391,936024,2011900012450001001,362906.013431480445433,,,,,,,,,,,,,,,,20119,MEADE
798392,936025,2011900009520005001,179608.794920436746906,,,,,,,,,,,,,,,,20119,MEADE
798393,936026,2011900012450002001,353378.228492251131684,,,,,,,,,,,,,,,,20119,MEADE
798394,936027,2011900012450007001,740838.553046551882289,,,,,,,,,,,,,,,,20119,MEADE
798395,936028,2011900009520010001,303348.948060268769041,,,,,,,,,,,,,,,,20119,MEADE
798396,936029,2011900009520002001,180685.944731408177176,,,,,,,,,,,,,,,,20119,MEADE
798397,936030,2011900020400001001,3291308.927252495661378,,,,,,,,,,,,,,,,20119,MEADE
798398,936031,2011900010530002001,384157.713263349549379,,,,,,,,,,,,,,,,20119,MEADE
798399,936032,2011900010530003001,91923.056889807718107,,,,,,,,,,,,,,,,20119,MEADE
798400,936033,2011900010560002001,158040.462979045842076,,,,,,,,,,,,,,,,20119,MEADE
798401,936034,2011900010560004001,198364.252641798782861,,,,,,,,,,,,,,,,20119,MEADE
798402,936035,2011900010560003001,908894.060004302649759,,,,,,,,,,,,,,,,20119,MEADE
798403,936036,2011900010890005001,106060.482035925175296,,,,,,,,,,,,,,,,20119,MEADE
798404,936037,2011900010890003001,1145364.638471935410053,,,,,,,,,,,,,,,,20119,MEADE
798405,936038,2011900013150001001,44142356.476790621876717,,,,,,,,,,,,,,,,20119,MEADE
798406,936039,2011900011100004001,580537.121650580200367,,,,,,,,,,,,,,,,20119,MEADE
798407,936040,2011900011100002001,64901.872419803046796,,,,,,,,,,,,,,,,20119,MEADE
798408,936041,2011920057100009001,654349.091102095204405,900.000000000000000,900.000000000000000,,,,,,,,,14400.000000000000000,3600.000000000000000,,3136.000000000000000,3136.000000000000000,20119,MEADE
798409,936042,2011900008840005001,42431.220853515340423,,,,,,,,,,,,,,,,20119,MEADE
798410,936043,2011900008840004001,19261.205871918919001,,,,,,,,,,,,,,,,20119,MEADE
798411,936044,2011900007800003001,96069.820576177444309,,,,,,,,,,,,,,,,20119,MEADE
798412,936045,2011900007800005001,58522.712983546989562,,,,,,,,,,,,,,,,20119,MEADE
798413,936046,2011900007060003001,269030.135340893757530,,,,,,,,,,,,,,,,20119,MEADE
798414,936047,2011900007800006001,64304.632455791754182,,,,,,,,,,,,,,,,20119,MEADE
798415,936048,2011920175340001001,628686.751532685128041,,,,,,,,,,,,,,,,20119,MEADE
798416,936049,2011900007800009001,40646.335270011390094,,,,,,,,,,,,,,,,20119,MEADE
798417,936050,2011900007800008001,710627.769465679652058,,,,,,,,,,,,,,,,20119,MEADE
798418,936051,2011900005810001001,646957.767501647118479,,,,,,,,,,,,,,,,20119,MEADE
798419,936052,2011900006200001001,294629.100788939744234,,,,,,,,,,,,,,,,20119,MEADE
798420,936053,2011900007430003001,551516.263210096280091,,,,,,,,,,,,,,,,20119,MEADE
798421,936054,2011900007430002001,756296.846659941365942,,,,,,,,,,,,,,,,20119,MEADE
798422,936055,2011900025500002001,255623.135574508167338,,,,,,,,,,,,,,,,20119,MEADE
798423,936056,2011900006550006001,7649.296099303045594,,,,,,,,,,,,,,,,20119,MEADE
798424,936057,2011900006550003001,804357.363362630712800,,,,,,,,,,,,,,,,20119,MEADE
798425,936058,2011900018910001001,1282163.758256849600002,,,,,,,,,,,,,,,,20119,MEADE
798426,936059,2011900014130005001,111394.870650200042292,,,,,,,,,,,,,,,,20119,MEADE
798427,936060,2011900014130012001,1435642.019086251035333,,,,,,,,,,,,,,,,20119,MEADE
798428,936061,2011900014130011001,164220.176823493558913,,,,,,,,,,,,,,,,20119,MEADE
798429,936062,2011900015430008001,14436.745489224073026,,,,,,,,,,,,,,,,20119,MEADE
798430,936063,2011900010700003001,85162.992967072030297,,,,,,,,,,,,,,,,20119,MEADE
798431,936064,2011900010700007001,700707.088339252048172,,,,,,,,,,,,,,,,20119,MEADE
798432,936065,2011900010700008001,77565.299706335295923,,,,,,,,,,,,,,,,20119,MEADE
798433,936066,2011900010700006001,29827.849728413701087,,,,,,,,,,,,,,,,20119,MEADE
798434,936067,2011900007700001001,633882.568112548557110,,,,,,,,,,,,,,,,20119,MEADE
798435,936068,2011900028470001001,152320.336683206231100,,,,,,,,,,,,,,,,20119,MEADE
798436,936069,2011900028470008001,441242.500731677922886,,,2700.000000000000000,,,,,,,,48600.000000000000000,,,,,20119,MEADE
798437,936070,2011900000350003001,31488.556429027579725,,,,,,,,,,,,,,,,20119,MEADE
798438,936071,2011900000350004001,10854.562741437719524,,,,,,,,,,,,,,,,20119,MEADE
