,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
665020,784220,2003500104220012001,161459.755984917079331,143100.000000000000000,146700.000000000000000,140400.000000000000000,142200.000000000000000,137700.000000000000000,,,,109800.000000000000000,103500.000000000000000,131400.000000000000000,900.000000000000000,,100352.000000000000000,,20035,COWLEY
665021,784221,2003500099000002001,8355.123076299913009,,,,,,,,,,,,,,,,20035,COWLEY
665022,784223,2003500000470007001,10152.846578157450494,,,,,,,,,,,,,,,,20035,COWLEY
665023,784224,2003500015770004001,9940.416603013398344,,,,,,,,,,,,,,,,20035,COWLEY
665024,784225,2003500015770005001,19328.467171570562641,,,,1800.000000000000000,,,,,,,3600.000000000000000,,9000.000000000000000,,,20035,COWLEY
665025,784226,2003500110100006001,32459.339482348081219,,,,,,,,,,,,,,,,20035,COWLEY
665026,784227,2003500002180002001,27568.052784775492910,3600.000000000000000,,,20700.000000000000000,1800.000000000000000,,,,,,900.000000000000000,,900.000000000000000,3136.000000000000000,,20035,COWLEY
665027,784228,2003500023970001001,77203.984996025828877,,,5400.000000000000000,,1800.000000000000000,,,,10800.000000000000000,1800.000000000000000,5400.000000000000000,,4500.000000000000000,,,20035,COWLEY
665028,784229,2003500015260003001,8394.188052845513084,,900.000000000000000,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,,,,,20035,COWLEY
665029,784230,2003500110100004001,33563.882382495903585,,,,,,,,,,,,,,,,20035,COWLEY
665030,784231,2003500003250002001,16256.204724407549293,,,,,,,,,,,,,,,,20035,COWLEY
665031,784233,2003500000310003001,4684.367842213387121,,,,,,,,,,,,,,,,20035,COWLEY
665032,784235,2003500016620004001,121298.531369624179206,900.000000000000000,1800.000000000000000,100800.000000000000000,1800.000000000000000,,101700.000000000000000,88200.000000000000000,1800.000000000000000,99900.000000000000000,96300.000000000000000,95400.000000000000000,,89100.000000000000000,75264.000000000000000,3136.000000000000000,20035,COWLEY
665033,784236,2003500015650003001,13301.094273212716871,,,,,,,,,,,,,,,,20035,COWLEY
665034,784237,2003500016630009001,878566.714894581004046,,900.000000000000000,,,,,,900.000000000000000,,,5400.000000000000000,,9000.000000000000000,,9408.000000000000000,20035,COWLEY
665035,784239,2003500016630002001,19201.835774488961761,1800.000000000000000,18000.000000000000000,,,20700.000000000000000,3600.000000000000000,,11700.000000000000000,,,9900.000000000000000,,19800.000000000000000,,,20035,COWLEY
665036,784240,2003500026800001001,654715.089749025297351,1800.000000000000000,900.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,,900.000000000000000,900.000000000000000,67500.000000000000000,2700.000000000000000,,,,20035,COWLEY
665037,784242,2003500015470006001,521674.233440100797452,900.000000000000000,900.000000000000000,900.000000000000000,,1800.000000000000000,,900.000000000000000,,1800.000000000000000,9000.000000000000000,8100.000000000000000,,900.000000000000000,,,20035,COWLEY
665038,784243,2003500003020003001,8569.381212370592038,,,,,,,,,,,,,,,9408.000000000000000,20035,COWLEY
665039,784244,2003500003020002001,135704.665873261255911,122400.000000000000000,129600.000000000000000,118800.000000000000000,128700.000000000000000,113400.000000000000000,,,,,,111600.000000000000000,,50400.000000000000000,94080.000000000000000,87808.000000000000000,20035,COWLEY
665040,784246,2003500016610007001,214801.817858386668377,,,1800.000000000000000,,,1800.000000000000000,,,1800.000000000000000,900.000000000000000,,,,3136.000000000000000,,20035,COWLEY
665041,784247,2003500004560002001,269934.071063473529648,,900.000000000000000,,,900.000000000000000,,,,900.000000000000000,2700.000000000000000,,,,,,20035,COWLEY
665042,784248,2003500105290002001,12001.231401653272769,,,,,,,,,,,,,,,,20035,COWLEY
665043,784249,2003500105290001001,135943.547074978210730,126900.000000000000000,126900.000000000000000,1800.000000000000000,113400.000000000000000,,,,,,,92700.000000000000000,,,,,20035,COWLEY
665044,784250,2003500015470007001,29715.184277604188537,,,,,,,,,,,,,,,,20035,COWLEY
665045,784251,2003500015470001001,41514.480887563579017,900.000000000000000,,34200.000000000000000,900.000000000000000,,,31500.000000000000000,,,25200.000000000000000,,,9900.000000000000000,6272.000000000000000,3136.000000000000000,20035,COWLEY
665046,784252,2003500001800004001,139148.390000387211330,,,,,,,,,,,,,,,,20035,COWLEY
665047,784253,2003500016630003001,47303.629071742419910,,38700.000000000000000,,,41400.000000000000000,,,42300.000000000000000,,,44100.000000000000000,,41400.000000000000000,,21952.000000000000000,20035,COWLEY
665048,784254,2003500003030001001,133104.728354870982002,,121500.000000000000000,,120600.000000000000000,900.000000000000000,,57600.000000000000000,,,96300.000000000000000,5400.000000000000000,,51300.000000000000000,,15680.000000000000000,20035,COWLEY
665049,784255,2003500093180014001,208686.840413410245674,,,,,,,,,,,,,,,,20035,COWLEY
665050,784256,2003500093180013001,13532.059391410761236,,2700.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,20035,COWLEY
665051,784257,2003500000710001001,64155.341476272995351,54900.000000000000000,54000.000000000000000,53100.000000000000000,50400.000000000000000,45900.000000000000000,,,45000.000000000000000,,48600.000000000000000,45000.000000000000000,900.000000000000000,,28224.000000000000000,,20035,COWLEY
665052,784258,2003500003250003001,43616.412384626142739,,,,,,,,,,1800.000000000000000,,,,,,20035,COWLEY
665053,784259,2003500002170007001,135260.157585228676908,2700.000000000000000,,,900.000000000000000,,,,,,,900.000000000000000,,,,6272.000000000000000,20035,COWLEY
665054,784260,2003500113850006001,40412.660034553686273,3600.000000000000000,,,,,,,1800.000000000000000,,,900.000000000000000,2700.000000000000000,,,,20035,COWLEY
665055,784263,2003500015110009001,158681.657927122432739,,,,,,,,,,,,,,,,20035,COWLEY
665056,784264,2003500099000003001,4667.180917649205185,,,,,,,,,,,,,,,,20035,COWLEY
665057,784265,2003500032080003001,63701.379393017341499,,,,,,,,,,,,,,,,20035,COWLEY
665058,784266,2003500032080001001,87654.290025025315117,,,,,,,,,,,,,,,,20035,COWLEY
665059,784267,2003500016240002001,5640.760376500469647,,,,,,,,,,,,,,,,20035,COWLEY
665060,784268,2003500099370003001,7874.016556040584874,1800.000000000000000,,,,900.000000000000000,,,,,,,,,,,20035,COWLEY
665061,784269,2003500016610009001,6259.086129649858776,,,,,,,,,,,,,,,,20035,COWLEY
665062,784270,2003500016790003001,121381.959754005438299,113400.000000000000000,110700.000000000000000,101700.000000000000000,103500.000000000000000,99000.000000000000000,2700.000000000000000,81000.000000000000000,101700.000000000000000,86400.000000000000000,8100.000000000000000,104400.000000000000000,,,6272.000000000000000,,20035,COWLEY
665063,784271,2003520015100013001,4200.987192854581735,1800.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,,,,1800.000000000000000,2700.000000000000000,1800.000000000000000,,,,20035,COWLEY
665064,784272,2003500015920004001,17603.851638162330346,,900.000000000000000,900.000000000000000,2700.000000000000000,,,900.000000000000000,,,1800.000000000000000,2700.000000000000000,,900.000000000000000,,,20035,COWLEY
665065,784273,2003500016330002001,47590.718793976695451,900.000000000000000,,,,,1800.000000000000000,,,,,,,,,,20035,COWLEY
665066,784274,2003500016620007001,8884.803467897496375,2700.000000000000000,,2700.000000000000000,1800.000000000000000,,3600.000000000000000,,,5400.000000000000000,3600.000000000000000,6300.000000000000000,,1800.000000000000000,3136.000000000000000,3136.000000000000000,20035,COWLEY
665067,784275,2003500016630010001,6368.034962032859767,2700.000000000000000,3600.000000000000000,,900.000000000000000,5400.000000000000000,,1800.000000000000000,3600.000000000000000,,,5400.000000000000000,,5400.000000000000000,,3136.000000000000000,20035,COWLEY
665068,784276,2003500027920003001,103228.381149670487503,,,,,,,,,,,,,,,,20035,COWLEY
665069,784277,2003500016620001001,28093.288903107164515,,,21600.000000000000000,,,22500.000000000000000,13500.000000000000000,1800.000000000000000,22500.000000000000000,14400.000000000000000,21600.000000000000000,,22500.000000000000000,15680.000000000000000,3136.000000000000000,20035,COWLEY
665070,784278,2003500103880007001,7358.522432252894760,,,,,,2700.000000000000000,,,,2700.000000000000000,4500.000000000000000,,,,,20035,COWLEY
665071,784279,2003500103880002001,106159.534321115148487,3600.000000000000000,900.000000000000000,,,,3600.000000000000000,12600.000000000000000,,7200.000000000000000,50400.000000000000000,18000.000000000000000,6300.000000000000000,,,,20035,COWLEY
665072,784282,2003500000510012001,101937.671157933407812,3600.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,900.000000000000000,900.000000000000000,,,,,20035,COWLEY
665073,784284,2003500000510001001,209171.726194547518389,900.000000000000000,,,,,,,,,2700.000000000000000,3600.000000000000000,,,,,20035,COWLEY
665074,784285,2003500000540005001,44515.448288807478093,,,,,,,,,,,,,,,,20035,COWLEY
665075,784286,2003500000540003001,28989.064956923059071,,,,,,,,,,,,,,,,20035,COWLEY
665076,784287,2003500000370005001,129294.723843467392726,,,,,,,,,,,,,,,,20035,COWLEY
665077,784288,2003500099380001001,38511.431387331540463,,,,,,,,,,,,,,,,20035,COWLEY
665078,784289,2003500099380002001,44655.117823875654722,,,,,,,,,,,,,,,,20035,COWLEY
665079,784290,2003500000370006001,5836.751672868483183,,,,,,,,,,,,,,,,20035,COWLEY
665080,784292,2003500000370001001,98205.326477234353661,,,,,,,,,,,,,,,,20035,COWLEY
665081,784293,2003500000470010001,343860.772452547098510,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
665082,784294,2003500000470002001,68770.430809767727624,,,,,,,,,,,,,,,,20035,COWLEY
665083,784295,2003500099000004001,42925.296746418716793,900.000000000000000,,,,,,,,,,4500.000000000000000,,,,,20035,COWLEY
665084,784296,2003500003030002001,12118.119513353904040,,9000.000000000000000,,10800.000000000000000,,,7200.000000000000000,,,8100.000000000000000,,,3600.000000000000000,,3136.000000000000000,20035,COWLEY
665085,784297,2003500000790004001,114592.049702072676155,,,,,,,,,900.000000000000000,2700.000000000000000,3600.000000000000000,900.000000000000000,,,,20035,COWLEY
665086,784298,2003500000250003001,43621.179558163610636,,,,900.000000000000000,,,,,,,6300.000000000000000,,,,9408.000000000000000,20035,COWLEY
665087,784299,2003500000250005001,23176.287756897236250,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,,900.000000000000000,,,,,20035,COWLEY
665088,784300,2003500000920004001,45735.615332879628113,42300.000000000000000,41400.000000000000000,40500.000000000000000,39600.000000000000000,35100.000000000000000,,,,,,37800.000000000000000,,14400.000000000000000,18816.000000000000000,31360.000000000000000,20035,COWLEY
665089,784302,2003500105550001001,176971.873936123447493,162900.000000000000000,166500.000000000000000,163800.000000000000000,162900.000000000000000,153900.000000000000000,,,160200.000000000000000,,163800.000000000000000,156600.000000000000000,28800.000000000000000,,134848.000000000000000,,20035,COWLEY
665090,784303,2003500000920012001,13460.135012690190706,,,,,,,,900.000000000000000,,,,,,,,20035,COWLEY
665091,784304,2003500000920001001,218723.966553851118078,111600.000000000000000,111600.000000000000000,108000.000000000000000,86400.000000000000000,90900.000000000000000,198000.000000000000000,182700.000000000000000,126000.000000000000000,69300.000000000000000,195300.000000000000000,180000.000000000000000,103500.000000000000000,,,,20035,COWLEY
665092,784305,2003500098560001001,247269.271098351659020,236700.000000000000000,137700.000000000000000,,1800.000000000000000,216900.000000000000000,,27900.000000000000000,,,207000.000000000000000,28800.000000000000000,2700.000000000000000,,,150528.000000000000000,20035,COWLEY
665093,784307,2003500099370007001,20937.679222253154876,900.000000000000000,,1800.000000000000000,1800.000000000000000,1800.000000000000000,,900.000000000000000,,900.000000000000000,1800.000000000000000,900.000000000000000,2700.000000000000000,4500.000000000000000,,6272.000000000000000,20035,COWLEY
665094,784308,2003500003490004001,4202.611497298482391,,3600.000000000000000,1800.000000000000000,2700.000000000000000,,,,900.000000000000000,3600.000000000000000,,,,,,,20035,COWLEY
665095,784309,2003500000200003001,241521.992020084202522,,900.000000000000000,,,,,900.000000000000000,,,2700.000000000000000,,,,,9408.000000000000000,20035,COWLEY
665096,784311,2003500004520005001,201638.902952849603025,,,,,,,,,,5400.000000000000000,,,,,,20035,COWLEY
665097,784312,2003500003490003001,9139.697854278345403,,,,,,,,,,,,,,,,20035,COWLEY
665098,784313,2003500015470004001,96004.729772073362255,,86400.000000000000000,900.000000000000000,3600.000000000000000,90000.000000000000000,3600.000000000000000,,70200.000000000000000,,,33300.000000000000000,900.000000000000000,72900.000000000000000,,,20035,COWLEY
665099,784314,2003500015470010001,18068.337613853778748,,900.000000000000000,2700.000000000000000,,1800.000000000000000,3600.000000000000000,2700.000000000000000,900.000000000000000,,,3600.000000000000000,,,,3136.000000000000000,20035,COWLEY
665100,784315,2003500023780001001,315054.658474305993877,,,,,,,,,,,,,,,,20035,COWLEY
665101,784316,2003500110680008001,61345.025516178568068,,,,,,,,,,,,,,,,20035,COWLEY
665102,784317,2003500000920008001,84946.265066730222316,900.000000000000000,8100.000000000000000,,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665103,784320,2003500027390001001,260314.849726817017654,246600.000000000000000,233100.000000000000000,243900.000000000000000,1800.000000000000000,,900.000000000000000,95400.000000000000000,25200.000000000000000,135000.000000000000000,126900.000000000000000,241200.000000000000000,4500.000000000000000,7200.000000000000000,9408.000000000000000,,20035,COWLEY
665104,784321,2003500000470003001,56998.487848710778053,,,,,,,,,,,,,,,,20035,COWLEY
665105,784322,2003500107080004001,150031.768568434054032,139500.000000000000000,41400.000000000000000,,132300.000000000000000,900.000000000000000,,99900.000000000000000,,,129600.000000000000000,53100.000000000000000,6300.000000000000000,,,6272.000000000000000,20035,COWLEY
665106,784323,2003500027390002001,13147.123174642487356,10800.000000000000000,11700.000000000000000,3600.000000000000000,,,,1800.000000000000000,3600.000000000000000,2700.000000000000000,2700.000000000000000,3600.000000000000000,,900.000000000000000,,,20035,COWLEY
665107,784324,2003500015470003001,30758.195991044987750,,,16200.000000000000000,,,1800.000000000000000,,,,,,,,,,20035,COWLEY
665108,784326,2003500004370003001,5865.053390587059766,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
665109,784327,2003500096690002001,237182.808487181813689,215100.000000000000000,215100.000000000000000,201600.000000000000000,215100.000000000000000,185400.000000000000000,,,208800.000000000000000,,68400.000000000000000,209700.000000000000000,29700.000000000000000,93600.000000000000000,119168.000000000000000,116032.000000000000000,20035,COWLEY
665110,784328,2003500004370004001,7552.430996584918830,,,,,,,,,,,,,,,,20035,COWLEY
665111,784330,2003500002170004001,10679.832103521017416,1800.000000000000000,,,2700.000000000000000,,900.000000000000000,,,,4500.000000000000000,900.000000000000000,,1800.000000000000000,,,20035,COWLEY
665112,784331,2003500001610002001,13937.439503363541007,9000.000000000000000,,,,3600.000000000000000,1800.000000000000000,,,,9000.000000000000000,,,3600.000000000000000,,,20035,COWLEY
665113,784332,2003500098990001001,97787.545653622408281,1800.000000000000000,93600.000000000000000,82800.000000000000000,81900.000000000000000,81900.000000000000000,79200.000000000000000,,,70200.000000000000000,82800.000000000000000,23400.000000000000000,3600.000000000000000,,,,20035,COWLEY
665114,784333,2003500105550002001,13943.254950779792125,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
665115,784334,2003500004380002001,101562.299333785558701,,,,,,,,,,,9900.000000000000000,,900.000000000000000,,,20035,COWLEY
665116,784335,2003500015050016001,37703.116911320088548,,,,,,,,,,,,,,,,20035,COWLEY
665117,784336,2003500001600002001,10122.346237153729817,1800.000000000000000,,,900.000000000000000,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665118,784337,2003500001600003001,6965.702105579712224,,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,,,,20035,COWLEY
665119,784338,2003500016620002001,4597.375927481970393,,,,,,,,,,,,,,,,20035,COWLEY
665120,784340,2003500027390003001,6708.111327359562893,,,,,,,,,,,,,,,,20035,COWLEY
665121,784341,2003500016210001001,14270.434193596329351,,,,,,,,,,,,,,,,20035,COWLEY
665122,784342,2003500101620003001,5257.624976543399498,3600.000000000000000,2700.000000000000000,,4500.000000000000000,,,,,,4500.000000000000000,2700.000000000000000,,,,3136.000000000000000,20035,COWLEY
665123,784343,2003500101620002001,95875.692055768173304,5400.000000000000000,15300.000000000000000,1800.000000000000000,94500.000000000000000,,,80100.000000000000000,,,67500.000000000000000,76500.000000000000000,,,,56448.000000000000000,20035,COWLEY
665124,784344,2003500113820001001,127973.820097883261042,7200.000000000000000,1800.000000000000000,38700.000000000000000,22500.000000000000000,9900.000000000000000,3600.000000000000000,,10800.000000000000000,,,18900.000000000000000,40500.000000000000000,54900.000000000000000,,,20035,COWLEY
665125,784345,2003500113840001001,7681.630348025300918,,,,,,,,,,,,,,,,20035,COWLEY
665126,784346,2003500015110008001,621305.187802340020426,4500.000000000000000,1800.000000000000000,4500.000000000000000,5400.000000000000000,3600.000000000000000,10800.000000000000000,,10800.000000000000000,2700.000000000000000,9000.000000000000000,10800.000000000000000,6300.000000000000000,11700.000000000000000,,,20035,COWLEY
665127,784347,2003500103880010001,131653.939213567849947,900.000000000000000,900.000000000000000,3600.000000000000000,1800.000000000000000,2700.000000000000000,4500.000000000000000,900.000000000000000,,2700.000000000000000,4500.000000000000000,8100.000000000000000,,2700.000000000000000,3136.000000000000000,3136.000000000000000,20035,COWLEY
665128,784348,2003500000370004001,58039.457819319322880,1800.000000000000000,,,,,,,,,,,,900.000000000000000,,,20035,COWLEY
665129,784349,2003500000510005001,6291.634387617026732,,,,,,,,,,,,,,,,20035,COWLEY
665130,784350,2003500000510002001,195439.869055026705610,99000.000000000000000,125100.000000000000000,108000.000000000000000,162000.000000000000000,59400.000000000000000,,,,,3600.000000000000000,2700.000000000000000,,27000.000000000000000,106624.000000000000000,6272.000000000000000,20035,COWLEY
665131,784351,2003500015050015001,126696.094200308012660,,,,,,,,,,,,,,,,20035,COWLEY
665132,784352,2003500030770002001,600479.347858170745894,,,,,,,,,,,,,,,,20035,COWLEY
665133,784353,2003500026780004001,140231.736221401923103,,,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,2700.000000000000000,900.000000000000000,,,,,20035,COWLEY
665134,784354,2003500026780003001,32544.969179739284300,,,,,,,,,,,,,,,,20035,COWLEY
665135,784355,2003500107080006001,45575.346399197776918,36900.000000000000000,4500.000000000000000,,36000.000000000000000,,,10800.000000000000000,900.000000000000000,,,,,,3136.000000000000000,,20035,COWLEY
665136,784356,2003500027540005001,979215.392682031029835,1800.000000000000000,,,,,,,,1800.000000000000000,4500.000000000000000,1800.000000000000000,,6300.000000000000000,,,20035,COWLEY
665137,784357,2003500016520003001,426183.587713840533979,,,,,,,,,,4500.000000000000000,,,,,,20035,COWLEY
665138,784359,2003500107080014001,26971.859983846108662,3600.000000000000000,2700.000000000000000,2700.000000000000000,7200.000000000000000,3600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,5400.000000000000000,7200.000000000000000,3600.000000000000000,,3136.000000000000000,,20035,COWLEY
665139,784360,2003500030770001001,28944.123808300551900,,,,,,,,,,,,,,,,20035,COWLEY
665140,784361,2003500016520001001,65625.488927292070002,,,,,,,,,,,,,,,,20035,COWLEY
665141,784362,2003500016210002001,46797.984186021210917,39600.000000000000000,37800.000000000000000,36000.000000000000000,36000.000000000000000,26100.000000000000000,13500.000000000000000,900.000000000000000,33300.000000000000000,30600.000000000000000,27900.000000000000000,34200.000000000000000,900.000000000000000,,,15680.000000000000000,20035,COWLEY
665142,784364,2003500016630005001,50179.412811468340806,,39600.000000000000000,2700.000000000000000,,39600.000000000000000,18000.000000000000000,,18900.000000000000000,,,40500.000000000000000,,26100.000000000000000,,18816.000000000000000,20035,COWLEY
665143,784365,2003500098550001001,77129.351179947887431,1800.000000000000000,3600.000000000000000,13500.000000000000000,10800.000000000000000,,,,,,6300.000000000000000,,39600.000000000000000,,,,20035,COWLEY
665144,784366,2003500016330004001,12443.878607463735534,,,,10800.000000000000000,,,,,,8100.000000000000000,,,,,,20035,COWLEY
665145,784367,2003500016950004001,15675.968561526773556,3600.000000000000000,1800.000000000000000,,4500.000000000000000,900.000000000000000,,4500.000000000000000,,,2700.000000000000000,2700.000000000000000,,,,,20035,COWLEY
665146,784368,2003500000920010001,101420.791497966463794,,,,,,,,,,,,,,,,20035,COWLEY
665147,784369,2003500000920003001,169887.489907195558771,,158400.000000000000000,133200.000000000000000,132300.000000000000000,61200.000000000000000,,,99000.000000000000000,47700.000000000000000,,4500.000000000000000,,,,,20035,COWLEY
665148,784370,2003500031420002001,579487.610920982901007,,,,,,,,,,1800.000000000000000,5400.000000000000000,,,,,20035,COWLEY
665149,784371,2003500031420001001,63038.205602058747900,,,,,,,,,,,,,,,,20035,COWLEY
665150,784372,2003500001610001001,183734.966592547192704,84600.000000000000000,900.000000000000000,1800.000000000000000,900.000000000000000,99900.000000000000000,15300.000000000000000,11700.000000000000000,900.000000000000000,900.000000000000000,61200.000000000000000,,3600.000000000000000,54000.000000000000000,,,20035,COWLEY
665151,784373,2003500000920011001,7193.986698695061023,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,1800.000000000000000,,,,,,20035,COWLEY
665152,784374,2003500103990002001,156249.770819116558414,,,,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665153,784375,2003500106330007001,337893.460208204516675,,,,,,,,,900.000000000000000,9900.000000000000000,,,,,,20035,COWLEY
665154,784376,2003500027390005001,6986.665166885600229,4500.000000000000000,4500.000000000000000,4500.000000000000000,,,,900.000000000000000,900.000000000000000,2700.000000000000000,3600.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,,,20035,COWLEY
665155,784377,2003500104220017001,13174.429135200691235,6300.000000000000000,4500.000000000000000,,,,,900.000000000000000,1800.000000000000000,,6300.000000000000000,,,,,3136.000000000000000,20035,COWLEY
665156,784378,2003500101550003001,34621.833498832835176,,,,,,,,,,900.000000000000000,1800.000000000000000,,,,,20035,COWLEY
665157,784379,2003500101550005001,337172.990801113075577,1800.000000000000000,900.000000000000000,,,,,,,,,3600.000000000000000,,,,,20035,COWLEY
665158,784380,2003500096690005001,21062.739032184133976,2700.000000000000000,2700.000000000000000,3600.000000000000000,3600.000000000000000,900.000000000000000,,,900.000000000000000,,1800.000000000000000,3600.000000000000000,,,,,20035,COWLEY
665159,784381,2003500101550002001,48346.548464741601492,,,,,,,,,,,,,,,,20035,COWLEY
665160,784382,2003500027390007001,23473.569370453078591,,,900.000000000000000,,,900.000000000000000,,,,,2700.000000000000000,,,,,20035,COWLEY
665161,784383,2003500027290002001,34303.523229575017467,,,,,,,,,,,900.000000000000000,,,,,20035,COWLEY
665162,784384,2003500015790004001,29124.371229982076329,,,,,,,,,,,,,,,,20035,COWLEY
665163,784385,2003500016610008001,274874.537063429306727,,,,,,,,,,,6300.000000000000000,,,,,20035,COWLEY
665164,784386,2003500104220021001,41309.600516612750653,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,4500.000000000000000,1800.000000000000000,,,6272.000000000000000,20035,COWLEY
665165,784387,2003500015790001001,81865.151486287242733,72000.000000000000000,45900.000000000000000,52200.000000000000000,48600.000000000000000,900.000000000000000,3600.000000000000000,25200.000000000000000,,,42300.000000000000000,63900.000000000000000,57600.000000000000000,51300.000000000000000,,6272.000000000000000,20035,COWLEY
665166,784388,2003500016000004001,350160.815800665412098,183600.000000000000000,199800.000000000000000,183600.000000000000000,,,89100.000000000000000,53100.000000000000000,127800.000000000000000,117900.000000000000000,69300.000000000000000,53100.000000000000000,18900.000000000000000,,,,20035,COWLEY
665167,784389,2003500015790005001,14924.454549951520676,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20035,COWLEY
665168,784390,2003500016650002001,560991.452287034597248,1800.000000000000000,1800.000000000000000,,2700.000000000000000,,2700.000000000000000,,,,4500.000000000000000,1800.000000000000000,7200.000000000000000,,12544.000000000000000,,20035,COWLEY
665169,784391,2003500104220022001,56317.104228793388756,42300.000000000000000,44100.000000000000000,42300.000000000000000,43200.000000000000000,40500.000000000000000,42300.000000000000000,29700.000000000000000,,,40500.000000000000000,37800.000000000000000,,27900.000000000000000,6272.000000000000000,3136.000000000000000,20035,COWLEY
665170,784392,2003500000510013001,109394.777031146892114,900.000000000000000,,,,,,,,,,,,,,,20035,COWLEY
665171,784393,2003500002590005001,40207.433446697723411,,,,,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665172,784394,2003500002590002001,15040.867446350996033,,12600.000000000000000,13500.000000000000000,13500.000000000000000,,,,,,3600.000000000000000,5400.000000000000000,900.000000000000000,1800.000000000000000,,,20035,COWLEY
665173,784395,2003500016120004001,5235.767768986424016,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,,,1800.000000000000000,,,,,20035,COWLEY
665174,784397,2003500000370002001,19028.854426371392037,,,,,,,,,,,,,,,,20035,COWLEY
665175,784399,2003500016210003001,20258.938192893583619,8100.000000000000000,12600.000000000000000,6300.000000000000000,6300.000000000000000,3600.000000000000000,6300.000000000000000,3600.000000000000000,7200.000000000000000,1800.000000000000000,5400.000000000000000,15300.000000000000000,,,,,20035,COWLEY
665176,784401,2003500000920002001,176960.920710674312431,142200.000000000000000,9000.000000000000000,900.000000000000000,144900.000000000000000,141300.000000000000000,145800.000000000000000,130500.000000000000000,150300.000000000000000,,137700.000000000000000,132300.000000000000000,71100.000000000000000,900.000000000000000,,,20035,COWLEY
665177,784402,2003500015010007001,320952.126950821664650,,,,,,,,,3600.000000000000000,1800.000000000000000,37800.000000000000000,,,,,20035,COWLEY
665178,784403,2003500015110006001,163425.019435747526586,151200.000000000000000,1800.000000000000000,148500.000000000000000,144900.000000000000000,141300.000000000000000,144900.000000000000000,124200.000000000000000,148500.000000000000000,126900.000000000000000,55800.000000000000000,135900.000000000000000,144900.000000000000000,135900.000000000000000,122304.000000000000000,109760.000000000000000,20035,COWLEY
665179,784404,2003500004520001001,39240.571134223995614,900.000000000000000,,,6300.000000000000000,,,,,,27000.000000000000000,,,12600.000000000000000,,,20035,COWLEY
665180,784405,2003500004010003001,5564.426372154645833,,,,,,,,,,,,,,,,20035,COWLEY
665181,784406,2003500104220019001,11551.936812415309760,3600.000000000000000,2700.000000000000000,,,,,1800.000000000000000,1800.000000000000000,,6300.000000000000000,,,,,3136.000000000000000,20035,COWLEY
665182,784407,2003500000250006001,161806.163318913168041,,,,,,,,,,,,,,,,20035,COWLEY
665183,784408,2003500015510001001,584996.808713098871522,5400.000000000000000,8100.000000000000000,900.000000000000000,11700.000000000000000,4500.000000000000000,4500.000000000000000,,,10800.000000000000000,4500.000000000000000,900.000000000000000,,,15680.000000000000000,,20035,COWLEY
665184,784409,2003500015050014001,30860.493184608458250,,,,,,,,,,,,,,,,20035,COWLEY
665185,784410,2003500113570001001,103485.355717558544711,,,,,,,,,,900.000000000000000,13500.000000000000000,,4500.000000000000000,,37632.000000000000000,20035,COWLEY
665186,784412,2003500101620004001,26364.279092002630932,,,,,,,,,,,6300.000000000000000,,,,,20035,COWLEY
665187,784413,2003500016610012001,32843.121192553968285,8100.000000000000000,34200.000000000000000,,25200.000000000000000,,25200.000000000000000,,,,,,,18900.000000000000000,,,20035,COWLEY
665188,784414,2003500015600001001,28305.035980249929707,,,,,,,,,900.000000000000000,,,,,,,20035,COWLEY
665189,784415,2003500004010001001,140282.397023692261428,,,,900.000000000000000,,,,,,,,,,,,20035,COWLEY
665190,784416,2003500107080002001,172645.868716803903226,1800.000000000000000,171900.000000000000000,81900.000000000000000,13500.000000000000000,148500.000000000000000,,,,153000.000000000000000,144900.000000000000000,14400.000000000000000,,2700.000000000000000,9408.000000000000000,,20035,COWLEY
