,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
360853,396088,2020300007680004006,34551.092731420365453,,,,,,,,,,,,,,,,20203,WICHITA
360854,396089,2020300024050001010,68217.572018966879114,,,,,,,,,,,,,,,,20203,WICHITA
360855,396090,2020300013160003001,41845.525329158095701,,,,,,,,,,,,,,,,20203,WICHITA
360856,396091,2020300028210001013,36739.645013029243273,,,,,,,,,,,,,,,,20203,WICHITA
360857,396092,2020300027130003006,36394.662662890805223,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360858,396093,2020300002680005003,192048.064404884120449,,,,,,,,,,,,,,,,20203,WICHITA
360859,396094,2020300000300001006,148903.388318867248017,,,,,,,,,,,,,,,,20203,WICHITA
360860,396095,2020300005930002001,37045.800643753551412,,,,,,,,,,,,,,,,20203,WICHITA
360862,396097,2020300027980006007,44133.306147000475903,,,,,,,,,,,,,,,,20203,WICHITA
360863,396098,2020300004330002001,730285.628208299749531,,,,,,,,,,,,,,,,20203,WICHITA
360864,396099,2020300011860006002,667701.414212556672283,,,,,,,,,,,,,,,,20203,WICHITA
360865,396100,2020300021560002011,76076.524339012656128,,,,,,,,,,,,,,,,20203,WICHITA
360867,396102,2020300026910003007,485155.070577651786152,,,,,,,,,,,,,,,,20203,WICHITA
360868,396103,2020300014950018001,482660.039899742754642,,,,,,,,,,,,,,,,20203,WICHITA
360869,396104,2020300005880002002,368004.143050488492008,,,,,,,,,,,,,,,,20203,WICHITA
360870,396105,2020300007710004008,85269.128537216383847,,,,,,,,,,,,,,,,20203,WICHITA
360871,396106,2020300023080002001,318458.162430549622513,,,,,,,,,,,,,,,,20203,WICHITA
360872,396107,2020300008200002002,305028.176136940717697,,,,,,,,,,,,,,,,20203,WICHITA
360873,396108,2020300010870001002,225066.834764841856668,,,,,,,,,,,,,,,,20203,WICHITA
360874,396109,2020300004750001001,46243.503429145130212,,,,,,,,,,,,,,,,20203,WICHITA
360875,396110,2020300026110002001,301695.442768442328088,,,,,,,,,,,,,,,,20203,WICHITA
360876,396111,2020300012590001002,431638.355867147736717,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
360877,396112,2020300002190001001,656624.126663756207563,,,,,,,,,,,,,,,,20203,WICHITA
360878,396113,2020300021110011001,406192.078203862183727,,,,,,,,,,,,,,,,20203,WICHITA
360879,396114,2020300007560001006,13526.176210850520874,,,,,,,,,,,,,,,,20203,WICHITA
360880,396115,2020300005710025008,31913.769676143430843,,,,,,,,,,,,,,,,20203,WICHITA
360881,396116,2020300020270009001,633707.865500168059953,,,,,,,,,,,,,,,,20203,WICHITA
360882,396117,2020300007970003002,343641.590823305770755,,,,,,,,,,,,,,,,20203,WICHITA
360884,396119,2020300010400001001,315826.541999491862953,,,,,,,,,,,,,,,,20203,WICHITA
360885,396120,2020300019700015008,47800.095711239991942,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360886,396121,2020300000620007005,30885.993151070859312,,,,,,,,,,,,,,,,20203,WICHITA
360887,396122,2020300020060002001,652206.996028685243800,,,,,,,,,,,,,,,,20203,WICHITA
360888,396123,2020300001710001009,33650.428825107141165,,,,,,,,,,,,,,,,20203,WICHITA
360889,396124,2020300007720007009,37186.099094417288143,,,,,,,,,,,,,,,,20203,WICHITA
360890,396125,2020300007880001008,27886.373986919024901,,,,,,,,,,,,,,,,20203,WICHITA
360891,396126,2020300003550003004,503222.822602359985467,,,,,,,,,,,,,,,,20203,WICHITA
360892,396127,2020300027170001005,376245.036208497127518,,,,,,,,,,,24300.000000000000000,,,,3136.000000000000000,20203,WICHITA
360893,396128,2020300008780001003,312221.768488942005206,,,,,,,,,,,,,,,,20203,WICHITA
360894,396129,2020300012680004001,153353.628972277365392,,,,,,,,,,,,,,,,20203,WICHITA
360895,396130,2020300015980001001,262091.157600414502667,,,,,,,,,,,,,,,,20203,WICHITA
360896,396131,2020300009310019004,35924.771463132936333,,,,,,,,,,,,,,,,20203,WICHITA
360897,396132,2020300026560001009,28465.987734721646120,,,,,,,,,,,,,,,,20203,WICHITA
360898,396133,2020300009470002002,206864.816456303000450,,,,,,,,,,,,,,,,20203,WICHITA
360899,396134,2020300009640003003,250770.487257249973482,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360900,396135,2020300008010001003,366352.676552090619225,,,,,,,,,,,,,,,,20203,WICHITA
360901,396136,2020300023960005004,32413.340055668286368,,,,,,,,,,,,,,,,20203,WICHITA
360902,396137,2020300015680023002,251459.299945791775826,,,,,,,,,,,,,,,,20203,WICHITA
360903,396138,2020300002030001005,36036.029330478384509,,,,,,,,,,,,,,,,20203,WICHITA
360904,396139,2020300017940003002,275489.235290327516850,,,,,,,,,,,,,,,,20203,WICHITA
360905,396140,2020300008180005002,261271.196732587675797,,,,,,,,,,,,,,,,20203,WICHITA
360906,396141,2020300006780001005,521955.566427819314413,,,,,,,,,,,3600.000000000000000,,,,,20203,WICHITA
360907,396142,2020300013010001004,187804.792204629018670,,,,,,,,,,,,,,,,20203,WICHITA
360908,396143,2020300021840014002,305278.310691387043335,,,,,,,,,,,,,,,,20203,WICHITA
360910,396145,2020300002130001012,35636.363854260227527,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360911,396146,2020300027670007001,23235.597440425117384,,,,,,,,,,,,,,,,20203,WICHITA
360912,396147,2020300021610021005,42793.817349766017287,,,,,,,,,,,,,,,,20203,WICHITA
360913,396148,2020300025530002002,101860.956976838409901,,,,,,,,,,,,,,,,20203,WICHITA
360914,396149,2020300022030005004,35027.005255768548523,,,,,,,,,,,,,,,,20203,WICHITA
360915,396150,2020300014090004005,30988.770231455117028,,,,,,,,,,,,,,,,20203,WICHITA
360916,396151,2020300023560018001,635309.289995049824938,,,,,,,,,,,,,,,,20203,WICHITA
360917,396152,2020300001020002005,68676.067624351198901,,,,,,,,,,,,,,,,20203,WICHITA
360918,396153,2020300003280001004,163368.097895041370066,,,,,,,,,,,,,,,,20203,WICHITA
360919,396154,2020300001370005007,499743.057258865737822,,,,,,,,,,,,,,,,20203,WICHITA
360920,396155,2020300003000001005,187955.917892608762486,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360922,396157,2020300009000002004,206170.375229551078519,,,,,,,,,,,,,,,,20203,WICHITA
360923,396158,2020300007570001011,40274.814866474232986,,,,,,,,,,,,,,,,20203,WICHITA
360924,396159,2020300002480001002,193385.000768032565247,,,,,,,,,,,2700.000000000000000,,,,,20203,WICHITA
360925,396160,2020300026560001010,486008.398510575876571,,,,,,,,,,,,,,,6272.000000000000000,20203,WICHITA
360926,396161,2020300006890002009,1091535.002683055587113,,,,,,,,,,,,,,,,20203,WICHITA
360927,396162,2020300024840005002,479242.026597656367812,,,,,,,,,,,,,,,,20203,WICHITA
360928,396163,2020300004490001002,167525.097618673520628,,,,,,,,,,,,,,,,20203,WICHITA
360929,396164,2020300000010002006,59592.460657001836807,,,,,,,,,,,,,,,,20203,WICHITA
360930,396165,2020300014350018003,38416.860980565194041,,,,,,,,,,,,,,,,20203,WICHITA
360932,396167,2020300007870002002,226575.562798908242257,,,,,,,,,,,,,,,,20203,WICHITA
360933,396168,2020300004090001007,55648.718599099091080,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
360934,396169,2020300022600014001,347883.051139923511073,,,,,,,,,,,,,,,,20203,WICHITA
360935,396170,2020300006810001002,152434.076447165774880,,,,,,,,,,,,,,,,20203,WICHITA
360936,396171,2020300000010002007,500619.381388575944584,,,,,,,,,,,,,,,,20203,WICHITA
360937,396172,2020300001800002005,163234.044798076211009,,,,,,,,,,,,,,,,20203,WICHITA
360939,396174,2020300016840002001,123476.112149330743705,,,,,,,,,,,,,,,,20203,WICHITA
360940,396175,2020300014690005004,307014.706848827423528,,,,,,,,,,,,,,,,20203,WICHITA
360941,396176,2020300024530004003,256649.710998855123762,,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360942,396177,2020300026280002003,209254.106058057921473,,,,,,,,,,,,,,,,20203,WICHITA
360943,396178,2020300025690004001,638364.881869424716569,,,,,,,,,,,,,,,,20203,WICHITA
360944,396179,2020300004600001005,67328.399758091924014,,,,,,,,,,,,,,,,20203,WICHITA
360945,396180,2020300000150003003,64271.989645155277685,,,,,,,,,,,,,,,,20203,WICHITA
360947,396182,2020300011040002002,660262.510151674272493,,,,,,,,,,,,,,,,20203,WICHITA
360948,396183,2020300028020022005,504052.113932757172734,,,,,,,,,,,,,,,,20203,WICHITA
360949,396184,2020300026120001001,312254.176055848831311,,,,,,,,,,,,,,,,20203,WICHITA
360950,396185,2020300027600016002,5328.823119742087329,,,,,,,,,,,,,,,,20203,WICHITA
360951,396186,2020300007680004007,66962.010513958637603,,,,,,,,,,,,,,,,20203,WICHITA
360952,396187,2020300018810002010,36238.200631051207893,,,,,,,,,,,,,,,,20203,WICHITA
360953,396188,2020300002420003001,630114.870775669696741,,,,,,,,,,,,,,,,20203,WICHITA
360954,396189,2020300001830013001,7408.872618561839772,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360955,396190,2020300028060008008,497068.524327697930858,,,,,,,,,,,,,,,,20203,WICHITA
360956,396191,2020300003820004002,327774.265429884544574,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360957,396192,2020300027980006008,226009.187869207235053,,,,,,,,,,,,,,,,20203,WICHITA
360958,396193,2020300000390001002,216737.321784241154091,,,,,,,,,,,,,,,,20203,WICHITA
360960,396195,2020300007080001002,313788.883197845716495,,,,,,,,,,,,,,,,20203,WICHITA
360961,396196,2020300010910003002,673621.195055951946415,,,,,,,,,,,,,,,,20203,WICHITA
360962,396197,2020300005890004006,32711.849322125439357,,,,,,,,,,,,,,,,20203,WICHITA
360963,396198,2020300000180006002,314174.332189708773512,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360964,396199,2020300018480001002,142582.781027211516630,,,,125100.000000000000000,,,,,,,94500.000000000000000,,,106624.000000000000000,,20203,WICHITA
360965,396200,2020300025180001011,242274.892501910595456,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
360967,396203,2020300010490003007,316245.658441226289142,,,,,,,,,,,,,,,,20203,WICHITA
360968,396204,2020300004550003005,35791.134543070118525,,,,,,,,,,,,,,,,20203,WICHITA
360969,396205,2020300017080004009,207269.211698307393817,,,,,,,,,,,,,,,,20203,WICHITA
360971,396207,2020300016830007001,655682.079464297625236,,,,,,,,,,,,,,,,20203,WICHITA
360972,396208,2020300016150001002,176013.630260326375719,,,,,,,,,,,,,,,,20203,WICHITA
360973,396209,2020300003370005008,39693.597910098833381,,,,,,,,,,,,,,,,20203,WICHITA
360974,396210,2020300001440003008,500031.586780055717099,,,,,,,,,,,,,,,,20203,WICHITA
360975,396211,2020300021340001006,78168.389990768453572,,,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
360976,396212,2020300002500001005,39763.805784562195186,,,,,,,,,,,,,,,,20203,WICHITA
360977,396213,2020300000570001005,35450.186636425998586,,,,,,,,,,,,,,,,20203,WICHITA
360978,396214,2020300005140001003,198161.481950336456066,,,,,,,,,,,,,,,,20203,WICHITA
360979,396215,2020300004100005008,33167.332304973264399,,,,,,,,,,,,,,,,20203,WICHITA
360980,396216,2020300025550008004,517584.888423086842522,,,,,,,,,,,,,,,,20203,WICHITA
360981,396217,2020300004770008008,79810.865962030453375,,,,,,,,,,,,,,,,20203,WICHITA
360982,396218,2020300005310008009,31600.672775736918993,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
360984,396220,2020300023260001002,322990.897820054320619,,,,,,,,,,,,,,,,20203,WICHITA
360985,396221,2020300027280001002,619891.387287584948353,,,,,,,,,,,,,,,,20203,WICHITA
360986,396222,2020300027170001006,113557.255621233605780,,6300.000000000000000,,,,,,,,,1800.000000000000000,,,,,20203,WICHITA
360987,396223,2020300013780004002,219423.949100846337387,,,,,,,,,,,,,,,,20203,WICHITA
360988,396224,2020300026560001011,64988.950159541083849,,,,,,,,,,,,,,,,20203,WICHITA
360989,396225,2020300015730003001,310238.322842022287659,,,,,,,,,,,,,,,,20203,WICHITA
360990,396226,2020300007580001003,214858.137615004874533,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
360991,396227,2020300014930016001,310473.043785225891043,,,,,,,,,,,,,,,,20203,WICHITA
360992,396228,2020300000480001002,119459.061394431948429,,,,,,,,,,,,,,,,20203,WICHITA
360993,396229,2020300024540003002,333266.547961699252483,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
360994,396230,2020300013050001008,37315.248896498284012,,,,,,,,,,,,,,,,20203,WICHITA
360995,396231,2020300019710003005,44506.655089842846792,,,,,,,,,,,,,,,,20203,WICHITA
360996,396232,2020300005280001005,95716.084441275612335,,,,,,,,,,,,,,,,20203,WICHITA
360997,396233,2020300002730007004,36788.542134246868955,,,,,,,,,,,,,,,,20203,WICHITA
360998,396234,2020300011690001002,460564.687555991113186,,,,,,,,,,,,,,,,20203,WICHITA
360999,396235,2020300001570001007,499551.354681867058389,,,,,,,,,,,,,,,,20203,WICHITA
361000,396236,2020300026790007001,109511.828805228811689,,,,,,,,,,,,,,,,20203,WICHITA
361002,396238,2020300010660002003,220205.047974771121517,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
361003,396240,2020300010490003008,975513.135530947474763,,,,,,,,,,,,,,,,20203,WICHITA
361004,396241,2020300012320021004,436324.635079315397888,,,,,,,,,,,,,,,,20203,WICHITA
361005,396242,2020300025990005005,426635.003936482826248,,,,,,,,,,,,,,,,20203,WICHITA
361006,396243,2020300015920013001,636308.567242670222186,,,,,,,,,,,,,,,,20203,WICHITA
361007,396244,2020300011540001005,37174.794204691170307,,,,,,,,,,,,,,,,20203,WICHITA
361008,396245,2020300022560003005,503844.575493795797229,,,,,,,,,,,,,,,,20203,WICHITA
361009,396246,2020300009310019005,37187.158145369721751,,,,,,,,,,,,,,,,20203,WICHITA
361010,396247,2020300002890004009,10565.285949088565758,,,,,,,,,,,,,,,,20203,WICHITA
361011,396248,2020300027210001001,260392.312987228739075,,,,,,,,,,,,,,,,20203,WICHITA
361012,396249,2020300019930007001,113132.927011375635630,,,,,,,,,,,,,,,,20203,WICHITA
361013,396250,2020300004050004008,32924.410859785195498,,,,,,,,,,,,,,,,20203,WICHITA
361015,396252,2020300009400001011,37626.825483677843295,,,,,,,,,,,,,,,,20203,WICHITA
361016,396253,2020300028080021012,28311.065106865524285,,,,,,,,,,,,,,,,20203,WICHITA
361017,396254,2020300002210002003,239381.642850228527095,,,,,,,,900.000000000000000,,,,,,,,20203,WICHITA
361019,396256,2020300019070015012,49457.695445406374347,,,,,,,,,,,,,,,,20203,WICHITA
361020,396257,2020300018980002002,328189.612295925151557,,,,,,,,,,,,,,,,20203,WICHITA
361021,396258,2020300019510015002,50495.568660221069877,,,,,,,,,,,,,,,,20203,WICHITA
361022,396259,2020300001460001003,159798.344306811923161,,,,,,,,,,,,,,,,20203,WICHITA
361023,396260,2020300007020003005,239364.716830569581361,,,,,,,,,,,,,,,,20203,WICHITA
361025,396262,2020300000190001001,632825.590833421796560,,,,,,,,,,900.000000000000000,,,,,,20203,WICHITA
361026,396263,2020300003420009003,210320.439582941384288,,,,,,,,,,,,,,,,20203,WICHITA
361027,396264,2020300007400011006,35007.467693524733477,,,,,,,,,,,,,,,,20203,WICHITA
361028,396265,2020300015780005003,19969.757823792304407,,,,,,,,,,,,,,,,20203,WICHITA
361029,396266,2020300017570002002,497336.070878377708141,,,,,,,,,,,,,,,,20203,WICHITA
361030,396267,2020300022320005003,142699.313906863098964,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
361031,396268,2020300004590004002,364683.032556988706347,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
361032,396269,2020300009430003003,304516.136250464245677,,,,,,,,,,,,,,,,20203,WICHITA
361033,396270,2020300001240009009,330902.650372395524755,,,,153900.000000000000000,,,,,,,3600.000000000000000,,,,,20203,WICHITA
361034,396271,2020300009570001013,33565.515705410442024,,,,,,,,,,,,,,,,20203,WICHITA
361035,396272,2020300000800001008,491240.474175071867649,,,,,,,,,,,,,,,,20203,WICHITA
361036,396273,2020300023870002001,56422.457826490594016,,,,,,,,,,,,,,,,20203,WICHITA
361037,396274,2020300012880002005,122252.939204099180643,,,,,,,,,,,,,,,,20203,WICHITA
361038,396275,2020300002380001004,508006.924981452932116,,,,,,,,,,,,,,,,20203,WICHITA
361039,396276,2020300008010001004,298478.281096565886401,,,,,,,,,,,,,,,,20203,WICHITA
361040,396277,2020300003840003005,37573.867799065614236,,,,,,,,,,,,,,,,20203,WICHITA
361041,396278,2020300000160032005,223822.430521651200252,,,,,,,,,,,,,,,,20203,WICHITA
361042,396279,2020300003770002006,31402.811261030998139,,,,,,,,,,,,,,,,20203,WICHITA
361043,396280,2020300026880005008,34740.499927353826934,,,,,,,,,,,,,,,,20203,WICHITA
361044,396281,2020300004760003007,40260.724337335370365,,,,,,,,,,,,,,,,20203,WICHITA
361045,396282,2020300002360001003,188849.972862002556212,,,,,,,,,,,,,,,,20203,WICHITA
361046,396283,2020300022570004001,605445.642013416043483,,,,,,,,,,,,,,,,20203,WICHITA
361047,396284,2020300002250001004,44839.721702177506813,,,,,,,,,,,,,,,,20203,WICHITA
361049,396286,2020300014170005001,317958.582656026526820,,,,,,,,,,,,,,,,20203,WICHITA
361050,396287,2020300012130002001,284177.105133382719941,,,,,,,,,,,,,,,,20203,WICHITA
361051,396288,2020300025460004002,323691.821311676234473,,,,,,,,,,,,,,,,20203,WICHITA
361052,396289,2020300001370005008,503727.033370104792994,2700.000000000000000,,,,,,,,900.000000000000000,,,,,,,20203,WICHITA
361053,396290,2020300006360001005,40318.133286546304589,,,,,,,,,,,,,,,,20203,WICHITA
361054,396291,2020300023880001008,490312.984433531702962,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
361055,396293,2020300002380001005,28965.593122312824562,,,,,,,,,,,,,,,,20203,WICHITA
361056,396294,2020300007350002001,316935.640139853174333,,,,,,,,,,,,,,,,20203,WICHITA
361057,396295,2020300021560002012,495994.624611659732182,,,,,,,,,,,,,,,,20203,WICHITA
361058,396296,2020300026100002001,305767.010360162530560,,,,,,,,,,,,,,,,20203,WICHITA
361059,396297,2020300025960004005,136991.092652924562572,,,,,,,,,,,,,,,,20203,WICHITA
361060,396298,2020300029150010003,286842.128026646852959,,,,,,,,,,,,,,,,20203,WICHITA
361061,396299,2020300020250007002,335028.436917798942886,,,,,,,,,,,,,,,,20203,WICHITA
361062,396300,2020300006610001006,505967.675237722636666,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
361063,396301,2020300006620003001,640975.595952953677624,,,,,,,,,,,,,,,,20203,WICHITA
361064,396302,2020300007260001002,322048.276897663017735,,,,,,,,,,,,,,,,20203,WICHITA
361065,396303,2020300005310008010,36040.723892438865732,,,,,,,,,,,,,,,,20203,WICHITA
361067,396305,2020300003760004001,399206.799105300509837,,,,,,,,,,,,,,,,20203,WICHITA
361068,396306,2020300000620006005,34826.505131343707035,,,,,,,,,,,,,,,,20203,WICHITA
361069,396307,2020300028890008001,164973.801083808881231,,,,,,,,,,,,,1800.000000000000000,,6272.000000000000000,20203,WICHITA
361071,396309,2020300012720002001,612755.860713627305813,,,,,,,,,,,,,,,,20203,WICHITA
361072,396310,2020300005940001002,476561.685056974936742,,900.000000000000000,,,,,,,,,,,,,,20203,WICHITA
361073,396311,2020300003320001004,209352.561670920083998,,,,,,,,,,,,,,,,20203,WICHITA
361074,396312,2020300017230005015,10636.834389509584071,,,,,,,,,,,,,,,,20203,WICHITA
361075,396313,2020300011030001002,655112.028829251066782,,,,,,,,,,,,,,,,20203,WICHITA
361076,396314,2020300005680005006,31456.998518151176540,,,,,,,,,,,,,,,,20203,WICHITA
361077,396315,2020300000410001005,315406.314071541128214,,,,,,,,,,,,,,,,20203,WICHITA
361078,396316,2020300003470001003,88280.648719597971649,,,,,,,,,,,,,,,,20203,WICHITA
361079,396317,2020300000480002005,33572.873872181939078,,,,,,,,,,,,,,,,20203,WICHITA
361080,396318,2020300001790001012,30963.269953888982855,,,,,,,,,,,,,,,,20203,WICHITA
361081,396319,2020300010640013004,510531.975209250347689,,,,,,,,,,,,,,,,20203,WICHITA
361082,396320,2020300005940001003,453166.718192926899064,,,,,,,,,,,,,,,,20203,WICHITA
361083,396321,2020300011930003001,638748.687180565670133,,,,,,,,,,,,,,,,20203,WICHITA
361084,396322,2020300003520001009,35450.450979866218404,,,,,,,,,,,,,,,,20203,WICHITA
361085,396323,2020300001580005003,31646.241660297677299,,,,,,,,,,,,,,,,20203,WICHITA
361086,396324,2020300009680008001,1276534.958700017305091,,,,,,,,,,,,,,,,20203,WICHITA
361087,396325,2020300002030001006,31092.681792962095642,,,,,,,,,,,,,,,,20203,WICHITA
361088,396326,2020300003510005003,239465.031772685935721,,,,,,,,,,,,,,,,20203,WICHITA
361089,396327,2020300009270002001,313349.708075808186550,,,,,,,,,,,,,,,,20203,WICHITA
361090,396328,2020300003330001005,38802.692175466167100,,,,,,,,,,,,,,,,20203,WICHITA
361091,396329,2020300002170001007,35517.415155204434996,,,,,,,,,,,,,,,,20203,WICHITA
361092,396330,2020300002130001013,66825.080749507586006,,,,,,,,,,,,,,,,20203,WICHITA
361093,396331,2020300019230003003,238136.462300104001770,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
361095,396333,2020300003830002003,40345.296655379359436,,,,,,,,,,,,,,,,20203,WICHITA
361096,396334,2020300002990001004,225760.760614382394124,,,,,,,,,,,,,,,,20203,WICHITA
361097,396335,2020300008430002001,312913.672563814267050,,,,,,,,,,,,,,,,20203,WICHITA
361098,396336,2020300008430002002,324607.940822087926790,,,,,,,,,,,,,,,,20203,WICHITA
361099,396337,2020300010080001002,492371.121185607917141,,,,,,,,,,,,,,,,20203,WICHITA
361100,396338,2020300001840003005,35623.323133472702466,,,,,,,,,,,,,,,,20203,WICHITA
361101,396339,2020302017110001003,212197.044886443618452,,,,,,,,,,,,,,,,20203,WICHITA
361102,396340,2020300003370005009,475370.211041689675767,,,,,,,,,,,,,,,,20203,WICHITA
361103,396341,2020300021710004001,142630.445116678980412,,,,,,,,,,,,,,,,20203,WICHITA
361104,396342,2020300015040002001,598816.691434033098631,,,,,,,,,,,,,,,,20203,WICHITA
361106,396344,2020300013780004003,212582.424212207726669,,,,,,,,,,,,,,,,20203,WICHITA
361107,396345,2020300009920010001,295139.409990068350453,,,,,,,,,,,7200.000000000000000,,,,,20203,WICHITA
361108,396346,2020300013050001009,42281.352109592073248,,,,,,,,,,,,1800.000000000000000,,,,20203,WICHITA
361109,396347,2020300003490002009,332397.927315621403977,,,,,,,,,,,,,,,3136.000000000000000,20203,WICHITA
361110,396348,2020300000380004005,30638.475500229611498,,,,,,,,,,,,,,,,20203,WICHITA
361111,396349,2020300003710004008,27560.769388751021324,,,,,,,,,,,,,,,,20203,WICHITA
361112,396350,2020300028050007006,667568.418556390446611,,,,,,,,,,,,,,,,20203,WICHITA
361113,396351,2020300006090001004,33411.988634841167368,,,,,,,,,,,,,,,,20203,WICHITA
361114,396352,2020300017700001003,206894.793780297477497,,,,,,,,,,,,,,,,20203,WICHITA
361115,396353,2020300003780001001,206558.969731598859653,,,,,,,,,,,,,,,,20203,WICHITA
361116,396354,2020300003660002005,501310.278284575208090,,,,,,,,,,,,,,,,20203,WICHITA
361117,396355,2020300008950001004,644681.918170306598768,,,,,,,,,,,,,,,,20203,WICHITA
361118,396356,2020300002480001003,198293.352411283092806,,,,,,,,,,,,,,,,20203,WICHITA
361119,396357,2020300001490002004,35626.748964258913475,,,,,,900.000000000000000,,,,,,,,3136.000000000000000,,20203,WICHITA
361120,396358,2020300007720007010,30997.922283790874644,,,,,,,,,,,,,,,,20203,WICHITA
361121,396359,2020300014180006002,319053.164267308893614,,,,,,,,,,,,,,,,20203,WICHITA
361122,396360,2020300004120004005,36423.714803684837534,,,,,,,,,,,,,,,,20203,WICHITA
361123,396361,2020300006540001007,230837.573596087197075,,,,,,,,,,,,,,,,20203,WICHITA
361124,396362,2020300002100004002,205954.782450234459247,,,,,,,,,,,,,,,,20203,WICHITA
361125,396363,2020300001020002006,436942.306909214996267,,,,,,,,,,,,,,,,20203,WICHITA
361126,396364,2020300003110001002,213611.746972285152879,,,,,,,,,,,,,,,,20203,WICHITA
361127,396365,2020300004610001006,52439.798486251638678,,,,,,,,,,,,,,,,20203,WICHITA
361128,396366,2020300028050007007,51093.110791669219907,,,,,,,,,,,,900.000000000000000,,,,20203,WICHITA
361129,396367,2020300000380004006,245154.494869633053895,,,,,,,,,,,9000.000000000000000,,,,,20203,WICHITA
361130,396368,2020300019070015013,505290.369965521560516,,,,,,,,,,,,,,,,20203,WICHITA
361131,396369,2020300009470002003,228826.237495651032077,,,,,,,,,,,,,,,,20203,WICHITA
361132,396370,2020300026360002002,647121.828340304782614,,,,,,,,,,,,,,,,20203,WICHITA
361133,396371,2020300028750018001,230683.343212336883880,,,,,,,,,,,,,900.000000000000000,,,20203,WICHITA
361134,396372,2020300005480001004,325765.800903578987345,,,,,,,,,,,,,,,,20203,WICHITA
361135,396374,2020300010800001002,637273.297321347170509,,,,,,,,,,,,,,,,20203,WICHITA
361136,396375,2020300016650009002,200569.855523628881201,,,,,,,,,,,,,,,,20203,WICHITA
361137,396376,2020300003470001004,225173.544087179237977,,,,,,,,,,,1800.000000000000000,900.000000000000000,,,,20203,WICHITA
361138,396377,2020300005250002012,25558.055098653228924,,,,,,,,,,,,,,,,20203,WICHITA
361139,396378,2020300005220001005,183262.400828722777078,,,,,,,,,,,900.000000000000000,,,,,20203,WICHITA
361140,396379,2020300012900001002,338153.053867880196776,,,,,,,,,,,,,,,,20203,WICHITA
361141,396380,2020300014290001002,321097.247080962406471,,,,,,,,,,,,,,,,20203,WICHITA
361142,396381,2020300029150016002,424615.244263911037706,,,,,,,,,,,,,,,,20203,WICHITA
361143,396382,2020300006750001009,67723.124167251749896,,,,,,,,,,,,,,,,20203,WICHITA
361144,396383,2020300000680002004,137288.266276317037409,,,,,,,,,,,,,,,,20203,WICHITA
361145,396384,2020300005310008012,37356.572646915745281,,,,,,,,,,,,,,,,20203,WICHITA
361147,396386,2020300001420002005,493063.526010371395387,,,,,,,,,,,,,,,,20203,WICHITA
361148,396387,2020300002290003004,160172.475423544849036,,,,,,,,,,,,,,,,20203,WICHITA
361149,396388,2020300002110005002,168485.316148682526546,,,,,,,,,,,,,,,,20203,WICHITA
361150,396389,2020300007150003001,898459.526851965114474,,,,,,,,,,,,,,,,20203,WICHITA
361152,396391,2020300027480001006,309809.313351195771247,,,,,,,,,,,,,,,,20203,WICHITA
361153,396392,2020300002790012006,35840.657453337895276,,,,,,,,,,,,,,,,20203,WICHITA
361154,396393,2020300003110001003,211634.253385559684830,,,,,,,,,,,,,,,,20203,WICHITA
361155,396394,2020300006730005003,156142.761785160459112,,,,,,,,,,,,,,,,20203,WICHITA
361156,396395,2020300004750001002,612870.504338799277321,,,,,,,,,,,,,,3136.000000000000000,,20203,WICHITA
361157,396396,2020300008390009002,631358.747162072570063,,,,,,,,,,,,,,,,20203,WICHITA
361158,396397,2020300001370005009,32381.245730175487552,,,,,,,,,,,,,,,,20203,WICHITA
361159,396398,2020300000710023001,225882.375727912556613,,,,,,,,,,,,,,,,20203,WICHITA
361160,396399,2020300008930001001,280669.547283864114434,,,,,,,,,,,,,,,,20203,WICHITA
361161,396400,2020300005540003003,458009.646486954414286,,,,,,,,,,,,,,,,20203,WICHITA
